# x energy force
1.8174113501016955e+00 4.4327356071182455e+00 -1.4786059303434895e+00
1.8189821464284903e+00 4.4303758382780956e+00 -1.5259450733698252e+00
1.8205529427552851e+00 4.4280440265973020e+00 -1.4430097694917070e+00
1.8221237390820801e+00 4.4264969179945455e+00 -5.2683008353744620e-01
1.8236945354088749e+00 4.4260831466145127e+00 0.0000000000000000e+00
1.8252653317356700e+00 4.4280875371605370e+00 2.5520693062915201e+00
1.8268361280624648e+00 4.4335323981870118e+00 4.3805430682040445e+00
1.8284069243892598e+00 4.4409464963343375e+00 5.0593798815183799e+00
1.8299777207160546e+00 4.4486904431297427e+00 4.8005194107169258e+00
1.8315485170428496e+00 4.4553135892551854e+00 3.6323321467557150e+00
1.8331193133696444e+00 4.4588515766540553e+00 8.7237331826011877e-01
1.8346901096964392e+00 4.4595367370560135e+00 0.0000000000000000e+00
1.8362609060232342e+00 4.4584270454588983e+00 -1.4129032239067949e+00
1.8378317023500290e+00 4.4555594523250255e+00 -2.2382297523519159e+00
1.8394024986768240e+00 4.4515232014732771e+00 -2.9008844445647775e+00
1.8409732950036188e+00 4.4464407027299444e+00 -3.5703539415131287e+00
1.8425440913304139e+00 4.4402997118182066e+00 -4.2485985311702255e+00
1.8441148876572087e+00 4.4330858669863398e+00 -4.9363539783466557e+00
1.8456856839840037e+00 4.4247837519212405e+00 -5.6342272274779708e+00
1.8472564803107985e+00 4.4153771144778791e+00 -6.3426755483973203e+00
1.8488272766375933e+00 4.4048474987442789e+00 -7.0640475944884304e+00
1.8503980729643883e+00 4.3931471994770330e+00 -7.8332361178038745e+00
1.8519688692911831e+00 4.3799980969585679e+00 -8.9087211864839428e+00
1.8535396656179781e+00 4.3642014890613785e+00 -1.1204144660891417e+01
1.8551104619447729e+00 4.3427425527174996e+00 -1.6118221680091150e+01
1.8566812582715679e+00 4.3113377849812471e+00 -2.3867570494925001e+01
1.8582520545983627e+00 4.2684400739007353e+00 -3.0751491631409756e+01
1.8598228509251575e+00 4.2192599881749810e+00 -3.1866538328089511e+01
1.8613936472519526e+00 4.1741175101290544e+00 -2.5610649867318287e+01
1.8629644435787474e+00 4.1431970334811128e+00 -1.3758523742903206e+01
1.8645352399055424e+00 4.1288395022668656e+00 -4.5220527638446510e+00
1.8661060362323372e+00 4.1242406218192444e+00 -1.3334236835762250e+00
1.8676768325591322e+00 4.1228203602006381e+00 -4.7490957310329696e-01
1.8692476288859270e+00 4.1224416899544272e+00 -7.2283587867312000e-03
1.8708184252127220e+00 4.1224360128147115e+00 0.0000000000000000e+00
1.8723892215395168e+00 4.1228346655352599e+00 5.0758040841807006e-01
1.8739600178663116e+00 4.1239679238625238e+00 9.3532890825462978e-01
1.8755308141931066e+00 4.1257269460149368e+00 1.3043276562625692e+00
1.8771016105199014e+00 4.1280547300710362e+00 1.6594990555668168e+00
1.8786724068466965e+00 4.1310766908818080e+00 2.1881809513473969e+00
1.8802432031734913e+00 4.1350716931127653e+00 2.8984138704128370e+00
1.8818139995002863e+00 4.1402289126280660e+00 3.6679619573476732e+00
1.8833847958270811e+00 4.1467876179494390e+00 4.6828410200900565e+00
1.8849555921538761e+00 4.1557434374135775e+00 6.7200624771594351e+00
1.8865263884806709e+00 4.1704631483798655e+00 1.2021655612191967e+01
1.8880971848074657e+00 4.1987108710879930e+00 2.3944461988511371e+01
1.8896679811342607e+00 4.2468087999840014e+00 3.7295723101741928e+01
1.8912387774610555e+00 4.3108885498338889e+00 4.4293148423877213e+01
1.8928095737878505e+00 4.3796428802527752e+00 4.3247583937229649e+01
1.8943803701146453e+00 4.4419772858207471e+00 3.6119046229477213e+01
1.8959511664414403e+00 4.4920972925621747e+00 2.7695728336096614e+01
1.8975219627682351e+00 4.5310530569614933e+00 2.1904291392505531e+01
1.8990927590950299e+00 4.5628436983003482e+00 1.8572810312619676e+01
1.9006635554218250e+00 4.5898383521406441e+00 1.5797850453278908e+01
1.9022343517486198e+00 4.6118459217764549e+00 1.2223057490549495e+01
1.9038051480754148e+00 4.6271809619303390e+00 7.3021220534755980e+00
1.9053759444022096e+00 4.6329160351800427e+00 0.0000000000000000e+00
1.9069467407290046e+00 4.6314340249532941e+00 -1.8869540263982685e+00
1.9085175370557994e+00 4.6213561704456509e+00 -1.0944568858821501e+01
1.9100883333825944e+00 4.5941001148337870e+00 -2.3758918979701637e+01
1.9116591297093892e+00 4.5471508563242793e+00 -3.6018733550601482e+01
1.9132299260361840e+00 4.4866575208541466e+00 -4.1003773362905974e+01
1.9148007223629790e+00 4.4232424451372392e+00 -3.9738808772228900e+01
1.9163715186897738e+00 4.3648954621454594e+00 -3.4550877288900118e+01
1.9179423150165689e+00 4.3145599943481541e+00 -2.9538230813367186e+01
1.9195131113433637e+00 4.2704668427779495e+00 -2.6602913417821917e+01
1.9210839076701587e+00 4.2299627142647642e+00 -2.4968544730196058e+01
1.9226547039969535e+00 4.1915914888104178e+00 -2.3887216898229426e+01
1.9242255003237485e+00 4.1546805395831532e+00 -2.3109263291632129e+01
1.9257962966505433e+00 4.1188149523303368e+00 -2.2556220693806225e+01
1.9273670929773381e+00 4.0836492041956634e+00 -2.2218200451459193e+01
1.9289378893041331e+00 4.0488455005740178e+00 -2.2095251302859261e+01
1.9305086856309279e+00 4.0140653722654704e+00 -2.2188183430549117e+01
1.9320794819577229e+00 3.9789686148242098e+00 -2.2498396035637938e+01
1.9336502782845177e+00 3.9432043149287663e+00 -2.3038124881011093e+01
1.9352210746113128e+00 3.9063605944978264e+00 -2.3872756946825096e+01
1.9367918709381076e+00 3.8678562170756674e+00 -2.5152539032478529e+01
1.9383626672649024e+00 3.8268000897518610e+00 -2.7121745829876790e+01
1.9399334635916974e+00 3.7820504915684143e+00 -2.9855212188292100e+01
1.9415042599184922e+00 3.7329155816276764e+00 -3.2705298175259891e+01
1.9430750562452872e+00 3.6800498695127000e+00 -3.4605417050107718e+01
1.9446458525720820e+00 3.6254325397024219e+00 -3.4935527092185403e+01
1.9462166488988770e+00 3.5714857412055339e+00 -3.3751670065906112e+01
1.9477874452256718e+00 3.5198857147836486e+00 -3.1947524083821403e+01
1.9493582415524668e+00 3.4718359557163434e+00 -2.9231329275663981e+01
1.9509290378792616e+00 3.4285398201998700e+00 -2.5895022598125834e+01
1.9524998342060564e+00 3.3900991202339030e+00 -2.3049196725846176e+01
1.9540706305328515e+00 3.3559144481929990e+00 -2.0476079540432135e+01
1.9556414268596463e+00 3.3258403947890227e+00 -1.7815394523989994e+01
1.9572122231864413e+00 3.2998317476713943e+00 -1.5299843491234297e+01
1.9587830195132361e+00 3.2772791755907424e+00 -1.3414983117343377e+01
1.9603538158400311e+00 3.2582498367019053e+00 -1.0813923666089027e+01
1.9619246121668259e+00 3.2433976386304901e+00 -8.0964822446769951e+00
1.9634954084936209e+00 3.2322087867456113e+00 -6.1496064353342552e+00
1.9650662048204157e+00 3.2237792605524582e+00 -4.5831996571695317e+00
1.9666370011472105e+00 3.2175421236919028e+00 -3.3581696396155718e+00
1.9682077974740055e+00 3.2125406912694716e+00 -3.0098519009438651e+00
1.9697785938008003e+00 3.2075015728500054e+00 -3.4061529413242515e+00
1.9713493901275954e+00 3.2025117257224083e+00 -2.9471177437149305e+00
1.9729201864543902e+00 3.1987186270100549e+00 -1.8824055339378309e+00
1.9744909827811852e+00 3.1962957458401458e+00 -1.2025025837843688e+00
1.9760617791079800e+00 3.1947898471191278e+00 -7.1486721818203913e-01
1.9776325754347750e+00 3.1942173283002862e+00 -1.4086382072086189e-02
1.9792033717615698e+00 3.1942062648816778e+00 0.0000000000000000e+00
1.9807741680883646e+00 3.1942062648816778e+00 0.0000000000000000e+00
1.9823449644151596e+00 3.1931978592956320e+00 -1.2839418692854256e+00
1.9839157607419544e+00 3.1897972167101871e+00 -3.0458907480136634e+00
1.9854865570687494e+00 3.1841269052449723e+00 -4.1737740404623294e+00
1.9870573533955442e+00 3.1768659234361420e+00 -5.0711951321435613e+00
1.9886281497223393e+00 3.1683435260011610e+00 -5.7798582980229121e+00
1.9901989460491341e+00 3.1589659674842556e+00 -6.1600200387696731e+00
1.9917697423759289e+00 3.1490381886121193e+00 -6.4804206126213861e+00
1.9933405387027239e+00 3.1385140366908022e+00 -6.9193457883987373e+00
1.9949113350295187e+00 3.1274901827734372e+00 -7.1166609545747770e+00
1.9964821313563137e+00 3.1162909619769357e+00 -7.1426298337504823e+00
1.9980529276831085e+00 3.1051465308849813e+00 -7.0469005361026538e+00
1.9996237240099035e+00 3.0943452163382354e+00 -6.7057602799362419e+00
2.0011945203366985e+00 3.0841797881547253e+00 -6.2372648724730997e+00
2.0027653166634933e+00 3.0745946967136120e+00 -5.9668525902555132e+00
2.0043361129902881e+00 3.0652597801016195e+00 -5.9187323869390189e+00
2.0059069093170829e+00 3.0560112618578343e+00 -5.8568467712536743e+00
2.0074777056438777e+00 3.0469929240155005e+00 -5.6256575973880540e+00
2.0090485019706730e+00 3.0384944403133280e+00 -5.1949479225026121e+00
2.0106192982974678e+00 3.0308507322691662e+00 -4.5373234277350178e+00
2.0121900946242626e+00 3.0241667067290683e+00 -3.9730422079381658e+00
2.0137608909510574e+00 3.0181671954873495e+00 -3.6657727541016087e+00
2.0153316872778526e+00 3.0126589563417316e+00 -3.3475351479555360e+00
2.0169024836046474e+00 3.0077687693470296e+00 -2.8788443148489353e+00
2.0184732799314422e+00 3.0037262768592354e+00 -2.2682169799058123e+00
2.0200440762582370e+00 3.0007276790334099e+00 -1.5497163506923364e+00
2.0216148725850318e+00 2.9989145308196097e+00 -7.5885565558401935e-01
2.0231856689118271e+00 2.9978011103082602e+00 -6.5879536938487604e-01
2.0247564652386218e+00 2.9965400908087800e+00 -9.4678452403561097e-01
2.0263272615654166e+00 2.9950645103040410e+00 -9.3198292603875976e-01
2.0278980578922114e+00 2.9943210015178425e+00 -1.4681862406968971e-02
2.0294688542190067e+00 2.9943094704100730e+00 0.0000000000000000e+00
2.0310396505458015e+00 2.9959005605687028e+00 2.0258389092067910e+00
2.0326104468725963e+00 3.0011828400745033e+00 4.6997682439231019e+00
2.0341812431993911e+00 3.0115593472234798e+00 8.5120109943818800e+00
2.0357520395261859e+00 3.0285540844559149e+00 1.3126360502338835e+01
2.0373228358529811e+00 3.0526370836681136e+00 1.7537066450451409e+01
2.0388936321797759e+00 3.0831796257100663e+00 2.1350905874101734e+01
2.0404644285065707e+00 3.1192224611867245e+00 2.4540257559165816e+01
2.0420352248333655e+00 3.1599974419786672e+00 2.7376060420955540e+01
2.0436060211601603e+00 3.2056157175714146e+00 3.0706932026361070e+01
2.0451768174869556e+00 3.2572400716550205e+00 3.5023237064281631e+01
2.0467476138137504e+00 3.3153992584455918e+00 3.9027339447117484e+01
2.0483184101405452e+00 3.3781675135707574e+00 4.0891685132273793e+01
2.0498892064673400e+00 3.4417011853145967e+00 4.0001898154210238e+01
2.0514600027941352e+00 3.5020005357836226e+00 3.6773619384781512e+01
2.0530307991209300e+00 3.5567233962503773e+00 3.2901690562519526e+01
2.0546015954477248e+00 3.6062087993480008e+00 3.0105081548538326e+01
2.0561723917745196e+00 3.6524697522067680e+00 2.8796193008377166e+01
2.0577431881013144e+00 3.6967877396367168e+00 2.7631221130513254e+01
2.0593139844281096e+00 3.7375716289729115e+00 2.4296439560420882e+01
2.0608847807549044e+00 3.7703328879507918e+00 1.7416490905528541e+01
2.0624555770816992e+00 3.7905748401989152e+00 8.3563631594246939e+00
2.0640263734084940e+00 3.7988245207544069e+00 2.1474563552607906e+00
2.0655971697352893e+00 3.8005111290318054e+00 0.0000000000000000e+00
2.0671679660620841e+00 3.7979081057469433e+00 -3.3142721821531942e+00
2.0687387623888789e+00 3.7894480553529166e+00 -7.4573985299744585e+00
2.0703095587156737e+00 3.7759307801444701e+00 -9.7533308024890619e+00
2.0718803550424685e+00 3.7595023094651867e+00 -1.1164047725897865e+01
2.0734511513692637e+00 3.7409049068408056e+00 -1.2514900724820517e+01
2.0750219476960585e+00 3.7203038063017813e+00 -1.3715235146531711e+01
2.0765927440228533e+00 3.6981305577767638e+00 -1.4516621710763017e+01
2.0781635403496481e+00 3.6742197236354737e+00 -1.5927597865533071e+01
2.0797343366764434e+00 3.6476499232080526e+00 -1.7902122734373194e+01
2.0813051330032382e+00 3.6186432392622780e+00 -1.9030334327023855e+01
2.0828759293300330e+00 3.5885800532066625e+00 -1.9247302999718670e+01
2.0844467256568278e+00 3.5582372014111501e+00 -1.9386415806368589e+01
2.0860175219836226e+00 3.5284738555918209e+00 -1.8509453074431413e+01
2.0875883183104178e+00 3.5009474611219487e+00 -1.6538240888581605e+01
2.0891591146372126e+00 3.4760978754715652e+00 -1.5101234231771961e+01
2.0907299109640074e+00 3.4531366588393699e+00 -1.4133894779571586e+01
2.0923007072908022e+00 3.4316359089214785e+00 -1.3241710257350872e+01
2.0938715036175974e+00 3.4111242328448288e+00 -1.2874566852232181e+01
2.0954422999443922e+00 3.3902857964127135e+00 -1.3657754463588720e+01
2.0970130962711870e+00 3.3684861952985661e+00 -1.4098359734398285e+01
2.0985838925979818e+00 3.3469608636863164e+00 -1.3308543687857542e+01
2.1001546889247766e+00 3.3270108019557481e+00 -1.2092663827411309e+01
2.1017254852515719e+00 3.3099196121803502e+00 -9.6685148611939162e+00
2.1032962815783667e+00 3.2979113137761162e+00 -5.6209255320579192e+00
2.1048670779051615e+00 3.2923272043963063e+00 -1.4889833524428784e+00
2.1064378742319563e+00 3.2911577596059685e+00 0.0000000000000000e+00
2.1080086705587515e+00 3.2925909530829633e+00 1.8247986101661886e+00
2.1095794668855463e+00 3.2993703107280945e+00 6.8069476315181507e+00
2.1111502632123411e+00 3.3149630025808894e+00 1.3046284244331400e+01
2.1127210595391359e+00 3.3392964831737695e+00 1.7936065507571371e+01
2.1142918558659307e+00 3.3705462234980539e+00 2.1852339636015053e+01
2.1158626521927260e+00 3.4082424321519094e+00 2.6143963908651248e+01
2.1174334485195208e+00 3.4536113650526410e+00 3.1621555563000133e+01
2.1190042448463156e+00 3.5078738362633426e+00 3.7467568577522748e+01
2.1205750411731104e+00 3.5704692193563905e+00 4.2231348494397601e+01
2.1221458374999056e+00 3.6379458663939568e+00 4.3682586859949780e+01
2.1237166338267004e+00 3.7040871124503445e+00 4.0531063157106665e+01
2.1252874301534952e+00 3.7621720025871994e+00 3.3424915916739060e+01
2.1268582264802900e+00 3.8086554575601443e+00 2.5759657130734361e+01
2.1284290228070848e+00 3.8459284010125883e+00 2.1697728421597766e+01
2.1299998191338800e+00 3.8791503986341080e+00 2.0601832705209475e+01
2.1315706154606748e+00 3.9108670122699585e+00 1.9781014001044021e+01
2.1331414117874696e+00 3.9400720039953581e+00 1.7403936367400092e+01
2.1347122081142644e+00 3.9639169497345939e+00 1.2956391489861256e+01
2.1362830044410592e+00 3.9804495735679870e+00 8.0935989530475076e+00
2.1378538007678545e+00 3.9897133551590649e+00 3.7014141024998199e+00
2.1394245970946493e+00 3.9926204389971414e+00 0.0000000000000000e+00
2.1409953934214441e+00 3.9899872588247525e+00 -3.3526691238982607e+00
2.1425661897482389e+00 3.9801235934870980e+00 -9.2061396400375077e+00
2.1441369860750341e+00 3.9628254043448163e+00 -1.2818598828219036e+01
2.1457077824018289e+00 3.9409930412897345e+00 -1.4979229168528088e+01
2.1472785787286237e+00 3.9162988663518705e+00 -1.6462370886970412e+01
2.1488493750554185e+00 3.8892425248772935e+00 -1.7986833014321547e+01
2.1504201713822133e+00 3.8595900931966880e+00 -1.9767815598985177e+01
2.1519909677090086e+00 3.8270474673188200e+00 -2.1666742558229302e+01
2.1535617640358033e+00 3.7918732210382968e+00 -2.3118498762389482e+01
2.1551325603625981e+00 3.7551465805286708e+00 -2.3643312279741441e+01
2.1567033566893929e+00 3.7182830610749029e+00 -2.3292778446912560e+01
2.1582741530161882e+00 3.6822483275142663e+00 -2.2588069306475173e+01
2.1598449493429830e+00 3.6468587892698920e+00 -2.2471290256182307e+01
2.1614157456697778e+00 3.6111809940676669e+00 -2.2955089464255842e+01
2.1629865419965726e+00 3.5750110453788162e+00 -2.3097919537433572e+01
2.1645573383233674e+00 3.5393251390653839e+00 -2.2338787570545232e+01
2.1661281346501626e+00 3.5056734809880958e+00 -2.0507834239354786e+01
2.1676989309769574e+00 3.4756230132886770e+00 -1.7753609573334234e+01
2.1692697273037522e+00 3.4500844071717895e+00 -1.4763153652104316e+01
2.1708405236305470e+00 3.4286108581483457e+00 -1.2577818130355276e+01
2.1724113199573423e+00 3.4099477972794783e+00 -1.1184728993680817e+01
2.1739821162841371e+00 3.3931925856635803e+00 -1.0148669016087803e+01
2.1755529126109319e+00 3.3778770674868177e+00 -9.3516543746776275e+00
2.1771237089377267e+00 3.3637364120582260e+00 -8.6527873054805955e+00
2.1786945052645215e+00 3.3510256318594878e+00 -7.5310806879909258e+00
2.1802653015913167e+00 3.3416190663223806e+00 -4.4457305339944764e+00
2.1818360979181115e+00 3.3381273977260215e+00 0.0000000000000000e+00
2.1834068942449063e+00 3.3391388631851666e+00 1.2878378207174801e+00
2.1849776905717011e+00 3.3426519867261923e+00 3.1852099972570418e+00
2.1865484868984963e+00 3.3471849634012254e+00 2.5863551607561113e+00
2.1881192832252911e+00 3.3492162819943765e+00 0.0000000000000000e+00
2.1896900795520859e+00 3.3472285481881592e+00 -2.5308612864828937e+00
2.1912608758788807e+00 3.3379543803936134e+00 -9.2773758940426898e+00
2.1928316722056755e+00 3.3188180911800185e+00 -1.5087704272196666e+01
2.1944024685324708e+00 3.2915299883096107e+00 -1.9656587403199655e+01
2.1959732648592656e+00 3.2578956336187943e+00 -2.3168003050799300e+01
2.1975440611860604e+00 3.2194366440077120e+00 -2.5799503372592472e+01
2.1991148575128552e+00 3.1773870231249228e+00 -2.7739736776499281e+01
2.2006856538396504e+00 3.1323011488505115e+00 -2.9665381258626585e+01
2.2022564501664452e+00 3.0832503992523388e+00 -3.2787972828673354e+01
2.2038272464932400e+00 3.0287956159935892e+00 -3.6546010616353122e+01
2.2053980428200348e+00 2.9695696315599469e+00 -3.8862854840434188e+01
2.2069688391468296e+00 2.9083160460003308e+00 -3.9127632550892898e+01
2.2085396354736249e+00 2.8483118750870511e+00 -3.7272050704925299e+01
2.2101104318004197e+00 2.7925909206724304e+00 -3.3674071926159684e+01
2.2116812281272145e+00 2.7425872628076413e+00 -2.9992562648701334e+01
2.2132520244540093e+00 2.6972415627784883e+00 -2.7743375812118146e+01
2.2148228207808045e+00 2.6548090559466901e+00 -2.6283369868360289e+01
2.2163936171075993e+00 2.6148883363678910e+00 -2.4545268953653345e+01
2.2179644134343941e+00 2.5780865401887838e+00 -2.2312233258872311e+01
2.2195352097611889e+00 2.5451961828824476e+00 -1.9565070304026687e+01
2.2211060060879837e+00 2.5170570739828477e+00 -1.6262755900555149e+01
2.2226768024147789e+00 2.4942825646639952e+00 -1.2734649976140810e+01
2.2242475987415737e+00 2.4767379152830586e+00 -9.6038914141820992e+00
2.2258183950683685e+00 2.4634988640995559e+00 -7.2525920874274119e+00
2.2273891913951633e+00 2.4532608309745094e+00 -5.7828765476909014e+00
2.2289599877219581e+00 2.4446440991722378e+00 -5.1882871293392379e+00
2.2305307840487534e+00 2.4362257590615108e+00 -5.5302764006662279e+00
2.2321015803755482e+00 2.4264260329738874e+00 -6.9471223816697112e+00
2.2336723767023430e+00 2.4137341572214774e+00 -9.2126757231650700e+00
2.2352431730291378e+00 2.3974794098166501e+00 -1.1483511462343790e+01
2.2368139693559330e+00 2.3783248170329103e+00 -1.2904873533207272e+01
2.2383847656827278e+00 2.3582927506758034e+00 -1.2600745515422025e+01
2.2399555620095226e+00 2.3402111178846443e+00 -1.0421504387663118e+01
2.2415263583363174e+00 2.3262064839333578e+00 -7.4097493686567022e+00
2.2430971546631122e+00 2.3162538490096325e+00 -5.2623389905435429e+00
2.2446679509899075e+00 2.3086693093843698e+00 -4.3945967889494035e+00
2.2462387473167023e+00 2.3019759269736633e+00 -4.1276823843976578e+00
2.2478095436434971e+00 2.2959117048718971e+00 -3.5935250036286028e+00
2.2493803399702919e+00 2.2914362517474385e+00 -2.1047988950410992e+00
2.2509511362970871e+00 2.2897831465609517e+00 0.0000000000000000e+00
2.2525219326238819e+00 2.2909553990998077e+00 1.4925582888874691e+00
2.2540927289506767e+00 2.2957291842851966e+00 4.5856137872209359e+00
2.2556635252774715e+00 2.3090193558642129e+00 1.2335958223499214e+01
2.2572343216042663e+00 2.3364236671809282e+00 2.2556294641177978e+01
2.2588051179310615e+00 2.3765044807999631e+00 2.8476182243725514e+01
2.2603759142578563e+00 2.4215689989544695e+00 2.8901744335031065e+01
2.2619467105846511e+00 2.4641478419675171e+00 2.5311322358255204e+01
2.2635175069114459e+00 2.5004752530027923e+00 2.0942173929708680e+01
2.2650883032382412e+00 2.5318387111997289e+00 1.8991021306270586e+01
2.2666590995650360e+00 2.5616419634136376e+00 1.8955657974195855e+01
2.2682298958918308e+00 2.5908557167376434e+00 1.8240448008068824e+01
2.2698006922186256e+00 2.6173442944930931e+00 1.5485856673963985e+01
2.2713714885454204e+00 2.6373208317816559e+00 9.9490605687121469e+00
2.2729422848722156e+00 2.6476733496039224e+00 3.2321745101703323e+00
2.2745130811990104e+00 2.6502118935279899e+00 0.0000000000000000e+00
2.2760838775258052e+00 2.6422173321787001e+00 -1.0178991652727907e+01
2.2776546738526000e+00 2.6144303224223084e+00 -2.5200527999053900e+01
2.2792254701793953e+00 2.5661720690701739e+00 -3.6243788528718703e+01
2.2807962665061901e+00 2.5038591105683161e+00 -4.3095534385292922e+01
2.2823670628329848e+00 2.4340210759520580e+00 -4.5825013014715687e+01
2.2839378591597796e+00 2.3617941990623055e+00 -4.6137102834040959e+01
2.2855086554865744e+00 2.2881248809930916e+00 -4.7661586165360355e+01
2.2870794518133697e+00 2.2099804804006471e+00 -5.1834954868544258e+01
2.2886502481401645e+00 2.1256881657308631e+00 -5.5489353486291243e+01
2.2902210444669593e+00 2.0386593976466623e+00 -5.5319115568105566e+01
2.2917918407937541e+00 1.9558120502365304e+00 -5.0165403330892943e+01
2.2933626371205493e+00 1.8845554186114559e+00 -4.0561357878758187e+01
2.2949334334473441e+00 1.8298404614827508e+00 -2.9103889226002575e+01
2.2965042297741389e+00 1.7903420473267240e+00 -2.1187053631780969e+01
2.2980750261009337e+00 1.7606877649857668e+00 -1.6569951315469506e+01
2.2996458224277285e+00 1.7377178921398300e+00 -1.2676199129517681e+01
2.3012166187545238e+00 1.7220999974781803e+00 -7.2091219591983844e+00
2.3027874150813186e+00 1.7150815262400323e+00 -1.7270731647986863e+00
2.3043582114081134e+00 1.7137250861483464e+00 0.0000000000000000e+00
2.3059290077349082e+00 1.7163588199121331e+00 3.3533739783575873e+00
2.3074998040617030e+00 1.7268921275959754e+00 1.0058049901573956e+01
2.3090706003884982e+00 1.7484671415998634e+00 1.7412111106385019e+01
2.3106413967152930e+00 1.7799679930147452e+00 2.2696018607871594e+01
2.3122121930420878e+00 1.8176978143160685e+00 2.5343081888767202e+01
2.3137829893688826e+00 1.8577109065552539e+00 2.5603169457302684e+01
2.3153537856956778e+00 1.8967914950552431e+00 2.4155781252394764e+01
2.3169245820224726e+00 1.9337734371827768e+00 2.2931089905491351e+01
2.3184953783492674e+00 1.9699506009063430e+00 2.3131105563714204e+01
2.3200661746760622e+00 2.0067655817692320e+00 2.3743183909587152e+01
2.3216369710028570e+00 2.0436893672056597e+00 2.3269639849391694e+01
2.3232077673296523e+00 2.0786028079954377e+00 2.1183533606913759e+01
2.3247785636564471e+00 2.1090318617185324e+00 1.7559940902203252e+01
2.3263493599832419e+00 2.1333771440518166e+00 1.3437435292278442e+01
2.3279201563100367e+00 2.1520677536302286e+00 1.0360187938162909e+01
2.3294909526368319e+00 2.1669767138259179e+00 8.6224897538668799e+00
2.3310617489636267e+00 2.1797959284186255e+00 7.6994411980154531e+00
2.3326325452904215e+00 2.1914940695840217e+00 7.1950947336623905e+00
2.3342033416172163e+00 2.2026373185564463e+00 6.9929305148588430e+00
2.3357741379440111e+00 2.2136464387978201e+00 7.0243167292033801e+00
2.3373449342708064e+00 2.2247172152563133e+00 7.0714336486699025e+00
2.3389157305976012e+00 2.2356899331032314e+00 6.8994646272484372e+00
2.3404865269243960e+00 2.2462786488615603e+00 6.5825070042168585e+00
2.3420573232511908e+00 2.2564448631759690e+00 6.3615190811419220e+00
2.3436281195779860e+00 2.2664193543708269e+00 6.3383975467610041e+00
2.3451989159047808e+00 2.2765357609441947e+00 6.5422113530702832e+00
2.3467697122315756e+00 2.2871873534216807e+00 7.0198174036692373e+00
2.3483405085583704e+00 2.2989428620313479e+00 7.9477610266346055e+00
2.3499113048851652e+00 2.3124707903163335e+00 9.2765322241512518e+00
2.3514821012119604e+00 2.3278495728551230e+00 1.0304341854113707e+01
2.3530528975387552e+00 2.3442037613424325e+00 1.0518457649982658e+01
2.3546236938655500e+00 2.3601701144753373e+00 9.8105345440390934e+00
2.3561944901923448e+00 2.3741927381513439e+00 8.0436244411929270e+00
2.3577652865191401e+00 2.3847845120620512e+00 5.4422409508108363e+00
2.3593360828459349e+00 2.3918564453935445e+00 3.5620242245774461e+00
2.3609068791727297e+00 2.3956700737887209e+00 1.2936382570864458e+00
2.3624776754995245e+00 2.3966860948999371e+00 0.0000000000000000e+00
2.3640484718263193e+00 2.3938161212450959e+00 -3.6541639496920113e+00
2.3656192681531145e+00 2.3856255515044440e+00 -6.7743933380147690e+00
2.3671900644799093e+00 2.3730688779402049e+00 -9.2132599943061528e+00
2.3687608608067041e+00 2.3565731619657520e+00 -1.1789737903088447e+01
2.3703316571334989e+00 2.3356702840537409e+00 -1.4824632853256636e+01
2.3719024534602942e+00 2.3097101901418111e+00 -1.8228785300443519e+01
2.3734732497870890e+00 2.2783980797593419e+00 -2.1639031867631090e+01
2.3750440461138838e+00 2.2421681013676205e+00 -2.4490409325612251e+01
2.3766148424406786e+00 2.2020607661806468e+00 -2.6575835868394023e+01
2.3781856387674734e+00 2.1590810214746932e+00 -2.8147674713851099e+01
2.3797564350942686e+00 2.1133999123311034e+00 -3.0015319895117777e+01
2.3813272314210634e+00 2.0640689142980575e+00 -3.2794857581812785e+01
2.3828980277478582e+00 2.0101963590519301e+00 -3.5797810133490501e+01
2.3844688240746530e+00 1.9522800726320444e+00 -3.7943496020520385e+01
2.3860396204014482e+00 1.8919720530510293e+00 -3.8843059374673530e+01
2.3876104167282430e+00 1.8312295798156979e+00 -3.8496659593572595e+01
2.3891812130550378e+00 1.7716981723338001e+00 -3.7301082566127150e+01
2.3907520093818326e+00 1.7138370085661192e+00 -3.6370039247286229e+01
2.3923228057086274e+00 1.6568842217196516e+00 -3.6144501148513569e+01
2.3938936020354227e+00 1.6003243293811966e+00 -3.5869790422754839e+01
2.3954643983622175e+00 1.5447019723334201e+00 -3.4950794141857315e+01
2.3970351946890123e+00 1.4911727971018289e+00 -3.3204668560066878e+01
2.3986059910158071e+00 1.4409718880975455e+00 -3.0713113965842343e+01
2.4001767873426019e+00 1.3950067043004506e+00 -2.7811575725642541e+01
2.4017475836693971e+00 1.3534663508809730e+00 -2.5079244950299341e+01
2.4033183799961919e+00 1.3157565666614530e+00 -2.2934343541426536e+01
2.4048891763229867e+00 1.2809338158979844e+00 -2.1403359787081147e+01
2.4064599726497815e+00 1.2481156540041103e+00 -2.0382021721722538e+01
2.4080307689765768e+00 1.2165562254033930e+00 -1.9800690781947754e+01
2.4096015653033716e+00 1.1856383306036566e+00 -1.9565195517040603e+01
2.4111723616301663e+00 1.1550858535646986e+00 -1.9335426438576381e+01
2.4127431579569611e+00 1.1252190671036961e+00 -1.8692147157735185e+01
2.4143139542837559e+00 1.0964953807169140e+00 -1.7879986220489076e+01
