# x energy force
1.1875220230569419e+00 8.7727285672002022e+00 -2.7424821359019553e+00
1.1890928193837367e+00 8.7684206863348280e+00 -2.7424821359011964e+00
1.1906636157105317e+00 8.7641128054694537e+00 -2.7424821359017617e+00
1.1922344120373265e+00 8.7598049246040794e+00 -2.7424821359017617e+00
1.1938052083641215e+00 8.7554970437387052e+00 -2.7424821359011964e+00
1.1953760046909163e+00 8.7511891628733309e+00 -2.7424821359017617e+00
1.1969468010177113e+00 8.7468812820079549e+00 -2.7424821359023275e+00
1.1985175973445061e+00 8.7425734011425789e+00 -2.7424821359019553e+00
1.2000883936713009e+00 8.7382655202772046e+00 -2.7424821359011964e+00
1.2016591899980960e+00 8.7339576394118303e+00 -2.7424821359017617e+00
1.2032299863248908e+00 8.7296497585464561e+00 -2.7424821359017617e+00
1.2048007826516858e+00 8.7253418776810818e+00 -2.7424821359011964e+00
1.2063715789784806e+00 8.7210339968157076e+00 -2.7424821359017617e+00
1.2079423753052756e+00 8.7167261159503315e+00 -2.7424821359017617e+00
1.2095131716320704e+00 8.7124182350849573e+00 -2.7424821359017617e+00
1.2110839679588654e+00 8.7081103542195812e+00 -2.7424821359017617e+00
1.2126547642856602e+00 8.7038024733542070e+00 -2.7424821359013904e+00
1.2142255606124550e+00 8.6994945924888327e+00 -2.7424821359017617e+00
1.2157963569392500e+00 8.6951867116234567e+00 -2.7424821359017617e+00
1.2173671532660448e+00 8.6908788307580824e+00 -2.7424821359017617e+00
1.2189379495928399e+00 8.6865709498927064e+00 -2.7424821359017617e+00
1.2205087459196347e+00 8.6822630690273321e+00 -2.7424821359011964e+00
1.2220795422464297e+00 8.6779551881619579e+00 -2.7424821359017617e+00
1.2236503385732245e+00 8.6736473072965836e+00 -2.7424821359017617e+00
1.2252211349000195e+00 8.6693394264312094e+00 -2.7424821359011964e+00
1.2267919312268143e+00 8.6650315455658351e+00 -2.7424821359019553e+00
1.2283627275536091e+00 8.6607236647004591e+00 -2.7424821359023275e+00
1.2299335238804041e+00 8.6564157838350830e+00 -2.7424821359017617e+00
1.2315043202071989e+00 8.6521079029697088e+00 -2.7424821359011964e+00
1.2330751165339939e+00 8.6478000221043345e+00 -2.7424821359017617e+00
1.2346459128607887e+00 8.6434921412389603e+00 -2.7424821359017617e+00
1.2362167091875838e+00 8.6391842603735860e+00 -2.7424821359011964e+00
1.2377875055143785e+00 8.6348763795082117e+00 -2.7424821359019553e+00
1.2393583018411733e+00 8.6305684986428375e+00 -2.7424821359017617e+00
1.2409290981679684e+00 8.6262606177774632e+00 -2.7424821359011964e+00
1.2424998944947632e+00 8.6219527369120890e+00 -2.7424821359017617e+00
1.2440706908215582e+00 8.6176448560467129e+00 -2.7424821359017617e+00
1.2456414871483530e+00 8.6133369751813387e+00 -2.7424821359017617e+00
1.2472122834751480e+00 8.6090290943159626e+00 -2.7424821359017617e+00
1.2487830798019428e+00 8.6047212134505884e+00 -2.7424821359017617e+00
1.2503538761287378e+00 8.6004133325852123e+00 -2.7424821359017617e+00
1.2519246724555326e+00 8.5961054517198381e+00 -2.7424821359013904e+00
1.2534954687823274e+00 8.5917975708544638e+00 -2.7424821359017617e+00
1.2550662651091224e+00 8.5874896899890878e+00 -2.7424821359017617e+00
1.2566370614359172e+00 8.5831818091237135e+00 -2.7424821359011964e+00
1.2582078577627123e+00 8.5788739282583393e+00 -2.7424821359017617e+00
1.2597786540895071e+00 8.5745660473929632e+00 -2.7424821359023275e+00
1.2613494504163021e+00 8.5702581665275872e+00 -2.7424821359017617e+00
1.2629202467430969e+00 8.5659502856622129e+00 -2.7424821359011964e+00
1.2644910430698919e+00 8.5616424047968387e+00 -2.7424821359017617e+00
1.2660618393966867e+00 8.5573345239314644e+00 -2.7424821359019553e+00
1.2676326357234815e+00 8.5530266430660902e+00 -2.7424821359011964e+00
1.2692034320502765e+00 8.5487187622007159e+00 -2.7424821359017617e+00
1.2707742283770713e+00 8.5444108813353417e+00 -2.7424821359017617e+00
1.2723450247038663e+00 8.5401030004699674e+00 -2.7424821359011964e+00
1.2739158210306611e+00 8.5357951196045931e+00 -2.7424821359017617e+00
1.2754866173574562e+00 8.5314872387392171e+00 -2.7424821359017617e+00
1.2770574136842510e+00 8.5271793578738428e+00 -2.7424821359017617e+00
1.2786282100110460e+00 8.5228714770084668e+00 -2.7424821359017617e+00
1.2801990063378408e+00 8.5185635961430926e+00 -2.7424821359013904e+00
1.2817698026646356e+00 8.5142557152777183e+00 -2.7424821359017617e+00
1.2833405989914306e+00 8.5099478344123423e+00 -2.7424821359017617e+00
1.2849113953182254e+00 8.5056399535469680e+00 -2.7424821359017617e+00
1.2864821916450204e+00 8.5013320726815920e+00 -2.7424821359017617e+00
1.2880529879718152e+00 8.4970241918162177e+00 -2.7424821359011964e+00
1.2896237842986102e+00 8.4927163109508435e+00 -2.7424821359017617e+00
1.2911945806254050e+00 8.4884084300854692e+00 -2.7424821359019553e+00
1.2927653769521998e+00 8.4841005492200949e+00 -2.7424821359017617e+00
1.2943361732789949e+00 8.4797926683547189e+00 -2.7424821359017617e+00
1.2959069696057897e+00 8.4754847874893446e+00 -2.7424821359017617e+00
1.2974777659325847e+00 8.4711769066239686e+00 -2.7424821359017617e+00
1.2990485622593795e+00 8.4668690257585943e+00 -2.7424821359011964e+00
1.3006193585861745e+00 8.4625611448932201e+00 -2.7424821359017617e+00
1.3021901549129693e+00 8.4582532640278458e+00 -2.7424821359017617e+00
1.3037609512397643e+00 8.4539453831624716e+00 -2.7424821359011964e+00
1.3053317475665591e+00 8.4496375022970973e+00 -2.7424821359019553e+00
1.3069025438933539e+00 8.4453296214317231e+00 -2.7424821359017617e+00
1.3084733402201489e+00 8.4410217405663488e+00 -2.7424821359011964e+00
1.3100441365469437e+00 8.4367138597009745e+00 -2.7424821359017617e+00
1.3116149328737388e+00 8.4324059788355985e+00 -2.7424821359017617e+00
1.3131857292005336e+00 8.4280980979702242e+00 -2.7424821359017617e+00
1.3147565255273286e+00 8.4237902171048482e+00 -2.7424821359017617e+00
1.3163273218541234e+00 8.4194823362394740e+00 -2.7424821359017617e+00
1.3178981181809184e+00 8.4151744553740979e+00 -2.7424821359017617e+00
1.3194689145077132e+00 8.4108665745087237e+00 -2.7424821359013904e+00
1.3210397108345080e+00 8.4065586936433494e+00 -2.7424821359017617e+00
1.3226105071613030e+00 8.4022508127779734e+00 -2.7424821359017617e+00
1.3241813034880978e+00 8.3979429319125991e+00 -2.7424821359017617e+00
1.3257520998148928e+00 8.3936350510472231e+00 -2.7424821359017617e+00
1.3273228961416876e+00 8.3893271701818488e+00 -2.7424821359017617e+00
1.3288936924684827e+00 8.3850192893164728e+00 -2.7424821359017617e+00
1.3304644887952775e+00 8.3807114084510985e+00 -2.7424821359013904e+00
1.3320352851220723e+00 8.3764035275857243e+00 -2.7424821359017617e+00
1.3336060814488673e+00 8.3720956467203482e+00 -2.7424821359017617e+00
1.3351768777756621e+00 8.3677877658549740e+00 -2.7424821359011964e+00
1.3367476741024571e+00 8.3634798849895997e+00 -2.7424821359017617e+00
1.3383184704292519e+00 8.3591720041242255e+00 -2.7424821359017617e+00
1.3398892667560469e+00 8.3548641232588512e+00 -2.7424821359011964e+00
1.3414600630828417e+00 8.3505562423934769e+00 -2.7424821359017617e+00
1.3430308594096367e+00 8.3462483615281009e+00 -2.7424821359017617e+00
1.3446016557364315e+00 8.3419404806627266e+00 -2.7424821359019553e+00
1.3461724520632263e+00 8.3376325997973524e+00 -2.7424821359017617e+00
1.3477432483900214e+00 8.3333247189319781e+00 -2.7424821359011964e+00
1.3493140447168162e+00 8.3290168380666039e+00 -2.7424821359017617e+00
1.3508848410436112e+00 8.3247089572012278e+00 -2.7424821359017617e+00
1.3524556373704060e+00 8.3204010763358536e+00 -2.7424821359017617e+00
1.3540264336972010e+00 8.3160931954704775e+00 -2.7424821359017617e+00
1.3555972300239958e+00 8.3117853146051033e+00 -2.7424821359017617e+00
1.3571680263507908e+00 8.3074774337397272e+00 -2.7424821359017617e+00
1.3587388226775856e+00 8.3031695528743530e+00 -2.7424821359013904e+00
1.3603096190043804e+00 8.2988616720089787e+00 -2.7424821359017617e+00
1.3618804153311754e+00 8.2945537911436027e+00 -2.7424821359017617e+00
1.3634512116579702e+00 8.2902459102782284e+00 -2.7424821359017617e+00
1.3650220079847653e+00 8.2859380294128524e+00 -2.7424821359017617e+00
1.3665928043115600e+00 8.2816301485474781e+00 -2.7424821359011964e+00
1.3681636006383551e+00 8.2773222676821039e+00 -2.7424821359017617e+00
1.3697343969651499e+00 8.2730143868167296e+00 -2.7424821359019553e+00
1.3713051932919447e+00 8.2687065059513554e+00 -2.7424821359011964e+00
1.3728759896187397e+00 8.2643986250859811e+00 -2.7424821359017617e+00
1.3744467859455345e+00 8.2600907442206069e+00 -2.7424821359017617e+00
1.3760175822723295e+00 8.2557828633552308e+00 -2.7424821359017617e+00
1.3775883785991243e+00 8.2514749824898566e+00 -2.7424821359017617e+00
1.3791591749259193e+00 8.2471671016244823e+00 -2.7424821359011964e+00
1.3807299712527141e+00 8.2428592207591080e+00 -2.7424821359017617e+00
1.3823007675795091e+00 8.2385513398937320e+00 -2.7424821359017617e+00
1.3838715639063039e+00 8.2342434590283577e+00 -2.7424821359019553e+00
1.3854423602330987e+00 8.2299355781629835e+00 -2.7424821359017617e+00
1.3870131565598938e+00 8.2256276972976092e+00 -2.7424821359011964e+00
1.3885839528866886e+00 8.2213198164322350e+00 -2.7424821359017617e+00
1.3901547492134836e+00 8.2170119355668589e+00 -2.7424821359017617e+00
1.3917255455402784e+00 8.2127040547014847e+00 -2.7424821359017617e+00
1.3932963418670734e+00 8.2083961738361086e+00 -2.7424821359017617e+00
1.3948671381938682e+00 8.2040882929707344e+00 -2.7424821359017617e+00
1.3964379345206632e+00 8.1997804121053584e+00 -2.7424821359017617e+00
1.3980087308474580e+00 8.1954725312399841e+00 -2.7424821359013904e+00
1.3995795271742528e+00 8.1911646503746098e+00 -2.7424821359017617e+00
1.4011503235010478e+00 8.1868567695092338e+00 -2.7424821359017617e+00
1.4027211198278426e+00 8.1825488886438595e+00 -2.7424821359011964e+00
1.4042919161546377e+00 8.1782410077784853e+00 -2.7424821359017617e+00
1.4058627124814325e+00 8.1739331269131110e+00 -2.7424821359017617e+00
1.4074335088082275e+00 8.1696252460477368e+00 -2.7424821359011964e+00
1.4090043051350223e+00 8.1653173651823625e+00 -2.7424821359017617e+00
1.4105751014618173e+00 8.1610094843169865e+00 -2.7424821359017617e+00
1.4121458977886121e+00 8.1567016034516122e+00 -2.7424821359019553e+00
1.4137166941154069e+00 8.1523937225862380e+00 -2.7424821359017617e+00
1.4152874904422019e+00 8.1480858417208619e+00 -2.7424821359017617e+00
1.4168582867689967e+00 8.1437779608554877e+00 -2.7424821359017617e+00
1.4184290830957917e+00 8.1394700799901134e+00 -2.7424821359011964e+00
1.4199998794225865e+00 8.1351621991247391e+00 -2.7424821359017617e+00
1.4215706757493816e+00 8.1308543182593631e+00 -2.7424821359017617e+00
1.4231414720761764e+00 8.1265464373939889e+00 -2.7424821359013904e+00
1.4247122684029712e+00 8.1222385565286146e+00 -2.7424821359017617e+00
1.4262830647297662e+00 8.1179306756632386e+00 -2.7424821359017617e+00
1.4278538610565610e+00 8.1136227947978643e+00 -2.7424821359017617e+00
1.4294246573833560e+00 8.1093149139324883e+00 -2.7424821359017617e+00
1.4309954537101508e+00 8.1050070330671140e+00 -2.7424821359017617e+00
1.4325662500369458e+00 8.1006991522017380e+00 -2.7424821359017617e+00
1.4341370463637406e+00 8.0963912713363637e+00 -2.7424821359011964e+00
1.4357078426905356e+00 8.0920833904709895e+00 -2.7424821359017617e+00
1.4372786390173304e+00 8.0877755096056152e+00 -2.7424821359019553e+00
1.4388494353441252e+00 8.0834676287402409e+00 -2.7424821359011964e+00
1.4404202316709203e+00 8.0791597478748667e+00 -2.7424821359017617e+00
1.4419910279977151e+00 8.0748518670094924e+00 -2.7424821359017617e+00
1.4435618243245101e+00 8.0705439861441164e+00 -2.7424821359017617e+00
1.4451326206513049e+00 8.0662361052787421e+00 -2.7424821359017617e+00
1.4467034169780999e+00 8.0619282244133661e+00 -2.7424821359017617e+00
1.4482742133048947e+00 8.0576203435479918e+00 -2.7424821359017617e+00
1.4498450096316897e+00 8.0533124626826176e+00 -2.7424821359011964e+00
1.4514158059584845e+00 8.0490045818172433e+00 -2.7424821359019553e+00
1.4529866022852793e+00 8.0446967009518691e+00 -2.7424821359017617e+00
1.4545573986120743e+00 8.0403888200864930e+00 -2.7424821359017617e+00
1.4561281949388691e+00 8.0360809392211188e+00 -2.7424821359017617e+00
1.4576989912656642e+00 8.0317730583557445e+00 -2.7424821359011964e+00
1.4592697875924590e+00 8.0274651774903703e+00 -2.7424821359017617e+00
1.4608405839192540e+00 8.0231572966249942e+00 -2.7424821359017617e+00
1.4624113802460488e+00 8.0188494157596200e+00 -2.7424821359013904e+00
1.4639821765728436e+00 8.0145415348942457e+00 -2.7424821359017617e+00
1.4655529728996386e+00 8.0102336540288697e+00 -2.7424821359017617e+00
1.4671237692264334e+00 8.0059257731634954e+00 -2.7424821359017617e+00
1.4686945655532284e+00 8.0016178922981194e+00 -2.7424821359017617e+00
1.4702653618800232e+00 7.9973100114327442e+00 -2.7424821359017617e+00
1.4718361582068182e+00 7.9930021305673691e+00 -2.7424821359017617e+00
1.4734069545336130e+00 7.9886942497019939e+00 -2.7424821359017617e+00
1.4749777508604081e+00 7.9843863688366188e+00 -2.7424821359017617e+00
1.4765485471872029e+00 7.9800784879712445e+00 -2.7424821359013904e+00
1.4781193435139977e+00 7.9757706071058703e+00 -2.7424821359014797e+00
1.4796901398407927e+00 7.9714627262404951e+00 -2.7424821359017617e+00
1.4812609361675875e+00 7.9671548453751209e+00 -2.7424821359014797e+00
1.4828317324943825e+00 7.9628469645097457e+00 -2.7424821359014797e+00
1.4844025288211773e+00 7.9585390836443715e+00 -2.7424821359017617e+00
1.4859733251479723e+00 7.9542312027789963e+00 -2.7424821359017617e+00
1.4875441214747671e+00 7.9499233219136212e+00 -2.7424821359017617e+00
1.4891149178015621e+00 7.9456154410482460e+00 -2.7424821359014797e+00
1.4906857141283569e+00 7.9413075601828718e+00 -2.7424821359016733e+00
1.4922565104551517e+00 7.9369996793174966e+00 -2.7424821359017617e+00
1.4938273067819468e+00 7.9326917984521215e+00 -2.7424821359014797e+00
1.4953981031087415e+00 7.9283839175867472e+00 -2.7424821359017617e+00
1.4969688994355366e+00 7.9240760367213721e+00 -2.7424821359017617e+00
1.4985396957623314e+00 7.9197681558559969e+00 -2.7424821359017617e+00
1.5001104920891264e+00 7.9154602749906218e+00 -2.7424821359017617e+00
1.5016812884159212e+00 7.9111523941252475e+00 -2.7424821359013904e+00
1.5032520847427160e+00 7.9068445132598733e+00 -2.7424821359017617e+00
1.5048228810695110e+00 7.9025366323944981e+00 -2.7424821359017617e+00
1.5063936773963058e+00 7.8982287515291238e+00 -2.7424821359014797e+00
1.5079644737231008e+00 7.8939208706637487e+00 -2.7424821359017617e+00
1.5095352700498956e+00 7.8896129897983736e+00 -2.7424821359017617e+00
1.5111060663766906e+00 7.8853051089329984e+00 -2.7424821359017617e+00
1.5126768627034854e+00 7.8809972280676241e+00 -2.7424821359014797e+00
1.5142476590302805e+00 7.8766893472022490e+00 -2.7424821359014797e+00
1.5158184553570753e+00 7.8723814663368739e+00 -2.7424821359019553e+00
1.5173892516838701e+00 7.8680735854714987e+00 -2.7424821359017617e+00
1.5189600480106651e+00 7.8637657046061236e+00 -2.7424821359014797e+00
1.5205308443374599e+00 7.8594578237407493e+00 -2.7424821359014797e+00
1.5221016406642549e+00 7.8551499428753742e+00 -2.7424821359017617e+00
1.5236724369910497e+00 7.8508420620099990e+00 -2.7424821359017617e+00
1.5252432333178447e+00 7.8465341811446239e+00 -2.7424821359014797e+00
1.5268140296446395e+00 7.8422263002792496e+00 -2.7424821359017617e+00
1.5283848259714345e+00 7.8379184194138745e+00 -2.7424821359017617e+00
1.5299556222982293e+00 7.8336105385484993e+00 -2.7424821359016733e+00
1.5315264186250241e+00 7.8293026576831242e+00 -2.7424821359017617e+00
1.5330972149518192e+00 7.8249947768177490e+00 -2.7424821359014797e+00
1.5346680112786140e+00 7.8206868959523748e+00 -2.7424821359017617e+00
1.5362388076054090e+00 7.8163790150869996e+00 -2.7424821359017617e+00
1.5378096039322038e+00 7.8120711342216254e+00 -2.7424821359014797e+00
1.5393804002589988e+00 7.8077632533562502e+00 -2.7424821359017617e+00
1.5409511965857936e+00 7.8034553724908751e+00 -2.7424821359017617e+00
1.5425219929125886e+00 7.7991474916254999e+00 -2.7424821359017617e+00
1.5440927892393834e+00 7.7948396107601248e+00 -2.7424821359016733e+00
1.5456635855661782e+00 7.7905317298947505e+00 -2.7424821359014797e+00
1.5472343818929732e+00 7.7862238490293754e+00 -2.7424821359017617e+00
1.5488051782197680e+00 7.7819159681640002e+00 -2.7424821359017617e+00
1.5503759745465631e+00 7.7776080872986251e+00 -2.7424821359014797e+00
1.5519467708733579e+00 7.7733002064332508e+00 -2.7424821359014797e+00
1.5535175672001529e+00 7.7689923255678757e+00 -2.7424821359017617e+00
1.5550883635269477e+00 7.7646844447025005e+00 -2.7424821359019553e+00
1.5566591598537425e+00 7.7603765638371254e+00 -2.7424821359014797e+00
1.5582299561805375e+00 7.7560686829717502e+00 -2.7424821359014797e+00
1.5598007525073323e+00 7.7517608021063760e+00 -2.7424821359017617e+00
1.5613715488341273e+00 7.7474529212410008e+00 -2.7424821359017617e+00
1.5629423451609221e+00 7.7431450403756257e+00 -2.7424821359017617e+00
1.5645131414877171e+00 7.7388371595102505e+00 -2.7424821359014797e+00
1.5660839378145119e+00 7.7345292786448763e+00 -2.7424821359017617e+00
1.5676547341413070e+00 7.7302213977795011e+00 -2.7424821359017617e+00
1.5692255304681018e+00 7.7259135169141269e+00 -2.7424821359013904e+00
1.5707963267948966e+00 7.7216056360487526e+00 -2.7424821359017617e+00
1.5723671231216916e+00 7.7172977551833775e+00 -2.7424821359017617e+00
1.5739379194484864e+00 7.7129898743180023e+00 -2.7424821359017617e+00
1.5755087157752814e+00 7.7086819934526272e+00 -2.7424821359017617e+00
1.5770795121020762e+00 7.7043741125872529e+00 -2.7424821359014797e+00
1.5786503084288712e+00 7.7000662317218778e+00 -2.7424821359017617e+00
1.5802211047556660e+00 7.6957583508565026e+00 -2.7424821359017617e+00
1.5817919010824610e+00 7.6914504699911275e+00 -2.7424821359014797e+00
1.5833626974092558e+00 7.6871425891257532e+00 -2.7424821359016733e+00
1.5849334937360506e+00 7.6828347082603781e+00 -2.7424821359017617e+00
1.5865042900628457e+00 7.6785268273950029e+00 -2.7424821359014797e+00
1.5880750863896405e+00 7.6742189465296287e+00 -2.7424821359014797e+00
1.5896458827164355e+00 7.6699110656642535e+00 -2.7424821359017617e+00
1.5912166790432303e+00 7.6656031847988784e+00 -2.7424821359017617e+00
1.5927874753700253e+00 7.6612953039335032e+00 -2.7424821359017617e+00
1.5943582716968201e+00 7.6569874230681281e+00 -2.7424821359016733e+00
1.5959290680236149e+00 7.6526795422027538e+00 -2.7424821359014797e+00
1.5974998643504099e+00 7.6483716613373787e+00 -2.7424821359017617e+00
1.5990706606772047e+00 7.6440637804720035e+00 -2.7424821359017617e+00
1.6006414570039997e+00 7.6397558996066284e+00 -2.7424821359014797e+00
1.6022122533307945e+00 7.6354480187412541e+00 -2.7424821359017617e+00
1.6037830496575896e+00 7.6311401378758790e+00 -2.7424821359017617e+00
1.6053538459843844e+00 7.6268322570105047e+00 -2.7424821359014797e+00
1.6069246423111794e+00 7.6225243761451296e+00 -2.7424821359017617e+00
1.6084954386379742e+00 7.6182164952797544e+00 -2.7424821359016733e+00
1.6100662349647690e+00 7.6139086144143793e+00 -2.7424821359017617e+00
1.6116370312915640e+00 7.6096007335490041e+00 -2.7424821359017617e+00
1.6132078276183588e+00 7.6052928526836299e+00 -2.7424821359014797e+00
1.6147786239451538e+00 7.6009849718182547e+00 -2.7424821359017617e+00
1.6163494202719486e+00 7.5966770909528796e+00 -2.7424821359017617e+00
1.6179202165987436e+00 7.5923692100875044e+00 -2.7424821359014797e+00
1.6194910129255384e+00 7.5880613292221302e+00 -2.7424821359014797e+00
1.6210618092523335e+00 7.5837534483567550e+00 -2.7424821359017617e+00
1.6226326055791283e+00 7.5794455674913799e+00 -2.7424821359019553e+00
1.6242034019059230e+00 7.5751376866260047e+00 -2.7424821359017617e+00
1.6257741982327181e+00 7.5708298057606296e+00 -2.7424821359014797e+00
1.6273449945595129e+00 7.5665219248952553e+00 -2.7424821359014797e+00
1.6289157908863079e+00 7.5622140440298802e+00 -2.7424821359017617e+00
1.6304865872131027e+00 7.5579061631645050e+00 -2.7424821359017617e+00
1.6320573835398977e+00 7.5535982822991299e+00 -2.7424821359014797e+00
1.6336281798666925e+00 7.5492904014337556e+00 -2.7424821359016733e+00
1.6351989761934873e+00 7.5449825205683805e+00 -2.7424821359017617e+00
1.6367697725202823e+00 7.5406746397030053e+00 -2.7424821359017617e+00
1.6383405688470771e+00 7.5363667588376302e+00 -2.7424821359017617e+00
1.6399113651738721e+00 7.5320588779722550e+00 -2.7424821359014797e+00
1.6414821615006669e+00 7.5277509971068808e+00 -2.7424821359017617e+00
1.6430529578274620e+00 7.5234431162415056e+00 -2.7424821359017617e+00
1.6446237541542568e+00 7.5191352353761314e+00 -2.7424821359014797e+00
1.6461945504810518e+00 7.5148273545107562e+00 -2.7424821359017617e+00
1.6477653468078466e+00 7.5105194736453811e+00 -2.7424821359016733e+00
1.6493361431346414e+00 7.5062115927800068e+00 -2.7424821359014797e+00
1.6509069394614364e+00 7.5019037119146317e+00 -2.7424821359017617e+00
1.6524777357882312e+00 7.4975958310492565e+00 -2.7424821359017617e+00
1.6540485321150262e+00 7.4932879501838814e+00 -2.7424821359017617e+00
1.6556193284418210e+00 7.4889800693185062e+00 -2.7424821359017617e+00
1.6571901247686160e+00 7.4846721884531311e+00 -2.7424821359014797e+00
1.6587609210954108e+00 7.4803643075877568e+00 -2.7424821359014797e+00
1.6603317174222059e+00 7.4760564267223817e+00 -2.7424821359017617e+00
1.6619025137490007e+00 7.4717485458570065e+00 -2.7424821359016733e+00
1.6634733100757955e+00 7.4674406649916323e+00 -2.7424821359014797e+00
1.6650441064025905e+00 7.4631327841262571e+00 -2.7424821359017617e+00
1.6666149027293853e+00 7.4588249032608820e+00 -2.7424821359017617e+00
1.6681856990561803e+00 7.4545170223955068e+00 -2.7424821359017617e+00
1.6697564953829751e+00 7.4502091415301317e+00 -2.7424821359017617e+00
1.6713272917097701e+00 7.4459012606647565e+00 -2.7424821359014797e+00
1.6728980880365649e+00 7.4415933797993823e+00 -2.7424821359016733e+00
1.6744688843633597e+00 7.4372854989340071e+00 -2.7424821359017617e+00
1.6760396806901547e+00 7.4329776180686320e+00 -2.7424821359014797e+00
1.6776104770169495e+00 7.4286697372032577e+00 -2.7424821359017617e+00
1.6791812733437446e+00 7.4243618563378826e+00 -2.7424821359017617e+00
1.6807520696705394e+00 7.4200539754725083e+00 -2.7424821359014797e+00
1.6823228659973344e+00 7.4157460946071332e+00 -2.7424821359017617e+00
1.6838936623241292e+00 7.4114382137417580e+00 -2.7424821359017617e+00
1.6854644586509242e+00 7.4071303328763829e+00 -2.7424821359017617e+00
1.6870352549777190e+00 7.4028224520110077e+00 -2.7424821359016733e+00
1.6886060513045138e+00 7.3985145711456335e+00 -2.7424821359014797e+00
1.6901768476313088e+00 7.3942066902802583e+00 -2.7424821359017617e+00
1.6917476439581036e+00 7.3898988094148832e+00 -2.7424821359017617e+00
1.6933184402848986e+00 7.3855909285495080e+00 -2.7424821359014797e+00
1.6948892366116934e+00 7.3812830476841338e+00 -2.7424821359014797e+00
1.6964600329384885e+00 7.3769751668187586e+00 -2.7424821359017617e+00
1.6980308292652833e+00 7.3726672859533835e+00 -2.7424821359017617e+00
1.6996016255920783e+00 7.3683594050880084e+00 -2.7424821359017617e+00
1.7011724219188731e+00 7.3640515242226332e+00 -2.7424821359016733e+00
1.7027432182456679e+00 7.3597436433572589e+00 -2.7424821359014797e+00
1.7043140145724629e+00 7.3554357624918838e+00 -2.7424821359017617e+00
1.7058848108992577e+00 7.3511278816265087e+00 -2.7424821359017617e+00
1.7074556072260527e+00 7.3468200007611335e+00 -2.7424821359014797e+00
1.7090264035528475e+00 7.3425121198957592e+00 -2.7424821359017617e+00
1.7105971998796425e+00 7.3382042390303841e+00 -2.7424821359017617e+00
1.7121679962064373e+00 7.3338963581650098e+00 -2.7424821359014797e+00
1.7137387925332324e+00 7.3295884772996347e+00 -2.7424821359017617e+00
1.7153095888600272e+00 7.3252805964342596e+00 -2.7424821359016733e+00
1.7168803851868220e+00 7.3209727155688844e+00 -2.7424821359017617e+00
1.7184511815136170e+00 7.3166648347035093e+00 -2.7424821359017617e+00
1.7200219778404118e+00 7.3123569538381350e+00 -2.7424821359014797e+00
1.7215927741672068e+00 7.3080490729727599e+00 -2.7424821359017617e+00
1.7231635704940016e+00 7.3037411921073847e+00 -2.7424821359017617e+00
1.7247343668207966e+00 7.2994333112420096e+00 -2.7424821359014797e+00
1.7263051631475914e+00 7.2951254303766353e+00 -2.7424821359016733e+00
1.7278759594743862e+00 7.2908175495112602e+00 -2.7424821359017617e+00
1.7294467558011812e+00 7.2865096686458850e+00 -2.7424821359017617e+00
1.7310175521279760e+00 7.2822017877805099e+00 -2.7424821359017617e+00
1.7325883484547711e+00 7.2778939069151347e+00 -2.7424821359014797e+00
1.7341591447815659e+00 7.2735860260497605e+00 -2.7424821359014797e+00
1.7357299411083609e+00 7.2692781451843853e+00 -2.7424821359017617e+00
1.7373007374351557e+00 7.2649702643190102e+00 -2.7424821359017617e+00
1.7388715337619507e+00 7.2606623834536350e+00 -2.7424821359014797e+00
1.7404423300887455e+00 7.2563545025882608e+00 -2.7424821359016733e+00
1.7420131264155403e+00 7.2520466217228856e+00 -2.7424821359017617e+00
1.7435839227423353e+00 7.2477387408575105e+00 -2.7424821359017617e+00
1.7451547190691301e+00 7.2434308599921353e+00 -2.7424821359017617e+00
1.7467255153959251e+00 7.2391229791267602e+00 -2.7424821359014797e+00
1.7482963117227199e+00 7.2348150982613859e+00 -2.7424821359017617e+00
1.7498671080495150e+00 7.2305072173960108e+00 -2.7424821359017617e+00
1.7514379043763098e+00 7.2261993365306365e+00 -2.7424821359014797e+00
1.7530087007031048e+00 7.2218914556652614e+00 -2.7424821359017617e+00
1.7545794970298996e+00 7.2175835747998862e+00 -2.7424821359016733e+00
1.7561502933566944e+00 7.2132756939345120e+00 -2.7424821359014797e+00
1.7577210896834894e+00 7.2089678130691368e+00 -2.7424821359017617e+00
1.7592918860102842e+00 7.2046599322037617e+00 -2.7424821359017617e+00
1.7608626823370792e+00 7.2003520513383865e+00 -2.7424821359017617e+00
1.7624334786638740e+00 7.1960441704730114e+00 -2.7424821359017617e+00
1.7640042749906690e+00 7.1917362896076362e+00 -2.7424821359014797e+00
1.7655750713174638e+00 7.1874284087422620e+00 -2.7424821359016733e+00
1.7671458676442586e+00 7.1831205278768868e+00 -2.7424821359017617e+00
1.7687166639710536e+00 7.1788126470115117e+00 -2.7424821359014797e+00
1.7702874602978484e+00 7.1745047661461374e+00 -2.7424821359014797e+00
1.7718582566246435e+00 7.1701968852807623e+00 -2.7424821359017617e+00
1.7734290529514383e+00 7.1658890044153871e+00 -2.7424821359017617e+00
1.7749998492782333e+00 7.1615811235500120e+00 -2.7424821359017617e+00
1.7765706456050281e+00 7.1572732426846368e+00 -2.7424821359017617e+00
1.7781414419318231e+00 7.1529653618192617e+00 -2.7424821359014797e+00
1.7797122382586179e+00 7.1486574809538874e+00 -2.7424821359016733e+00
