# x energy force
2.3172833333333331e+00 2.5010139182192270e+02 -1.7722022794078651e+02
2.3182800000000001e+00 2.5027804554032349e+02 -1.7726883908410713e+02
2.3192766666666667e+00 2.5045474773198623e+02 -1.7731749870068347e+02
2.3202733333333332e+00 2.5063149844524673e+02 -1.7736620683884703e+02
2.3212700000000002e+00 2.5080829772848907e+02 -1.7741496354698094e+02
2.3222666666666667e+00 2.5098514563014527e+02 -1.7746376887354941e+02
2.3232633333333332e+00 2.5116204219869593e+02 -1.7751262286698039e+02
2.3242599999999998e+00 2.5133898748266989e+02 -1.7756152557580944e+02
2.3252566666666667e+00 2.5151598153064447e+02 -1.7761047704862258e+02
2.3262533333333333e+00 2.5169302439124516e+02 -1.7765947733408373e+02
2.3272499999999998e+00 2.5187011611314625e+02 -1.7770852648086631e+02
2.3282466666666668e+00 2.5204725674507054e+02 -1.7775762453763889e+02
2.3292433333333333e+00 2.5222444633578911e+02 -1.7780677155319356e+02
2.3302399999999999e+00 2.5240168493412199e+02 -1.7785596757634639e+02
2.3312366666666668e+00 2.5257897258893783e+02 -1.7790521265597977e+02
2.3322333333333334e+00 2.5275630934915381e+02 -1.7795450684101419e+02
2.3332299999999999e+00 2.5293369526373613e+02 -1.7800385018040507e+02
2.3342266666666664e+00 2.5311113038169972e+02 -1.7805324272317259e+02
2.3352233333333334e+00 2.5328861475210849e+02 -1.7810268451837362e+02
2.3362200000000000e+00 2.5346614842407496e+02 -1.7815217561508558e+02
2.3372166666666665e+00 2.5364373144676094e+02 -1.7820171606253757e+02
2.3382133333333335e+00 2.5382136386937728e+02 -1.7825130590996883e+02
2.3392100000000000e+00 2.5399904574118364e+02 -1.7830094520652801e+02
2.3402066666666665e+00 2.5417677711148897e+02 -1.7835063400157247e+02
2.3412033333333335e+00 2.5435455802965149e+02 -1.7840037234449846e+02
2.3422000000000001e+00 2.5453238854507833e+02 -1.7845016028465415e+02
2.3431966666666666e+00 2.5471026870722613e+02 -1.7849999787153644e+02
2.3441933333333331e+00 2.5488819856560082e+02 -1.7854988515463612e+02
2.3451900000000001e+00 2.5506617816975771e+02 -1.7859982218349512e+02
2.3461866666666666e+00 2.5524420756930130e+02 -1.7864980900771826e+02
2.3471833333333332e+00 2.5542228681388582e+02 -1.7869984567700502e+02
2.3481800000000002e+00 2.5560041595321505e+02 -1.7874993224106541e+02
2.3491766666666667e+00 2.5577859503704201e+02 -1.7880006874956140e+02
2.3501733333333332e+00 2.5595682411516961e+02 -1.7885025525234909e+02
2.3511700000000002e+00 2.5613510323745044e+02 -1.7890049179930975e+02
2.3521666666666667e+00 2.5631343245378650e+02 -1.7895077844030487e+02
2.3531633333333333e+00 2.5649181181412985e+02 -1.7900111522530176e+02
2.3541599999999998e+00 2.5667024136848227e+02 -1.7905150220431869e+02
2.3551566666666668e+00 2.5684872116689547e+02 -1.7910193942736839e+02
2.3561533333333333e+00 2.5702725125947080e+02 -1.7915242694452618e+02
2.3571499999999999e+00 2.5720583169635978e+02 -1.7920296480603298e+02
2.3581466666666668e+00 2.5738446252776413e+02 -1.7925355306208397e+02
2.3591433333333334e+00 2.5756314380393519e+02 -1.7930419176284011e+02
2.3601399999999999e+00 2.5774187557517473e+02 -1.7935488095869616e+02
2.3611366666666664e+00 2.5792065789183459e+02 -1.7940562069995579e+02
2.3621333333333334e+00 2.5809949080431693e+02 -1.7945641103700237e+02
2.3631300000000000e+00 2.5827837436307379e+02 -1.7950725202033908e+02
2.3641266666666665e+00 2.5845730861860795e+02 -1.7955814370043470e+02
2.3651233333333335e+00 2.5863629362147242e+02 -1.7960908612785551e+02
2.3661200000000000e+00 2.5881532942227045e+02 -1.7966007935318999e+02
2.3671166666666665e+00 2.5899441607165596e+02 -1.7971112342710663e+02
2.3681133333333335e+00 2.5917355362033334e+02 -1.7976221840034270e+02
2.3691100000000000e+00 2.5935274211905744e+02 -1.7981336432360095e+02
2.3701066666666666e+00 2.5953198161863378e+02 -1.7986456124767520e+02
2.3711033333333331e+00 2.5971127216991857e+02 -1.7991580922349638e+02
2.3721000000000001e+00 2.5989061382381880e+02 -1.7996710830190452e+02
2.3730966666666666e+00 2.6007000663129190e+02 -1.8001845853385896e+02
2.3740933333333332e+00 2.6024945064334651e+02 -1.8006985997039854e+02
2.3750900000000001e+00 2.6042894591104198e+02 -1.8012131266257452e+02
2.3760866666666667e+00 2.6060849248548845e+02 -1.8017281666146039e+02
2.3770833333333332e+00 2.6078809041784717e+02 -1.8022437201826588e+02
2.3780800000000002e+00 2.6096773975933047e+02 -1.8027597878424208e+02
2.3790766666666667e+00 2.6114744056120151e+02 -1.8032763701057650e+02
2.3800733333333333e+00 2.6132719287477482e+02 -1.8037934674860452e+02
2.3810699999999998e+00 2.6150699675141595e+02 -1.8043110804965622e+02
2.3820666666666668e+00 2.6168685224254176e+02 -1.8048292096519936e+02
2.3830633333333333e+00 2.6186675939962015e+02 -1.8053478554670653e+02
2.3840599999999998e+00 2.6204671827417064e+02 -1.8058670184564389e+02
2.3850566666666668e+00 2.6222672891776409e+02 -1.8063866991363358e+02
2.3860533333333334e+00 2.6240679138202250e+02 -1.8069068980226223e+02
2.3870499999999999e+00 2.6258690571861962e+02 -1.8074276156325260e+02
2.3880466666666669e+00 2.6276707197928079e+02 -1.8079488524831231e+02
2.3890433333333334e+00 2.6294729021578257e+02 -1.8084706090917075e+02
2.3900399999999999e+00 2.6312756047995350e+02 -1.8089928859770490e+02
2.3910366666666665e+00 2.6330788282367359e+02 -1.8095156836578670e+02
2.3920333333333335e+00 2.6348825729887483e+02 -1.8100390026534023e+02
2.3930300000000000e+00 2.6366868395754062e+02 -1.8105628434832312e+02
2.3940266666666665e+00 2.6384916285170647e+02 -1.8110872066679991e+02
2.3950233333333335e+00 2.6402969403345980e+02 -1.8116120927287773e+02
2.3960200000000000e+00 2.6421027755493975e+02 -1.8121375021865674e+02
2.3970166666666666e+00 2.6439091346833760e+02 -1.8126634355635585e+02
2.3980133333333331e+00 2.6457160182589672e+02 -1.8131898933821782e+02
2.3990100000000001e+00 2.6475234267991254e+02 -1.8137168761650906e+02
2.4000066666666666e+00 2.6493313608273246e+02 -1.8142443844361497e+02
2.4010033333333332e+00 2.6511398208675638e+02 -1.8147724187194200e+02
2.4020000000000001e+00 2.6529488074443628e+02 -1.8153009795388274e+02
2.4029966666666667e+00 2.6547583210827634e+02 -1.8158300674193660e+02
2.4039933333333332e+00 2.6565683623083328e+02 -1.8163596828873807e+02
2.4049900000000002e+00 2.6583789316471626e+02 -1.8168898264687948e+02
2.4059866666666667e+00 2.6601900296258663e+02 -1.8174204986894577e+02
2.4069833333333333e+00 2.6620016567715845e+02 -1.8179517000772594e+02
2.4079799999999998e+00 2.6638138136119841e+02 -1.8184834311600454e+02
2.4089766666666668e+00 2.6656265006752579e+02 -1.8190156924653306e+02
2.4099733333333333e+00 2.6674397184901233e+02 -1.8195484845223851e+02
2.4109699999999998e+00 2.6692534675858269e+02 -1.8200818078598360e+02
2.4119666666666668e+00 2.6710677484921433e+02 -1.8206156630078840e+02
2.4129633333333333e+00 2.6728825617393727e+02 -1.8211500504969416e+02
2.4139599999999999e+00 2.6746979078583473e+02 -1.8216849708573434e+02
2.4149566666666669e+00 2.6765137873804281e+02 -1.8222204246210038e+02
2.4159533333333334e+00 2.6783302008375034e+02 -1.8227564123194759e+02
2.4169499999999999e+00 2.6801471487619943e+02 -1.8232929344852107e+02
2.4179466666666665e+00 2.6819646316868523e+02 -1.8238299916514717e+02
2.4189433333333334e+00 2.6837826501455612e+02 -1.8243675843514779e+02
2.4199400000000000e+00 2.6856012046721338e+02 -1.8249057131190648e+02
2.4209366666666665e+00 2.6874202958011182e+02 -1.8254443784891274e+02
2.4219333333333335e+00 2.6892399240675957e+02 -1.8259835809967186e+02
2.4229300000000000e+00 2.6910600900071790e+02 -1.8265233211773835e+02
2.4239266666666666e+00 2.6928807941560166e+02 -1.8270635995668724e+02
2.4249233333333335e+00 2.6947020370507909e+02 -1.8276044167019506e+02
2.4259200000000001e+00 2.6965238192287188e+02 -1.8281457731204441e+02
2.4269166666666666e+00 2.6983461412275545e+02 -1.8286876693599351e+02
2.4279133333333331e+00 2.7001690035855881e+02 -1.8292301059585344e+02
2.4289100000000001e+00 2.7019924068416464e+02 -1.8297730834548832e+02
2.4299066666666667e+00 2.7038163515350914e+02 -1.8303166023888045e+02
2.4309033333333332e+00 2.7056408382058260e+02 -1.8308606632997515e+02
2.4319000000000002e+00 2.7074658673942906e+02 -1.8314052667282004e+02
2.4328966666666667e+00 2.7092914396414625e+02 -1.8319504132153992e+02
2.4338933333333332e+00 2.7111175554888604e+02 -1.8324961033026349e+02
2.4348899999999998e+00 2.7129442154785431e+02 -1.8330423375322968e+02
2.4358866666666668e+00 2.7147714201531096e+02 -1.8335891164464493e+02
2.4368833333333333e+00 2.7165991700556987e+02 -1.8341364405889061e+02
2.4378799999999998e+00 2.7184274657299926e+02 -1.8346843105028279e+02
2.4388766666666668e+00 2.7202563077202154e+02 -1.8352327267323992e+02
2.4398733333333333e+00 2.7220856965711317e+02 -1.8357816898228606e+02
2.4408699999999999e+00 2.7239156328280524e+02 -1.8363312003190802e+02
2.4418666666666669e+00 2.7257461170368310e+02 -1.8368812587672420e+02
2.4428633333333334e+00 2.7275771497438637e+02 -1.8374318657134410e+02
2.4438599999999999e+00 2.7294087314960939e+02 -1.8379830217049505e+02
2.4448566666666665e+00 2.7312408628410088e+02 -1.8385347272887228e+02
2.4458533333333334e+00 2.7330735443266428e+02 -1.8390869830128125e+02
2.4468500000000000e+00 2.7349067765015752e+02 -1.8396397894267375e+02
2.4478466666666665e+00 2.7367405599149339e+02 -1.8401931470790720e+02
2.4488433333333335e+00 2.7385748951163941e+02 -1.8407470565194234e+02
2.4498400000000000e+00 2.7404097826561775e+02 -1.8413015182975946e+02
2.4508366666666666e+00 2.7422452230850564e+02 -1.8418565329647237e+02
2.4518333333333335e+00 2.7440812169543523e+02 -1.8424121010727009e+02
2.4528300000000001e+00 2.7459177648159346e+02 -1.8429682231727554e+02
2.4538266666666666e+00 2.7477548672222241e+02 -1.8435248998170061e+02
2.4548233333333331e+00 2.7495925247261931e+02 -1.8440821315589625e+02
2.4558200000000001e+00 2.7514307378813652e+02 -1.8446399189521017e+02
2.4568166666666666e+00 2.7532695072418142e+02 -1.8451982625507878e+02
2.4578133333333332e+00 2.7551088333621681e+02 -1.8457571629092971e+02
2.4588100000000002e+00 2.7569487167976087e+02 -1.8463166205820855e+02
2.4598066666666667e+00 2.7587891581038679e+02 -1.8468766361260865e+02
2.4608033333333332e+00 2.7606301578372359e+02 -1.8474372100972829e+02
2.4618000000000002e+00 2.7624717165545559e+02 -1.8479983430521312e+02
2.4627966666666667e+00 2.7643138348132248e+02 -1.8485600355484183e+02
2.4637933333333333e+00 2.7661565131711978e+02 -1.8491222881436795e+02
2.4647899999999998e+00 2.7679997521869853e+02 -1.8496851013965579e+02
2.4657866666666668e+00 2.7698435524196555e+02 -1.8502484758662351e+02
2.4667833333333333e+00 2.7716879144288310e+02 -1.8508124121124945e+02
2.4677799999999999e+00 2.7735328387746966e+02 -1.8513769106955962e+02
2.4687766666666668e+00 2.7753783260179949e+02 -1.8519419721757052e+02
2.4697733333333334e+00 2.7772243767200246e+02 -1.8525075971146006e+02
2.4707699999999999e+00 2.7790709914426469e+02 -1.8530737860740933e+02
2.4717666666666664e+00 2.7809181707482827e+02 -1.8536405396165341e+02
2.4727633333333334e+00 2.7827659151999143e+02 -1.8542078583048141e+02
2.4737600000000000e+00 2.7846142253610827e+02 -1.8547757427021384e+02
2.4747566666666665e+00 2.7864631017958936e+02 -1.8553441933733254e+02
2.4757533333333335e+00 2.7883125450690153e+02 -1.8559132108825366e+02
2.4767500000000000e+00 2.7901625557456765e+02 -1.8564827957955438e+02
2.4777466666666665e+00 2.7920131343916722e+02 -1.8570529486780194e+02
2.4787433333333335e+00 2.7938642815733618e+02 -1.8576236700955513e+02
2.4797400000000001e+00 2.7957159978576664e+02 -1.8581949606159085e+02
2.4807366666666666e+00 2.7975682838120747e+02 -1.8587668208060322e+02
2.4817333333333331e+00 2.7994211400046413e+02 -1.8593392512342587e+02
2.4827300000000001e+00 2.8012745670039874e+02 -1.8599122524694727e+02
2.4837266666666666e+00 2.8031285653792997e+02 -1.8604858250805833e+02
2.4847233333333332e+00 2.8049831357003336e+02 -1.8610599696369667e+02
2.4857200000000002e+00 2.8068382785374132e+02 -1.8616346867090613e+02
2.4867166666666667e+00 2.8086939944614289e+02 -1.8622099768686286e+02
2.4877133333333332e+00 2.8105502840438436e+02 -1.8627858406864692e+02
2.4887100000000002e+00 2.8124071478566890e+02 -1.8633622787344495e+02
2.4897066666666667e+00 2.8142645864725648e+02 -1.8639392915854705e+02
2.4907033333333333e+00 2.8161226004646443e+02 -1.8645168798124593e+02
2.4916999999999998e+00 2.8179811904066719e+02 -1.8650950439891724e+02
2.4926966666666668e+00 2.8198403568729645e+02 -1.8656737846901981e+02
2.4936933333333333e+00 2.8217001004384093e+02 -1.8662531024904351e+02
2.4946899999999999e+00 2.8235604216784697e+02 -1.8668329979652435e+02
2.4956866666666668e+00 2.8254213211691820e+02 -1.8674134716901997e+02
2.4966833333333334e+00 2.8272827994871551e+02 -1.8679945242424822e+02
2.4976799999999999e+00 2.8291448572095754e+02 -1.8685761561997330e+02
2.4986766666666669e+00 2.8310074949142046e+02 -1.8691583681386695e+02
2.4996733333333334e+00 2.8328707131793777e+02 -1.8697411606376107e+02
2.5006699999999999e+00 2.8347345125840098e+02 -1.8703245342763253e+02
2.5016666666666665e+00 2.8365988937075917e+02 -1.8709084896342733e+02
2.5026633333333335e+00 2.8384638571301934e+02 -1.8714930272906088e+02
2.5036600000000000e+00 2.8403294034324597e+02 -1.8720781478265025e+02
2.5046566666666665e+00 2.8421955331956184e+02 -1.8726638518233011e+02
2.5056533333333335e+00 2.8440622470014756e+02 -1.8732501398625723e+02
2.5066500000000000e+00 2.8459295454324160e+02 -1.8738370125271979e+02
2.5076466666666666e+00 2.8477974290714076e+02 -1.8744244703997973e+02
2.5086433333333331e+00 2.8496658985019985e+02 -1.8750125140638218e+02
2.5096400000000001e+00 2.8515349543083192e+02 -1.8756011441032751e+02
2.5106366666666666e+00 2.8534045970750799e+02 -1.8761903611030363e+02
2.5116333333333332e+00 2.8552748273875778e+02 -1.8767801656487254e+02
2.5126300000000001e+00 2.8571456458316925e+02 -1.8773705583259056e+02
2.5136266666666667e+00 2.8590170529938854e+02 -1.8779615397208818e+02
2.5146233333333332e+00 2.8608890494612058e+02 -1.8785531104209846e+02
2.5156200000000002e+00 2.8627616358212879e+02 -1.8791452710134885e+02
2.5166166666666667e+00 2.8646348126623496e+02 -1.8797380220872643e+02
2.5176133333333333e+00 2.8665085805731979e+02 -1.8803313642309172e+02
2.5186099999999998e+00 2.8683829401432263e+02 -1.8809252980333167e+02
2.5196066666666668e+00 2.8702578919624159e+02 -1.8815198240847428e+02
2.5206033333333333e+00 2.8721334366213341e+02 -1.8821149429757781e+02
2.5215999999999998e+00 2.8740095747111400e+02 -1.8827106552977421e+02
2.5225966666666668e+00 2.8758863068235826e+02 -1.8833069616421895e+02
2.5235933333333334e+00 2.8777636335509970e+02 -1.8839038626017000e+02
2.5245899999999999e+00 2.8796415554863131e+02 -1.8845013587690181e+02
2.5255866666666669e+00 2.8815200732230511e+02 -1.8850994507371254e+02
2.5265833333333334e+00 2.8833991873553202e+02 -1.8856981391008816e+02
2.5275799999999999e+00 2.8852788984778255e+02 -1.8862974244554471e+02
2.5285766666666665e+00 2.8871592071858640e+02 -1.8868973073951111e+02
2.5295733333333335e+00 2.8890401140753266e+02 -1.8874977885158589e+02
2.5305700000000000e+00 2.8909216197426969e+02 -1.8880988684145461e+02
2.5315666666666665e+00 2.8928037247850546e+02 -1.8887005476879077e+02
2.5325633333333335e+00 2.8946864298000753e+02 -1.8893028269340610e+02
2.5335600000000000e+00 2.8965697353860281e+02 -1.8899057067512879e+02
2.5345566666666666e+00 2.8984536421417818e+02 -1.8905091877377478e+02
2.5355533333333335e+00 2.9003381506668006e+02 -1.8911132704932709e+02
2.5365500000000001e+00 2.9022232615611460e+02 -1.8917179556184192e+02
2.5375466666666666e+00 2.9041089754254796e+02 -1.8923232437137696e+02
2.5385433333333332e+00 2.9059952928610608e+02 -1.8929291353798840e+02
2.5395400000000001e+00 2.9078822144697494e+02 -1.8935356312187400e+02
2.5405366666666667e+00 2.9097697408540034e+02 -1.8941427318334661e+02
2.5415333333333332e+00 2.9116578726168837e+02 -1.8947504378267814e+02
2.5425300000000002e+00 2.9135466103620524e+02 -1.8953587498022267e+02
2.5435266666666667e+00 2.9154359546937718e+02 -1.8959676683640711e+02
2.5445233333333332e+00 2.9173259062169080e+02 -1.8965771941168819e+02
2.5455199999999998e+00 2.9192164655369299e+02 -1.8971873276663544e+02
2.5465166666666668e+00 2.9211076332599112e+02 -1.8977980696193143e+02
2.5475133333333333e+00 2.9229994099925278e+02 -1.8984094205820293e+02
2.5485099999999998e+00 2.9248917963420632e+02 -1.8990213811612065e+02
2.5495066666666668e+00 2.9267847929164049e+02 -1.8996339519649527e+02
2.5505033333333333e+00 2.9286784003240456e+02 -1.9002471336021000e+02
2.5514999999999999e+00 2.9305726191740865e+02 -1.9008609266813522e+02
2.5524966666666669e+00 2.9324674500762364e+02 -1.9014753318125275e+02
2.5534933333333334e+00 2.9343628936408101e+02 -1.9020903496064540e+02
2.5544899999999999e+00 2.9362589504787326e+02 -1.9027059806733990e+02
2.5554866666666665e+00 2.9381556212015380e+02 -1.9033222256250474e+02
2.5564833333333334e+00 2.9400529064213697e+02 -1.9039390850733605e+02
2.5574800000000000e+00 2.9419508067509810e+02 -1.9045565596317334e+02
2.5584766666666665e+00 2.9438493228037373e+02 -1.9051746499134305e+02
2.5594733333333335e+00 2.9457484551936165e+02 -1.9057933565319792e+02
2.5604700000000000e+00 2.9476482045352054e+02 -1.9064126801022010e+02
2.5614666666666666e+00 2.9495485714437069e+02 -1.9070326212387829e+02
2.5624633333333335e+00 2.9514495565349364e+02 -1.9076531805581070e+02
2.5634600000000001e+00 2.9533511604253215e+02 -1.9082743586769905e+02
2.5644566666666666e+00 2.9552533837319072e+02 -1.9088961562116862e+02
2.5654533333333331e+00 2.9571562270723530e+02 -1.9095185737798653e+02
2.5664500000000001e+00 2.9590596910649339e+02 -1.9101416119997685e+02
2.5674466666666667e+00 2.9609637763285400e+02 -1.9107652714913488e+02
2.5684433333333332e+00 2.9628684834826817e+02 -1.9113895528735699e+02
2.5694400000000002e+00 2.9647738131474858e+02 -1.9120144567659506e+02
2.5704366666666667e+00 2.9666797659436958e+02 -1.9126399837895875e+02
2.5714333333333332e+00 2.9685863424926760e+02 -1.9132661345657229e+02
2.5724300000000002e+00 2.9704935434164111e+02 -1.9138929097170146e+02
2.5734266666666668e+00 2.9724013693375025e+02 -1.9145203098654139e+02
2.5744233333333333e+00 2.9743098208791764e+02 -1.9151483356340145e+02
2.5754199999999998e+00 2.9762188986652779e+02 -1.9157769876470479e+02
2.5764166666666668e+00 2.9781286033202764e+02 -1.9164062665287449e+02
2.5774133333333333e+00 2.9800389354692607e+02 -1.9170361729044765e+02
2.5784099999999999e+00 2.9819498957379454e+02 -1.9176667074000454e+02
2.5794066666666668e+00 2.9838614847526702e+02 -1.9182978706412513e+02
2.5804033333333334e+00 2.9857737031403951e+02 -1.9189296632557466e+02
2.5813999999999999e+00 2.9876865515287096e+02 -1.9195620858706170e+02
2.5823966666666665e+00 2.9896000305458267e+02 -1.9201951391137990e+02
2.5833933333333334e+00 2.9915141408205869e+02 -1.9208288236146598e+02
2.5843900000000000e+00 2.9934288829824561e+02 -1.9214631400025633e+02
2.5853866666666665e+00 2.9953442576615294e+02 -1.9220980889078712e+02
2.5863833333333335e+00 2.9972602654885310e+02 -1.9227336709606632e+02
2.5873800000000000e+00 2.9991769070948112e+02 -1.9233698867925852e+02
2.5883766666666665e+00 3.0010941831123523e+02 -1.9240067370359938e+02
2.5893733333333335e+00 3.0030120941737670e+02 -1.9246442223229661e+02
2.5903700000000001e+00 3.0049306409122960e+02 -1.9252823432871446e+02
2.5913666666666666e+00 3.0068498239618140e+02 -1.9259211005621682e+02
2.5923633333333331e+00 3.0087696439568271e+02 -1.9265604947822513e+02
2.5933600000000001e+00 3.0106901015324746e+02 -1.9272005265830336e+02
2.5943566666666666e+00 3.0126111973245276e+02 -1.9278411966004396e+02
2.5953533333333332e+00 3.0145329319693923e+02 -1.9284825054702449e+02
2.5963500000000002e+00 3.0164553061041107e+02 -1.9291244538299478e+02
2.5973466666666667e+00 3.0183783203663569e+02 -1.9297670423168967e+02
2.5983433333333332e+00 3.0203019753944432e+02 -1.9304102715694344e+02
2.5993400000000002e+00 3.0222262718273191e+02 -1.9310541422270552e+02
2.6003366666666667e+00 3.0241512103045682e+02 -1.9316986549288185e+02
2.6013333333333333e+00 3.0260767914664143e+02 -1.9323438103152083e+02
2.6023299999999998e+00 3.0280030159537193e+02 -1.9329896090269935e+02
2.6033266666666668e+00 3.0299298844079851e+02 -1.9336360517055226e+02
2.6043233333333333e+00 3.0318573974713496e+02 -1.9342831389927076e+02
2.6053199999999999e+00 3.0337855557865942e+02 -1.9349308715320200e+02
2.6063166666666668e+00 3.0357143599971414e+02 -1.9355792499666654e+02
2.6073133333333334e+00 3.0376438107470528e+02 -1.9362282749402667e+02
2.6083099999999999e+00 3.0395739086810346e+02 -1.9368779470974343e+02
2.6093066666666669e+00 3.0415046544444357e+02 -1.9375282670845110e+02
2.6103033333333334e+00 3.0434360486832469e+02 -1.9381792355474030e+02
2.6113000000000000e+00 3.0453680920441047e+02 -1.9388308531314362e+02
2.6122966666666665e+00 3.0473007851742898e+02 -1.9394831204847952e+02
2.6132933333333335e+00 3.0492341287217295e+02 -1.9401360382553901e+02
2.6142900000000000e+00 3.0511681233349941e+02 -1.9407896070919770e+02
2.6152866666666665e+00 3.0531027696633038e+02 -1.9414438276434413e+02
2.6162833333333335e+00 3.0550380683565254e+02 -1.9420987005592659e+02
2.6172800000000001e+00 3.0569740200651717e+02 -1.9427542264907731e+02
2.6182766666666666e+00 3.0589106254404066e+02 -1.9434104060884218e+02
2.6192733333333331e+00 3.0608478851340431e+02 -1.9440672400046739e+02
2.6202700000000001e+00 3.0627857997985438e+02 -1.9447247288920033e+02
2.6212666666666666e+00 3.0647243700870206e+02 -1.9453828734025888e+02
2.6222633333333332e+00 3.0666635966532380e+02 -1.9460416741913014e+02
2.6232600000000001e+00 3.0686034801516132e+02 -1.9467011319119041e+02
2.6242566666666667e+00 3.0705440212372133e+02 -1.9473612472194270e+02
2.6252533333333332e+00 3.0724852205657612e+02 -1.9480220207698807e+02
2.6262500000000002e+00 3.0744270787936330e+02 -1.9486834532195959e+02
2.6272466666666667e+00 3.0763695965778578e+02 -1.9493455452258846e+02
2.6282433333333333e+00 3.0783127745761220e+02 -1.9500082974454753e+02
2.6292399999999998e+00 3.0802566134467668e+02 -1.9506717105373883e+02
2.6302366666666668e+00 3.0822011138487903e+02 -1.9513357851612309e+02
2.6312333333333333e+00 3.0841462764418469e+02 -1.9520005219757405e+02
2.6322299999999998e+00 3.0860921018862490e+02 -1.9526659216412011e+02
2.6332266666666668e+00 3.0880385908429690e+02 -1.9533319848190808e+02
2.6342233333333334e+00 3.0899857439736354e+02 -1.9539987121709675e+02
2.6352199999999999e+00 3.0919335619405393e+02 -1.9546661043588563e+02
2.6362166666666669e+00 3.0938820454066314e+02 -1.9553341620456413e+02
2.6372133333333334e+00 3.0958311950355215e+02 -1.9560028858951929e+02
2.6382099999999999e+00 3.0977810114914837e+02 -1.9566722765716511e+02
2.6392066666666665e+00 3.0997314954394540e+02 -1.9573423347400259e+02
2.6402033333333335e+00 3.1016826475450313e+02 -1.9580130610662005e+02
2.6412000000000000e+00 3.1036344684744768e+02 -1.9586844562160405e+02
2.6421966666666665e+00 3.1055869588947178e+02 -1.9593565208566702e+02
2.6431933333333335e+00 3.1075401194733467e+02 -1.9600292556552657e+02
2.6441900000000000e+00 3.1094939508786194e+02 -1.9607026612805444e+02
2.6451866666666666e+00 3.1114484537794607e+02 -1.9613767384013403e+02
2.6461833333333336e+00 3.1134036288454621e+02 -1.9620514876871110e+02
2.6471800000000001e+00 3.1153594767468803e+02 -1.9627269098080009e+02
2.6481766666666666e+00 3.1173159981546428e+02 -1.9634030054349901e+02
2.6491733333333332e+00 3.1192731937403460e+02 -1.9640797752405041e+02
2.6501700000000001e+00 3.1212310641762559e+02 -1.9647572198958463e+02
2.6511666666666667e+00 3.1231896101353072e+02 -1.9654353400740126e+02
2.6521633333333332e+00 3.1251488322911075e+02 -1.9661141364492514e+02
2.6531600000000002e+00 3.1271087313179368e+02 -1.9667936096950169e+02
2.6541566666666667e+00 3.1290693078907435e+02 -1.9674737604865848e+02
2.6551533333333333e+00 3.1310305626851533e+02 -1.9681545895000679e+02
2.6561499999999998e+00 3.1329924963774636e+02 -1.9688360974110270e+02
2.6571466666666668e+00 3.1349551096446476e+02 -1.9695182848970427e+02
2.6581433333333333e+00 3.1369184031643505e+02 -1.9702011526348173e+02
2.6591399999999998e+00 3.1388823776148962e+02 -1.9708847013037283e+02
2.6601366666666668e+00 3.1408470336752856e+02 -1.9715689315829383e+02
2.6611333333333334e+00 3.1428123720251926e+02 -1.9722538441508587e+02
2.6621299999999999e+00 3.1447783933449722e+02 -1.9729394396885783e+02
2.6631266666666669e+00 3.1467450983156579e+02 -1.9736257188772555e+02
2.6641233333333334e+00 3.1487124876189603e+02 -1.9743126823984406e+02
2.6651199999999999e+00 3.1506805619372710e+02 -1.9750003309345152e+02
2.6661166666666665e+00 3.1526493219536621e+02 -1.9756886651687407e+02
2.6671133333333334e+00 3.1546187683518878e+02 -1.9763776857844039e+02
2.6681100000000000e+00 3.1565889018163807e+02 -1.9770673934659067e+02
2.6691066666666665e+00 3.1585597230322588e+02 -1.9777577888991809e+02
2.6701033333333335e+00 3.1605312326853243e+02 -1.9784488727699519e+02
2.6711000000000000e+00 3.1625034314620598e+02 -1.9791406457637615e+02
2.6720966666666666e+00 3.1644763200496351e+02 -1.9798331085682523e+02
2.6730933333333335e+00 3.1664498991359051e+02 -1.9805262618714309e+02
2.6740900000000001e+00 3.1684241694094078e+02 -1.9812201063619759e+02
2.6750866666666666e+00 3.1703991315593709e+02 -1.9819146427285423e+02
2.6760833333333331e+00 3.1723747862757079e+02 -1.9826098716612330e+02
2.6770800000000001e+00 3.1743511342490223e+02 -1.9833057938510385e+02
2.6780766666666667e+00 3.1763281761706020e+02 -1.9840024099889189e+02
2.6790733333333332e+00 3.1783059127324287e+02 -1.9846997207670762e+02
2.6800700000000002e+00 3.1802843446271726e+02 -1.9853977268780832e+02
2.6810666666666667e+00 3.1822634725481925e+02 -1.9860964290151819e+02
2.6820633333333332e+00 3.1842432971895408e+02 -1.9867958278722836e+02
2.6830600000000002e+00 3.1862238192459631e+02 -1.9874959241445288e+02
2.6840566666666668e+00 3.1882050394128942e+02 -1.9881967185271563e+02
2.6850533333333333e+00 3.1901869583864652e+02 -1.9888982117165148e+02
2.6860499999999998e+00 3.1921695768635010e+02 -1.9896004044092686e+02
2.6870466666666668e+00 3.1941528955415214e+02 -1.9903032973023974e+02
2.6880433333333333e+00 3.1961369151187387e+02 -1.9910068910945637e+02
2.6890399999999999e+00 3.1981216362940654e+02 -1.9917111864850921e+02
2.6900366666666669e+00 3.2001070597671111e+02 -1.9924161841734039e+02
2.6910333333333334e+00 3.2020931862381786e+02 -1.9931218848595861e+02
2.6920299999999999e+00 3.2040800164082737e+02 -1.9938282892443897e+02
2.6930266666666669e+00 3.2060675509790991e+02 -1.9945353980300874e+02
