# x energy force
1.5498500000000002e+00 7.5453055627584419e+01 -1.6108445504165655e+02
1.5508466666666667e+00 7.5613716404980224e+01 -1.6131175377939752e+02
1.5518433333333335e+00 7.5774603836400573e+01 -1.6153927917112034e+02
1.5528400000000002e+00 7.5935718147856534e+01 -1.6176703144283178e+02
1.5538366666666668e+00 7.6097059565584530e+01 -1.6199501082075093e+02
1.5548333333333335e+00 7.6258628316046696e+01 -1.6222321753139758e+02
1.5558300000000000e+00 7.6420424625930863e+01 -1.6245165180140862e+02
1.5568266666666668e+00 7.6582448722150986e+01 -1.6268031385767378e+02
1.5578233333333336e+00 7.6744700831847226e+01 -1.6290920392740486e+02
1.5588200000000001e+00 7.6907181182386253e+01 -1.6313832223791883e+02
1.5598166666666669e+00 7.7069890001361543e+01 -1.6336766901682597e+02
1.5608133333333334e+00 7.7232827516593403e+01 -1.6359724449196111e+02
1.5618100000000001e+00 7.7395993956129416e+01 -1.6382704889131881e+02
1.5628066666666669e+00 7.7559389548244496e+01 -1.6405708244325194e+02
1.5638033333333334e+00 7.7723014521441172e+01 -1.6428734537619638e+02
1.5648000000000002e+00 7.7886869104449900e+01 -1.6451783791888894e+02
1.5657966666666667e+00 7.8050953526229137e+01 -1.6474856030035491e+02
1.5667933333333335e+00 7.8215268015965762e+01 -1.6497951274970828e+02
1.5677900000000002e+00 7.8379812803075069e+01 -1.6521069549637147e+02
1.5687866666666668e+00 7.8544588117201130e+01 -1.6544210877000614e+02
1.5697833333333335e+00 7.8709594188217125e+01 -1.6567375280051147e+02
1.5707800000000001e+00 7.8874831246225312e+01 -1.6590562781797496e+02
1.5717766666666668e+00 7.9040299521557543e+01 -1.6613773405268662e+02
1.5727733333333336e+00 7.9205999244775199e+01 -1.6637007173523145e+02
1.5737700000000001e+00 7.9371930646669611e+01 -1.6660264109641852e+02
1.5747666666666669e+00 7.9538093958262380e+01 -1.6683544236728784e+02
1.5757633333333334e+00 7.9704489410805280e+01 -1.6706847577903898e+02
1.5767600000000002e+00 7.9871117235780815e+01 -1.6730174156315238e+02
1.5777566666666669e+00 8.0037977664902243e+01 -1.6753523995138275e+02
1.5787533333333335e+00 8.0205070930113877e+01 -1.6776897117568640e+02
1.5797500000000002e+00 8.0372397263591424e+01 -1.6800293546820157e+02
1.5807466666666667e+00 8.0539956897741945e+01 -1.6823713306131813e+02
1.5817433333333335e+00 8.0707750065204394e+01 -1.6847156418770467e+02
1.5827400000000000e+00 8.0875776998849574e+01 -1.6870622908026445e+02
1.5837366666666668e+00 8.1044037931780650e+01 -1.6894112797204647e+02
1.5847333333333335e+00 8.1212533097333107e+01 -1.6917626109638826e+02
1.5857300000000001e+00 8.1381262729075090e+01 -1.6941162868689270e+02
1.5867266666666668e+00 8.1550227060807785e+01 -1.6964723097733776e+02
1.5877233333333334e+00 8.1719426326565340e+01 -1.6988306820175325e+02
1.5887200000000001e+00 8.1888860760615444e+01 -1.7011914059441389e+02
1.5897166666666669e+00 8.2058530597459296e+01 -1.7035544838987008e+02
1.5907133333333334e+00 8.2228436071831894e+01 -1.7059199182275785e+02
1.5917100000000002e+00 8.2398577418702430e+01 -1.7082877112810976e+02
1.5927066666666667e+00 8.2568954873274251e+01 -1.7106578654115364e+02
1.5937033333333335e+00 8.2739568670985406e+01 -1.7130303829724775e+02
1.5947000000000002e+00 8.2910419047508555e+01 -1.7154052663212607e+02
1.5956966666666668e+00 8.3081506238751416e+01 -1.7177825178170036e+02
1.5966933333333335e+00 8.3252830480857028e+01 -1.7201621398205171e+02
1.5976900000000001e+00 8.3424392010203761e+01 -1.7225441346961935e+02
1.5986866666666668e+00 8.3596191063405840e+01 -1.7249285048100239e+02
1.5996833333333336e+00 8.3768227877313322e+01 -1.7273152525305412e+02
1.6006800000000001e+00 8.3940502689012447e+01 -1.7297043802283400e+02
1.6016766666666669e+00 8.4113015735825968e+01 -1.7320958902767759e+02
1.6026733333333334e+00 8.4285767255313147e+01 -1.7344897850517967e+02
1.6036700000000002e+00 8.4458757485270311e+01 -1.7368860669310050e+02
1.6046666666666669e+00 8.4631986663730743e+01 -1.7392847382947792e+02
1.6056633333333334e+00 8.4805455028965113e+01 -1.7416858015258953e+02
1.6066600000000002e+00 8.4979162819481800e+01 -1.7440892590093367e+02
1.6076566666666667e+00 8.5153110274026830e+01 -1.7464951131323079e+02
1.6086533333333335e+00 8.5327297631584486e+01 -1.7489033662851784e+02
1.6096500000000002e+00 8.5501725131377242e+01 -1.7513140208600885e+02
1.6106466666666668e+00 8.5676393012866129e+01 -1.7537270792517910e+02
1.6116433333333335e+00 8.5851301515751032e+01 -1.7561425438564612e+02
1.6126400000000001e+00 8.6026450879970710e+01 -1.7585604170740658e+02
1.6136366666666668e+00 8.6201841345703372e+01 -1.7609807013068783e+02
1.6146333333333336e+00 8.6377473153366608e+01 -1.7634033989583085e+02
1.6156300000000001e+00 8.6553346543617693e+01 -1.7658285124350087e+02
1.6166266666666669e+00 8.6729461757354002e+01 -1.7682560441460600e+02
1.6176233333333334e+00 8.6905819035713009e+01 -1.7706859965032646e+02
1.6186200000000002e+00 8.7082418620072772e+01 -1.7731183719197861e+02
1.6196166666666667e+00 8.7259260752051873e+01 -1.7755531728119163e+02
1.6206133333333335e+00 8.7436345673510019e+01 -1.7779904015988234e+02
1.6216100000000002e+00 8.7613673626547978e+01 -1.7804300607010325e+02
1.6226066666666668e+00 8.7791244853507891e+01 -1.7828721525418015e+02
1.6236033333333335e+00 8.7969059596973665e+01 -1.7853166795471094e+02
1.6246000000000000e+00 8.8147118099770978e+01 -1.7877636441453706e+02
1.6255966666666668e+00 8.8325420604967817e+01 -1.7902130487675120e+02
1.6265933333333336e+00 8.8503967355874408e+01 -1.7926648958460413e+02
1.6275900000000001e+00 8.8682758596043584e+01 -1.7951191878166878e+02
1.6285866666666668e+00 8.8861794569271169e+01 -1.7975759271177654e+02
1.6295833333333334e+00 8.9041075519595935e+01 -1.8000351161890961e+02
1.6305800000000001e+00 8.9220601691300146e+01 -1.8024967574737238e+02
1.6315766666666669e+00 8.9400373328909552e+01 -1.8049608534171355e+02
1.6325733333333334e+00 8.9580390677193762e+01 -1.8074274064671064e+02
1.6335700000000002e+00 8.9760653981166541e+01 -1.8098964190733577e+02
1.6345666666666667e+00 8.9941163486085813e+01 -1.8123678936883277e+02
1.6355633333333335e+00 9.0121919437454224e+01 -1.8148418327677513e+02
1.6365600000000002e+00 9.0302922081019148e+01 -1.8173182387688118e+02
1.6375566666666668e+00 9.0484171662772965e+01 -1.8197971141509714e+02
1.6385533333333335e+00 9.0665668428953452e+01 -1.8222784613767840e+02
1.6395500000000001e+00 9.0847412626043806e+01 -1.8247622829116645e+02
1.6405466666666668e+00 9.1029404500773182e+01 -1.8272485812226117e+02
1.6415433333333336e+00 9.1211644300116618e+01 -1.8297373587790011e+02
1.6425400000000001e+00 9.1394132271295405e+01 -1.8322286180532672e+02
1.6435366666666669e+00 9.1576868661777496e+01 -1.8347223615200849e+02
1.6445333333333334e+00 9.1759853719277459e+01 -1.8372185916569896e+02
1.6455300000000002e+00 9.1943087691757043e+01 -1.8397173109431679e+02
1.6465266666666669e+00 9.2126570827425112e+01 -1.8422185218606191e+02
1.6475233333333335e+00 9.2310303374738041e+01 -1.8447222268942497e+02
1.6485200000000002e+00 9.2494285582400082e+01 -1.8472284285309269e+02
1.6495166666666667e+00 9.2678517699363312e+01 -1.8497371292600204e+02
1.6505133333333335e+00 9.2862999974828213e+01 -1.8522483315736901e+02
1.6515100000000003e+00 9.3047732658243660e+01 -1.8547620379667012e+02
1.6525066666666668e+00 9.3232715999307274e+01 -1.8572782509356483e+02
1.6535033333333335e+00 9.3417950247965763e+01 -1.8597969729801596e+02
1.6545000000000001e+00 9.3603435654414923e+01 -1.8623182066021548e+02
1.6554966666666668e+00 9.3789172469100180e+01 -1.8648419543057611e+02
1.6564933333333334e+00 9.3975160942716556e+01 -1.8673682185986698e+02
1.6574900000000001e+00 9.4161401326209230e+01 -1.8698970019897948e+02
1.6584866666666669e+00 9.4347893870773461e+01 -1.8724283069912281e+02
1.6594833333333334e+00 9.4534638827855005e+01 -1.8749621361173124e+02
1.6604800000000002e+00 9.4721636449150466e+01 -1.8774984918849302e+02
1.6614766666666667e+00 9.4908886986607271e+01 -1.8800373768141077e+02
1.6624733333333335e+00 9.5096390692424279e+01 -1.8825787934263730e+02
1.6634700000000002e+00 9.5284147819051640e+01 -1.8851227442461598e+02
1.6644666666666668e+00 9.5472158619191291e+01 -1.8876692318008477e+02
1.6654633333333335e+00 9.5660423345797255e+01 -1.8902182586195886e+02
1.6664600000000001e+00 9.5848942252075631e+01 -1.8927698272346672e+02
1.6674566666666668e+00 9.6037715591485181e+01 -1.8953239401807295e+02
1.6684533333333336e+00 9.6226743617737270e+01 -1.8978805999946880e+02
1.6694500000000001e+00 9.6416026584796271e+01 -1.9004398092164678e+02
1.6704466666666669e+00 9.6605564746879907e+01 -1.9030015703879809e+02
1.6714433333333334e+00 9.6795358358459239e+01 -1.9055658860539179e+02
1.6724400000000001e+00 9.6985407674259235e+01 -1.9081327587617551e+02
1.6734366666666669e+00 9.7175712949258752e+01 -1.9107021910609595e+02
1.6744333333333334e+00 9.7366274438690894e+01 -1.9132741855042806e+02
1.6754300000000002e+00 9.7557092398043423e+01 -1.9158487446464676e+02
1.6764266666666667e+00 9.7748167083058675e+01 -1.9184258710446133e+02
1.6774233333333335e+00 9.7939498749734156e+01 -1.9210055672589561e+02
1.6784200000000002e+00 9.8131087654322542e+01 -1.9235878358521535e+02
1.6794166666666668e+00 9.8322934053332048e+01 -1.9261726793893601e+02
1.6804133333333335e+00 9.8515038203526771e+01 -1.9287601004375830e+02
1.6814100000000001e+00 9.8707400361926659e+01 -1.9313501015673933e+02
1.6824066666666668e+00 9.8900020785808152e+01 -1.9339426853519294e+02
1.6834033333333336e+00 9.9092899732704126e+01 -1.9365378543661180e+02
1.6844000000000001e+00 9.9286037460404202e+01 -1.9391356111877957e+02
1.6853966666666669e+00 9.9479434226955220e+01 -1.9417359583975198e+02
1.6863933333333334e+00 9.9673090290661179e+01 -1.9443388985786203e+02
1.6873900000000002e+00 9.9867005910083805e+01 -1.9469444343164281e+02
1.6883866666666669e+00 1.0006118134404250e+02 -1.9495525681988457e+02
1.6893833333333335e+00 1.0025561685161476e+02 -1.9521633028171104e+02
1.6903800000000002e+00 1.0045031269213661e+02 -1.9547766407646836e+02
1.6913766666666668e+00 1.0064526912520243e+02 -1.9573925846371603e+02
1.6923733333333335e+00 1.0084048641066568e+02 -1.9600111370330589e+02
1.6933700000000000e+00 1.0103596480863874e+02 -1.9626323005539632e+02
1.6943666666666668e+00 1.0123170457949354e+02 -1.9652560778029513e+02
1.6953633333333336e+00 1.0142770598386151e+02 -1.9678824713867530e+02
1.6963600000000001e+00 1.0162396928263399e+02 -1.9705114839143533e+02
1.6973566666666668e+00 1.0182049473696259e+02 -1.9731431179968226e+02
1.6983533333333334e+00 1.0201728260825912e+02 -1.9757773762485775e+02
1.6993500000000001e+00 1.0221433315819630e+02 -1.9784142612863809e+02
1.7003466666666669e+00 1.0241164664870762e+02 -1.9810537757295887e+02
1.7013433333333334e+00 1.0260922334198776e+02 -1.9836959222001536e+02
1.7023400000000002e+00 1.0280706350049297e+02 -1.9863407033221966e+02
1.7033366666666667e+00 1.0300516738694105e+02 -1.9889881217234625e+02
1.7043333333333335e+00 1.0320353526431197e+02 -1.9916381800336217e+02
1.7053300000000002e+00 1.0340216739584775e+02 -1.9942908808848608e+02
1.7063266666666668e+00 1.0360106404505296e+02 -1.9969462269126075e+02
1.7073233333333335e+00 1.0380022547569504e+02 -1.9996042207540273e+02
1.7083200000000001e+00 1.0399965195180425e+02 -2.0022648650499139e+02
1.7093166666666668e+00 1.0419934373767434e+02 -2.0049281624430512e+02
1.7103133333333336e+00 1.0439930109786245e+02 -2.0075941155787515e+02
1.7113100000000001e+00 1.0459952429718950e+02 -2.0102627271052671e+02
1.7123066666666669e+00 1.0480001360074068e+02 -2.0129339996739532e+02
1.7133033333333334e+00 1.0500076927386532e+02 -2.0156079359380107e+02
1.7143000000000002e+00 1.0520179158217746e+02 -2.0182845385529797e+02
1.7152966666666669e+00 1.0540308079155594e+02 -2.0209638101785791e+02
1.7162933333333334e+00 1.0560463716814471e+02 -2.0236457534761749e+02
1.7172900000000002e+00 1.0580646097835323e+02 -2.0263303711091737e+02
1.7182866666666667e+00 1.0600855248885641e+02 -2.0290176657445315e+02
1.7192833333333335e+00 1.0621091196659530e+02 -2.0317076400521910e+02
1.7202800000000003e+00 1.0641353967877700e+02 -2.0344002967037815e+02
1.7212766666666668e+00 1.0661643589287502e+02 -2.0370956383739238e+02
1.7222733333333335e+00 1.0681960087662974e+02 -2.0397936677405687e+02
1.7232700000000001e+00 1.0702303489804837e+02 -2.0424943874832223e+02
1.7242666666666668e+00 1.0722673822540550e+02 -2.0451978002848688e+02
1.7252633333333336e+00 1.0743071112724311e+02 -2.0479039088309042e+02
1.7262600000000001e+00 1.0763495387237099e+02 -2.0506127158092033e+02
1.7272566666666669e+00 1.0783946672986707e+02 -2.0533242239111937e+02
1.7282533333333334e+00 1.0804424996907746e+02 -2.0560384358296403e+02
1.7292500000000002e+00 1.0824930385961700e+02 -2.0587553542610885e+02
1.7302466666666667e+00 1.0845462867136922e+02 -2.0614749819044368e+02
1.7312433333333335e+00 1.0866022467448693e+02 -2.0641973214606332e+02
1.7322400000000002e+00 1.0886609213939218e+02 -2.0669223756344695e+02
1.7332366666666668e+00 1.0907223133677672e+02 -2.0696501471327795e+02
1.7342333333333335e+00 1.0927864253760232e+02 -2.0723806386648869e+02
1.7352300000000001e+00 1.0948532601310076e+02 -2.0751138529432322e+02
1.7362266666666668e+00 1.0969228203477449e+02 -2.0778497926831656e+02
1.7372233333333336e+00 1.0989951087439657e+02 -2.0805884606023156e+02
1.7382200000000001e+00 1.1010701280401102e+02 -2.0833298594205579e+02
1.7392166666666669e+00 1.1031478809593328e+02 -2.0860739918617588e+02
1.7402133333333334e+00 1.1052283702275017e+02 -2.0888208606516946e+02
1.7412100000000001e+00 1.1073115985732049e+02 -2.0915704685181879e+02
1.7422066666666669e+00 1.1093975687277496e+02 -2.0943228181933435e+02
1.7432033333333334e+00 1.1114862834251672e+02 -2.0970779124110058e+02
1.7442000000000002e+00 1.1135777454022163e+02 -2.0998357539079484e+02
1.7451966666666667e+00 1.1156719573983828e+02 -2.1025963454235622e+02
1.7461933333333335e+00 1.1177689221558863e+02 -2.1053596897000696e+02
1.7471900000000002e+00 1.1198686424196792e+02 -2.1081257894826985e+02
1.7481866666666668e+00 1.1219711209374512e+02 -2.1108946475184780e+02
1.7491833333333335e+00 1.1240763604596330e+02 -2.1136662665583685e+02
1.7501800000000001e+00 1.1261843637393966e+02 -2.1164406493555924e+02
1.7511766666666668e+00 1.1282951335326608e+02 -2.1192177986657740e+02
1.7521733333333336e+00 1.1304086725980913e+02 -2.1219977172480475e+02
1.7531700000000001e+00 1.1325249836971048e+02 -2.1247804078631253e+02
1.7541666666666669e+00 1.1346440695938723e+02 -2.1275658732753720e+02
1.7551633333333334e+00 1.1367659330553201e+02 -2.1303541162524112e+02
1.7561600000000002e+00 1.1388905768511351e+02 -2.1331451395632695e+02
1.7571566666666669e+00 1.1410180037537646e+02 -2.1359389459802728e+02
1.7581533333333335e+00 1.1431482165384200e+02 -2.1387355382788863e+02
1.7591500000000002e+00 1.1452812179830825e+02 -2.1415349192374515e+02
1.7601466666666667e+00 1.1474170108685009e+02 -2.1443370916359967e+02
1.7611433333333335e+00 1.1495555979781984e+02 -2.1471420582584426e+02
1.7621400000000003e+00 1.1516969820984734e+02 -2.1499498218915977e+02
1.7631366666666668e+00 1.1538411660184019e+02 -2.1527603853234669e+02
1.7641333333333336e+00 1.1559881525298427e+02 -2.1555737513465812e+02
1.7651300000000001e+00 1.1581379444274366e+02 -2.1583899227555105e+02
1.7661266666666668e+00 1.1602905445086130e+02 -2.1612089023472242e+02
1.7671233333333336e+00 1.1624459555735893e+02 -2.1640306929227893e+02
1.7681200000000001e+00 1.1646041804253758e+02 -2.1668552972848960e+02
1.7691166666666669e+00 1.1667652218697786e+02 -2.1696827182386230e+02
1.7701133333333334e+00 1.1689290827153997e+02 -2.1725129585933669e+02
1.7711100000000002e+00 1.1710957657736439e+02 -2.1753460211605997e+02
1.7721066666666667e+00 1.1732652738587177e+02 -2.1781819087539949e+02
1.7731033333333335e+00 1.1754376097876354e+02 -2.1810206241908395e+02
1.7741000000000002e+00 1.1776127763802192e+02 -2.1838621702911703e+02
1.7750966666666668e+00 1.1797907764591029e+02 -2.1867065498774184e+02
1.7760933333333335e+00 1.1819716128497363e+02 -2.1895537657745552e+02
1.7770900000000001e+00 1.1841552883803848e+02 -2.1924038208115829e+02
1.7780866666666668e+00 1.1863418058821362e+02 -2.1952567178195480e+02
1.7790833333333336e+00 1.1885311681888996e+02 -2.1981124596316801e+02
1.7800800000000001e+00 1.1907233781374099e+02 -2.2009710490852325e+02
1.7810766666666669e+00 1.1929184385672325e+02 -2.2038324890199368e+02
1.7820733333333334e+00 1.1951163523207622e+02 -2.2066967822777730e+02
1.7830700000000002e+00 1.1973171222432299e+02 -2.2095639317039681e+02
1.7840666666666669e+00 1.1995207511827026e+02 -2.2124339401470871e+02
1.7850633333333334e+00 1.2017272419900870e+02 -2.2153068104577821e+02
1.7860600000000002e+00 1.2039365975191343e+02 -2.2181825454895449e+02
1.7870566666666667e+00 1.2061488206264389e+02 -2.2210611480988265e+02
1.7880533333333335e+00 1.2083639141714460e+02 -2.2239426211458246e+02
1.7890500000000003e+00 1.2105818810164510e+02 -2.2268269674925838e+02
1.7900466666666668e+00 1.2128027240266030e+02 -2.2297141900037235e+02
1.7910433333333335e+00 1.2150264460699097e+02 -2.2326042915477083e+02
1.7920400000000001e+00 1.2172530500172365e+02 -2.2354972749951060e+02
1.7930366666666668e+00 1.2194825387423141e+02 -2.2383931432202988e+02
1.7940333333333336e+00 1.2217149151217369e+02 -2.2412918990992398e+02
1.7950300000000001e+00 1.2239501820349675e+02 -2.2441935455112272e+02
1.7960266666666669e+00 1.2261883423643415e+02 -2.2470980853393439e+02
1.7970233333333334e+00 1.2284293989950672e+02 -2.2500055214686287e+02
1.7980200000000002e+00 1.2306733548152312e+02 -2.2529158567865116e+02
1.7990166666666669e+00 1.2329202127157984e+02 -2.2558290941842725e+02
1.8000133333333335e+00 1.2351699755906172e+02 -2.2587452365563954e+02
1.8010100000000002e+00 1.2374226463364228e+02 -2.2616642867988662e+02
1.8020066666666668e+00 1.2396782278528366e+02 -2.2645862478114819e+02
1.8030033333333335e+00 1.2419367230423737e+02 -2.2675111224967114e+02
1.8040000000000003e+00 1.2441981348104419e+02 -2.2704389137602436e+02
1.8049966666666668e+00 1.2464624660653465e+02 -2.2733696245103155e+02
1.8059933333333336e+00 1.2487297197182937e+02 -2.2763032576576006e+02
1.8069900000000001e+00 1.2509998986833911e+02 -2.2792398161168660e+02
1.8079866666666669e+00 1.2532730058776541e+02 -2.2821793028052380e+02
1.8089833333333334e+00 1.2555490442210051e+02 -2.2851217206420441e+02
1.8099800000000001e+00 1.2578280166362794e+02 -2.2880670725502142e+02
1.8109766666666669e+00 1.2601099260492258e+02 -2.2910153614555477e+02
1.8119733333333334e+00 1.2623947753885105e+02 -2.2939665902870186e+02
1.8129700000000002e+00 1.2646825675857218e+02 -2.2969207619761949e+02
1.8139666666666667e+00 1.2669733055753692e+02 -2.2998778794570904e+02
1.8149633333333335e+00 1.2692669922948899e+02 -2.3028379456677462e+02
1.8159600000000002e+00 1.2715636306846493e+02 -2.3058009635480138e+02
1.8169566666666668e+00 1.2738632236879444e+02 -2.3087669360414037e+02
1.8179533333333335e+00 1.2761657742510089e+02 -2.3117358660941719e+02
1.8189500000000001e+00 1.2784712853230123e+02 -2.3147077566556592e+02
1.8199466666666668e+00 1.2807797598560668e+02 -2.3176826106776690e+02
1.8209433333333336e+00 1.2830912008052272e+02 -2.3206604311152344e+02
1.8219400000000001e+00 1.2854056111284947e+02 -2.3236412209271251e+02
1.8229366666666669e+00 1.2877229937868216e+02 -2.3266249830731405e+02
1.8239333333333334e+00 1.2900433517441107e+02 -2.3296117205173101e+02
1.8249300000000002e+00 1.2923666879672220e+02 -2.3326014362275419e+02
1.8259266666666669e+00 1.2946930054259735e+02 -2.3355941331729275e+02
1.8269233333333335e+00 1.2970223070931436e+02 -2.3385898143259828e+02
1.8279200000000002e+00 1.2993545959444768e+02 -2.3415884826629812e+02
1.8289166666666667e+00 1.3016898749586829e+02 -2.3445901411629220e+02
1.8299133333333335e+00 1.3040281471174444e+02 -2.3475947928064056e+02
1.8309100000000003e+00 1.3063694154054147e+02 -2.3506024405786323e+02
1.8319066666666668e+00 1.3087136828102246e+02 -2.3536130874682337e+02
1.8329033333333336e+00 1.3110609523224844e+02 -2.3566267364640271e+02
1.8339000000000001e+00 1.3134112269357846e+02 -2.3596433905602697e+02
1.8348966666666668e+00 1.3157645096467033e+02 -2.3626630527543833e+02
1.8358933333333336e+00 1.3181208034548052e+02 -2.3656857260451230e+02
1.8368900000000001e+00 1.3204801113626456e+02 -2.3687114134345146e+02
1.8378866666666669e+00 1.3228424363757753e+02 -2.3717401179290570e+02
1.8388833333333334e+00 1.3252077815027411e+02 -2.3747718425381237e+02
1.8398800000000002e+00 1.3275761497550914e+02 -2.3778065902712561e+02
1.8408766666666669e+00 1.3299475441473751e+02 -2.3808443641436054e+02
1.8418733333333335e+00 1.3323219676971482e+02 -2.3838851671740213e+02
1.8428700000000002e+00 1.3346994234249769e+02 -2.3869290023815526e+02
1.8438666666666668e+00 1.3370799143544369e+02 -2.3899758727898310e+02
1.8448633333333335e+00 1.3394634435121216e+02 -2.3930257814264792e+02
1.8458600000000001e+00 1.3418500139276404e+02 -2.3960787313208351e+02
1.8468566666666668e+00 1.3442396286336253e+02 -2.3991347255045332e+02
1.8478533333333336e+00 1.3466322906657308e+02 -2.4021937670142665e+02
1.8488500000000001e+00 1.3490280030626388e+02 -2.4052558588888380e+02
1.8498466666666669e+00 1.3514267688660630e+02 -2.4083210041691132e+02
1.8508433333333334e+00 1.3538285911207470e+02 -2.4113892058996842e+02
1.8518400000000002e+00 1.3562334728744736e+02 -2.4144604671300053e+02
1.8528366666666669e+00 1.3586414171780635e+02 -2.4175347909094728e+02
1.8538333333333334e+00 1.3610524270853782e+02 -2.4206121802912747e+02
1.8548300000000002e+00 1.3634665056533268e+02 -2.4236926383343931e+02
1.8558266666666667e+00 1.3658836559418651e+02 -2.4267761680976764e+02
1.8568233333333335e+00 1.3683038810140013e+02 -2.4298627726435544e+02
1.8578200000000002e+00 1.3707271839357966e+02 -2.4329524550389604e+02
1.8588166666666668e+00 1.3731535677763699e+02 -2.4360452183530546e+02
1.8598133333333335e+00 1.3755830356079019e+02 -2.4391410656575064e+02
1.8608100000000001e+00 1.3780155905056344e+02 -2.4422400000272768e+02
1.8618066666666668e+00 1.3804512355478784e+02 -2.4453420245419014e+02
1.8628033333333336e+00 1.3828899738160126e+02 -2.4484471422820135e+02
1.8638000000000001e+00 1.3853318083944876e+02 -2.4515553563308774e+02
1.8647966666666669e+00 1.3877767423708320e+02 -2.4546666697779878e+02
1.8657933333333334e+00 1.3902247788356519e+02 -2.4577810857139923e+02
1.8667900000000002e+00 1.3926759208826363e+02 -2.4608986072306899e+02
1.8677866666666669e+00 1.3951301716085570e+02 -2.4640192374258197e+02
1.8687833333333335e+00 1.3975875341132749e+02 -2.4671429794003296e+02
1.8697800000000002e+00 1.4000480114997438e+02 -2.4702698362556924e+02
1.8707766666666668e+00 1.4025116068740081e+02 -2.4733998110979510e+02
1.8717733333333335e+00 1.4049783233452126e+02 -2.4765329070375807e+02
1.8727700000000003e+00 1.4074481640256008e+02 -2.4796691271855931e+02
1.8737666666666668e+00 1.4099211320305187e+02 -2.4828084746571813e+02
1.8747633333333336e+00 1.4123972304784215e+02 -2.4859509525720733e+02
1.8757600000000001e+00 1.4148764624908719e+02 -2.4890965640514273e+02
1.8767566666666669e+00 1.4173588311925468e+02 -2.4922453122188355e+02
1.8777533333333336e+00 1.4198443397112371e+02 -2.4953972002025611e+02
1.8787500000000001e+00 1.4223329911778532e+02 -2.4985522311350516e+02
1.8797466666666669e+00 1.4248247887264299e+02 -2.5017104081485829e+02
1.8807433333333334e+00 1.4273197354941229e+02 -2.5048717343798518e+02
1.8817400000000002e+00 1.4298178346212197e+02 -2.5080362129711210e+02
1.8827366666666667e+00 1.4323190892511377e+02 -2.5112038470655096e+02
1.8837333333333335e+00 1.4348235025304297e+02 -2.5143746398075666e+02
1.8847300000000002e+00 1.4373310776087843e+02 -2.5175485943480896e+02
1.8857266666666668e+00 1.4398418176390317e+02 -2.5207257138413340e+02
1.8867233333333335e+00 1.4423557257771481e+02 -2.5239060014416796e+02
1.8877200000000001e+00 1.4448728051822528e+02 -2.5270894603076377e+02
1.8887166666666668e+00 1.4473930590166185e+02 -2.5302760936032908e+02
1.8897133333333336e+00 1.4499164904456705e+02 -2.5334659044937064e+02
1.8907100000000001e+00 1.4524431026379889e+02 -2.5366588961459627e+02
1.8917066666666669e+00 1.4549728987653154e+02 -2.5398550717329738e+02
1.8927033333333334e+00 1.4575058820025532e+02 -2.5430544344303675e+02
1.8937000000000002e+00 1.4600420555277728e+02 -2.5462569874146271e+02
1.8946966666666669e+00 1.4625814225222118e+02 -2.5494627338673612e+02
1.8956933333333335e+00 1.4651239861702808e+02 -2.5526716769743254e+02
1.8966900000000002e+00 1.4676697496595676e+02 -2.5558838199216981e+02
1.8976866666666667e+00 1.4702187161808351e+02 -2.5590991658999295e+02
1.8986833333333335e+00 1.4727708889280311e+02 -2.5623177181047521e+02
1.8996800000000003e+00 1.4753262710982867e+02 -2.5655394797319002e+02
1.9006766666666668e+00 1.4778848658919199e+02 -2.5687644539812334e+02
1.9016733333333335e+00 1.4804466765124428e+02 -2.5719926440577552e+02
1.9026700000000001e+00 1.4830117061665598e+02 -2.5752240531678871e+02
1.9036666666666668e+00 1.4855799580641747e+02 -2.5784586845204774e+02
1.9046633333333336e+00 1.4881514354183901e+02 -2.5816965413290842e+02
1.9056600000000001e+00 1.4907261414455130e+02 -2.5849376268111058e+02
1.9066566666666669e+00 1.4933040793650594e+02 -2.5881819441846619e+02
1.9076533333333334e+00 1.4958852523997527e+02 -2.5914294966722855e+02
1.9086500000000002e+00 1.4984696637755329e+02 -2.5946802875013589e+02
1.9096466666666669e+00 1.5010573167215549e+02 -2.5979343199004200e+02
1.9106433333333335e+00 1.5036482144701935e+02 -2.6011915971011160e+02
1.9116400000000002e+00 1.5062423602570485e+02 -2.6044521223396782e+02
1.9126366666666668e+00 1.5088397573209437e+02 -2.6077158988554652e+02
1.9136333333333335e+00 1.5114404089039354e+02 -2.6109829298896886e+02
1.9146300000000003e+00 1.5140443182513098e+02 -2.6142532186872864e+02
1.9156266666666668e+00 1.5166514886115903e+02 -2.6175267684981526e+02
1.9166233333333336e+00 1.5192619232365411e+02 -2.6208035825734925e+02
1.9176200000000001e+00 1.5218756253811665e+02 -2.6240836641670649e+02
1.9186166666666669e+00 1.5244925983037183e+02 -2.6273670165381935e+02
1.9196133333333334e+00 1.5271128452656961e+02 -2.6306536429496231e+02
1.9206100000000002e+00 1.5297363695318538e+02 -2.6339435466639526e+02
1.9216066666666669e+00 1.5323631743701981e+02 -2.6372367309497895e+02
1.9226033333333334e+00 1.5349932630519959e+02 -2.6405331990796981e+02
1.9236000000000002e+00 1.5376266388517769e+02 -2.6438329543266963e+02
1.9245966666666667e+00 1.5402633050473335e+02 -2.6471359999682153e+02
1.9255933333333335e+00 1.5429032649197293e+02 -2.6504423392869501e+02
