# x energy force
1.5129733333333335e+00 1.1125411495739405e+02 -1.5023735719619577e+02
1.5139700000000000e+00 1.1140386067393932e+02 -1.5025571948330332e+02
1.5149666666666668e+00 1.1155362470068869e+02 -1.5027410008061514e+02
1.5159633333333336e+00 1.1170340705590040e+02 -1.5029249900639655e+02
1.5169600000000001e+00 1.1185320775785088e+02 -1.5031091627889791e+02
1.5179566666666668e+00 1.1200302682483490e+02 -1.5032935191642946e+02
1.5189533333333334e+00 1.1215286427516534e+02 -1.5034780593732748e+02
1.5199500000000001e+00 1.1230272012717347e+02 -1.5036627835989020e+02
1.5209466666666669e+00 1.1245259439920872e+02 -1.5038476920246123e+02
1.5219433333333334e+00 1.1260248710963884e+02 -1.5040327848344074e+02
1.5229400000000002e+00 1.1275239827685000e+02 -1.5042180622120316e+02
1.5239366666666667e+00 1.1290232791924656e+02 -1.5044035243413464e+02
1.5249333333333335e+00 1.1305227605525135e+02 -1.5045891714068301e+02
1.5259300000000002e+00 1.1320224270330552e+02 -1.5047750035927052e+02
1.5269266666666668e+00 1.1335222788186853e+02 -1.5049610210836136e+02
1.5279233333333335e+00 1.1350223160941843e+02 -1.5051472240645828e+02
1.5289200000000001e+00 1.1365225390445151e+02 -1.5053336127201163e+02
1.5299166666666668e+00 1.1380229478548266e+02 -1.5055201872356193e+02
1.5309133333333336e+00 1.1395235427104511e+02 -1.5057069477966684e+02
1.5319100000000001e+00 1.1410243237969061e+02 -1.5058938945882628e+02
1.5329066666666669e+00 1.1425252912998945e+02 -1.5060810277963560e+02
1.5339033333333334e+00 1.1440264454053037e+02 -1.5062683476070913e+02
1.5349000000000002e+00 1.1455277862992075e+02 -1.5064558542060882e+02
1.5358966666666669e+00 1.1470293141678640e+02 -1.5066435477798498e+02
1.5368933333333334e+00 1.1485310291977173e+02 -1.5068314285148719e+02
1.5378900000000002e+00 1.1500329315753984e+02 -1.5070194965976080e+02
1.5388866666666667e+00 1.1515350214877232e+02 -1.5072077522149141e+02
1.5398833333333335e+00 1.1530372991216949e+02 -1.5073961955539772e+02
1.5408800000000002e+00 1.1545397646645023e+02 -1.5075848268018012e+02
1.5418766666666668e+00 1.1560424183035209e+02 -1.5077736461456644e+02
1.5428733333333335e+00 1.1575452602263141e+02 -1.5079626537735183e+02
1.5438700000000001e+00 1.1590482906206310e+02 -1.5081518498727894e+02
1.5448666666666668e+00 1.1605515096744091e+02 -1.5083412346314023e+02
1.5458633333333334e+00 1.1620549175757721e+02 -1.5085308082377111e+02
1.5468600000000001e+00 1.1635585145130324e+02 -1.5087205708798291e+02
1.5478566666666669e+00 1.1650623006746895e+02 -1.5089105227462574e+02
1.5488533333333334e+00 1.1665662762494307e+02 -1.5091006640258431e+02
1.5498500000000002e+00 1.1680704414261325e+02 -1.5092909949073925e+02
1.5508466666666667e+00 1.1695747963938584e+02 -1.5094815155797582e+02
1.5518433333333335e+00 1.1710793413418617e+02 -1.5096722262324792e+02
1.5528400000000002e+00 1.1725840764595834e+02 -1.5098631270549839e+02
1.5538366666666668e+00 1.1740890019366536e+02 -1.5100542182366894e+02
1.5548333333333335e+00 1.1755941179628923e+02 -1.5102454999676857e+02
1.5558300000000000e+00 1.1770994247283073e+02 -1.5104369724376804e+02
1.5568266666666668e+00 1.1786049224230977e+02 -1.5106286358369968e+02
1.5578233333333336e+00 1.1801106112376509e+02 -1.5108204903562043e+02
1.5588200000000001e+00 1.1816164913625441e+02 -1.5110125361856467e+02
1.5598166666666669e+00 1.1831225629885456e+02 -1.5112047735161264e+02
1.5608133333333334e+00 1.1846288263066128e+02 -1.5113972025387770e+02
1.5618100000000001e+00 1.1861352815078946e+02 -1.5115898234445640e+02
1.5628066666666669e+00 1.1876419287837297e+02 -1.5117826364247694e+02
1.5638033333333334e+00 1.1891487683256473e+02 -1.5119756416711624e+02
1.5648000000000002e+00 1.1906558003253689e+02 -1.5121688393752586e+02
1.5657966666666667e+00 1.1921630249748057e+02 -1.5123622297290476e+02
1.5667933333333335e+00 1.1936704424660616e+02 -1.5125558129247062e+02
1.5677900000000002e+00 1.1951780529914312e+02 -1.5127495891544439e+02
1.5687866666666668e+00 1.1966858567434006e+02 -1.5129435586106709e+02
1.5697833333333335e+00 1.1981938539146491e+02 -1.5131377214862579e+02
1.5707800000000001e+00 1.1997020446980466e+02 -1.5133320779739066e+02
1.5717766666666668e+00 1.2012104292866566e+02 -1.5135266282665782e+02
1.5727733333333336e+00 1.2027190078737343e+02 -1.5137213725579798e+02
1.5737700000000001e+00 1.2042277806527277e+02 -1.5139163110411636e+02
1.5747666666666669e+00 1.2057367478172783e+02 -1.5141114439097834e+02
1.5757633333333334e+00 1.2072459095612199e+02 -1.5143067713579674e+02
1.5767600000000002e+00 1.2087552660785805e+02 -1.5145022935793895e+02
1.5777566666666669e+00 1.2102648175635807e+02 -1.5146980107683987e+02
1.5787533333333335e+00 1.2117745642106347e+02 -1.5148939231196150e+02
1.5797500000000002e+00 1.2132845062143517e+02 -1.5150900308273347e+02
1.5807466666666667e+00 1.2147946437695335e+02 -1.5152863340863982e+02
1.5817433333333335e+00 1.2163049770711775e+02 -1.5154828330921461e+02
1.5827400000000000e+00 1.2178155063144746e+02 -1.5156795280394184e+02
1.5837366666666668e+00 1.2193262316948109e+02 -1.5158764191235289e+02
1.5847333333333335e+00 1.2208371534077669e+02 -1.5160735065404671e+02
1.5857300000000001e+00 1.2223482716491181e+02 -1.5162707904857072e+02
1.5867266666666668e+00 1.2238595866148358e+02 -1.5164682711551853e+02
1.5877233333333334e+00 1.2253710985010861e+02 -1.5166659487453114e+02
1.5887200000000001e+00 1.2268828075042313e+02 -1.5168638234521831e+02
1.5897166666666669e+00 1.2283947138208289e+02 -1.5170618954725020e+02
1.5907133333333334e+00 1.2299068176476324e+02 -1.5172601650031689e+02
1.5917100000000002e+00 1.2314191191815924e+02 -1.5174586322408331e+02
1.5927066666666667e+00 1.2329316186198545e+02 -1.5176572973827592e+02
1.5937033333333335e+00 1.2344443161597626e+02 -1.5178561606263284e+02
1.5947000000000002e+00 1.2359572119988557e+02 -1.5180552221690272e+02
1.5956966666666668e+00 1.2374703063348704e+02 -1.5182544822086820e+02
1.5966933333333335e+00 1.2389835993657412e+02 -1.5184539409431551e+02
1.5976900000000001e+00 1.2404970912895988e+02 -1.5186535985705657e+02
1.5986866666666668e+00 1.2420107823047724e+02 -1.5188534552892222e+02
1.5996833333333336e+00 1.2435246726097884e+02 -1.5190535112977523e+02
1.6006800000000001e+00 1.2450387624033711e+02 -1.5192537667948372e+02
1.6016766666666669e+00 1.2465530518844436e+02 -1.5194542219792663e+02
1.6026733333333334e+00 1.2480675412521265e+02 -1.5196548770504424e+02
1.6036700000000002e+00 1.2495822307057402e+02 -1.5198557322075283e+02
1.6046666666666669e+00 1.2510971204448026e+02 -1.5200567876498653e+02
1.6056633333333334e+00 1.2526122106690306e+02 -1.5202580435774183e+02
1.6066600000000002e+00 1.2541275015783415e+02 -1.5204595001901163e+02
1.6076566666666667e+00 1.2556429933728505e+02 -1.5206611576878623e+02
1.6086533333333335e+00 1.2571586862528736e+02 -1.5208630162711731e+02
1.6096500000000002e+00 1.2586745804189255e+02 -1.5210650761405310e+02
1.6106466666666668e+00 1.2601906760717210e+02 -1.5212673374963993e+02
1.6116433333333335e+00 1.2617069734121760e+02 -1.5214698005401331e+02
1.6126400000000001e+00 1.2632234726414055e+02 -1.5216724654725621e+02
1.6136366666666668e+00 1.2647401739607260e+02 -1.5218753324948449e+02
1.6146333333333336e+00 1.2662570775716542e+02 -1.5220784018089608e+02
1.6156300000000001e+00 1.2677741836759076e+02 -1.5222816736163719e+02
1.6166266666666669e+00 1.2692914924754058e+02 -1.5224851481188605e+02
1.6176233333333334e+00 1.2708090041722683e+02 -1.5226888255187527e+02
1.6186200000000002e+00 1.2723267189688177e+02 -1.5228927060183045e+02
1.6196166666666667e+00 1.2738446370675769e+02 -1.5230967898199845e+02
1.6206133333333335e+00 1.2753627586712720e+02 -1.5233010771266621e+02
1.6216100000000002e+00 1.2768810839828306e+02 -1.5235055681411734e+02
1.6226066666666668e+00 1.2783996132053822e+02 -1.5237102630665473e+02
1.6236033333333335e+00 1.2799183465422603e+02 -1.5239151621064204e+02
1.6246000000000000e+00 1.2814372841969993e+02 -1.5241202654639036e+02
1.6255966666666668e+00 1.2829564263733380e+02 -1.5243255733428643e+02
1.6265933333333336e+00 1.2844757732752180e+02 -1.5245310859477070e+02
1.6275900000000001e+00 1.2859953251067836e+02 -1.5247368034821019e+02
1.6285866666666668e+00 1.2875150820723837e+02 -1.5249427261502569e+02
1.6295833333333334e+00 1.2890350443765701e+02 -1.5251488541572073e+02
1.6305800000000001e+00 1.2905552122240994e+02 -1.5253551877075330e+02
1.6315766666666669e+00 1.2920755858199317e+02 -1.5255617270057814e+02
1.6325733333333334e+00 1.2935961653692311e+02 -1.5257684722577616e+02
1.6335700000000002e+00 1.2951169510773678e+02 -1.5259754236686788e+02
1.6345666666666667e+00 1.2966379431499152e+02 -1.5261825814435690e+02
1.6355633333333335e+00 1.2981591417926529e+02 -1.5263899457888661e+02
1.6365600000000002e+00 1.2996805472115648e+02 -1.5265975169104001e+02
1.6375566666666668e+00 1.3012021596128403e+02 -1.5268052950139801e+02
1.6385533333333335e+00 1.3027239792028752e+02 -1.5270132803065232e+02
1.6395500000000001e+00 1.3042460061882699e+02 -1.5272214729943471e+02
1.6405466666666668e+00 1.3057682407758321e+02 -1.5274298732843138e+02
1.6415433333333336e+00 1.3072906831725751e+02 -1.5276384813835381e+02
1.6425400000000001e+00 1.3088133335857179e+02 -1.5278472974989683e+02
1.6435366666666669e+00 1.3103361922226878e+02 -1.5280563218380919e+02
1.6445333333333334e+00 1.3118592592911170e+02 -1.5282655546089384e+02
1.6455300000000002e+00 1.3133825349988467e+02 -1.5284749960189399e+02
1.6465266666666669e+00 1.3149060195539238e+02 -1.5286846462760658e+02
1.6475233333333335e+00 1.3164297131646032e+02 -1.5288945055891188e+02
1.6485200000000002e+00 1.3179536160393479e+02 -1.5291045741660142e+02
1.6495166666666667e+00 1.3194777283868279e+02 -1.5293148522154942e+02
1.6505133333333335e+00 1.3210020504159223e+02 -1.5295253399468442e+02
1.6515100000000003e+00 1.3225265823357176e+02 -1.5297360375687475e+02
1.6525066666666668e+00 1.3240513243555091e+02 -1.5299469452905765e+02
1.6535033333333335e+00 1.3255762766848011e+02 -1.5301580633218146e+02
1.6545000000000001e+00 1.3271014395333060e+02 -1.5303693918723442e+02
1.6554966666666668e+00 1.3286268131109466e+02 -1.5305809311520503e+02
1.6564933333333334e+00 1.3301523976278537e+02 -1.5307926813708153e+02
1.6574900000000001e+00 1.3316781932943687e+02 -1.5310046427393505e+02
1.6584866666666669e+00 1.3332042003210421e+02 -1.5312168154677653e+02
1.6594833333333334e+00 1.3347304189186340e+02 -1.5314291997672848e+02
1.6604800000000002e+00 1.3362568492981163e+02 -1.5316417958488194e+02
1.6614766666666667e+00 1.3377834916706689e+02 -1.5318546039229642e+02
1.6624733333333335e+00 1.3393103462476844e+02 -1.5320676242017140e+02
1.6634700000000002e+00 1.3408374132407653e+02 -1.5322808568966047e+02
1.6644666666666668e+00 1.3423646928617245e+02 -1.5324943022191459e+02
1.6654633333333335e+00 1.3438921853225875e+02 -1.5327079603819593e+02
1.6664600000000001e+00 1.3454198908355900e+02 -1.5329218315966381e+02
1.6674566666666668e+00 1.3469478096131800e+02 -1.5331359160756043e+02
1.6684533333333336e+00 1.3484759418680173e+02 -1.5333502140322477e+02
1.6694500000000001e+00 1.3500042878129730e+02 -1.5335647256787914e+02
1.6704466666666669e+00 1.3515328476611319e+02 -1.5337794512284265e+02
1.6714433333333334e+00 1.3530616216257897e+02 -1.5339943908945997e+02
1.6724400000000001e+00 1.3545906099204561e+02 -1.5342095448905894e+02
1.6734366666666669e+00 1.3561198127588528e+02 -1.5344249134304988e+02
1.6744333333333334e+00 1.3576492303549151e+02 -1.5346404967282604e+02
1.6754300000000002e+00 1.3591788629227918e+02 -1.5348562949973510e+02
1.6764266666666667e+00 1.3607087106768441e+02 -1.5350723084526442e+02
1.6774233333333335e+00 1.3622387738316488e+02 -1.5352885373091280e+02
1.6784200000000002e+00 1.3637690526019952e+02 -1.5355049817806213e+02
1.6794166666666668e+00 1.3652995472028869e+02 -1.5357216420826242e+02
1.6804133333333335e+00 1.3668302578495428e+02 -1.5359385184306103e+02
1.6814100000000001e+00 1.3683611847573954e+02 -1.5361556110397385e+02
1.6824066666666668e+00 1.3698923281420932e+02 -1.5363729201258519e+02
1.6834033333333336e+00 1.3714236882194982e+02 -1.5365904459041954e+02
1.6844000000000001e+00 1.3729552652056884e+02 -1.5368081885915524e+02
1.6853966666666669e+00 1.3744870593169580e+02 -1.5370261484039676e+02
1.6863933333333334e+00 1.3760190707698155e+02 -1.5372443255578813e+02
1.6873900000000002e+00 1.3775512997809867e+02 -1.5374627202702783e+02
1.6883866666666669e+00 1.3790837465674124e+02 -1.5376813327575442e+02
1.6893833333333335e+00 1.3806164113462498e+02 -1.5379001632373186e+02
1.6903800000000002e+00 1.3821492943348736e+02 -1.5381192119270699e+02
1.6913766666666668e+00 1.3836823957508739e+02 -1.5383384790439538e+02
1.6923733333333335e+00 1.3852157158120593e+02 -1.5385579648059812e+02
1.6933700000000000e+00 1.3867492547364540e+02 -1.5387776694311617e+02
1.6943666666666668e+00 1.3882830127423011e+02 -1.5389975931379053e+02
1.6953633333333336e+00 1.3898169900480605e+02 -1.5392177361448799e+02
1.6963600000000001e+00 1.3913511868724095e+02 -1.5394380986697240e+02
1.6973566666666668e+00 1.3928856034342445e+02 -1.5396586809323307e+02
1.6983533333333334e+00 1.3944202399526796e+02 -1.5398794831517091e+02
1.6993500000000001e+00 1.3959550966470476e+02 -1.5401005055462679e+02
1.7003466666666669e+00 1.3974901737368995e+02 -1.5403217483369571e+02
1.7013433333333334e+00 1.3990254714420058e+02 -1.5405432117431255e+02
1.7023400000000002e+00 1.4005609899823565e+02 -1.5407648959838107e+02
1.7033366666666667e+00 1.4020967295781594e+02 -1.5409868012800189e+02
1.7043333333333335e+00 1.4036326904498438e+02 -1.5412089278524394e+02
1.7053300000000002e+00 1.4051688728180577e+02 -1.5414312759210247e+02
1.7063266666666668e+00 1.4067052769036687e+02 -1.5416538457071189e+02
1.7073233333333335e+00 1.4082419029277665e+02 -1.5418766374317570e+02
1.7083200000000001e+00 1.4097787511116590e+02 -1.5420996513160861e+02
1.7093166666666668e+00 1.4113158216768767e+02 -1.5423228875817952e+02
1.7103133333333336e+00 1.4128531148451694e+02 -1.5425463464502610e+02
1.7113100000000001e+00 1.4143906308385087e+02 -1.5427700281441128e+02
1.7123066666666669e+00 1.4159283698790884e+02 -1.5429939328849545e+02
1.7133033333333334e+00 1.4174663321893220e+02 -1.5432180608953595e+02
1.7143000000000002e+00 1.4190045179918468e+02 -1.5434424123982998e+02
1.7152966666666669e+00 1.4205429275095207e+02 -1.5436669876160087e+02
1.7162933333333334e+00 1.4220815609654238e+02 -1.5438917867721122e+02
1.7172900000000002e+00 1.4236204185828601e+02 -1.5441168100897829e+02
1.7182866666666667e+00 1.4251595005853545e+02 -1.5443420577924505e+02
1.7192833333333335e+00 1.4266988071966563e+02 -1.5445675301039412e+02
1.7202800000000003e+00 1.4282383386407366e+02 -1.5447932272479153e+02
1.7212766666666668e+00 1.4297780951417903e+02 -1.5450191494489965e+02
1.7222733333333335e+00 1.4313180769242368e+02 -1.5452452969317832e+02
1.7232700000000001e+00 1.4328582842127176e+02 -1.5454716699198477e+02
1.7242666666666668e+00 1.4343987172320996e+02 -1.5456982686390120e+02
1.7252633333333336e+00 1.4359393762074734e+02 -1.5459250933149335e+02
1.7262600000000001e+00 1.4374802613641538e+02 -1.5461521441710946e+02
1.7272566666666669e+00 1.4390213729276806e+02 -1.5463794214343750e+02
1.7282533333333334e+00 1.4405627111238184e+02 -1.5466069253307708e+02
1.7292500000000002e+00 1.4421042761785574e+02 -1.5468346560849938e+02
1.7302466666666667e+00 1.4436460683181119e+02 -1.5470626139241801e+02
1.7312433333333335e+00 1.4451880877689231e+02 -1.5472907990750079e+02
1.7322400000000002e+00 1.4467303347576578e+02 -1.5475192117632770e+02
1.7332366666666668e+00 1.4482728095112074e+02 -1.5477478522163187e+02
1.7342333333333335e+00 1.4498155122566916e+02 -1.5479767206615844e+02
1.7352300000000001e+00 1.4513584432214552e+02 -1.5482058173259247e+02
1.7362266666666668e+00 1.4529016026330706e+02 -1.5484351424373014e+02
1.7372233333333336e+00 1.4544449907193365e+02 -1.5486646962229401e+02
1.7382200000000001e+00 1.4559886077082783e+02 -1.5488944789113131e+02
1.7392166666666669e+00 1.4575324538281501e+02 -1.5491244907307265e+02
1.7402133333333334e+00 1.4590765293074321e+02 -1.5493547319094574e+02
1.7412100000000001e+00 1.4606208343748344e+02 -1.5495852026764652e+02
1.7422066666666669e+00 1.4621653692592929e+02 -1.5498159032601163e+02
1.7432033333333334e+00 1.4637101341899725e+02 -1.5500468338901663e+02
1.7442000000000002e+00 1.4652551293962679e+02 -1.5502779947957774e+02
1.7451966666666667e+00 1.4668003551078004e+02 -1.5505093862065087e+02
1.7461933333333335e+00 1.4683458115544227e+02 -1.5507410083526037e+02
1.7471900000000002e+00 1.4698914989662146e+02 -1.5509728614635699e+02
1.7481866666666668e+00 1.4714374175734858e+02 -1.5512049457700172e+02
1.7491833333333335e+00 1.4729835676067768e+02 -1.5514372615026767e+02
1.7501800000000001e+00 1.4745299492968564e+02 -1.5516698088915356e+02
1.7511766666666668e+00 1.4760765628747248e+02 -1.5519025881684061e+02
1.7521733333333336e+00 1.4776234085716121e+02 -1.5521355995649333e+02
1.7531700000000001e+00 1.4791704866189784e+02 -1.5523688433110155e+02
1.7541666666666669e+00 1.4807177972485155e+02 -1.5526023196393788e+02
1.7551633333333334e+00 1.4822653406921455e+02 -1.5528360287824350e+02
1.7561600000000002e+00 1.4838131171820228e+02 -1.5530699709708551e+02
1.7571566666666669e+00 1.4853611269505319e+02 -1.5533041464382816e+02
1.7581533333333335e+00 1.4869093702302897e+02 -1.5535385554171776e+02
1.7591500000000002e+00 1.4884578472541457e+02 -1.5537731981397005e+02
1.7601466666666667e+00 1.4900065582551801e+02 -1.5540080748395445e+02
1.7611433333333335e+00 1.4915555034667074e+02 -1.5542431857499460e+02
1.7621400000000003e+00 1.4931046831222730e+02 -1.5544785311041224e+02
1.7631366666666668e+00 1.4946540974556558e+02 -1.5547141111362461e+02
1.7641333333333336e+00 1.4962037467008687e+02 -1.5549499260801852e+02
1.7651300000000001e+00 1.4977536310921565e+02 -1.5551859761700621e+02
1.7661266666666668e+00 1.4993037508639989e+02 -1.5554222616406824e+02
1.7671233333333336e+00 1.5008541062511085e+02 -1.5556587827262607e+02
1.7681200000000001e+00 1.5024046974884320e+02 -1.5558955396621099e+02
1.7691166666666669e+00 1.5039555248111509e+02 -1.5561325326833818e+02
1.7701133333333334e+00 1.5055065884546806e+02 -1.5563697620253402e+02
1.7711100000000002e+00 1.5070578886546721e+02 -1.5566072279238179e+02
1.7721066666666667e+00 1.5086094256470102e+02 -1.5568449306146493e+02
1.7731033333333335e+00 1.5101611996678164e+02 -1.5570828703339211e+02
1.7741000000000002e+00 1.5117132109534464e+02 -1.5573210473177033e+02
1.7750966666666668e+00 1.5132654597404914e+02 -1.5575594618031624e+02
1.7760933333333335e+00 1.5148179462657802e+02 -1.5577981140271606e+02
1.7770900000000001e+00 1.5163706707663761e+02 -1.5580370042255316e+02
1.7780866666666668e+00 1.5179236334795792e+02 -1.5582761326367876e+02
1.7790833333333336e+00 1.5194768346429268e+02 -1.5585154994988508e+02
1.7800800000000001e+00 1.5210302744941924e+02 -1.5587551050480326e+02
1.7810766666666669e+00 1.5225839532713874e+02 -1.5589949495233336e+02
1.7820733333333334e+00 1.5241378712127593e+02 -1.5592350331630121e+02
1.7830700000000002e+00 1.5256920285567944e+02 -1.5594753562048669e+02
1.7840666666666669e+00 1.5272464255422159e+02 -1.5597159188883890e+02
1.7850633333333334e+00 1.5288010624079854e+02 -1.5599567214523131e+02
1.7860600000000002e+00 1.5303559393933034e+02 -1.5601977641354983e+02
1.7870566666666667e+00 1.5319110567376075e+02 -1.5604390471776273e+02
1.7880533333333335e+00 1.5334664146805758e+02 -1.5606805708186386e+02
1.7890500000000003e+00 1.5350220134621242e+02 -1.5609223352980231e+02
1.7900466666666668e+00 1.5365778533224073e+02 -1.5611643408560838e+02
1.7910433333333335e+00 1.5381339345018210e+02 -1.5614065877332482e+02
1.7920400000000001e+00 1.5396902572409994e+02 -1.5616490761701976e+02
1.7930366666666668e+00 1.5412468217808177e+02 -1.5618918064078673e+02
1.7940333333333336e+00 1.5428036283623902e+02 -1.5621347786870328e+02
1.7950300000000001e+00 1.5443606772270718e+02 -1.5623779932494224e+02
1.7960266666666669e+00 1.5459179686164589e+02 -1.5626214503363192e+02
1.7970233333333334e+00 1.5474755027723876e+02 -1.5628651501898298e+02
1.7980200000000002e+00 1.5490332799369367e+02 -1.5631090930521736e+02
1.7990166666666669e+00 1.5505913003524250e+02 -1.5633532791651240e+02
1.8000133333333335e+00 1.5521495642614133e+02 -1.5635977087715494e+02
1.8010100000000002e+00 1.5537080719067049e+02 -1.5638423821143016e+02
1.8020066666666668e+00 1.5552668235313442e+02 -1.5640872994364858e+02
1.8030033333333335e+00 1.5568258193786193e+02 -1.5643324609811756e+02
1.8040000000000003e+00 1.5583850596920593e+02 -1.5645778669918570e+02
1.8049966666666668e+00 1.5599445447154369e+02 -1.5648235177126807e+02
1.8059933333333336e+00 1.5615042746927688e+02 -1.5650694133874967e+02
1.8069900000000001e+00 1.5630642498683130e+02 -1.5653155542599808e+02
1.8079866666666669e+00 1.5646244704865728e+02 -1.5655619405753771e+02
1.8089833333333334e+00 1.5661849367922943e+02 -1.5658085725786449e+02
1.8099800000000001e+00 1.5677456490304689e+02 -1.5660554505137128e+02
1.8109766666666669e+00 1.5693066074463309e+02 -1.5663025746267758e+02
1.8119733333333334e+00 1.5708678122853593e+02 -1.5665499451631251e+02
1.8129700000000002e+00 1.5724292637932788e+02 -1.5667975623677523e+02
1.8139666666666667e+00 1.5739909622160582e+02 -1.5670454264876116e+02
1.8149633333333335e+00 1.5755529077999125e+02 -1.5672935377686287e+02
1.8159600000000002e+00 1.5771151007913016e+02 -1.5675418964568559e+02
1.8169566666666668e+00 1.5786775414369308e+02 -1.5677905027994382e+02
1.8179533333333335e+00 1.5802402299837524e+02 -1.5680393570430775e+02
1.8189500000000001e+00 1.5818031666789639e+02 -1.5682884594350136e+02
1.8199466666666668e+00 1.5833663517700103e+02 -1.5685378102230257e+02
1.8209433333333336e+00 1.5849297855045828e+02 -1.5687874096544499e+02
1.8219400000000001e+00 1.5864934681306190e+02 -1.5690372579771434e+02
1.8229366666666669e+00 1.5880573998963050e+02 -1.5692873554395192e+02
1.8239333333333334e+00 1.5896215810500735e+02 -1.5695377022901008e+02
1.8249300000000002e+00 1.5911860118406057e+02 -1.5697882987773795e+02
1.8259266666666669e+00 1.5927506925168296e+02 -1.5700391451499758e+02
1.8269233333333335e+00 1.5943156233279220e+02 -1.5702902416575989e+02
1.8279200000000002e+00 1.5958808045233087e+02 -1.5705415885495191e+02
1.8289166666666667e+00 1.5974462363526632e+02 -1.5707931860755420e+02
1.8299133333333335e+00 1.5990119190659095e+02 -1.5710450344854425e+02
1.8309100000000003e+00 1.6005778529132192e+02 -1.5712971340288391e+02
1.8319066666666668e+00 1.6021440381450137e+02 -1.5715494849570095e+02
1.8329033333333336e+00 1.6037104750119653e+02 -1.5718020875207924e+02
1.8339000000000001e+00 1.6052771637649946e+02 -1.5720549419698509e+02
1.8348966666666668e+00 1.6068441046552735e+02 -1.5723080485562406e+02
1.8358933333333336e+00 1.6084112979342243e+02 -1.5725614075318629e+02
1.8368900000000001e+00 1.6099787438535191e+02 -1.5728150191469965e+02
1.8378866666666669e+00 1.6115464426650823e+02 -1.5730688836549027e+02
1.8388833333333334e+00 1.6131143946210884e+02 -1.5733230013073853e+02
1.8398800000000002e+00 1.6146825999739639e+02 -1.5735773723557861e+02
1.8408766666666669e+00 1.6162510589763869e+02 -1.5738319970544308e+02
1.8418733333333335e+00 1.6178197718812874e+02 -1.5740868756558788e+02
1.8428700000000002e+00 1.6193887389418481e+02 -1.5743420084121092e+02
1.8438666666666668e+00 1.6209579604115027e+02 -1.5745973955776336e+02
1.8448633333333335e+00 1.6225274365439398e+02 -1.5748530374061087e+02
1.8458600000000001e+00 1.6240971675930990e+02 -1.5751089341510487e+02
1.8468566666666668e+00 1.6256671538131747e+02 -1.5753650860672184e+02
1.8478533333333336e+00 1.6272373954586135e+02 -1.5756214934083721e+02
1.8488500000000001e+00 1.6288078927841158e+02 -1.5758781564296362e+02
1.8498466666666669e+00 1.6303786460446375e+02 -1.5761350753859838e+02
1.8508433333333334e+00 1.6319496554953867e+02 -1.5763922505323544e+02
1.8518400000000002e+00 1.6335209213918276e+02 -1.5766496821246534e+02
1.8528366666666669e+00 1.6350924439896781e+02 -1.5769073704180619e+02
1.8538333333333334e+00 1.6366642235449112e+02 -1.5771653156688467e+02
1.8548300000000002e+00 1.6382362603137562e+02 -1.5774235181334066e+02
1.8558266666666667e+00 1.6398085545526962e+02 -1.5776819780678213e+02
1.8568233333333335e+00 1.6413811065184717e+02 -1.5779406957291371e+02
1.8578200000000002e+00 1.6429539164680784e+02 -1.5781996713742467e+02
1.8588166666666668e+00 1.6445269846587678e+02 -1.5784589052604139e+02
1.8598133333333335e+00 1.6461003113480493e+02 -1.5787183976453213e+02
1.8608100000000001e+00 1.6476738967936873e+02 -1.5789781487860475e+02
1.8618066666666668e+00 1.6492477412537048e+02 -1.5792381589412057e+02
1.8628033333333336e+00 1.6508218449863816e+02 -1.5794984283695436e+02
1.8638000000000001e+00 1.6523962082502541e+02 -1.5797589573284668e+02
1.8647966666666669e+00 1.6539708313041183e+02 -1.5800197460776542e+02
1.8657933333333334e+00 1.6555457144070266e+02 -1.5802807948760380e+02
1.8667900000000002e+00 1.6571208578182910e+02 -1.5805421039818037e+02
1.8677866666666669e+00 1.6586962617974808e+02 -1.5808036736562656e+02
1.8687833333333335e+00 1.6602719266044249e+02 -1.5810655041586824e+02
1.8697800000000002e+00 1.6618478524992122e+02 -1.5813275957483054e+02
1.8707766666666668e+00 1.6634240397421885e+02 -1.5815899486862062e+02
1.8717733333333335e+00 1.6650004885939617e+02 -1.5818525632329934e+02
1.8727700000000003e+00 1.6665771993153982e+02 -1.5821154396494111e+02
1.8737666666666668e+00 1.6681541721676246e+02 -1.5823785781964301e+02
1.8747633333333336e+00 1.6697314074120285e+02 -1.5826419791357250e+02
1.8757600000000001e+00 1.6713089053102576e+02 -1.5829056427287938e+02
1.8767566666666669e+00 1.6728866661242211e+02 -1.5831695692375300e+02
1.8777533333333336e+00 1.6744646901160885e+02 -1.5834337589241036e+02
1.8787500000000001e+00 1.6760429775482910e+02 -1.5836982120510524e+02
1.8797466666666669e+00 1.6776215286835222e+02 -1.5839629288809076e+02
1.8807433333333334e+00 1.6792003437847364e+02 -1.5842279096767356e+02
1.8817400000000002e+00 1.6807794231151519e+02 -1.5844931547017464e+02
1.8827366666666667e+00 1.6823587669382474e+02 -1.5847586642194346e+02
1.8837333333333335e+00 1.6839383755177661e+02 -1.5850244384936894e+02
1.8847300000000002e+00 1.6855182491177132e+02 -1.5852904777879647e+02
1.8857266666666668e+00 1.6870983880023567e+02 -1.5855567823669364e+02
1.8867233333333335e+00 1.6886787924362301e+02 -1.5858233524955597e+02
1.8877200000000001e+00 1.6902594626841284e+02 -1.5860901884376142e+02
1.8887166666666668e+00 1.6918403990111119e+02 -1.5863572904586994e+02
