# x energy force
1.1875220230569419e+00 5.2948953993211365e+00 -2.2067393775814472e+00
1.1890928193837367e+00 5.2909079474152554e+00 -2.8702420717164787e+00
1.1906636157105317e+00 5.2858868312377707e+00 -3.5228416041654778e+00
1.1922344120373265e+00 5.2798476458720645e+00 -4.1664880214383802e+00
1.1938052083641215e+00 5.2728043145641372e+00 -4.8013599264846150e+00
1.1953760046909163e+00 5.2647709945769128e+00 -5.4269807567610808e+00
1.1969468010177113e+00 5.2557628169592023e+00 -6.0425872121047837e+00
1.1985175973445061e+00 5.2457962193131236e+00 -6.6472790373478006e+00
1.2000883936713009e+00 5.2348891058024218e+00 -7.2400892033936204e+00
1.2016591899980960e+00 5.2230609232187435e+00 -7.8200206044924077e+00
1.2032299863248908e+00 5.2103326916942514e+00 -8.3860671070371460e+00
1.2048007826516858e+00 5.1967270085829949e+00 -8.9372266633482269e+00
1.2063715789784806e+00 5.1822680351200718e+00 -9.4725101259223212e+00
1.2079423753052756e+00 5.1669814711710966e+00 -9.9909475970339692e+00
1.2095131716320704e+00 5.1508945211744122e+00 -1.0491593292922971e+01
1.2110839679588654e+00 5.1340358531794719e+00 -1.0973529469794842e+01
1.2126547642856602e+00 5.1164355522056031e+00 -1.1435869729377051e+01
1.2142255606124550e+00 5.0981250687461221e+00 -1.1877761894454224e+01
1.2157963569392500e+00 5.0791371630013522e+00 -1.2298390571489053e+01
1.2173671532660448e+00 5.0595058452743364e+00 -1.2696979473809900e+01
1.2189379495928399e+00 5.0392663128685884e+00 -1.3072793552135467e+01
1.2205087459196347e+00 5.0184548837670020e+00 -1.3425140962457913e+01
1.2220795422464297e+00 4.9971089273321603e+00 -1.3753374890573861e+01
1.2236503385732245e+00 4.9752667922436782e+00 -1.4056895245530921e+01
1.2252211349000195e+00 4.9529677318723975e+00 -1.4335150229618181e+01
1.2267919312268143e+00 4.9302518272819089e+00 -1.4587637789424171e+01
1.2283627275536091e+00 4.9071599080422201e+00 -1.4813906950379955e+01
1.2299335238804041e+00 4.8837334710378766e+00 -1.5013559035795414e+01
1.2315043202071989e+00 4.8600145974519036e+00 -1.5186248770441964e+01
1.2330751165339939e+00 4.8360458681073348e+00 -1.5331685268114638e+01
1.2346459128607887e+00 4.8118702773494180e+00 -1.5449632902201451e+01
1.2362167091875838e+00 4.7875311456531042e+00 -1.5539912058059450e+01
1.2377875055143785e+00 4.7630720311426265e+00 -1.5602399765887929e+01
1.2393583018411733e+00 4.7385366402118230e+00 -1.5637030212748986e+01
1.2409290981679684e+00 4.7139687374361596e+00 -1.5643795132431389e+01
1.2424998944947632e+00 4.6894120549692557e+00 -1.5622744071937580e+01
1.2440706908215582e+00 4.6649102016185404e+00 -1.5573984533491867e+01
1.2456414871483530e+00 4.6405065717964220e+00 -1.5497681991109712e+01
1.2472122834751480e+00 4.6162442545445019e+00 -1.5394059780942635e+01
1.2487830798019428e+00 4.5921659428297206e+00 -1.5263398864779257e+01
1.2503538761287378e+00 4.5683138433118984e+00 -1.5106037466268392e+01
1.2519246724555326e+00 4.5447295867829167e+00 -1.4922370579611183e+01
1.2534954687823274e+00 4.5214541394778145e+00 -1.4712849350646168e+01
1.2550662651091224e+00 4.4985277154582635e+00 -1.4477980330410357e+01
1.2566370614359172e+00 4.4759896902685270e+00 -1.4218324601400772e+01
1.2582078577627123e+00 4.4538785160635781e+00 -1.3934496776865675e+01
1.2597786540895071e+00 4.4322316384085862e+00 -1.3627163873516025e+01
1.2613494504163021e+00 4.4110854149482135e+00 -1.3297044058034516e+01
1.2629202467430969e+00 4.3904750361438607e+00 -1.2944905267641007e+01
1.2644910430698919e+00 4.3704344482765611e+00 -1.2571563704742074e+01
1.2660618393966867e+00 4.3509962789137768e+00 -1.2177882205215747e+01
1.2676326357234815e+00 4.3321917650394113e+00 -1.1764768479148714e+01
1.2692034320502765e+00 4.3140506840493327e+00 -1.1333173221660481e+01
1.2707742283770713e+00 4.2966012878197413e+00 -1.0884088089609861e+01
1.2723450247038663e+00 4.2798702400645396e+00 -1.0418543537163862e+01
1.2739158210306611e+00 4.2638825572124066e+00 -9.9376064988578534e+00
1.2754866173574562e+00 4.2486615530573024e+00 -9.4423779019973360e+00
1.2770574136842510e+00 4.2342287874732296e+00 -8.9339899795377775e+00
1.2786282100110460e+00 4.2206040195427841e+00 -8.4136033373430656e+00
1.2801990063378408e+00 4.2078051655439008e+00 -7.8824037013275277e+00
1.2817698026646356e+00 4.1958482623938194e+00 -7.3415982219250919e+00
1.2833405989914306e+00 4.1847474374078670e+00 -6.7924111293726135e+00
1.2849113953182254e+00 4.1745148856745020e+00 -6.2360783810968989e+00
1.2864821916450204e+00 4.1651608571377032e+00 -5.6738406545355362e+00
1.2880529879718152e+00 4.1566936569434825e+00 -5.1069334659367822e+00
1.2896237842986102e+00 4.1491196654724174e+00 -4.5365719865094736e+00
1.2911945806254050e+00 4.1424433904480482e+00 -3.9639253860458141e+00
1.2927653769521998e+00 4.1366675769593284e+00 -3.3900687508068992e+00
1.2943361732789949e+00 4.1317934347335701e+00 -2.8158818776917585e+00
1.2959069696057897e+00 4.1278211372241325e+00 -2.2418043947774837e+00
1.2974777659325847e+00 4.1247510726177099e+00 -1.6671232670117508e+00
1.2990485622593795e+00 4.1225878031117009e+00 -1.0872370139588641e+00
1.3006193585861745e+00 4.1213599861691268e+00 -4.7606807102185800e-01
1.3021901549129693e+00 4.1209860831804939e+00 0.0000000000000000e+00
1.3037609512397643e+00 4.1212476536291200e+00 3.3304183892471007e-01
1.3053317475665591e+00 4.1222465770607988e+00 9.3882697645183644e-01
1.3069025438933539e+00 4.1241304742729463e+00 1.4598254522704428e+00
1.3084733402201489e+00 4.1266999671314810e+00 1.8117544651303066e+00
1.3100441365469437e+00 4.1296354685107026e+00 1.9258419745195468e+00
1.3116149328737388e+00 4.1326810988448326e+00 1.9519750055396448e+00
1.3131857292005336e+00 4.1357606697296321e+00 1.9690564258018368e+00
1.3147565255273286e+00 4.1388138257898550e+00 1.9183426063218918e+00
1.3163273218541234e+00 4.1413600251742295e+00 1.3235791386437077e+00
1.3178981181809184e+00 4.1423995617988316e+00 0.0000000000000000e+00
1.3194689145077132e+00 4.1416842796206170e+00 -9.1072555494707574e-01
1.3210397108345080e+00 4.1391812444315104e+00 -2.2762378296876551e+00
1.3226105071613030e+00 4.1287798538721701e+00 -1.0967223950697919e+01
1.3241813034880978e+00 4.1061341361706427e+00 -1.7866199345797416e+01
1.3257520998148928e+00 4.0750553837361325e+00 -2.1704497254852537e+01
1.3273228961416876e+00 4.0387589797510159e+00 -2.4509519630683847e+01
1.3288936924684827e+00 3.9984202783799838e+00 -2.6851310138172298e+01
1.3304644887952775e+00 3.9570132311533537e+00 -2.5869779821493097e+01
1.3320352851220723e+00 3.9184973665396039e+00 -2.3170142104402000e+01
1.3336060814488673e+00 3.8834346448728407e+00 -2.1473101667759501e+01
1.3351768777756621e+00 3.8505575296767578e+00 -2.0387341516709228e+01
1.3367476741024571e+00 3.8190223503960423e+00 -1.9764495793807423e+01
1.3383184704292519e+00 3.7881071047720303e+00 -1.9598017469888045e+01
1.3398892667560469e+00 3.7570960776048001e+00 -1.9886448642282719e+01
1.3414600630828417e+00 3.7252743662941903e+00 -2.0630212579534373e+01
1.3430308594096367e+00 3.6919250273397077e+00 -2.1831484568086125e+01
1.3446016557364315e+00 3.6563267721953303e+00 -2.3493621605309976e+01
1.3461724520632263e+00 3.6177413938418326e+00 -2.5634807962934310e+01
1.3477432483900214e+00 3.5753181343968801e+00 -2.8380163578934670e+01
1.3493140447168162e+00 3.5278855956106239e+00 -3.2012820510914672e+01
1.3508848410436112e+00 3.4740040420868050e+00 -3.6591304167370140e+01
1.3524556373704060e+00 3.4127043572410365e+00 -4.1457878658069866e+01
1.3540264336972010e+00 3.3445504831843706e+00 -4.5318328917770060e+01
1.3555972300239958e+00 3.2720258830153632e+00 -4.7022859983522345e+01
1.3571680263507908e+00 3.1987559386505193e+00 -4.6267330622334924e+01
1.3587388226775856e+00 3.1281711295825874e+00 -4.3604039540542828e+01
1.3603096190043804e+00 3.0621730526106514e+00 -4.0427321936606397e+01
1.3618804153311754e+00 3.0005208262187684e+00 -3.8070730726497800e+01
1.3634512116579702e+00 2.9419147787009492e+00 -3.6548806533822038e+01
1.3650220079847653e+00 2.8856221011372742e+00 -3.5125256619268939e+01
1.3665928043115600e+00 2.8318438264610077e+00 -3.3347369346187499e+01
1.3681636006383551e+00 2.7812139634351061e+00 -3.1116574402910000e+01
1.3697343969651499e+00 2.7343507108950211e+00 -2.8551571926040484e+01
1.3713051932919447e+00 2.6914722082545195e+00 -2.6043033254880704e+01
1.3728759896187397e+00 2.6522099767365868e+00 -2.3947192528294483e+01
1.3744467859455345e+00 2.6159452087921840e+00 -2.2226544099165999e+01
1.3760175822723295e+00 2.5822035494851203e+00 -2.0734670835565058e+01
1.3775883785991243e+00 2.5506654279414271e+00 -1.9420912680531412e+01
1.3791591749259193e+00 2.5210693040732051e+00 -1.8262042599365902e+01
1.3807299712527141e+00 2.4932849560447110e+00 -1.7114088035199554e+01
1.3823007675795091e+00 2.4678127906174372e+00 -1.5318080276838586e+01
1.3838715639063039e+00 2.4453870573188241e+00 -1.3235250178641580e+01
1.3854423602330987e+00 2.4257395324072268e+00 -1.1780755494974924e+01
1.3870131565598938e+00 2.4077106459813153e+00 -1.1174335650032608e+01
1.3885839528866886e+00 2.3899576518472276e+00 -1.1429478518940611e+01
1.3901547492134836e+00 2.3710707484940250e+00 -1.2618073707946417e+01
1.3917255455402784e+00 2.3495496145093226e+00 -1.4783485128922351e+01
1.3932963418670734e+00 2.3243074416382359e+00 -1.7355847565583975e+01
1.3948671381938682e+00 2.2953331664744896e+00 -1.9535345352938190e+01
1.3964379345206632e+00 2.2635436669482014e+00 -2.0940302551268481e+01
1.3980087308474580e+00 2.2304779919803734e+00 -2.1160222391132113e+01
1.3995795271742528e+00 2.1979806525735590e+00 -2.0216675240307065e+01
1.4011503235010478e+00 2.1674219996400526e+00 -1.8691810108467411e+01
1.4027211198278426e+00 2.1385148508169247e+00 -1.8113914898685881e+01
1.4042919161546377e+00 2.1093363012858335e+00 -1.9037368222309919e+01
1.4058627124814325e+00 2.0786855820157166e+00 -1.9988339626981272e+01
1.4074335088082275e+00 2.0479217131337273e+00 -1.9181434782612069e+01
1.4090043051350223e+00 2.0203879711284198e+00 -1.5875614353083218e+01
1.4105751014618173e+00 2.0003835649301966e+00 -9.5947866874379617e+00
1.4121458977886121e+00 1.9909775767368565e+00 -2.3812894376357798e+00
1.4137166941154069e+00 1.9891073163860198e+00 0.0000000000000000e+00
1.4152874904422019e+00 1.9921155809083055e+00 3.8302413507977175e+00
1.4168582867689967e+00 2.0022546380992652e+00 9.0792072110643289e+00
1.4184290830957917e+00 2.0194064541801153e+00 1.2759163287096898e+01
1.4199998794225865e+00 2.0411374361433836e+00 1.4909582294464759e+01
1.4215706757493816e+00 2.0655945069636639e+00 1.6230127422301905e+01
1.4231414720761764e+00 2.0924942068097314e+00 1.8019634163219514e+01
1.4247122684029712e+00 2.1237634693629048e+00 2.1793627454189711e+01
1.4262830647297662e+00 2.1620558772910892e+00 2.6961780583101174e+01
1.4278538610565610e+00 2.2068506735195634e+00 3.0072725373349499e+01
1.4294246573833560e+00 2.2532954649653654e+00 2.9062619742418388e+01
1.4309954537101508e+00 2.2946068596774123e+00 2.3536681653126365e+01
1.4325662500369458e+00 2.3248316480150866e+00 1.4946714089647433e+01
1.4341370463637406e+00 2.3425872397855465e+00 7.6604074926777903e+00
1.4357078426905356e+00 2.3517059998024785e+00 3.9499583598290084e+00
1.4372786390173304e+00 2.3563455475450503e+00 1.9572972957004926e+00
1.4388494353441252e+00 2.3578906565486202e+00 9.9965885708701852e-03
1.4404202316709203e+00 2.3578985078509240e+00 0.0000000000000000e+00
1.4419910279977151e+00 2.3562491239717644e+00 -2.1000607793946617e+00
1.4435618243245101e+00 2.3517417587770177e+00 -3.6388948291191641e+00
1.4451326206513049e+00 2.3441308083697106e+00 -6.0516682024833086e+00
1.4467034169780999e+00 2.3280666176981066e+00 -1.4401894614767144e+01
1.4482742133048947e+00 2.2971108236335502e+00 -2.5012246526906658e+01
1.4498450096316897e+00 2.2531416442755541e+00 -3.0971051381242596e+01
1.4514158059584845e+00 2.2036010729381470e+00 -3.2105963114321341e+01
1.4529866022852793e+00 2.1552915500281355e+00 -2.9403631841998152e+01
1.4545573986120743e+00 2.1124120989307755e+00 -2.5192180951693640e+01
1.4561281949388691e+00 2.0746870865857958e+00 -2.2840796591559982e+01
1.4576989912656642e+00 2.0392961803854415e+00 -2.2220304706740485e+01
1.4592697875924590e+00 2.0053173593638838e+00 -2.1042873901387875e+01
1.4608405839192540e+00 1.9745989172355731e+00 -1.8069061369032873e+01
1.4624113802460488e+00 1.9503981239348085e+00 -1.2744345675464409e+01
1.4639821765728436e+00 1.9361683066760953e+00 -5.3736203726853349e+00
1.4655529728996386e+00 1.9319478751045929e+00 0.0000000000000000e+00
1.4671237692264334e+00 1.9346473248717615e+00 3.4370461925854698e+00
1.4686945655532284e+00 1.9454329320764863e+00 1.0295615414449507e+01
1.4702653618800232e+00 1.9662714477635301e+00 1.6236806811880307e+01
1.4718361582068182e+00 1.9947571054979027e+00 2.0032259073310982e+01
1.4734069545336130e+00 2.0278467321593667e+00 2.2098762112590620e+01
1.4749777508604081e+00 2.0635143045091873e+00 2.3314601467899799e+01
1.4765485471872029e+00 2.1017651522988707e+00 2.5387890557573655e+01
1.4781193435139977e+00 2.1446262044156912e+00 2.9184495926520452e+01
1.4796901398407927e+00 2.1937974448804853e+00 3.3422271896932358e+01
1.4812609361675875e+00 2.2487401089210071e+00 3.6532900652562752e+01
1.4828317324943825e+00 2.3072369602803335e+00 3.7947603740620416e+01
1.4844025288211773e+00 2.3667028562679300e+00 3.7766726593899982e+01
1.4859733251479723e+00 2.4251502016180519e+00 3.6650744790662451e+01
1.4875441214747671e+00 2.4821560289305475e+00 3.5931328823955262e+01
1.4891149178015621e+00 2.5388047979345423e+00 3.6196124032492463e+01
1.4906857141283569e+00 2.5962515634982322e+00 3.6947369600332308e+01
1.4922565104551517e+00 2.6549305260418201e+00 3.7765005954201989e+01
1.4938273067819468e+00 2.7148596025578891e+00 3.8539064145510444e+01
1.4953981031087415e+00 2.7760695339729842e+00 3.9395841062720706e+01
1.4969688994355366e+00 2.8388248707002757e+00 4.0506735301631487e+01
1.4985396957623314e+00 2.9034142739623312e+00 4.1731047102469262e+01
1.5001104920891264e+00 2.9697715438014161e+00 4.2757652937308798e+01
1.5016812884159212e+00 3.0373358149243330e+00 4.3267848867602638e+01
1.5032520847427160e+00 3.1050819352866794e+00 4.2989190580130291e+01
1.5048228810695110e+00 3.1718091132433983e+00 4.1970491102938141e+01
1.5063936773963058e+00 3.2368098944025099e+00 4.0791073907523909e+01
1.5079644737231008e+00 3.3008927797448280e+00 4.0801789851038428e+01
1.5095352700498956e+00 3.3660592768249282e+00 4.2170771223218622e+01
1.5111060663766906e+00 3.4329824032125424e+00 4.3038399750794234e+01
1.5126768627034854e+00 3.4995553945190889e+00 4.1724965392016095e+01
1.5142476590302805e+00 3.5619244748799179e+00 3.7685814092150551e+01
1.5158184553570753e+00 3.6160858872050770e+00 3.1274637878952760e+01
1.5173892516838701e+00 3.6598410424644321e+00 2.4436156083288246e+01
1.5189600480106651e+00 3.6944990695377777e+00 1.9691814528993849e+01
1.5205308443374599e+00 3.7232968720048998e+00 1.6974686373619839e+01
1.5221016406642549e+00 3.7482684911093767e+00 1.4820166566261868e+01
1.5236724369910497e+00 3.7694603548835381e+00 1.2162152417642959e+01
1.5252432333178447e+00 3.7858817671672993e+00 8.7462390824398302e+00
1.5268140296446395e+00 3.7970586157521105e+00 5.4845665212597057e+00
1.5283848259714345e+00 3.8026049853015587e+00 1.5772905188120150e+00
1.5299556222982293e+00 3.8038437863781778e+00 0.0000000000000000e+00
1.5315264186250241e+00 3.7988863395778560e+00 -6.3120173070905681e+00
1.5330972149518192e+00 3.7834563910657280e+00 -1.3334003311776890e+01
1.5346680112786140e+00 3.7582780215750358e+00 -1.8724092395727798e+01
1.5362388076054090e+00 3.7256915463704008e+00 -2.2766296458342239e+01
1.5378096039322038e+00 3.6868749964872718e+00 -2.6656469843045588e+01
1.5393804002589988e+00 3.6411513400423083e+00 -3.1560697672561936e+01
1.5409511965857936e+00 3.5870290749730547e+00 -3.7349910464254691e+01
1.5425219929125886e+00 3.5242884240883496e+00 -4.2533967304568691e+01
1.5440927892393834e+00 3.4555870241633562e+00 -4.4939371858603998e+01
1.5456635855661782e+00 3.3863215642539637e+00 -4.3252150782308242e+01
1.5472343818929732e+00 3.3226585225456664e+00 -3.7806151458813545e+01
1.5488051782197680e+00 3.2684653576655687e+00 -3.1194729120884247e+01
1.5503759745465631e+00 3.2227559184632533e+00 -2.7004336439166575e+01
1.5519467708733579e+00 3.1817267898305386e+00 -2.5235572622034642e+01
1.5535175672001529e+00 3.1433703527083994e+00 -2.3601359917016953e+01
1.5550883635269477e+00 3.1087634958502437e+00 -2.0461458753778828e+01
1.5566591598537425e+00 3.0808863789638345e+00 -1.5032788859203750e+01
1.5582299561805375e+00 3.0636201286539286e+00 -6.9512838246623971e+00
1.5598007525073323e+00 3.0581606031047848e+00 0.0000000000000000e+00
1.5613715488341273e+00 3.0625162875498479e+00 5.5458296798420150e+00
1.5629423451609221e+00 3.0835894943144044e+00 2.1285410507173516e+01
1.5645131414877171e+00 3.1281621910698783e+00 3.5466309617380119e+01
1.5660839378145119e+00 3.1892217902042361e+00 4.2277186586166295e+01
1.5676547341413070e+00 3.2558248856199694e+00 4.2524508298907570e+01
1.5692255304681018e+00 3.3192625232190385e+00 3.8246800516810481e+01
1.5707963267948966e+00 3.3753620791072612e+00 3.3181372482159468e+01
1.5723671231216916e+00 3.4251554454953839e+00 3.0217510668679989e+01
1.5739379194484864e+00 3.4717536381086531e+00 2.9113150879723797e+01
1.5755087157752814e+00 3.5170598035722631e+00 2.8572450608854627e+01
1.5770795121020762e+00 3.5615231271547714e+00 2.8040011266753755e+01
1.5786503084288712e+00 3.6050808491443367e+00 2.7419402848936961e+01
1.5802211047556660e+00 3.6475944491145955e+00 2.6710593822251766e+01
1.5817919010824610e+00 3.6889253504697819e+00 2.5913544202715432e+01
1.5833626974092558e+00 3.7289349052545457e+00 2.5028203116496890e+01
1.5849334937360506e+00 3.7674843743482103e+00 2.4054505362105527e+01
1.5865042900628457e+00 3.8044349010848593e+00 2.2992366477786241e+01
1.5880750863896405e+00 3.8396618838524796e+00 2.1860021023655111e+01
1.5896458827164355e+00 3.8731672650909217e+00 2.0800355330553693e+01
1.5912166790432303e+00 3.9052210457818273e+00 2.0011785803378448e+01
1.5927874753700253e+00 3.9360278506350515e+00 1.9212656382682617e+01
1.5943582716968201e+00 3.9653807077629697e+00 1.8160562063546589e+01
1.5959290680236149e+00 3.9925336478106073e+00 1.6411634960930737e+01
1.5974998643504099e+00 4.0157707484018488e+00 1.3174760416824190e+01
1.5990706606772047e+00 4.0322737039237415e+00 7.8374551586568950e+00
1.6006414570039997e+00 4.0394062247931490e+00 1.2439524659203747e+00
1.6022122533307945e+00 4.0403832227752368e+00 0.0000000000000000e+00
1.6037830496575896e+00 4.0361728348412438e+00 -5.3608324162346648e+00
1.6053538459843844e+00 4.0221083588466078e+00 -1.2546614596115814e+01
1.6069246423111794e+00 3.9979196872386833e+00 -1.8251358629703535e+01
1.6084954386379742e+00 3.9673651211800069e+00 -2.0651923148428221e+01
1.6100662349647690e+00 3.9351903653262776e+00 -2.0314248346741721e+01
1.6116370312915640e+00 3.9046893933056621e+00 -1.8520795382763851e+01
1.6132078276183588e+00 3.8771788684794899e+00 -1.6506692722339356e+01
1.6147786239451538e+00 3.8523050141819621e+00 -1.5163682199251109e+01
1.6163494202719486e+00 3.8289643385558230e+00 -1.4554589008787101e+01
1.6179202165987436e+00 3.8065576619167234e+00 -1.3974477754205703e+01
1.6194910129255384e+00 3.7853648522753160e+00 -1.3009045545280529e+01
1.6210618092523335e+00 3.7659385258579752e+00 -1.1725321458209272e+01
1.6226326055791283e+00 3.7487794413193405e+00 -1.0122303527835371e+01
1.6242034019059230e+00 3.7348628807540227e+00 -7.5968117106301234e+00
1.6257741982327181e+00 3.7249447155747113e+00 -5.0313884068834911e+00
1.6273449945595129e+00 3.7183071245116484e+00 -3.4198550163895649e+00
1.6289157908863079e+00 3.7134548849326858e+00 -2.7582082960740184e+00
1.6304865872131027e+00 3.7090256458643007e+00 -2.8812740388804019e+00
1.6320573835398977e+00 3.7038298680688273e+00 -3.7341957159725139e+00
1.6336281798666925e+00 3.6967816860955089e+00 -5.2398282909467433e+00
1.6351989761934873e+00 3.6870613499623848e+00 -7.1364880618656619e+00
1.6367697725202823e+00 3.6746217283241971e+00 -8.7021301294169859e+00
1.6383405688470771e+00 3.6602774551880479e+00 -9.5615656680117791e+00
1.6399113651738721e+00 3.6449277146096213e+00 -9.9823310378655830e+00
1.6414821615006669e+00 3.6292510112320455e+00 -9.9778676335482182e+00
1.6430529578274620e+00 3.6138179379766946e+00 -9.6721315319574774e+00
1.6446237541542568e+00 3.5983702635706898e+00 -9.9964583959624402e+00
1.6461945504810518e+00 3.5816411447785299e+00 -1.1303717198785696e+01
1.6477653468078466e+00 3.5629917950164609e+00 -1.2441372401879434e+01
1.6493361431346414e+00 3.5434299338430408e+00 -1.2465562812739700e+01
1.6509069394614364e+00 3.5248193629364430e+00 -1.1230152015636682e+01
1.6524777357882312e+00 3.5090685426392461e+00 -8.8244152487731711e+00
1.6540485321150262e+00 3.4974629712376517e+00 -5.9522571989831148e+00
1.6556193284418210e+00 3.4894152071705409e+00 -4.2944742579617845e+00
1.6571901247686160e+00 3.4832331250911479e+00 -3.5767971143193118e+00
1.6587609210954108e+00 3.4780652661528166e+00 -3.0031252475773642e+00
1.6603317174222059e+00 3.4739846083912402e+00 -2.1925295829915274e+00
1.6619025137490007e+00 3.4715329651817606e+00 -9.2899950089941197e-01
1.6634733100757955e+00 3.4708033306799573e+00 0.0000000000000000e+00
1.6650441064025905e+00 3.4717535863327615e+00 1.2099030747582618e+00
1.6666149027293853e+00 3.4758320007936199e+00 3.9828954966267300e+00
1.6681856990561803e+00 3.4852691947151970e+00 8.0329129956588901e+00
1.6697564953829751e+00 3.5002422022108219e+00 1.1031312251387964e+01
1.6713272917097701e+00 3.5185594798229163e+00 1.2290969956220993e+01
1.6728980880365649e+00 3.5376085413401288e+00 1.1963048457588387e+01
1.6744688843633597e+00 3.5551923062695181e+00 1.0425296395838947e+01
1.6760396806901547e+00 3.5706037888849753e+00 9.1972127131580290e+00
1.6776104770169495e+00 3.5851530722258258e+00 9.3275101839706558e+00
1.6791812733437446e+00 3.6007249179198531e+00 1.0499179538177252e+01
1.6807520696705394e+00 3.6183878421420119e+00 1.1989954057137110e+01
1.6823228659973344e+00 3.6384592006719405e+00 1.3565693339723294e+01
1.6838936623241292e+00 3.6611509848113464e+00 1.5326383567164136e+01
1.6854644586509242e+00 3.6871364210040238e+00 1.7759301380542478e+01
1.6870352549777190e+00 3.7177457373122045e+00 2.1213690580342565e+01
1.6886060513045138e+00 3.7543385832767862e+00 2.5377767956168274e+01
1.6901768476313088e+00 3.7971978332548537e+00 2.9192323973592615e+01
1.6917476439581036e+00 3.8446940342339122e+00 3.1281717337637495e+01
1.6933184402848986e+00 3.8937863159133741e+00 3.1224517037926194e+01
1.6948892366116934e+00 3.9414370654078374e+00 2.9446301554697527e+01
1.6964600329384885e+00 3.9858327862206528e+00 2.7080085801196699e+01
1.6980308292652833e+00 4.0267772261439179e+00 2.5051994246140957e+01
1.6996016255920783e+00 4.0650792237093381e+00 2.3715623696498138e+01
1.7011724219188731e+00 4.1017076529355299e+00 2.2921140855825566e+01
1.7027432182456679e+00 4.1372711134418161e+00 2.2359663408407751e+01
1.7043140145724629e+00 4.1720743896598504e+00 2.1953244158731380e+01
1.7058848108992577e+00 4.2063574437798064e+00 2.1697296061094850e+01
1.7074556072260527e+00 4.2403562722981478e+00 2.1591356883123183e+01
1.7090264035528475e+00 4.2743063143478039e+00 2.1635179199923495e+01
1.7105971998796425e+00 4.3084428232635732e+00 2.1828773870834549e+01
1.7121679962064373e+00 4.3430012688991235e+00 2.2172405716931113e+01
1.7137387925332324e+00 4.3782275214788564e+00 2.2679052080410312e+01
1.7153095888600272e+00 4.4144982459714033e+00 2.3502268659697659e+01
1.7168803851868220e+00 4.4527510864176083e+00 2.5202760494858765e+01
1.7184511815136170e+00 4.4951583172495875e+00 2.8791802783124794e+01
1.7200219778404118e+00 4.5441939484522438e+00 3.3642301965150303e+01
1.7215927741672068e+00 4.5992173986306346e+00 3.6415730689736051e+01
1.7231635704940016e+00 4.6549440123228578e+00 3.4537597557386896e+01
1.7247343668207966e+00 4.7029339122364648e+00 2.6565040760495183e+01
1.7263051631475914e+00 4.7343290570584511e+00 1.3408499139547416e+01
1.7278759594743862e+00 4.7470688074831928e+00 2.8122548912914143e+00
1.7294467558011812e+00 4.7499050949700266e+00 7.9901849718264550e-01
1.7310175521279760e+00 4.7508784991884419e+00 4.4035824671532331e-01
1.7325883484547711e+00 4.7515126492982489e+00 3.6706675038964753e-01
1.7341591447815659e+00 4.7520800615193792e+00 3.5538492771987656e-01
1.7357299411083609e+00 4.7526362208527884e+00 3.5273912874987956e-01
1.7373007374351557e+00 4.7531882319368934e+00 3.5010321266475375e-01
1.7388715337619507e+00 4.7537361102956934e+00 3.4747717946448520e-01
1.7404423300887455e+00 4.7542798714531882e+00 3.4486102914853928e-01
1.7420131264155403e+00 4.7548195309333758e+00 3.4225476171769154e-01
1.7435839227423353e+00 4.7553551042602562e+00 3.3965837717171998e-01
1.7451547190691301e+00 4.7558866069578283e+00 3.3707187551089590e-01
1.7467255153959251e+00 4.7564140545500919e+00 3.3449525673463087e-01
1.7482963117227199e+00 4.7569374625610452e+00 3.3192852084266355e-01
1.7498671080495150e+00 4.7574568465146871e+00 3.2937166783554062e-01
1.7514379043763098e+00 4.7579722219350167e+00 3.2682469771298778e-01
1.7530087007031048e+00 4.7584836043460337e+00 3.2428761047556470e-01
1.7545794970298996e+00 4.7589910092717371e+00 3.2176040612300655e-01
1.7561502933566944e+00 4.7594944522361260e+00 3.1924308465524776e-01
1.7577210896834894e+00 4.7599939487631993e+00 3.1673564607178023e-01
1.7592918860102842e+00 4.7604895143769550e+00 3.1423809037316192e-01
1.7608626823370792e+00 4.7609811646013931e+00 3.1175041755936878e-01
1.7624334786638740e+00 4.7614689149605116e+00 3.0927262762956553e-01
1.7640042749906690e+00 4.7619527809783095e+00 3.0680472058459629e-01
1.7655750713174638e+00 4.7624327781787859e+00 3.0434669642447537e-01
1.7671458676442586e+00 4.7629089220859395e+00 3.0189855514885550e-01
1.7687166639710536e+00 4.7633812282237704e+00 2.9946029675808394e-01
1.7702874602978484e+00 4.7638497121162766e+00 2.9703192125213185e-01
1.7718582566246435e+00 4.7643143892874571e+00 2.9461342863043144e-01
1.7734290529514383e+00 4.7647752752613100e+00 2.9220481889326960e-01
1.7749998492782333e+00 4.7652323855618350e+00 2.8980609204091967e-01
1.7765706456050281e+00 4.7656857357130304e+00 2.8741724807309826e-01
1.7781414419318231e+00 4.7661353412388952e+00 2.8503828698980299e-01
1.7797122382586179e+00 4.7665812176634281e+00 2.8266920879076551e-01
1.7812830345854127e+00 4.7670233805106275e+00 2.8031001347649820e-01
1.7828538309122077e+00 4.7674618453044930e+00 2.7796070104732895e-01
1.7844246272390025e+00 4.7678966275690229e+00 2.7562127150181853e-01
1.7859954235657975e+00 4.7683277428282151e+00 2.7329172484054881e-01
1.7875662198925923e+00 4.7687552066060688e+00 2.7097206106434751e-01
