# x energy force
1.1875220230569419e+00 1.1269599858538930e+01 -4.2659946515420071e+00
1.1890928193837367e+00 1.1262898849810162e+01 -4.2659946515417051e+00
1.1906636157105317e+00 1.1256197841081393e+01 -4.2659946515417051e+00
1.1922344120373265e+00 1.1249496832352625e+01 -4.2659946515417051e+00
1.1938052083641215e+00 1.1242795823623856e+01 -4.2659946515417051e+00
1.1953760046909163e+00 1.1236094814895088e+01 -4.2659946515417051e+00
1.1969468010177113e+00 1.1229393806166319e+01 -4.2659946515417051e+00
1.1985175973445061e+00 1.1222692797437551e+01 -4.2659946515420071e+00
1.2000883936713009e+00 1.1215991788708783e+01 -4.2659946515417051e+00
1.2016591899980960e+00 1.1209290779980014e+01 -4.2659946515417051e+00
1.2032299863248908e+00 1.1202589771251246e+01 -4.2659946515417051e+00
1.2048007826516858e+00 1.1195888762522477e+01 -4.2659946515417051e+00
1.2063715789784806e+00 1.1189187753793709e+01 -4.2659946515422709e+00
1.2079423753052756e+00 1.1182486745064939e+01 -4.2659946515417051e+00
1.2095131716320704e+00 1.1175785736336170e+01 -4.2659946515417051e+00
1.2110839679588654e+00 1.1169084727607400e+01 -4.2659946515422709e+00
1.2126547642856602e+00 1.1162383718878631e+01 -4.2659946515414413e+00
1.2142255606124550e+00 1.1155682710149863e+01 -4.2659946515417051e+00
1.2157963569392500e+00 1.1148981701421093e+01 -4.2659946515422709e+00
1.2173671532660448e+00 1.1142280692692324e+01 -4.2659946515422709e+00
1.2189379495928399e+00 1.1135579683963554e+01 -4.2659946515417051e+00
1.2205087459196347e+00 1.1128878675234786e+01 -4.2659946515417051e+00
1.2220795422464297e+00 1.1122177666506015e+01 -4.2659946515422709e+00
1.2236503385732245e+00 1.1115476657777247e+01 -4.2659946515417051e+00
1.2252211349000195e+00 1.1108775649048479e+01 -4.2659946515417051e+00
1.2267919312268143e+00 1.1102074640319710e+01 -4.2659946515420071e+00
1.2283627275536091e+00 1.1095373631590942e+01 -4.2659946515417051e+00
1.2299335238804041e+00 1.1088672622862173e+01 -4.2659946515417051e+00
1.2315043202071989e+00 1.1081971614133405e+01 -4.2659946515417051e+00
1.2330751165339939e+00 1.1075270605404636e+01 -4.2659946515417051e+00
1.2346459128607887e+00 1.1068569596675868e+01 -4.2659946515417051e+00
1.2362167091875838e+00 1.1061868587947099e+01 -4.2659946515417051e+00
1.2377875055143785e+00 1.1055167579218331e+01 -4.2659946515420071e+00
1.2393583018411733e+00 1.1048466570489563e+01 -4.2659946515417051e+00
1.2409290981679684e+00 1.1041765561760794e+01 -4.2659946515417051e+00
1.2424998944947632e+00 1.1035064553032026e+01 -4.2659946515417051e+00
1.2440706908215582e+00 1.1028363544303257e+01 -4.2659946515417051e+00
1.2456414871483530e+00 1.1021662535574489e+01 -4.2659946515417051e+00
1.2472122834751480e+00 1.1014961526845720e+01 -4.2659946515417051e+00
1.2487830798019428e+00 1.1008260518116952e+01 -4.2659946515417051e+00
1.2503538761287378e+00 1.1001559509388183e+01 -4.2659946515417051e+00
1.2519246724555326e+00 1.0994858500659415e+01 -4.2659946515420071e+00
1.2534954687823274e+00 1.0988157491930647e+01 -4.2659946515417051e+00
1.2550662651091224e+00 1.0981456483201878e+01 -4.2659946515417051e+00
1.2566370614359172e+00 1.0974755474473110e+01 -4.2659946515422709e+00
1.2582078577627123e+00 1.0968054465744340e+01 -4.2659946515417051e+00
1.2597786540895071e+00 1.0961353457015571e+01 -4.2659946515417051e+00
1.2613494504163021e+00 1.0954652448286801e+01 -4.2659946515422709e+00
1.2629202467430969e+00 1.0947951439558032e+01 -4.2659946515417051e+00
1.2644910430698919e+00 1.0941250430829264e+01 -4.2659946515417051e+00
1.2660618393966867e+00 1.0934549422100496e+01 -4.2659946515420071e+00
1.2676326357234815e+00 1.0927848413371727e+01 -4.2659946515417051e+00
1.2692034320502765e+00 1.0921147404642959e+01 -4.2659946515417051e+00
1.2707742283770713e+00 1.0914446395914190e+01 -4.2659946515422709e+00
1.2723450247038663e+00 1.0907745387185420e+01 -4.2659946515417051e+00
1.2739158210306611e+00 1.0901044378456652e+01 -4.2659946515417051e+00
1.2754866173574562e+00 1.0894343369727881e+01 -4.2659946515422709e+00
1.2770574136842510e+00 1.0887642360999113e+01 -4.2659946515417051e+00
1.2786282100110460e+00 1.0880941352270344e+01 -4.2659946515417051e+00
1.2801990063378408e+00 1.0874240343541576e+01 -4.2659946515420071e+00
1.2817698026646356e+00 1.0867539334812808e+01 -4.2659946515417051e+00
1.2833405989914306e+00 1.0860838326084039e+01 -4.2659946515417051e+00
1.2849113953182254e+00 1.0854137317355271e+01 -4.2659946515417051e+00
1.2864821916450204e+00 1.0847436308626502e+01 -4.2659946515417051e+00
1.2880529879718152e+00 1.0840735299897734e+01 -4.2659946515417051e+00
1.2896237842986102e+00 1.0834034291168965e+01 -4.2659946515417051e+00
1.2911945806254050e+00 1.0827333282440197e+01 -4.2659946515420071e+00
1.2927653769521998e+00 1.0820632273711428e+01 -4.2659946515417051e+00
1.2943361732789949e+00 1.0813931264982660e+01 -4.2659946515417051e+00
1.2959069696057897e+00 1.0807230256253892e+01 -4.2659946515417051e+00
1.2974777659325847e+00 1.0800529247525123e+01 -4.2659946515417051e+00
1.2990485622593795e+00 1.0793828238796355e+01 -4.2659946515417051e+00
1.3006193585861745e+00 1.0787127230067586e+01 -4.2659946515417051e+00
1.3021901549129693e+00 1.0780426221338818e+01 -4.2659946515422709e+00
1.3037609512397643e+00 1.0773725212610048e+01 -4.2659946515417051e+00
1.3053317475665591e+00 1.0767024203881279e+01 -4.2659946515414413e+00
1.3069025438933539e+00 1.0760323195152511e+01 -4.2659946515422709e+00
1.3084733402201489e+00 1.0753622186423740e+01 -4.2659946515417051e+00
1.3100441365469437e+00 1.0746921177694972e+01 -4.2659946515417051e+00
1.3116149328737388e+00 1.0740220168966202e+01 -4.2659946515422709e+00
1.3131857292005336e+00 1.0733519160237433e+01 -4.2659946515417051e+00
1.3147565255273286e+00 1.0726818151508665e+01 -4.2659946515417051e+00
1.3163273218541234e+00 1.0720117142779896e+01 -4.2659946515422709e+00
1.3178981181809184e+00 1.0713416134051126e+01 -4.2659946515417051e+00
1.3194689145077132e+00 1.0706715125322358e+01 -4.2659946515414413e+00
1.3210397108345080e+00 1.0700014116593589e+01 -4.2659946515422709e+00
1.3226105071613030e+00 1.0693313107864819e+01 -4.2659946515417051e+00
1.3241813034880978e+00 1.0686612099136051e+01 -4.2659946515417051e+00
1.3257520998148928e+00 1.0679911090407280e+01 -4.2659946515422709e+00
1.3273228961416876e+00 1.0673210081678512e+01 -4.2659946515417051e+00
1.3288936924684827e+00 1.0666509072949744e+01 -4.2659946515417051e+00
1.3304644887952775e+00 1.0659808064220975e+01 -4.2659946515420071e+00
1.3320352851220723e+00 1.0653107055492207e+01 -4.2659946515417051e+00
1.3336060814488673e+00 1.0646406046763438e+01 -4.2659946515417051e+00
1.3351768777756621e+00 1.0639705038034670e+01 -4.2659946515417051e+00
1.3367476741024571e+00 1.0633004029305901e+01 -4.2659946515417051e+00
1.3383184704292519e+00 1.0626303020577133e+01 -4.2659946515417051e+00
1.3398892667560469e+00 1.0619602011848364e+01 -4.2659946515417051e+00
1.3414600630828417e+00 1.0612901003119596e+01 -4.2659946515417051e+00
1.3430308594096367e+00 1.0606199994390828e+01 -4.2659946515417051e+00
1.3446016557364315e+00 1.0599498985662059e+01 -4.2659946515420071e+00
1.3461724520632263e+00 1.0592797976933291e+01 -4.2659946515417051e+00
1.3477432483900214e+00 1.0586096968204522e+01 -4.2659946515417051e+00
1.3493140447168162e+00 1.0579395959475754e+01 -4.2659946515417051e+00
1.3508848410436112e+00 1.0572694950746985e+01 -4.2659946515417051e+00
1.3524556373704060e+00 1.0565993942018217e+01 -4.2659946515417051e+00
1.3540264336972010e+00 1.0559292933289449e+01 -4.2659946515417051e+00
1.3555972300239958e+00 1.0552591924560680e+01 -4.2659946515422709e+00
1.3571680263507908e+00 1.0545890915831910e+01 -4.2659946515417051e+00
1.3587388226775856e+00 1.0539189907103141e+01 -4.2659946515414413e+00
1.3603096190043804e+00 1.0532488898374373e+01 -4.2659946515422709e+00
1.3618804153311754e+00 1.0525787889645603e+01 -4.2659946515422709e+00
1.3634512116579702e+00 1.0519086880916834e+01 -4.2659946515417051e+00
1.3650220079847653e+00 1.0512385872188066e+01 -4.2659946515417051e+00
1.3665928043115600e+00 1.0505684863459297e+01 -4.2659946515422709e+00
1.3681636006383551e+00 1.0498983854730527e+01 -4.2659946515417051e+00
1.3697343969651499e+00 1.0492282846001759e+01 -4.2659946515414413e+00
1.3713051932919447e+00 1.0485581837272990e+01 -4.2659946515422709e+00
1.3728759896187397e+00 1.0478880828544220e+01 -4.2659946515417051e+00
1.3744467859455345e+00 1.0472179819815452e+01 -4.2659946515417051e+00
1.3760175822723295e+00 1.0465478811086681e+01 -4.2659946515422709e+00
1.3775883785991243e+00 1.0458777802357913e+01 -4.2659946515417051e+00
1.3791591749259193e+00 1.0452076793629145e+01 -4.2659946515417051e+00
1.3807299712527141e+00 1.0445375784900376e+01 -4.2659946515417051e+00
1.3823007675795091e+00 1.0438674776171608e+01 -4.2659946515417051e+00
1.3838715639063039e+00 1.0431973767442839e+01 -4.2659946515420071e+00
1.3854423602330987e+00 1.0425272758714071e+01 -4.2659946515417051e+00
1.3870131565598938e+00 1.0418571749985302e+01 -4.2659946515417051e+00
1.3885839528866886e+00 1.0411870741256534e+01 -4.2659946515417051e+00
1.3901547492134836e+00 1.0405169732527765e+01 -4.2659946515417051e+00
1.3917255455402784e+00 1.0398468723798997e+01 -4.2659946515417051e+00
1.3932963418670734e+00 1.0391767715070229e+01 -4.2659946515417051e+00
1.3948671381938682e+00 1.0385066706341460e+01 -4.2659946515417051e+00
1.3964379345206632e+00 1.0378365697612692e+01 -4.2659946515417051e+00
1.3980087308474580e+00 1.0371664688883923e+01 -4.2659946515420071e+00
1.3995795271742528e+00 1.0364963680155155e+01 -4.2659946515417051e+00
1.4011503235010478e+00 1.0358262671426386e+01 -4.2659946515417051e+00
1.4027211198278426e+00 1.0351561662697618e+01 -4.2659946515422709e+00
1.4042919161546377e+00 1.0344860653968848e+01 -4.2659946515417051e+00
1.4058627124814325e+00 1.0338159645240079e+01 -4.2659946515417051e+00
1.4074335088082275e+00 1.0331458636511309e+01 -4.2659946515422709e+00
1.4090043051350223e+00 1.0324757627782541e+01 -4.2659946515417051e+00
1.4105751014618173e+00 1.0318056619053772e+01 -4.2659946515417051e+00
1.4121458977886121e+00 1.0311355610325004e+01 -4.2659946515420071e+00
1.4137166941154069e+00 1.0304654601596235e+01 -4.2659946515417051e+00
1.4152874904422019e+00 1.0297953592867467e+01 -4.2659946515417051e+00
1.4168582867689967e+00 1.0291252584138698e+01 -4.2659946515417051e+00
1.4184290830957917e+00 1.0284551575409930e+01 -4.2659946515417051e+00
1.4199998794225865e+00 1.0277850566681161e+01 -4.2659946515422709e+00
1.4215706757493816e+00 1.0271149557952391e+01 -4.2659946515417051e+00
1.4231414720761764e+00 1.0264448549223623e+01 -4.2659946515414413e+00
1.4247122684029712e+00 1.0257747540494854e+01 -4.2659946515422709e+00
1.4262830647297662e+00 1.0251046531766084e+01 -4.2659946515417051e+00
1.4278538610565610e+00 1.0244345523037316e+01 -4.2659946515417051e+00
1.4294246573833560e+00 1.0237644514308545e+01 -4.2659946515422709e+00
1.4309954537101508e+00 1.0230943505579777e+01 -4.2659946515417051e+00
1.4325662500369458e+00 1.0224242496851009e+01 -4.2659946515417051e+00
1.4341370463637406e+00 1.0217541488122240e+01 -4.2659946515417051e+00
1.4357078426905356e+00 1.0210840479393472e+01 -4.2659946515417051e+00
1.4372786390173304e+00 1.0204139470664703e+01 -4.2659946515420071e+00
1.4388494353441252e+00 1.0197438461935935e+01 -4.2659946515417051e+00
1.4404202316709203e+00 1.0190737453207166e+01 -4.2659946515417051e+00
1.4419910279977151e+00 1.0184036444478398e+01 -4.2659946515417051e+00
1.4435618243245101e+00 1.0177335435749630e+01 -4.2659946515417051e+00
1.4451326206513049e+00 1.0170634427020861e+01 -4.2659946515417051e+00
1.4467034169780999e+00 1.0163933418292093e+01 -4.2659946515417051e+00
1.4482742133048947e+00 1.0157232409563324e+01 -4.2659946515417051e+00
1.4498450096316897e+00 1.0150531400834556e+01 -4.2659946515417051e+00
1.4514158059584845e+00 1.0143830392105787e+01 -4.2659946515420071e+00
1.4529866022852793e+00 1.0137129383377019e+01 -4.2659946515422709e+00
1.4545573986120743e+00 1.0130428374648249e+01 -4.2659946515417051e+00
1.4561281949388691e+00 1.0123727365919480e+01 -4.2659946515417051e+00
1.4576989912656642e+00 1.0117026357190710e+01 -4.2659946515422709e+00
1.4592697875924590e+00 1.0110325348461942e+01 -4.2659946515417051e+00
1.4608405839192540e+00 1.0103624339733173e+01 -4.2659946515417051e+00
1.4624113802460488e+00 1.0096923331004405e+01 -4.2659946515420071e+00
1.4639821765728436e+00 1.0090222322275636e+01 -4.2659946515417051e+00
1.4655529728996386e+00 1.0083521313546868e+01 -4.2659946515417051e+00
1.4671237692264334e+00 1.0076820304818099e+01 -4.2659946515417051e+00
1.4686945655532284e+00 1.0070119296089331e+01 -4.2659946515417051e+00
1.4702653618800232e+00 1.0063418287360562e+01 -4.2659946515422709e+00
1.4718361582068182e+00 1.0056717278631792e+01 -4.2659946515417051e+00
1.4734069545336130e+00 1.0050016269903024e+01 -4.2659946515417051e+00
1.4749777508604081e+00 1.0043315261174254e+01 -4.2659946515422709e+00
1.4765485471872029e+00 1.0036614252445485e+01 -4.2659946515414413e+00
1.4781193435139977e+00 1.0029913243716717e+01 -4.2659946515417051e+00
1.4796901398407927e+00 1.0023212234987946e+01 -4.2659946515422709e+00
1.4812609361675875e+00 1.0016511226259178e+01 -4.2659946515417051e+00
1.4828317324943825e+00 1.0009810217530410e+01 -4.2659946515417051e+00
1.4844025288211773e+00 1.0003109208801641e+01 -4.2659946515417051e+00
1.4859733251479723e+00 9.9964082000728727e+00 -4.2659946515417051e+00
1.4875441214747671e+00 9.9897071913441042e+00 -4.2659946515417051e+00
1.4891149178015621e+00 9.9830061826153358e+00 -4.2659946515417051e+00
1.4906857141283569e+00 9.9763051738865673e+00 -4.2659946515420071e+00
1.4922565104551517e+00 9.9696041651577989e+00 -4.2659946515417051e+00
1.4938273067819468e+00 9.9629031564290305e+00 -4.2659946515417051e+00
1.4953981031087415e+00 9.9562021477002620e+00 -4.2659946515417051e+00
1.4969688994355366e+00 9.9495011389714936e+00 -4.2659946515417051e+00
1.4985396957623314e+00 9.9428001302427251e+00 -4.2659946515417051e+00
1.5001104920891264e+00 9.9360991215139567e+00 -4.2659946515417051e+00
1.5016812884159212e+00 9.9293981127851882e+00 -4.2659946515420071e+00
1.5032520847427160e+00 9.9226971040564198e+00 -4.2659946515417051e+00
1.5048228810695110e+00 9.9159960953276514e+00 -4.2659946515417051e+00
1.5063936773963058e+00 9.9092950865988829e+00 -4.2659946515422709e+00
1.5079644737231008e+00 9.9025940778701127e+00 -4.2659946515417051e+00
1.5095352700498956e+00 9.8958930691413443e+00 -4.2659946515417051e+00
1.5111060663766906e+00 9.8891920604125740e+00 -4.2659946515422709e+00
1.5126768627034854e+00 9.8824910516838056e+00 -4.2659946515417051e+00
1.5142476590302805e+00 9.8757900429550372e+00 -4.2659946515417051e+00
1.5158184553570753e+00 9.8690890342262687e+00 -4.2659946515420071e+00
1.5173892516838701e+00 9.8623880254975003e+00 -4.2659946515417051e+00
1.5189600480106651e+00 9.8556870167687318e+00 -4.2659946515417051e+00
1.5205308443374599e+00 9.8489860080399634e+00 -4.2659946515417051e+00
1.5221016406642549e+00 9.8422849993111949e+00 -4.2659946515417051e+00
1.5236724369910497e+00 9.8355839905824265e+00 -4.2659946515422709e+00
1.5252432333178447e+00 9.8288829818536563e+00 -4.2659946515422709e+00
1.5268140296446395e+00 9.8221819731248878e+00 -4.2659946515417051e+00
1.5283848259714345e+00 9.8154809643961194e+00 -4.2659946515417051e+00
1.5299556222982293e+00 9.8087799556673509e+00 -4.2659946515420071e+00
1.5315264186250241e+00 9.8020789469385825e+00 -4.2659946515417051e+00
1.5330972149518192e+00 9.7953779382098141e+00 -4.2659946515417051e+00
1.5346680112786140e+00 9.7886769294810456e+00 -4.2659946515417051e+00
1.5362388076054090e+00 9.7819759207522772e+00 -4.2659946515417051e+00
1.5378096039322038e+00 9.7752749120235087e+00 -4.2659946515417051e+00
1.5393804002589988e+00 9.7685739032947403e+00 -4.2659946515417051e+00
1.5409511965857936e+00 9.7618728945659718e+00 -4.2659946515417051e+00
1.5425219929125886e+00 9.7551718858372034e+00 -4.2659946515417051e+00
1.5440927892393834e+00 9.7484708771084350e+00 -4.2659946515420071e+00
1.5456635855661782e+00 9.7417698683796665e+00 -4.2659946515417051e+00
1.5472343818929732e+00 9.7350688596508981e+00 -4.2659946515417051e+00
1.5488051782197680e+00 9.7283678509221296e+00 -4.2659946515417051e+00
1.5503759745465631e+00 9.7216668421933612e+00 -4.2659946515417051e+00
1.5519467708733579e+00 9.7149658334645927e+00 -4.2659946515422709e+00
1.5535175672001529e+00 9.7082648247358225e+00 -4.2659946515417051e+00
1.5550883635269477e+00 9.7015638160070541e+00 -4.2659946515414413e+00
1.5566591598537425e+00 9.6948628072782856e+00 -4.2659946515422709e+00
1.5582299561805375e+00 9.6881617985495154e+00 -4.2659946515417051e+00
1.5598007525073323e+00 9.6814607898207470e+00 -4.2659946515417051e+00
1.5613715488341273e+00 9.6747597810919768e+00 -4.2659946515422709e+00
1.5629423451609221e+00 9.6680587723632083e+00 -4.2659946515417051e+00
1.5645131414877171e+00 9.6613577636344399e+00 -4.2659946515417051e+00
1.5660839378145119e+00 9.6546567549056714e+00 -4.2659946515417051e+00
1.5676547341413070e+00 9.6479557461769030e+00 -4.2659946515417051e+00
1.5692255304681018e+00 9.6412547374481345e+00 -4.2659946515420071e+00
1.5707963267948966e+00 9.6345537287193661e+00 -4.2659946515417051e+00
1.5723671231216916e+00 9.6278527199905977e+00 -4.2659946515417051e+00
1.5739379194484864e+00 9.6211517112618292e+00 -4.2659946515422709e+00
1.5755087157752814e+00 9.6144507025330590e+00 -4.2659946515417051e+00
1.5770795121020762e+00 9.6077496938042906e+00 -4.2659946515417051e+00
1.5786503084288712e+00 9.6010486850755203e+00 -4.2659946515422709e+00
1.5802211047556660e+00 9.5943476763467519e+00 -4.2659946515417051e+00
1.5817919010824610e+00 9.5876466676179835e+00 -4.2659946515417051e+00
1.5833626974092558e+00 9.5809456588892150e+00 -4.2659946515420071e+00
1.5849334937360506e+00 9.5742446501604466e+00 -4.2659946515417051e+00
1.5865042900628457e+00 9.5675436414316781e+00 -4.2659946515417051e+00
1.5880750863896405e+00 9.5608426327029097e+00 -4.2659946515417051e+00
1.5896458827164355e+00 9.5541416239741412e+00 -4.2659946515417051e+00
1.5912166790432303e+00 9.5474406152453728e+00 -4.2659946515417051e+00
1.5927874753700253e+00 9.5407396065166044e+00 -4.2659946515417051e+00
1.5943582716968201e+00 9.5340385977878359e+00 -4.2659946515420071e+00
1.5959290680236149e+00 9.5273375890590675e+00 -4.2659946515417051e+00
1.5974998643504099e+00 9.5206365803302990e+00 -4.2659946515417051e+00
1.5990706606772047e+00 9.5139355716015306e+00 -4.2659946515417051e+00
1.6006414570039997e+00 9.5072345628727621e+00 -4.2659946515417051e+00
1.6022122533307945e+00 9.5005335541439937e+00 -4.2659946515422709e+00
1.6037830496575896e+00 9.4938325454152235e+00 -4.2659946515417051e+00
1.6053538459843844e+00 9.4871315366864550e+00 -4.2659946515417051e+00
1.6069246423111794e+00 9.4804305279576848e+00 -4.2659946515422709e+00
1.6084954386379742e+00 9.4737295192289164e+00 -4.2659946515414413e+00
1.6100662349647690e+00 9.4670285105001479e+00 -4.2659946515417051e+00
1.6116370312915640e+00 9.4603275017713777e+00 -4.2659946515422709e+00
1.6132078276183588e+00 9.4536264930426093e+00 -4.2659946515417051e+00
1.6147786239451538e+00 9.4469254843138408e+00 -4.2659946515417051e+00
1.6163494202719486e+00 9.4402244755850724e+00 -4.2659946515417051e+00
1.6179202165987436e+00 9.4335234668563039e+00 -4.2659946515417051e+00
1.6194910129255384e+00 9.4268224581275355e+00 -4.2659946515422709e+00
1.6210618092523335e+00 9.4201214493987653e+00 -4.2659946515417051e+00
1.6226326055791283e+00 9.4134204406699968e+00 -4.2659946515414413e+00
1.6242034019059230e+00 9.4067194319412284e+00 -4.2659946515422709e+00
1.6257741982327181e+00 9.4000184232124582e+00 -4.2659946515417051e+00
1.6273449945595129e+00 9.3933174144836897e+00 -4.2659946515417051e+00
1.6289157908863079e+00 9.3866164057549195e+00 -4.2659946515422709e+00
1.6304865872131027e+00 9.3799153970261511e+00 -4.2659946515417051e+00
1.6320573835398977e+00 9.3732143882973826e+00 -4.2659946515417051e+00
1.6336281798666925e+00 9.3665133795686142e+00 -4.2659946515420071e+00
1.6351989761934873e+00 9.3598123708398457e+00 -4.2659946515417051e+00
1.6367697725202823e+00 9.3531113621110773e+00 -4.2659946515417051e+00
1.6383405688470771e+00 9.3464103533823089e+00 -4.2659946515417051e+00
1.6399113651738721e+00 9.3397093446535404e+00 -4.2659946515417051e+00
1.6414821615006669e+00 9.3330083359247720e+00 -4.2659946515417051e+00
1.6430529578274620e+00 9.3263073271960035e+00 -4.2659946515417051e+00
1.6446237541542568e+00 9.3196063184672351e+00 -4.2659946515417051e+00
1.6461945504810518e+00 9.3129053097384666e+00 -4.2659946515417051e+00
1.6477653468078466e+00 9.3062043010096982e+00 -4.2659946515420071e+00
1.6493361431346414e+00 9.2995032922809298e+00 -4.2659946515417051e+00
1.6509069394614364e+00 9.2928022835521613e+00 -4.2659946515417051e+00
1.6524777357882312e+00 9.2861012748233929e+00 -4.2659946515422709e+00
1.6540485321150262e+00 9.2794002660946227e+00 -4.2659946515417051e+00
1.6556193284418210e+00 9.2726992573658542e+00 -4.2659946515417051e+00
1.6571901247686160e+00 9.2659982486370840e+00 -4.2659946515422709e+00
1.6587609210954108e+00 9.2592972399083155e+00 -4.2659946515417051e+00
1.6603317174222059e+00 9.2525962311795471e+00 -4.2659946515417051e+00
1.6619025137490007e+00 9.2458952224507787e+00 -4.2659946515420071e+00
1.6634733100757955e+00 9.2391942137220102e+00 -4.2659946515417051e+00
1.6650441064025905e+00 9.2324932049932418e+00 -4.2659946515417051e+00
1.6666149027293853e+00 9.2257921962644733e+00 -4.2659946515417051e+00
1.6681856990561803e+00 9.2190911875357049e+00 -4.2659946515417051e+00
1.6697564953829751e+00 9.2123901788069364e+00 -4.2659946515422709e+00
1.6713272917097701e+00 9.2056891700781662e+00 -4.2659946515417051e+00
1.6728980880365649e+00 9.1989881613493978e+00 -4.2659946515414413e+00
1.6744688843633597e+00 9.1922871526206293e+00 -4.2659946515422709e+00
1.6760396806901547e+00 9.1855861438918591e+00 -4.2659946515417051e+00
1.6776104770169495e+00 9.1788851351630907e+00 -4.2659946515417051e+00
1.6791812733437446e+00 9.1721841264343205e+00 -4.2659946515422709e+00
1.6807520696705394e+00 9.1654831177055520e+00 -4.2659946515417051e+00
1.6823228659973344e+00 9.1587821089767836e+00 -4.2659946515417051e+00
1.6838936623241292e+00 9.1520811002480151e+00 -4.2659946515417051e+00
1.6854644586509242e+00 9.1453800915192467e+00 -4.2659946515417051e+00
1.6870352549777190e+00 9.1386790827904782e+00 -4.2659946515420071e+00
1.6886060513045138e+00 9.1319780740617098e+00 -4.2659946515417051e+00
1.6901768476313088e+00 9.1252770653329414e+00 -4.2659946515417051e+00
1.6917476439581036e+00 9.1185760566041729e+00 -4.2659946515417051e+00
1.6933184402848986e+00 9.1118750478754045e+00 -4.2659946515417051e+00
1.6948892366116934e+00 9.1051740391466360e+00 -4.2659946515417051e+00
1.6964600329384885e+00 9.0984730304178676e+00 -4.2659946515417051e+00
1.6980308292652833e+00 9.0917720216890991e+00 -4.2659946515417051e+00
1.6996016255920783e+00 9.0850710129603307e+00 -4.2659946515417051e+00
1.7011724219188731e+00 9.0783700042315623e+00 -4.2659946515420071e+00
1.7027432182456679e+00 9.0716689955027938e+00 -4.2659946515417051e+00
1.7043140145724629e+00 9.0649679867740254e+00 -4.2659946515417051e+00
1.7058848108992577e+00 9.0582669780452569e+00 -4.2659946515422709e+00
1.7074556072260527e+00 9.0515659693164867e+00 -4.2659946515417051e+00
1.7090264035528475e+00 9.0448649605877183e+00 -4.2659946515417051e+00
1.7105971998796425e+00 9.0381639518589481e+00 -4.2659946515422709e+00
1.7121679962064373e+00 9.0314629431301796e+00 -4.2659946515417051e+00
1.7137387925332324e+00 9.0247619344014112e+00 -4.2659946515417051e+00
1.7153095888600272e+00 9.0180609256726427e+00 -4.2659946515420071e+00
1.7168803851868220e+00 9.0113599169438743e+00 -4.2659946515417051e+00
1.7184511815136170e+00 9.0046589082151058e+00 -4.2659946515417051e+00
1.7200219778404118e+00 8.9979578994863374e+00 -4.2659946515422709e+00
1.7215927741672068e+00 8.9912568907575672e+00 -4.2659946515417051e+00
1.7231635704940016e+00 8.9845558820287987e+00 -4.2659946515417051e+00
1.7247343668207966e+00 8.9778548733000285e+00 -4.2659946515422709e+00
1.7263051631475914e+00 8.9711538645712601e+00 -4.2659946515414413e+00
1.7278759594743862e+00 8.9644528558424916e+00 -4.2659946515417051e+00
1.7294467558011812e+00 8.9577518471137214e+00 -4.2659946515422709e+00
1.7310175521279760e+00 8.9510508383849530e+00 -4.2659946515417051e+00
1.7325883484547711e+00 8.9443498296561845e+00 -4.2659946515417051e+00
1.7341591447815659e+00 8.9376488209274161e+00 -4.2659946515417051e+00
1.7357299411083609e+00 8.9309478121986476e+00 -4.2659946515417051e+00
1.7373007374351557e+00 8.9242468034698792e+00 -4.2659946515417051e+00
1.7388715337619507e+00 8.9175457947411108e+00 -4.2659946515417051e+00
1.7404423300887455e+00 8.9108447860123423e+00 -4.2659946515420071e+00
1.7420131264155403e+00 8.9041437772835739e+00 -4.2659946515417051e+00
1.7435839227423353e+00 8.8974427685548054e+00 -4.2659946515417051e+00
1.7451547190691301e+00 8.8907417598260370e+00 -4.2659946515417051e+00
1.7467255153959251e+00 8.8840407510972685e+00 -4.2659946515417051e+00
1.7482963117227199e+00 8.8773397423685001e+00 -4.2659946515417051e+00
1.7498671080495150e+00 8.8706387336397317e+00 -4.2659946515417051e+00
1.7514379043763098e+00 8.8639377249109632e+00 -4.2659946515422709e+00
1.7530087007031048e+00 8.8572367161821930e+00 -4.2659946515417051e+00
1.7545794970298996e+00 8.8505357074534245e+00 -4.2659946515414413e+00
1.7561502933566944e+00 8.8438346987246561e+00 -4.2659946515422709e+00
1.7577210896834894e+00 8.8371336899958859e+00 -4.2659946515417051e+00
1.7592918860102842e+00 8.8304326812671174e+00 -4.2659946515417051e+00
1.7608626823370792e+00 8.8237316725383472e+00 -4.2659946515422709e+00
1.7624334786638740e+00 8.8170306638095788e+00 -4.2659946515417051e+00
1.7640042749906690e+00 8.8103296550808103e+00 -4.2659946515417051e+00
1.7655750713174638e+00 8.8036286463520419e+00 -4.2659946515420071e+00
1.7671458676442586e+00 8.7969276376232735e+00 -4.2659946515417051e+00
1.7687166639710536e+00 8.7902266288945050e+00 -4.2659946515417051e+00
1.7702874602978484e+00 8.7835256201657366e+00 -4.2659946515417051e+00
1.7718582566246435e+00 8.7768246114369681e+00 -4.2659946515417051e+00
1.7734290529514383e+00 8.7701236027081997e+00 -4.2659946515422709e+00
1.7749998492782333e+00 8.7634225939794295e+00 -4.2659946515417051e+00
1.7765706456050281e+00 8.7567215852506610e+00 -4.2659946515417051e+00
1.7781414419318231e+00 8.7500205765218908e+00 -4.2659946515422709e+00
1.7797122382586179e+00 8.7433195677931224e+00 -4.2659946515414413e+00
