# x energy force
1.7812830345854127e+00 7.2286487355767610e+00 -3.2524023265848681e+00
1.7828538309122077e+00 7.2235398739489023e+00 -3.2524023265845856e+00
1.7844246272390025e+00 7.2184310123210444e+00 -3.2524023265845856e+00
1.7859954235657975e+00 7.2133221506931857e+00 -3.2524023265848681e+00
1.7875662198925923e+00 7.2082132890653270e+00 -3.2524023265848681e+00
1.7891370162193874e+00 7.2031044274374683e+00 -3.2524023265848681e+00
1.7907078125461822e+00 7.1979955658096095e+00 -3.2524023265848681e+00
1.7922786088729772e+00 7.1928867041817508e+00 -3.2524023265845856e+00
1.7938494051997720e+00 7.1877778425538930e+00 -3.2524023265845328e+00
1.7954202015265668e+00 7.1826689809260351e+00 -3.2524023265848681e+00
1.7969909978533618e+00 7.1775601192981764e+00 -3.2524023265848681e+00
1.7985617941801566e+00 7.1724512576703185e+00 -3.2524023265845856e+00
1.8001325905069516e+00 7.1673423960424598e+00 -3.2524023265848681e+00
1.8017033868337464e+00 7.1622335344146011e+00 -3.2524023265848681e+00
1.8032741831605414e+00 7.1571246727867424e+00 -3.2524023265845856e+00
1.8048449794873362e+00 7.1520158111588845e+00 -3.2524023265848157e+00
1.8064157758141310e+00 7.1469069495310258e+00 -3.2524023265848681e+00
1.8079865721409261e+00 7.1417980879031671e+00 -3.2524023265845856e+00
1.8095573684677209e+00 7.1366892262753092e+00 -3.2524023265848681e+00
1.8111281647945159e+00 7.1315803646474505e+00 -3.2524023265848681e+00
1.8126989611213107e+00 7.1264715030195926e+00 -3.2524023265845856e+00
1.8142697574481057e+00 7.1213626413917339e+00 -3.2524023265848681e+00
1.8158405537749005e+00 7.1162537797638752e+00 -3.2524023265848681e+00
1.8174113501016955e+00 7.1111449181360165e+00 -3.2524023265845856e+00
1.8189821464284903e+00 7.1060360565081586e+00 -3.2524023265848157e+00
1.8205529427552851e+00 7.1009271948802999e+00 -3.2524023265848681e+00
1.8221237390820801e+00 7.0958183332524412e+00 -3.2524023265845856e+00
1.8236945354088749e+00 7.0907094716245833e+00 -3.2524023265848681e+00
1.8252653317356700e+00 7.0856006099967246e+00 -3.2524023265848681e+00
1.8268361280624648e+00 7.0804917483688667e+00 -3.2524023265845856e+00
1.8284069243892598e+00 7.0753828867410080e+00 -3.2524023265848681e+00
1.8299777207160546e+00 7.0702740251131493e+00 -3.2524023265848681e+00
1.8315485170428496e+00 7.0651651634852906e+00 -3.2524023265845856e+00
1.8331193133696444e+00 7.0600563018574327e+00 -3.2524023265848157e+00
1.8346901096964392e+00 7.0549474402295740e+00 -3.2524023265848681e+00
1.8362609060232342e+00 7.0498385786017153e+00 -3.2524023265845856e+00
1.8378317023500290e+00 7.0447297169738574e+00 -3.2524023265845856e+00
1.8394024986768240e+00 7.0396208553459987e+00 -3.2524023265848681e+00
1.8409732950036188e+00 7.0345119937181400e+00 -3.2524023265848681e+00
1.8425440913304139e+00 7.0294031320902812e+00 -3.2524023265848681e+00
1.8441148876572087e+00 7.0242942704624225e+00 -3.2524023265848681e+00
1.8456856839840037e+00 7.0191854088345638e+00 -3.2524023265845856e+00
1.8472564803107985e+00 7.0140765472067059e+00 -3.2524023265848157e+00
1.8488272766375933e+00 7.0089676855788472e+00 -3.2524023265848681e+00
1.8503980729643883e+00 7.0038588239509885e+00 -3.2524023265845856e+00
1.8519688692911831e+00 6.9987499623231306e+00 -3.2524023265845856e+00
1.8535396656179781e+00 6.9936411006952719e+00 -3.2524023265848681e+00
1.8551104619447729e+00 6.9885322390674132e+00 -3.2524023265848681e+00
1.8566812582715679e+00 6.9834233774395544e+00 -3.2524023265848681e+00
1.8582520545983627e+00 6.9783145158116957e+00 -3.2524023265848157e+00
1.8598228509251575e+00 6.9732056541838379e+00 -3.2524023265845856e+00
1.8613936472519526e+00 6.9680967925559791e+00 -3.2524023265845856e+00
1.8629644435787474e+00 6.9629879309281213e+00 -3.2524023265848681e+00
1.8645352399055424e+00 6.9578790693002626e+00 -3.2524023265848681e+00
1.8661060362323372e+00 6.9527702076724047e+00 -3.2524023265845856e+00
1.8676768325591322e+00 6.9476613460445460e+00 -3.2524023265848681e+00
1.8692476288859270e+00 6.9425524844166873e+00 -3.2524023265848681e+00
1.8708184252127220e+00 6.9374436227888285e+00 -3.2524023265845856e+00
1.8723892215395168e+00 6.9323347611609707e+00 -3.2524023265848157e+00
1.8739600178663116e+00 6.9272258995331120e+00 -3.2524023265848681e+00
1.8755308141931066e+00 6.9221170379052532e+00 -3.2524023265845856e+00
1.8771016105199014e+00 6.9170081762773954e+00 -3.2524023265848681e+00
1.8786724068466965e+00 6.9118993146495367e+00 -3.2524023265848681e+00
1.8802432031734913e+00 6.9067904530216788e+00 -3.2524023265845856e+00
1.8818139995002863e+00 6.9016815913938201e+00 -3.2524023265848681e+00
1.8833847958270811e+00 6.8965727297659614e+00 -3.2524023265848681e+00
1.8849555921538761e+00 6.8914638681381026e+00 -3.2524023265845856e+00
1.8865263884806709e+00 6.8863550065102448e+00 -3.2524023265848157e+00
1.8880971848074657e+00 6.8812461448823861e+00 -3.2524023265848681e+00
1.8896679811342607e+00 6.8761372832545273e+00 -3.2524023265845856e+00
1.8912387774610555e+00 6.8710284216266695e+00 -3.2524023265845856e+00
1.8928095737878505e+00 6.8659195599988108e+00 -3.2524023265848681e+00
1.8943803701146453e+00 6.8608106983709520e+00 -3.2524023265848681e+00
1.8959511664414403e+00 6.8557018367430933e+00 -3.2524023265848681e+00
1.8975219627682351e+00 6.8505929751152346e+00 -3.2524023265848157e+00
1.8990927590950299e+00 6.8454841134873767e+00 -3.2524023265845856e+00
1.9006635554218250e+00 6.8403752518595180e+00 -3.2524023265848681e+00
1.9022343517486198e+00 6.8352663902316593e+00 -3.2524023265848681e+00
1.9038051480754148e+00 6.8301575286038005e+00 -3.2524023265845856e+00
1.9053759444022096e+00 6.8250486669759427e+00 -3.2524023265845856e+00
1.9069467407290046e+00 6.8199398053480840e+00 -3.2524023265848681e+00
1.9085175370557994e+00 6.8148309437202252e+00 -3.2524023265848681e+00
1.9100883333825944e+00 6.8097220820923665e+00 -3.2524023265848681e+00
1.9116591297093892e+00 6.8046132204645078e+00 -3.2524023265848157e+00
1.9132299260361840e+00 6.7995043588366499e+00 -3.2524023265845856e+00
1.9148007223629790e+00 6.7943954972087912e+00 -3.2524023265845856e+00
1.9163715186897738e+00 6.7892866355809334e+00 -3.2524023265848681e+00
1.9179423150165689e+00 6.7841777739530746e+00 -3.2524023265848681e+00
1.9195131113433637e+00 6.7790689123252168e+00 -3.2524023265845856e+00
1.9210839076701587e+00 6.7739600506973581e+00 -3.2524023265848681e+00
1.9226547039969535e+00 6.7688511890694993e+00 -3.2524023265848681e+00
1.9242255003237485e+00 6.7637423274416406e+00 -3.2524023265845856e+00
1.9257962966505433e+00 6.7586334658137828e+00 -3.2524023265848157e+00
1.9273670929773381e+00 6.7535246041859240e+00 -3.2524023265848681e+00
1.9289378893041331e+00 6.7484157425580653e+00 -3.2524023265845856e+00
1.9305086856309279e+00 6.7433068809302075e+00 -3.2524023265848681e+00
1.9320794819577229e+00 6.7381980193023487e+00 -3.2524023265848681e+00
1.9336502782845177e+00 6.7330891576744909e+00 -3.2524023265845856e+00
1.9352210746113128e+00 6.7279802960466322e+00 -3.2524023265848681e+00
1.9367918709381076e+00 6.7228714344187734e+00 -3.2524023265848157e+00
1.9383626672649024e+00 6.7177625727909156e+00 -3.2524023265845856e+00
1.9399334635916974e+00 6.7126537111630569e+00 -3.2524023265848681e+00
1.9415042599184922e+00 6.7075448495351981e+00 -3.2524023265848681e+00
1.9430750562452872e+00 6.7024359879073394e+00 -3.2524023265845856e+00
1.9446458525720820e+00 6.6973271262794816e+00 -3.2524023265848681e+00
1.9462166488988770e+00 6.6922182646516228e+00 -3.2524023265848681e+00
1.9477874452256718e+00 6.6871094030237650e+00 -3.2524023265845856e+00
1.9493582415524668e+00 6.6820005413959063e+00 -3.2524023265848681e+00
1.9509290378792616e+00 6.6768916797680475e+00 -3.2524023265848157e+00
1.9524998342060564e+00 6.6717828181401897e+00 -3.2524023265845856e+00
1.9540706305328515e+00 6.6666739565123310e+00 -3.2524023265848681e+00
1.9556414268596463e+00 6.6615650948844722e+00 -3.2524023265848681e+00
1.9572122231864413e+00 6.6564562332566135e+00 -3.2524023265845856e+00
1.9587830195132361e+00 6.6513473716287557e+00 -3.2524023265845856e+00
1.9603538158400311e+00 6.6462385100008969e+00 -3.2524023265848681e+00
1.9619246121668259e+00 6.6411296483730382e+00 -3.2524023265848681e+00
1.9634954084936209e+00 6.6360207867451795e+00 -3.2524023265848681e+00
1.9650662048204157e+00 6.6309119251173207e+00 -3.2524023265848157e+00
1.9666370011472105e+00 6.6258030634894629e+00 -3.2524023265845856e+00
1.9682077974740055e+00 6.6206942018616042e+00 -3.2524023265845856e+00
1.9697785938008003e+00 6.6155853402337463e+00 -3.2524023265848681e+00
1.9713493901275954e+00 6.6104764786058876e+00 -3.2524023265848681e+00
1.9729201864543902e+00 6.6053676169780298e+00 -3.2524023265845856e+00
1.9744909827811852e+00 6.6002587553501710e+00 -3.2524023265848681e+00
1.9760617791079800e+00 6.5951498937223123e+00 -3.2524023265848681e+00
1.9776325754347750e+00 6.5900410320944536e+00 -3.2524023265845856e+00
1.9792033717615698e+00 6.5849321704665957e+00 -3.2524023265848157e+00
1.9807741680883646e+00 6.5798233088387370e+00 -3.2524023265848681e+00
1.9823449644151596e+00 6.5747144472108783e+00 -3.2524023265845856e+00
1.9839157607419544e+00 6.5696055855830204e+00 -3.2524023265848681e+00
1.9854865570687494e+00 6.5644967239551617e+00 -3.2524023265848681e+00
1.9870573533955442e+00 6.5593878623273039e+00 -3.2524023265845856e+00
1.9886281497223393e+00 6.5542790006994451e+00 -3.2524023265848681e+00
1.9901989460491341e+00 6.5491701390715864e+00 -3.2524023265848157e+00
1.9917697423759289e+00 6.5440612774437286e+00 -3.2524023265845856e+00
1.9933405387027239e+00 6.5389524158158698e+00 -3.2524023265848681e+00
1.9949113350295187e+00 6.5338435541880111e+00 -3.2524023265848681e+00
1.9964821313563137e+00 6.5287346925601524e+00 -3.2524023265845856e+00
1.9980529276831085e+00 6.5236258309322945e+00 -3.2524023265848681e+00
1.9996237240099035e+00 6.5185169693044358e+00 -3.2524023265849209e+00
2.0011945203366985e+00 6.5134081076765771e+00 -3.2524023265845856e+00
2.0027653166634933e+00 6.5082992460487192e+00 -3.2524023265848157e+00
2.0043361129902881e+00 6.5031903844208605e+00 -3.2524023265848157e+00
2.0059069093170829e+00 6.4980815227930027e+00 -3.2524023265845328e+00
2.0074777056438777e+00 6.4929726611651448e+00 -3.2524023265846376e+00
2.0090485019706730e+00 6.4878637995372852e+00 -3.2524023265849209e+00
2.0106192982974678e+00 6.4827549379094265e+00 -3.2524023265848157e+00
2.0121900946242626e+00 6.4776460762815677e+00 -3.2524023265848157e+00
2.0137608909510574e+00 6.4725372146537090e+00 -3.2524023265849209e+00
2.0153316872778526e+00 6.4674283530258494e+00 -3.2524023265846376e+00
2.0169024836046474e+00 6.4623194913979916e+00 -3.2524023265848157e+00
2.0184732799314422e+00 6.4572106297701328e+00 -3.2524023265848157e+00
2.0200440762582370e+00 6.4521017681422750e+00 -3.2524023265845328e+00
2.0216148725850318e+00 6.4469929065144171e+00 -3.2524023265846376e+00
2.0231856689118271e+00 6.4418840448865575e+00 -3.2524023265849209e+00
2.0247564652386218e+00 6.4367751832586988e+00 -3.2524023265848157e+00
2.0263272615654166e+00 6.4316663216308401e+00 -3.2524023265848157e+00
2.0278980578922114e+00 6.4265574600029813e+00 -3.2524023265849209e+00
2.0294688542190067e+00 6.4214485983751217e+00 -3.2524023265846376e+00
2.0310396505458015e+00 6.4163397367472639e+00 -3.2524023265845328e+00
2.0326104468725963e+00 6.4112308751194060e+00 -3.2524023265848157e+00
2.0341812431993911e+00 6.4061220134915473e+00 -3.2524023265848157e+00
2.0357520395261859e+00 6.4010131518636895e+00 -3.2524023265846376e+00
2.0373228358529811e+00 6.3959042902358298e+00 -3.2524023265849209e+00
2.0388936321797759e+00 6.3907954286079711e+00 -3.2524023265848157e+00
2.0404644285065707e+00 6.3856865669801133e+00 -3.2524023265845328e+00
2.0420352248333655e+00 6.3805777053522554e+00 -3.2524023265848157e+00
2.0436060211601603e+00 6.3754688437243967e+00 -3.2524023265849209e+00
2.0451768174869556e+00 6.3703599820965371e+00 -3.2524023265846376e+00
2.0467476138137504e+00 6.3652511204686792e+00 -3.2524023265848157e+00
2.0483184101405452e+00 6.3601422588408205e+00 -3.2524023265848157e+00
2.0498892064673400e+00 6.3550333972129627e+00 -3.2524023265846376e+00
2.0514600027941352e+00 6.3499245355851031e+00 -3.2524023265849209e+00
2.0530307991209300e+00 6.3443573683697441e+00 -3.8359351241638380e+00
2.0546015954477248e+00 6.3392111647949392e+00 -2.7164147725351384e+00
2.0561723917745196e+00 6.3354386768043209e+00 -2.0868661191592808e+00
2.0577431881013144e+00 6.3317817596781731e+00 -2.5692653776714716e+00
2.0593139844281096e+00 6.3272485222805699e+00 -3.2026317426277959e+00
2.0608847807549044e+00 6.3217274080661490e+00 -3.8270692061722804e+00
2.0624555770816992e+00 6.3152362423546844e+00 -4.4377396690943520e+00
2.0640263734084940e+00 6.3077969208748783e+00 -5.0342986249926245e+00
2.0655971697352893e+00 6.2994320903788870e+00 -5.6161343475073124e+00
2.0671679660620841e+00 6.2901654580357356e+00 -6.1825083983152300e+00
2.0687387623888789e+00 6.2800219391335137e+00 -6.7326209907632579e+00
2.0703095587156737e+00 6.2690277267974128e+00 -7.2656449187759415e+00
2.0718803550424685e+00 6.2572103198627360e+00 -7.7807449066825765e+00
2.0734511513692637e+00 6.2445985261116705e+00 -8.2770896272138703e+00
2.0750219476960585e+00 6.2312224497254469e+00 -8.7538597811254490e+00
2.0765927440228533e+00 6.2171134678015854e+00 -9.2102539402900678e+00
2.0781635403496481e+00 6.2023041987404079e+00 -9.6454930570257176e+00
2.0797343366764434e+00 6.1868284642018807e+00 -1.0058824141246896e+01
2.0813051330032382e+00 6.1707212457126248e+00 -1.0449523394963926e+01
2.0828759293300330e+00 6.1540186366400436e+00 -1.0816898976500086e+01
2.0844467256568278e+00 6.1367577900327266e+00 -1.1160293499544718e+01
2.0860175219836226e+00 6.1189768626923948e+00 -1.1479086332230120e+01
2.0875883183104178e+00 6.1007149557594671e+00 -1.1772695737042076e+01
2.0891591146372126e+00 6.0820120520422831e+00 -1.2040580877052678e+01
2.0907299109640074e+00 6.0629089502875706e+00 -1.2282243704149034e+01
2.0923007072908022e+00 6.0434471965703525e+00 -1.2497230738511112e+01
2.0938715036175974e+00 6.0236690129701360e+00 -1.2685134744311526e+01
2.0954422999443922e+00 6.0036172236948122e+00 -1.2845596303728355e+01
2.0970130962711870e+00 5.9833351788118092e+00 -1.2978305289405577e+01
2.0985838925979818e+00 5.9628666757470770e+00 -1.3083002234146123e+01
2.1001546889247766e+00 5.9422558787149242e+00 -1.3159479595702308e+01
2.1017254852515719e+00 5.9215472362456856e+00 -1.3207582913908722e+01
2.1032962815783667e+00 5.9007853969828510e+00 -1.3227211856969127e+01
2.1048670779051615e+00 5.8800151239264062e+00 -1.3218321153445727e+01
2.1064378742319563e+00 5.8592812073048863e+00 -1.3180921406316900e+01
2.1080086705587515e+00 5.8386283762642481e+00 -1.3115079785352048e+01
2.1095794668855463e+00 5.8181012095677440e+00 -1.3020920594009723e+01
2.1111502632123411e+00 5.7977440455068443e+00 -1.2898625706990344e+01
2.1127210595391359e+00 5.7776009303992737e+00 -1.2748385002122637e+01
2.1142918558659307e+00 5.7577171684724027e+00 -1.2568406981270337e+01
2.1158626521927260e+00 5.7381423696621967e+00 -1.2355000944113005e+01
2.1174334485195208e+00 5.7189158769535284e+00 -1.2124929879126896e+01
2.1190042448463156e+00 5.7000514814431993e+00 -1.1893964472150623e+01
2.1205750411731104e+00 5.6815541923159589e+00 -1.1657515515053138e+01
2.1221458374999056e+00 5.6634311818885887e+00 -1.1417418030716737e+01
2.1237166338267004e+00 5.6456841386669643e+00 -1.1178819201180737e+01
2.1252874301534952e+00 5.6283100445131664e+00 -1.0942564529387951e+01
2.1268582264802900e+00 5.6113054301556105e+00 -1.0708382913624860e+01
2.1284290228070848e+00 5.5946672254259822e+00 -1.0476037301538677e+01
2.1299998191338800e+00 5.5783927015895536e+00 -1.0245330018732982e+01
2.1315706154606748e+00 5.5624794055531908e+00 -1.0016107781842337e+01
2.1331414117874696e+00 5.5469250863934461e+00 -9.7882664637777079e+00
2.1347122081142644e+00 5.5317276145405909e+00 -9.5617556792778160e+00
2.1362830044410592e+00 5.5168848938613353e+00 -9.3365832410094836e+00
2.1378538007678545e+00 5.5023947668262219e+00 -9.1128195083286894e+00
2.1394245970946493e+00 5.4882549129361893e+00 -8.8906016212397141e+00
2.1409953934214441e+00 5.4744627406134754e+00 -8.6701375878425981e+00
2.1425661897482389e+00 5.4610152728242412e+00 -8.4517101779643014e+00
2.1441369860750341e+00 5.4479090267797536e+00 -8.2356805689018788e+00
2.1457077824018289e+00 5.4351398881478374e+00 -8.0224916894605141e+00
2.1472785787286237e+00 5.4227029802869975e+00 -7.8126712131892040e+00
2.1488493750554185e+00 5.4105925290875385e+00 -7.6068341585485912e+00
2.1504201713822133e+00 5.3988017240645485e+00 -7.4056850609851796e+00
2.1519909677090086e+00 5.3873225763975059e+00 -7.2100196885447598e+00
2.1535617640358033e+00 5.3761457746512562e+00 -7.0207262784467677e+00
2.1551325603625981e+00 5.3652496338412190e+00 -6.8526710858966009e+00
2.1567033566893929e+00 5.3545327042785056e+00 -6.7925474314920056e+00
2.1582741530161882e+00 5.3439302387145586e+00 -6.7069309962151733e+00
2.1598449493429830e+00 5.3341302389838994e+00 -5.7708161992548108e+00
2.1614157456697778e+00 5.3260655219292570e+00 -4.4975004718162914e+00
2.1629865419965726e+00 5.3194971273471543e+00 -3.8656392555415540e+00
2.1645573383233674e+00 5.3134266259009735e+00 -3.8635632421086732e+00
2.1661281346501626e+00 5.3069346430032658e+00 -4.4022861069948585e+00
2.1676989309769574e+00 5.2991196087014334e+00 -5.5481246095604222e+00
2.1692697273037522e+00 5.2893743633244270e+00 -6.8599071775923246e+00
2.1708405236305470e+00 5.2785228206298909e+00 -6.9567061024740742e+00
2.1724113199573423e+00 5.2678558994190885e+00 -6.6248398036906142e+00
2.1739821162841371e+00 5.2568203249396737e+00 -7.4260900223713930e+00
2.1755529126109319e+00 5.2433032204522734e+00 -9.7844219413046627e+00
2.1771237089377267e+00 5.2247659918473701e+00 -1.3817910568255300e+01
2.1786945052645215e+00 5.1986469080809785e+00 -1.9437939755367058e+01
2.1802653015913167e+00 5.1633677216971039e+00 -2.5480915454654660e+01
2.1818360979181115e+00 5.1198102687870577e+00 -2.9978156058359094e+01
2.1834068942449063e+00 5.0705884997517394e+00 -3.2692946739232525e+01
2.1849776905717011e+00 5.0179619777534494e+00 -3.4313222170869103e+01
2.1865484868984963e+00 4.9635419087812815e+00 -3.4976561671695137e+01
2.1881192832252911e+00 4.9087628287459690e+00 -3.4770329253481208e+01
2.1896900795520859e+00 4.8545181037729508e+00 -3.4296199675452549e+01
2.1912608758788807e+00 4.8004661802317790e+00 -3.4524846846172714e+01
2.1928316722056755e+00 4.7455020182617043e+00 -3.5457697717359096e+01
2.1944024685324708e+00 4.6894322646865607e+00 -3.5932529798054084e+01
2.1959732648592656e+00 4.6336877985137450e+00 -3.5043528933330428e+01
2.1975440611860604e+00 4.5805985437539789e+00 -3.2551809627327899e+01
2.1991148575128552e+00 4.5326115040908590e+00 -2.8547186906535437e+01
2.2006856538396504e+00 4.4918552666250635e+00 -2.3345266329520406e+01
2.2022564501664452e+00 4.4599185358055653e+00 -1.7317842279429001e+01
2.2038272464932400e+00 4.4367912461163046e+00 -1.2128737515484787e+01
2.2053980428200348e+00 4.4204663101817090e+00 -8.6568164817115516e+00
2.2069688391468296e+00 4.4082861044632979e+00 -6.8515031019797350e+00
2.2085396354736249e+00 4.3977777043012205e+00 -6.5282075362757643e+00
2.2101104318004197e+00 4.3868622665184542e+00 -7.3697594968390110e+00
2.2116812281272145e+00 4.3747215939215174e+00 -8.0882249532645591e+00
2.2132520244540093e+00 4.3628129385759911e+00 -7.0743459572827714e+00
2.2148228207808045e+00 4.3526576066281386e+00 -5.8558242686330466e+00
2.2163936171075993e+00 4.3435189640918193e+00 -5.7798567938084293e+00
2.2179644134343941e+00 4.3334185440661530e+00 -7.0803974013053956e+00
2.2195352097611889e+00 4.3200555810817640e+00 -9.9338555052517972e+00
2.2211060060879837e+00 4.3010764825313466e+00 -1.4231083292566675e+01
2.2226768024147789e+00 4.2749551200862399e+00 -1.9027668334896223e+01
2.2242475987415737e+00 4.2418046934279143e+00 -2.3180765811329021e+01
2.2258183950683685e+00 4.2025942246537333e+00 -2.6743553599564923e+01
2.2273891913951633e+00 4.1579200865204209e+00 -3.0137325698733633e+01
2.2289599877219581e+00 4.1079577235138700e+00 -3.3476730629623958e+01
2.2305307840487534e+00 4.0526762074961571e+00 -3.6909881657022716e+01
2.2321015803755482e+00 3.9914562252064139e+00 -4.1037820722269331e+01
2.2336723767023430e+00 3.9223244278516076e+00 -4.6983517468493446e+01
2.2352431730291378e+00 3.8430026732793947e+00 -5.4012077210631297e+01
2.2368139693559330e+00 3.7538652579306686e+00 -5.9481204926824681e+01
2.2383847656827278e+00 3.6581137351503612e+00 -6.2433420345680133e+01
2.2399555620095226e+00 3.5597600337204285e+00 -6.2794401685993186e+01
2.2415263583363174e+00 3.4622329471925655e+00 -6.1380941564097867e+01
2.2430971546631122e+00 3.3664459824159261e+00 -6.0578809859681328e+01
2.2446679509899075e+00 3.2700718645129623e+00 -6.2128528143313929e+01
2.2462387473167023e+00 3.1710943471173842e+00 -6.3893561044456177e+01
2.2478095436434971e+00 3.0719738806247014e+00 -6.2310536586631912e+01
2.2493803399702919e+00 2.9790737582611206e+00 -5.5973572917422111e+01
2.2509511362970871e+00 2.8997632294162208e+00 -4.5007728721740740e+01
2.2525219326238819e+00 2.8391163069382830e+00 -3.2210331243662246e+01
2.2540927289506767e+00 2.7955790609146414e+00 -2.3223012062505546e+01
2.2556635252774715e+00 2.7626686416130135e+00 -1.8679835226145169e+01
2.2572343216042663e+00 2.7354714596612011e+00 -1.5948692340262243e+01
2.2588051179310615e+00 2.7127094994474623e+00 -1.3032735519551817e+01
2.2603759142578563e+00 2.6954736435456774e+00 -8.9126378019590380e+00
2.2619467105846511e+00 2.6855879737013164e+00 -3.6741879700782771e+00
2.2635175069114459e+00 2.6827022732176400e+00 0.0000000000000000e+00
2.2650883032382412e+00 2.6847358232461471e+00 2.5891963124921866e+00
2.2666590995650360e+00 2.6970735050141532e+00 1.3119628004892023e+01
2.2682298958918308e+00 2.7259978185574378e+00 2.3707951802739153e+01
2.2698006922186256e+00 2.7676724746002801e+00 2.9353868284247099e+01
2.2713714885454204e+00 2.8146327535179418e+00 3.0437815865516672e+01
2.2729422848722156e+00 2.8608864765800366e+00 2.8454253428358069e+01
2.2745130811990104e+00 2.9036928446495556e+00 2.6048507164245329e+01
2.2760838775258052e+00 2.9441478342447311e+00 2.5460385370185001e+01
2.2776546738526000e+00 2.9844911619303076e+00 2.5906334805303210e+01
2.2792254701793953e+00 3.0243829539152962e+00 2.4885472260322238e+01
2.2807962665061901e+00 3.0603131691384728e+00 2.0862298612674159e+01
2.2823670628329848e+00 3.0871074262505065e+00 1.3253209114170389e+01
2.2839378591597796e+00 3.1008670298811918e+00 4.2660623483009772e+00
2.2855086554865744e+00 3.1042175874144862e+00 0.0000000000000000e+00
2.2870794518133697e+00 3.1011406983966996e+00 -3.9176167722063915e+00
2.2886502481401645e+00 3.0911251499751944e+00 -8.8345755402646713e+00
2.2902210444669593e+00 3.0747707390177634e+00 -1.1988507221587733e+01
2.2917918407937541e+00 3.0548007385901061e+00 -1.3438087031285420e+01
2.2933626371205493e+00 3.0335793904299724e+00 -1.3581772638783519e+01
2.2949334334473441e+00 3.0123815782288332e+00 -1.3408120117578239e+01
2.2965042297741389e+00 2.9903619569918858e+00 -1.4628132401395307e+01
2.2980750261009337e+00 2.9650058707523623e+00 -1.7656239298483275e+01
2.2996458224277285e+00 2.9350148999751382e+00 -2.0529450680077531e+01
2.3012166187545238e+00 2.9020775350100010e+00 -2.1407704892900224e+01
2.3027874150813186e+00 2.8696625485694081e+00 -1.9864337685319249e+01
2.3043582114081134e+00 2.8413009202860451e+00 -1.6246808998139784e+01
2.3059290077349082e+00 2.8197643459597148e+00 -1.1174409092273686e+01
2.3074998040617030e+00 2.8072650604047480e+00 -4.7401755572480617e+00
2.3090706003884982e+00 2.8035421352279029e+00 0.0000000000000000e+00
2.3106413967152930e+00 2.8047772856411344e+00 1.5726423498221842e+00
2.3122121930420878e+00 2.8093465354789267e+00 4.2451072334298816e+00
2.3137829893688826e+00 2.8165757206867217e+00 4.9593772493500676e+00
2.3153537856956778e+00 2.8240558223104792e+00 4.5645839366538041e+00
2.3169245820224726e+00 2.8314464754427435e+00 4.8454878927666813e+00
2.3184953783492674e+00 2.8404169087784994e+00 6.5760225637290528e+00
2.3200661746760622e+00 2.8520340082646456e+00 8.2153278971558379e+00
2.3216369710028570e+00 2.8648560899366351e+00 8.1102535334460573e+00
2.3232077673296523e+00 2.8758437355350015e+00 5.8796513459264759e+00
2.3247785636564471e+00 2.8804616029035093e+00 0.0000000000000000e+00
2.3263493599832419e+00 2.8800327994998431e+00 -5.4596945046506207e-01
2.3279201563100367e+00 2.8731025775031211e+00 -8.2778632495551498e+00
2.3294909526368319e+00 2.8566693288823188e+00 -1.2645598742910350e+01
2.3310617489636267e+00 2.8344352846139436e+00 -1.5663665658979149e+01
2.3326325452904215e+00 2.8079861237767774e+00 -1.8012451843963348e+01
2.3342033416172163e+00 2.7783342951048211e+00 -1.9741428994885634e+01
2.3357741379440111e+00 2.7462742848566912e+00 -2.1078643857650459e+01
2.3373449342708064e+00 2.7119051585363638e+00 -2.2681486891378867e+01
2.3389157305976012e+00 2.6743516709586506e+00 -2.5133098535289090e+01
2.3404865269243960e+00 2.6325793066102818e+00 -2.8053127630142832e+01
2.3420573232511908e+00 2.5867758300435315e+00 -3.0265670020997668e+01
2.3436281195779860e+00 2.5386504753588897e+00 -3.1009434667880505e+01
2.3451989159047808e+00 2.4905609060684331e+00 -3.0220106642014127e+01
2.3467697122315756e+00 2.4445229628559164e+00 -2.8397223214437449e+01
2.3483405085583704e+00 2.4013565221702078e+00 -2.6563996072075199e+01
2.3499113048851652e+00 2.3605517385944759e+00 -2.5390267990909560e+01
2.3514821012119604e+00 2.3212995852079663e+00 -2.4587125916793390e+01
2.3530528975387552e+00 2.2835739830498554e+00 -2.3446602599862796e+01
2.3546236938655500e+00 2.2481886793032069e+00 -2.1607365432838268e+01
2.3561944901923448e+00 2.2161783088554254e+00 -1.9149504062901293e+01
2.3577652865191401e+00 2.1880516859437393e+00 -1.6662424488103731e+01
2.3593360828459349e+00 2.1631800797178298e+00 -1.5005088099807715e+01
2.3609068791727297e+00 2.1402987051264812e+00 -1.4128382867797306e+01
2.3624776754995245e+00 2.1187689529276890e+00 -1.3284149020055690e+01
2.3640484718263193e+00 2.0989509291009067e+00 -1.1948942614708635e+01
2.3656192681531145e+00 2.0817461575107168e+00 -9.9568529320526142e+00
2.3671900644799093e+00 2.0681381467932884e+00 -7.3694044385583055e+00
2.3687608608067041e+00 2.0588326454933932e+00 -4.4787278000533783e+00
2.3703316571334989e+00 2.0536587566758420e+00 -2.1088720425164378e+00
2.3719024534602942e+00 2.0515054660348371e+00 -6.3278275291828567e-01
2.3734732497870890e+00 2.0510084796228654e+00 0.0000000000000000e+00
