# x energy force
1.5189533333333334e+00 4.9067238084085453e+01 -1.5645020297799763e+02
1.5199500000000001e+00 4.9223337509436703e+01 -1.5679279103785962e+02
1.5209466666666669e+00 4.9379778551126151e+01 -1.5713572071350680e+02
1.5219433333333334e+00 4.9536561549800567e+01 -1.5747899234555717e+02
1.5229400000000002e+00 4.9693686846446511e+01 -1.5782260627503354e+02
1.5239366666666667e+00 4.9851154782390459e+01 -1.5816656284329414e+02
1.5249333333333335e+00 5.0008965699299367e+01 -1.5851086239194356e+02
1.5259300000000002e+00 5.0167119939180765e+01 -1.5885550526300591e+02
1.5269266666666668e+00 5.0325617844383245e+01 -1.5920049179887366e+02
1.5279233333333335e+00 5.0484459757596888e+01 -1.5954582234218122e+02
1.5289200000000001e+00 5.0643646021853328e+01 -1.5989149723600804e+02
1.5299166666666668e+00 5.0803176980526445e+01 -1.6023751682372321e+02
1.5309133333333336e+00 5.0963052977332374e+01 -1.6058388144901593e+02
1.5319100000000001e+00 5.1123274356330015e+01 -1.6093059145598917e+02
1.5329066666666669e+00 5.1283841461921455e+01 -1.6127764718900605e+02
1.5339033333333334e+00 5.1444754638852054e+01 -1.6162504899283940e+02
1.5349000000000002e+00 5.1606014232211102e+01 -1.6197279721258320e+02
1.5358966666666669e+00 5.1767620587431892e+01 -1.6232089219365241e+02
1.5368933333333334e+00 5.1929574050292160e+01 -1.6266933428183893e+02
1.5378900000000002e+00 5.2091874966914560e+01 -1.6301812382327421e+02
1.5388866666666667e+00 5.2254523683766749e+01 -1.6336726116443842e+02
1.5398833333333335e+00 5.2417520547662008e+01 -1.6371674665211123e+02
1.5408800000000002e+00 5.2580865905759332e+01 -1.6406658063345841e+02
1.5418766666666668e+00 5.2744560105563906e+01 -1.6441676345602860e+02
1.5428733333333335e+00 5.2908603494927554e+01 -1.6476729546764659e+02
1.5438700000000001e+00 5.3072996422048803e+01 -1.6511817701651051e+02
1.5448666666666668e+00 5.3237739235473533e+01 -1.6546940845114719e+02
1.5458633333333334e+00 5.3402832284095048e+01 -1.6582099012049244e+02
1.5468600000000001e+00 5.3568275917154722e+01 -1.6617292237380332e+02
1.5478566666666669e+00 5.3734070484242054e+01 -1.6652520556061671e+02
1.5488533333333334e+00 5.3900216335295127e+01 -1.6687784003088626e+02
1.5498500000000002e+00 5.4066713820601123e+01 -1.6723082613496425e+02
1.5508466666666667e+00 5.4233563290796369e+01 -1.6758416422343032e+02
1.5518433333333335e+00 5.4400765096866927e+01 -1.6793785464722302e+02
1.5528400000000002e+00 5.4568319590148747e+01 -1.6829189775774083e+02
1.5538366666666668e+00 5.4736227122328181e+01 -1.6864629390671547e+02
1.5548333333333335e+00 5.4904488045442370e+01 -1.6900104344613928e+02
1.5558300000000000e+00 5.5073102711879322e+01 -1.6935614672839500e+02
1.5568266666666668e+00 5.5242071474378577e+01 -1.6971160410620033e+02
1.5578233333333336e+00 5.5411394686031315e+01 -1.7006741593271454e+02
1.5588200000000001e+00 5.5581072700280835e+01 -1.7042358256134847e+02
1.5598166666666669e+00 5.5751105870922949e+01 -1.7078010434586875e+02
1.5608133333333334e+00 5.5921494552106140e+01 -1.7113698164050894e+02
1.5618100000000001e+00 5.6092239098332172e+01 -1.7149421479965775e+02
1.5628066666666669e+00 5.6263339864456178e+01 -1.7185180417825424e+02
1.5638033333333334e+00 5.6434797205687190e+01 -1.7220975013151875e+02
1.5648000000000002e+00 5.6606611477588544e+01 -1.7256805301497607e+02
1.5657966666666667e+00 5.6778783036077947e+01 -1.7292671318453827e+02
1.5667933333333335e+00 5.6951312237428198e+01 -1.7328573099652928e+02
1.5677900000000002e+00 5.7124199438267247e+01 -1.7364510680754677e+02
1.5687866666666668e+00 5.7297444995578616e+01 -1.7400484097451374e+02
1.5697833333333335e+00 5.7471049266701954e+01 -1.7436493385489095e+02
1.5707800000000001e+00 5.7645012609333108e+01 -1.7472538580633358e+02
1.5717766666666668e+00 5.7819335381524716e+01 -1.7508619718683005e+02
1.5727733333333336e+00 5.7994017941686359e+01 -1.7544736835489937e+02
1.5737700000000001e+00 5.8169060648585038e+01 -1.7580889966925054e+02
1.5747666666666669e+00 5.8344463861345552e+01 -1.7617079148894456e+02
1.5757633333333334e+00 5.8520227939450699e+01 -1.7653304417359681e+02
1.5767600000000002e+00 5.8696353242741921e+01 -1.7689565808300677e+02
1.5777566666666669e+00 5.8872840131419338e+01 -1.7725863357733363e+02
1.5787533333333335e+00 5.9049688966042226e+01 -1.7762197101713912e+02
1.5797500000000002e+00 5.9226900107529545e+01 -1.7798567076340922e+02
1.5807466666666667e+00 5.9404473917160026e+01 -1.7834973317739613e+02
1.5817433333333335e+00 5.9582410756572749e+01 -1.7871415862067187e+02
1.5827400000000000e+00 5.9760710987767268e+01 -1.7907894745532943e+02
1.5837366666666668e+00 5.9939374973104293e+01 -1.7944410004368439e+02
1.5847333333333335e+00 6.0118403075305721e+01 -1.7980961674844539e+02
1.5857300000000001e+00 6.0297795657455190e+01 -1.8017549793280369e+02
1.5867266666666668e+00 6.0477553082998504e+01 -1.8054174396009915e+02
1.5877233333333334e+00 6.0657675715743650e+01 -1.8090835519409197e+02
1.5887200000000001e+00 6.0838163919861607e+01 -1.8127533199910440e+02
1.5897166666666669e+00 6.1019018059886406e+01 -1.8164267473958932e+02
1.5907133333333334e+00 6.1200238500715535e+01 -1.8201038378045513e+02
1.5917100000000002e+00 6.1381825607610502e+01 -1.8237845948700561e+02
1.5927066666666667e+00 6.1563779746196843e+01 -1.8274690222476610e+02
1.5937033333333335e+00 6.1746101282464828e+01 -1.8311571235977991e+02
1.5947000000000002e+00 6.1928790582769608e+01 -1.8348489025847869e+02
1.5956966666666668e+00 6.2111848013831654e+01 -1.8385443628748166e+02
1.5966933333333335e+00 6.2295273942737211e+01 -1.8422435081393510e+02
1.5976900000000001e+00 6.2479068736938423e+01 -1.8459463420526836e+02
1.5986866666666668e+00 6.2663232764253969e+01 -1.8496528682924225e+02
1.5996833333333336e+00 6.2847766392869218e+01 -1.8533630905416410e+02
1.6006800000000001e+00 6.3032669991336711e+01 -1.8570770124854880e+02
1.6016766666666669e+00 6.3217943928576602e+01 -1.8607946378130035e+02
1.6026733333333334e+00 6.3403588573876739e+01 -1.8645159702169769e+02
1.6036700000000002e+00 6.3589604296893349e+01 -1.8682410133935554e+02
1.6046666666666669e+00 6.3775991467651174e+01 -1.8719697710440624e+02
1.6056633333333334e+00 6.3962750456543972e+01 -1.8757022468721826e+02
1.6066600000000002e+00 6.4149881634334918e+01 -1.8794384445846697e+02
1.6076566666666667e+00 6.4337385372156731e+01 -1.8831783678935599e+02
1.6086533333333335e+00 6.4525262041512406e+01 -1.8869220205142500e+02
1.6096500000000002e+00 6.4713512014275281e+01 -1.8906694061652178e+02
1.6106466666666668e+00 6.4902135662689474e+01 -1.8944205285682071e+02
1.6116433333333335e+00 6.5091133359370403e+01 -1.8981753914501516e+02
1.6126400000000001e+00 6.5280505477304928e+01 -1.9019339985409141e+02
1.6136366666666668e+00 6.5470252389851964e+01 -1.9056963535732086e+02
1.6146333333333336e+00 6.5660374470742624e+01 -1.9094624602857999e+02
1.6156300000000001e+00 6.5850872094080728e+01 -1.9132323224191089e+02
1.6166266666666669e+00 6.6041745634343229e+01 -1.9170059437176050e+02
1.6176233333333334e+00 6.6232995466380302e+01 -1.9207833279297608e+02
1.6186200000000002e+00 6.6424621965416094e+01 -1.9245644788082444e+02
1.6196166666666667e+00 6.6616625507048781e+01 -1.9283494001090151e+02
1.6206133333333335e+00 6.6809006467251209e+01 -1.9321380955914418e+02
1.6216100000000002e+00 6.7001765222371020e+01 -1.9359305690196842e+02
1.6226066666666668e+00 6.7194902149131124e+01 -1.9397268241601682e+02
1.6236033333333335e+00 6.7388417624630222e+01 -1.9435268647844634e+02
1.6246000000000000e+00 6.7582312026342876e+01 -1.9473306946672704e+02
1.6255966666666668e+00 6.7776585732120225e+01 -1.9511383175867843e+02
1.6265933333333336e+00 6.7971239120190035e+01 -1.9549497373254877e+02
1.6275900000000001e+00 6.8166272569157258e+01 -1.9587649576695492e+02
1.6285866666666668e+00 6.8361686458004499e+01 -1.9625839824085779e+02
1.6295833333333334e+00 6.8557481166092117e+01 -1.9664068153368058e+02
1.6305800000000001e+00 6.8753657073158919e+01 -1.9702334602509654e+02
1.6315766666666669e+00 6.8950214559322220e+01 -1.9740639209520049e+02
1.6325733333333334e+00 6.9147154005078377e+01 -1.9778982012455535e+02
1.6335700000000002e+00 6.9344475791303324e+01 -1.9817363049403960e+02
1.6345666666666667e+00 6.9542180299252635e+01 -1.9855782358490200e+02
1.6355633333333335e+00 6.9740267910562196e+01 -1.9894239977871837e+02
1.6365600000000002e+00 6.9938739007248302e+01 -1.9932735945757369e+02
1.6375566666666668e+00 7.0137593971708213e+01 -1.9971270300384091e+02
1.6385533333333335e+00 7.0336833186720625e+01 -2.0009843080028784e+02
1.6395500000000001e+00 7.0536457035445750e+01 -2.0048454323011657e+02
1.6405466666666668e+00 7.0736465901426072e+01 -2.0087104067684908e+02
1.6415433333333336e+00 7.0936860168586392e+01 -2.0125792352442463e+02
1.6425400000000001e+00 7.1137640221234335e+01 -2.0164519215711161e+02
1.6435366666666669e+00 7.1338806444060850e+01 -2.0203284695961028e+02
1.6445333333333334e+00 7.1540359222140353e+01 -2.0242088831703308e+02
1.6455300000000002e+00 7.1742298940931420e+01 -2.0280931661482683e+02
1.6465266666666669e+00 7.1944625986276847e+01 -2.0319813223882770e+02
1.6475233333333335e+00 7.2147340744404147e+01 -2.0358733557521404e+02
1.6485200000000002e+00 7.2350443601926145e+01 -2.0397692701068948e+02
1.6495166666666667e+00 7.2553934945841021e+01 -2.0436690693225600e+02
1.6505133333333335e+00 7.2757815163533010e+01 -2.0475727572720626e+02
1.6515100000000003e+00 7.2962084642772467e+01 -2.0514803378338050e+02
1.6525066666666668e+00 7.3166743771716469e+01 -2.0553918148890989e+02
1.6535033333333335e+00 7.3371792938909252e+01 -2.0593071923234467e+02
1.6545000000000001e+00 7.3577232533282313e+01 -2.0632264740262585e+02
1.6554966666666668e+00 7.3783062944155191e+01 -2.0671496638906510e+02
1.6564933333333334e+00 7.3989284561235436e+01 -2.0710767658138758e+02
1.6574900000000001e+00 7.4195897774619425e+01 -2.0750077836970883e+02
1.6584866666666669e+00 7.4402902974792340e+01 -2.0789427214445104e+02
1.6594833333333334e+00 7.4610300552628729e+01 -2.0828815829650986e+02
1.6604800000000002e+00 7.4818090899393070e+01 -2.0868243721716709e+02
1.6614766666666667e+00 7.5026274406739802e+01 -2.0907710929807917e+02
1.6624733333333335e+00 7.5234851466714133e+01 -2.0947217493131544e+02
1.6634700000000002e+00 7.5443822471752057e+01 -2.0986763450930124e+02
1.6644666666666668e+00 7.5653187814680862e+01 -2.1026348842482187e+02
1.6654633333333335e+00 7.5862947888719688e+01 -2.1065973707111158e+02
1.6664600000000001e+00 7.6073103087479595e+01 -2.1105638084178830e+02
1.6674566666666668e+00 7.6283653804964331e+01 -2.1145342013089487e+02
1.6684533333333336e+00 7.6494600435570433e+01 -2.1185085533281901e+02
1.6694500000000001e+00 7.6705943374087667e+01 -2.1224868684229037e+02
1.6704466666666669e+00 7.6917683015699623e+01 -2.1264691505457620e+02
1.6714433333333334e+00 7.7129819755983789e+01 -2.1304554036519727e+02
1.6724400000000001e+00 7.7342353990912244e+01 -2.1344456317011458e+02
1.6734366666666669e+00 7.7555286116851818e+01 -2.1384398386576876e+02
1.6744333333333334e+00 7.7768616530564572e+01 -2.1424380284885035e+02
1.6754300000000002e+00 7.7982345629208339e+01 -2.1464402051652934e+02
1.6764266666666667e+00 7.8196473810336826e+01 -2.1504463726643732e+02
1.6774233333333335e+00 7.8411001471900349e+01 -2.1544565349644557e+02
1.6784200000000002e+00 7.8625929012245862e+01 -2.1584706960487748e+02
1.6794166666666668e+00 7.8841256830117558e+01 -2.1624888599056115e+02
1.6804133333333335e+00 7.9056985324657418e+01 -2.1665110305259273e+02
1.6814100000000001e+00 7.9273114895405214e+01 -2.1705372119052041e+02
1.6824066666666668e+00 7.9489645942299319e+01 -2.1745674080431189e+02
1.6834033333333336e+00 7.9706578865676804e+01 -2.1786016229427989e+02
1.6844000000000001e+00 7.9923914066273895e+01 -2.1826398606114876e+02
1.6853966666666669e+00 8.0141651945226556e+01 -2.1866821250602439e+02
1.6863933333333334e+00 8.0359792904070559e+01 -2.1907284203049477e+02
1.6873900000000002e+00 8.0578337344742323e+01 -2.1947787503654413e+02
1.6883866666666669e+00 8.0797285669578898e+01 -2.1988331192643307e+02
1.6893833333333335e+00 8.1016638281318464e+01 -2.2028915310285896e+02
1.6903800000000002e+00 8.1236395583101014e+01 -2.2069539896909583e+02
1.6913766666666668e+00 8.1456557978468354e+01 -2.2110204992863513e+02
1.6923733333333335e+00 8.1677125871364851e+01 -2.2150910638536047e+02
1.6933700000000000e+00 8.1898099666137455e+01 -2.2191656874367558e+02
1.6943666666666668e+00 8.2119479767536546e+01 -2.2232443740829535e+02
1.6953633333333336e+00 8.2341266580715939e+01 -2.2273271278441038e+02
1.6963600000000001e+00 8.2563460511233487e+01 -2.2314139527761972e+02
1.6973566666666668e+00 8.2786061965051573e+01 -2.2355048529375674e+02
1.6983533333333334e+00 8.3009071348537177e+01 -2.2395998323929942e+02
1.6993500000000001e+00 8.3232489068462755e+01 -2.2436988952101589e+02
1.7003466666666669e+00 8.3456315532006172e+01 -2.2478020454600809e+02
1.7013433333333334e+00 8.3680551146751327e+01 -2.2519092872192019e+02
1.7023400000000002e+00 8.3905196320688717e+01 -2.2560206245675300e+02
1.7033366666666667e+00 8.4130251462215469e+01 -2.2601360615885295e+02
1.7043333333333335e+00 8.4355716980136123e+01 -2.2642556023707576e+02
1.7053300000000002e+00 8.4581593283662784e+01 -2.2683792510066365e+02
1.7063266666666668e+00 8.4807880782415566e+01 -2.2725070115915614e+02
1.7073233333333335e+00 8.5034579886423160e+01 -2.2766388882259326e+02
1.7083200000000001e+00 8.5261691006122931e+01 -2.2807748850143139e+02
1.7093166666666668e+00 8.5489214552361773e+01 -2.2849150060657962e+02
1.7103133333333336e+00 8.5717150936396095e+01 -2.2890592554919846e+02
1.7113100000000001e+00 8.5945500569892346e+01 -2.2932076374098654e+02
1.7123066666666669e+00 8.6174263864927653e+01 -2.2973601559403073e+02
1.7133033333333334e+00 8.6403441233989852e+01 -2.3015168152082583e+02
1.7143000000000002e+00 8.6633033089978355e+01 -2.3056776193431304e+02
1.7152966666666669e+00 8.6863039846204089e+01 -2.3098425724770610e+02
1.7162933333333334e+00 8.7093461916390112e+01 -2.3140116787481372e+02
1.7172900000000002e+00 8.7324299714672208e+01 -2.3181849422969049e+02
1.7182866666666667e+00 8.7555553655598899e+01 -2.3223623672695550e+02
1.7192833333333335e+00 8.7787224154132346e+01 -2.3265439578158893e+02
1.7202800000000003e+00 8.8019311625648285e+01 -2.3307297180887238e+02
1.7212766666666668e+00 8.8251816485936644e+01 -2.3349196522467449e+02
1.7222733333333335e+00 8.8484739151202149e+01 -2.3391137644520259e+02
1.7232700000000001e+00 8.8718080038064343e+01 -2.3433120588701581e+02
1.7242666666666668e+00 8.8951839563558380e+01 -2.3475145396721015e+02
1.7252633333333336e+00 8.9186018145135165e+01 -2.3517212110322936e+02
1.7262600000000001e+00 8.9420616200661840e+01 -2.3559320771290098e+02
1.7272566666666669e+00 8.9655634148422365e+01 -2.3601471421453616e+02
1.7282533333333334e+00 8.9891072407117619e+01 -2.3643664102683229e+02
1.7292500000000002e+00 9.0126931395866180e+01 -2.3685898856890125e+02
1.7302466666666667e+00 9.0363211534204368e+01 -2.3728175726030315e+02
1.7312433333333335e+00 9.0599913242087098e+01 -2.3770494752104307e+02
1.7322400000000002e+00 9.0837036939887838e+01 -2.3812855977135968e+02
1.7332366666666668e+00 9.1074583048399219e+01 -2.3855259443213808e+02
1.7342333333333335e+00 9.1312551988833690e+01 -2.3897705192461294e+02
1.7352300000000001e+00 9.1550944182823471e+01 -2.3940193267031893e+02
1.7362266666666668e+00 9.1789760052421400e+01 -2.3982723709136374e+02
1.7372233333333336e+00 9.2029000020101080e+01 -2.4025296561028964e+02
1.7382200000000001e+00 9.2268664508757382e+01 -2.4067911864991356e+02
1.7392166666666669e+00 9.2508753941706985e+01 -2.4110569663353689e+02
1.7402133333333334e+00 9.2749268742688486e+01 -2.4153269998492644e+02
1.7412100000000001e+00 9.2990209335863256e+01 -2.4196012912827112e+02
1.7422066666666669e+00 9.3231576145815453e+01 -2.4238798448812446e+02
1.7432033333333334e+00 9.3473369597552605e+01 -2.4281626648950507e+02
1.7442000000000002e+00 9.3715590116506249e+01 -2.4324497555789682e+02
1.7451966666666667e+00 9.3958238128531875e+01 -2.4367411211901958e+02
1.7461933333333335e+00 9.4201314059909834e+01 -2.4410367659925765e+02
1.7471900000000002e+00 9.4444818337345453e+01 -2.4453366942535411e+02
1.7481866666666668e+00 9.4688751387969518e+01 -2.4496409102433745e+02
1.7491833333333335e+00 9.4933113639338856e+01 -2.4539494182378738e+02
1.7501800000000001e+00 9.5177905519436450e+01 -2.4582622225172642e+02
1.7511766666666668e+00 9.5423127456672319e+01 -2.4625793273660653e+02
1.7521733333333336e+00 9.5668779879883473e+01 -2.4669007370714621e+02
1.7531700000000001e+00 9.5914863218334503e+01 -2.4712264559265395e+02
1.7541666666666669e+00 9.6161377901718296e+01 -2.4755564882294172e+02
1.7551633333333334e+00 9.6408324360155959e+01 -2.4798908382795710e+02
1.7561600000000002e+00 9.6655703024197692e+01 -2.4842295103833979e+02
1.7571566666666669e+00 9.6903514324822879e+01 -2.4885725088506919e+02
1.7581533333333335e+00 9.7151758693440669e+01 -2.4929198379952794e+02
1.7591500000000002e+00 9.7400436561890558e+01 -2.4972715021358138e+02
1.7601466666666667e+00 9.7649548362442417e+01 -2.5016275055943646e+02
1.7611433333333335e+00 9.7899094527797402e+01 -2.5059878526990772e+02
1.7621400000000003e+00 9.8149075491087999e+01 -2.5103525477806386e+02
1.7631366666666668e+00 9.8399491685878559e+01 -2.5147215951745412e+02
1.7641333333333336e+00 9.8650343546165971e+01 -2.5190949992212532e+02
1.7651300000000001e+00 9.8901631506379644e+01 -2.5234727642645211e+02
1.7661266666666668e+00 9.9153356001382406e+01 -2.5278548946533732e+02
1.7671233333333336e+00 9.9405517466470570e+01 -2.5322413947407472e+02
1.7681200000000001e+00 9.9658116337374494e+01 -2.5366322688837309e+02
1.7691166666666669e+00 9.9911153050259188e+01 -2.5410275214441097e+02
1.7701133333333334e+00 1.0016462804172436e+02 -2.5454271567874454e+02
1.7711100000000002e+00 1.0041854174880532e+02 -2.5498311792850066e+02
1.7721066666666667e+00 1.0067289460897300e+02 -2.5542395933109853e+02
1.7731033333333335e+00 1.0092768706013470e+02 -2.5586524032444882e+02
1.7741000000000002e+00 1.0118291954063429e+02 -2.5630696134692636e+02
1.7750966666666668e+00 1.0143859248925268e+02 -2.5674912283722580e+02
1.7760933333333335e+00 1.0169470634520853e+02 -2.5719172523464863e+02
1.7770900000000001e+00 1.0195126154815823e+02 -2.5763476897887369e+02
1.7780866666666668e+00 1.0220825853819683e+02 -2.5807825450991515e+02
1.7790833333333336e+00 1.0246569775585800e+02 -2.5852218226830070e+02
1.7800800000000001e+00 1.0272357964211473e+02 -2.5896655269508449e+02
1.7810766666666669e+00 1.0298190463837993e+02 -2.5941136623169285e+02
1.7820733333333334e+00 1.0324067318650643e+02 -2.5985662331988624e+02
1.7830700000000002e+00 1.0349988572878783e+02 -2.6030232440193817e+02
1.7840666666666669e+00 1.0375954270795864e+02 -2.6074846992071576e+02
1.7850633333333334e+00 1.0401964456719489e+02 -2.6119506031931877e+02
1.7860600000000002e+00 1.0428019175011465e+02 -2.6164209604135465e+02
1.7870566666666667e+00 1.0454118470077816e+02 -2.6208957753095825e+02
1.7880533333333335e+00 1.0480262386368867e+02 -2.6253750523254877e+02
1.7890500000000003e+00 1.0506450968379245e+02 -2.6298587959105436e+02
1.7900466666666668e+00 1.0532684260647950e+02 -2.6343470105193342e+02
1.7910433333333335e+00 1.0558962307758415e+02 -2.6388397006103276e+02
1.7920400000000001e+00 1.0585285154338506e+02 -2.6433368706460419e+02
1.7930366666666668e+00 1.0611652845060610e+02 -2.6478385250935520e+02
1.7940333333333336e+00 1.0638065424641644e+02 -2.6523446684246755e+02
1.7950300000000001e+00 1.0664522937843114e+02 -2.6568553051152361e+02
1.7960266666666669e+00 1.0691025429471181e+02 -2.6613704396467261e+02
1.7970233333333334e+00 1.0717572944376658e+02 -2.6658900765034133e+02
1.7980200000000002e+00 1.0744165527455110e+02 -2.6704142201751779e+02
1.7990166666666669e+00 1.0770803223646847e+02 -2.6749428751563084e+02
1.8000133333333335e+00 1.0797486077936996e+02 -2.6794760459444996e+02
1.8010100000000002e+00 1.0824214135355555e+02 -2.6840137370435696e+02
1.8020066666666668e+00 1.0850987440977406e+02 -2.6885559529606616e+02
1.8030033333333335e+00 1.0877806039922399e+02 -2.6931026982081187e+02
1.8040000000000003e+00 1.0904669977355360e+02 -2.6976539773020443e+02
1.8049966666666668e+00 1.0931579298486149e+02 -2.7022097947633017e+02
1.8059933333333336e+00 1.0958534048569726e+02 -2.7067701551178072e+02
1.8069900000000001e+00 1.0985534272906155e+02 -2.7113350628955214e+02
1.8079866666666669e+00 1.1012580016840695e+02 -2.7159045226305437e+02
1.8089833333333334e+00 1.1039671325763798e+02 -2.7204785388624583e+02
1.8099800000000001e+00 1.1066808245111204e+02 -2.7250571161348290e+02
1.8109766666666669e+00 1.1093990820363938e+02 -2.7296402589950691e+02
1.8119733333333334e+00 1.1121219097048376e+02 -2.7342279719965359e+02
1.8129700000000002e+00 1.1148493120736313e+02 -2.7388202596959530e+02
1.8139666666666667e+00 1.1175812937044961e+02 -2.7434171266554267e+02
1.8149633333333335e+00 1.1203178591637048e+02 -2.7480185774417640e+02
1.8159600000000002e+00 1.1230590130220811e+02 -2.7526246166240549e+02
1.8169566666666668e+00 1.1258047598550067e+02 -2.7572352487791056e+02
1.8179533333333335e+00 1.1285551042424278e+02 -2.7618504784868833e+02
1.8189500000000001e+00 1.1313100507688550e+02 -2.7664703103310256e+02
1.8199466666666668e+00 1.1340696040233728e+02 -2.7710947489014325e+02
1.8209433333333336e+00 1.1368337685996399e+02 -2.7757237987912293e+02
1.8219400000000001e+00 1.1396025490958958e+02 -2.7803574645992444e+02
1.8229366666666669e+00 1.1423759501149669e+02 -2.7849957509276874e+02
1.8239333333333334e+00 1.1451539762642668e+02 -2.7896386623838663e+02
1.8249300000000002e+00 1.1479366321558061e+02 -2.7942862035808480e+02
1.8259266666666669e+00 1.1507239224061928e+02 -2.7989383791345085e+02
1.8269233333333335e+00 1.1535158516366380e+02 -2.8035951936659825e+02
1.8279200000000002e+00 1.1563124244729627e+02 -2.8082566518010782e+02
1.8289166666666667e+00 1.1591136455455980e+02 -2.8129227581701338e+02
1.8299133333333335e+00 1.1619195194895950e+02 -2.8175935174087391e+02
1.8309100000000003e+00 1.1647300509446255e+02 -2.8222689341569458e+02
1.8319066666666668e+00 1.1675452445549871e+02 -2.8269490130576992e+02
1.8329033333333336e+00 1.1703651049696100e+02 -2.8316337587603306e+02
1.8339000000000001e+00 1.1731896368420583e+02 -2.8363231759192803e+02
1.8348966666666668e+00 1.1760188448305392e+02 -2.8410172691925192e+02
1.8358933333333336e+00 1.1788527335979028e+02 -2.8457160432422791e+02
1.8368900000000001e+00 1.1816913078116482e+02 -2.8504195027359458e+02
1.8378866666666669e+00 1.1845345721439311e+02 -2.8551276523461030e+02
1.8388833333333334e+00 1.1873825312715636e+02 -2.8598404967497100e+02
1.8398800000000002e+00 1.1902351898760240e+02 -2.8645580406284813e+02
1.8408766666666669e+00 1.1930925526434569e+02 -2.8692802886678948e+02
1.8418733333333335e+00 1.1959546242646798e+02 -2.8740072455591417e+02
1.8428700000000002e+00 1.1988214094351893e+02 -2.8787389159979051e+02
1.8438666666666668e+00 1.2016929128551619e+02 -2.8834753046838193e+02
1.8448633333333335e+00 1.2045691392294634e+02 -2.8882164163219392e+02
1.8458600000000001e+00 1.2074500932676484e+02 -2.8929622556220244e+02
1.8468566666666668e+00 1.2103357796839705e+02 -2.8977128272979337e+02
1.8478533333333336e+00 1.2132262031973821e+02 -2.9024681360692341e+02
1.8488500000000001e+00 1.2161213685315415e+02 -2.9072281866594767e+02
1.8498466666666669e+00 1.2190212804148190e+02 -2.9119929837965663e+02
1.8508433333333334e+00 1.2219259435802974e+02 -2.9167625322142152e+02
1.8518400000000002e+00 1.2248353627657814e+02 -2.9215368366495250e+02
1.8528366666666669e+00 1.2277495427137981e+02 -2.9263159018451637e+02
1.8538333333333334e+00 1.2306684881716042e+02 -2.9310997325489870e+02
1.8548300000000002e+00 1.2335922038911917e+02 -2.9358883335125012e+02
1.8558266666666667e+00 1.2365206946292891e+02 -2.9406817094929431e+02
1.8568233333333335e+00 1.2394539651473701e+02 -2.9454798652510101e+02
1.8578200000000002e+00 1.2423920202116545e+02 -2.9502828055531893e+02
1.8588166666666668e+00 1.2453348645931149e+02 -2.9550905351706416e+02
1.8598133333333335e+00 1.2482825030674833e+02 -2.9599030588791123e+02
1.8608100000000001e+00 1.2512349404152515e+02 -2.9647203814591563e+02
1.8618066666666668e+00 1.2541921814216808e+02 -2.9695425076959845e+02
1.8628033333333336e+00 1.2571542308768019e+02 -2.9743694423794136e+02
1.8638000000000001e+00 1.2601210935754222e+02 -2.9792011903041134e+02
1.8647966666666669e+00 1.2630927743171321e+02 -2.9840377562705066e+02
1.8657933333333334e+00 1.2660692779063056e+02 -2.9888791450819576e+02
1.8667900000000002e+00 1.2690506091521100e+02 -2.9937253615483417e+02
1.8677866666666669e+00 1.2720367728685061e+02 -2.9985764104834391e+02
1.8687833333333335e+00 1.2750260634463966e+02 -3.0000000000000000e+02
1.8697800000000002e+00 1.2780160634463968e+02 -3.0000000000000000e+02
1.8707766666666668e+00 1.2810060634463963e+02 -3.0000000000000000e+02
1.8717733333333335e+00 1.2839960634463966e+02 -3.0000000000000000e+02
1.8727700000000003e+00 1.2869860634463970e+02 -3.0000000000000000e+02
1.8737666666666668e+00 1.2899760634463965e+02 -3.0000000000000000e+02
1.8747633333333336e+00 1.2929660634463968e+02 -3.0000000000000000e+02
1.8757600000000001e+00 1.2959560634463963e+02 -3.0000000000000000e+02
1.8767566666666669e+00 1.2989460634463967e+02 -3.0000000000000000e+02
1.8777533333333336e+00 1.3019360634463970e+02 -3.0000000000000000e+02
1.8787500000000001e+00 1.3049260634463965e+02 -3.0000000000000000e+02
1.8797466666666669e+00 1.3079160634463969e+02 -3.0000000000000000e+02
1.8807433333333334e+00 1.3109060634463964e+02 -3.0000000000000000e+02
1.8817400000000002e+00 1.3138960634463967e+02 -3.0000000000000000e+02
1.8827366666666667e+00 1.3168860634463962e+02 -3.0000000000000000e+02
1.8837333333333335e+00 1.3198760634463966e+02 -3.0000000000000000e+02
1.8847300000000002e+00 1.3228660634463969e+02 -3.0000000000000000e+02
1.8857266666666668e+00 1.3258560634463964e+02 -3.0000000000000000e+02
1.8867233333333335e+00 1.3288460634463968e+02 -3.0000000000000000e+02
1.8877200000000001e+00 1.3318360634463963e+02 -3.0000000000000000e+02
1.8887166666666668e+00 1.3348260634463966e+02 -3.0000000000000000e+02
1.8897133333333336e+00 1.3378160634463970e+02 -3.0000000000000000e+02
1.8907100000000001e+00 1.3408060634463965e+02 -3.0000000000000000e+02
1.8917066666666669e+00 1.3437960634463968e+02 -3.0000000000000000e+02
1.8927033333333334e+00 1.3467860634463963e+02 -3.0000000000000000e+02
1.8937000000000002e+00 1.3497760634463967e+02 -3.0000000000000000e+02
1.8946966666666669e+00 1.3527660634463970e+02 -3.0000000000000000e+02
