# x energy force
1.2157963569392500e+00 5.3011064086608313e+00 1.3552118839725102e+00
1.2173671532660448e+00 5.3032351705102041e+00 1.3552118839727931e+00
1.2189379495928399e+00 5.3053639323595778e+00 1.3552118839727931e+00
1.2205087459196347e+00 5.3074926942089506e+00 1.3552118839725102e+00
1.2220795422464297e+00 5.3096214560583235e+00 1.3552118839725102e+00
1.2236503385732245e+00 5.3117502179076963e+00 1.3552118839725102e+00
1.2252211349000195e+00 5.3138789797570691e+00 1.3552118839725102e+00
1.2267919312268143e+00 5.3160077416064420e+00 1.3552118839726062e+00
1.2283627275536091e+00 5.3181365034558148e+00 1.3552118839727931e+00
1.2299335238804041e+00 5.3202652653051885e+00 1.3552118839727931e+00
1.2315043202071989e+00 5.3223940271545613e+00 1.3552118839725102e+00
1.2330751165339939e+00 5.3245227890039342e+00 1.3552118839725102e+00
1.2346459128607887e+00 5.3266515508533070e+00 1.3552118839725102e+00
1.2362167091875838e+00 5.3287803127026798e+00 1.3552118839725102e+00
1.2377875055143785e+00 5.3309090745520527e+00 1.3552118839726062e+00
1.2393583018411733e+00 5.3330378364014255e+00 1.3552118839727931e+00
1.2409290981679684e+00 5.3351665982507992e+00 1.3552118839727931e+00
1.2424998944947632e+00 5.3372953601001720e+00 1.3552118839725102e+00
1.2440706908215582e+00 5.3394241219495449e+00 1.3552118839725102e+00
1.2456414871483530e+00 5.3415528837989177e+00 1.3552118839725102e+00
1.2472122834751480e+00 5.3436816456482905e+00 1.3552118839725102e+00
1.2487830798019428e+00 5.3458104074976633e+00 1.3552118839727931e+00
1.2503538761287378e+00 5.3479391693470371e+00 1.3552118839727931e+00
1.2519246724555326e+00 5.3500679311964099e+00 1.3552118839726062e+00
1.2534954687823274e+00 5.3521966930457827e+00 1.3552118839725102e+00
1.2550662651091224e+00 5.3543254548951555e+00 1.3552118839725102e+00
1.2566370614359172e+00 5.3564542167445284e+00 1.3552118839725102e+00
1.2582078577627123e+00 5.3585829785939012e+00 1.3552118839725102e+00
1.2597786540895071e+00 5.3607117404432740e+00 1.3552118839727931e+00
1.2613494504163021e+00 5.3628405022926477e+00 1.3552118839727931e+00
1.2629202467430969e+00 5.3649692641420206e+00 1.3552118839725102e+00
1.2644910430698919e+00 5.3670980259913934e+00 1.3552118839725102e+00
1.2660618393966867e+00 5.3692267878407662e+00 1.3552118839726062e+00
1.2676326357234815e+00 5.3713555496901391e+00 1.3552118839725102e+00
1.2692034320502765e+00 5.3734843115395119e+00 1.3552118839725102e+00
1.2707742283770713e+00 5.3756130733888847e+00 1.3552118839727931e+00
1.2723450247038663e+00 5.3777418352382584e+00 1.3552118839727931e+00
1.2739158210306611e+00 5.3798705970876313e+00 1.3552118839725102e+00
1.2754866173574562e+00 5.3819993589370041e+00 1.3552118839725102e+00
1.2770574136842510e+00 5.3841281207863769e+00 1.3552118839725102e+00
1.2786282100110460e+00 5.3862568826357498e+00 1.3552118839725102e+00
1.2801990063378408e+00 5.3883856444851226e+00 1.3552118839726062e+00
1.2817698026646356e+00 5.3905144063344954e+00 1.3552118839727931e+00
1.2833405989914306e+00 5.3926431681838691e+00 1.3552118839727931e+00
1.2849113953182254e+00 5.3947719300332420e+00 1.3552118839725102e+00
1.2864821916450204e+00 5.3969006918826148e+00 1.3552118839725102e+00
1.2880529879718152e+00 5.3990294537319876e+00 1.3552118839725102e+00
1.2896237842986102e+00 5.4011582155813604e+00 1.3552118839725102e+00
1.2911945806254050e+00 5.4032869774307333e+00 1.3552118839726062e+00
1.2927653769521998e+00 5.4054157392801061e+00 1.3552118839727931e+00
1.2943361732789949e+00 5.4075445011294798e+00 1.3552118839727931e+00
1.2959069696057897e+00 5.4096732629788526e+00 1.3552118839725102e+00
1.2974777659325847e+00 5.4118020248282255e+00 1.3552118839725102e+00
1.2990485622593795e+00 5.4139307866775983e+00 1.3552118839725102e+00
1.3006193585861745e+00 5.4160595485269711e+00 1.3552118839725102e+00
1.3021901549129693e+00 5.4181883103763440e+00 1.3552118839727931e+00
1.3037609512397643e+00 5.4203170722257177e+00 1.3552118839727931e+00
1.3053317475665591e+00 5.4224458340750905e+00 1.3552118839726062e+00
1.3069025438933539e+00 5.4245745959244633e+00 1.3552118839725102e+00
1.3084733402201489e+00 5.4267033577738362e+00 1.3552118839725102e+00
1.3100441365469437e+00 5.4288321196232090e+00 1.3552118839725102e+00
1.3116149328737388e+00 5.4309608814725818e+00 1.3552118839725102e+00
1.3131857292005336e+00 5.4330896433219547e+00 1.3552118839727931e+00
1.3147565255273286e+00 5.4352184051713284e+00 1.3552118839727931e+00
1.3163273218541234e+00 5.4373471670207012e+00 1.3552118839725102e+00
1.3178981181809184e+00 5.4394759288700740e+00 1.3552118839725102e+00
1.3194689145077132e+00 5.4416046907194469e+00 1.3552118839726062e+00
1.3210397108345080e+00 5.4437334525688197e+00 1.3552118839725102e+00
1.3226105071613030e+00 5.4458622144181925e+00 1.3552118839725102e+00
1.3241813034880978e+00 5.4479909762675653e+00 1.3552118839727931e+00
1.3257520998148928e+00 5.4501197381169391e+00 1.3552118839727931e+00
1.3273228961416876e+00 5.4522484999663119e+00 1.3552118839725102e+00
1.3288936924684827e+00 5.4543772618156847e+00 1.3552118839725102e+00
1.3304644887952775e+00 5.4565060236650575e+00 1.3552118839726062e+00
1.3320352851220723e+00 5.4586347855144304e+00 1.3552118839725102e+00
1.3336060814488673e+00 5.4607635473638032e+00 1.3552118839725102e+00
1.3351768777756621e+00 5.4628923092131760e+00 1.3552118839727931e+00
1.3367476741024571e+00 5.4650210710625498e+00 1.3552118839727931e+00
1.3383184704292519e+00 5.4671498329119226e+00 1.3552118839725102e+00
1.3398892667560469e+00 5.4692785947612954e+00 1.3552118839725102e+00
1.3414600630828417e+00 5.4714073566106682e+00 1.3552118839725102e+00
1.3430308594096367e+00 5.4735361184600411e+00 1.3552118839727931e+00
1.3446016557364315e+00 5.4756648803094139e+00 1.3552118839726062e+00
1.3461724520632263e+00 5.4777936421587867e+00 1.3552118839725102e+00
1.3477432483900214e+00 5.4799224040081596e+00 1.3552118839727931e+00
1.3493140447168162e+00 5.4820511658575324e+00 1.3552118839725102e+00
1.3508848410436112e+00 5.4841799277069052e+00 1.3552118839725102e+00
1.3524556373704060e+00 5.4863086895562780e+00 1.3552118839725102e+00
1.3540264336972010e+00 5.4884374514056509e+00 1.3552118839727931e+00
1.3555972300239958e+00 5.4905662132550237e+00 1.3552118839727931e+00
1.3571680263507908e+00 5.4926949751043965e+00 1.3552118839725102e+00
1.3587388226775856e+00 5.4948237369537694e+00 1.3552118839726062e+00
1.3603096190043804e+00 5.4969524988031422e+00 1.3552118839725102e+00
1.3618804153311754e+00 5.4990812606525150e+00 1.3552118839725102e+00
1.3634512116579702e+00 5.5012100225018878e+00 1.3552118839727931e+00
1.3650220079847653e+00 5.5033387843512616e+00 1.3552118839727931e+00
1.3665928043115600e+00 5.5054675462006344e+00 1.3552118839725102e+00
1.3681636006383551e+00 5.5075963080500072e+00 1.3552118839725102e+00
1.3697343969651499e+00 5.5097250698993800e+00 1.3552118839726062e+00
1.3713051932919447e+00 5.5118538317487529e+00 1.3552118839725102e+00
1.3728759896187397e+00 5.5139825935981257e+00 1.3552118839725102e+00
1.3744467859455345e+00 5.5161113554474985e+00 1.3552118839727931e+00
1.3760175822723295e+00 5.5182401172968722e+00 1.3552118839727931e+00
1.3775883785991243e+00 5.5203688791462451e+00 1.3552118839725102e+00
1.3791591749259193e+00 5.5224976409956179e+00 1.3552118839725102e+00
1.3807299712527141e+00 5.5246264028449907e+00 1.3552118839725102e+00
1.3823007675795091e+00 5.5267551646943636e+00 1.3552118839725102e+00
1.3838715639063039e+00 5.5288839265437364e+00 1.3552118839726062e+00
1.3854423602330987e+00 5.5310126883931092e+00 1.3552118839727931e+00
1.3870131565598938e+00 5.5331414502424829e+00 1.3552118839727931e+00
1.3885839528866886e+00 5.5352702120918558e+00 1.3552118839725102e+00
1.3901547492134836e+00 5.5373989739412286e+00 1.3552118839725102e+00
1.3917255455402784e+00 5.5395277357906014e+00 1.3552118839725102e+00
1.3932963418670734e+00 5.5416564976399743e+00 1.3552118839725102e+00
1.3948671381938682e+00 5.5437852594893471e+00 1.3552118839727931e+00
1.3964379345206632e+00 5.5459140213387208e+00 1.3552118839727931e+00
1.3980087308474580e+00 5.5480427831880936e+00 1.3552118839726062e+00
1.3995795271742528e+00 5.5501715450374665e+00 1.3552118839725102e+00
1.4011503235010478e+00 5.5523003068868393e+00 1.3552118839725102e+00
1.4027211198278426e+00 5.5544290687362121e+00 1.3552118839725102e+00
1.4042919161546377e+00 5.5565578305855849e+00 1.3552118839725102e+00
1.4058627124814325e+00 5.5586865924349578e+00 1.3552118839727931e+00
1.4074335088082275e+00 5.5608153542843315e+00 1.3552118839727931e+00
1.4090043051350223e+00 5.5629441161337043e+00 1.3552118839725102e+00
1.4105751014618173e+00 5.5650728779830771e+00 1.3552118839725102e+00
1.4121458977886121e+00 5.5672016398324500e+00 1.3552118839726062e+00
1.4137166941154069e+00 5.5693304016818228e+00 1.3552118839725102e+00
1.4152874904422019e+00 5.5714591635311956e+00 1.3552118839725102e+00
1.4168582867689967e+00 5.5735879253805685e+00 1.3552118839727931e+00
1.4184290830957917e+00 5.5757166872299422e+00 1.3552118839727931e+00
1.4199998794225865e+00 5.5778454490793150e+00 1.3552118839725102e+00
1.4215706757493816e+00 5.5799742109286878e+00 1.3552118839725102e+00
1.4231414720761764e+00 5.5821029727780607e+00 1.3552118839726062e+00
1.4247122684029712e+00 5.5842317346274335e+00 1.3552118839725102e+00
1.4262830647297662e+00 5.5863604964768063e+00 1.3552118839725102e+00
1.4278538610565610e+00 5.5884892583261792e+00 1.3552118839727931e+00
1.4294246573833560e+00 5.5906180201755529e+00 1.3552118839727931e+00
1.4309954537101508e+00 5.5927467820249257e+00 1.3552118839725102e+00
1.4325662500369458e+00 5.5948755438742985e+00 1.3552118839725102e+00
1.4341370463637406e+00 5.5970043057236714e+00 1.3552118839725102e+00
1.4357078426905356e+00 5.5991330675730442e+00 1.3552118839725102e+00
1.4372786390173304e+00 5.6012618294224170e+00 1.3552118839726062e+00
1.4388494353441252e+00 5.6033905912717898e+00 1.3552118839727931e+00
1.4404202316709203e+00 5.6055193531211636e+00 1.3552118839727931e+00
1.4419910279977151e+00 5.6076481149705364e+00 1.3552118839725102e+00
1.4435618243245101e+00 5.6097768768199092e+00 1.3552118839725102e+00
1.4451326206513049e+00 5.6119056386692820e+00 1.3552118839725102e+00
1.4467034169780999e+00 5.6140344005186549e+00 1.3552118839725102e+00
1.4482742133048947e+00 5.6161631623680277e+00 1.3552118839727931e+00
1.4498450096316897e+00 5.6182919242174014e+00 1.3552118839727931e+00
1.4514158059584845e+00 5.6204206860667743e+00 1.3552118839726062e+00
1.4529866022852793e+00 5.6225494479161471e+00 1.3552118839725102e+00
1.4545573986120743e+00 5.6245672940988678e+00 1.2139896710602140e+00
1.4561281949388691e+00 5.6265314447531702e+00 1.2868446138155758e+00
1.4576989912656642e+00 5.6287578865733048e+00 1.5479491556320770e+00
1.4592697875924590e+00 5.6311671963092929e+00 1.5196792757439928e+00
1.4608405839192540e+00 5.6334631244725504e+00 1.4035872535866596e+00
1.4624113802460488e+00 5.6355308742028090e+00 1.2291534715941650e+00
1.4639821765728436e+00 5.6373238353870381e+00 1.0537156103419765e+00
1.4655529728996386e+00 5.6388403515103400e+00 8.7717268807412396e-01
1.4671237692264334e+00 5.6400784962898687e+00 6.9928220732911595e-01
1.4686945655532284e+00 5.6410356489524380e+00 5.1940241300276713e-01
1.4702653618800232e+00 5.6417070623691270e+00 3.3546769999128156e-01
1.4718361582068182e+00 5.6420780795494592e+00 1.3692604578318479e-01
1.4734069545336130e+00 5.6421856210143382e+00 0.0000000000000000e+00
1.4749777508604081e+00 5.6420844300198079e+00 -1.2884037580745522e-01
1.4765485471872029e+00 5.6417250472905218e+00 -3.2873992681390324e-01
1.4781193435139977e+00 5.6410638760341261e+00 -5.1308946267100874e-01
1.4796901398407927e+00 5.6401164475444645e+00 -6.9321395617473391e-01
1.4812609361675875e+00 5.6388877724549120e+00 -8.7118375547512106e-01
1.4828317324943825e+00 5.6373808107330534e+00 -1.0475395011972903e+00
1.4844025288211773e+00 5.6355980210940375e+00 -1.2223787671422366e+00
1.4859733251479723e+00 5.6335418447429237e+00 -1.3956262740451499e+00
1.4875441214747671e+00 5.6312149061079939e+00 -1.5671240141199183e+00
1.4891149178015621e+00 5.6286201142262895e+00 -1.7366676200231237e+00
1.4906857141283569e+00 5.6257607222812647e+00 -1.9040232782803663e+00
1.4922565104551517e+00 5.6226403669021749e+00 -2.0689365840041027e+00
1.4938273067819468e+00 5.6192630964501644e+00 -2.2311377087604476e+00
1.4953981031087415e+00 5.6156333926146331e+00 -2.3903447503148003e+00
1.4969688994355366e+00 5.6117561874931221e+00 -2.5462661334418444e+00
1.4985396957623314e+00 5.6076368773057075e+00 -2.6986024942053515e+00
1.5001104920891264e+00 5.6032813333769385e+00 -2.8470482747344525e+00
1.5016812884159212e+00 5.5986959107424603e+00 -2.9912931528072089e+00
1.5032520847427160e+00 5.5938874758340074e+00 -3.1309963209203930e+00
1.5048228810695110e+00 5.5888647344814686e+00 -3.2641565921082951e+00
1.5063936773963058e+00 5.5836361828317749e+00 -3.3930421299719646e+00
1.5079644737231008e+00 5.5781898582342642e+00 -3.5414337210420217e+00
1.5095352700498956e+00 5.5724798684955941e+00 -3.7287510142648945e+00
1.5111060663766906e+00 5.5664526245354278e+00 -3.9453743415849405e+00
1.5126768627034854e+00 5.5600901615027336e+00 -4.1555651935572167e+00
1.5142476590302805e+00 5.5534068531508813e+00 -4.3538872896791654e+00
1.5158184553570753e+00 5.5463852961697935e+00 -4.5862367242542188e+00
1.5173892516838701e+00 5.5389777643662157e+00 -4.8453256969455341e+00
1.5189600480106651e+00 5.5311649399376925e+00 -5.1022713215223092e+00
1.5205308443374599e+00 5.5229480303191156e+00 -5.3598229403655031e+00
1.5221016406642549e+00 5.5143274190189642e+00 -5.6162802667771592e+00
1.5236724369910497e+00 5.5053066970114397e+00 -5.8692597152669572e+00
1.5252432333178447e+00 5.4958933480442029e+00 -6.1161884382095097e+00
1.5268140296446395e+00 5.4860989330510135e+00 -6.3544480486666401e+00
1.5283848259714345e+00 5.4759391057025093e+00 -6.5814458991299958e+00
1.5299556222982293e+00 5.4654335238364089e+00 -6.7946763732429734e+00
1.5315264186250241e+00 5.4546056406670065e+00 -6.9918126638136711e+00
1.5330972149518192e+00 5.4434822431909726e+00 -7.1709368744791906e+00
1.5346680112786140e+00 5.4320919417156182e+00 -7.3316453903978323e+00
1.5362388076054090e+00 5.4204666279683167e+00 -7.4701637926188695e+00
1.5378096039322038e+00 5.4086290834507214e+00 -7.6018659997473303e+00
1.5393804002589988e+00 5.3964964179087112e+00 -7.8459235513844652e+00
1.5409511965857936e+00 5.3838142559184448e+00 -8.3015066073604711e+00
1.5425219929125886e+00 5.3703336055512754e+00 -8.8625905288667770e+00
1.5440927892393834e+00 5.3560244417322203e+00 -9.3564026976490968e+00
1.5456635855661782e+00 5.3410471539712336e+00 -9.7132723525184463e+00
1.5472343818929732e+00 5.3256233092413838e+00 -9.9249766893799354e+00
1.5488051782197680e+00 5.3099829604707773e+00 -9.9889338588073304e+00
1.5503759745465631e+00 5.2943620463320871e+00 -9.9002317474846038e+00
1.5519467708733579e+00 5.2790044296653642e+00 -9.6536931054719322e+00
1.5535175672001529e+00 5.2641620056641365e+00 -9.2442680726162401e+00
1.5550883635269477e+00 5.2500945043962099e+00 -8.6670308373213416e+00
1.5566591598537425e+00 5.2370678568888787e+00 -7.9190119043392064e+00
1.5582299561805375e+00 5.2253260919798388e+00 -7.0310675028324585e+00
1.5598007525073323e+00 5.2149577717832347e+00 -6.1702877839607577e+00
1.5613715488341273e+00 5.2057257387201306e+00 -5.5843017902847061e+00
1.5629423451609221e+00 5.1972201415891099e+00 -5.2453608285178728e+00
1.5645131414877171e+00 5.1891897201838590e+00 -4.9792892655341419e+00
1.5660839378145119e+00 5.1815690463297104e+00 -4.7236540430981906e+00
1.5676547341413070e+00 5.1743470180523978e+00 -4.4717179527712574e+00
1.5692255304681018e+00 5.1675171889205984e+00 -4.2242905816209362e+00
1.5707963267948966e+00 5.1610716718212526e+00 -3.9823966755337863e+00
1.5723671231216916e+00 5.1550010398667547e+00 -3.7469719904647012e+00
1.5739379194484864e+00 5.1492944690958291e+00 -3.5188595799078772e+00
1.5755087157752814e+00 5.1439398866029915e+00 -3.2988065955192947e+00
1.5770795121020762e+00 5.1389241232821901e+00 -3.0874616115580680e+00
1.5786503084288712e+00 5.1342326484621212e+00 -2.8859096524819390e+00
1.5802211047556660e+00 5.1298392042645551e+00 -2.7079972374466359e+00
1.5817919010824610e+00 5.1256418250268139e+00 -2.6362719922956193e+00
1.5833626974092558e+00 5.1214606398474212e+00 -2.6873783219681568e+00
1.5849334937360506e+00 5.1171624358696555e+00 -2.7852649538610006e+00
1.5865042900628457e+00 5.1127006547325431e+00 -2.8956512298630868e+00
1.5880750863896405e+00 5.1080583677764562e+00 -3.0150921006358065e+00
1.5896458827164355e+00 5.1032266015069672e+00 -3.1369037845942849e+00
1.5912166790432303e+00 5.0982149209913814e+00 -3.2441660334290812e+00
1.5927874753700253e+00 5.0930568931969580e+00 -3.3232389272732838e+00
1.5943582716968201e+00 5.0877956878918038e+00 -3.3755357202203036e+00
1.5959290680236149e+00 5.0824592563917479e+00 -3.4190198934215381e+00
1.5974998643504099e+00 5.0770462138824728e+00 -3.4730798867193453e+00
1.5990706606772047e+00 5.0715357149809703e+00 -3.5431052258938802e+00
1.6006414570039997e+00 5.0659024079700989e+00 -3.6294440279805253e+00
1.6022122533307945e+00 5.0601206543865711e+00 -3.7321132724820196e+00
1.6037830496575896e+00 5.0541647797095193e+00 -3.8511418898260055e+00
1.6053538459843844e+00 5.0480090570551690e+00 -3.9865676201153422e+00
1.6069246423111794e+00 5.0416276964255733e+00 -4.1384330827017575e+00
1.6084954386379742e+00 5.0349948401560578e+00 -4.3067818141908703e+00
1.6100662349647690e+00 5.0280845641106895e+00 -4.4916549118084195e+00
1.6116370312915640e+00 5.0208708833812254e+00 -4.6930886560382774e+00
1.6132078276183588e+00 5.0133277608831790e+00 -4.9111131992564125e+00
1.6147786239451538e+00 5.0054291172787098e+00 -5.1457521877229802e+00
1.6163494202719486e+00 4.9971488409543241e+00 -5.3970230698194053e+00
1.6179202165987436e+00 4.9884607971854500e+00 -5.6649378231003737e+00
1.6194910129255384e+00 4.9793297619626049e+00 -5.9610573069962642e+00
1.6210618092523335e+00 4.9696413331560549e+00 -6.3746333758531959e+00
1.6226326055791283e+00 4.9590164209901308e+00 -7.1534249531394440e+00
1.6242034019059230e+00 4.9466500727384011e+00 -8.5918986649309339e+00
1.6257741982327181e+00 4.9315280053979960e+00 -1.0662115471019561e+01
1.6273449945595129e+00 4.9131250436849214e+00 -1.2769263122315426e+01
1.6289157908863079e+00 4.8918789518969694e+00 -1.4282101113175434e+01
1.6304865872131027e+00 4.8688474016681198e+00 -1.5042579414751982e+01
1.6320573835398977e+00 4.8451178112977669e+00 -1.5170873425145560e+01
1.6336281798666925e+00 4.8215543479309551e+00 -1.4831059944398955e+01
1.6351989761934873e+00 4.7987155127663437e+00 -1.4248248142873553e+01
1.6367697725202823e+00 4.7767234940233942e+00 -1.3752859789204836e+01
1.6383405688470771e+00 4.7553076965556320e+00 -1.3514580428791236e+01
1.6399113651738721e+00 4.7340935919913978e+00 -1.3496056408536612e+01
1.6414821615006669e+00 4.7127154190544029e+00 -1.3723478769033647e+01
1.6430529578274620e+00 4.6906451017474575e+00 -1.4377321991020059e+01
1.6446237541542568e+00 4.6666932146124260e+00 -1.6119167880337894e+01
1.6461945504810518e+00 4.6392532956376513e+00 -1.8818422062671591e+01
1.6477653468078466e+00 4.6082777360601721e+00 -2.0620885311677139e+01
1.6493361431346414e+00 4.5761453661106959e+00 -2.0291318774058180e+01
1.6509069394614364e+00 4.5464988255603442e+00 -1.7455829019241474e+01
1.6524777357882312e+00 4.5230449875454966e+00 -1.2406525017077124e+01
1.6540485321150262e+00 4.5079373666771030e+00 -6.8290952994262906e+00
1.6556193284418210e+00 4.4994357453275384e+00 -3.9955051972048468e+00
1.6571901247686160e+00 4.4939861771278080e+00 -2.9431005364222242e+00
1.6587609210954108e+00 4.4897151011348742e+00 -2.4950023163502579e+00
1.6603317174222059e+00 4.4860524876459316e+00 -2.1683820148519044e+00
1.6619025137490007e+00 4.4829115249263856e+00 -1.8308159282131022e+00
1.6634733100757955e+00 4.4803246744526382e+00 -1.4628643912795041e+00
1.6650441064025905e+00 4.4783423193004133e+00 -1.0611485802423719e+00
1.6666149027293853e+00 4.4770270042403215e+00 -6.1356256805176923e-01
1.6681856990561803e+00 4.4765341608143920e+00 -1.3945171204383504e-02
1.6697564953829751e+00 4.4765232083025399e+00 0.0000000000000000e+00
1.6713272917097701e+00 4.4770345836921175e+00 6.5110336821465886e-01
1.6728980880365649e+00 4.4785072075807708e+00 1.2238996013408061e+00
1.6744688843633597e+00 4.4808971244688731e+00 1.8190370892212202e+00
1.6760396806901547e+00 4.4841949967105812e+00 2.3799442624054556e+00
1.6776104770169495e+00 4.4883301687822215e+00 2.8851203434914319e+00
1.6791812733437446e+00 4.4933392276088666e+00 3.4926114364974654e+00
1.6807520696705394e+00 4.4993791967605254e+00 4.1977161363753188e+00
1.6823228659973344e+00 4.5065341874051317e+00 4.9123008945471742e+00
1.6838936623241292e+00 4.5148493274168118e+00 5.6748641883345528e+00
1.6854644586509242e+00 4.5246714270200625e+00 6.8310214388510264e+00
1.6870352549777190e+00 4.5378072117297981e+00 9.8939791047132779e+00
1.6886060513045138e+00 4.5580402846839556e+00 1.5867569492033111e+01
1.6901768476313088e+00 4.5862771972985916e+00 2.0084784270149310e+01
1.6917476439581036e+00 4.6186096072585894e+00 2.1082118667511182e+01
1.6933184402848986e+00 4.6499455989479745e+00 1.8816105124903356e+01
1.6948892366116934e+00 4.6753032039816000e+00 1.3470200363686029e+01
1.6964600329384885e+00 4.6918791837670533e+00 7.6349925918824644e+00
1.6980308292652833e+00 4.7023286851746695e+00 5.6697258230613201e+00
1.6996016255920783e+00 4.7112756462087209e+00 5.7218987706963595e+00
1.7011724219188731e+00 4.7204670293254853e+00 5.9809336843804095e+00
1.7027432182456679e+00 4.7297185853514447e+00 5.7985132982047887e+00
1.7043140145724629e+00 4.7382740944787374e+00 5.0946992480055009e+00
1.7058848108992577e+00 4.7451925810480615e+00 3.7141914417779498e+00
1.7074556072260527e+00 4.7481097001849406e+00 0.0000000000000000e+00
1.7090264035528475e+00 4.7477702217067872e+00 -4.3223742297100770e-01
1.7105971998796425e+00 4.7441897283876395e+00 -4.1265882606277140e+00
1.7121679962064373e+00 4.7364661295186314e+00 -5.7074032470652520e+00
1.7137387925332324e+00 4.7274542818756284e+00 -5.7668375431338097e+00
1.7153095888600272e+00 4.7198395223405196e+00 -3.9285754206164012e+00
1.7168803851868220e+00 4.7166141375355899e+00 -1.7811206000798749e-01
1.7184511815136170e+00 4.7164742486507807e+00 0.0000000000000000e+00
1.7200219778404118e+00 4.7182851437901316e+00 2.3057033027907203e+00
1.7215927741672068e+00 4.7228465322790898e+00 3.5020369002495952e+00
1.7231635704940016e+00 4.7289355453207476e+00 4.2507352927975486e+00
1.7247343668207966e+00 4.7359393075293328e+00 4.6667317130937356e+00
1.7263051631475914e+00 4.7433916373340006e+00 4.8218692946184252e+00
1.7278759594743862e+00 4.7512330365177347e+00 5.1621102321659027e+00
1.7294467558011812e+00 4.7604041127406882e+00 6.5148666826776980e+00
1.7310175521279760e+00 4.7724045957037866e+00 8.7646227818611742e+00
1.7325883484547711e+00 4.7872438950232201e+00 1.0129359927801268e+01
1.7341591447815659e+00 4.8033025660368214e+00 1.0317175042609705e+01
1.7357299411083609e+00 4.8189012029796734e+00 9.5436263569952455e+00
1.7373007374351557e+00 4.8325777211313090e+00 7.8698573879565714e+00
1.7388715337619507e+00 4.8430909680941099e+00 5.5160243886471454e+00
1.7404423300887455e+00 4.8503153421701439e+00 3.6823343709193477e+00
1.7420131264155403e+00 4.8551721582443959e+00 2.5015559163239547e+00
1.7435839227423353e+00 4.8586464916622694e+00 1.9221027829068258e+00
1.7451547190691301e+00 4.8616633159883582e+00 1.9190372485887990e+00
1.7467255153959251e+00 4.8651224473918528e+00 2.4852656447752555e+00
1.7482963117227199e+00 4.8698324831728454e+00 3.5117381687020837e+00
1.7498671080495150e+00 4.8762960581841996e+00 4.7179411361156856e+00
1.7514379043763098e+00 4.8845687901659867e+00 5.8152283660915893e+00
1.7530087007031048e+00 4.8939242695903431e+00 6.0965379969547682e+00
1.7545794970298996e+00 4.9030713130355315e+00 5.5498394348704849e+00
1.7561502933566944e+00 4.9107329593449656e+00 4.2052716240758619e+00
1.7577210896834894e+00 4.9155046712708597e+00 1.8702606960562260e+00
1.7592918860102842e+00 4.9169735705866167e+00 0.0000000000000000e+00
1.7608626823370792e+00 4.9161887491451850e+00 -9.9926569478720240e-01
1.7624334786638740e+00 4.9145979286345334e+00 -1.0262298879500331e+00
1.7640042749906690e+00 4.9129340950122469e+00 -1.0922288758044800e+00
1.7655750713174638e+00 4.9109958044068263e+00 -1.3756793722057272e+00
1.7671458676442586e+00 4.9084084382577604e+00 -1.9186575254945031e+00
1.7687166639710536e+00 4.9047197069431121e+00 -2.7779810542185248e+00
1.7702874602978484e+00 4.8993249636085983e+00 -4.0908194929811543e+00
1.7718582566246435e+00 4.8914328884166238e+00 -5.9576827314634038e+00
1.7734290529514383e+00 4.8807640316578258e+00 -7.6263275909539088e+00
1.7749998492782333e+00 4.8682735409097466e+00 -8.2770591626481327e+00
1.7765706456050281e+00 4.8556473776668714e+00 -7.7990711764633867e+00
1.7781414419318231e+00 4.8446470406872493e+00 -6.2069928714031732e+00
1.7797122382586179e+00 4.8367330420378991e+00 -3.8694231659304581e+00
1.7812830345854127e+00 4.8318902626679723e+00 -2.2965950342887509e+00
1.7828538309122077e+00 4.8287823618375514e+00 -1.6605072041181674e+00
1.7844246272390025e+00 4.8263795316632647e+00 -1.3988711930667224e+00
1.7859954235657975e+00 4.8243215799266190e+00 -1.2213943391862587e+00
1.7875662198925923e+00 4.8225238266776564e+00 -1.0675761890697104e+00
1.7891370162193874e+00 4.8209570704032094e+00 -9.2727985651775935e-01
1.7907078125461822e+00 4.8196000660426055e+00 -8.0051175778094541e-01
1.7922786088729772e+00 4.8184315667770354e+00 -6.8726771513662677e-01
1.7938494051997720e+00 4.8174303456866054e+00 -5.8752657022167054e-01
1.7954202015265668e+00 4.8165752278662302e+00 -5.0124325408808890e-01
1.7969909978533618e+00 4.8158451324105149e+00 -4.2834315155958319e-01
1.7985617941801566e+00 4.8152191204095098e+00 -3.6872008359893871e-01
1.8001325905069516e+00 4.8146764417094383e+00 -3.2223989741755177e-01
1.8017033868337464e+00 4.8141965699852252e+00 -2.8875175825077459e-01
1.8032741831605414e+00 4.8137592103892537e+00 -2.6811177460916508e-01
1.8048449794873362e+00 4.8133442564650188e+00 -2.6022397096941441e-01
1.8064157758141310e+00 4.8129316772543644e+00 -2.6508819537105333e-01
1.8079865721409261e+00 4.8125013518571418e+00 -2.8281911747684524e-01
1.8095573684677209e+00 4.8120329181903738e+00 -3.1360915113753685e-01
1.8111281647945159e+00 4.8115057055156134e+00 -3.5765887485251380e-01
1.8126989611213107e+00 4.8108987634119993e+00 -4.1512381283403421e-01
1.8142697574481057e+00 4.8101909450411524e+00 -4.8609852741857379e-01
1.8158405537749005e+00 4.8093609951944236e+00 -5.7062643758307252e-01
1.8174113501016955e+00 4.8083876169011077e+00 -6.6871729745398834e-01
