# x energy force
1.1875220230569419e+00 4.5993519034176948e+00 -1.5083427883397839e+01
1.1890928193837367e+00 4.5758750290710219e+00 -1.4808256921566777e+01
1.1906636157105317e+00 4.5530594714932855e+00 -1.4241413221586699e+01
1.1922344120373265e+00 4.5313668055105838e+00 -1.3378546938322236e+01
1.1938052083641215e+00 4.5112663897514542e+00 -1.2214097271817055e+01
1.1953760046909163e+00 4.4932391472746600e+00 -1.0738900732168302e+01
1.1969468010177113e+00 4.4777894189730665e+00 -8.9323042968333866e+00
1.1985175973445061e+00 4.4654969135058176e+00 -6.7189997679415603e+00
1.2000883936713009e+00 4.4570663045861503e+00 -4.0151848947770326e+00
1.2016591899980960e+00 4.4529166211547180e+00 -1.2683561482541104e+00
1.2032299863248908e+00 4.4519204565653450e+00 0.0000000000000000e+00
1.2048007826516858e+00 4.4543252730434180e+00 3.0619074377126214e+00
1.2063715789784806e+00 4.4622385126550546e+00 7.0135421627880206e+00
1.2079423753052756e+00 4.4754569143721765e+00 9.8166496216453076e+00
1.2095131716320704e+00 4.4921357932961294e+00 1.1419558586182696e+01
1.2110839679588654e+00 4.5106042993193691e+00 1.2095273614783473e+01
1.2126547642856602e+00 4.5299000764248634e+00 1.2472872842328465e+01
1.2142255606124550e+00 4.5506427645305747e+00 1.3937537917972321e+01
1.2157963569392500e+00 4.5746594099738118e+00 1.6641404792238205e+01
1.2173671532660448e+00 4.6022463208417719e+00 1.8483341041935059e+01
1.2189379495928399e+00 4.6309625720440906e+00 1.8079325565402780e+01
1.2205087459196347e+00 4.6568602345893115e+00 1.4894602503381135e+01
1.2220795422464297e+00 4.6757967249692056e+00 9.2160858867945645e+00
1.2236503385732245e+00 4.6848417923991645e+00 2.3004516498263023e+00
1.2252211349000195e+00 4.6866485628999230e+00 0.0000000000000000e+00
1.2267919312268143e+00 4.6849212445930704e+00 -2.1992899746294206e+00
1.2283627275536091e+00 4.6790869486036311e+00 -5.2291663948147367e+00
1.2299335238804041e+00 4.6687026363119291e+00 -7.9925506598586944e+00
1.2315043202071989e+00 4.6549993767105242e+00 -9.4549813564228646e+00
1.2330751165339939e+00 4.6393469021885165e+00 -1.0474368177954796e+01
1.2346459128607887e+00 4.6214122977561294e+00 -1.2360679404544102e+01
1.2362167091875838e+00 4.5990351097302513e+00 -1.6130841289975503e+01
1.2377875055143785e+00 4.5702123581823262e+00 -2.0567425768921581e+01
1.2393583018411733e+00 4.5355293501702985e+00 -2.3592351562361642e+01
1.2409290981679684e+00 4.4977852055547141e+00 -2.4464985944399892e+01
1.2424998944947632e+00 4.4603358328816158e+00 -2.3217036268515763e+01
1.2440706908215582e+00 4.4261841763995653e+00 -2.0266203282638248e+01
1.2456414871483530e+00 4.3967068752061031e+00 -1.7265462268949079e+01
1.2472122834751480e+00 4.3711258367677610e+00 -1.5305327466135932e+01
1.2487830798019428e+00 4.3478394428992155e+00 -1.4343830061576288e+01
1.2503538761287378e+00 4.3253868002461280e+00 -1.4243762448140355e+01
1.2519246724555326e+00 4.3024690651242805e+00 -1.4936004184763938e+01
1.2534954687823274e+00 4.2778990340174490e+00 -1.6347531035828467e+01
1.2550662651091224e+00 4.2511282867376510e+00 -1.7738043042918431e+01
1.2566370614359172e+00 4.2236172031308801e+00 -1.7290156523740254e+01
1.2582078577627123e+00 4.1978505277489742e+00 -1.5516993508853380e+01
1.2597786540895071e+00 4.1745182310228630e+00 -1.4190609352328467e+01
1.2613494504163021e+00 4.1526353536042899e+00 -1.3671535529588335e+01
1.2629202467430969e+00 4.1309260671937835e+00 -1.3969586416251838e+01
1.2644910430698919e+00 4.1079695273645394e+00 -1.5259587904627796e+01
1.2660618393966867e+00 4.0821612470843816e+00 -1.7600535129680175e+01
1.2676326357234815e+00 4.0522975739440428e+00 -2.0423074463646977e+01
1.2692034320502765e+00 4.0181808254462101e+00 -2.3015718861573745e+01
1.2707742283770713e+00 3.9805987422310896e+00 -2.4835275661447962e+01
1.2723450247038663e+00 3.9410448164536422e+00 -2.5526346787913361e+01
1.2739158210306611e+00 3.9012661036400362e+00 -2.5121483405036425e+01
1.2754866173574562e+00 3.8626444846345018e+00 -2.4053089194501400e+01
1.2770574136842510e+00 3.8256970991900507e+00 -2.2989783027948722e+01
1.2786282100110460e+00 3.7900257332539824e+00 -2.2428410696568474e+01
1.2801990063378408e+00 3.7548150781579150e+00 -2.2403187767777798e+01
1.2817698026646356e+00 3.7194403948152326e+00 -2.2637257946612447e+01
1.2833405989914306e+00 3.6835754837803658e+00 -2.3027365051384997e+01
1.2849113953182254e+00 3.6470066581695919e+00 -2.3533509820779209e+01
1.2864821916450204e+00 3.6097846501055928e+00 -2.3859022780752071e+01
1.2880529879718152e+00 3.5727192523166980e+00 -2.3334107425411066e+01
1.2896237842986102e+00 3.5369114062551441e+00 -2.2257858191944884e+01
1.2911945806254050e+00 3.5025236045666959e+00 -2.1526050774300661e+01
1.2927653769521998e+00 3.4688172837429319e+00 -2.1390169806048814e+01
1.2943361732789949e+00 3.4348378496537904e+00 -2.1873789383964688e+01
1.2959069696057897e+00 3.3996548684501420e+00 -2.2922573586197178e+01
1.2974777659325847e+00 3.3623922797662429e+00 -2.4521627865340154e+01
1.2990485622593795e+00 3.3222776832203329e+00 -2.6553862778012363e+01
1.3006193585861745e+00 3.2790890164123536e+00 -2.8435655686293597e+01
1.3021901549129693e+00 3.2333770242519586e+00 -2.9766660400948844e+01
1.3037609512397643e+00 3.1859725898450599e+00 -3.0590540081714067e+01
1.3053317475665591e+00 3.1376519059670818e+00 -3.0933265460378141e+01
1.3069025438933539e+00 3.0890646110556741e+00 -3.0929999792539494e+01
1.3084733402201489e+00 3.0401456580297448e+00 -3.1355545687110602e+01
1.3100441365469437e+00 2.9901080810589065e+00 -3.2354276034894269e+01
1.3116149328737388e+00 2.9388499514682147e+00 -3.2909601549128780e+01
1.3131857292005336e+00 2.8875083871228311e+00 -3.2460508463982727e+01
1.3147565255273286e+00 2.8377337635316744e+00 -3.0914510616580522e+01
1.3163273218541234e+00 2.7912469328306546e+00 -2.8274360541370211e+01
1.3178981181809184e+00 2.7495982133126207e+00 -2.4754436136569911e+01
1.3194689145077132e+00 2.7132270053952396e+00 -2.1554824073626985e+01
1.3210397108345080e+00 2.6812711083252236e+00 -1.9132687763406700e+01
1.3226105071613030e+00 2.6526757170588269e+00 -1.7276095194141043e+01
1.3241813034880978e+00 2.6265326165093579e+00 -1.6010334247432461e+01
1.3257520998148928e+00 2.6019332970879274e+00 -1.5310492013502005e+01
1.3273228961416876e+00 2.5781417307510268e+00 -1.4981871077831816e+01
1.3288936924684827e+00 2.5550816797992550e+00 -1.4379097697569588e+01
1.3304644887952775e+00 2.5335536166748089e+00 -1.3031283594031825e+01
1.3320352851220723e+00 2.5140895294944743e+00 -1.1751161906144606e+01
1.3336060814488673e+00 2.4958728008074900e+00 -1.1443097433833190e+01
1.3351768777756621e+00 2.4771653320272855e+00 -1.2375991599022903e+01
1.3367476741024571e+00 2.4559569055406518e+00 -1.4627415685365747e+01
1.3383184704292519e+00 2.4301288449890781e+00 -1.8257892372714451e+01
1.3398892667560469e+00 2.3976923393949230e+00 -2.3041549242784175e+01
1.3414600630828417e+00 2.3575195629169650e+00 -2.8108018390761593e+01
1.3430308594096367e+00 2.3099105002744555e+00 -3.2509722853449887e+01
1.3446016557364315e+00 2.2562922231511413e+00 -3.5759187900526946e+01
1.3461724520632263e+00 2.1985597425685115e+00 -3.7748089392936755e+01
1.3477432483900214e+00 2.1385717982178405e+00 -3.8630933561703927e+01
1.3493140447168162e+00 2.0775232193616122e+00 -3.9098531187933816e+01
1.3508848410436112e+00 2.0151129593825368e+00 -4.0364679814621233e+01
1.3524556373704060e+00 1.9500063983828733e+00 -4.2531568271867378e+01
1.3540264336972010e+00 1.8818076144624780e+00 -4.4301820318421626e+01
1.3555972300239958e+00 1.8118686079064401e+00 -4.4747288548223160e+01
1.3571680263507908e+00 1.7424155982601555e+00 -4.3683029834292185e+01
1.3587388226775856e+00 1.6755470936022698e+00 -4.1456594593440464e+01
1.3603096190043804e+00 1.6124041264566871e+00 -3.8939528148233727e+01
1.3618804153311754e+00 1.5528627470312291e+00 -3.6870910684333950e+01
1.3634512116579702e+00 1.4961080705100904e+00 -3.5391387811036665e+01
1.3650220079847653e+00 1.4415949019437422e+00 -3.4016934116446230e+01
1.3665928043115600e+00 1.3895462094947411e+00 -3.2253519361384598e+01
1.3681636006383551e+00 1.3405976189922764e+00 -3.0069761725396543e+01
1.3697343969651499e+00 1.2952691234667082e+00 -2.7644271281111351e+01
1.3713051932919447e+00 1.2539991783521502e+00 -2.4902254847796932e+01
1.3728759896187397e+00 1.2171644003555842e+00 -2.1997241118968045e+01
1.3744467859455345e+00 1.1845731574030305e+00 -1.9499218220297106e+01
1.3760175822723295e+00 1.1554292509246347e+00 -1.7607955996056901e+01
1.3775883785991243e+00 1.1288333152488401e+00 -1.6255041035599490e+01
1.3791591749259193e+00 1.1039540410983060e+00 -1.5422234657165260e+01
1.3807299712527141e+00 1.0800703533675464e+00 -1.4987421035745671e+01
1.3823007675795091e+00 1.0570388130111843e+00 -1.4337246922136126e+01
1.3838715639063039e+00 1.0353084978634328e+00 -1.3330649643540259e+01
1.3854423602330987e+00 1.0150450597545990e+00 -1.2469561068922044e+01
1.3870131565598938e+00 9.9587006792633470e-01 -1.1944796796795623e+01
1.3885839528866886e+00 9.7725198448285977e-01 -1.1760483290617088e+01
1.3901547492134836e+00 9.5870258465903668e-01 -1.1857346096175988e+01
1.3917255455402784e+00 9.3989933389117530e-01 -1.2083696351038366e+01
1.3932963418670734e+00 9.2077517749367077e-01 -1.2265935833962383e+01
1.3948671381938682e+00 9.0149307393890055e-01 -1.2284800917651031e+01
1.3964379345206632e+00 8.8228193117757592e-01 -1.2175585745618257e+01
1.3980087308474580e+00 8.6326225099036413e-01 -1.2041023196957198e+01
1.3995795271742528e+00 8.4446345562894620e-01 -1.1894346450585600e+01
1.4011503235010478e+00 8.2592928633504015e-01 -1.1704090823229963e+01
1.4027211198278426e+00 8.0768286316278681e-01 -1.1527976709656423e+01
1.4042919161546377e+00 7.8963159960571794e-01 -1.1455605883638517e+01
1.4058627124814325e+00 7.7166807449392005e-01 -1.1416264651547044e+01
1.4074335088082275e+00 7.5379246436464620e-01 -1.1343669051311114e+01
1.4090043051350223e+00 7.3604201646782241e-01 -1.1256903147687428e+01
1.4105751014618173e+00 7.1844451342622562e-01 -1.1148933613469151e+01
1.4121458977886121e+00 7.0111117048461291e-01 -1.0920564062249646e+01
1.4137166941154069e+00 6.8449931513236051e-01 -1.0230307083659829e+01
1.4152874904422019e+00 6.6919551006115230e-01 -9.2551027179194776e+00
1.4168582867689967e+00 6.5519700826438876e-01 -8.5683433367671604e+00
1.4184290830957917e+00 6.4188540653032955e-01 -8.3805143948008016e+00
1.4199998794225865e+00 6.2845605640576230e-01 -8.7182652438934127e+00
1.4215706757493816e+00 6.1409408345871430e-01 -9.5679666527033227e+00
1.4231414720761764e+00 5.9811785942845341e-01 -1.0773593558174316e+01
1.4247122684029712e+00 5.8034472001320236e-01 -1.1855870379415981e+01
1.4262830647297662e+00 5.6113179937058810e-01 -1.2606779952617106e+01
1.4278538610565610e+00 5.4080279889779237e-01 -1.3276907354287907e+01
1.4294246573833560e+00 5.1943085224624019e-01 -1.3934700270436391e+01
1.4309954537101508e+00 4.9702150416133367e-01 -1.4597767883003508e+01
1.4325662500369458e+00 4.7348828674782684e-01 -1.5365655142721170e+01
1.4341370463637406e+00 4.4845542069943634e-01 -1.6507179828149848e+01
1.4357078426905356e+00 4.2126468808735562e-01 -1.8113136183868637e+01
1.4372786390173304e+00 3.9153888865889580e-01 -1.9734927147314657e+01
1.4388494353441252e+00 3.5969466496018676e-01 -2.0810397737276844e+01
1.4404202316709203e+00 3.2674679416677460e-01 -2.1140134271716931e+01
1.4419910279977151e+00 2.9383075174700812e-01 -2.0769872593312435e+01
1.4435618243245101e+00 2.6177224292845636e-01 -2.0048288579705403e+01
1.4451326206513049e+00 2.3058927145564800e-01 -1.9655103821825129e+01
1.4467034169780999e+00 1.9966785670976428e-01 -1.9715264211787900e+01
1.4482742133048947e+00 1.6880925897783922e-01 -1.9575122715576331e+01
1.4498450096316897e+00 1.3877768608248031e-01 -1.8662263485388266e+01
1.4514158059584845e+00 1.1091444073611260e-01 -1.6814322334267295e+01
1.4529866022852793e+00 8.6522140221509905e-02 -1.4242919267990651e+01
1.4545573986120743e+00 6.6162905998994853e-02 -1.1679262844638904e+01
1.4561281949388691e+00 4.9276720203141194e-02 -9.8208966703885174e+00
1.4576989912656642e+00 3.4797283745317618e-02 -8.6148944131910348e+00
1.4592697875924590e+00 2.2154863792250026e-02 -7.4819346122044834e+00
1.4608405839192540e+00 1.1636527139592916e-02 -5.9104275587947708e+00
1.4624113802460488e+00 4.1458138123150780e-03 -3.6270448677706737e+00
1.4639821765728436e+00 6.4856971730405935e-04 -8.2578461158916838e-01
1.4655529728996386e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.4671237692264334e+00 5.3551382287561535e-04 6.8183737603757744e-01
1.4686945655532284e+00 2.2546339447816694e-03 1.5070143453229710e+00
1.4702653618800232e+00 5.5093120523552830e-03 2.6369705266238155e+00
1.4718361582068182e+00 1.0304001809881610e-02 3.4678180773948690e+00
1.4734069545336130e+00 1.6261226901692037e-02 4.1171564863871977e+00
1.4749777508604081e+00 2.3319805594951871e-02 4.8701050354955600e+00
1.4765485471872029e+00 3.1960490279660747e-02 6.1315563986639408e+00
1.4781193435139977e+00 4.3186322984819850e-02 8.1616177241268257e+00
1.4796901398407927e+00 5.7947294542336575e-02 1.0632634981612966e+01
1.4812609361675875e+00 7.6345943027028920e-02 1.2793251838780471e+01
1.4828317324943825e+00 9.7596568439311734e-02 1.4263884786489832e+01
1.4844025288211773e+00 1.2070417981696585e-01 1.5157639803913382e+01
1.4859733251479723e+00 1.4515094285874378e-01 1.5968945641645890e+01
1.4875441214747671e+00 1.7124454788983193e-01 1.7254464148638007e+01
1.4891149178015621e+00 1.9970246575269998e-01 1.8979282235187902e+01
1.4906857141283569e+00 2.3069625981906922e-01 2.0483242011493896e+01
1.4922565104551517e+00 2.6344477105257169e-01 2.1213457522207765e+01
1.4938273067819468e+00 2.9662660792555240e-01 2.1034969351419292e+01
1.4953981031087415e+00 3.2895567433549328e-01 2.0127676446089204e+01
1.4969688994355366e+00 3.5960671975249087e-01 1.8898446666302490e+01
1.4985396957623314e+00 3.8836599249098175e-01 1.7718996662170298e+01
1.5001104920891264e+00 4.1546655868277799e-01 1.6786515897934745e+01
1.5016812884159212e+00 4.4119627230619496e-01 1.5973572962112836e+01
1.5032520847427160e+00 4.6557709329476987e-01 1.5069052453651699e+01
1.5048228810695110e+00 4.8844876512513852e-01 1.4052064574976590e+01
1.5063936773963058e+00 5.0963543208819373e-01 1.2923637623521000e+01
1.5079644737231008e+00 5.2877629593325759e-01 1.1447267144403940e+01
1.5095352700498956e+00 5.4538628452269144e-01 9.7012271652643829e+00
1.5111060663766906e+00 5.5945679205858279e-01 8.2138994439251611e+00
1.5126768627034854e+00 5.7159249532556800e-01 7.2377578587730769e+00
1.5142476590302805e+00 5.8259840650894223e-01 6.7754034857409380e+00
1.5158184553570753e+00 5.9324565045324384e-01 6.7810885465867328e+00
1.5173892516838701e+00 6.0412547580946985e-01 7.0715353367733815e+00
1.5189600480106651e+00 6.1537876883349507e-01 7.2566023499068049e+00
1.5205308443374599e+00 6.2670166354635826e-01 7.1601549593842178e+00
1.5221016406642549e+00 6.3783946492053190e-01 7.0209341916181032e+00
1.5236724369910497e+00 6.4888108890946372e-01 7.0376981091871258e+00
1.5252432333178447e+00 6.6010233802454765e-01 7.2496400054610151e+00
1.5268140296446395e+00 6.7177992767890926e-01 7.6187289296633400e+00
1.5283848259714345e+00 6.8404883164778751e-01 8.0025247740694461e+00
1.5299556222982293e+00 6.9681244613495674e-01 8.2486139247500940e+00
1.5315264186250241e+00 7.0990517820370536e-01 8.4215702938038763e+00
1.5330972149518192e+00 7.2333924042184006e-01 8.6832089687564995e+00
1.5346680112786140e+00 7.3730937731374291e-01 9.1041217673789205e+00
1.5362388076054090e+00 7.5208357846790108e-01 9.7069753839656450e+00
1.5378096039322038e+00 7.6800813821702407e-01 1.0568803821116941e+01
1.5393804002589988e+00 7.8553051928941220e-01 1.1741384678164810e+01
1.5409511965857936e+00 8.0505403405955989e-01 1.3116726379409780e+01
1.5425219929125886e+00 8.2674021385682084e-01 1.4494975312697498e+01
1.5440927892393834e+00 8.5041076075825839e-01 1.5643301047723075e+01
1.5456635855661782e+00 8.7561069978469797e-01 1.6442257845656659e+01
1.5472343818929732e+00 9.0181677801626692e-01 1.6924357271197593e+01
1.5488051782197680e+00 9.2869914722515490e-01 1.7303338261731621e+01
1.5503759745465631e+00 9.5629678722984657e-01 1.7835068333604195e+01
1.5519467708733579e+00 9.8482809666328930e-01 1.8492123100132730e+01
1.5535175672001529e+00 1.0142485813726392e+00 1.8967201457084631e+01
1.5550883635269477e+00 1.0440570519001362e+00 1.8986121986599525e+01
1.5566591598537425e+00 1.0734799677030686e+00 1.8476297935109653e+01
1.5582299561805375e+00 1.1017317725649212e+00 1.7495017225139232e+01
1.5598007525073323e+00 1.1282817241125243e+00 1.6309430996073711e+01
1.5613715488341273e+00 1.1531116854710397e+00 1.5305057699831810e+01
1.5629423451609221e+00 1.1766243083052994e+00 1.4632143493192498e+01
1.5645131414877171e+00 1.1992568057577744e+00 1.4184447259414302e+01
1.5660839378145119e+00 1.2212893824240916e+00 1.3868300624551601e+01
1.5676547341413070e+00 1.2429153186792086e+00 1.3666696607383019e+01
1.5692255304681018e+00 1.2643042754365761e+00 1.3566568956729489e+01
1.5707963267948966e+00 1.2855481715542028e+00 1.3481999664480151e+01
1.5723671231216916e+00 1.3065930364465612e+00 1.3313154530077087e+01
1.5739379194484864e+00 1.3273416641198617e+00 1.3104818722557008e+01
1.5755087157752814e+00 1.3477919064247961e+00 1.2933238479499440e+01
1.5770795121020762e+00 1.3680130875120560e+00 1.2813168922052268e+01
1.5786503084288712e+00 1.3880847269555712e+00 1.2742836145095360e+01
1.5802211047556660e+00 1.4080689206396904e+00 1.2701829523173332e+01
1.5817919010824610e+00 1.4279767651401609e+00 1.2645625345262101e+01
1.5833626974092558e+00 1.4477755936982304e+00 1.2563026114305382e+01
1.5849334937360506e+00 1.4674508107756490e+00 1.2488238319913998e+01
1.5865042900628457e+00 1.4870306002232860e+00 1.2441523882403848e+01
1.5880750863896405e+00 1.5065642985913956e+00 1.2429553334803671e+01
1.5896458827164355e+00 1.5261121668647182e+00 1.2459565566062437e+01
1.5912166790432303e+00 1.5458227423574262e+00 1.2636718600742732e+01
1.5927874753700253e+00 1.5661617536540704e+00 1.3259714882957823e+01
1.5943582716968201e+00 1.5876731681443212e+00 1.4129468709220154e+01
1.5959290680236149e+00 1.6103279288038963e+00 1.4715468439063015e+01
1.5974998643504099e+00 1.6336266452458545e+00 1.4949378676407180e+01
1.5990706606772047e+00 1.6570088363059112e+00 1.4821751623811956e+01
1.6006414570039997e+00 1.6798814719655271e+00 1.4300592590328362e+01
1.6022122533307945e+00 1.7017384506471565e+00 1.3528576995557284e+01
1.6037830496575896e+00 1.7224414452668744e+00 1.2831294448704671e+01
1.6053538459843844e+00 1.7421473554060434e+00 1.2259049605484467e+01
1.6069246423111794e+00 1.7610248049097723e+00 1.1776465606402612e+01
1.6084954386379742e+00 1.7792597972147224e+00 1.1441047694202744e+01
1.6100662349647690e+00 1.7970682851351425e+00 1.1233423358016072e+01
1.6116370312915640e+00 1.8144826251159183e+00 1.0939202950968557e+01
1.6132078276183588e+00 1.8311581673464086e+00 1.0292756846794054e+01
1.6147786239451538e+00 1.8466730087661392e+00 9.4613527791004870e+00
1.6163494202719486e+00 1.8611254617719657e+00 8.9400819063455810e+00
1.6179202165987436e+00 1.8752574663059074e+00 9.0533451126442515e+00
1.6194910129255384e+00 1.8901398655230661e+00 9.8955140911790984e+00
1.6210618092523335e+00 1.9069303835722990e+00 1.1482837465692166e+01
1.6226326055791283e+00 1.9267342921530675e+00 1.3732282079663650e+01
1.6242034019059230e+00 1.9504544639246855e+00 1.6469178627872999e+01
1.6257741982327181e+00 1.9784281577258187e+00 1.9148034532039986e+01
1.6273449945595129e+00 2.0100826564976573e+00 2.1155725073037836e+01
1.6289157908863079e+00 2.0443877433116184e+00 2.2522868044066993e+01
1.6304865872131027e+00 2.0803431662648153e+00 2.3256998307624738e+01
1.6320573835398977e+00 2.1170044171203628e+00 2.3421556041110666e+01
1.6336281798666925e+00 2.1537868052138180e+00 2.3411235029275026e+01
1.6351989761934873e+00 2.1909203174830161e+00 2.3868621226779457e+01
1.6367697725202823e+00 2.2290074359719902e+00 2.4625404178392117e+01
1.6383405688470771e+00 2.2680705504581486e+00 2.5111297925904676e+01
1.6399113651738721e+00 2.3076045542979053e+00 2.5224959124581211e+01
1.6414821615006669e+00 2.3470061507160049e+00 2.4942711560641825e+01
1.6430529578274620e+00 2.3856107110523230e+00 2.4210141266668860e+01
1.6446237541542568e+00 2.4220013101442488e+00 2.2123808553777529e+01
1.6461945504810518e+00 2.4542184268112615e+00 1.8896298404005975e+01
1.6477653468078466e+00 2.4817376614866440e+00 1.6142279425540096e+01
1.6493361431346414e+00 2.5058010086005607e+00 1.4496125698589267e+01
1.6509069394614364e+00 2.5281622101248775e+00 1.3975040349961064e+01
1.6524777357882312e+00 2.5505428421099974e+00 1.4520865329659863e+01
1.6540485321150262e+00 2.5743255560872553e+00 1.5760226587308376e+01
1.6556193284418210e+00 2.5995478701998547e+00 1.6353821150587084e+01
1.6571901247686160e+00 2.6250240268324601e+00 1.6083428921910560e+01
1.6587609210954108e+00 2.6503925805240809e+00 1.6216816831000152e+01
1.6603317174222059e+00 2.6766248887792532e+00 1.7183195389165267e+01
1.6619025137490007e+00 2.7050828283005082e+00 1.9050578570980505e+01
1.6634733100757955e+00 2.7371725520381873e+00 2.1807326671461578e+01
1.6650441064025905e+00 2.7739930647259068e+00 2.5074006139962108e+01
1.6666149027293853e+00 2.8155777222692513e+00 2.7873224298496964e+01
1.6681856990561803e+00 2.8608124320350421e+00 2.9721396969921347e+01
1.6697564953829751e+00 2.9083927402134844e+00 3.0859732953560954e+01
1.6713272917097701e+00 2.9572115911743473e+00 3.1298358618337101e+01
1.6728980880365649e+00 3.0061921242906031e+00 3.1065593067493960e+01
1.6744688843633597e+00 3.0546134126075422e+00 3.0586306024659457e+01
1.6760396806901547e+00 3.1029765967378826e+00 3.0991612519393318e+01
1.6776104770169495e+00 3.1529165082401462e+00 3.2593857665867233e+01
1.6791812733437446e+00 3.2052611122997461e+00 3.4053362176314529e+01
1.6807520696705394e+00 3.2587888784159649e+00 3.4100306384194475e+01
1.6823228659973344e+00 3.3110018765545206e+00 3.2379347594992687e+01
1.6838936623241292e+00 3.3591625011780923e+00 2.8940664174888571e+01
1.6854644586509242e+00 3.4010157476220582e+00 2.4348544273110598e+01
1.6870352549777190e+00 3.4354999900836103e+00 1.9558156899175611e+01
1.6886060513045138e+00 3.4631425443526238e+00 1.5637436313622148e+01
1.6901768476313088e+00 3.4855481779773272e+00 1.2890302442195800e+01
1.6917476439581036e+00 3.5044378899319102e+00 1.1160825807037162e+01
1.6933184402848986e+00 3.5213453867673019e+00 1.0366467766266402e+01
1.6948892366116934e+00 3.5376788318361441e+00 1.0429920397144548e+01
1.6964600329384885e+00 3.5544501874694077e+00 1.0924032813942077e+01
1.6980308292652833e+00 3.5715234010120485e+00 1.0814257824257464e+01
1.6996016255920783e+00 3.5880522418021936e+00 1.0230915898385279e+01
1.7011724219188731e+00 3.6039405398140665e+00 9.9986934288695153e+00
1.7027432182456679e+00 3.6198347904238801e+00 1.0238494981477691e+01
1.7043140145724629e+00 3.6365223927609645e+00 1.1008820220911193e+01
1.7058848108992577e+00 3.6550453138644237e+00 1.2575295412024103e+01
1.7074556072260527e+00 3.6773526937952274e+00 1.5827342855304389e+01
1.7090264035528475e+00 3.7063353636814012e+00 2.1074538555779206e+01
1.7105971998796425e+00 3.7431405540128764e+00 2.5787285225755483e+01
1.7121679962064373e+00 3.7849058804467135e+00 2.7389979988582205e+01
1.7137387925332324e+00 3.8260448114058039e+00 2.4989733736657065e+01
1.7153095888600272e+00 3.8601649519313899e+00 1.8453378452442671e+01
1.7168803851868220e+00 3.8834458054916752e+00 1.1188724935702874e+01
1.7184511815136170e+00 3.8987662970505115e+00 8.3179307617870286e+00
1.7200219778404118e+00 3.9114534675283203e+00 7.8358764013566464e+00
1.7215927741672068e+00 3.9232701286790572e+00 7.2095638624958482e+00
1.7231635704940016e+00 3.9333564460122146e+00 5.6327342268283118e+00
1.7247343668207966e+00 3.9400446175010404e+00 2.8829101947141837e+00
1.7263051631475914e+00 3.9423088498732084e+00 0.0000000000000000e+00
1.7278759594743862e+00 3.9395246794800887e+00 -3.5449158438012747e+00
1.7294467558011812e+00 3.9277782373407382e+00 -1.1411118797962384e+01
1.7310175521279760e+00 3.9030617752864796e+00 -2.0058858095467787e+01
1.7325883484547711e+00 3.8653142095787865e+00 -2.8002835281052079e+01
1.7341591447815659e+00 3.8179963688224414e+00 -3.2244110741411191e+01
1.7357299411083609e+00 3.7669892335853947e+00 -3.2700190906046046e+01
1.7373007374351557e+00 3.7172875115088524e+00 -3.0582007083248275e+01
1.7388715337619507e+00 3.6710816422809827e+00 -2.8249132816532381e+01
1.7404423300887455e+00 3.6274622133793128e+00 -2.7288848979841198e+01
1.7420131264155403e+00 3.5847616755222425e+00 -2.7079164401245155e+01
1.7435839227423353e+00 3.5430374451465192e+00 -2.6045775686761477e+01
1.7451547190691301e+00 3.5042215738410016e+00 -2.3376126622777530e+01
1.7467255153959251e+00 3.4708270694338625e+00 -1.9143076965221042e+01
1.7482963117227199e+00 3.4443818764260357e+00 -1.4527988540500168e+01
1.7498671080495150e+00 3.4250021534287667e+00 -1.0147041145633981e+01
1.7514379043763098e+00 3.4117789259452920e+00 -6.6892949953556160e+00
1.7530087007031048e+00 3.4032421476671537e+00 -4.1800686930052979e+00
1.7545794970298996e+00 3.3983832725992169e+00 -2.0064431864202450e+00
1.7561502933566944e+00 3.3968074158056414e+00 0.0000000000000000e+00
1.7577210896834894e+00 3.3974396897773538e+00 8.0503622389117113e-01
1.7592918860102842e+00 3.3994591809727361e+00 1.7662598263145035e+00
1.7608626823370792e+00 3.4021130493808180e+00 1.6127503773784508e+00
1.7624334786638740e+00 3.4046699146152766e+00 1.6427515496930620e+00
1.7640042749906690e+00 3.4072588852112298e+00 1.6536281932307315e+00
1.7655750713174638e+00 3.4097437835206419e+00 1.5102425989583925e+00
1.7671458676442586e+00 3.4119217961366264e+00 1.2628891926450647e+00
1.7687166639710536e+00 3.4136482526984113e+00 9.3530357408693821e-01
1.7702874602978484e+00 3.4146911078688640e+00 3.9250086836486953e-01
1.7718582566246435e+00 3.4149993773300098e+00 0.0000000000000000e+00
1.7734290529514383e+00 3.4145612852010054e+00 -5.5779622288547859e-01
1.7749998492782333e+00 3.4132685646165664e+00 -1.0881467455151097e+00
1.7765706456050281e+00 3.4112406927136001e+00 -1.4938199529992056e+00
1.7781414419318231e+00 3.4086317578223939e+00 -1.8279791201237365e+00
1.7797122382586179e+00 3.4056277453969255e+00 -1.9968482928587188e+00
1.7812830345854127e+00 3.4021732149088080e+00 -2.4015965331058977e+00
1.7828538309122077e+00 3.3972768985883115e+00 -3.8325870296821400e+00
1.7844246272390025e+00 3.3893081922056347e+00 -6.3134850571262691e+00
1.7859954235657975e+00 3.3777501919242563e+00 -8.4026179591837540e+00
1.7875662198925923e+00 3.3634576572134840e+00 -9.7952024290728179e+00
