# x energy force
2.3551566666666668e+00 2.6267494900273721e+02 -2.1749624710614469e+02
2.3561533333333333e+00 2.6289177861514776e+02 -2.1761334301545330e+02
2.3571499999999999e+00 2.6310872499133524e+02 -2.1773055568852720e+02
2.3581466666666668e+00 2.6332578824773225e+02 -2.1784788524174624e+02
2.3591433333333334e+00 2.6354296850088724e+02 -2.1796533179174384e+02
2.3601399999999999e+00 2.6376026586746525e+02 -2.1808289545514219e+02
2.3611366666666664e+00 2.6397768046424750e+02 -2.1820057634871711e+02
2.3621333333333334e+00 2.6419521240813174e+02 -2.1831837458939927e+02
2.3631300000000000e+00 2.6441286181613202e+02 -2.1843629029413566e+02
2.3641266666666665e+00 2.6463062880537933e+02 -2.1855432358015543e+02
2.3651233333333335e+00 2.6484851349312157e+02 -2.1867247456463735e+02
2.3661200000000000e+00 2.6506651599672313e+02 -2.1879074336495637e+02
2.3671166666666665e+00 2.6528463643366575e+02 -2.1890913009859793e+02
2.3681133333333335e+00 2.6550287492154837e+02 -2.1902763488314037e+02
2.3691100000000000e+00 2.6572123157808687e+02 -2.1914625783635779e+02
2.3701066666666666e+00 2.6593970652111489e+02 -2.1926499907606950e+02
2.3711033333333331e+00 2.6615829986858330e+02 -2.1938385872016369e+02
2.3721000000000001e+00 2.6637701173856078e+02 -2.1950283688674037e+02
2.3730966666666666e+00 2.6659584224923350e+02 -2.1962193369403010e+02
2.3740933333333332e+00 2.6681479151890568e+02 -2.1974114926028773e+02
2.3750900000000001e+00 2.6703385966599956e+02 -2.1986048370391904e+02
2.3760866666666667e+00 2.6725304680905521e+02 -2.1997993714355368e+02
2.3770833333333332e+00 2.6747235306673110e+02 -2.2009950969778859e+02
2.3780800000000002e+00 2.6769177855780407e+02 -2.2021920148534340e+02
2.3790766666666667e+00 2.6791132340116917e+02 -2.2033901262524705e+02
2.3800733333333333e+00 2.6813098771584021e+02 -2.2045894323640201e+02
2.3810699999999998e+00 2.6835077162094956e+02 -2.2057899343795097e+02
2.3820666666666668e+00 2.6857067523574858e+02 -2.2069916334922098e+02
2.3830633333333333e+00 2.6879069867960720e+02 -2.2081945308952606e+02
2.3840599999999998e+00 2.6901084207201467e+02 -2.2093986277834654e+02
2.3850566666666668e+00 2.6923110553257936e+02 -2.2106039253531517e+02
2.3860533333333334e+00 2.6945148918102871e+02 -2.2118104248017389e+02
2.3870499999999999e+00 2.6967199313720977e+02 -2.2130181273271634e+02
2.3880466666666669e+00 2.6989261752108911e+02 -2.2142270341294636e+02
2.3890433333333334e+00 2.7011336245275260e+02 -2.2154371464094800e+02
2.3900399999999999e+00 2.7033422805240622e+02 -2.2166484653690631e+02
2.3910366666666665e+00 2.7055521444037566e+02 -2.2178609922119040e+02
2.3920333333333335e+00 2.7077632173710668e+02 -2.2190747281421133e+02
2.3930300000000000e+00 2.7099755006316491e+02 -2.2202896743650948e+02
2.3940266666666665e+00 2.7121889953923647e+02 -2.2215058320887593e+02
2.3950233333333335e+00 2.7144037028612786e+02 -2.2227232025199970e+02
2.3960200000000000e+00 2.7166196242476570e+02 -2.2239417868684856e+02
2.3970166666666666e+00 2.7188367607619750e+02 -2.2251615863449146e+02
2.3980133333333331e+00 2.7210551136159131e+02 -2.2263826021606735e+02
2.3990100000000001e+00 2.7232746840223626e+02 -2.2276048355287170e+02
2.4000066666666666e+00 2.7254954731954194e+02 -2.2288282876632880e+02
2.4010033333333332e+00 2.7277174823503947e+02 -2.2300529597797092e+02
2.4020000000000001e+00 2.7299407127038108e+02 -2.2312788530942825e+02
2.4029966666666667e+00 2.7321651654734006e+02 -2.2325059688252452e+02
2.4039933333333332e+00 2.7343908418781132e+02 -2.2337343081907665e+02
2.4049900000000002e+00 2.7366177431381141e+02 -2.2349638724111455e+02
2.4059866666666667e+00 2.7388458704747819e+02 -2.2361946627083250e+02
2.4069833333333333e+00 2.7410752251107164e+02 -2.2374266803046780e+02
2.4079799999999998e+00 2.7433058082697357e+02 -2.2386599264238583e+02
2.4089766666666668e+00 2.7455376211768794e+02 -2.2398944022910879e+02
2.4099733333333333e+00 2.7477706650584048e+02 -2.2411301091323017e+02
2.4109699999999998e+00 2.7500049411417962e+02 -2.2423670481756452e+02
2.4119666666666668e+00 2.7522404506557615e+02 -2.2436052206491226e+02
2.4129633333333333e+00 2.7544771948302298e+02 -2.2448446277826611e+02
2.4139599999999999e+00 2.7567151748963607e+02 -2.2460852708081106e+02
2.4149566666666669e+00 2.7589543920865412e+02 -2.2473271509574710e+02
2.4159533333333334e+00 2.7611948476343844e+02 -2.2485702694638056e+02
2.4169499999999999e+00 2.7634365427747355e+02 -2.2498146275628852e+02
2.4179466666666665e+00 2.7656794787436718e+02 -2.2510602264906254e+02
2.4189433333333334e+00 2.7679236567785028e+02 -2.2523070674833761e+02
2.4199400000000000e+00 2.7701690781177695e+02 -2.2535551517807590e+02
2.4209366666666665e+00 2.7724157440012499e+02 -2.2548044806226051e+02
2.4219333333333335e+00 2.7746636556699599e+02 -2.2560550552489016e+02
2.4229300000000000e+00 2.7769128143661487e+02 -2.2573068769026952e+02
2.4239266666666666e+00 2.7791632213333071e+02 -2.2585599468275186e+02
2.4249233333333335e+00 2.7814148778161666e+02 -2.2598142662673570e+02
2.4259200000000001e+00 2.7836677850606964e+02 -2.2610698364689617e+02
2.4269166666666666e+00 2.7859219443141114e+02 -2.2623266586792207e+02
2.4279133333333331e+00 2.7881773568248695e+02 -2.2635847341471657e+02
2.4289100000000001e+00 2.7904340238426744e+02 -2.2648440641217002e+02
2.4299066666666667e+00 2.7926919466184717e+02 -2.2661046498535671e+02
2.4309033333333332e+00 2.7949511264044588e+02 -2.2673664925957070e+02
2.4319000000000002e+00 2.7972115644540810e+02 -2.2686295936015185e+02
2.4328966666666667e+00 2.7994732620220316e+02 -2.2698939541254546e+02
2.4338933333333332e+00 2.8017362203642563e+02 -2.2711595754235236e+02
2.4348899999999998e+00 2.8040004407379536e+02 -2.2724264587527432e+02
2.4358866666666668e+00 2.8062659244015765e+02 -2.2736946053717139e+02
2.4368833333333333e+00 2.8085326726148293e+02 -2.2749640165403082e+02
2.4378799999999998e+00 2.8108006866386751e+02 -2.2762346935191556e+02
2.4388766666666668e+00 2.8130699677353357e+02 -2.2775066375705040e+02
2.4398733333333333e+00 2.8153405171682874e+02 -2.2787798499582158e+02
2.4408699999999999e+00 2.8176123362022696e+02 -2.2800543319469125e+02
2.4418666666666669e+00 2.8198854261032835e+02 -2.2813300848019804e+02
2.4428633333333334e+00 2.8221597881385890e+02 -2.2826071097918444e+02
2.4438599999999999e+00 2.8244354235767133e+02 -2.2838854081839148e+02
2.4448566666666665e+00 2.8267123336874465e+02 -2.2851649812483251e+02
2.4458533333333334e+00 2.8289905197418472e+02 -2.2864458302565166e+02
2.4468500000000000e+00 2.8312699830122375e+02 -2.2877279564800511e+02
2.4478466666666665e+00 2.8335507247722114e+02 -2.2890113611935249e+02
2.4488433333333335e+00 2.8358327462966332e+02 -2.2902960456711710e+02
2.4498400000000000e+00 2.8381160488616348e+02 -2.2915820111891131e+02
2.4508366666666666e+00 2.8404006337446248e+02 -2.2928692590250827e+02
2.4518333333333335e+00 2.8426865022242845e+02 -2.2941577904573074e+02
2.4528300000000001e+00 2.8449736555805669e+02 -2.2954476067659027e+02
2.4538266666666666e+00 2.8472620950947055e+02 -2.2967387092322471e+02
2.4548233333333331e+00 2.8495518220492102e+02 -2.2980310991387378e+02
2.4558200000000001e+00 2.8518428377278701e+02 -2.2993247777693665e+02
2.4568166666666666e+00 2.8541351434157525e+02 -2.3006197464093847e+02
2.4578133333333332e+00 2.8564287403992080e+02 -2.3019160063442166e+02
2.4588100000000002e+00 2.8587236299658696e+02 -2.3032135588620761e+02
2.4598066666666667e+00 2.8610198134046527e+02 -2.3045124052522053e+02
2.4608033333333332e+00 2.8633172920057604e+02 -2.3058125468043033e+02
2.4618000000000002e+00 2.8656160670606823e+02 -2.3071139848100100e+02
2.4627966666666667e+00 2.8679161398621926e+02 -2.3084167205619889e+02
2.4637933333333333e+00 2.8702175117043578e+02 -2.3097207553550135e+02
2.4647899999999998e+00 2.8725201838825336e+02 -2.3110260904837449e+02
2.4657866666666668e+00 2.8748241576933691e+02 -2.3123327272444428e+02
2.4667833333333333e+00 2.8771294344348019e+02 -2.3136406669357609e+02
2.4677799999999999e+00 2.8794360154060683e+02 -2.3149499108570879e+02
2.4687766666666668e+00 2.8817439019077000e+02 -2.3162604603083386e+02
2.4697733333333334e+00 2.8840530952415213e+02 -2.3175723165915872e+02
2.4707699999999999e+00 2.8863635967106592e+02 -2.3188854810098752e+02
2.4717666666666664e+00 2.8886754076195382e+02 -2.3201999548678410e+02
2.4727633333333334e+00 2.8909885292738846e+02 -2.3215157394711622e+02
2.4737600000000000e+00 2.8933029629807237e+02 -2.3228328361267597e+02
2.4747566666666665e+00 2.8956187100483879e+02 -2.3241512461428584e+02
2.4757533333333335e+00 2.8979357717865133e+02 -2.3254709708293581e+02
2.4767500000000000e+00 2.9002541495060393e+02 -2.3267920114974612e+02
2.4777466666666665e+00 2.9025738445192155e+02 -2.3281143694582377e+02
2.4787433333333335e+00 2.9048948581395996e+02 -2.3294380460264401e+02
2.4797400000000001e+00 2.9072171916820565e+02 -2.3307630425169776e+02
2.4807366666666666e+00 2.9095408464627661e+02 -2.3320893602451443e+02
2.4817333333333331e+00 2.9118658237992179e+02 -2.3334170005286992e+02
2.4827300000000001e+00 2.9141921250102178e+02 -2.3347459646867267e+02
2.4837266666666666e+00 2.9165197514158825e+02 -2.3360762540392676e+02
2.4847233333333332e+00 2.9188487043376495e+02 -2.3374078699082236e+02
2.4857200000000002e+00 2.9211789850982728e+02 -2.3387408136154832e+02
2.4867166666666667e+00 2.9235105950218224e+02 -2.3400750864850778e+02
2.4877133333333332e+00 2.9258435354336928e+02 -2.3414106898434704e+02
2.4887100000000002e+00 2.9281778076605985e+02 -2.3427476250165441e+02
2.4897066666666667e+00 2.9305134130305754e+02 -2.3440858933320379e+02
2.4907033333333333e+00 2.9328503528729851e+02 -2.3454254961200706e+02
2.4916999999999998e+00 2.9351886285185157e+02 -2.3467664347115186e+02
2.4926966666666668e+00 2.9375282412991822e+02 -2.3481087104374507e+02
2.4936933333333333e+00 2.9398691925483246e+02 -2.3494523246315924e+02
2.4946899999999999e+00 2.9422114836006159e+02 -2.3507972786289574e+02
2.4956866666666668e+00 2.9445551157920596e+02 -2.3521435737651288e+02
2.4966833333333334e+00 2.9469000904599886e+02 -2.3534912113778276e+02
2.4976799999999999e+00 2.9492464089430729e+02 -2.3548401928054847e+02
2.4986766666666669e+00 2.9515940725813164e+02 -2.3561905193876800e+02
2.4996733333333334e+00 2.9539430827160567e+02 -2.3575421924664099e+02
2.5006699999999999e+00 2.9562934406899723e+02 -2.3588952133846217e+02
2.5016666666666665e+00 2.9586451478470786e+02 -2.3602495834854534e+02
2.5026633333333335e+00 2.9609982055327333e+02 -2.3616053041142362e+02
2.5036600000000000e+00 2.9633526150936314e+02 -2.3629623766186717e+02
2.5046566666666665e+00 2.9657083778778150e+02 -2.3643208023460252e+02
2.5056533333333335e+00 2.9680654952346697e+02 -2.3656805826455766e+02
2.5066500000000000e+00 2.9704239685149241e+02 -2.3670417188690215e+02
2.5076466666666666e+00 2.9727837990706564e+02 -2.3684042123672856e+02
2.5086433333333331e+00 2.9751449882552924e+02 -2.3697680644946269e+02
2.5096400000000001e+00 2.9775075374236081e+02 -2.3711332766052249e+02
2.5106366666666666e+00 2.9798714479317266e+02 -2.3724998500550473e+02
2.5116333333333332e+00 2.9822367211371278e+02 -2.3738677862024770e+02
2.5126300000000001e+00 2.9846033583986451e+02 -2.3752370864056394e+02
2.5136266666666667e+00 2.9869713610764626e+02 -2.3766077520250704e+02
2.5146233333333332e+00 2.9893407305321250e+02 -2.3779797844222830e+02
2.5156200000000002e+00 2.9917114681285346e+02 -2.3793531849596857e+02
2.5166166666666667e+00 2.9940835752299483e+02 -2.3807279550018049e+02
2.5176133333333333e+00 2.9964570532019883e+02 -2.3821040959149596e+02
2.5186099999999998e+00 2.9988319034116364e+02 -2.3834816090653865e+02
2.5196066666666668e+00 3.0012081272272388e+02 -2.3848604958212411e+02
2.5206033333333333e+00 3.0035857260185031e+02 -2.3862407575527538e+02
2.5215999999999998e+00 3.0059647011565062e+02 -2.3876223956308419e+02
2.5225966666666668e+00 3.0083450540136909e+02 -2.3890054114276157e+02
2.5235933333333334e+00 3.0107267859638671e+02 -2.3903898063175828e+02
2.5245899999999999e+00 3.0131098983822170e+02 -2.3917755816756500e+02
2.5255866666666669e+00 3.0154943926452938e+02 -2.3931627388782090e+02
2.5265833333333334e+00 3.0178802701310207e+02 -2.3945512793031889e+02
2.5275799999999999e+00 3.0202675322186974e+02 -2.3959412043297345e+02
2.5285766666666665e+00 3.0226561802889984e+02 -2.3973325153386264e+02
2.5295733333333335e+00 3.0250462157239758e+02 -2.3987252137119995e+02
2.5305700000000000e+00 3.0274376399070576e+02 -2.4001193008334874e+02
2.5315666666666665e+00 3.0298304542230534e+02 -2.4015147780879701e+02
2.5325633333333335e+00 3.0322246600581536e+02 -2.4029116468609720e+02
2.5335600000000000e+00 3.0346202587999284e+02 -2.4043099085406871e+02
2.5345566666666666e+00 3.0370172518373346e+02 -2.4057095645159873e+02
2.5355533333333335e+00 3.0394156405607140e+02 -2.4071106161766753e+02
2.5365500000000001e+00 3.0418154263617907e+02 -2.4085130649149394e+02
2.5375466666666666e+00 3.0442166106336816e+02 -2.4099169121238910e+02
2.5385433333333332e+00 3.0466191947708904e+02 -2.4113221591982850e+02
2.5395400000000001e+00 3.0490231801693125e+02 -2.4127288075330938e+02
2.5405366666666667e+00 3.0514285682262317e+02 -2.4141368585267784e+02
2.5415333333333332e+00 3.0538353603403300e+02 -2.4155463135773317e+02
2.5425300000000002e+00 3.0562435579116823e+02 -2.4169571740845407e+02
2.5435266666666667e+00 3.0586531623417574e+02 -2.4183694414508608e+02
2.5445233333333332e+00 3.0610641750334241e+02 -2.4197831170785258e+02
2.5455199999999998e+00 3.0634765973909498e+02 -2.4211982023714137e+02
2.5465166666666668e+00 3.0658904308200022e+02 -2.4226146987359093e+02
2.5475133333333333e+00 3.0683056767276486e+02 -2.4240326075787448e+02
2.5485099999999998e+00 3.0707223365223621e+02 -2.4254519303084527e+02
2.5495066666666668e+00 3.0731404116140203e+02 -2.4268726683350988e+02
2.5505033333333333e+00 3.0755599034139033e+02 -2.4282948230696903e+02
2.5514999999999999e+00 3.0779808133347018e+02 -2.4297183959250370e+02
2.5524966666666669e+00 3.0804031427905159e+02 -2.4311433883151960e+02
2.5534933333333334e+00 3.0828268931968512e+02 -2.4325698016557408e+02
2.5544899999999999e+00 3.0852520659706289e+02 -2.4339976373634406e+02
2.5554866666666665e+00 3.0876786625301816e+02 -2.4354268968564330e+02
2.5564833333333334e+00 3.0901066842952571e+02 -2.4368575815547970e+02
2.5574800000000000e+00 3.0925361326870171e+02 -2.4382896928806630e+02
2.5584766666666665e+00 3.0949670091280427e+02 -2.4397232322545338e+02
2.5594733333333335e+00 3.0973993150423325e+02 -2.4411582011015940e+02
2.5604700000000000e+00 3.0998330518553036e+02 -2.4425946008476839e+02
2.5614666666666666e+00 3.1022682209937966e+02 -2.4440324329187186e+02
2.5624633333333335e+00 3.1047048238860754e+02 -2.4454716987433105e+02
2.5634600000000001e+00 3.1071428619618246e+02 -2.4469123997512892e+02
2.5644566666666666e+00 3.1095823366521586e+02 -2.4483545373739625e+02
2.5654533333333331e+00 3.1120232493896162e+02 -2.4497981130431558e+02
2.5664500000000001e+00 3.1144656016081666e+02 -2.4512431281932126e+02
2.5674466666666667e+00 3.1169093947432054e+02 -2.4526895842596667e+02
2.5684433333333332e+00 3.1193546302315633e+02 -2.4541374826795501e+02
2.5694400000000002e+00 3.1218013095115032e+02 -2.4555868248906063e+02
2.5704366666666667e+00 3.1242494340227194e+02 -2.4570376123326460e+02
2.5714333333333332e+00 3.1266990052063443e+02 -2.4584898464466906e+02
2.5724300000000002e+00 3.1291500245049480e+02 -2.4599435286759049e+02
2.5734266666666668e+00 3.1316024933625357e+02 -2.4613986604640928e+02
2.5744233333333333e+00 3.1340564132245561e+02 -2.4628552432562415e+02
2.5754199999999998e+00 3.1365117855378975e+02 -2.4643132784992935e+02
2.5764166666666668e+00 3.1389686117508921e+02 -2.4657727676421382e+02
2.5774133333333333e+00 3.1414268933133138e+02 -2.4672337121342869e+02
2.5784099999999999e+00 3.1438866316763847e+02 -2.4686961134264462e+02
2.5794066666666668e+00 3.1463478282927741e+02 -2.4701599729720562e+02
2.5804033333333334e+00 3.1488104846165970e+02 -2.4716252922251849e+02
2.5813999999999999e+00 3.1512746021034218e+02 -2.4730920726407987e+02
2.5823966666666665e+00 3.1537401822102663e+02 -2.4745603156761004e+02
2.5833933333333334e+00 3.1562072263956026e+02 -2.4760300227896875e+02
2.5843900000000000e+00 3.1586757361193543e+02 -2.4775011954416152e+02
2.5853866666666665e+00 3.1611457128429038e+02 -2.4789738350934257e+02
2.5863833333333335e+00 3.1636171580290915e+02 -2.4804479432076860e+02
2.5873800000000000e+00 3.1660900731422117e+02 -2.4819235212481638e+02
2.5883766666666665e+00 3.1685644596480228e+02 -2.4834005706812411e+02
2.5893733333333335e+00 3.1710403190137453e+02 -2.4848790929746258e+02
2.5903700000000001e+00 3.1735176527080591e+02 -2.4863590895957893e+02
2.5913666666666666e+00 3.1759964622011120e+02 -2.4878405620156593e+02
2.5923633333333331e+00 3.1784767489645162e+02 -2.4893235117059854e+02
2.5933600000000001e+00 3.1809585144713532e+02 -2.4908079401393417e+02
2.5943566666666666e+00 3.1834417601961695e+02 -2.4922938487900436e+02
2.5953533333333332e+00 3.1859264876149854e+02 -2.4937812391350201e+02
2.5963500000000002e+00 3.1884126982052931e+02 -2.4952701126513958e+02
2.5973466666666667e+00 3.1909003934460549e+02 -2.4967604708180474e+02
2.5983433333333332e+00 3.1933895748177116e+02 -2.4982523151153245e+02
2.5993400000000002e+00 3.1958802438021786e+02 -2.4997456470246300e+02
2.6003366666666667e+00 3.1983724018828474e+02 -2.5012404680305460e+02
2.6013333333333333e+00 3.2008660505445914e+02 -2.5027367796173985e+02
2.6023299999999998e+00 3.2033611912737638e+02 -2.5042345832711931e+02
2.6033266666666668e+00 3.2058578255582006e+02 -2.5057338804801950e+02
2.6043233333333333e+00 3.2083559548872188e+02 -2.5072346727338342e+02
2.6053199999999999e+00 3.2108555807516228e+02 -2.5087369615221490e+02
2.6063166666666668e+00 3.2133567046437037e+02 -2.5102407483379534e+02
2.6073133333333334e+00 3.2158593280572387e+02 -2.5117460346758136e+02
2.6083099999999999e+00 3.2183634524874964e+02 -2.5132528220294691e+02
2.6093066666666669e+00 3.2208690794312366e+02 -2.5147611118963025e+02
2.6103033333333334e+00 3.2233762103867093e+02 -2.5162709057751565e+02
2.6113000000000000e+00 3.2258848468536610e+02 -2.5177822051651754e+02
2.6122966666666665e+00 3.2283949903333325e+02 -2.5192950115677661e+02
2.6132933333333335e+00 3.2309066423284628e+02 -2.5208093264851740e+02
2.6142900000000000e+00 3.2334198043432860e+02 -2.5223251514222272e+02
2.6152866666666665e+00 3.2359344778835407e+02 -2.5238424878849227e+02
2.6162833333333335e+00 3.2384506644564652e+02 -2.5253613373800607e+02
2.6172800000000001e+00 3.2409683655707983e+02 -2.5268817014161772e+02
2.6182766666666666e+00 3.2434875827367864e+02 -2.5284035815035367e+02
2.6192733333333331e+00 3.2460083174661804e+02 -2.5299269791543804e+02
2.6202700000000001e+00 3.2485305712722408e+02 -2.5314518958815100e+02
2.6212666666666666e+00 3.2510543456697326e+02 -2.5329783332000198e+02
2.6222633333333332e+00 3.2535796421749359e+02 -2.5345062926264501e+02
2.6232600000000001e+00 3.2561064623056416e+02 -2.5360357756778757e+02
2.6242566666666667e+00 3.2586348075811509e+02 -2.5375667838733833e+02
2.6252533333333332e+00 3.2611646795222833e+02 -2.5390993187346427e+02
2.6262500000000002e+00 3.2636960796513756e+02 -2.5406333817838637e+02
2.6272466666666667e+00 3.2662290094922793e+02 -2.5421689745446974e+02
2.6282433333333333e+00 3.2687634705703675e+02 -2.5437060985425140e+02
2.6292399999999998e+00 3.2712994644125342e+02 -2.5452447553040992e+02
2.6302366666666668e+00 3.2738369925471966e+02 -2.5467849463579449e+02
2.6312333333333333e+00 3.2763760565042929e+02 -2.5483266732342597e+02
2.6322299999999998e+00 3.2789166578152907e+02 -2.5498699374641177e+02
2.6332266666666668e+00 3.2814587980131836e+02 -2.5514147405802871e+02
2.6342233333333334e+00 3.2840024786324915e+02 -2.5529610841181105e+02
2.6352199999999999e+00 3.2865477012092674e+02 -2.5545089696132189e+02
2.6362166666666669e+00 3.2890944672810957e+02 -2.5560583986029482e+02
2.6372133333333334e+00 3.2916427783870915e+02 -2.5576093726269173e+02
2.6382099999999999e+00 3.2941926360679076e+02 -2.5591618932256043e+02
2.6392066666666665e+00 3.2967440418657316e+02 -2.5607159619406229e+02
2.6402033333333335e+00 3.2992969973242907e+02 -2.5622715803164419e+02
2.6412000000000000e+00 3.3018515039888473e+02 -2.5638287498980992e+02
2.6421966666666665e+00 3.3044075634062085e+02 -2.5653874722323411e+02
2.6431933333333335e+00 3.3069651771247243e+02 -2.5669477488676318e+02
2.6441900000000000e+00 3.3095243466942844e+02 -2.5685095813535702e+02
2.6451866666666666e+00 3.3120850736663272e+02 -2.5700729712417495e+02
2.6461833333333336e+00 3.3146473595938392e+02 -2.5716379200851986e+02
2.6471800000000001e+00 3.3172112060313515e+02 -2.5732044294386498e+02
2.6481766666666666e+00 3.3197766145349487e+02 -2.5747725008579732e+02
2.6491733333333332e+00 3.3223435866622663e+02 -2.5763421359007532e+02
2.6501700000000001e+00 3.3249121239724940e+02 -2.5779133361260079e+02
2.6511666666666667e+00 3.3274822280263720e+02 -2.5794861030947453e+02
2.6521633333333332e+00 3.3300539003862013e+02 -2.5810604383696705e+02
2.6531600000000002e+00 3.3326271426158411e+02 -2.5826363435143708e+02
2.6541566666666667e+00 3.3352019562807050e+02 -2.5842138200932771e+02
2.6551533333333333e+00 3.3377783429477722e+02 -2.5857928696742289e+02
2.6561499999999998e+00 3.3403563041855830e+02 -2.5873734938265028e+02
2.6571466666666668e+00 3.3429358415642434e+02 -2.5889556941191040e+02
2.6581433333333333e+00 3.3455169566554207e+02 -2.5905394721235905e+02
2.6591399999999998e+00 3.3480996510323536e+02 -2.5921248294140673e+02
2.6601366666666668e+00 3.3506839262698486e+02 -2.5937117675646806e+02
2.6611333333333334e+00 3.3532697839442807e+02 -2.5953002881521212e+02
2.6621299999999999e+00 3.3558572256335987e+02 -2.5968903927544852e+02
2.6631266666666669e+00 3.3584462529173260e+02 -2.5984820829507674e+02
2.6641233333333334e+00 3.3610368673765566e+02 -2.6000753603222239e+02
2.6651199999999999e+00 3.3636290705939655e+02 -2.6016702264518017e+02
2.6661166666666665e+00 3.3662228641538042e+02 -2.6032666829238917e+02
2.6671133333333334e+00 3.3688182496419051e+02 -2.6048647313237592e+02
2.6681100000000000e+00 3.3714152286456783e+02 -2.6064643732389328e+02
2.6691066666666665e+00 3.3740138027541212e+02 -2.6080656102589046e+02
2.6701033333333335e+00 3.3766139735578145e+02 -2.6096684439738027e+02
2.6711000000000000e+00 3.3792157426489223e+02 -2.6112728759757158e+02
2.6720966666666666e+00 3.3818191116211995e+02 -2.6128789078589836e+02
2.6730933333333335e+00 3.3844240820699906e+02 -2.6144865412182975e+02
2.6740900000000001e+00 3.3870306555922269e+02 -2.6160957776508798e+02
2.6750866666666666e+00 3.3896388337864357e+02 -2.6177066187550730e+02
2.6760833333333331e+00 3.3922486182527371e+02 -2.6193190661315197e+02
2.6770800000000001e+00 3.3948600105928483e+02 -2.6209331213814642e+02
2.6780766666666667e+00 3.3974730124100802e+02 -2.6225487861078312e+02
2.6790733333333332e+00 3.4000876253093452e+02 -2.6241660619166447e+02
2.6800700000000002e+00 3.4027038508971572e+02 -2.6257849504137255e+02
2.6810666666666667e+00 3.4053216907816278e+02 -2.6274054532068493e+02
2.6820633333333332e+00 3.4079411465724758e+02 -2.6290275719065960e+02
2.6830600000000002e+00 3.4105622198810249e+02 -2.6306513081239251e+02
2.6840566666666668e+00 3.4131849123202028e+02 -2.6322766634714571e+02
2.6850533333333333e+00 3.4158092255045483e+02 -2.6339036395637817e+02
2.6860499999999998e+00 3.4184351610502091e+02 -2.6355322380169406e+02
2.6870466666666668e+00 3.4210627205749455e+02 -2.6371624604495787e+02
2.6880433333333333e+00 3.4236919056981287e+02 -2.6387943084803101e+02
2.6890399999999999e+00 3.4263227180407466e+02 -2.6404277837302567e+02
2.6900366666666669e+00 3.4289551592254043e+02 -2.6420628878217929e+02
2.6910333333333334e+00 3.4315892308763210e+02 -2.6436996223795154e+02
2.6920299999999999e+00 3.4342249346193393e+02 -2.6453379890293974e+02
2.6930266666666669e+00 3.4368622720819235e+02 -2.6469779893983753e+02
2.6940233333333334e+00 3.4395012448931561e+02 -2.6486196251158964e+02
2.6950200000000000e+00 3.4421418546837486e+02 -2.6502628978125097e+02
2.6960166666666665e+00 3.4447841030860366e+02 -2.6519078091207996e+02
2.6970133333333335e+00 3.4474279917339851e+02 -2.6535543606742465e+02
2.6980100000000000e+00 3.4500735222631852e+02 -2.6552025541088562e+02
2.6990066666666666e+00 3.4527206963108614e+02 -2.6568523910617148e+02
2.7000033333333335e+00 3.4553695155158721e+02 -2.6585038731717430e+02
2.7010000000000001e+00 3.4580199815187052e+02 -2.6601570020792246e+02
2.7019966666666666e+00 3.4606720959614887e+02 -2.6618117794266817e+02
2.7029933333333331e+00 3.4633258604879865e+02 -2.6634682068575341e+02
2.7039900000000001e+00 3.4659812767436034e+02 -2.6651262860172437e+02
2.7049866666666667e+00 3.4686383463753805e+02 -2.6667860185529406e+02
2.7059833333333332e+00 3.4712970710320053e+02 -2.6684474061133903e+02
2.7069800000000002e+00 3.4739574523638095e+02 -2.6701104503486471e+02
2.7079766666666667e+00 3.4766194920227667e+02 -2.6717751529109694e+02
2.7089733333333332e+00 3.4792831916625016e+02 -2.6734415154539721e+02
2.7099700000000002e+00 3.4819485529382871e+02 -2.6751095396325559e+02
2.7109666666666667e+00 3.4846155775070440e+02 -2.6767792271041168e+02
2.7119633333333333e+00 3.4872842670273479e+02 -2.6784505795265659e+02
2.7129599999999998e+00 3.4899546231594280e+02 -2.6801235985610049e+02
2.7139566666666668e+00 3.4926266475651698e+02 -2.6817982858691579e+02
2.7149533333333333e+00 3.4953003419081125e+02 -2.6834746431138376e+02
2.7159499999999999e+00 3.4979757078534578e+02 -2.6851526719606255e+02
2.7169466666666668e+00 3.5006527470680675e+02 -2.6868323740766948e+02
2.7179433333333334e+00 3.5033314612204617e+02 -2.6885137511302759e+02
2.7189399999999999e+00 3.5060118519808293e+02 -2.6901968047917944e+02
2.7199366666666669e+00 3.5086939210210232e+02 -2.6918815367327051e+02
2.7209333333333334e+00 3.5113776700145604e+02 -2.6935679486266548e+02
2.7219300000000000e+00 3.5140631006366300e+02 -2.6952560421492313e+02
2.7229266666666665e+00 3.5167502145640907e+02 -2.6969458189769330e+02
2.7239233333333335e+00 3.5194390134754747e+02 -2.6986372807883168e+02
2.7249200000000000e+00 3.5221294990509836e+02 -2.7003304292635914e+02
2.7259166666666665e+00 3.5248216729724982e+02 -2.7020252660842971e+02
2.7269133333333335e+00 3.5275155369235767e+02 -2.7037217929347253e+02
2.7279100000000001e+00 3.5302110925894527e+02 -2.7054200114999333e+02
2.7289066666666666e+00 3.5329083416570438e+02 -2.7071199234665909e+02
2.7299033333333336e+00 3.5356072858149497e+02 -2.7088215305229869e+02
2.7309000000000001e+00 3.5383079267534492e+02 -2.7105248343595952e+02
