# x energy force
1.1875220230569419e+00 9.3259228088986923e+00 -7.1135305501562707e+00
1.1890928193837367e+00 9.3147489012399642e+00 -7.1135305501563328e+00
1.1906636157105317e+00 9.3035749935812344e+00 -7.1135305501557680e+00
1.1922344120373265e+00 9.2924010859225064e+00 -7.1135305501557680e+00
1.1938052083641215e+00 9.2812271782637765e+00 -7.1135305501563328e+00
1.1953760046909163e+00 9.2700532706050485e+00 -7.1135305501563328e+00
1.1969468010177113e+00 9.2588793629463186e+00 -7.1135305501563328e+00
1.1985175973445061e+00 9.2477054552875906e+00 -7.1135305501562707e+00
1.2000883936713009e+00 9.2365315476288625e+00 -7.1135305501557680e+00
1.2016591899980960e+00 9.2253576399701345e+00 -7.1135305501557680e+00
1.2032299863248908e+00 9.2141837323114064e+00 -7.1135305501563328e+00
1.2048007826516858e+00 9.2030098246526766e+00 -7.1135305501563328e+00
1.2063715789784806e+00 9.1918359169939485e+00 -7.1135305501563328e+00
1.2079423753052756e+00 9.1806620093352187e+00 -7.1135305501563328e+00
1.2095131716320704e+00 9.1694881016764906e+00 -7.1135305501557680e+00
1.2110839679588654e+00 9.1583141940177626e+00 -7.1135305501557680e+00
1.2126547642856602e+00 9.1471402863590345e+00 -7.1135305501562707e+00
1.2142255606124550e+00 9.1359663787003065e+00 -7.1135305501563328e+00
1.2157963569392500e+00 9.1247924710415766e+00 -7.1135305501563328e+00
1.2173671532660448e+00 9.1136185633828486e+00 -7.1135305501557680e+00
1.2189379495928399e+00 9.1024446557241188e+00 -7.1135305501563346e+00
1.2205087459196347e+00 9.0912707480653907e+00 -7.1135305501563346e+00
1.2220795422464297e+00 9.0800968404066609e+00 -7.1135305501557680e+00
1.2236503385732245e+00 9.0689229327479328e+00 -7.1135305501563328e+00
1.2252211349000195e+00 9.0577490250892030e+00 -7.1135305501563328e+00
1.2267919312268143e+00 9.0465751174304749e+00 -7.1135305501562707e+00
1.2283627275536091e+00 9.0354012097717469e+00 -7.1135305501557680e+00
1.2299335238804041e+00 9.0242273021130188e+00 -7.1135305501557680e+00
1.2315043202071989e+00 9.0130533944542908e+00 -7.1135305501563328e+00
1.2330751165339939e+00 9.0018794867955609e+00 -7.1135305501563328e+00
1.2346459128607887e+00 8.9907055791368329e+00 -7.1135305501557680e+00
1.2362167091875838e+00 8.9795316714781030e+00 -7.1135305501563346e+00
1.2377875055143785e+00 8.9683577638193750e+00 -7.1135305501562724e+00
1.2393583018411733e+00 8.9571838561606469e+00 -7.1135305501557680e+00
1.2409290981679684e+00 8.9460099485019171e+00 -7.1135305501563328e+00
1.2424998944947632e+00 8.9348360408431891e+00 -7.1135305501563328e+00
1.2440706908215582e+00 8.9236621331844592e+00 -7.1135305501563328e+00
1.2456414871483530e+00 8.9124882255257312e+00 -7.1135305501563328e+00
1.2472122834751480e+00 8.9013143178670013e+00 -7.1135305501557680e+00
1.2487830798019428e+00 8.8901404102082733e+00 -7.1135305501557680e+00
1.2503538761287378e+00 8.8789665025495434e+00 -7.1135305501563328e+00
1.2519246724555326e+00 8.8677925948908154e+00 -7.1135305501562707e+00
1.2534954687823274e+00 8.8566186872320873e+00 -7.1135305501563328e+00
1.2550662651091224e+00 8.8454447795733575e+00 -7.1135305501557680e+00
1.2566370614359172e+00 8.8342708719146295e+00 -7.1135305501557680e+00
1.2582078577627123e+00 8.8230969642558996e+00 -7.1135305501563328e+00
1.2597786540895071e+00 8.8119230565971716e+00 -7.1135305501563328e+00
1.2613494504163021e+00 8.8007491489384417e+00 -7.1135305501563328e+00
1.2629202467430969e+00 8.7895752412797137e+00 -7.1135305501563328e+00
1.2644910430698919e+00 8.7784013336209838e+00 -7.1135305501557680e+00
1.2660618393966867e+00 8.7672274259622558e+00 -7.1135305501557067e+00
1.2676326357234815e+00 8.7560535183035277e+00 -7.1135305501563328e+00
1.2692034320502765e+00 8.7448796106447979e+00 -7.1135305501563328e+00
1.2707742283770713e+00 8.7337057029860699e+00 -7.1135305501563328e+00
1.2723450247038663e+00 8.7225317953273400e+00 -7.1135305501557680e+00
1.2739158210306611e+00 8.7113578876686120e+00 -7.1135305501557680e+00
1.2754866173574562e+00 8.7001839800098821e+00 -7.1135305501563328e+00
1.2770574136842510e+00 8.6890100723511541e+00 -7.1135305501563328e+00
1.2786282100110460e+00 8.6778361646924242e+00 -7.1135305501563328e+00
1.2801990063378408e+00 8.6666622570336962e+00 -7.1135305501557067e+00
1.2817698026646356e+00 8.6554883493749681e+00 -7.1135305501557680e+00
1.2833405989914306e+00 8.6443144417162383e+00 -7.1135305501563328e+00
1.2849113953182254e+00 8.6331405340575103e+00 -7.1135305501563328e+00
1.2864821916450204e+00 8.6219666263987804e+00 -7.1135305501563328e+00
1.2880529879718152e+00 8.6107927187400524e+00 -7.1135305501563328e+00
1.2896237842986102e+00 8.5996188110813225e+00 -7.1135305501557680e+00
1.2911945806254050e+00 8.5884449034225945e+00 -7.1135305501562724e+00
1.2927653769521998e+00 8.5772709957638664e+00 -7.1135305501563346e+00
1.2943361732789949e+00 8.5660970881051366e+00 -7.1135305501557680e+00
1.2959069696057897e+00 8.5549231804464085e+00 -7.1135305501563328e+00
1.2974777659325847e+00 8.5437492727876787e+00 -7.1135305501563328e+00
1.2990485622593795e+00 8.5325753651289507e+00 -7.1135305501557680e+00
1.3006193585861745e+00 8.5214014574702226e+00 -7.1135305501557680e+00
1.3021901549129693e+00 8.5102275498114945e+00 -7.1135305501563328e+00
1.3037609512397643e+00 8.4990536421527647e+00 -7.1135305501563328e+00
1.3053317475665591e+00 8.4878797344940367e+00 -7.1135305501562707e+00
1.3069025438933539e+00 8.4767058268353086e+00 -7.1135305501557680e+00
1.3084733402201489e+00 8.4655319191765788e+00 -7.1135305501563346e+00
1.3100441365469437e+00 8.4543580115178507e+00 -7.1135305501563346e+00
1.3116149328737388e+00 8.4431841038591209e+00 -7.1135305501557680e+00
1.3131857292005336e+00 8.4320101962003928e+00 -7.1135305501563328e+00
1.3147565255273286e+00 8.4208362885416630e+00 -7.1135305501563328e+00
1.3163273218541234e+00 8.4096623808829349e+00 -7.1135305501557680e+00
1.3178981181809184e+00 8.3984884732242051e+00 -7.1135305501563346e+00
1.3194689145077132e+00 8.3873145655654771e+00 -7.1135305501562724e+00
1.3210397108345080e+00 8.3761406579067490e+00 -7.1135305501557680e+00
1.3226105071613030e+00 8.3649667502480192e+00 -7.1135305501563328e+00
1.3241813034880978e+00 8.3537928425892911e+00 -7.1135305501563328e+00
1.3257520998148928e+00 8.3426189349305613e+00 -7.1135305501563328e+00
1.3273228961416876e+00 8.3314450272718332e+00 -7.1135305501557680e+00
1.3288936924684827e+00 8.3202711196131052e+00 -7.1135305501557680e+00
1.3304644887952775e+00 8.3090972119543771e+00 -7.1135305501562707e+00
1.3320352851220723e+00 8.2979233042956491e+00 -7.1135305501563328e+00
1.3336060814488673e+00 8.2867493966369192e+00 -7.1135305501563328e+00
1.3351768777756621e+00 8.2755754889781912e+00 -7.1135305501563328e+00
1.3367476741024571e+00 8.2644015813194613e+00 -7.1135305501557680e+00
1.3383184704292519e+00 8.2532276736607333e+00 -7.1135305501557680e+00
1.3398892667560469e+00 8.2420537660020035e+00 -7.1135305501563328e+00
1.3414600630828417e+00 8.2308798583432754e+00 -7.1135305501563328e+00
1.3430308594096367e+00 8.2197059506845456e+00 -7.1135305501563328e+00
1.3446016557364315e+00 8.2085320430258175e+00 -7.1135305501557067e+00
1.3461724520632263e+00 8.1973581353670895e+00 -7.1135305501557680e+00
1.3477432483900214e+00 8.1861842277083596e+00 -7.1135305501563328e+00
1.3493140447168162e+00 8.1750103200496316e+00 -7.1135305501563328e+00
1.3508848410436112e+00 8.1638364123909017e+00 -7.1135305501563328e+00
1.3524556373704060e+00 8.1526625047321737e+00 -7.1135305501563328e+00
1.3540264336972010e+00 8.1414885970734439e+00 -7.1135305501557680e+00
1.3555972300239958e+00 8.1303146894147158e+00 -7.1135305501557680e+00
1.3571680263507908e+00 8.1191407817559860e+00 -7.1135305501563328e+00
1.3587388226775856e+00 8.1079668740972579e+00 -7.1135305501562707e+00
1.3603096190043804e+00 8.0967929664385299e+00 -7.1135305501563328e+00
1.3618804153311754e+00 8.0856190587798000e+00 -7.1135305501557680e+00
1.3634512116579702e+00 8.0744451511210720e+00 -7.1135305501557680e+00
1.3650220079847653e+00 8.0632712434623421e+00 -7.1135305501563328e+00
1.3665928043115600e+00 8.0520973358036141e+00 -7.1135305501563328e+00
1.3681636006383551e+00 8.0409234281448843e+00 -7.1135305501563328e+00
1.3697343969651499e+00 8.0297495204861562e+00 -7.1135305501562707e+00
1.3713051932919447e+00 8.0185756128274281e+00 -7.1135305501557680e+00
1.3728759896187397e+00 8.0074017051687001e+00 -7.1135305501557680e+00
1.3744467859455345e+00 7.9962277975099729e+00 -7.1135305501563328e+00
1.3760175822723295e+00 7.9850538898512431e+00 -7.1135305501563328e+00
1.3775883785991243e+00 7.9738799821925150e+00 -7.1135305501563328e+00
1.3791591749259193e+00 7.9627060745337852e+00 -7.1135305501560504e+00
1.3807299712527141e+00 7.9515321668750580e+00 -7.1135305501557680e+00
1.3823007675795091e+00 7.9403582592163291e+00 -7.1135305501560504e+00
1.3838715639063039e+00 7.9291843515576010e+00 -7.1135305501562707e+00
1.3854423602330987e+00 7.9180104438988730e+00 -7.1135305501563328e+00
1.3870131565598938e+00 7.9068365362401432e+00 -7.1135305501563328e+00
1.3885839528866886e+00 7.8956626285814151e+00 -7.1135305501560504e+00
1.3901547492134836e+00 7.8844887209226862e+00 -7.1135305501560504e+00
1.3917255455402784e+00 7.8733148132639581e+00 -7.1135305501560504e+00
1.3932963418670734e+00 7.8621409056052292e+00 -7.1135305501560504e+00
1.3948671381938682e+00 7.8509669979465011e+00 -7.1135305501563328e+00
1.3964379345206632e+00 7.8397930902877713e+00 -7.1135305501563328e+00
1.3980087308474580e+00 7.8286191826290432e+00 -7.1135305501559873e+00
1.3995795271742528e+00 7.8174452749703160e+00 -7.1135305501557680e+00
1.4011503235010478e+00 7.8062713673115871e+00 -7.1135305501560504e+00
1.4027211198278426e+00 7.7950974596528591e+00 -7.1135305501563328e+00
1.4042919161546377e+00 7.7839235519941292e+00 -7.1135305501563328e+00
1.4058627124814325e+00 7.7727496443354012e+00 -7.1135305501560504e+00
1.4074335088082275e+00 7.7615757366766722e+00 -7.1135305501560504e+00
1.4090043051350223e+00 7.7504018290179442e+00 -7.1135305501560504e+00
1.4105751014618173e+00 7.7392279213592152e+00 -7.1135305501560504e+00
1.4121458977886121e+00 7.7280540137004872e+00 -7.1135305501562707e+00
1.4137166941154069e+00 7.7168801060417591e+00 -7.1135305501563328e+00
1.4152874904422019e+00 7.7057061983830293e+00 -7.1135305501560504e+00
1.4168582867689967e+00 7.6945322907243021e+00 -7.1135305501557680e+00
1.4184290830957917e+00 7.6833583830655732e+00 -7.1135305501560504e+00
1.4199998794225865e+00 7.6721844754068451e+00 -7.1135305501563328e+00
1.4215706757493816e+00 7.6610105677481153e+00 -7.1135305501563328e+00
1.4231414720761764e+00 7.6498366600893872e+00 -7.1135305501562707e+00
1.4247122684029712e+00 7.6386627524306592e+00 -7.1135305501560504e+00
1.4262830647297662e+00 7.6274888447719302e+00 -7.1135305501557680e+00
1.4278538610565610e+00 7.6163149371132031e+00 -7.1135305501560504e+00
1.4294246573833560e+00 7.6051410294544732e+00 -7.1135305501563328e+00
1.4309954537101508e+00 7.5939671217957452e+00 -7.1135305501563328e+00
1.4325662500369458e+00 7.5827932141370153e+00 -7.1135305501563328e+00
1.4341370463637406e+00 7.5716193064782873e+00 -7.1135305501560504e+00
1.4357078426905356e+00 7.5604453988195583e+00 -7.1135305501557680e+00
1.4372786390173304e+00 7.5492714911608312e+00 -7.1135305501559873e+00
1.4388494353441252e+00 7.5380975835021031e+00 -7.1135305501563328e+00
1.4404202316709203e+00 7.5269236758433733e+00 -7.1135305501563328e+00
1.4419910279977151e+00 7.5157497681846452e+00 -7.1135305501560504e+00
1.4435618243245101e+00 7.5045758605259163e+00 -7.1135305501560504e+00
1.4451326206513049e+00 7.4934019528671882e+00 -7.1135305501560504e+00
1.4467034169780999e+00 7.4822280452084593e+00 -7.1135305501560504e+00
1.4482742133048947e+00 7.4710541375497312e+00 -7.1135305501563328e+00
1.4498450096316897e+00 7.4598802298910014e+00 -7.1135305501563328e+00
1.4514158059584845e+00 7.4487063222322734e+00 -7.1135305501559873e+00
1.4529866022852793e+00 7.4375324145735453e+00 -7.1135305501560504e+00
1.4545573986120743e+00 7.4263585069148164e+00 -7.1135305501560504e+00
1.4561281949388691e+00 7.4151845992560883e+00 -7.1135305501560504e+00
1.4576989912656642e+00 7.4040106915973585e+00 -7.1135305501563328e+00
1.4592697875924590e+00 7.3928367839386304e+00 -7.1135305501560504e+00
1.4608405839192540e+00 7.3816628762799015e+00 -7.1135305501560504e+00
1.4624113802460488e+00 7.3704889686211734e+00 -7.1135305501562707e+00
1.4639821765728436e+00 7.3593150609624454e+00 -7.1135305501560504e+00
1.4655529728996386e+00 7.3481411533037164e+00 -7.1135305501560504e+00
1.4671237692264334e+00 7.3369672456449884e+00 -7.1135305501563328e+00
1.4686945655532284e+00 7.3257933379862585e+00 -7.1135305501560504e+00
1.4702653618800232e+00 7.3146194303275305e+00 -7.1135305501560504e+00
1.4718361582068182e+00 7.3034455226688015e+00 -7.1135305501560504e+00
1.4734069545336130e+00 7.2922716150100735e+00 -7.1135305501560504e+00
1.4749777508604081e+00 7.2810977073513437e+00 -7.1135305501563328e+00
1.4765485471872029e+00 7.2699237996926156e+00 -7.1135305501562707e+00
1.4781193435139977e+00 7.2587498920338875e+00 -7.1135305501560504e+00
1.4796901398407927e+00 7.2475759843751586e+00 -7.1135305501560504e+00
1.4812609361675875e+00 7.2364020767164305e+00 -7.1135305501560504e+00
1.4828317324943825e+00 7.2252281690577016e+00 -7.1135305501560504e+00
1.4844025288211773e+00 7.2140542613989735e+00 -7.1135305501563328e+00
1.4859733251479723e+00 7.2028803537402437e+00 -7.1135305501563328e+00
1.4875441214747671e+00 7.1917064460815157e+00 -7.1135305501560504e+00
1.4891149178015621e+00 7.1805325384227867e+00 -7.1135305501560504e+00
1.4906857141283569e+00 7.1693586307640587e+00 -7.1135305501559873e+00
1.4922565104551517e+00 7.1581847231053306e+00 -7.1135305501560504e+00
1.4938273067819468e+00 7.1470108154466008e+00 -7.1135305501563328e+00
1.4953981031087415e+00 7.1358369077878727e+00 -7.1135305501560504e+00
1.4969688994355366e+00 7.1246630001291438e+00 -7.1135305501560504e+00
1.4985396957623314e+00 7.1134890924704157e+00 -7.1135305501560504e+00
1.5001104920891264e+00 7.1023151848116868e+00 -7.1135305501560504e+00
1.5016812884159212e+00 7.0911412771529587e+00 -7.1135305501562707e+00
1.5032520847427160e+00 7.0799673694942307e+00 -7.1135305501563328e+00
1.5048228810695110e+00 7.0687934618355008e+00 -7.1135305501560504e+00
1.5063936773963058e+00 7.0576195541767728e+00 -7.1135305501560504e+00
1.5079644737231008e+00 7.0464456465180438e+00 -7.1135305501560504e+00
1.5095352700498956e+00 7.0352717388593158e+00 -7.1135305501560504e+00
1.5111060663766906e+00 7.0240978312005860e+00 -7.1135305501563328e+00
1.5126768627034854e+00 7.0129239235418579e+00 -7.1135305501560504e+00
1.5142476590302805e+00 7.0017500158831290e+00 -7.1135305501560504e+00
1.5158184553570753e+00 6.9905761082244009e+00 -7.1135305501562707e+00
1.5173892516838701e+00 6.9794022005656728e+00 -7.1135305501560504e+00
1.5189600480106651e+00 6.9682282929069439e+00 -7.1135305501560504e+00
1.5205308443374599e+00 6.9570543852482158e+00 -7.1135305501563328e+00
1.5221016406642549e+00 6.9458804775894860e+00 -7.1135305501563328e+00
1.5236724369910497e+00 6.9347065699307580e+00 -7.1135305501560504e+00
1.5252432333178447e+00 6.9235326622720290e+00 -7.1135305501560504e+00
1.5268140296446395e+00 6.9123587546133010e+00 -7.1135305501560504e+00
1.5283848259714345e+00 6.9011848469545720e+00 -7.1135305501560504e+00
1.5299556222982293e+00 6.8900109392958440e+00 -7.1135305501562707e+00
1.5315264186250241e+00 6.8788370316371159e+00 -7.1135305501560504e+00
1.5330972149518192e+00 6.8676631239783870e+00 -7.1135305501560504e+00
1.5346680112786140e+00 6.8564892163196589e+00 -7.1135305501560504e+00
1.5362388076054090e+00 6.8453153086609300e+00 -7.1135305501560504e+00
1.5378096039322038e+00 6.8341414010022019e+00 -7.1135305501563328e+00
1.5393804002589988e+00 6.8229674933434721e+00 -7.1135305501563328e+00
1.5409511965857936e+00 6.8117935856847440e+00 -7.1135305501560504e+00
1.5425219929125886e+00 6.8006196780260151e+00 -7.1135305501560504e+00
1.5440927892393834e+00 6.7894457703672870e+00 -7.1135305501559873e+00
1.5456635855661782e+00 6.7782718627085590e+00 -7.1135305501560504e+00
1.5472343818929732e+00 6.7670979550498291e+00 -7.1135305501563328e+00
1.5488051782197680e+00 6.7559240473911011e+00 -7.1135305501560504e+00
1.5503759745465631e+00 6.7447501397323721e+00 -7.1135305501560504e+00
1.5519467708733579e+00 6.7335762320736441e+00 -7.1135305501563328e+00
1.5535175672001529e+00 6.7224023244149143e+00 -7.1135305501560504e+00
1.5550883635269477e+00 6.7112284167561862e+00 -7.1135305501559873e+00
1.5566591598537425e+00 6.7000545090974581e+00 -7.1135305501563328e+00
1.5582299561805375e+00 6.6888806014387283e+00 -7.1135305501563328e+00
1.5598007525073323e+00 6.6777066937800003e+00 -7.1135305501560504e+00
1.5613715488341273e+00 6.6665327861212713e+00 -7.1135305501560504e+00
1.5629423451609221e+00 6.6553588784625433e+00 -7.1135305501560504e+00
1.5645131414877171e+00 6.6441849708038143e+00 -7.1135305501560504e+00
1.5660839378145119e+00 6.6330110631450863e+00 -7.1135305501563328e+00
1.5676547341413070e+00 6.6218371554863564e+00 -7.1135305501560504e+00
1.5692255304681018e+00 6.6106632478276284e+00 -7.1135305501559873e+00
1.5707963267948966e+00 6.5994893401689003e+00 -7.1135305501560504e+00
1.5723671231216916e+00 6.5883154325101714e+00 -7.1135305501560504e+00
1.5739379194484864e+00 6.5771415248514433e+00 -7.1135305501563328e+00
1.5755087157752814e+00 6.5659676171927135e+00 -7.1135305501563328e+00
1.5770795121020762e+00 6.5547937095339854e+00 -7.1135305501560504e+00
1.5786503084288712e+00 6.5436198018752565e+00 -7.1135305501560504e+00
1.5802211047556660e+00 6.5324458942165284e+00 -7.1135305501560504e+00
1.5817919010824610e+00 6.5212719865577995e+00 -7.1135305501560504e+00
1.5833626974092558e+00 6.5100980788990714e+00 -7.1135305501562707e+00
1.5849334937360506e+00 6.4989241712403434e+00 -7.1135305501560504e+00
1.5865042900628457e+00 6.4877502635816144e+00 -7.1135305501560504e+00
1.5880750863896405e+00 6.4765763559228864e+00 -7.1135305501563328e+00
1.5896458827164355e+00 6.4654024482641566e+00 -7.1135305501560504e+00
1.5912166790432303e+00 6.4542285406054285e+00 -7.1135305501560504e+00
1.5927874753700253e+00 6.4430546329466987e+00 -7.1135305501563328e+00
1.5943582716968201e+00 6.4318807252879706e+00 -7.1135305501559873e+00
1.5959290680236149e+00 6.4207068176292426e+00 -7.1135305501560504e+00
1.5974998643504099e+00 6.4095329099705127e+00 -7.1135305501563328e+00
1.5990706606772047e+00 6.3983590023117847e+00 -7.1135305501560504e+00
1.6006414570039997e+00 6.3871850946530557e+00 -7.1135305501560504e+00
1.6022122533307945e+00 6.3760111869943277e+00 -7.1135305501563328e+00
1.6037830496575896e+00 6.3648372793355978e+00 -7.1135305501560504e+00
1.6053538459843844e+00 6.3536633716768698e+00 -7.1135305501560504e+00
1.6069246423111794e+00 6.3424894640181408e+00 -7.1135305501560504e+00
1.6084954386379742e+00 6.3313155563594128e+00 -7.1135305501559873e+00
1.6100662349647690e+00 6.3201416487006847e+00 -7.1135305501563328e+00
1.6116370312915640e+00 6.3089677410419549e+00 -7.1135305501563328e+00
1.6132078276183588e+00 6.2977938333832268e+00 -7.1135305501560504e+00
1.6147786239451538e+00 6.2866199257244979e+00 -7.1135305501560504e+00
1.6163494202719486e+00 6.2754460180657698e+00 -7.1135305501560504e+00
1.6179202165987436e+00 6.2642721104070409e+00 -7.1135305501560504e+00
1.6194910129255384e+00 6.2530982027483129e+00 -7.1135305501563328e+00
1.6210618092523335e+00 6.2419242950895830e+00 -7.1135305501560504e+00
1.6226326055791283e+00 6.2307503874308550e+00 -7.1135305501559873e+00
1.6242034019059230e+00 6.2195764797721269e+00 -7.1135305501563328e+00
1.6257741982327181e+00 6.2084025721133971e+00 -7.1135305501560504e+00
1.6273449945595129e+00 6.1972286644546690e+00 -7.1135305501560504e+00
1.6289157908863079e+00 6.1860547567959392e+00 -7.1135305501563328e+00
1.6304865872131027e+00 6.1748808491372111e+00 -7.1135305501560504e+00
1.6320573835398977e+00 6.1637069414784822e+00 -7.1135305501560504e+00
1.6336281798666925e+00 6.1525330338197541e+00 -7.1135305501562707e+00
1.6351989761934873e+00 6.1413591261610261e+00 -7.1135305501560504e+00
1.6367697725202823e+00 6.1301852185022971e+00 -7.1135305501560504e+00
1.6383405688470771e+00 6.1190113108435691e+00 -7.1135305501563328e+00
1.6399113651738721e+00 6.1078374031848393e+00 -7.1135305501560504e+00
1.6414821615006669e+00 6.0966634955261112e+00 -7.1135305501560504e+00
1.6430529578274620e+00 6.0854895878673823e+00 -7.1135305501560504e+00
1.6446237541542568e+00 6.0743156802086542e+00 -7.1135305501560504e+00
1.6461945504810518e+00 6.0631417725499244e+00 -7.1135305501563328e+00
1.6477653468078466e+00 6.0519678648911963e+00 -7.1135305501562707e+00
1.6493361431346414e+00 6.0407939572324683e+00 -7.1135305501560504e+00
1.6509069394614364e+00 6.0296200495737393e+00 -7.1135305501560504e+00
1.6524777357882312e+00 6.0184461419150113e+00 -7.1135305501560504e+00
1.6540485321150262e+00 6.0072722342562823e+00 -7.1135305501560504e+00
1.6556193284418210e+00 5.9960983265975543e+00 -7.1135305501563328e+00
1.6571901247686160e+00 5.9849244189388244e+00 -7.1135305501560504e+00
1.6587609210954108e+00 5.9737505112800964e+00 -7.1135305501560504e+00
1.6603317174222059e+00 5.9625766036213665e+00 -7.1135305501563328e+00
1.6619025137490007e+00 5.9514026959626385e+00 -7.1135305501559873e+00
1.6634733100757955e+00 5.9402287883039104e+00 -7.1135305501560504e+00
1.6650441064025905e+00 5.9290548806451806e+00 -7.1135305501563328e+00
1.6666149027293853e+00 5.9178809729864525e+00 -7.1135305501560504e+00
1.6681856990561803e+00 5.9067070653277236e+00 -7.1135305501560504e+00
1.6697564953829751e+00 5.8955331576689955e+00 -7.1135305501560504e+00
1.6713272917097701e+00 5.8843592500102666e+00 -7.1135305501560504e+00
1.6728980880365649e+00 5.8731853423515386e+00 -7.1135305501562707e+00
1.6744688843633597e+00 5.8620114346928105e+00 -7.1135305501560504e+00
1.6760396806901547e+00 5.8508375270340816e+00 -7.1135305501560504e+00
1.6776104770169495e+00 5.8396636193753535e+00 -7.1135305501563328e+00
1.6791812733437446e+00 5.8284897117166237e+00 -7.1135305501560504e+00
1.6807520696705394e+00 5.8173158040578956e+00 -7.1135305501560504e+00
1.6823228659973344e+00 5.8061418963991658e+00 -7.1135305501563328e+00
1.6838936623241292e+00 5.7949679887404377e+00 -7.1135305501560504e+00
1.6854644586509242e+00 5.7837940810817088e+00 -7.1135305501560504e+00
1.6870352549777190e+00 5.7726201734229807e+00 -7.1135305501562707e+00
1.6886060513045138e+00 5.7614462657642527e+00 -7.1135305501560504e+00
1.6901768476313088e+00 5.7502723581055237e+00 -7.1135305501560504e+00
1.6917476439581036e+00 5.7390984504467957e+00 -7.1135305501563328e+00
1.6933184402848986e+00 5.7279245427880658e+00 -7.1135305501560504e+00
1.6948892366116934e+00 5.7167506351293378e+00 -7.1135305501560504e+00
1.6964600329384885e+00 5.7055767274706080e+00 -7.1135305501563328e+00
1.6980308292652833e+00 5.6944028198118799e+00 -7.1135305501560504e+00
1.6996016255920783e+00 5.6832289121531510e+00 -7.1135305501560504e+00
1.7011724219188731e+00 5.6720550044944229e+00 -7.1135305501562707e+00
1.7027432182456679e+00 5.6608810968356948e+00 -7.1135305501560504e+00
1.7043140145724629e+00 5.6497071891769659e+00 -7.1135305501560504e+00
1.7058848108992577e+00 5.6385332815182378e+00 -7.1135305501560504e+00
1.7074556072260527e+00 5.6273593738595089e+00 -7.1135305501560504e+00
1.7090264035528475e+00 5.6161854662007809e+00 -7.1135305501563328e+00
1.7105971998796425e+00 5.6050115585420510e+00 -7.1135305501560504e+00
1.7121679962064373e+00 5.5938376508833230e+00 -7.1135305501560504e+00
1.7137387925332324e+00 5.5826637432245931e+00 -7.1135305501563328e+00
1.7153095888600272e+00 5.5714898355658651e+00 -7.1135305501559873e+00
1.7168803851868220e+00 5.5590748302837536e+00 -8.6937451231250069e+00
1.7184511815136170e+00 5.5479231362529138e+00 -5.5050327077266124e+00
1.7200219778404118e+00 5.5406047781486185e+00 -3.8129902331958112e+00
1.7215927741672068e+00 5.5338849992109500e+00 -4.7428980421211655e+00
1.7231635704940016e+00 5.5248594772785102e+00 -6.7487533941364148e+00
1.7247343668207966e+00 5.5126005768385138e+00 -8.8597634210368916e+00
1.7263051631475914e+00 5.4971444145308173e+00 -1.0819633638968824e+01
1.7278759594743862e+00 5.4786989948989095e+00 -1.2665804055611380e+01
1.7294467558011812e+00 5.4574329255254908e+00 -1.4410996431704254e+01
1.7310175521279760e+00 5.4335003645297792e+00 -1.6060886634824143e+01
1.7325883484547711e+00 5.4070487618874665e+00 -1.7618339870986667e+01
1.7341591447815659e+00 5.3782221297624639e+00 -1.9084868092101495e+01
1.7357299411083609e+00 5.3471626883702976e+00 -2.0461240925785294e+01
1.7373007374351557e+00 5.3140118028471095e+00 -2.1747777465328614e+01
1.7388715337619507e+00 5.2789105704209671e+00 -2.2944499728572961e+01
1.7404423300887455e+00 5.2420002185651358e+00 -2.4051219864363610e+01
1.7420131264155403e+00 5.2034223930323904e+00 -2.5067593153824323e+01
1.7435839227423353e+00 5.1633193773349930e+00 -2.5993152295233340e+01
1.7451547190691301e+00 5.1218191130150315e+00 -2.6846625353906518e+01
1.7467255153959251e+00 5.0787970542678700e+00 -2.7930761138894439e+01
1.7482963117227199e+00 5.0330325061180110e+00 -3.0338471312446373e+01
1.7498671080495150e+00 4.9812934651409995e+00 -3.5537721666152407e+01
1.7514379043763098e+00 4.9191627454089950e+00 -4.3569567639498345e+01
1.7530087007031048e+00 4.8446254399589641e+00 -5.1334277217476874e+01
1.7545794970298996e+00 4.7613214301947941e+00 -5.4731682249274876e+01
1.7561502933566944e+00 4.6773966735267836e+00 -5.2124636722719011e+01
1.7577210896834894e+00 4.6013974526901169e+00 -4.4640576615577366e+01
1.7592918860102842e+00 4.5379161918278257e+00 -3.6186275063945708e+01
1.7608626823370792e+00 4.4858396386470876e+00 -3.0119651799268748e+01
1.7624334786638740e+00 4.4411634768924628e+00 -2.6763804053707251e+01
1.7640042749906690e+00 4.4005771627875561e+00 -2.4912296039698582e+01
1.7655750713174638e+00 4.3624864794703857e+00 -2.3586268245709395e+01
1.7671458676442586e+00 4.3262996493525305e+00 -2.2488234858959803e+01
1.7687166639710536e+00 4.2916833401843437e+00 -2.1586618866750971e+01
1.7702874602978484e+00 4.2583320022277000e+00 -2.0877623489476974e+01
1.7718582566246435e+00 4.2259461223182644e+00 -2.0357359502256770e+01
1.7734290529514383e+00 4.1942322493243216e+00 -2.0021997710342337e+01
1.7749998492782333e+00 4.1629027633905675e+00 -1.9867942696733795e+01
1.7765706456050281e+00 4.1316762521164936e+00 -1.9890886301537975e+01
1.7781414419318231e+00 4.1003111869960280e+00 -2.0044354933028689e+01
1.7797122382586179e+00 4.0689393745772309e+00 -1.9899477228600261e+01
