# x energy force
1.1875220230569419e+00 6.1053072352308995e+00 -2.2273675395677643e+00
1.1890928193837367e+00 6.1018084944813245e+00 -2.2273675395678896e+00
1.1906636157105317e+00 6.0983097537317486e+00 -2.2273675395681725e+00
1.1922344120373265e+00 6.0948110129821735e+00 -2.2273675395678896e+00
1.1938052083641215e+00 6.0913122722325976e+00 -2.2273675395678896e+00
1.1953760046909163e+00 6.0878135314830226e+00 -2.2273675395681725e+00
1.1969468010177113e+00 6.0843147907334467e+00 -2.2273675395678896e+00
1.1985175973445061e+00 6.0808160499838717e+00 -2.2273675395677643e+00
1.2000883936713009e+00 6.0773173092342967e+00 -2.2273675395678896e+00
1.2016591899980960e+00 6.0738185684847208e+00 -2.2273675395681725e+00
1.2032299863248908e+00 6.0703198277351458e+00 -2.2273675395678896e+00
1.2048007826516858e+00 6.0668210869855699e+00 -2.2273675395678896e+00
1.2063715789784806e+00 6.0633223462359949e+00 -2.2273675395678896e+00
1.2079423753052756e+00 6.0598236054864190e+00 -2.2273675395678896e+00
1.2095131716320704e+00 6.0563248647368439e+00 -2.2273675395681725e+00
1.2110839679588654e+00 6.0528261239872680e+00 -2.2273675395678896e+00
1.2126547642856602e+00 6.0493273832376930e+00 -2.2273675395677643e+00
1.2142255606124550e+00 6.0458286424881180e+00 -2.2273675395678896e+00
1.2157963569392500e+00 6.0423299017385421e+00 -2.2273675395681725e+00
1.2173671532660448e+00 6.0388311609889671e+00 -2.2273675395678896e+00
1.2189379495928399e+00 6.0353324202393912e+00 -2.2273675395678896e+00
1.2205087459196347e+00 6.0318336794898162e+00 -2.2273675395678896e+00
1.2220795422464297e+00 6.0283349387402403e+00 -2.2273675395678896e+00
1.2236503385732245e+00 6.0248361979906653e+00 -2.2273675395681725e+00
1.2252211349000195e+00 6.0213374572410894e+00 -2.2273675395678896e+00
1.2267919312268143e+00 6.0178387164915144e+00 -2.2273675395677643e+00
1.2283627275536091e+00 6.0143399757419393e+00 -2.2273675395678896e+00
1.2299335238804041e+00 6.0108412349923634e+00 -2.2273675395681725e+00
1.2315043202071989e+00 6.0073424942427884e+00 -2.2273675395678896e+00
1.2330751165339939e+00 6.0038437534932125e+00 -2.2273675395678896e+00
1.2346459128607887e+00 6.0003450127436375e+00 -2.2273675395681725e+00
1.2362167091875838e+00 5.9968462719940616e+00 -2.2273675395678896e+00
1.2377875055143785e+00 5.9933475312444866e+00 -2.2273675395677643e+00
1.2393583018411733e+00 5.9898487904949116e+00 -2.2273675395678896e+00
1.2409290981679684e+00 5.9863500497453357e+00 -2.2273675395678896e+00
1.2424998944947632e+00 5.9828513089957607e+00 -2.2273675395678896e+00
1.2440706908215582e+00 5.9793525682461848e+00 -2.2273675395681725e+00
1.2456414871483530e+00 5.9758538274966098e+00 -2.2273675395678896e+00
1.2472122834751480e+00 5.9723550867470339e+00 -2.2273675395678896e+00
1.2487830798019428e+00 5.9688563459974588e+00 -2.2273675395681725e+00
1.2503538761287378e+00 5.9653576052478829e+00 -2.2273675395678896e+00
1.2519246724555326e+00 5.9618588644983079e+00 -2.2273675395677643e+00
1.2534954687823274e+00 5.9583601237487329e+00 -2.2273675395678896e+00
1.2550662651091224e+00 5.9548613829991570e+00 -2.2273675395678896e+00
1.2566370614359172e+00 5.9513626422495820e+00 -2.2273675395678896e+00
1.2582078577627123e+00 5.9478639015000061e+00 -2.2273675395681725e+00
1.2597786540895071e+00 5.9443651607504311e+00 -2.2273675395678896e+00
1.2613494504163021e+00 5.9408664200008552e+00 -2.2273675395678896e+00
1.2629202467430969e+00 5.9373676792512802e+00 -2.2273675395681725e+00
1.2644910430698919e+00 5.9338689385017043e+00 -2.2273675395678896e+00
1.2660618393966867e+00 5.9303701977521293e+00 -2.2273675395677643e+00
1.2676326357234815e+00 5.9268714570025542e+00 -2.2273675395678896e+00
1.2692034320502765e+00 5.9233727162529783e+00 -2.2273675395678896e+00
1.2707742283770713e+00 5.9198739755034033e+00 -2.2273675395678896e+00
1.2723450247038663e+00 5.9163752347538274e+00 -2.2273675395681725e+00
1.2739158210306611e+00 5.9128764940042524e+00 -2.2273675395678896e+00
1.2754866173574562e+00 5.9093777532546765e+00 -2.2273675395678896e+00
1.2770574136842510e+00 5.9058790125051015e+00 -2.2273675395681725e+00
1.2786282100110460e+00 5.9023802717555256e+00 -2.2273675395678896e+00
1.2801990063378408e+00 5.8988815310059506e+00 -2.2273675395677643e+00
1.2817698026646356e+00 5.8953827902563756e+00 -2.2273675395678896e+00
1.2833405989914306e+00 5.8918840495067997e+00 -2.2273675395678896e+00
1.2849113953182254e+00 5.8883853087572247e+00 -2.2273675395678896e+00
1.2864821916450204e+00 5.8848865680076488e+00 -2.2273675395681725e+00
1.2880529879718152e+00 5.8813878272580737e+00 -2.2273675395678896e+00
1.2896237842986102e+00 5.8778890865084978e+00 -2.2273675395678896e+00
1.2911945806254050e+00 5.8743903457589228e+00 -2.2273675395680472e+00
1.2927653769521998e+00 5.8708916050093478e+00 -2.2273675395678896e+00
1.2943361732789949e+00 5.8673928642597719e+00 -2.2273675395678896e+00
1.2959069696057897e+00 5.8638941235101969e+00 -2.2273675395678896e+00
1.2974777659325847e+00 5.8603953827606210e+00 -2.2273675395678896e+00
1.2990485622593795e+00 5.8568966420110460e+00 -2.2273675395678896e+00
1.3006193585861745e+00 5.8533979012614701e+00 -2.2273675395681725e+00
1.3021901549129693e+00 5.8498991605118942e+00 -2.2273675395681725e+00
1.3037609512397643e+00 5.8464004197623183e+00 -2.2273675395678896e+00
1.3053317475665591e+00 5.8429016790127433e+00 -2.2273675395677643e+00
1.3069025438933539e+00 5.8394029382631683e+00 -2.2273675395678896e+00
1.3084733402201489e+00 5.8359041975135924e+00 -2.2273675395678896e+00
1.3100441365469437e+00 5.8324054567640173e+00 -2.2273675395678896e+00
1.3116149328737388e+00 5.8289067160144414e+00 -2.2273675395678896e+00
1.3131857292005336e+00 5.8254079752648664e+00 -2.2273675395678896e+00
1.3147565255273286e+00 5.8219092345152905e+00 -2.2273675395681725e+00
1.3163273218541234e+00 5.8184104937657146e+00 -2.2273675395681725e+00
1.3178981181809184e+00 5.8149117530161387e+00 -2.2273675395678896e+00
1.3194689145077132e+00 5.8114130122665637e+00 -2.2273675395677643e+00
1.3210397108345080e+00 5.8079142715169887e+00 -2.2273675395678896e+00
1.3226105071613030e+00 5.8044155307674128e+00 -2.2273675395678896e+00
1.3241813034880978e+00 5.8009167900178378e+00 -2.2273675395678896e+00
1.3257520998148928e+00 5.7974180492682619e+00 -2.2273675395678896e+00
1.3273228961416876e+00 5.7939193085186869e+00 -2.2273675395678896e+00
1.3288936924684827e+00 5.7904205677691110e+00 -2.2273675395681725e+00
1.3304644887952775e+00 5.7869218270195351e+00 -2.2273675395680472e+00
1.3320352851220723e+00 5.7834230862699600e+00 -2.2273675395678896e+00
1.3336060814488673e+00 5.7799243455203841e+00 -2.2273675395678896e+00
1.3351768777756621e+00 5.7764256047708091e+00 -2.2273675395678896e+00
1.3367476741024571e+00 5.7729268640212332e+00 -2.2273675395678896e+00
1.3383184704292519e+00 5.7694281232716582e+00 -2.2273675395678896e+00
1.3398892667560469e+00 5.7659293825220823e+00 -2.2273675395678896e+00
1.3414600630828417e+00 5.7624306417725073e+00 -2.2273675395678896e+00
1.3430308594096367e+00 5.7589319010229314e+00 -2.2273675395681725e+00
1.3446016557364315e+00 5.7554331602733555e+00 -2.2273675395680472e+00
1.3461724520632263e+00 5.7519344195237805e+00 -2.2273675395678896e+00
1.3477432483900214e+00 5.7484356787742046e+00 -2.2273675395678896e+00
1.3493140447168162e+00 5.7449369380246296e+00 -2.2273675395678896e+00
1.3508848410436112e+00 5.7414381972750537e+00 -2.2273675395678896e+00
1.3524556373704060e+00 5.7379394565254787e+00 -2.2273675395678896e+00
1.3540264336972010e+00 5.7344407157759028e+00 -2.2273675395681725e+00
1.3555972300239958e+00 5.7309419750263277e+00 -2.2273675395678896e+00
1.3571680263507908e+00 5.7274432342767518e+00 -2.2273675395678896e+00
1.3587388226775856e+00 5.7239444935271768e+00 -2.2273675395680472e+00
1.3603096190043804e+00 5.7204457527776018e+00 -2.2273675395678896e+00
1.3618804153311754e+00 5.7169470120280259e+00 -2.2273675395678896e+00
1.3634512116579702e+00 5.7134482712784509e+00 -2.2273675395678896e+00
1.3650220079847653e+00 5.7099495305288750e+00 -2.2273675395678896e+00
1.3665928043115600e+00 5.7064507897793000e+00 -2.2273675395678896e+00
1.3681636006383551e+00 5.7029520490297241e+00 -2.2273675395681725e+00
1.3697343969651499e+00 5.6994533082801482e+00 -2.2273675395680472e+00
1.3713051932919447e+00 5.6959545675305732e+00 -2.2273675395678896e+00
1.3728759896187397e+00 5.6924558267809973e+00 -2.2273675395678896e+00
1.3744467859455345e+00 5.6889570860314223e+00 -2.2273675395678896e+00
1.3760175822723295e+00 5.6854583452818463e+00 -2.2273675395678896e+00
1.3775883785991243e+00 5.6819596045322713e+00 -2.2273675395678896e+00
1.3791591749259193e+00 5.6784608637826954e+00 -2.2273675395678896e+00
1.3807299712527141e+00 5.6749621230331204e+00 -2.2273675395678896e+00
1.3823007675795091e+00 5.6714633822835445e+00 -2.2273675395681725e+00
1.3838715639063039e+00 5.6679646415339686e+00 -2.2273675395680472e+00
1.3854423602330987e+00 5.6644659007843936e+00 -2.2273675395678896e+00
1.3870131565598938e+00 5.6609671600348177e+00 -2.2273675395678896e+00
1.3885839528866886e+00 5.6574684192852427e+00 -2.2273675395678896e+00
1.3901547492134836e+00 5.6539696785356668e+00 -2.2273675395678896e+00
1.3917255455402784e+00 5.6504709377860918e+00 -2.2273675395678896e+00
1.3932963418670734e+00 5.6469721970365159e+00 -2.2273675395678896e+00
1.3948671381938682e+00 5.6434734562869409e+00 -2.2273675395678896e+00
1.3964379345206632e+00 5.6399747155373650e+00 -2.2273675395681725e+00
1.3980087308474580e+00 5.6364759747877891e+00 -2.2273675395680472e+00
1.3995795271742528e+00 5.6329772340382140e+00 -2.2273675395678896e+00
1.4011503235010478e+00 5.6294784932886381e+00 -2.2273675395678896e+00
1.4027211198278426e+00 5.6259797525390631e+00 -2.2273675395678896e+00
1.4042919161546377e+00 5.6224810117894872e+00 -2.2273675395678896e+00
1.4058627124814325e+00 5.6189822710399122e+00 -2.2273675395678896e+00
1.4074335088082275e+00 5.6154835302903363e+00 -2.2273675395678896e+00
1.4090043051350223e+00 5.6119847895407613e+00 -2.2273675395678896e+00
1.4105751014618173e+00 5.6084860487911854e+00 -2.2273675395681725e+00
1.4121458977886121e+00 5.6049873080416095e+00 -2.2273675395680472e+00
1.4137166941154069e+00 5.6014885672920345e+00 -2.2273675395678896e+00
1.4152874904422019e+00 5.5979898265424586e+00 -2.2273675395678896e+00
1.4168582867689967e+00 5.5944910857928836e+00 -2.2273675395678896e+00
1.4184290830957917e+00 5.5909923450433077e+00 -2.2273675395678896e+00
1.4199998794225865e+00 5.5874936042937327e+00 -2.2273675395678896e+00
1.4215706757493816e+00 5.5839948635441568e+00 -2.2273675395678896e+00
1.4231414720761764e+00 5.5804961227945817e+00 -2.2273675395680472e+00
1.4247122684029712e+00 5.5769973820450058e+00 -2.2273675395681725e+00
1.4262830647297662e+00 5.5734986412954299e+00 -2.2273675395678896e+00
1.4278538610565610e+00 5.5699999005458549e+00 -2.2273675395678896e+00
1.4294246573833560e+00 5.5665011597962790e+00 -2.2273675395678896e+00
1.4309954537101508e+00 5.5630024190467040e+00 -2.2273675395678896e+00
1.4325662500369458e+00 5.5595036782971281e+00 -2.2273675395678896e+00
1.4341370463637406e+00 5.5560049375475531e+00 -2.2273675395678896e+00
1.4357078426905356e+00 5.5525061967979772e+00 -2.2273675395678896e+00
1.4372786390173304e+00 5.5490074560484022e+00 -2.2273675395680472e+00
1.4388494353441252e+00 5.5455087152988263e+00 -2.2273675395681725e+00
1.4404202316709203e+00 5.5420099745492504e+00 -2.2273675395678896e+00
1.4419910279977151e+00 5.5385112337996754e+00 -2.2273675395678896e+00
1.4435618243245101e+00 5.5350124930500995e+00 -2.2273675395678896e+00
1.4451326206513049e+00 5.5315137523005244e+00 -2.2273675395678896e+00
1.4467034169780999e+00 5.5280150115509485e+00 -2.2273675395678896e+00
1.4482742133048947e+00 5.5245162708013735e+00 -2.2273675395678896e+00
1.4498450096316897e+00 5.5210175300517976e+00 -2.2273675395681725e+00
1.4514158059584845e+00 5.5175187893022217e+00 -2.2273675395680472e+00
1.4529866022852793e+00 5.5140200485526467e+00 -2.2273675395678896e+00
1.4545573986120743e+00 5.5099869222403770e+00 -2.9077683701255768e+00
1.4561281949388691e+00 5.5070510646491773e+00 -8.3028161270126277e-01
1.4576989912656642e+00 5.5059165361000897e+00 -6.1424500062823484e-01
1.4592697875924590e+00 5.5045148306833953e+00 -1.1704617659768100e+00
1.4608405839192540e+00 5.5020594127866955e+00 -1.9558733989511132e+00
1.4624113802460488e+00 5.4982175702964016e+00 -2.9357123843351745e+00
1.4639821765728436e+00 5.4927456928972385e+00 -4.0312983042220889e+00
1.4655529728996386e+00 5.4855444465854033e+00 -5.1376132713844855e+00
1.4671237692264334e+00 5.4766329812926360e+00 -6.2088167409022779e+00
1.4686945655532284e+00 5.4660600146755778e+00 -7.2531024610995143e+00
1.4702653618800232e+00 5.4538630251611693e+00 -8.2765869153662948e+00
1.4718361582068182e+00 5.4400791915961584e+00 -9.2735350576517170e+00
1.4734069545336130e+00 5.4247595983241688e+00 -1.0231976905504879e+01
1.4749777508604081e+00 5.4079644715362853e+00 -1.1152242679667729e+01
1.4765485471872029e+00 5.3897476073709534e+00 -1.2042189156702831e+01
1.4781193435139977e+00 5.3701543145555490e+00 -1.2904766067446717e+01
1.4796901398407927e+00 5.3492303471003106e+00 -1.3736456729312662e+01
1.4812609361675875e+00 5.3270278105985129e+00 -1.4532690738203744e+01
1.4828317324943825e+00 5.3036041738538460e+00 -1.5291209846615150e+01
1.4844025288211773e+00 5.2790191529037012e+00 -1.6011411035254152e+01
1.4859733251479723e+00 5.2533332166052675e+00 -1.6692938803456975e+01
1.4875441214747671e+00 5.2266075006726318e+00 -1.7335299583335306e+01
1.4891149178015621e+00 5.1989039482455333e+00 -1.7937958896488084e+01
1.4906857141283569e+00 5.1702853141393605e+00 -1.8500417763799266e+01
1.4922565104551517e+00 5.1408150882859536e+00 -1.9022239185037378e+01
1.4938273067819468e+00 5.1105573890190099e+00 -1.9503060054336331e+01
1.4953981031087415e+00 5.0795768423735002e+00 -1.9942597052241506e+01
1.4969688994355366e+00 5.0479384558110478e+00 -2.0340647850687738e+01
1.4985396957623314e+00 5.0157074985748471e+00 -2.0697081467113730e+01
1.5001104920891264e+00 4.9829493914770380e+00 -2.1011835900483714e+01
1.5016812884159212e+00 4.9497295173506926e+00 -2.1285021508306777e+01
1.5032520847427160e+00 4.9161129519976381e+00 -2.1516918857379210e+01
1.5048228810695110e+00 4.8821647087955702e+00 -2.1707326861776949e+01
1.5063936773963058e+00 4.8479535115320544e+00 -2.1851722366869563e+01
1.5079644737231008e+00 4.8135569021461464e+00 -2.1943400908073503e+01
1.5095352700498956e+00 4.7790602311361088e+00 -2.1979124783628158e+01
1.5111060663766906e+00 4.7445487467673075e+00 -2.1962261862235376e+01
1.5126768627034854e+00 4.7100978895107826e+00 -2.1901931946801351e+01
1.5142476590302805e+00 4.6757692420113814e+00 -2.1806659566706923e+01
1.5158184553570753e+00 4.6416130929159998e+00 -2.1682300157406072e+01
1.5173892516838701e+00 4.6076732025618785e+00 -2.1531310385438868e+01
1.5189600480106651e+00 4.5739923563804492e+00 -2.1352474872895282e+01
1.5205308443374599e+00 4.5406162338346316e+00 -2.1143324202369584e+01
1.5221016406642549e+00 4.5075935944451624e+00 -2.0902406139828361e+01
1.5236724369910497e+00 4.4749744934257913e+00 -2.0629523191748444e+01
1.5252432333178447e+00 4.4428089125297889e+00 -2.0324966384416825e+01
1.5268140296446395e+00 4.4111463349467064e+00 -1.9989079482611618e+01
1.5283848259714345e+00 4.3800356632046684e+00 -1.9622258042623091e+01
1.5299556222982293e+00 4.3495250390792748e+00 -1.9225075128380968e+01
1.5315264186250241e+00 4.3196613155436125e+00 -1.8798598630265140e+01
1.5330972149518192e+00 4.2904882744659174e+00 -1.8345670910036485e+01
1.5346680112786140e+00 4.2620433399770992e+00 -1.7871544528530251e+01
1.5362388076054090e+00 4.2343634290049676e+00 -1.7371612715933001e+01
1.5378096039322038e+00 4.2075370533493146e+00 -1.6784789610767202e+01
1.5393804002589988e+00 4.1818882011133010e+00 -1.5872343333191296e+01
1.5409511965857936e+00 4.1580087682015314e+00 -1.4531894955925504e+01
1.5425219929125886e+00 4.1363622031374820e+00 -1.3029367691302861e+01
1.5440927892393834e+00 4.1170368255695715e+00 -1.1576467245100273e+01
1.5456635855661782e+00 4.0999245001491209e+00 -1.0211622182595297e+01
1.5472343818929732e+00 4.0848852155429425e+00 -8.9369897025167422e+00
1.5488051782197680e+00 4.0717723574110716e+00 -7.7588198154847996e+00
1.5503759745465631e+00 4.0604242319072554e+00 -6.6900623345902632e+00
1.5519467708733579e+00 4.0506573156035630e+00 -5.7455617333899074e+00
1.5535175672001529e+00 4.0422629663892993e+00 -4.9424556385266385e+00
1.5550883635269477e+00 4.0350002189202128e+00 -4.3047616425400905e+00
1.5566591598537425e+00 4.0285911236774004e+00 -3.8555518665830482e+00
1.5582299561805375e+00 4.0227616278445701e+00 -3.5667927536442869e+00
1.5598007525073323e+00 4.0174342944572095e+00 -3.2161787831318605e+00
1.5613715488341273e+00 4.0130512641860046e+00 -2.3644686839368414e+00
1.5629423451609221e+00 4.0103537246964045e+00 -1.0701452677073253e+00
1.5645131414877171e+00 4.0095132345685789e+00 0.0000000000000000e+00
1.5660839378145119e+00 4.0100765755182266e+00 7.1726797425972022e-01
1.5676547341413070e+00 4.0119989451235050e+00 1.7303690267777689e+00
1.5692255304681018e+00 4.0154373504457244e+00 2.6475446003003995e+00
1.5707963267948966e+00 4.0203062132474860e+00 3.5516840567934769e+00
1.5723671231216916e+00 4.0264974743762023e+00 4.3312744440692237e+00
1.5739379194484864e+00 4.0338771143232535e+00 5.0647749624238347e+00
1.5755087157752814e+00 4.0423412053233259e+00 5.7120404091050014e+00
1.5770795121020762e+00 4.0517379041126560e+00 6.2522080794363859e+00
1.5786503084288712e+00 4.0618887549082716e+00 6.6722565662463538e+00
1.5802211047556660e+00 4.0725741789068826e+00 6.9328478210477549e+00
1.5817919010824610e+00 4.0834532463069619e+00 6.9188110025716787e+00
1.5833626974092558e+00 4.0940735454395991e+00 6.6033738300195877e+00
1.5849334937360506e+00 4.1040303286832840e+00 6.0739963341969370e+00
1.5865042900628457e+00 4.1131314300629036e+00 5.5138858429773103e+00
1.5880750863896405e+00 4.1213549587863971e+00 4.9566361250410056e+00
1.5896458827164355e+00 4.1285677523658926e+00 4.2269778883837654e+00
1.5912166790432303e+00 4.1345828056959615e+00 3.4316258751513571e+00
1.5927874753700253e+00 4.1394198099019475e+00 2.7270391579599340e+00
1.5943582716968201e+00 4.1432223726521480e+00 2.1145341069323100e+00
1.5959290680236149e+00 4.1461206902526060e+00 1.5757184751730229e+00
1.5974998643504099e+00 4.1482151975254977e+00 1.0910910114074399e+00
1.5990706606772047e+00 4.1495768910164568e+00 6.4267098909057396e-01
1.6006414570039997e+00 4.1502357273080106e+00 1.9618543082197182e-01
1.6022122533307945e+00 4.1503898109850637e+00 0.0000000000000000e+00
1.6037830496575896e+00 4.1501505171387203e+00 -3.0467838797595131e-01
1.6053538459843844e+00 4.1494216321303989e+00 -6.2336682818352074e-01
1.6069246423111794e+00 4.1482381921648290e+00 -8.8343573479995918e-01
1.6084954386379742e+00 4.1466794089856940e+00 -1.1012686505427078e+00
1.6100662349647690e+00 4.1448087402184175e+00 -1.2805407990546203e+00
1.6116370312915640e+00 4.1426857225024003e+00 -1.4225693111520394e+00
1.6132078276183588e+00 4.1403682628773764e+00 -1.5281119267552152e+00
1.6147786239451538e+00 4.1379123151007047e+00 -1.5988979023078644e+00
1.6163494202719486e+00 4.1353667670745029e+00 -1.6421945076747548e+00
1.6179202165987436e+00 4.1327556250956965e+00 -1.6824147166593182e+00
1.6194910129255384e+00 4.1300344743205564e+00 -1.7822620574365402e+00
1.6210618092523335e+00 4.1270306306448541e+00 -2.0423504966696382e+00
1.6226326055791283e+00 4.1235651179248078e+00 -2.3700773412759952e+00
1.6242034019059230e+00 4.1201929515249693e+00 -1.9234982704262635e+00
1.6257741982327181e+00 4.1175101218284604e+00 -1.4923865909588900e+00
1.6273449945595129e+00 4.1150090289972665e+00 -1.6921037067713878e+00
1.6289157908863079e+00 4.1117305767735424e+00 -2.4821513099985766e+00
1.6304865872131027e+00 4.1069717318607228e+00 -3.5769982202657968e+00
1.6320573835398977e+00 4.1002869134562285e+00 -4.9343769217089379e+00
1.6336281798666925e+00 4.0916357455718222e+00 -6.0806321368608076e+00
1.6351989761934873e+00 4.0826167582294364e+00 -5.4026992009316137e+00
1.6367697725202823e+00 4.0750357553714522e+00 -4.2497334266036857e+00
1.6383405688470771e+00 4.0685845092156354e+00 -3.9642482918031163e+00
1.6399113651738721e+00 4.0618459140051817e+00 -4.6155976061083610e+00
1.6414821615006669e+00 4.0531884995574927e+00 -6.4073648238513847e+00
1.6430529578274620e+00 4.0406088388924220e+00 -9.6095565942647294e+00
1.6446237541542568e+00 4.0217044623551663e+00 -1.4460243181534635e+01
1.6461945504810518e+00 3.9943040527642077e+00 -2.0427041851611442e+01
1.6477653468078466e+00 3.9587639512029464e+00 -2.4824020880092881e+01
1.6493361431346414e+00 3.9191707199585819e+00 -2.5587646844079192e+01
1.6509069394614364e+00 3.8816583103188180e+00 -2.2174636527569099e+01
1.6524777357882312e+00 3.8517315417828359e+00 -1.5929308618581592e+01
1.6540485321150262e+00 3.8317338841772539e+00 -9.5324998469172968e+00
1.6556193284418210e+00 3.8198505259847311e+00 -5.5978617280560519e+00
1.6571901247686160e+00 3.8126004694541407e+00 -3.6331969482565540e+00
1.6587609210954108e+00 3.8077221503627423e+00 -2.5780718307489292e+00
1.6603317174222059e+00 3.8042262093325361e+00 -1.8730985349714311e+00
1.6619025137490007e+00 3.8017700404517734e+00 -1.2541928125635913e+00
1.6634733100757955e+00 3.8003283953818432e+00 -5.8136669994407497e-01
1.6650441064025905e+00 3.7998717910434467e+00 0.0000000000000000e+00
1.6666149027293853e+00 3.8001719496050712e+00 3.8217375035116913e-01
1.6681856990561803e+00 3.8013765724696347e+00 1.1515997173028525e+00
1.6697564953829751e+00 3.8037421964799010e+00 1.8604063205433423e+00
1.6713272917097701e+00 3.8071082204173514e+00 2.4253484651432067e+00
1.6728980880365649e+00 3.8113518350848730e+00 2.9777895421635390e+00
1.6744688843633597e+00 3.8165619853680024e+00 3.6559798323305310e+00
1.6760396806901547e+00 3.8229490844742355e+00 4.4763273258676488e+00
1.6776104770169495e+00 3.8307017003754891e+00 5.3946098147518740e+00
1.6791812733437446e+00 3.8399204194710159e+00 6.3430278894770185e+00
1.6807520696705394e+00 3.8506674128755289e+00 7.3404691001579039e+00
1.6823228659973344e+00 3.8630807535958933e+00 8.4646871872801377e+00
1.6838936623241292e+00 3.8775236365301615e+00 9.9245625046119379e+00
1.6854644586509242e+00 3.8949919850687875e+00 1.2316829635981783e+01
1.6870352549777190e+00 3.9181601747747949e+00 1.7181825677634883e+01
1.6886060513045138e+00 3.9512180258009750e+00 2.4908737512864192e+01
1.6901768476313088e+00 3.9950427218775149e+00 3.0890598567781606e+01
1.6917476439581036e+00 4.0445391045998864e+00 3.2130153235692205e+01
1.6933184402848986e+00 4.0916988817379210e+00 2.7915539937345393e+01
1.6948892366116934e+00 4.1291466568780963e+00 1.9764448233479580e+01
1.6964600329384885e+00 4.1534995385105882e+00 1.1242603689260928e+01
1.6980308292652833e+00 4.1677192174325022e+00 6.8624538275578137e+00
1.6996016255920783e+00 4.1768623469747359e+00 4.7789402682490385e+00
1.7011724219188731e+00 4.1831570786331742e+00 3.2357610027710293e+00
1.7027432182456679e+00 4.1863131636823230e+00 7.8269128835267221e-01
1.7043140145724629e+00 4.1869278879827023e+00 0.0000000000000000e+00
1.7058848108992577e+00 4.1854673363442201e+00 -1.8596321032436633e+00
1.7074556072260527e+00 4.1801339382516574e+00 -4.9310612560220104e+00
1.7090264035528475e+00 4.1675146076414054e+00 -1.1136369505039102e+01
1.7105971998796425e+00 4.1452856657677666e+00 -1.7166398326095145e+01
1.7121679962064373e+00 4.1153698171259698e+00 -2.0923643178954361e+01
1.7137387925332324e+00 4.0823450829996322e+00 -2.1124754265060197e+01
1.7153095888600272e+00 4.0517611590812619e+00 -1.7815907100983036e+01
1.7168803851868220e+00 4.0277274557857012e+00 -1.2784754341358189e+01
1.7184511815136170e+00 4.0102663935509764e+00 -9.4473605889732308e+00
1.7200219778404118e+00 3.9968363823129458e+00 -7.6522608055255592e+00
1.7215927741672068e+00 3.9862090639711729e+00 -5.8788611617079738e+00
1.7231635704940016e+00 3.9787202676213225e+00 -3.6561704933907069e+00
1.7247343668207966e+00 3.9747689978689542e+00 -1.3747424072399459e+00
1.7263051631475914e+00 3.9736892777071633e+00 0.0000000000000000e+00
1.7278759594743862e+00 3.9757590724937972e+00 2.6353445718292585e+00
1.7294467558011812e+00 3.9834198652971247e+00 7.1186797693889856e+00
1.7310175521279760e+00 3.9977186078439502e+00 1.1087044681217806e+01
1.7325883484547711e+00 4.0170876567930645e+00 1.3574394384703428e+01
1.7341591447815659e+00 4.0388287333352615e+00 1.4107204013938080e+01
1.7357299411083609e+00 4.0595911769682855e+00 1.2328360264960555e+01
1.7373007374351557e+00 4.0756051044560957e+00 8.0612054790416394e+00
1.7388715337619507e+00 4.0844406280346801e+00 3.1885325396514399e+00
1.7404423300887455e+00 4.0871015061308693e+00 1.9940267613642829e-01
1.7420131264155403e+00 4.0872581166264830e+00 0.0000000000000000e+00
1.7435839227423353e+00 4.0860961994511253e+00 -1.4793988953721804e+00
1.7451547190691301e+00 4.0839503860818498e+00 -1.2527355420109141e+00
1.7467255153959251e+00 4.0829664898879319e+00 0.0000000000000000e+00
1.7482963117227199e+00 4.0834576016977300e+00 6.2530297712132710e-01
1.7498671080495150e+00 4.0862678410722229e+00 2.9528049246548118e+00
1.7514379043763098e+00 4.0929592760699274e+00 5.5669947254482208e+00
1.7530087007031048e+00 4.1026180530372267e+00 6.7309420630940213e+00
1.7545794970298996e+00 4.1128795097005177e+00 6.3343503471949241e+00
1.7561502933566944e+00 4.1220126312619270e+00 5.2943011916656113e+00
1.7577210896834894e+00 4.1293741798116432e+00 4.0787135323202044e+00
1.7592918860102842e+00 4.1348992829299025e+00 2.9560662465872309e+00
1.7608626823370792e+00 4.1391594927833406e+00 2.4682014076798371e+00
1.7624334786638740e+00 4.1429770171648386e+00 2.3924215978344487e+00
1.7640042749906690e+00 4.1465443465661842e+00 2.1496432650549537e+00
1.7655750713174638e+00 4.1493108589753440e+00 1.3727897352876857e+00
1.7671458676442586e+00 4.1503890455121697e+00 0.0000000000000000e+00
1.7687166639710536e+00 4.1497368623931719e+00 -8.3038533751647037e-01
1.7702874602978484e+00 4.1460548246104576e+00 -3.8577307726441949e+00
1.7718582566246435e+00 4.1375766212819682e+00 -6.9370529734924329e+00
1.7734290529514383e+00 4.1245781291007413e+00 -9.6131412935780709e+00
1.7749998492782333e+00 4.1082127029627262e+00 -1.1223966431783760e+01
1.7765706456050281e+00 4.0908172644762040e+00 -1.0924593747266297e+01
1.7781414419318231e+00 4.0751282842899608e+00 -9.0512362424235722e+00
1.7797122382586179e+00 4.0626191114104042e+00 -6.8759373397575922e+00
1.7812830345854127e+00 4.0532085678887455e+00 -5.1059388094698894e+00
1.7828538309122077e+00 4.0461406743664909e+00 -3.8931827210418541e+00
