# x energy force
1.1875220230569419e+00 1.0377756309538329e+01 -8.9486971693186348e+00
1.1890928193837367e+00 1.0363699728895165e+01 -8.9486971693185708e+00
1.1906636157105317e+00 1.0349643148251998e+01 -8.9486971693185708e+00
1.1922344120373265e+00 1.0335586567608834e+01 -8.9486971693185708e+00
1.1938052083641215e+00 1.0321529986965666e+01 -8.9486971693185708e+00
1.1953760046909163e+00 1.0307473406322503e+01 -8.9486971693185708e+00
1.1969468010177113e+00 1.0293416825679335e+01 -8.9486971693191357e+00
1.1985175973445061e+00 1.0279360245036170e+01 -8.9486971693192014e+00
1.2000883936713009e+00 1.0265303664393004e+01 -8.9486971693191357e+00
1.2016591899980960e+00 1.0251247083749837e+01 -8.9486971693185708e+00
1.2032299863248908e+00 1.0237190503106673e+01 -8.9486971693185708e+00
1.2048007826516858e+00 1.0223133922463505e+01 -8.9486971693185708e+00
1.2063715789784806e+00 1.0209077341820342e+01 -8.9486971693185708e+00
1.2079423753052756e+00 1.0195020761177174e+01 -8.9486971693185708e+00
1.2095131716320704e+00 1.0180964180534010e+01 -8.9486971693185708e+00
1.2110839679588654e+00 1.0166907599890843e+01 -8.9486971693191357e+00
1.2126547642856602e+00 1.0152851019247677e+01 -8.9486971693192014e+00
1.2142255606124550e+00 1.0138794438604512e+01 -8.9486971693185691e+00
1.2157963569392500e+00 1.0124737857961344e+01 -8.9486971693185691e+00
1.2173671532660448e+00 1.0110681277318179e+01 -8.9486971693191357e+00
1.2189379495928399e+00 1.0096624696675011e+01 -8.9486971693185708e+00
1.2205087459196347e+00 1.0082568116031847e+01 -8.9486971693185708e+00
1.2220795422464297e+00 1.0068511535388680e+01 -8.9486971693185708e+00
1.2236503385732245e+00 1.0054454954745516e+01 -8.9486971693185708e+00
1.2252211349000195e+00 1.0040398374102349e+01 -8.9486971693185708e+00
1.2267919312268143e+00 1.0026341793459183e+01 -8.9486971693192032e+00
1.2283627275536091e+00 1.0012285212816018e+01 -8.9486971693191339e+00
1.2299335238804041e+00 9.9982286321728502e+00 -8.9486971693185691e+00
1.2315043202071989e+00 9.9841720515296846e+00 -8.9486971693191357e+00
1.2330751165339939e+00 9.9701154708865172e+00 -8.9486971693185708e+00
1.2346459128607887e+00 9.9560588902433533e+00 -8.9486971693185708e+00
1.2362167091875838e+00 9.9420023096001859e+00 -8.9486971693185708e+00
1.2377875055143785e+00 9.9279457289570221e+00 -8.9486971693186348e+00
1.2393583018411733e+00 9.9138891483138583e+00 -8.9486971693185691e+00
1.2409290981679684e+00 9.8998325676706909e+00 -8.9486971693185691e+00
1.2424998944947632e+00 9.8857759870275252e+00 -8.9486971693191357e+00
1.2440706908215582e+00 9.8717194063843579e+00 -8.9486971693191357e+00
1.2456414871483530e+00 9.8576628257411922e+00 -8.9486971693185691e+00
1.2472122834751480e+00 9.8436062450980248e+00 -8.9486971693185691e+00
1.2487830798019428e+00 9.8295496644548592e+00 -8.9486971693191357e+00
1.2503538761287378e+00 9.8154930838116918e+00 -8.9486971693185708e+00
1.2519246724555326e+00 9.8014365031685280e+00 -8.9486971693180717e+00
1.2534954687823274e+00 9.7873799225253642e+00 -8.9486971693185708e+00
1.2550662651091224e+00 9.7733233418821968e+00 -8.9486971693191357e+00
1.2566370614359172e+00 9.7592667612390311e+00 -8.9486971693185691e+00
1.2582078577627123e+00 9.7452101805958637e+00 -8.9486971693191339e+00
1.2597786540895071e+00 9.7311535999526981e+00 -8.9486971693191339e+00
1.2613494504163021e+00 9.7170970193095307e+00 -8.9486971693185691e+00
1.2629202467430969e+00 9.7030404386663651e+00 -8.9486971693191357e+00
1.2644910430698919e+00 9.6889838580231977e+00 -8.9486971693185708e+00
1.2660618393966867e+00 9.6749272773800339e+00 -8.9486971693180717e+00
1.2676326357234815e+00 9.6608706967368700e+00 -8.9486971693185708e+00
1.2692034320502765e+00 9.6468141160937027e+00 -8.9486971693191357e+00
1.2707742283770713e+00 9.6327575354505370e+00 -8.9486971693185691e+00
1.2723450247038663e+00 9.6187009548073696e+00 -8.9486971693185691e+00
1.2739158210306611e+00 9.6046443741642040e+00 -8.9486971693191357e+00
1.2754866173574562e+00 9.5905877935210366e+00 -8.9486971693191357e+00
1.2770574136842510e+00 9.5765312128778710e+00 -8.9486971693185691e+00
1.2786282100110460e+00 9.5624746322347036e+00 -8.9486971693185691e+00
1.2801990063378408e+00 9.5484180515915398e+00 -8.9486971693186348e+00
1.2817698026646356e+00 9.5343614709483759e+00 -8.9486971693185708e+00
1.2833405989914306e+00 9.5203048903052085e+00 -8.9486971693191357e+00
1.2849113953182254e+00 9.5062483096620429e+00 -8.9486971693185691e+00
1.2864821916450204e+00 9.4921917290188755e+00 -8.9486971693185691e+00
1.2880529879718152e+00 9.4781351483757099e+00 -8.9486971693191357e+00
1.2896237842986102e+00 9.4640785677325425e+00 -8.9486971693185708e+00
1.2911945806254050e+00 9.4500219870893787e+00 -8.9486971693186348e+00
1.2927653769521998e+00 9.4359654064462131e+00 -8.9486971693191357e+00
1.2943361732789949e+00 9.4219088258030457e+00 -8.9486971693185708e+00
1.2959069696057897e+00 9.4078522451598818e+00 -8.9486971693185708e+00
1.2974777659325847e+00 9.3937956645167144e+00 -8.9486971693185708e+00
1.2990485622593795e+00 9.3797390838735506e+00 -8.9486971693185708e+00
1.3006193585861745e+00 9.3656825032303832e+00 -8.9486971693191357e+00
1.3021901549129693e+00 9.3516259225872176e+00 -8.9486971693185691e+00
1.3037609512397643e+00 9.3375693419440502e+00 -8.9486971693185691e+00
1.3053317475665591e+00 9.3235127613008846e+00 -8.9486971693192014e+00
1.3069025438933539e+00 9.3094561806577190e+00 -8.9486971693191357e+00
1.3084733402201489e+00 9.2953996000145516e+00 -8.9486971693185708e+00
1.3100441365469437e+00 9.2813430193713877e+00 -8.9486971693185708e+00
1.3116149328737388e+00 9.2672864387282203e+00 -8.9486971693185708e+00
1.3131857292005336e+00 9.2532298580850565e+00 -8.9486971693185708e+00
1.3147565255273286e+00 9.2391732774418891e+00 -8.9486971693191357e+00
1.3163273218541234e+00 9.2251166967987235e+00 -8.9486971693185691e+00
1.3178981181809184e+00 9.2110601161555561e+00 -8.9486971693185691e+00
1.3194689145077132e+00 9.1970035355123905e+00 -8.9486971693192014e+00
1.3210397108345080e+00 9.1829469548692249e+00 -8.9486971693185691e+00
1.3226105071613030e+00 9.1688903742260575e+00 -8.9486971693185691e+00
1.3241813034880978e+00 9.1548337935828918e+00 -8.9486971693191357e+00
1.3257520998148928e+00 9.1407772129397244e+00 -8.9486971693185708e+00
1.3273228961416876e+00 9.1267206322965606e+00 -8.9486971693185708e+00
1.3288936924684827e+00 9.1126640516533932e+00 -8.9486971693185708e+00
1.3304644887952775e+00 9.0986074710102294e+00 -8.9486971693186348e+00
1.3320352851220723e+00 9.0845508903670638e+00 -8.9486971693191357e+00
1.3336060814488673e+00 9.0704943097238964e+00 -8.9486971693191357e+00
1.3351768777756621e+00 9.0564377290807307e+00 -8.9486971693185691e+00
1.3367476741024571e+00 9.0423811484375634e+00 -8.9486971693185691e+00
1.3383184704292519e+00 9.0283245677943977e+00 -8.9486971693191357e+00
1.3398892667560469e+00 9.0142679871512303e+00 -8.9486971693185708e+00
1.3414600630828417e+00 9.0002114065080665e+00 -8.9486971693185708e+00
1.3430308594096367e+00 8.9861548258648991e+00 -8.9486971693185708e+00
1.3446016557364315e+00 8.9720982452217353e+00 -8.9486971693186348e+00
1.3461724520632263e+00 8.9580416645785697e+00 -8.9486971693191357e+00
1.3477432483900214e+00 8.9439850839354023e+00 -8.9486971693185708e+00
1.3493140447168162e+00 8.9299285032922384e+00 -8.9486971693185708e+00
1.3508848410436112e+00 8.9158719226490710e+00 -8.9486971693191357e+00
1.3524556373704060e+00 8.9018153420059054e+00 -8.9486971693185691e+00
1.3540264336972010e+00 8.8877587613627380e+00 -8.9486971693185691e+00
1.3555972300239958e+00 8.8737021807195724e+00 -8.9486971693191357e+00
1.3571680263507908e+00 8.8596456000764050e+00 -8.9486971693185708e+00
1.3587388226775856e+00 8.8455890194332412e+00 -8.9486971693186348e+00
1.3603096190043804e+00 8.8315324387900773e+00 -8.9486971693185691e+00
1.3618804153311754e+00 8.8174758581469099e+00 -8.9486971693185691e+00
1.3634512116579702e+00 8.8034192775037443e+00 -8.9486971693191357e+00
1.3650220079847653e+00 8.7893626968605769e+00 -8.9486971693191357e+00
1.3665928043115600e+00 8.7753061162174113e+00 -8.9486971693185691e+00
1.3681636006383551e+00 8.7612495355742439e+00 -8.9486971693185691e+00
1.3697343969651499e+00 8.7471929549310801e+00 -8.9486971693186348e+00
1.3713051932919447e+00 8.7331363742879162e+00 -8.9486971693185708e+00
1.3728759896187397e+00 8.7190797936447488e+00 -8.9486971693191357e+00
1.3744467859455345e+00 8.7050232130015832e+00 -8.9486971693185691e+00
1.3760175822723295e+00 8.6909666323584158e+00 -8.9486971693185691e+00
1.3775883785991243e+00 8.6769100517152502e+00 -8.9486971693191357e+00
1.3791591749259193e+00 8.6628534710720828e+00 -8.9486971693185708e+00
1.3807299712527141e+00 8.6487968904289190e+00 -8.9486971693185708e+00
1.3823007675795091e+00 8.6347403097857516e+00 -8.9486971693191357e+00
1.3838715639063039e+00 8.6206837291425860e+00 -8.9486971693186348e+00
1.3854423602330987e+00 8.6066271484994221e+00 -8.9486971693185708e+00
1.3870131565598938e+00 8.5925705678562547e+00 -8.9486971693185708e+00
1.3885839528866886e+00 8.5785139872130909e+00 -8.9486971693185708e+00
1.3901547492134836e+00 8.5644574065699235e+00 -8.9486971693191357e+00
1.3917255455402784e+00 8.5504008259267579e+00 -8.9486971693185691e+00
1.3932963418670734e+00 8.5363442452835905e+00 -8.9486971693185691e+00
1.3948671381938682e+00 8.5222876646404249e+00 -8.9486971693191357e+00
1.3964379345206632e+00 8.5082310839972575e+00 -8.9486971693191357e+00
1.3980087308474580e+00 8.4941745033540919e+00 -8.9486971693186348e+00
1.3995795271742528e+00 8.4801179227109280e+00 -8.9486971693185708e+00
1.4011503235010478e+00 8.4660613420677606e+00 -8.9486971693185708e+00
1.4027211198278426e+00 8.4520047614245968e+00 -8.9486971693185708e+00
1.4042919161546377e+00 8.4379481807814294e+00 -8.9486971693191357e+00
1.4058627124814325e+00 8.4238916001382638e+00 -8.9486971693185691e+00
1.4074335088082275e+00 8.4098350194950964e+00 -8.9486971693185691e+00
1.4090043051350223e+00 8.3957784388519308e+00 -8.9486971693191357e+00
1.4105751014618173e+00 8.3817218582087634e+00 -8.9486971693185708e+00
1.4121458977886121e+00 8.3676652775655995e+00 -8.9486971693186348e+00
1.4137166941154069e+00 8.3536086969224339e+00 -8.9486971693191357e+00
1.4152874904422019e+00 8.3395521162792665e+00 -8.9486971693185708e+00
1.4168582867689967e+00 8.3254955356361027e+00 -8.9486971693185708e+00
1.4184290830957917e+00 8.3114389549929353e+00 -8.9486971693185708e+00
1.4199998794225865e+00 8.2973823743497714e+00 -8.9486971693185708e+00
1.4215706757493816e+00 8.2833257937066040e+00 -8.9486971693191357e+00
1.4231414720761764e+00 8.2692692130634384e+00 -8.9486971693192014e+00
1.4247122684029712e+00 8.2552126324202728e+00 -8.9486971693185691e+00
1.4262830647297662e+00 8.2411560517771054e+00 -8.9486971693185691e+00
1.4278538610565610e+00 8.2270994711339398e+00 -8.9486971693191357e+00
1.4294246573833560e+00 8.2130428904907724e+00 -8.9486971693185708e+00
1.4309954537101508e+00 8.1989863098476086e+00 -8.9486971693185708e+00
1.4325662500369458e+00 8.1849297292044412e+00 -8.9486971693185708e+00
1.4341370463637406e+00 8.1708731485612773e+00 -8.9486971693185708e+00
1.4357078426905356e+00 8.1568165679181099e+00 -8.9486971693191357e+00
1.4372786390173304e+00 8.1427599872749443e+00 -8.9486971693186348e+00
1.4388494353441252e+00 8.1287034066317805e+00 -8.9486971693185708e+00
1.4404202316709203e+00 8.1146468259886131e+00 -8.9486971693191357e+00
1.4419910279977151e+00 8.1005902453454475e+00 -8.9486971693185691e+00
1.4435618243245101e+00 8.0865336647022801e+00 -8.9486971693185691e+00
1.4451326206513049e+00 8.0724770840591145e+00 -8.9486971693191357e+00
1.4467034169780999e+00 8.0584205034159471e+00 -8.9486971693185708e+00
1.4482742133048947e+00 8.0443639227727832e+00 -8.9486971693185708e+00
1.4498450096316897e+00 8.0303073421296158e+00 -8.9486971693185708e+00
1.4514158059584845e+00 8.0162507614864520e+00 -8.9486971693186348e+00
1.4529866022852793e+00 8.0021941808432864e+00 -8.9486971693191357e+00
1.4545573986120743e+00 7.9881376002001190e+00 -8.9486971693191357e+00
1.4561281949388691e+00 7.9740810195569543e+00 -8.9486971693185691e+00
1.4576989912656642e+00 7.9600244389137877e+00 -8.9486971693188515e+00
1.4592697875924590e+00 7.9459678582706221e+00 -8.9486971693191357e+00
1.4608405839192540e+00 7.9319112776274547e+00 -8.9486971693185691e+00
1.4624113802460488e+00 7.9178546969842900e+00 -8.9486971693189208e+00
1.4639821765728436e+00 7.9037981163411253e+00 -8.9486971693188515e+00
1.4655529728996386e+00 7.8897415356979588e+00 -8.9486971693185691e+00
1.4671237692264334e+00 7.8756849550547940e+00 -8.9486971693188515e+00
1.4686945655532284e+00 7.8616283744116275e+00 -8.9486971693185708e+00
1.4702653618800232e+00 7.8475717937684628e+00 -8.9486971693185708e+00
1.4718361582068182e+00 7.8335152131252954e+00 -8.9486971693191357e+00
1.4734069545336130e+00 7.8194586324821307e+00 -8.9486971693185691e+00
1.4749777508604081e+00 7.8054020518389642e+00 -8.9486971693185691e+00
1.4765485471872029e+00 7.7913454711957995e+00 -8.9486971693189208e+00
1.4781193435139977e+00 7.7772888905526347e+00 -8.9486971693185691e+00
1.4796901398407927e+00 7.7632323099094682e+00 -8.9486971693188515e+00
1.4812609361675875e+00 7.7491757292663035e+00 -8.9486971693188515e+00
1.4828317324943825e+00 7.7351191486231370e+00 -8.9486971693185691e+00
1.4844025288211773e+00 7.7210625679799723e+00 -8.9486971693188515e+00
1.4859733251479723e+00 7.7070059873368049e+00 -8.9486971693188515e+00
1.4875441214747671e+00 7.6929494066936401e+00 -8.9486971693185691e+00
1.4891149178015621e+00 7.6788928260504736e+00 -8.9486971693188515e+00
1.4906857141283569e+00 7.6648362454073089e+00 -8.9486971693189208e+00
1.4922565104551517e+00 7.6507796647641442e+00 -8.9486971693185691e+00
1.4938273067819468e+00 7.6367230841209777e+00 -8.9486971693188515e+00
1.4953981031087415e+00 7.6226665034778129e+00 -8.9486971693188515e+00
1.4969688994355366e+00 7.6086099228346464e+00 -8.9486971693185691e+00
1.4985396957623314e+00 7.5945533421914817e+00 -8.9486971693188515e+00
1.5001104920891264e+00 7.5804967615483143e+00 -8.9486971693188515e+00
1.5016812884159212e+00 7.5664401809051496e+00 -8.9486971693186348e+00
1.5032520847427160e+00 7.5523836002619849e+00 -8.9486971693185691e+00
1.5048228810695110e+00 7.5383270196188183e+00 -8.9486971693185691e+00
1.5063936773963058e+00 7.5242704389756536e+00 -8.9486971693188515e+00
1.5079644737231008e+00 7.5102138583324862e+00 -8.9486971693188515e+00
1.5095352700498956e+00 7.4961572776893215e+00 -8.9486971693185691e+00
1.5111060663766906e+00 7.4821006970461550e+00 -8.9486971693188515e+00
1.5126768627034854e+00 7.4680441164029903e+00 -8.9486971693188515e+00
1.5142476590302805e+00 7.4539875357598238e+00 -8.9486971693185691e+00
1.5158184553570753e+00 7.4399309551166590e+00 -8.9486971693189208e+00
1.5173892516838701e+00 7.4258743744734943e+00 -8.9486971693188515e+00
1.5189600480106651e+00 7.4118177938303278e+00 -8.9486971693185691e+00
1.5205308443374599e+00 7.3977612131871631e+00 -8.9486971693188515e+00
1.5221016406642549e+00 7.3837046325439957e+00 -8.9486971693188515e+00
1.5236724369910497e+00 7.3696480519008309e+00 -8.9486971693185691e+00
1.5252432333178447e+00 7.3555914712576644e+00 -8.9486971693188515e+00
1.5268140296446395e+00 7.3415348906144997e+00 -8.9486971693188515e+00
1.5283848259714345e+00 7.3274783099713332e+00 -8.9486971693185691e+00
1.5299556222982293e+00 7.3134217293281685e+00 -8.9486971693186348e+00
1.5315264186250241e+00 7.2993651486850037e+00 -8.9486971693188515e+00
1.5330972149518192e+00 7.2853085680418364e+00 -8.9486971693188515e+00
1.5346680112786140e+00 7.2712519873986716e+00 -8.9486971693185691e+00
1.5362388076054090e+00 7.2571954067555051e+00 -8.9486971693185691e+00
1.5378096039322038e+00 7.2431388261123404e+00 -8.9486971693188515e+00
1.5393804002589988e+00 7.2290822454691730e+00 -8.9486971693188515e+00
1.5409511965857936e+00 7.2150256648260083e+00 -8.9486971693185691e+00
1.5425219929125886e+00 7.2009690841828418e+00 -8.9486971693188515e+00
1.5440927892393834e+00 7.1869125035396770e+00 -8.9486971693189208e+00
1.5456635855661782e+00 7.1728559228965123e+00 -8.9486971693185691e+00
1.5472343818929732e+00 7.1587993422533458e+00 -8.9486971693188515e+00
1.5488051782197680e+00 7.1447427616101811e+00 -8.9486971693188515e+00
1.5503759745465631e+00 7.1306861809670146e+00 -8.9486971693185691e+00
1.5519467708733579e+00 7.1166296003238498e+00 -8.9486971693188515e+00
1.5535175672001529e+00 7.1025730196806824e+00 -8.9486971693188515e+00
1.5550883635269477e+00 7.0885164390375177e+00 -8.9486971693186348e+00
1.5566591598537425e+00 7.0744598583943530e+00 -8.9486971693188515e+00
1.5582299561805375e+00 7.0604032777511856e+00 -8.9486971693188515e+00
1.5598007525073323e+00 7.0463466971080209e+00 -8.9486971693185691e+00
1.5613715488341273e+00 7.0322901164648544e+00 -8.9486971693185691e+00
1.5629423451609221e+00 7.0182335358216896e+00 -8.9486971693188515e+00
1.5645131414877171e+00 7.0041769551785222e+00 -8.9486971693188515e+00
1.5660839378145119e+00 6.9901203745353575e+00 -8.9486971693188515e+00
1.5676547341413070e+00 6.9760637938921910e+00 -8.9486971693185708e+00
1.5692255304681018e+00 6.9620072132490263e+00 -8.9486971693186348e+00
1.5707963267948966e+00 6.9479506326058615e+00 -8.9486971693188515e+00
1.5723671231216916e+00 6.9338940519626950e+00 -8.9486971693185691e+00
1.5739379194484864e+00 6.9198374713195303e+00 -8.9486971693188515e+00
1.5755087157752814e+00 6.9057808906763629e+00 -8.9486971693188515e+00
1.5770795121020762e+00 6.8917243100331982e+00 -8.9486971693185691e+00
1.5786503084288712e+00 6.8776677293900317e+00 -8.9486971693188515e+00
1.5802211047556660e+00 6.8636111487468670e+00 -8.9486971693188515e+00
1.5817919010824610e+00 6.8495545681037004e+00 -8.9486971693185691e+00
1.5833626974092558e+00 6.8354979874605357e+00 -8.9486971693189208e+00
1.5849334937360506e+00 6.8214414068173710e+00 -8.9486971693188515e+00
1.5865042900628457e+00 6.8073848261742045e+00 -8.9486971693185691e+00
1.5880750863896405e+00 6.7933282455310398e+00 -8.9486971693188515e+00
1.5896458827164355e+00 6.7792716648878724e+00 -8.9486971693188515e+00
1.5912166790432303e+00 6.7652150842447076e+00 -8.9486971693185691e+00
1.5927874753700253e+00 6.7511585036015411e+00 -8.9486971693185691e+00
1.5943582716968201e+00 6.7371019229583764e+00 -8.9486971693186348e+00
1.5959290680236149e+00 6.7230453423152117e+00 -8.9486971693188515e+00
1.5974998643504099e+00 6.7089887616720443e+00 -8.9486971693188515e+00
1.5990706606772047e+00 6.6949321810288795e+00 -8.9486971693185691e+00
1.6006414570039997e+00 6.6808756003857130e+00 -8.9486971693188515e+00
1.6022122533307945e+00 6.6668190197425483e+00 -8.9486971693188515e+00
1.6037830496575896e+00 6.6527624390993818e+00 -8.9486971693185691e+00
1.6053538459843844e+00 6.6387058584562171e+00 -8.9486971693188515e+00
1.6069246423111794e+00 6.6246492778130497e+00 -8.9486971693188515e+00
1.6084954386379742e+00 6.6105926971698850e+00 -8.9486971693186348e+00
1.6100662349647690e+00 6.5965361165267202e+00 -8.9486971693188515e+00
1.6116370312915640e+00 6.5824795358835528e+00 -8.9486971693188515e+00
1.6132078276183588e+00 6.5684229552403881e+00 -8.9486971693185691e+00
1.6147786239451538e+00 6.5543663745972216e+00 -8.9486971693188515e+00
1.6163494202719486e+00 6.5403097939540569e+00 -8.9486971693188515e+00
1.6179202165987436e+00 6.5262532133108904e+00 -8.9486971693185691e+00
1.6194910129255384e+00 6.5121966326677256e+00 -8.9486971693188515e+00
1.6210618092523335e+00 6.4981400520245582e+00 -8.9486971693188515e+00
1.6226326055791283e+00 6.4840834713813935e+00 -8.9486971693186348e+00
1.6242034019059230e+00 6.4700268907382288e+00 -8.9486971693185691e+00
1.6257741982327181e+00 6.4559703100950623e+00 -8.9486971693185691e+00
1.6273449945595129e+00 6.4419137294518976e+00 -8.9486971693188515e+00
1.6289157908863079e+00 6.4278571488087302e+00 -8.9486971693188515e+00
1.6304865872131027e+00 6.4138005681655654e+00 -8.9486971693188515e+00
1.6320573835398977e+00 6.3997439875223980e+00 -8.9486971693188515e+00
1.6336281798666925e+00 6.3856874068792333e+00 -8.9486971693186348e+00
1.6351989761934873e+00 6.3716308262360686e+00 -8.9486971693185691e+00
1.6367697725202823e+00 6.3575742455929021e+00 -8.9486971693188515e+00
1.6383405688470771e+00 6.3435176649497373e+00 -8.9486971693188515e+00
1.6399113651738721e+00 6.3294610843065708e+00 -8.9486971693185691e+00
1.6414821615006669e+00 6.3154045036634061e+00 -8.9486971693188515e+00
1.6430529578274620e+00 6.3013479230202387e+00 -8.9486971693188515e+00
1.6446237541542568e+00 6.2872913423770740e+00 -8.9486971693185691e+00
1.6461945504810518e+00 6.2732347617339075e+00 -8.9486971693188515e+00
1.6477653468078466e+00 6.2591781810907428e+00 -8.9486971693189208e+00
1.6493361431346414e+00 6.2451216004475780e+00 -8.9486971693185691e+00
1.6509069394614364e+00 6.2310650198044115e+00 -8.9486971693185691e+00
1.6524777357882312e+00 6.2170084391612468e+00 -8.9486971693188515e+00
1.6540485321150262e+00 6.2029518585180794e+00 -8.9486971693188515e+00
1.6556193284418210e+00 6.1888952778749147e+00 -8.9486971693185691e+00
1.6571901247686160e+00 6.1748386972317482e+00 -8.9486971693188515e+00
1.6587609210954108e+00 6.1607821165885834e+00 -8.9486971693188515e+00
1.6603317174222059e+00 6.1467255359454169e+00 -8.9486971693185691e+00
1.6619025137490007e+00 6.1326689553022522e+00 -8.9486971693186348e+00
1.6634733100757955e+00 6.1186123746590875e+00 -8.9486971693188515e+00
1.6650441064025905e+00 6.1045557940159201e+00 -8.9486971693188515e+00
1.6666149027293853e+00 6.0904992133727553e+00 -8.9486971693185691e+00
1.6681856990561803e+00 6.0764426327295888e+00 -8.9486971693188515e+00
1.6697564953829751e+00 6.0623860520864241e+00 -8.9486971693188515e+00
1.6713272917097701e+00 6.0483294714432576e+00 -8.9486971693185691e+00
1.6728980880365649e+00 6.0342728908000929e+00 -8.9486971693189208e+00
1.6744688843633597e+00 6.0202163101569282e+00 -8.9486971693188515e+00
1.6760396806901547e+00 6.0061597295137616e+00 -8.9486971693185691e+00
1.6776104770169495e+00 5.9921031488705969e+00 -8.9486971693188515e+00
1.6791812733437446e+00 5.9780465682274295e+00 -8.9486971693188515e+00
1.6807520696705394e+00 5.9639899875842648e+00 -8.9486971693185691e+00
1.6823228659973344e+00 5.9499334069410983e+00 -8.9486971693185691e+00
1.6838936623241292e+00 5.9358768262979336e+00 -8.9486971693188515e+00
1.6854644586509242e+00 5.9218202456547662e+00 -8.9486971693188515e+00
1.6870352549777190e+00 5.9077636650116014e+00 -8.9486971693186348e+00
1.6886060513045138e+00 5.8937070843684367e+00 -8.9486971693188515e+00
1.6901768476313088e+00 5.8796505037252693e+00 -8.9486971693188515e+00
1.6917476439581036e+00 5.8655939230821046e+00 -8.9486971693185691e+00
1.6933184402848986e+00 5.8515373424389381e+00 -8.9486971693185691e+00
1.6948892366116934e+00 5.8374807617957734e+00 -8.9486971693188515e+00
1.6964600329384885e+00 5.8234241811526060e+00 -8.9486971693188515e+00
1.6980308292652833e+00 5.8093676005094412e+00 -8.9486971693185691e+00
1.6996016255920783e+00 5.7953110198662747e+00 -8.9486971693188515e+00
1.7011724219188731e+00 5.7812544392231100e+00 -8.9486971693189208e+00
1.7027432182456679e+00 5.7671978585799453e+00 -8.9486971693185691e+00
1.7043140145724629e+00 5.7531412779367788e+00 -8.9486971693188515e+00
1.7058848108992577e+00 5.7390846972936140e+00 -8.9486971693188515e+00
1.7074556072260527e+00 5.7250281166504475e+00 -8.9486971693185691e+00
1.7090264035528475e+00 5.7109715360072828e+00 -8.9486971693188515e+00
1.7105971998796425e+00 5.6969149553641154e+00 -8.9486971693188515e+00
1.7121679962064373e+00 5.6828583747209507e+00 -8.9486971693185691e+00
1.7137387925332324e+00 5.6688017940777842e+00 -8.9486971693185691e+00
1.7153095888600272e+00 5.6547452134346194e+00 -8.9486971693189208e+00
1.7168803851868220e+00 5.6398428382846495e+00 -1.0025596182103133e+01
1.7184511815136170e+00 5.6248072963360221e+00 -9.1182504034118779e+00
1.7200219778404118e+00 5.6120951725934765e+00 -7.0673282431649334e+00
1.7215927741672068e+00 5.6011109290354719e+00 -6.9182450238874562e+00
1.7231635704940016e+00 5.5893717971427188e+00 -8.0284819228286981e+00
1.7247343668207966e+00 5.5752238030847092e+00 -9.9853035905059642e+00
1.7263051631475914e+00 5.5576818804207075e+00 -1.2349766035988070e+01
1.7278759594743862e+00 5.5363698808876665e+00 -1.4785514546858314e+01
1.7294467558011812e+00 5.5112866956299404e+00 -1.7151388831193945e+01
1.7310175521279760e+00 5.4825593496807130e+00 -1.9425404046652485e+01
1.7325883484547711e+00 5.4503254705419204e+00 -2.1616045553068766e+01
1.7341591447815659e+00 5.4147105581207517e+00 -2.3730269323845782e+01
1.7357299411083609e+00 5.3758326526881808e+00 -2.5770617289374091e+01
1.7373007374351557e+00 5.3338078801429489e+00 -2.7736984973718958e+01
1.7388715337619507e+00 5.2887535248034521e+00 -2.9628001907073759e+01
1.7404423300887455e+00 5.2407870730354045e+00 -3.1444781304639807e+01
1.7420131264155403e+00 5.1900097045581335e+00 -3.3206972218214453e+01
1.7435839227423353e+00 5.1364417628417653e+00 -3.4997849505128727e+01
1.7451547190691301e+00 5.0798641033605847e+00 -3.7039063894875582e+01
1.7467255153959251e+00 5.0195585956472151e+00 -3.9744293291111902e+01
1.7482963117227199e+00 4.9540653015295275e+00 -4.3644358694504412e+01
1.7498671080495150e+00 4.8812480505369154e+00 -4.9069444808187278e+01
1.7514379043763098e+00 4.7990725808710195e+00 -5.5559612777622974e+01
1.7530087007031048e+00 4.7071771974183845e+00 -6.1445223412864564e+01
1.7545794970298996e+00 4.6083071998443659e+00 -6.4439967286253250e+01
1.7561502933566944e+00 4.5080551677440264e+00 -6.3204884423965481e+01
1.7577210896834894e+00 4.4125019422594356e+00 -5.8457260890001784e+01
1.7592918860102842e+00 4.3254730590833326e+00 -5.2351354703956140e+01
1.7608626823370792e+00 4.2476047397623677e+00 -4.6793668737553794e+01
1.7624334786638740e+00 4.1773867648457017e+00 -4.2610633677572636e+01
1.7640042749906690e+00 4.1127259436347146e+00 -3.9718080883299848e+01
1.7655750713174638e+00 4.0519536263598628e+00 -3.7659636696237698e+01
1.7671458676442586e+00 3.9940595696203331e+00 -3.6053365749677276e+01
1.7687166639710536e+00 3.9384932671154482e+00 -3.4695847954252898e+01
1.7702874602978484e+00 3.8849246423581736e+00 -3.3509843443792718e+01
1.7718582566246435e+00 3.8330991365334106e+00 -3.2476439998192681e+01
1.7734290529514383e+00 3.7827820707910469e+00 -3.1589237880027547e+01
1.7749998492782333e+00 3.7337692167917931e+00 -3.0815866032148392e+01
1.7765706456050281e+00 3.6859787800309292e+00 -3.0032807911952542e+01
1.7781414419318231e+00 3.6396919094561833e+00 -2.8901466105847650e+01
1.7797122382586179e+00 3.5959927813242474e+00 -2.6737991902185268e+01
