# x energy force
1.1875220230569419e+00 5.2351543297786973e+00 -5.1469046263546767e+00
1.1890928193837367e+00 5.2259284699510458e+00 -6.5998249403953420e+00
1.1906636157105317e+00 5.2143178332587397e+00 -8.1832968358010465e+00
1.1922344120373265e+00 5.2002227418108147e+00 -9.7631309823564614e+00
1.1938052083641215e+00 5.1836723528167221e+00 -1.1309478765670345e+01
1.1953760046909163e+00 5.1647193109884366e+00 -1.2822283583123685e+01
1.1969468010177113e+00 5.1434150036100945e+00 -1.4303203044172818e+01
1.1985175973445061e+00 5.1198096384955161e+00 -1.5752081287622618e+01
1.2000883936713009e+00 5.0939544857339083e+00 -1.7167721643627178e+01
1.2016591899980960e+00 5.0659030967389675e+00 -1.8548416109477309e+01
1.2032299863248908e+00 5.0357119123237188e+00 -1.9892193790411149e+01
1.2048007826516858e+00 5.0034405728772215e+00 -2.1196951754437329e+01
1.2063715789784806e+00 4.9691520663430424e+00 -2.2460530694792503e+01
1.2079423753052756e+00 4.9329127797645498e+00 -2.3680762049931150e+01
1.2095131716320704e+00 4.8947924892692409e+00 -2.4855499265491190e+01
1.2110839679588654e+00 4.8548643082750802e+00 -2.5982639725612728e+01
1.2126547642856602e+00 4.8132046057738567e+00 -2.7060140920850355e+01
1.2142255606124550e+00 4.7698929021377587e+00 -2.8086032898482550e+01
1.2157963569392500e+00 4.7250117473302282e+00 -2.9058428215841001e+01
1.2173671532660448e+00 4.6786465848521415e+00 -2.9975530149334009e+01
1.2189379495928399e+00 4.6308856037884487e+00 -3.0835639636302616e+01
1.2205087459196347e+00 4.5818195807027662e+00 -3.1637161259280880e+01
1.2220795422464297e+00 4.5315417127230644e+00 -3.2378608477443883e+01
1.2236503385732245e+00 4.4801474428930916e+00 -3.3058608242871266e+01
1.2252211349000195e+00 4.4277342786820570e+00 -3.3675905095310711e+01
1.2267919312268143e+00 4.3744016044214229e+00 -3.4229364799812039e+01
1.2283627275536091e+00 4.3202504883516584e+00 -3.4717977571760123e+01
1.2299335238804041e+00 4.2653834849029835e+00 -3.5140860920208326e+01
1.2315043202071989e+00 4.2099044327927713e+00 -3.5497262130941465e+01
1.2330751165339939e+00 4.1539182494938043e+00 -3.5786560404088782e+01
1.2346459128607887e+00 4.0975307226082505e+00 -3.6008268656419979e+01
1.2362167091875838e+00 4.0408482986684460e+00 -3.6162034995176292e+01
1.2377875055143785e+00 3.9839778698771657e+00 -3.6247643867930861e+01
1.2393583018411733e+00 3.9270265592937972e+00 -3.6265016891312655e+01
1.2409290981679684e+00 3.8701015049697527e+00 -3.6214213360252231e+01
1.2424998944947632e+00 3.8133096435342697e+00 -3.6095430438529085e+01
1.2440706908215582e+00 3.7567574937310044e+00 -3.5909003030769298e+01
1.2456414871483530e+00 3.7005509404062975e+00 -3.5655403335517420e+01
1.2472122834751480e+00 3.6447950194505050e+00 -3.5335240078519782e+01
1.2487830798019428e+00 3.5895937041960591e+00 -3.4949257424837704e+01
1.2503538761287378e+00 3.5350496937780758e+00 -3.4498333567779731e+01
1.2519246724555326e+00 3.4812642039676640e+00 -3.3983478991791081e+01
1.2534954687823274e+00 3.4283367609930147e+00 -3.3405834405251930e+01
1.2550662651091224e+00 3.3763649988714568e+00 -3.2766668337479082e+01
1.2566370614359172e+00 3.3254444607862164e+00 -3.2067374391845831e+01
1.2582078577627123e+00 3.2756684050569751e+00 -3.1309468143560171e+01
1.2597786540895071e+00 3.2271276162753737e+00 -3.0494583665815348e+01
1.2613494504163021e+00 3.1799102222072131e+00 -2.9624469661105678e+01
1.2629202467430969e+00 3.1341015171078515e+00 -2.8700985164516325e+01
1.2644910430698919e+00 3.0897837921604241e+00 -2.7726094771239552e+01
1.2660618393966867e+00 3.0470361738387619e+00 -2.6701863319149229e+01
1.2676326357234815e+00 3.0059344711302844e+00 -2.5630449925235663e+01
1.2692034320502765e+00 2.9665510327516689e+00 -2.4514101226054446e+01
1.2707742283770713e+00 2.9289546157844373e+00 -2.3355143596979683e+01
1.2723450247038663e+00 2.8932102676051668e+00 -2.2155974005646389e+01
1.2739158210306611e+00 2.8593792236789790e+00 -2.0919048960850901e+01
1.2754866173574562e+00 2.8275188248862717e+00 -1.9646870693053412e+01
1.2770574136842510e+00 2.7976824598525503e+00 -1.8341969139036546e+01
1.2786282100110460e+00 2.7699195407919484e+00 -1.7006877286200460e+01
1.2801990063378408e+00 2.7442755267269847e+00 -1.5644095507058193e+01
1.2817698026646356e+00 2.7207920178408500e+00 -1.4256036655909787e+01
1.2833405989914306e+00 2.6995069641655771e+00 -1.2844935395255989e+01
1.2849113953182254e+00 2.6804550731553749e+00 -1.1412685640919230e+01
1.2864821916450204e+00 2.6636685984271526e+00 -9.9605177997488283e+00
1.2880529879718152e+00 2.6491789618742994e+00 -8.4882604481851835e+00
1.2896237842986102e+00 2.6370206385155415e+00 -6.9921976498613621e+00
1.2911945806254050e+00 2.6272464373731075e+00 -5.4527017628819809e+00
1.2927653769521998e+00 2.6199489040818382e+00 -3.8388062025839584e+00
1.2943361732789949e+00 2.6152198996520601e+00 -2.1823492446369337e+00
1.2959069696057897e+00 2.6131895810051442e+00 -4.0273274502993578e-01
1.2974777659325847e+00 2.6128732754468578e+00 0.0000000000000000e+00
1.2990485622593795e+00 2.6139149585946799e+00 1.3263121768913451e+00
1.3006193585861745e+00 2.6167352924191243e+00 2.2646483777453055e+00
1.3021901549129693e+00 2.6212281829408610e+00 3.4558775046957999e+00
1.3037609512397643e+00 2.6278706768888878e+00 5.0016084655954263e+00
1.3053317475665591e+00 2.6368800704753399e+00 6.4695077227592561e+00
1.3069025438933539e+00 2.6480325564704517e+00 7.7302784683227479e+00
1.3084733402201489e+00 2.6609085666552401e+00 8.6639668773613128e+00
1.3100441365469437e+00 2.6749385945854662e+00 9.1996194971426437e+00
1.3116149328737388e+00 2.6895728393082301e+00 9.4332795912106882e+00
1.3131857292005336e+00 2.7044034064717124e+00 9.4495849921870168e+00
1.3147565255273286e+00 2.7191328767416056e+00 9.3045590284407194e+00
1.3163273218541234e+00 2.7336505021533872e+00 9.1798557414925757e+00
1.3178981181809184e+00 2.7485492935848201e+00 9.7898746777679495e+00
1.3194689145077132e+00 2.7660706936017045e+00 1.2519064702854090e+01
1.3210397108345080e+00 2.7889270359670926e+00 1.6582534244765380e+01
1.3226105071613030e+00 2.8152775979715532e+00 1.6968043325306912e+01
1.3241813034880978e+00 2.8396648449539383e+00 1.4082763919891176e+01
1.3257520998148928e+00 2.8561000687208833e+00 6.8432129067525711e+00
1.3273228961416876e+00 2.8614747155695843e+00 0.0000000000000000e+00
1.3288936924684827e+00 2.8528816029415691e+00 -1.0941090810351094e+01
1.3304644887952775e+00 2.8294947939848667e+00 -1.8835919178490624e+01
1.3320352851220723e+00 2.7987798344116177e+00 -2.0271581965114287e+01
1.3336060814488673e+00 2.7670436647655863e+00 -2.0136164226633493e+01
1.3351768777756621e+00 2.7357157523928124e+00 -1.9751772660382453e+01
1.3367476741024571e+00 2.7048357724128582e+00 -1.9565838990722430e+01
1.3383184704292519e+00 2.6740206131256810e+00 -1.9669240391027106e+01
1.3398892667560469e+00 2.6428189065174639e+00 -2.0058006325776269e+01
1.3414600630828417e+00 2.6107858842581320e+00 -2.0727704352189523e+01
1.3430308594096367e+00 2.5774732167062995e+00 -2.1687301315416281e+01
1.3446016557364315e+00 2.5424031619770981e+00 -2.2965279201831841e+01
1.3461724520632263e+00 2.5050372045101024e+00 -2.4610535472042077e+01
1.3477432483900214e+00 2.4647758046797894e+00 -2.6651870918302134e+01
1.3493140447168162e+00 2.4209779676823726e+00 -2.9113267120677428e+01
1.3508848410436112e+00 2.3727490876481228e+00 -3.2293650137212850e+01
1.3524556373704060e+00 2.3191723541801657e+00 -3.5922365591930159e+01
1.3540264336972010e+00 2.2603439503305274e+00 -3.8980284543073530e+01
1.3555972300239958e+00 2.1975100847202720e+00 -4.1022277900483232e+01
1.3571680263507908e+00 2.1323637242556144e+00 -4.1924644438683742e+01
1.3587388226775856e+00 2.0665347553846236e+00 -4.1891401917006846e+01
1.3603096190043804e+00 2.0009239119752515e+00 -4.1646918475237406e+01
1.3618804153311754e+00 1.9351965074709290e+00 -4.2039812112463430e+01
1.3634512116579702e+00 1.8687578964574700e+00 -4.2552454727154768e+01
1.3650220079847653e+00 1.8022396642466487e+00 -4.2141188969532429e+01
1.3665928043115600e+00 1.7372606562264721e+00 -4.0592653619424937e+01
1.3681636006383551e+00 1.6756073298451055e+00 -3.7906799593788492e+01
1.3697343969651499e+00 1.6187992558488937e+00 -3.4423486678434088e+01
1.3713051932919447e+00 1.5669627408150211e+00 -3.1576814123955383e+01
1.3728759896187397e+00 1.5184162931269616e+00 -3.0234442828893943e+01
1.3744467859455345e+00 1.4714852264257055e+00 -2.9520047171752811e+01
1.3760175822723295e+00 1.4259866379673589e+00 -2.8410554883040341e+01
1.3775883785991243e+00 1.3828040600696196e+00 -2.6571210939971220e+01
1.3791591749259193e+00 1.3431724257455522e+00 -2.3889353103910807e+01
1.3807299712527141e+00 1.3085562379664433e+00 -2.0185346064431343e+01
1.3823007675795091e+00 1.2811238237670339e+00 -1.4742688501808257e+01
1.3838715639063039e+00 1.2623728550850792e+00 -9.1317863261484309e+00
1.3854423602330987e+00 1.2510001852147949e+00 -5.3483466819165937e+00
1.3870131565598938e+00 1.2438361420759843e+00 -3.7731963426051616e+00
1.3885839528866886e+00 1.2377715569618333e+00 -3.9484732471446899e+00
1.3901547492134836e+00 1.2300332397569698e+00 -5.9042582277912228e+00
1.3917255455402784e+00 1.2179940663772046e+00 -9.4244934052494536e+00
1.3932963418670734e+00 1.2007440734267001e+00 -1.2538879765733867e+01
1.3948671381938682e+00 1.1797195438068728e+00 -1.4230382755687563e+01
1.3964379345206632e+00 1.1564044272804423e+00 -1.5455345595869826e+01
1.3980087308474580e+00 1.1313036930658655e+00 -1.6503901808018384e+01
1.3995795271742528e+00 1.1045416158964980e+00 -1.7570633143276392e+01
1.4011503235010478e+00 1.0758832872379342e+00 -1.8918284190821154e+01
1.4027211198278426e+00 1.0448385640108102e+00 -2.0609085077313921e+01
1.4042919161546377e+00 1.0112471321102534e+00 -2.2160854382749775e+01
1.4058627124814325e+00 9.7625583694420937e-01 -2.2391446344160716e+01
1.4074335088082275e+00 9.4312175311664237e-01 -1.9796179463664121e+01
1.4090043051350223e+00 9.1697472009254244e-01 -1.3495256960118178e+01
1.4105751014618173e+00 9.0219157827552121e-01 -5.3272237967397373e+00
1.4121458977886121e+00 8.9800758648955492e-01 0.0000000000000000e+00
1.4137166941154069e+00 8.9814361133551335e-01 1.7319221294079301e-01
1.4152874904422019e+00 9.0155370952065550e-01 4.1686796478114276e+00
1.4168582867689967e+00 9.1193830184677527e-01 9.0533939577583702e+00
1.4184290830957917e+00 9.3038248856112604e-01 1.4430473937430140e+01
1.4199998794225865e+00 9.5678792271889346e-01 1.9189969028142045e+01
1.4215706757493816e+00 9.8993175782042020e-01 2.3010072487299869e+01
1.4231414720761764e+00 1.0292015431977124e+00 2.6989771168334354e+01
1.4247122684029712e+00 1.0759182898626414e+00 3.2491838086831308e+01
1.4262830647297662e+00 1.1319312140480009e+00 3.8826032002215413e+01
1.4278538610565610e+00 1.1959804103936169e+00 4.2723937593534977e+01
1.4294246573833560e+00 1.2625584236603677e+00 4.2045821707587699e+01
1.4309954537101508e+00 1.3243286077481036e+00 3.6602419358493009e+01
1.4325662500369458e+00 1.3753727039978672e+00 2.8388942511968693e+01
1.4341370463637406e+00 1.4139318008631285e+00 2.0706024426158770e+01
1.4357078426905356e+00 1.4424183967790805e+00 1.5564235988919501e+01
1.4372786390173304e+00 1.4641701044508619e+00 1.2130898384313545e+01
1.4388494353441252e+00 1.4808116923757824e+00 9.0578294488837336e+00
1.4404202316709203e+00 1.4921630072058636e+00 5.3951134775132514e+00
1.4419910279977151e+00 1.4969045357136845e+00 6.4198812113379944e-01
1.4435618243245101e+00 1.4974087520049459e+00 0.0000000000000000e+00
1.4451326206513049e+00 1.4948847162458696e+00 -3.2137021407817556e+00
1.4467034169780999e+00 1.4837803133438749e+00 -1.0924862754708686e+01
1.4482742133048947e+00 1.4569075052826197e+00 -2.3290659146961463e+01
1.4498450096316897e+00 1.4117058271252181e+00 -3.4261904971429423e+01
1.4514158059584845e+00 1.3535530556425845e+00 -3.9780503316211352e+01
1.4529866022852793e+00 1.2908357987713373e+00 -4.0073588269578813e+01
1.4545573986120743e+00 1.2295850201796437e+00 -3.7913325179177349e+01
1.4561281949388691e+00 1.1712277633330377e+00 -3.6389441960192791e+01
1.4576989912656642e+00 1.1148438261672995e+00 -3.5400816527082007e+01
1.4592697875924590e+00 1.0615978916323148e+00 -3.2394012919244446e+01
1.4608405839192540e+00 1.0158904585091766e+00 -2.5802498421468204e+01
1.4624113802460488e+00 9.8285057837036960e-01 -1.6265183524573285e+01
1.4639821765728436e+00 9.6520622035855175e-01 -6.2003108375392646e+00
1.4655529728996386e+00 9.6033650761425471e-01 0.0000000000000000e+00
1.4671237692264334e+00 9.6253358877750239e-01 2.7974106200398907e+00
1.4686945655532284e+00 9.7319224564307172e-01 1.0773612794964821e+01
1.4702653618800232e+00 9.9698097844267797e-01 1.9515142524634111e+01
1.4718361582068182e+00 1.0324952849790801e+00 2.5703076961355919e+01
1.4734069545336130e+00 1.0755631676642714e+00 2.9132654381447971e+01
1.4749777508604081e+00 1.1225797463138858e+00 3.0730712813387346e+01
1.4765485471872029e+00 1.1719883082277778e+00 3.2178222063879431e+01
1.4781193435139977e+00 1.2242297118181913e+00 3.4337598859908582e+01
1.4796901398407927e+00 1.2797739635512455e+00 3.6383538929335103e+01
1.4812609361675875e+00 1.3377841305802651e+00 3.7477299728709198e+01
1.4828317324943825e+00 1.3964012080186778e+00 3.7156281262675392e+01
1.4844025288211773e+00 1.4532923913045910e+00 3.5279823043729976e+01
1.4859733251479723e+00 1.5061854165151367e+00 3.2065668295005338e+01
1.4875441214747671e+00 1.5540438403597492e+00 2.8869569492655231e+01
1.4891149178015621e+00 1.5976030617412307e+00 2.6591753708116119e+01
1.4906857141283569e+00 1.6384418640738536e+00 2.5405824381405154e+01
1.4922565104551517e+00 1.6784478401997549e+00 2.5531366447826322e+01
1.4938273067819468e+00 1.7197074779712120e+00 2.7002035964237230e+01
1.4953981031087415e+00 1.7643068425865249e+00 2.9783638734044793e+01
1.4969688994355366e+00 1.8140439787905682e+00 3.3543649922816932e+01
1.4985396957623314e+00 1.8698407459533442e+00 3.7499000497214197e+01
1.5001104920891264e+00 1.9314974486893672e+00 4.1004751624264784e+01
1.5016812884159212e+00 1.9980648579533957e+00 4.3751506241271230e+01
1.5032520847427160e+00 2.0681820021891433e+00 4.5524414563587392e+01
1.5048228810695110e+00 2.1404869273275895e+00 4.6537075401790773e+01
1.5063936773963058e+00 2.2143814429537594e+00 4.7548344032504843e+01
1.5079644737231008e+00 2.2906411169763312e+00 4.9548488601638788e+01
1.5095352700498956e+00 2.3707499545830446e+00 5.2449251322002468e+01
1.5111060663766906e+00 2.4547761832928070e+00 5.4536265866219608e+01
1.5126768627034854e+00 2.5399894134511833e+00 5.3960588506050719e+01
1.5142476590302805e+00 2.6216522183620188e+00 5.0015724040409665e+01
1.5158184553570753e+00 2.6950293018540279e+00 4.3410880338956083e+01
1.5173892516838701e+00 2.7573617278279521e+00 3.5953229330326593e+01
1.5189600480106651e+00 2.8088378803749907e+00 2.9588243703377639e+01
1.5205308443374599e+00 2.8516745001082859e+00 2.4953034503839692e+01
1.5221016406642549e+00 2.8882493982847137e+00 2.1615572199046436e+01
1.5236724369910497e+00 2.9202280763240465e+00 1.9100945268988447e+01
1.5252432333178447e+00 2.9487899467050571e+00 1.7265157571711555e+01
1.5268140296446395e+00 2.9750868871951806e+00 1.6217146965863034e+01
1.5283848259714345e+00 3.0005088969060667e+00 1.6151161104676181e+01
1.5299556222982293e+00 3.0262734174900419e+00 1.6653245353985874e+01
1.5315264186250241e+00 3.0519359980985703e+00 1.6021367096748175e+01
1.5330972149518192e+00 3.0749512584706351e+00 1.3282572541338322e+01
1.5346680112786140e+00 3.0934408957932567e+00 1.0259164865636208e+01
1.5362388076054090e+00 3.1060327056509784e+00 5.7732253850001616e+00
1.5378096039322038e+00 3.1105669862652370e+00 0.0000000000000000e+00
1.5393804002589988e+00 3.1059360405864251e+00 -5.8963031677830147e+00
1.5409511965857936e+00 3.0909459125399326e+00 -1.3189720641656255e+01
1.5425219929125886e+00 3.0658033649048702e+00 -1.8822765262690336e+01
1.5440927892393834e+00 3.0329189324330175e+00 -2.3046994566648038e+01
1.5456635855661782e+00 2.9947939672989401e+00 -2.5495218683711343e+01
1.5472343818929732e+00 2.9537801254531240e+00 -2.6725226635891676e+01
1.5488051782197680e+00 2.9109676918876621e+00 -2.7785256786005007e+01
1.5503759745465631e+00 2.8669937150862346e+00 -2.8204149416834781e+01
1.5519467708733579e+00 2.8233950934573784e+00 -2.7307339736974164e+01
1.5535175672001529e+00 2.7822543748687880e+00 -2.5074650068836203e+01
1.5550883635269477e+00 2.7466807989158983e+00 -2.0219033582025666e+01
1.5566591598537425e+00 2.7213076772866001e+00 -1.2087028249773713e+01
1.5582299561805375e+00 2.7091058693196644e+00 -3.4487961709923316e+00
1.5598007525073323e+00 2.7061444529786822e+00 -3.2179622277132935e-01
1.5613715488341273e+00 2.7058917148163295e+00 0.0000000000000000e+00
1.5629423451609221e+00 2.7084401109834939e+00 3.2447187756852665e+00
1.5645131414877171e+00 2.7231373528340397e+00 1.5468390746964811e+01
1.5660839378145119e+00 2.7561511041244517e+00 2.6566022916042204e+01
1.5676547341413070e+00 2.8024082225070002e+00 3.2330369434109421e+01
1.5692255304681018e+00 2.8544818452314256e+00 3.3971826256252463e+01
1.5707963267948966e+00 2.9077510953098420e+00 3.3852689461978137e+01
1.5723671231216916e+00 2.9602487222835685e+00 3.2989365205720425e+01
1.5739379194484864e+00 3.0114484351009483e+00 3.2200133832455265e+01
1.5755087157752814e+00 3.0617109703549854e+00 3.1796113671624777e+01
1.5770795121020762e+00 3.1113902754177687e+00 3.1457542089276842e+01
1.5786503084288712e+00 3.1604215193697480e+00 3.0970976637935227e+01
1.5802211047556660e+00 3.2084764982127210e+00 3.0214522746353285e+01
1.5817919010824610e+00 3.2550958452328329e+00 2.9143073429379776e+01
1.5833626974092558e+00 3.2997779317614517e+00 2.7747926080139560e+01
1.5849334937360506e+00 3.3420210066338290e+00 2.6037627338582659e+01
1.5865042900628457e+00 3.3813479024219317e+00 2.4034931550504805e+01
1.5880750863896405e+00 3.4173145886154956e+00 2.1759275604223909e+01
1.5896458827164355e+00 3.4494901111248266e+00 1.9207872027169635e+01
1.5912166790432303e+00 3.4773496503964965e+00 1.6263995071624791e+01
1.5927874753700253e+00 3.4997889928176935e+00 1.2306663056894582e+01
1.5943582716968201e+00 3.5149983451792841e+00 7.0584858196949485e+00
1.5959290680236149e+00 3.5205420669784391e+00 0.0000000000000000e+00
1.5974998643504099e+00 3.5200037593111517e+00 -6.8539460922433426e-01
1.5990706606772047e+00 3.5138271463852329e+00 -7.1789132205785702e+00
1.6006414570039997e+00 3.5001945327999353e+00 -1.0178669494314933e+01
1.6022122533307945e+00 3.4806305439790797e+00 -1.4730974725156873e+01
1.6037830496575896e+00 3.4508793118907719e+00 -2.3149470474267019e+01
1.6053538459843844e+00 3.4068276127002770e+00 -3.2938894947852326e+01
1.6069246423111794e+00 3.3487426984969817e+00 -4.1017114768326778e+01
1.6084954386379742e+00 3.2813064712072020e+00 -4.4845356564774725e+01
1.6100662349647690e+00 3.2114791741463997e+00 -4.4061519355013822e+01
1.6116370312915640e+00 3.1450651251022972e+00 -4.0499474213911249e+01
1.6132078276183588e+00 3.0843236133209513e+00 -3.6839020593099704e+01
1.6147786239451538e+00 3.0285383462033972e+00 -3.4188987514578486e+01
1.6163494202719486e+00 2.9767424101910445e+00 -3.1759646472925173e+01
1.6179202165987436e+00 2.9294882746078406e+00 -2.8406187603882000e+01
1.6194910129255384e+00 2.8889066264078620e+00 -2.3263971674864607e+01
1.6210618092523335e+00 2.8580431155901311e+00 -1.6032670787628948e+01
1.6226326055791283e+00 2.8397635173105478e+00 -7.2416366038109885e+00
1.6242034019059230e+00 2.8339526381770832e+00 -1.5700449859302323e-01
1.6257741982327181e+00 2.8338293271322432e+00 0.0000000000000000e+00
1.6273449945595129e+00 2.8361127762122975e+00 2.9073776671146185e+00
1.6289157908863079e+00 2.8418630535893108e+00 4.4141028824939532e+00
1.6304865872131027e+00 2.8486669192080449e+00 4.2488478803426597e+00
1.6320573835398977e+00 2.8539542124489565e+00 2.4831429585963689e+00
1.6336281798666925e+00 2.8559631309101645e+00 7.4691468362425559e-02
1.6351989761934873e+00 2.8560217934522378e+00 0.0000000000000000e+00
1.6367697725202823e+00 2.8550591172146311e+00 -1.2257174544975218e+00
1.6383405688470771e+00 2.8522649375872038e+00 -2.3319425422364137e+00
1.6399113651738721e+00 2.8475297142293488e+00 -3.6971310901375447e+00
1.6414821615006669e+00 2.8403244285013480e+00 -5.4769236298692290e+00
1.6430529578274620e+00 2.8300108331409222e+00 -7.6547538314212389e+00
1.6446237541542568e+00 2.8159182068098971e+00 -1.0288535302416852e+01
1.6461945504810518e+00 2.7974734187929222e+00 -1.3196098195050959e+01
1.6477653468078466e+00 2.7749774678855528e+00 -1.5446636096634455e+01
1.6493361431346414e+00 2.7499942904095640e+00 -1.6362933418933096e+01
1.6509069394614364e+00 2.7246567035996749e+00 -1.5897884075575275e+01
1.6524777357882312e+00 2.7007564479844333e+00 -1.4532866503030759e+01
1.6540485321150262e+00 2.6790589582559825e+00 -1.3093235440715747e+01
1.6556193284418210e+00 2.6590494031873986e+00 -1.2383721345163005e+01
1.6571901247686160e+00 2.6396694281063517e+00 -1.2291629304005772e+01
1.6587609210954108e+00 2.6205608060371537e+00 -1.2038223959897525e+01
1.6603317174222059e+00 2.6024487591302434e+00 -1.1022750398077234e+01
1.6619025137490007e+00 2.5868403822401276e+00 -8.8504522875497162e+00
1.6634733100757955e+00 2.5754171282409040e+00 -5.6940864338169108e+00
1.6650441064025905e+00 2.5686827113150610e+00 -2.8804395068992359e+00
1.6666149027293853e+00 2.5658800873574554e+00 -6.8797214494669157e-01
1.6681856990561803e+00 2.5653397552983455e+00 0.0000000000000000e+00
1.6697564953829751e+00 2.5680308132065863e+00 3.4263613459445930e+00
1.6713272917097701e+00 2.5753494578610363e+00 5.8920264419647701e+00
1.6728980880365649e+00 2.5846649911835731e+00 5.9688789645880007e+00
1.6744688843633597e+00 2.5926923210954929e+00 4.2518349179043522e+00
1.6760396806901547e+00 2.5969568508310830e+00 1.1779329811474111e+00
1.6776104770169495e+00 2.5978819972310814e+00 0.0000000000000000e+00
1.6791812733437446e+00 2.5968408687564644e+00 -1.3256059450323048e+00
1.6807520696705394e+00 2.5950868568169696e+00 -9.0767141827006470e-01
1.6823228659973344e+00 2.5943739733520919e+00 0.0000000000000000e+00
1.6838936623241292e+00 2.5972065115502705e+00 3.6064996458943144e+00
1.6854644586509242e+00 2.6079167041853566e+00 1.0030141148827603e+01
1.6870352549777190e+00 2.6299015699294279e+00 1.7961859302219079e+01
1.6886060513045138e+00 2.6646031367295215e+00 2.6221547811931774e+01
1.6901768476313088e+00 2.7112010330277050e+00 3.3108736456378722e+01
1.6917476439581036e+00 2.7668297412424181e+00 3.7719934665132278e+01
1.6933184402848986e+00 2.8276697713423498e+00 3.9743997560972247e+01
1.6948892366116934e+00 2.8899940009673530e+00 3.9609676192741389e+01
1.6964600329384885e+00 2.9511341876298016e+00 3.8236427238371355e+01
1.6980308292652833e+00 3.0100161664993634e+00 3.6734436730619421e+01
1.6996016255920783e+00 3.0668746352273053e+00 3.5660014106878116e+01
1.7011724219188731e+00 3.1223974962602377e+00 3.5033888197090683e+01
1.7027432182456679e+00 3.1772364192419644e+00 3.4789197133934287e+01
1.7043140145724629e+00 3.2318949912808099e+00 3.4804258244673733e+01
1.7058848108992577e+00 3.2867297152535788e+00 3.5013480742097357e+01
1.7074556072260527e+00 3.3420261983644837e+00 3.5392188239481378e+01
1.7090264035528475e+00 3.3980470731091010e+00 3.5935804816025311e+01
1.7105971998796425e+00 3.4550610655348803e+00 3.6656664943702104e+01
1.7121679962064373e+00 3.5133890830156131e+00 3.7608873478775351e+01
1.7137387925332324e+00 3.5735212623673944e+00 3.8953795183013561e+01
1.7153095888600272e+00 3.6363605020587131e+00 4.1055609753069966e+01
1.7168803851868220e+00 3.7035290051929302e+00 4.4465984598088411e+01
1.7184511815136170e+00 3.7774297834812081e+00 4.9627408705245259e+01
1.7200219778404118e+00 3.8596989973458800e+00 5.5121007701536080e+01
1.7215927741672068e+00 3.9476722420541757e+00 5.6890006339720586e+01
1.7231635704940016e+00 4.0324131174495896e+00 5.1005427269202173e+01
1.7247343668207966e+00 4.1014523593092038e+00 3.6898065604986400e+01
1.7263051631475914e+00 4.1461882372523542e+00 2.0061423260681519e+01
1.7278759594743862e+00 4.1684892150211210e+00 8.3330635207743313e+00
1.7294467558011812e+00 4.1782098364024458e+00 4.0436160213255103e+00
1.7310175521279760e+00 4.1834777519414494e+00 2.6637023612593000e+00
1.7325883484547711e+00 4.1872983452332955e+00 2.2008281022685177e+00
1.7341591447815659e+00 4.1906328753348507e+00 2.0448274861412870e+00
1.7357299411083609e+00 4.1938001259151267e+00 1.9878412007509998e+00
1.7373007374351557e+00 4.1968994781237354e+00 1.9583765943121347e+00
1.7388715337619507e+00 4.1999576291970389e+00 1.9353822859919161e+00
1.7404423300887455e+00 4.2029806683082089e+00 1.9136706556316487e+00
1.7420131264155403e+00 4.2059698264845409e+00 1.8922437399430709e+00
1.7435839227423353e+00 4.2089254485377037e+00 1.8709711374347573e+00
1.7451547190691301e+00 4.2118477703121728e+00 1.8498445082606239e+00
1.7467255153959251e+00 4.2147370211024322e+00 1.8288638525545018e+00
1.7482963117227199e+00 4.2175934302031752e+00 1.8080291704528557e+00
1.7498671080495150e+00 4.2204172269093130e+00 1.7873404620948155e+00
1.7514379043763098e+00 4.2232086405159786e+00 1.7667977276238935e+00
1.7530087007031048e+00 4.2259679003185324e+00 1.7464009671851224e+00
1.7545794970298996e+00 4.2286952356125633e+00 1.7261501809272830e+00
1.7561502933566944e+00 4.2313908756938989e+00 1.7060453690030368e+00
1.7577210896834894e+00 4.2340550498586076e+00 1.6860865315659952e+00
1.7592918860102842e+00 4.2366879874030019e+00 1.6662736687754904e+00
1.7608626823370792e+00 4.2392899176236494e+00 1.6466067807939613e+00
1.7624334786638740e+00 4.2418610698173715e+00 1.6270858677855840e+00
1.7640042749906690e+00 4.2444016732812537e+00 1.6077109299198782e+00
1.7655750713174638e+00 4.2469119573126486e+00 1.5884819673690191e+00
1.7671458676442586e+00 4.2493921512091815e+00 1.5693989803081714e+00
1.7687166639710536e+00 4.2518424842687592e+00 1.5504619689177426e+00
1.7702874602978484e+00 4.2542631857895712e+00 1.5316709333805543e+00
1.7718582566246435e+00 4.2566544850700989e+00 1.5130258738836151e+00
1.7734290529514383e+00 4.2590166114091197e+00 1.4945267906179442e+00
1.7749998492782333e+00 4.2613497941057146e+00 1.4761736837783799e+00
1.7765706456050281e+00 4.2636542624592737e+00 1.4579665535635196e+00
1.7781414419318231e+00 4.2659302457695025e+00 1.4399054001763805e+00
1.7797122382586179e+00 4.2681779733364280e+00 1.4219902238241362e+00
1.7812830345854127e+00 4.2703976744604057e+00 1.4042210247171480e+00
1.7828538309122077e+00 4.2725895784421253e+00 1.3865978030707642e+00
1.7844246272390025e+00 4.2747539145826181e+00 1.3691205591040818e+00
1.7859954235657975e+00 4.2768909121832630e+00 1.3517892930407107e+00
1.7875662198925923e+00 4.2790008005457922e+00 1.3346040051087031e+00
