# x energy force
1.1875220230569419e+00 1.3316097634895549e+01 -6.0555632253828779e+00
1.1890928193837367e+00 1.3306585578424443e+01 -6.0555632253830156e+00
1.1906636157105317e+00 1.3297073521953337e+01 -6.0555632253830156e+00
1.1922344120373265e+00 1.3287561465482231e+01 -6.0555632253830156e+00
1.1938052083641215e+00 1.3278049409011125e+01 -6.0555632253830156e+00
1.1953760046909163e+00 1.3268537352540019e+01 -6.0555632253830156e+00
1.1969468010177113e+00 1.3259025296068913e+01 -6.0555632253830156e+00
1.1985175973445061e+00 1.3249513239597809e+01 -6.0555632253823131e+00
1.2000883936713009e+00 1.3240001183126704e+01 -6.0555632253830156e+00
1.2016591899980960e+00 1.3230489126655598e+01 -6.0555632253830156e+00
1.2032299863248908e+00 1.3220977070184494e+01 -6.0555632253824498e+00
1.2048007826516858e+00 1.3211465013713388e+01 -6.0555632253830165e+00
1.2063715789784806e+00 1.3201952957242282e+01 -6.0555632253830165e+00
1.2079423753052756e+00 1.3192440900771176e+01 -6.0555632253830165e+00
1.2095131716320704e+00 1.3182928844300070e+01 -6.0555632253830165e+00
1.2110839679588654e+00 1.3173416787828964e+01 -6.0555632253830165e+00
1.2126547642856602e+00 1.3163904731357858e+01 -6.0555632253834437e+00
1.2142255606124550e+00 1.3154392674886752e+01 -6.0555632253830165e+00
1.2157963569392500e+00 1.3144880618415646e+01 -6.0555632253830165e+00
1.2173671532660448e+00 1.3135368561944540e+01 -6.0555632253830165e+00
1.2189379495928399e+00 1.3125856505473434e+01 -6.0555632253830165e+00
1.2205087459196347e+00 1.3116344449002328e+01 -6.0555632253830165e+00
1.2220795422464297e+00 1.3106832392531222e+01 -6.0555632253830165e+00
1.2236503385732245e+00 1.3097320336060116e+01 -6.0555632253830165e+00
1.2252211349000195e+00 1.3087808279589010e+01 -6.0555632253830165e+00
1.2267919312268143e+00 1.3078296223117905e+01 -6.0555632253828779e+00
1.2283627275536091e+00 1.3068784166646799e+01 -6.0555632253830156e+00
1.2299335238804041e+00 1.3059272110175693e+01 -6.0555632253830156e+00
1.2315043202071989e+00 1.3049760053704587e+01 -6.0555632253830156e+00
1.2330751165339939e+00 1.3040247997233481e+01 -6.0555632253830156e+00
1.2346459128607887e+00 1.3030735940762375e+01 -6.0555632253830156e+00
1.2362167091875838e+00 1.3021223884291269e+01 -6.0555632253830156e+00
1.2377875055143785e+00 1.3011711827820164e+01 -6.0555632253823131e+00
1.2393583018411733e+00 1.3002199771349060e+01 -6.0555632253830156e+00
1.2409290981679684e+00 1.2992687714877954e+01 -6.0555632253830156e+00
1.2424998944947632e+00 1.2983175658406850e+01 -6.0555632253824498e+00
1.2440706908215582e+00 1.2973663601935744e+01 -6.0555632253830165e+00
1.2456414871483530e+00 1.2964151545464638e+01 -6.0555632253830165e+00
1.2472122834751480e+00 1.2954639488993532e+01 -6.0555632253830165e+00
1.2487830798019428e+00 1.2945127432522426e+01 -6.0555632253830165e+00
1.2503538761287378e+00 1.2935615376051320e+01 -6.0555632253830165e+00
1.2519246724555326e+00 1.2926103319580214e+01 -6.0555632253834437e+00
1.2534954687823274e+00 1.2916591263109108e+01 -6.0555632253830165e+00
1.2550662651091224e+00 1.2907079206638002e+01 -6.0555632253830165e+00
1.2566370614359172e+00 1.2897567150166896e+01 -6.0555632253830165e+00
1.2582078577627123e+00 1.2888055093695790e+01 -6.0555632253830165e+00
1.2597786540895071e+00 1.2878543037224684e+01 -6.0555632253830165e+00
1.2613494504163021e+00 1.2869030980753578e+01 -6.0555632253830165e+00
1.2629202467430969e+00 1.2859518924282472e+01 -6.0555632253830165e+00
1.2644910430698919e+00 1.2850006867811366e+01 -6.0555632253830165e+00
1.2660618393966867e+00 1.2840494811340260e+01 -6.0555632253828779e+00
1.2676326357234815e+00 1.2830982754869154e+01 -6.0555632253830156e+00
1.2692034320502765e+00 1.2821470698398048e+01 -6.0555632253830156e+00
1.2707742283770713e+00 1.2811958641926942e+01 -6.0555632253830156e+00
1.2723450247038663e+00 1.2802446585455836e+01 -6.0555632253830156e+00
1.2739158210306611e+00 1.2792934528984730e+01 -6.0555632253830156e+00
1.2754866173574562e+00 1.2783422472513625e+01 -6.0555632253830156e+00
1.2770574136842510e+00 1.2773910416042520e+01 -6.0555632253824498e+00
1.2786282100110460e+00 1.2764398359571414e+01 -6.0555632253830165e+00
1.2801990063378408e+00 1.2754886303100308e+01 -6.0555632253828779e+00
1.2817698026646356e+00 1.2745374246629204e+01 -6.0555632253824498e+00
1.2833405989914306e+00 1.2735862190158098e+01 -6.0555632253830165e+00
1.2849113953182254e+00 1.2726350133686992e+01 -6.0555632253830165e+00
1.2864821916450204e+00 1.2716838077215886e+01 -6.0555632253830165e+00
1.2880529879718152e+00 1.2707326020744780e+01 -6.0555632253830165e+00
1.2896237842986102e+00 1.2697813964273674e+01 -6.0555632253830165e+00
1.2911945806254050e+00 1.2688301907802568e+01 -6.0555632253834437e+00
1.2927653769521998e+00 1.2678789851331462e+01 -6.0555632253830165e+00
1.2943361732789949e+00 1.2669277794860356e+01 -6.0555632253830165e+00
1.2959069696057897e+00 1.2659765738389250e+01 -6.0555632253830165e+00
1.2974777659325847e+00 1.2650253681918144e+01 -6.0555632253830165e+00
1.2990485622593795e+00 1.2640741625447038e+01 -6.0555632253830165e+00
1.3006193585861745e+00 1.2631229568975932e+01 -6.0555632253830165e+00
1.3021901549129693e+00 1.2621717512504826e+01 -6.0555632253830165e+00
1.3037609512397643e+00 1.2612205456033720e+01 -6.0555632253830165e+00
1.3053317475665591e+00 1.2602693399562614e+01 -6.0555632253828779e+00
1.3069025438933539e+00 1.2593181343091508e+01 -6.0555632253830156e+00
1.3084733402201489e+00 1.2583669286620403e+01 -6.0555632253830156e+00
1.3100441365469437e+00 1.2574157230149297e+01 -6.0555632253830156e+00
1.3116149328737388e+00 1.2564645173678191e+01 -6.0555632253830156e+00
1.3131857292005336e+00 1.2555133117207085e+01 -6.0555632253830156e+00
1.3147565255273286e+00 1.2545621060735979e+01 -6.0555632253830156e+00
1.3163273218541234e+00 1.2536109004264874e+01 -6.0555632253824498e+00
1.3178981181809184e+00 1.2526596947793768e+01 -6.0555632253830165e+00
1.3194689145077132e+00 1.2517084891322662e+01 -6.0555632253828779e+00
1.3210397108345080e+00 1.2507572834851558e+01 -6.0555632253824498e+00
1.3226105071613030e+00 1.2498060778380452e+01 -6.0555632253830165e+00
1.3241813034880978e+00 1.2488548721909346e+01 -6.0555632253830165e+00
1.3257520998148928e+00 1.2479036665438240e+01 -6.0555632253830165e+00
1.3273228961416876e+00 1.2469524608967134e+01 -6.0555632253830165e+00
1.3288936924684827e+00 1.2460012552496028e+01 -6.0555632253830165e+00
1.3304644887952775e+00 1.2450500496024922e+01 -6.0555632253834437e+00
1.3320352851220723e+00 1.2440988439553816e+01 -6.0555632253830165e+00
1.3336060814488673e+00 1.2431476383082710e+01 -6.0555632253830165e+00
1.3351768777756621e+00 1.2421964326611604e+01 -6.0555632253830165e+00
1.3367476741024571e+00 1.2412452270140498e+01 -6.0555632253830165e+00
1.3383184704292519e+00 1.2402940213669392e+01 -6.0555632253830165e+00
1.3398892667560469e+00 1.2393428157198286e+01 -6.0555632253830165e+00
1.3414600630828417e+00 1.2383916100727181e+01 -6.0555632253830165e+00
1.3430308594096367e+00 1.2374404044256075e+01 -6.0555632253830165e+00
1.3446016557364315e+00 1.2364891987784969e+01 -6.0555632253828779e+00
1.3461724520632263e+00 1.2355379931313863e+01 -6.0555632253830156e+00
1.3477432483900214e+00 1.2345867874842757e+01 -6.0555632253830156e+00
1.3493140447168162e+00 1.2336355818371651e+01 -6.0555632253830156e+00
1.3508848410436112e+00 1.2326843761900545e+01 -6.0555632253830156e+00
1.3524556373704060e+00 1.2317331705429439e+01 -6.0555632253830156e+00
1.3540264336972010e+00 1.2307819648958333e+01 -6.0555632253830156e+00
1.3555972300239958e+00 1.2298307592487228e+01 -6.0555632253824498e+00
1.3571680263507908e+00 1.2288795536016123e+01 -6.0555632253830165e+00
1.3587388226775856e+00 1.2279283479545017e+01 -6.0555632253828779e+00
1.3603096190043804e+00 1.2269771423073912e+01 -6.0555632253824498e+00
1.3618804153311754e+00 1.2260259366602806e+01 -6.0555632253830165e+00
1.3634512116579702e+00 1.2250747310131700e+01 -6.0555632253830165e+00
1.3650220079847653e+00 1.2241235253660594e+01 -6.0555632253830165e+00
1.3665928043115600e+00 1.2231723197189488e+01 -6.0555632253830165e+00
1.3681636006383551e+00 1.2222211140718382e+01 -6.0555632253830165e+00
1.3697343969651499e+00 1.2212699084247276e+01 -6.0555632253834437e+00
1.3713051932919447e+00 1.2203187027776170e+01 -6.0555632253830165e+00
1.3728759896187397e+00 1.2193674971305065e+01 -6.0555632253830165e+00
1.3744467859455345e+00 1.2184162914833959e+01 -6.0555632253830165e+00
1.3760175822723295e+00 1.2174650858362853e+01 -6.0555632253830165e+00
1.3775883785991243e+00 1.2165138801891747e+01 -6.0555632253830165e+00
1.3791591749259193e+00 1.2155626745420641e+01 -6.0555632253830165e+00
1.3807299712527141e+00 1.2146114688949535e+01 -6.0555632253830165e+00
1.3823007675795091e+00 1.2136602632478429e+01 -6.0555632253830165e+00
1.3838715639063039e+00 1.2127090576007323e+01 -6.0555632253828779e+00
1.3854423602330987e+00 1.2117578519536217e+01 -6.0555632253830156e+00
1.3870131565598938e+00 1.2108066463065111e+01 -6.0555632253830156e+00
1.3885839528866886e+00 1.2098554406594005e+01 -6.0555632253830156e+00
1.3901547492134836e+00 1.2089042350122899e+01 -6.0555632253830156e+00
1.3917255455402784e+00 1.2079530293651793e+01 -6.0555632253830156e+00
1.3932963418670734e+00 1.2070018237180687e+01 -6.0555632253830156e+00
1.3948671381938682e+00 1.2060506180709583e+01 -6.0555632253824498e+00
1.3964379345206632e+00 1.2050994124238477e+01 -6.0555632253830165e+00
1.3980087308474580e+00 1.2041482067767371e+01 -6.0555632253828779e+00
1.3995795271742528e+00 1.2031970011296266e+01 -6.0555632253824498e+00
1.4011503235010478e+00 1.2022457954825160e+01 -6.0555632253830165e+00
1.4027211198278426e+00 1.2012945898354054e+01 -6.0555632253830165e+00
1.4042919161546377e+00 1.2003433841882948e+01 -6.0555632253830165e+00
1.4058627124814325e+00 1.1993921785411843e+01 -6.0555632253830165e+00
1.4074335088082275e+00 1.1984409728940737e+01 -6.0555632253830165e+00
1.4090043051350223e+00 1.1974897672469631e+01 -6.0555632253830165e+00
1.4105751014618173e+00 1.1965385615998525e+01 -6.0555632253830165e+00
1.4121458977886121e+00 1.1955873559527419e+01 -6.0555632253834437e+00
1.4137166941154069e+00 1.1946361503056313e+01 -6.0555632253830165e+00
1.4152874904422019e+00 1.1936849446585207e+01 -6.0555632253830165e+00
1.4168582867689967e+00 1.1927337390114101e+01 -6.0555632253830165e+00
1.4184290830957917e+00 1.1917825333642995e+01 -6.0555632253830165e+00
1.4199998794225865e+00 1.1908313277171889e+01 -6.0555632253830165e+00
1.4215706757493816e+00 1.1898801220700783e+01 -6.0555632253830165e+00
1.4231414720761764e+00 1.1889289164229677e+01 -6.0555632253828779e+00
1.4247122684029712e+00 1.1879777107758571e+01 -6.0555632253830156e+00
1.4262830647297662e+00 1.1870265051287465e+01 -6.0555632253830156e+00
1.4278538610565610e+00 1.1860752994816359e+01 -6.0555632253830156e+00
1.4294246573833560e+00 1.1851240938345253e+01 -6.0555632253830156e+00
1.4309954537101508e+00 1.1841728881874147e+01 -6.0555632253830156e+00
1.4325662500369458e+00 1.1832216825403041e+01 -6.0555632253830156e+00
1.4341370463637406e+00 1.1822704768931937e+01 -6.0555632253824498e+00
1.4357078426905356e+00 1.1813192712460831e+01 -6.0555632253830165e+00
1.4372786390173304e+00 1.1803680655989725e+01 -6.0555632253828779e+00
1.4388494353441252e+00 1.1794168599518621e+01 -6.0555632253824498e+00
1.4404202316709203e+00 1.1784656543047515e+01 -6.0555632253830165e+00
1.4419910279977151e+00 1.1775144486576409e+01 -6.0555632253830165e+00
1.4435618243245101e+00 1.1765632430105303e+01 -6.0555632253830165e+00
1.4451326206513049e+00 1.1756120373634197e+01 -6.0555632253830165e+00
1.4467034169780999e+00 1.1746608317163091e+01 -6.0555632253830165e+00
1.4482742133048947e+00 1.1737096260691985e+01 -6.0555632253830165e+00
1.4498450096316897e+00 1.1727584204220879e+01 -6.0555632253830165e+00
1.4514158059584845e+00 1.1718072147749773e+01 -6.0555632253834437e+00
1.4529866022852793e+00 1.1708560091278667e+01 -6.0555632253830165e+00
1.4545573986120743e+00 1.1699048034807561e+01 -6.0555632253830165e+00
1.4561281949388691e+00 1.1689535978336455e+01 -6.0555632253830165e+00
1.4576989912656642e+00 1.1680023921865349e+01 -6.0555632253830165e+00
1.4592697875924590e+00 1.1670511865394243e+01 -6.0555632253830165e+00
1.4608405839192540e+00 1.1660999808923137e+01 -6.0555632253830165e+00
1.4624113802460488e+00 1.1651487752452031e+01 -6.0555632253828779e+00
1.4639821765728436e+00 1.1641975695980925e+01 -6.0555632253830156e+00
1.4655529728996386e+00 1.1632463639509819e+01 -6.0555632253830156e+00
1.4671237692264334e+00 1.1622951583038713e+01 -6.0555632253830156e+00
1.4686945655532284e+00 1.1613439526567607e+01 -6.0555632253830156e+00
1.4702653618800232e+00 1.1603927470096503e+01 -6.0555632253824498e+00
1.4718361582068182e+00 1.1594415413625397e+01 -6.0555632253830165e+00
1.4734069545336130e+00 1.1584903357154291e+01 -6.0555632253830165e+00
1.4749777508604081e+00 1.1575391300683185e+01 -6.0555632253830165e+00
1.4765485471872029e+00 1.1565879244212079e+01 -6.0555632253828779e+00
1.4781193435139977e+00 1.1556367187740975e+01 -6.0555632253824498e+00
1.4796901398407927e+00 1.1546855131269869e+01 -6.0555632253830165e+00
1.4812609361675875e+00 1.1537343074798763e+01 -6.0555632253830165e+00
1.4828317324943825e+00 1.1527831018327657e+01 -6.0555632253830165e+00
1.4844025288211773e+00 1.1518318961856551e+01 -6.0555632253830165e+00
1.4859733251479723e+00 1.1508806905385445e+01 -6.0555632253830165e+00
1.4875441214747671e+00 1.1499294848914339e+01 -6.0555632253830165e+00
1.4891149178015621e+00 1.1489782792443233e+01 -6.0555632253830165e+00
1.4906857141283569e+00 1.1480270735972127e+01 -6.0555632253834437e+00
1.4922565104551517e+00 1.1470758679501021e+01 -6.0555632253830165e+00
1.4938273067819468e+00 1.1461246623029915e+01 -6.0555632253830165e+00
1.4953981031087415e+00 1.1451734566558809e+01 -6.0555632253830165e+00
1.4969688994355366e+00 1.1442222510087703e+01 -6.0555632253830165e+00
1.4985396957623314e+00 1.1432710453616597e+01 -6.0555632253830165e+00
1.5001104920891264e+00 1.1423198397145491e+01 -6.0555632253830165e+00
1.5016812884159212e+00 1.1413686340674385e+01 -6.0555632253828779e+00
1.5032520847427160e+00 1.1404174284203279e+01 -6.0555632253830156e+00
1.5048228810695110e+00 1.1394662227732173e+01 -6.0555632253830156e+00
1.5063936773963058e+00 1.1385150171261067e+01 -6.0555632253830156e+00
1.5079644737231008e+00 1.1375638114789961e+01 -6.0555632253830156e+00
1.5095352700498956e+00 1.1366126058318857e+01 -6.0555632253824498e+00
1.5111060663766906e+00 1.1356614001847751e+01 -6.0555632253830165e+00
1.5126768627034854e+00 1.1347101945376645e+01 -6.0555632253830165e+00
1.5142476590302805e+00 1.1337589888905539e+01 -6.0555632253830165e+00
1.5158184553570753e+00 1.1328077832434433e+01 -6.0555632253828779e+00
1.5173892516838701e+00 1.1318565775963329e+01 -6.0555632253824498e+00
1.5189600480106651e+00 1.1309053719492223e+01 -6.0555632253830165e+00
1.5205308443374599e+00 1.1299541663021117e+01 -6.0555632253830165e+00
1.5221016406642549e+00 1.1290029606550011e+01 -6.0555632253830165e+00
1.5236724369910497e+00 1.1280517550078905e+01 -6.0555632253830165e+00
1.5252432333178447e+00 1.1271005493607799e+01 -6.0555632253830165e+00
1.5268140296446395e+00 1.1261493437136693e+01 -6.0555632253830165e+00
1.5283848259714345e+00 1.1251981380665587e+01 -6.0555632253830165e+00
1.5299556222982293e+00 1.1242469324194481e+01 -6.0555632253834437e+00
1.5315264186250241e+00 1.1232957267723375e+01 -6.0555632253830165e+00
1.5330972149518192e+00 1.1223445211252269e+01 -6.0555632253830165e+00
1.5346680112786140e+00 1.1213933154781163e+01 -6.0555632253830165e+00
1.5362388076054090e+00 1.1204421098310057e+01 -6.0555632253830165e+00
1.5378096039322038e+00 1.1194909041838951e+01 -6.0555632253830165e+00
1.5393804002589988e+00 1.1185396985367845e+01 -6.0555632253830165e+00
1.5409511965857936e+00 1.1175884928896739e+01 -6.0555632253830165e+00
1.5425219929125886e+00 1.1166372872425633e+01 -6.0555632253830165e+00
1.5440927892393834e+00 1.1156860815954527e+01 -6.0555632253828779e+00
1.5456635855661782e+00 1.1147348759483421e+01 -6.0555632253830156e+00
1.5472343818929732e+00 1.1137836703012315e+01 -6.0555632253830156e+00
1.5488051782197680e+00 1.1128324646541211e+01 -6.0555632253824498e+00
1.5503759745465631e+00 1.1118812590070105e+01 -6.0555632253830165e+00
1.5519467708733579e+00 1.1109300533598999e+01 -6.0555632253830165e+00
1.5535175672001529e+00 1.1099788477127893e+01 -6.0555632253824498e+00
1.5550883635269477e+00 1.1090276420656789e+01 -6.0555632253828779e+00
1.5566591598537425e+00 1.1080764364185683e+01 -6.0555632253830165e+00
1.5582299561805375e+00 1.1071252307714577e+01 -6.0555632253830165e+00
1.5598007525073323e+00 1.1061740251243471e+01 -6.0555632253830165e+00
1.5613715488341273e+00 1.1052228194772365e+01 -6.0555632253830165e+00
1.5629423451609221e+00 1.1042716138301259e+01 -6.0555632253830165e+00
1.5645131414877171e+00 1.1033204081830153e+01 -6.0555632253830165e+00
1.5660839378145119e+00 1.1023692025359047e+01 -6.0555632253830165e+00
1.5676547341413070e+00 1.1014179968887941e+01 -6.0555632253830165e+00
1.5692255304681018e+00 1.1004667912416835e+01 -6.0555632253834437e+00
1.5707963267948966e+00 1.0995155855945729e+01 -6.0555632253830165e+00
1.5723671231216916e+00 1.0985643799474623e+01 -6.0555632253830165e+00
1.5739379194484864e+00 1.0976131743003517e+01 -6.0555632253830165e+00
1.5755087157752814e+00 1.0966619686532411e+01 -6.0555632253830165e+00
1.5770795121020762e+00 1.0957107630061305e+01 -6.0555632253830165e+00
1.5786503084288712e+00 1.0947595573590199e+01 -6.0555632253830165e+00
1.5802211047556660e+00 1.0938083517119093e+01 -6.0555632253830165e+00
1.5817919010824610e+00 1.0928571460647987e+01 -6.0555632253830165e+00
1.5833626974092558e+00 1.0919059404176881e+01 -6.0555632253828779e+00
1.5849334937360506e+00 1.0909547347705775e+01 -6.0555632253830156e+00
1.5865042900628457e+00 1.0900035291234669e+01 -6.0555632253830156e+00
1.5880750863896405e+00 1.0890523234763565e+01 -6.0555632253824498e+00
1.5896458827164355e+00 1.0881011178292459e+01 -6.0555632253830165e+00
1.5912166790432303e+00 1.0871499121821353e+01 -6.0555632253830165e+00
1.5927874753700253e+00 1.0861987065350247e+01 -6.0555632253824498e+00
1.5943582716968201e+00 1.0852475008879143e+01 -6.0555632253828779e+00
1.5959290680236149e+00 1.0842962952408037e+01 -6.0555632253830165e+00
1.5974998643504099e+00 1.0833450895936931e+01 -6.0555632253830165e+00
1.5990706606772047e+00 1.0823938839465825e+01 -6.0555632253830165e+00
1.6006414570039997e+00 1.0814426782994719e+01 -6.0555632253830165e+00
1.6022122533307945e+00 1.0804914726523613e+01 -6.0555632253830165e+00
1.6037830496575896e+00 1.0795402670052507e+01 -6.0555632253830165e+00
1.6053538459843844e+00 1.0785890613581401e+01 -6.0555632253830165e+00
1.6069246423111794e+00 1.0776378557110295e+01 -6.0555632253830165e+00
1.6084954386379742e+00 1.0766866500639189e+01 -6.0555632253834437e+00
1.6100662349647690e+00 1.0757354444168083e+01 -6.0555632253830165e+00
1.6116370312915640e+00 1.0747842387696977e+01 -6.0555632253830165e+00
1.6132078276183588e+00 1.0738330331225871e+01 -6.0555632253830165e+00
1.6147786239451538e+00 1.0728818274754765e+01 -6.0555632253830165e+00
1.6163494202719486e+00 1.0719306218283659e+01 -6.0555632253830165e+00
1.6179202165987436e+00 1.0709794161812553e+01 -6.0555632253830165e+00
1.6194910129255384e+00 1.0700282105341447e+01 -6.0555632253830165e+00
1.6210618092523335e+00 1.0690770048870341e+01 -6.0555632253830165e+00
1.6226326055791283e+00 1.0681257992399235e+01 -6.0555632253828779e+00
1.6242034019059230e+00 1.0671745935928129e+01 -6.0555632253830156e+00
1.6257741982327181e+00 1.0662233879457023e+01 -6.0555632253830156e+00
1.6273449945595129e+00 1.0652721822985919e+01 -6.0555632253824498e+00
1.6289157908863079e+00 1.0643209766514813e+01 -6.0555632253830165e+00
1.6304865872131027e+00 1.0633697710043707e+01 -6.0555632253830165e+00
1.6320573835398977e+00 1.0624185653572601e+01 -6.0555632253824498e+00
1.6336281798666925e+00 1.0614673597101497e+01 -6.0555632253828779e+00
1.6351989761934873e+00 1.0605161540630391e+01 -6.0555632253830165e+00
1.6367697725202823e+00 1.0595649484159285e+01 -6.0555632253830165e+00
1.6383405688470771e+00 1.0586137427688179e+01 -6.0555632253830165e+00
1.6399113651738721e+00 1.0576625371217073e+01 -6.0555632253830165e+00
1.6414821615006669e+00 1.0567113314745967e+01 -6.0555632253830165e+00
1.6430529578274620e+00 1.0557601258274861e+01 -6.0555632253830165e+00
1.6446237541542568e+00 1.0548089201803755e+01 -6.0555632253830165e+00
1.6461945504810518e+00 1.0538577145332649e+01 -6.0555632253830165e+00
1.6477653468078466e+00 1.0529065088861543e+01 -6.0555632253834437e+00
1.6493361431346414e+00 1.0519553032390437e+01 -6.0555632253830165e+00
1.6509069394614364e+00 1.0510040975919331e+01 -6.0555632253830165e+00
1.6524777357882312e+00 1.0500528919448225e+01 -6.0555632253830165e+00
1.6540485321150262e+00 1.0491016862977119e+01 -6.0555632253830165e+00
1.6556193284418210e+00 1.0481504806506013e+01 -6.0555632253830165e+00
1.6571901247686160e+00 1.0471992750034907e+01 -6.0555632253830165e+00
1.6587609210954108e+00 1.0462480693563801e+01 -6.0555632253830165e+00
1.6603317174222059e+00 1.0452968637092695e+01 -6.0555632253830165e+00
1.6619025137490007e+00 1.0443456580621589e+01 -6.0555632253828779e+00
1.6634733100757955e+00 1.0433944524150483e+01 -6.0555632253830156e+00
1.6650441064025905e+00 1.0424432467679377e+01 -6.0555632253830156e+00
1.6666149027293853e+00 1.0414920411208273e+01 -6.0555632253824498e+00
1.6681856990561803e+00 1.0405408354737167e+01 -6.0555632253830165e+00
1.6697564953829751e+00 1.0395896298266061e+01 -6.0555632253830165e+00
1.6713272917097701e+00 1.0386384241794955e+01 -6.0555632253824498e+00
1.6728980880365649e+00 1.0376872185323851e+01 -6.0555632253828779e+00
1.6744688843633597e+00 1.0367360128852745e+01 -6.0555632253830165e+00
1.6760396806901547e+00 1.0357848072381639e+01 -6.0555632253830165e+00
1.6776104770169495e+00 1.0348336015910533e+01 -6.0555632253830165e+00
1.6791812733437446e+00 1.0338823959439427e+01 -6.0555632253830165e+00
1.6807520696705394e+00 1.0329311902968321e+01 -6.0555632253830165e+00
1.6823228659973344e+00 1.0319799846497215e+01 -6.0555632253830165e+00
1.6838936623241292e+00 1.0310287790026109e+01 -6.0555632253830165e+00
1.6854644586509242e+00 1.0300775733555003e+01 -6.0555632253830165e+00
1.6870352549777190e+00 1.0291263677083897e+01 -6.0555632253834437e+00
1.6886060513045138e+00 1.0281751620612791e+01 -6.0555632253830165e+00
1.6901768476313088e+00 1.0272239564141685e+01 -6.0555632253830165e+00
1.6917476439581036e+00 1.0262727507670579e+01 -6.0555632253830165e+00
1.6933184402848986e+00 1.0253215451199473e+01 -6.0555632253830165e+00
1.6948892366116934e+00 1.0243703394728367e+01 -6.0555632253830165e+00
1.6964600329384885e+00 1.0234191338257261e+01 -6.0555632253830165e+00
1.6980308292652833e+00 1.0224679281786155e+01 -6.0555632253830165e+00
1.6996016255920783e+00 1.0215167225315049e+01 -6.0555632253824498e+00
1.7011724219188731e+00 1.0205655168843945e+01 -6.0555632253828779e+00
1.7027432182456679e+00 1.0196143112372839e+01 -6.0555632253830165e+00
1.7043140145724629e+00 1.0186631055901733e+01 -6.0555632253830165e+00
1.7058848108992577e+00 1.0177118999430627e+01 -6.0555632253830165e+00
1.7074556072260527e+00 1.0167606942959521e+01 -6.0555632253830165e+00
1.7090264035528475e+00 1.0158094886488415e+01 -6.0555632253830165e+00
1.7105971998796425e+00 1.0148582830017309e+01 -6.0555632253830165e+00
1.7121679962064373e+00 1.0139070773546203e+01 -6.0555632253830165e+00
1.7137387925332324e+00 1.0129558717075097e+01 -6.0555632253830165e+00
1.7153095888600272e+00 1.0120046660603991e+01 -6.0555632253828779e+00
1.7168803851868220e+00 1.0110534604132887e+01 -6.0555632253824498e+00
1.7184511815136170e+00 1.0101022547661781e+01 -6.0555632253830165e+00
1.7200219778404118e+00 1.0091510491190675e+01 -6.0555632253830165e+00
1.7215927741672068e+00 1.0081998434719569e+01 -6.0555632253830165e+00
1.7231635704940016e+00 1.0072486378248463e+01 -6.0555632253830165e+00
1.7247343668207966e+00 1.0062974321777357e+01 -6.0555632253830165e+00
1.7263051631475914e+00 1.0053462265306251e+01 -6.0555632253834437e+00
1.7278759594743862e+00 1.0043950208835145e+01 -6.0555632253830165e+00
1.7294467558011812e+00 1.0034438152364039e+01 -6.0555632253830165e+00
1.7310175521279760e+00 1.0024926095892933e+01 -6.0555632253830165e+00
1.7325883484547711e+00 1.0015414039421827e+01 -6.0555632253830165e+00
1.7341591447815659e+00 1.0005901982950721e+01 -6.0555632253830165e+00
1.7357299411083609e+00 9.9963899264796154e+00 -6.0555632253830165e+00
1.7373007374351557e+00 9.9868778700085095e+00 -6.0555632253830165e+00
1.7388715337619507e+00 9.9773658135374035e+00 -6.0555632253824498e+00
1.7404423300887455e+00 9.9678537570662993e+00 -6.0555632253828779e+00
1.7420131264155403e+00 9.9583417005951933e+00 -6.0555632253830165e+00
1.7435839227423353e+00 9.9488296441240873e+00 -6.0555632253830165e+00
1.7451547190691301e+00 9.9393175876529813e+00 -6.0555632253830165e+00
1.7467255153959251e+00 9.9298055311818754e+00 -6.0555632253830165e+00
1.7482963117227199e+00 9.9202934747107694e+00 -6.0555632253830165e+00
1.7498671080495150e+00 9.9107814182396634e+00 -6.0555632253830165e+00
1.7514379043763098e+00 9.9012693617685574e+00 -6.0555632253830165e+00
1.7530087007031048e+00 9.8917573052974515e+00 -6.0555632253830165e+00
1.7545794970298996e+00 9.8822452488263455e+00 -6.0555632253828779e+00
1.7561502933566944e+00 9.8727331923552413e+00 -6.0555632253824498e+00
1.7577210896834894e+00 9.8632211358841353e+00 -6.0555632253830165e+00
1.7592918860102842e+00 9.8537090794130293e+00 -6.0555632253830165e+00
1.7608626823370792e+00 9.8441970229419233e+00 -6.0555632253830165e+00
1.7624334786638740e+00 9.8346849664708174e+00 -6.0555632253830165e+00
1.7640042749906690e+00 9.8251729099997114e+00 -6.0555632253830165e+00
1.7655750713174638e+00 9.8156608535286054e+00 -6.0555632253834437e+00
1.7671458676442586e+00 9.8061487970574994e+00 -6.0555632253830165e+00
1.7687166639710536e+00 9.7966367405863934e+00 -6.0555632253830165e+00
1.7702874602978484e+00 9.7871246841152875e+00 -6.0555632253830165e+00
1.7718582566246435e+00 9.7776126276441815e+00 -6.0555632253830165e+00
1.7734290529514383e+00 9.7681005711730755e+00 -6.0555632253830165e+00
1.7749998492782333e+00 9.7585885147019695e+00 -6.0555632253830165e+00
1.7765706456050281e+00 9.7490764582308636e+00 -6.0555632253830165e+00
1.7781414419318231e+00 9.7395644017597576e+00 -6.0555632253824498e+00
1.7797122382586179e+00 9.7300523452886534e+00 -6.0555632253828779e+00
