# x energy force
1.1875220230569419e+00 4.0969320787650405e+00 -2.1328256666186046e+01
1.1890928193837367e+00 4.0637356476345126e+00 -2.0938752193282415e+01
1.1906636157105317e+00 4.0315180330971661e+00 -2.0081988672698614e+01
1.1922344120373265e+00 4.0010629201491819e+00 -1.8694665472053295e+01
1.1938052083641215e+00 3.9732492058243669e+00 -1.6718855492265316e+01
1.1953760046909163e+00 3.9490859270908776e+00 -1.4046786521673276e+01
1.1969468010177113e+00 3.9298654032325095e+00 -1.0425544525324847e+01
1.1985175973445061e+00 3.9169780484022048e+00 -5.9831452716541591e+00
1.2000883936713009e+00 3.9105063219076892e+00 -2.2569128238736327e+00
1.2016591899980960e+00 3.9087337467208707e+00 0.0000000000000000e+00
1.2032299863248908e+00 3.9098101351554351e+00 1.3705003203827399e+00
1.2048007826516858e+00 3.9172963662219389e+00 8.1612651145141530e+00
1.2063715789784806e+00 3.9368815250192934e+00 1.6775333556196841e+01
1.2079423753052756e+00 3.9691509878402171e+00 2.4311422594761030e+01
1.2095131716320704e+00 4.0113838294129902e+00 2.9461101382231927e+01
1.2110839679588654e+00 4.0599654749043790e+00 3.2394970805703721e+01
1.2126547642856602e+00 4.1126271651099584e+00 3.4655975656637018e+01
1.2142255606124550e+00 4.1702325752895479e+00 3.8689510574710908e+01
1.2157963569392500e+00 4.2354914624854425e+00 4.4400685248506996e+01
1.2173671532660448e+00 4.3080306435808220e+00 4.7959068664841617e+01
1.2189379495928399e+00 4.3822080136844281e+00 4.6486492275518017e+01
1.2205087459196347e+00 4.4494811784530022e+00 3.9168361407320425e+01
1.2220795422464297e+00 4.5020218112791097e+00 2.7728450012285219e+01
1.2236503385732245e+00 4.5369496698688545e+00 1.6743080757098628e+01
1.2252211349000195e+00 4.5581862455819415e+00 1.0296167235563866e+01
1.2267919312268143e+00 4.5708866146230065e+00 5.8744448602516091e+00
1.2283627275536091e+00 4.5769941801792839e+00 1.9019491280640259e+00
1.2299335238804041e+00 4.5784879675313412e+00 0.0000000000000000e+00
1.2315043202071989e+00 4.5776797776746907e+00 -1.0290192851411586e+00
1.2330751165339939e+00 4.5734816121645014e+00 -4.3162510577743296e+00
1.2346459128607887e+00 4.5617716855170709e+00 -1.0593290615683458e+01
1.2362167091875838e+00 4.5368267608015236e+00 -2.1167573972590748e+01
1.2377875055143785e+00 4.4948298105245925e+00 -3.2304603878277732e+01
1.2393583018411733e+00 4.4386419205675658e+00 -3.9236039550241017e+01
1.2409290981679684e+00 4.3760694603682797e+00 -4.0433691186850282e+01
1.2424998944947632e+00 4.3159830350873589e+00 -3.6070721582597727e+01
1.2440706908215582e+00 4.2653426231191682e+00 -2.8406653496976872e+01
1.2456414871483530e+00 4.2256696063327883e+00 -2.2106600334386993e+01
1.2472122834751480e+00 4.1936755521290578e+00 -1.8629494674199410e+01
1.2487830798019428e+00 4.1657042064195675e+00 -1.6984728802583920e+01
1.2503538761287378e+00 4.1394475853638024e+00 -1.6446239436739340e+01
1.2519246724555326e+00 4.1134382745923146e+00 -1.6669843568827751e+01
1.2534954687823274e+00 4.0868751555156209e+00 -1.7151370071129811e+01
1.2550662651091224e+00 4.0601553617488975e+00 -1.6869327979827883e+01
1.2566370614359172e+00 4.0351204516037837e+00 -1.5006109615824039e+01
1.2582078577627123e+00 4.0135234053898943e+00 -1.2492103673170691e+01
1.2597786540895071e+00 3.9952094978143609e+00 -1.0825887670625123e+01
1.2613494504163021e+00 3.9783536426542039e+00 -1.0635653679613336e+01
1.2629202467430969e+00 3.9604682607840958e+00 -1.2136721790099310e+01
1.2644910430698919e+00 3.9387974023048598e+00 -1.5455472194021315e+01
1.2660618393966867e+00 3.9107513973444470e+00 -2.0253810393416945e+01
1.2676326357234815e+00 3.8749099956242974e+00 -2.5380879615419015e+01
1.2692034320502765e+00 3.8318267749294961e+00 -2.9474380687749754e+01
1.2707742283770713e+00 3.7836467989936753e+00 -3.1870269938129450e+01
1.2723450247038663e+00 3.7332056819649693e+00 -3.2353354943427959e+01
1.2739158210306611e+00 3.6834215448600167e+00 -3.1033777119118554e+01
1.2754866173574562e+00 3.6365761025592018e+00 -2.8611692508883831e+01
1.2770574136842510e+00 3.5934824061078365e+00 -2.6256905941810995e+01
1.2786282100110460e+00 3.5535045933862537e+00 -2.4644426127320834e+01
1.2801990063378408e+00 3.5155793143965735e+00 -2.3643538827456712e+01
1.2817698026646356e+00 3.4789735595557119e+00 -2.2964355800811841e+01
1.2833405989914306e+00 3.4433512480854862e+00 -2.2391379837948790e+01
1.2849113953182254e+00 3.4087707704949408e+00 -2.1637851706164476e+01
1.2864821916450204e+00 3.3757790282861553e+00 -2.0368539123766084e+01
1.2880529879718152e+00 3.3454674180103408e+00 -1.8225401744004156e+01
1.2896237842986102e+00 3.3186574682303793e+00 -1.5910086508203772e+01
1.2911945806254050e+00 3.2948760078142540e+00 -1.4369409325163019e+01
1.2927653769521998e+00 3.2726302769285400e+00 -1.3954734940066158e+01
1.2943361732789949e+00 3.2500382357921702e+00 -1.4810345231041254e+01
1.2959069696057897e+00 3.2251177943976534e+00 -1.6919346224714641e+01
1.2974777659325847e+00 3.1962862716449942e+00 -1.9790088678899941e+01
1.2990485622593795e+00 3.1631530247580275e+00 -2.2396471503061807e+01
1.3006193585861745e+00 3.1263360141807506e+00 -2.4480402282856250e+01
1.3021901549129693e+00 3.0864224530655417e+00 -2.6339122100234448e+01
1.3037609512397643e+00 3.0438047233490253e+00 -2.7923456681664945e+01
1.3053317475665591e+00 2.9988240161228523e+00 -2.9347758508856892e+01
1.3069025438933539e+00 2.9514309638895897e+00 -3.0994949740235974e+01
1.3084733402201489e+00 2.9002857389126055e+00 -3.4125173224831492e+01
1.3100441365469437e+00 2.8430739419718307e+00 -3.8719149065525521e+01
1.3116149328737388e+00 2.7794877776527649e+00 -4.2241269843530425e+01
1.3131857292005336e+00 2.7124972173170865e+00 -4.3053760699827478e+01
1.3147565255273286e+00 2.6466987237468578e+00 -4.0723483297783446e+01
1.3163273218541234e+00 2.5869081766824320e+00 -3.5404205625996923e+01
1.3178981181809184e+00 2.5368176650779195e+00 -2.8373014564879131e+01
1.3194689145077132e+00 2.4966118119249456e+00 -2.2818667599305087e+01
1.3210397108345080e+00 2.4636572509651340e+00 -1.9140382594115149e+01
1.3226105071613030e+00 2.4358546965680472e+00 -1.6258929108903278e+01
1.3241813034880978e+00 2.4122535386388106e+00 -1.3790998468142163e+01
1.3257520998148928e+00 2.3925219773801016e+00 -1.1332005605808664e+01
1.3273228961416876e+00 2.3775898609231669e+00 -7.6801555537527122e+00
1.3288936924684827e+00 2.3715578808566424e+00 0.0000000000000000e+00
1.3304644887952775e+00 2.3719537267982922e+00 5.0400670653158430e-01
1.3320352851220723e+00 2.3792790531857633e+00 8.8228885280889671e+00
1.3336060814488673e+00 2.3960439056060761e+00 1.2522784535100476e+01
1.3351768777756621e+00 2.4153328529874036e+00 1.2036666047122823e+01
1.3367476741024571e+00 2.4312573269172826e+00 8.2390038895017703e+00
1.3383184704292519e+00 2.4377282254403214e+00 0.0000000000000000e+00
1.3398892667560469e+00 2.4347834061491578e+00 -3.7494603736080649e+00
1.3414600630828417e+00 2.4182743595134677e+00 -1.7270510648830815e+01
1.3430308594096367e+00 2.3846790748407503e+00 -2.5504334313104934e+01
1.3446016557364315e+00 2.3397745973560289e+00 -3.1669822156115398e+01
1.3461724520632263e+00 2.2864455409448432e+00 -3.6230841350022544e+01
1.3477432483900214e+00 2.2267893854056213e+00 -3.9725734969380326e+01
1.3493140447168162e+00 2.1619891940828162e+00 -4.2780431129224404e+01
1.3508848410436112e+00 2.0925367882379127e+00 -4.5649118469495363e+01
1.3524556373704060e+00 2.0188176942883911e+00 -4.8212947149087803e+01
1.3540264336972010e+00 1.9415942885763631e+00 -5.0110946782585970e+01
1.3555972300239958e+00 1.8624079672968108e+00 -5.0712208872649903e+01
1.3571680263507908e+00 1.7835203943093552e+00 -4.9730568643152132e+01
1.3587388226775856e+00 1.7071462813100591e+00 -4.7511972221629499e+01
1.3603096190043804e+00 1.6346564102781589e+00 -4.4784998168943609e+01
1.3618804153311754e+00 1.5664065655806401e+00 -4.2113403021963940e+01
1.3634512116579702e+00 1.5021903287420098e+00 -3.9649249135064075e+01
1.3650220079847653e+00 1.4418975614775653e+00 -3.7117886407534172e+01
1.3665928043115600e+00 1.3859307829711796e+00 -3.4141229178234575e+01
1.3681636006383551e+00 1.3350744029179957e+00 -3.0611125007554559e+01
1.3697343969651499e+00 1.2900663199936004e+00 -2.6694946004508441e+01
1.3713051932919447e+00 1.2514010662307009e+00 -2.2535184093638350e+01
1.3728759896187397e+00 1.2191473700386808e+00 -1.8531497361912315e+01
1.3744467859455345e+00 1.1925879958112178e+00 -1.5284948187915564e+01
1.3760175822723295e+00 1.1703577805449525e+00 -1.3019440977066356e+01
1.3775883785991243e+00 1.1509601369250719e+00 -1.1678405954446793e+01
1.3791591749259193e+00 1.1330652705135744e+00 -1.1106045608423145e+01
1.3807299712527141e+00 1.1157443324441663e+00 -1.0947657693457396e+01
1.3823007675795091e+00 1.0989056199982961e+00 -1.0492056875047057e+01
1.3838715639063039e+00 1.0831352240848187e+00 -9.5874348381234960e+00
1.3854423602330987e+00 1.0687006660083693e+00 -8.7912153155892945e+00
1.3870131565598938e+00 1.0551768628014124e+00 -8.4278257227231084e+00
1.3885839528866886e+00 1.0418164488725119e+00 -8.5831816255845670e+00
1.3901547492134836e+00 1.0278114070411890e+00 -9.2485914597245475e+00
1.3917255455402784e+00 1.0124122743565376e+00 -1.0358193228998513e+01
1.3932963418670734e+00 9.9503464796599916e-01 -1.1767687885066719e+01
1.3948671381938682e+00 9.7545748901681062e-01 -1.3158725062607608e+01
1.3964379345206632e+00 9.5395207375739965e-01 -1.4222820071623197e+01
1.3980087308474580e+00 9.3108773586471927e-01 -1.4888959097525971e+01
1.3995795271742528e+00 9.0746427777802163e-01 -1.5189361921853044e+01
1.4011503235010478e+00 8.8355612524218075e-01 -1.5251443328337469e+01
1.4027211198278426e+00 8.5946552791681619e-01 -1.5421657842609704e+01
1.4042919161546377e+00 8.3488107506901232e-01 -1.5880239708888679e+01
1.4058627124814325e+00 8.0965619292005708e-01 -1.6237077754447210e+01
1.4074335088082275e+00 7.8430476996679510e-01 -1.6041356464950066e+01
1.4090043051350223e+00 7.5984346342747688e-01 -1.5103746336800588e+01
1.4105751014618173e+00 7.3747638575262675e-01 -1.3374901458979386e+01
1.4121458977886121e+00 7.1838280690354184e-01 -1.0935798182195876e+01
1.4137166941154069e+00 7.0325731298247862e-01 -8.3225788117543917e+00
1.4152874904422019e+00 6.9188864271861161e-01 -6.1524617392546741e+00
1.4168582867689967e+00 6.8333488511374085e-01 -4.7385206993465667e+00
1.4184290830957917e+00 6.7635601269069867e-01 -4.1472556473317690e+00
1.4199998794225865e+00 6.6969750243735227e-01 -4.3306229162539012e+00
1.4215706757493816e+00 6.6218399519127424e-01 -5.2358716291061169e+00
1.4231414720761764e+00 6.5287488042916342e-01 -6.6168614124919998e+00
1.4247122684029712e+00 6.4152223708927147e-01 -7.8377730251336093e+00
1.4262830647297662e+00 6.2855101315986595e-01 -8.6777022253992886e+00
1.4278538610565610e+00 6.1422636104741812e-01 -9.5610113087445239e+00
1.4294246573833560e+00 5.9828104456350595e-01 -1.0741196191888335e+01
1.4309954537101508e+00 5.8013919067339459e-01 -1.2357729595810392e+01
1.4325662500369458e+00 5.5904473991669279e-01 -1.4500559282088833e+01
1.4341370463637406e+00 5.3414400875862345e-01 -1.7204036321186003e+01
1.4357078426905356e+00 5.0474364944419570e-01 -2.0229663787363286e+01
1.4372786390173304e+00 4.7080744837024718e-01 -2.2979249418074570e+01
1.4388494353441252e+00 4.3321018824159374e-01 -2.4891068951424575e+01
1.4404202316709203e+00 3.9345630627919992e-01 -2.5725145619825092e+01
1.4419910279977151e+00 3.5314588643594502e-01 -2.5599674989487252e+01
1.4435618243245101e+00 3.1343659221809383e-01 -2.4959768702200229e+01
1.4451326206513049e+00 2.7452336193033866e-01 -2.4586094913558760e+01
1.4467034169780999e+00 2.3587632208530435e-01 -2.4620844504090531e+01
1.4482742133048947e+00 1.9742648523323747e-01 -2.4335008264579422e+01
1.4498450096316897e+00 1.6015810023761151e-01 -2.3116573280262394e+01
1.4514158059584845e+00 1.2568464136600951e-01 -2.0776397798865222e+01
1.4529866022852793e+00 9.5623101888667197e-02 -1.7499143039306603e+01
1.4545573986120743e+00 7.0987142022800501e-02 -1.3868335284420771e+01
1.4561281949388691e+00 5.1597320940550410e-02 -1.0819551682841135e+01
1.4576989912656642e+00 3.6524339460789715e-02 -8.3719643942493889e+00
1.4592697875924590e+00 2.5147913560134513e-02 -6.1129509402150557e+00
1.4608405839192540e+00 1.7114879642762718e-02 -4.1150255075807189e+00
1.4624113802460488e+00 1.1716026075963365e-02 -2.7590083499031244e+00
1.4639821765728436e+00 7.9071439898069189e-03 -2.0906109434249269e+00
1.4655529728996386e+00 4.8607367060844245e-03 -1.7881952795794775e+00
1.4671237692264334e+00 2.3280316326644789e-03 -1.4365449750503720e+00
1.4686945655532284e+00 6.3825168436131734e-04 -7.1494967702958201e-01
1.4702653618800232e+00 3.8365760550362580e-05 -4.8848803496558048e-02
1.4718361582068182e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.4734069545336130e+00 7.9218508668580376e-04 1.0086413791178810e+00
1.4749777508604081e+00 3.6681533564425712e-03 2.6531551513397091e+00
1.4765485471872029e+00 9.1470282256513463e-03 4.3227649927930294e+00
1.4781193435139977e+00 1.7356593116891292e-02 6.1299776718037435e+00
1.4796901398407927e+00 2.8496693337700073e-02 8.0540384616417935e+00
1.4812609361675875e+00 4.2735397106144796e-02 1.0075242242112740e+01
1.4828317324943825e+00 6.0166341013607696e-02 1.2118524842927723e+01
1.4844025288211773e+00 8.0800665544841804e-02 1.4153913129140024e+01
1.4859733251479723e+00 1.0476687663276543e-01 1.6360814565472257e+01
1.4875441214747671e+00 1.3265773413226856e-01 1.9150928139470619e+01
1.4891149178015621e+00 1.6520660366314016e-01 2.2291579683657279e+01
1.4906857141283569e+00 2.0213579727629444e-01 2.4728129979794893e+01
1.4922565104551517e+00 2.4191929149618241e-01 2.5925788088712384e+01
1.4938273067819468e+00 2.8247925009957575e-01 2.5716755137945150e+01
1.4953981031087415e+00 3.2173631659654756e-01 2.4266894336300357e+01
1.4969688994355366e+00 3.5828314008220796e-01 2.2265966560094576e+01
1.4985396957623314e+00 3.9199235540946592e-01 2.0653939416565578e+01
1.5001104920891264e+00 4.2350602843114094e-01 1.9470515274481492e+01
1.5016812884159212e+00 4.5317231402083935e-01 1.8301772683731777e+01
1.5032520847427160e+00 4.8090573928663899e-01 1.7009521075643832e+01
1.5048228810695110e+00 5.0643561199338127e-01 1.5496122426632860e+01
1.5063936773963058e+00 5.2937995507032121e-01 1.3717522506899295e+01
1.5079644737231008e+00 5.4921415267616713e-01 1.1536162222953223e+01
1.5095352700498956e+00 5.6549764427590576e-01 9.1966232081981438e+00
1.5111060663766906e+00 5.7841818584587756e-01 7.2543212580832357e+00
1.5126768627034854e+00 5.8879452913590236e-01 5.9572493485245053e+00
1.5142476590302805e+00 5.9764690640196583e-01 5.3139474515411926e+00
1.5158184553570753e+00 6.0593988214707895e-01 5.2449972106669867e+00
1.5173892516838701e+00 6.1446942899204426e-01 5.6151591310146083e+00
1.5189600480106651e+00 6.2366229933895423e-01 6.0895669242934272e+00
1.5205308443374599e+00 6.3346019389290398e-01 6.3854998769414824e+00
1.5221016406642549e+00 6.4361332923375392e-01 6.5418735420756962e+00
1.5236724369910497e+00 6.5394171244036792e-01 6.6086323897646126e+00
1.5252432333178447e+00 6.6433342295455711e-01 6.6225043743402470e+00
1.5268140296446395e+00 6.7468060330747681e-01 6.5519348275046561e+00
1.5283848259714345e+00 6.8472704543780971e-01 6.2395925767274916e+00
1.5299556222982293e+00 6.9404025089826948e-01 5.6183489037740868e+00
1.5315264186250241e+00 7.0246547953721061e-01 5.1089853727616159e+00
1.5330972149518192e+00 7.1050172978794601e-01 5.1230862378618163e+00
1.5346680112786140e+00 7.1908608822274456e-01 5.8068583875051685e+00
1.5362388076054090e+00 7.2934748432731422e-01 7.2583569170232041e+00
1.5378096039322038e+00 7.4252594049171605e-01 9.5209746100531500e+00
1.5393804002589988e+00 7.5961296815244650e-01 1.2234904709570735e+01
1.5409511965857936e+00 7.8076090332074055e-01 1.4691482636198396e+01
1.5425219929125886e+00 8.0543056529900126e-01 1.6718906549770082e+01
1.5440927892393834e+00 8.3296453329021236e-01 1.8338430320114231e+01
1.5456635855661782e+00 8.6263359735974332e-01 1.9437395308496146e+01
1.5472343818929732e+00 8.9365704449529382e-01 2.0062884398484368e+01
1.5488051782197680e+00 9.2552381316806298e-01 2.0511145638615563e+01
1.5503759745465631e+00 9.5826344896181903e-01 2.1174253334218186e+01
1.5519467708733579e+00 9.9221012020066202e-01 2.2047990899203153e+01
1.5535175672001529e+00 1.0273293791234903e+00 2.2667238343131434e+01
1.5550883635269477e+00 1.0628941711015738e+00 2.2615261203647250e+01
1.5566591598537425e+00 1.0977240438045961e+00 2.1731510059935150e+01
1.5582299561805375e+00 1.1305481286269485e+00 2.0061412755621937e+01
1.5598007525073323e+00 1.1603290211565074e+00 1.7856797290522628e+01
1.5613715488341273e+00 1.1865872078293991e+00 1.5576164354438189e+01
1.5629423451609221e+00 1.2095292431738944e+00 1.3634542282886795e+01
1.5645131414877171e+00 1.2298509307692951e+00 1.2239833979329198e+01
1.5660839378145119e+00 1.2484487423829089e+00 1.1439635212660294e+01
1.5676547341413070e+00 1.2662138335330062e+00 1.1179581355466389e+01
1.5692255304681018e+00 1.2838907460865183e+00 1.1327362736492120e+01
1.5707963267948966e+00 1.3021331250961723e+00 1.1899555608647356e+01
1.5723671231216916e+00 1.3215452263547420e+00 1.2816699360164932e+01
1.5739379194484864e+00 1.3422775213599341e+00 1.3580478493562428e+01
1.5755087157752814e+00 1.3638704209512582e+00 1.3912455151604910e+01
1.5770795121020762e+00 1.3856933533652922e+00 1.3873365380027753e+01
1.5786503084288712e+00 1.4071395782248879e+00 1.3432816196489606e+01
1.5802211047556660e+00 1.4275235123063830e+00 1.2520814753346263e+01
1.5817919010824610e+00 1.4464365829800294e+00 1.1560054740709301e+01
1.5833626974092558e+00 1.4640545510428578e+00 1.0871838894766313e+01
1.5849334937360506e+00 1.4807690779827272e+00 1.0409757776617894e+01
1.5865042900628457e+00 1.4969938647761243e+00 1.0248282373630465e+01
1.5880750863896405e+00 1.5132755277096197e+00 1.0482174727345932e+01
1.5896458827164355e+00 1.5302638049743498e+00 1.1147971683031864e+01
1.5912166790432303e+00 1.5486673591667655e+00 1.2284161278429725e+01
1.5927874753700253e+00 1.5692233613109694e+00 1.3888553533229468e+01
1.5943582716968201e+00 1.5924221155647236e+00 1.5649017771245132e+01
1.5959290680236149e+00 1.6180660606767157e+00 1.7001867228363221e+01
1.5974998643504099e+00 1.6452598163092240e+00 1.7622297812808178e+01
1.5990706606772047e+00 1.6728159786822860e+00 1.7463297821719788e+01
1.6006414570039997e+00 1.6996253186204973e+00 1.6671413955855662e+01
1.6022122533307945e+00 1.7249538899489141e+00 1.5577924671131861e+01
1.6037830496575896e+00 1.7485922988883134e+00 1.4519432365130013e+01
1.6053538459843844e+00 1.7706776387291001e+00 1.3600495679076380e+01
1.6069246423111794e+00 1.7913773528057688e+00 1.2755198848047355e+01
1.6084954386379742e+00 1.8107305676433654e+00 1.1886079600937400e+01
1.6100662349647690e+00 1.8285845067880453e+00 1.0846261747365592e+01
1.6116370312915640e+00 1.8444131814372384e+00 9.3074327567324247e+00
1.6132078276183588e+00 1.8569120224527025e+00 6.6065858875151235e+00
1.6147786239451538e+00 1.8648816412108244e+00 3.5406478717880359e+00
1.6163494202719486e+00 1.8690036994693102e+00 1.7077197086184763e+00
1.6179202165987436e+00 1.8714030910339059e+00 1.3472805147283791e+00
1.6194910129255384e+00 1.8740430040552489e+00 2.0139611387070739e+00
1.6210618092523335e+00 1.8791943994254212e+00 4.5449991571614179e+00
1.6226326055791283e+00 1.8898574834882660e+00 9.0316611404886942e+00
1.6242034019059230e+00 1.9082312226670008e+00 1.4362510166527770e+01
1.6257741982327181e+00 1.9344753742792795e+00 1.9052581484247792e+01
1.6273449945595129e+00 1.9672498881319149e+00 2.2677225612400651e+01
1.6289157908863079e+00 2.0047079833597441e+00 2.5015902502123424e+01
1.6304865872131027e+00 2.0448554637488146e+00 2.6101457150723608e+01
1.6320573835398977e+00 2.0860289125613551e+00 2.6322206070527720e+01
1.6336281798666925e+00 2.1274195674363670e+00 2.6378012498825754e+01
1.6351989761934873e+00 2.1691969151412263e+00 2.6814558673155105e+01
1.6367697725202823e+00 2.2118496461502506e+00 2.7492585138482188e+01
1.6383405688470771e+00 2.2553219719638662e+00 2.7858099189027723e+01
1.6399113651738721e+00 2.2987745855622359e+00 2.7467486766509062e+01
1.6414821615006669e+00 2.3407236843936632e+00 2.5943764731670921e+01
1.6430529578274620e+00 2.3791990221465582e+00 2.3044556792352676e+01
1.6446237541542568e+00 2.4120191996835683e+00 1.8743391112999987e+01
1.6461945504810518e+00 2.4377432384108286e+00 1.4009472244844305e+01
1.6477653468078466e+00 2.4567644725341387e+00 1.0209115230621435e+01
1.6493361431346414e+00 2.4710283074589374e+00 7.9521634552081890e+00
1.6509069394614364e+00 2.4829472104975783e+00 7.2234552234519525e+00
1.6524777357882312e+00 2.4947517373466699e+00 7.8065351677004164e+00
1.6540485321150262e+00 2.5082001789085981e+00 9.3165524440049730e+00
1.6556193284418210e+00 2.5238998341771750e+00 1.0672869482658305e+01
1.6571901247686160e+00 2.5411450758008827e+00 1.1284454111157194e+01
1.6587609210954108e+00 2.5593209940586577e+00 1.1857843776517177e+01
1.6603317174222059e+00 2.5787096883080682e+00 1.2828608462609749e+01
1.6619025137490007e+00 2.6000856366498359e+00 1.4388094272346693e+01
1.6634733100757955e+00 2.6243401741659813e+00 1.6493742032474252e+01
1.6650441064025905e+00 2.6521754415074437e+00 1.8947221084947866e+01
1.6666149027293853e+00 2.6840429124595842e+00 2.1627703122019241e+01
1.6681856990561803e+00 2.7199797897592317e+00 2.4128550170183804e+01
1.6697564953829751e+00 2.7594470560571178e+00 2.6122734002881302e+01
1.6713272917097701e+00 2.8018363825472288e+00 2.7849032759013454e+01
1.6728980880365649e+00 2.8468976283883958e+00 2.9524727380996946e+01
1.6744688843633597e+00 2.8945755472112031e+00 3.1180684274878161e+01
1.6760396806901547e+00 2.9447332692375312e+00 3.2682110882871314e+01
1.6776104770169495e+00 2.9968893174904983e+00 3.3725032249925505e+01
1.6791812733437446e+00 3.0498765189211734e+00 3.3740367976452596e+01
1.6807520696705394e+00 3.1017711905692273e+00 3.2333980126900265e+01
1.6823228659973344e+00 3.1500693927939865e+00 2.9161200885273924e+01
1.6838936623241292e+00 3.1916631255003778e+00 2.3797584409651375e+01
1.6854644586509242e+00 3.2221478933992156e+00 1.5016827591218712e+01
1.6870352549777190e+00 3.2350387953254307e+00 1.3963785085422249e+00
1.6886060513045138e+00 3.2361355084414472e+00 0.0000000000000000e+00
1.6901768476313088e+00 3.2304264078463789e+00 -7.2690526425115465e+00
1.6917476439581036e+00 3.2159157479997207e+00 -1.1206493294455614e+01
1.6933184402848986e+00 3.1970161108267670e+00 -1.2857272135293663e+01
1.6948892366116934e+00 3.1780394881393188e+00 -1.1304514295885189e+01
1.6964600329384885e+00 3.1621089036239081e+00 -8.9789358798796997e+00
1.6980308292652833e+00 3.1485631969822481e+00 -8.2679934776647350e+00
1.6996016255920783e+00 3.1352938025704260e+00 -8.6271242221533786e+00
1.7011724219188731e+00 3.1221874886667487e+00 -8.0603529257218813e+00
1.7027432182456679e+00 3.1118548134357678e+00 -5.0956177812691799e+00
1.7043140145724629e+00 3.1078527245889833e+00 0.0000000000000000e+00
1.7058848108992577e+00 3.1087487153169602e+00 1.1408108265764005e+00
1.7074556072260527e+00 3.1191723211553297e+00 1.2130936325567093e+01
1.7090264035528475e+00 3.1497389242350797e+00 2.6787671463796826e+01
1.7105971998796425e+00 3.2011742112937043e+00 3.8701770014043575e+01
1.7121679962064373e+00 3.2664076937318849e+00 4.4356079467039990e+01
1.7137387925332324e+00 3.3346889892043823e+00 4.2582366094282541e+01
1.7153095888600272e+00 3.3956348037370132e+00 3.5016255054762709e+01
1.7168803851868220e+00 3.4431712744375171e+00 2.5509059258267229e+01
1.7184511815136170e+00 3.4777951341547162e+00 1.8575408125029956e+01
1.7200219778404118e+00 3.5035563533877410e+00 1.4224794923051396e+01
1.7215927741672068e+00 3.5228013065412318e+00 1.0278640468546646e+01
1.7231635704940016e+00 3.5355408366693517e+00 5.9418330719214660e+00
1.7247343668207966e+00 3.5424539090695246e+00 2.8601640835949884e+00
1.7263051631475914e+00 3.5447002766877955e+00 0.0000000000000000e+00
1.7278759594743862e+00 3.5426399339491681e+00 -2.6233098505284467e+00
1.7294467558011812e+00 3.5286837130762545e+00 -1.5146302459922024e+01
1.7310175521279760e+00 3.4921545339568230e+00 -3.1364092931654966e+01
1.7325883484547711e+00 3.4311388471808679e+00 -4.6323492320659128e+01
1.7341591447815659e+00 3.3517311771756004e+00 -5.4781493285334221e+01
1.7357299411083609e+00 3.2648501725914687e+00 -5.5838837437490646e+01
1.7373007374351557e+00 3.1801965737043005e+00 -5.1945472269806899e+01
1.7388715337619507e+00 3.1032853798930695e+00 -4.5980901123435245e+01
1.7404423300887455e+00 3.0358698836906424e+00 -3.9855174569443761e+01
1.7420131264155403e+00 2.9773798971589769e+00 -3.4616589253704689e+01
1.7435839227423353e+00 2.9268929804326858e+00 -2.9665349613955392e+01
1.7451547190691301e+00 2.8848066647745836e+00 -2.3920611774150167e+01
1.7467255153959251e+00 2.8525336616568033e+00 -1.7170652022765616e+01
1.7482963117227199e+00 2.8308886520507057e+00 -1.0388630153891850e+01
1.7498671080495150e+00 2.8200086747552251e+00 -3.4641871845338987e+00
1.7514379043763098e+00 2.8172879085028275e+00 0.0000000000000000e+00
1.7530087007031048e+00 2.8191311175883196e+00 2.3468466968636870e+00
1.7545794970298996e+00 2.8238547008086257e+00 3.6674062520777517e+00
1.7561502933566944e+00 2.8301784755418837e+00 4.3842738103040322e+00
1.7577210896834894e+00 2.8374498226423328e+00 4.8738928614820960e+00
1.7592918860102842e+00 2.8444695720001563e+00 4.0639296150287585e+00
1.7608626823370792e+00 2.8492054768819255e+00 1.9660117605435048e+00
1.7624334786638740e+00 2.8507495789078741e+00 0.0000000000000000e+00
1.7640042749906690e+00 2.8502937818244805e+00 -5.8033887095169134e-01
1.7655750713174638e+00 2.8484102747623230e+00 -1.8178168033751165e+00
1.7671458676442586e+00 2.8452102013911000e+00 -2.2566431589202507e+00
1.7687166639710536e+00 2.8420157536003461e+00 -1.8106540918592455e+00
1.7702874602978484e+00 2.8402873257802144e+00 -3.9004855895308926e-01
1.7718582566246435e+00 2.8399809823583766e+00 0.0000000000000000e+00
1.7734290529514383e+00 2.8411835461072026e+00 1.5311517200700708e+00
1.7749998492782333e+00 2.8449237709980104e+00 3.2310505171090202e+00
1.7765706456050281e+00 2.8510576496275570e+00 4.5788463166361542e+00
1.7781414419318231e+00 2.8591270135891880e+00 5.6953869801725565e+00
1.7797122382586179e+00 2.8691441908693580e+00 7.0588792595631409e+00
1.7812830345854127e+00 2.8818092945722751e+00 9.0668316131634583e+00
1.7828538309122077e+00 2.8977761498409587e+00 1.1262799919985888e+01
1.7844246272390025e+00 2.9162541992492290e+00 1.2264183296195668e+01
1.7859954235657975e+00 2.9341176057885705e+00 1.0480212313372855e+01
1.7875662198925923e+00 2.9459971046865867e+00 4.6452354552203419e+00
