# x energy force
1.1875220230569419e+00 1.0972487110607256e+01 -5.4341223563988352e+00
1.1890928193837367e+00 1.0963951211170471e+01 -5.4341223563978867e+00
1.1906636157105317e+00 1.0955415311733686e+01 -5.4341223563978867e+00
1.1922344120373265e+00 1.0946879412296903e+01 -5.4341223563984524e+00
1.1938052083641215e+00 1.0938343512860119e+01 -5.4341223563978867e+00
1.1953760046909163e+00 1.0929807613423336e+01 -5.4341223563984524e+00
1.1969468010177113e+00 1.0921271713986551e+01 -5.4341223563984524e+00
1.1985175973445061e+00 1.0912735814549768e+01 -5.4341223563977055e+00
1.2000883936713009e+00 1.0904199915112985e+01 -5.4341223563984524e+00
1.2016591899980960e+00 1.0895664015676200e+01 -5.4341223563984524e+00
1.2032299863248908e+00 1.0887128116239415e+01 -5.4341223563984524e+00
1.2048007826516858e+00 1.0878592216802630e+01 -5.4341223563984524e+00
1.2063715789784806e+00 1.0870056317365847e+01 -5.4341223563978867e+00
1.2079423753052756e+00 1.0861520417929063e+01 -5.4341223563984524e+00
1.2095131716320704e+00 1.0852984518492280e+01 -5.4341223563978867e+00
1.2110839679588654e+00 1.0844448619055495e+01 -5.4341223563978867e+00
1.2126547642856602e+00 1.0835912719618710e+01 -5.4341223563988352e+00
1.2142255606124550e+00 1.0827376820181925e+01 -5.4341223563978867e+00
1.2157963569392500e+00 1.0818840920745140e+01 -5.4341223563978867e+00
1.2173671532660448e+00 1.0810305021308357e+01 -5.4341223563984524e+00
1.2189379495928399e+00 1.0801769121871573e+01 -5.4341223563984524e+00
1.2205087459196347e+00 1.0793233222434788e+01 -5.4341223563984524e+00
1.2220795422464297e+00 1.0784697322998003e+01 -5.4341223563978867e+00
1.2236503385732245e+00 1.0776161423561220e+01 -5.4341223563984524e+00
1.2252211349000195e+00 1.0767625524124435e+01 -5.4341223563984524e+00
1.2267919312268143e+00 1.0759089624687652e+01 -5.4341223563977055e+00
1.2283627275536091e+00 1.0750553725250869e+01 -5.4341223563984524e+00
1.2299335238804041e+00 1.0742017825814084e+01 -5.4341223563984524e+00
1.2315043202071989e+00 1.0733481926377301e+01 -5.4341223563978867e+00
1.2330751165339939e+00 1.0724946026940517e+01 -5.4341223563984524e+00
1.2346459128607887e+00 1.0716410127503734e+01 -5.4341223563978867e+00
1.2362167091875838e+00 1.0707874228066949e+01 -5.4341223563978867e+00
1.2377875055143785e+00 1.0699338328630164e+01 -5.4341223563988352e+00
1.2393583018411733e+00 1.0690802429193379e+01 -5.4341223563984524e+00
1.2409290981679684e+00 1.0682266529756594e+01 -5.4341223563984524e+00
1.2424998944947632e+00 1.0673730630319811e+01 -5.4341223563978867e+00
1.2440706908215582e+00 1.0665194730883027e+01 -5.4341223563978867e+00
1.2456414871483530e+00 1.0656658831446244e+01 -5.4341223563984524e+00
1.2472122834751480e+00 1.0648122932009459e+01 -5.4341223563978867e+00
1.2487830798019428e+00 1.0639587032572676e+01 -5.4341223563984524e+00
1.2503538761287378e+00 1.0631051133135891e+01 -5.4341223563984524e+00
1.2519246724555326e+00 1.0622515233699108e+01 -5.4341223563977055e+00
1.2534954687823274e+00 1.0613979334262325e+01 -5.4341223563984524e+00
1.2550662651091224e+00 1.0605443434825540e+01 -5.4341223563984524e+00
1.2566370614359172e+00 1.0596907535388757e+01 -5.4341223563978867e+00
1.2582078577627123e+00 1.0588371635951972e+01 -5.4341223563984524e+00
1.2597786540895071e+00 1.0579835736515188e+01 -5.4341223563984524e+00
1.2613494504163021e+00 1.0571299837078403e+01 -5.4341223563984524e+00
1.2629202467430969e+00 1.0562763937641620e+01 -5.4341223563978867e+00
1.2644910430698919e+00 1.0554228038204835e+01 -5.4341223563978867e+00
1.2660618393966867e+00 1.0545692138768050e+01 -5.4341223563988352e+00
1.2676326357234815e+00 1.0537156239331265e+01 -5.4341223563978867e+00
1.2692034320502765e+00 1.0528620339894481e+01 -5.4341223563978867e+00
1.2707742283770713e+00 1.0520084440457698e+01 -5.4341223563984524e+00
1.2723450247038663e+00 1.0511548541020913e+01 -5.4341223563978867e+00
1.2739158210306611e+00 1.0503012641584130e+01 -5.4341223563984524e+00
1.2754866173574562e+00 1.0494476742147345e+01 -5.4341223563984524e+00
1.2770574136842510e+00 1.0485940842710560e+01 -5.4341223563984524e+00
1.2786282100110460e+00 1.0477404943273775e+01 -5.4341223563984524e+00
1.2801990063378408e+00 1.0468869043836992e+01 -5.4341223563977055e+00
1.2817698026646356e+00 1.0460333144400209e+01 -5.4341223563984524e+00
1.2833405989914306e+00 1.0451797244963425e+01 -5.4341223563984524e+00
1.2849113953182254e+00 1.0443261345526642e+01 -5.4341223563978867e+00
1.2864821916450204e+00 1.0434725446089857e+01 -5.4341223563984524e+00
1.2880529879718152e+00 1.0426189546653074e+01 -5.4341223563978867e+00
1.2896237842986102e+00 1.0417653647216289e+01 -5.4341223563978867e+00
1.2911945806254050e+00 1.0409117747779504e+01 -5.4341223563988352e+00
1.2927653769521998e+00 1.0400581848342719e+01 -5.4341223563978867e+00
1.2943361732789949e+00 1.0392045948905935e+01 -5.4341223563978867e+00
1.2959069696057897e+00 1.0383510049469152e+01 -5.4341223563984524e+00
1.2974777659325847e+00 1.0374974150032367e+01 -5.4341223563978867e+00
1.2990485622593795e+00 1.0366438250595584e+01 -5.4341223563984524e+00
1.3006193585861745e+00 1.0357902351158799e+01 -5.4341223563984524e+00
1.3021901549129693e+00 1.0349366451722014e+01 -5.4341223563984524e+00
1.3037609512397643e+00 1.0340830552285230e+01 -5.4341223563984524e+00
1.3053317475665591e+00 1.0332294652848447e+01 -5.4341223563977055e+00
1.3069025438933539e+00 1.0323758753411663e+01 -5.4341223563984524e+00
1.3084733402201489e+00 1.0315222853974879e+01 -5.4341223563984524e+00
1.3100441365469437e+00 1.0306686954538096e+01 -5.4341223563978867e+00
1.3116149328737388e+00 1.0298151055101311e+01 -5.4341223563984524e+00
1.3131857292005336e+00 1.0289615155664528e+01 -5.4341223563978867e+00
1.3147565255273286e+00 1.0281079256227743e+01 -5.4341223563978867e+00
1.3163273218541234e+00 1.0272543356790960e+01 -5.4341223563984524e+00
1.3178981181809184e+00 1.0264007457354175e+01 -5.4341223563984524e+00
1.3194689145077132e+00 1.0255471557917391e+01 -5.4341223563982712e+00
1.3210397108345080e+00 1.0246935658480608e+01 -5.4341223563978867e+00
1.3226105071613030e+00 1.0238399759043823e+01 -5.4341223563984524e+00
1.3241813034880978e+00 1.0229863859607038e+01 -5.4341223563984524e+00
1.3257520998148928e+00 1.0221327960170253e+01 -5.4341223563978867e+00
1.3273228961416876e+00 1.0212792060733470e+01 -5.4341223563984524e+00
1.3288936924684827e+00 1.0204256161296685e+01 -5.4341223563984524e+00
1.3304644887952775e+00 1.0195720261859902e+01 -5.4341223563977055e+00
1.3320352851220723e+00 1.0187184362423119e+01 -5.4341223563984524e+00
1.3336060814488673e+00 1.0178648462986335e+01 -5.4341223563984524e+00
1.3351768777756621e+00 1.0170112563549552e+01 -5.4341223563978867e+00
1.3367476741024571e+00 1.0161576664112767e+01 -5.4341223563984524e+00
1.3383184704292519e+00 1.0153040764675982e+01 -5.4341223563984524e+00
1.3398892667560469e+00 1.0144504865239197e+01 -5.4341223563978867e+00
1.3414600630828417e+00 1.0135968965802414e+01 -5.4341223563978867e+00
1.3430308594096367e+00 1.0127433066365629e+01 -5.4341223563984524e+00
1.3446016557364315e+00 1.0118897166928845e+01 -5.4341223563982712e+00
1.3461724520632263e+00 1.0110361267492062e+01 -5.4341223563978867e+00
1.3477432483900214e+00 1.0101825368055277e+01 -5.4341223563984524e+00
1.3493140447168162e+00 1.0093289468618492e+01 -5.4341223563984524e+00
1.3508848410436112e+00 1.0084753569181707e+01 -5.4341223563978867e+00
1.3524556373704060e+00 1.0076217669744924e+01 -5.4341223563984524e+00
1.3540264336972010e+00 1.0067681770308139e+01 -5.4341223563984524e+00
1.3555972300239958e+00 1.0059145870871356e+01 -5.4341223563978867e+00
1.3571680263507908e+00 1.0050609971434572e+01 -5.4341223563984524e+00
1.3587388226775856e+00 1.0042074071997787e+01 -5.4341223563982712e+00
1.3603096190043804e+00 1.0033538172561004e+01 -5.4341223563978867e+00
1.3618804153311754e+00 1.0025002273124219e+01 -5.4341223563984524e+00
1.3634512116579702e+00 1.0016466373687434e+01 -5.4341223563984524e+00
1.3650220079847653e+00 1.0007930474250649e+01 -5.4341223563978867e+00
1.3665928043115600e+00 9.9993945748138664e+00 -5.4341223563978867e+00
1.3681636006383551e+00 9.9908586753770816e+00 -5.4341223563984524e+00
1.3697343969651499e+00 9.9823227759402968e+00 -5.4341223563982712e+00
1.3713051932919447e+00 9.9737868765035138e+00 -5.4341223563978867e+00
1.3728759896187397e+00 9.9652509770667290e+00 -5.4341223563984524e+00
1.3744467859455345e+00 9.9567150776299442e+00 -5.4341223563984524e+00
1.3760175822723295e+00 9.9481791781931594e+00 -5.4341223563978867e+00
1.3775883785991243e+00 9.9396432787563764e+00 -5.4341223563984524e+00
1.3791591749259193e+00 9.9311073793195916e+00 -5.4341223563984524e+00
1.3807299712527141e+00 9.9225714798828086e+00 -5.4341223563978867e+00
1.3823007675795091e+00 9.9140355804460238e+00 -5.4341223563984524e+00
1.3838715639063039e+00 9.9054996810092391e+00 -5.4341223563982712e+00
1.3854423602330987e+00 9.8969637815724560e+00 -5.4341223563978867e+00
1.3870131565598938e+00 9.8884278821356713e+00 -5.4341223563984524e+00
1.3885839528866886e+00 9.8798919826988865e+00 -5.4341223563984524e+00
1.3901547492134836e+00 9.8713560832621017e+00 -5.4341223563978867e+00
1.3917255455402784e+00 9.8628201838253187e+00 -5.4341223563978867e+00
1.3932963418670734e+00 9.8542842843885339e+00 -5.4341223563984524e+00
1.3948671381938682e+00 9.8457483849517491e+00 -5.4341223563984524e+00
1.3964379345206632e+00 9.8372124855149643e+00 -5.4341223563978867e+00
1.3980087308474580e+00 9.8286765860781813e+00 -5.4341223563982712e+00
1.3995795271742528e+00 9.8201406866413965e+00 -5.4341223563984524e+00
1.4011503235010478e+00 9.8116047872046117e+00 -5.4341223563978867e+00
1.4027211198278426e+00 9.8030688877678287e+00 -5.4341223563984524e+00
1.4042919161546377e+00 9.7945329883310439e+00 -5.4341223563984524e+00
1.4058627124814325e+00 9.7859970888942609e+00 -5.4341223563978867e+00
1.4074335088082275e+00 9.7774611894574761e+00 -5.4341223563984524e+00
1.4090043051350223e+00 9.7689252900206913e+00 -5.4341223563984524e+00
1.4105751014618173e+00 9.7603893905839065e+00 -5.4341223563978867e+00
1.4121458977886121e+00 9.7518534911471235e+00 -5.4341223563982712e+00
1.4137166941154069e+00 9.7433175917103387e+00 -5.4341223563984524e+00
1.4152874904422019e+00 9.7347816922735539e+00 -5.4341223563984524e+00
1.4168582867689967e+00 9.7262457928367709e+00 -5.4341223563978867e+00
1.4184290830957917e+00 9.7177098933999861e+00 -5.4341223563978867e+00
1.4199998794225865e+00 9.7091739939632031e+00 -5.4341223563984524e+00
1.4215706757493816e+00 9.7006380945264183e+00 -5.4341223563978867e+00
1.4231414720761764e+00 9.6921021950896353e+00 -5.4341223563982712e+00
1.4247122684029712e+00 9.6835662956528505e+00 -5.4341223563984524e+00
1.4262830647297662e+00 9.6750303962160658e+00 -5.4341223563984524e+00
1.4278538610565610e+00 9.6664944967792810e+00 -5.4341223563984524e+00
1.4294246573833560e+00 9.6579585973424962e+00 -5.4341223563978867e+00
1.4309954537101508e+00 9.6494226979057132e+00 -5.4341223563984524e+00
1.4325662500369458e+00 9.6408867984689284e+00 -5.4341223563984524e+00
1.4341370463637406e+00 9.6323508990321454e+00 -5.4341223563978867e+00
1.4357078426905356e+00 9.6238149995953606e+00 -5.4341223563984524e+00
1.4372786390173304e+00 9.6152791001585758e+00 -5.4341223563982712e+00
1.4388494353441252e+00 9.6067432007217928e+00 -5.4341223563978867e+00
1.4404202316709203e+00 9.5982073012850080e+00 -5.4341223563984524e+00
1.4419910279977151e+00 9.5896714018482250e+00 -5.4341223563978867e+00
1.4435618243245101e+00 9.5811355024114402e+00 -5.4341223563978867e+00
1.4451326206513049e+00 9.5725996029746572e+00 -5.4341223563984524e+00
1.4467034169780999e+00 9.5640637035378724e+00 -5.4341223563984524e+00
1.4482742133048947e+00 9.5555278041010876e+00 -5.4341223563984524e+00
1.4498450096316897e+00 9.5469919046643028e+00 -5.4341223563978867e+00
1.4514158059584845e+00 9.5384560052275198e+00 -5.4341223563982712e+00
1.4529866022852793e+00 9.5299201057907350e+00 -5.4341223563984524e+00
1.4545573986120743e+00 9.5213842063539502e+00 -5.4341223563978867e+00
1.4561281949388691e+00 9.5128483069171672e+00 -5.4341223563984524e+00
1.4576989912656642e+00 9.5043124074803824e+00 -5.4341223563984524e+00
1.4592697875924590e+00 9.4957765080435994e+00 -5.4341223563978867e+00
1.4608405839192540e+00 9.4872406086068146e+00 -5.4341223563984524e+00
1.4624113802460488e+00 9.4787047091700298e+00 -5.4341223563982712e+00
1.4639821765728436e+00 9.4701688097332468e+00 -5.4341223563978867e+00
1.4655529728996386e+00 9.4616329102964620e+00 -5.4341223563984524e+00
1.4671237692264334e+00 9.4530970108596772e+00 -5.4341223563984524e+00
1.4686945655532284e+00 9.4445611114228925e+00 -5.4341223563978867e+00
1.4702653618800232e+00 9.4360252119861094e+00 -5.4341223563978867e+00
1.4718361582068182e+00 9.4274893125493247e+00 -5.4341223563984524e+00
1.4734069545336130e+00 9.4189534131125399e+00 -5.4341223563984524e+00
1.4749777508604081e+00 9.4104175136757551e+00 -5.4341223563978867e+00
1.4765485471872029e+00 9.4018816142389721e+00 -5.4341223563982712e+00
1.4781193435139977e+00 9.3933457148021873e+00 -5.4341223563984524e+00
1.4796901398407927e+00 9.3848098153654025e+00 -5.4341223563978867e+00
1.4812609361675875e+00 9.3762739159286195e+00 -5.4341223563984524e+00
1.4828317324943825e+00 9.3677380164918347e+00 -5.4341223563984524e+00
1.4844025288211773e+00 9.3592021170550517e+00 -5.4341223563978867e+00
1.4859733251479723e+00 9.3506662176182669e+00 -5.4341223563984524e+00
1.4875441214747671e+00 9.3421303181814821e+00 -5.4341223563984524e+00
1.4891149178015621e+00 9.3335944187446973e+00 -5.4341223563978867e+00
1.4906857141283569e+00 9.3250585193079143e+00 -5.4341223563982712e+00
1.4922565104551517e+00 9.3165226198711295e+00 -5.4341223563984524e+00
1.4938273067819468e+00 9.3079867204343447e+00 -5.4341223563978867e+00
1.4953981031087415e+00 9.2994508209975617e+00 -5.4341223563978867e+00
1.4969688994355366e+00 9.2909149215607769e+00 -5.4341223563984524e+00
1.4985396957623314e+00 9.2823790221239921e+00 -5.4341223563984524e+00
1.5001104920891264e+00 9.2738431226872073e+00 -5.4341223563978867e+00
1.5016812884159212e+00 9.2653072232504243e+00 -5.4341223563982712e+00
1.5032520847427160e+00 9.2567713238136395e+00 -5.4341223563984524e+00
1.5048228810695110e+00 9.2482354243768548e+00 -5.4341223563978867e+00
1.5063936773963058e+00 9.2396995249400717e+00 -5.4341223563984524e+00
1.5079644737231008e+00 9.2311636255032870e+00 -5.4341223563984524e+00
1.5095352700498956e+00 9.2226277260665039e+00 -5.4341223563978867e+00
1.5111060663766906e+00 9.2140918266297192e+00 -5.4341223563984524e+00
1.5126768627034854e+00 9.2055559271929344e+00 -5.4341223563984524e+00
1.5142476590302805e+00 9.1970200277561496e+00 -5.4341223563978867e+00
1.5158184553570753e+00 9.1884841283193666e+00 -5.4341223563982712e+00
1.5173892516838701e+00 9.1799482288825818e+00 -5.4341223563984524e+00
1.5189600480106651e+00 9.1714123294457970e+00 -5.4341223563978867e+00
1.5205308443374599e+00 9.1628764300090140e+00 -5.4341223563978867e+00
1.5221016406642549e+00 9.1543405305722292e+00 -5.4341223563984524e+00
1.5236724369910497e+00 9.1458046311354444e+00 -5.4341223563984524e+00
1.5252432333178447e+00 9.1372687316986596e+00 -5.4341223563978867e+00
1.5268140296446395e+00 9.1287328322618766e+00 -5.4341223563984524e+00
1.5283848259714345e+00 9.1201969328250918e+00 -5.4341223563984524e+00
1.5299556222982293e+00 9.1116610333883088e+00 -5.4341223563977055e+00
1.5315264186250241e+00 9.1031251339515258e+00 -5.4341223563984524e+00
1.5330972149518192e+00 9.0945892345147410e+00 -5.4341223563984524e+00
1.5346680112786140e+00 9.0860533350779580e+00 -5.4341223563978867e+00
1.5362388076054090e+00 9.0775174356411732e+00 -5.4341223563984524e+00
1.5378096039322038e+00 9.0689815362043884e+00 -5.4341223563984524e+00
1.5393804002589988e+00 9.0604456367676036e+00 -5.4341223563978867e+00
1.5409511965857936e+00 9.0519097373308206e+00 -5.4341223563978867e+00
1.5425219929125886e+00 9.0433738378940358e+00 -5.4341223563984524e+00
1.5440927892393834e+00 9.0348379384572510e+00 -5.4341223563988352e+00
1.5456635855661782e+00 9.0263020390204662e+00 -5.4341223563978867e+00
1.5472343818929732e+00 9.0177661395836815e+00 -5.4341223563978867e+00
1.5488051782197680e+00 9.0092302401468984e+00 -5.4341223563984524e+00
1.5503759745465631e+00 9.0006943407101137e+00 -5.4341223563978867e+00
1.5519467708733579e+00 8.9921584412733306e+00 -5.4341223563984524e+00
1.5535175672001529e+00 8.9836225418365458e+00 -5.4341223563984524e+00
1.5550883635269477e+00 8.9750866423997611e+00 -5.4341223563982712e+00
1.5566591598537425e+00 8.9665507429629763e+00 -5.4341223563984524e+00
1.5582299561805375e+00 8.9580148435261915e+00 -5.4341223563978867e+00
1.5598007525073323e+00 8.9494789440894085e+00 -5.4341223563984524e+00
1.5613715488341273e+00 8.9409430446526237e+00 -5.4341223563984524e+00
1.5629423451609221e+00 8.9324071452158407e+00 -5.4341223563978867e+00
1.5645131414877171e+00 8.9238712457790559e+00 -5.4341223563984524e+00
1.5660839378145119e+00 8.9153353463422729e+00 -5.4341223563978867e+00
1.5676547341413070e+00 8.9067994469054881e+00 -5.4341223563978867e+00
1.5692255304681018e+00 8.8982635474687033e+00 -5.4341223563988352e+00
1.5707963267948966e+00 8.8897276480319185e+00 -5.4341223563984524e+00
1.5723671231216916e+00 8.8811917485951337e+00 -5.4341223563978867e+00
1.5739379194484864e+00 8.8726558491583507e+00 -5.4341223563978867e+00
1.5755087157752814e+00 8.8641199497215659e+00 -5.4341223563984524e+00
1.5770795121020762e+00 8.8555840502847811e+00 -5.4341223563984524e+00
1.5786503084288712e+00 8.8470481508479963e+00 -5.4341223563978867e+00
1.5802211047556660e+00 8.8385122514112133e+00 -5.4341223563984524e+00
1.5817919010824610e+00 8.8299763519744285e+00 -5.4341223563984524e+00
1.5833626974092558e+00 8.8214404525376455e+00 -5.4341223563977055e+00
1.5849334937360506e+00 8.8129045531008625e+00 -5.4341223563984524e+00
1.5865042900628457e+00 8.8043686536640777e+00 -5.4341223563984524e+00
1.5880750863896405e+00 8.7958327542272947e+00 -5.4341223563978867e+00
1.5896458827164355e+00 8.7872968547905099e+00 -5.4341223563984524e+00
1.5912166790432303e+00 8.7787609553537251e+00 -5.4341223563984524e+00
1.5927874753700253e+00 8.7702250559169403e+00 -5.4341223563978867e+00
1.5943582716968201e+00 8.7616891564801573e+00 -5.4341223563982712e+00
1.5959290680236149e+00 8.7531532570433725e+00 -5.4341223563984524e+00
1.5974998643504099e+00 8.7446173576065878e+00 -5.4341223563978867e+00
1.5990706606772047e+00 8.7360814581698047e+00 -5.4341223563978867e+00
1.6006414570039997e+00 8.7275455587330200e+00 -5.4341223563984524e+00
1.6022122533307945e+00 8.7190096592962352e+00 -5.4341223563984524e+00
1.6037830496575896e+00 8.7104737598594504e+00 -5.4341223563978867e+00
1.6053538459843844e+00 8.7019378604226674e+00 -5.4341223563984524e+00
1.6069246423111794e+00 8.6934019609858826e+00 -5.4341223563984524e+00
1.6084954386379742e+00 8.6848660615490996e+00 -5.4341223563977055e+00
1.6100662349647690e+00 8.6763301621123166e+00 -5.4341223563984524e+00
1.6116370312915640e+00 8.6677942626755318e+00 -5.4341223563984524e+00
1.6132078276183588e+00 8.6592583632387488e+00 -5.4341223563978867e+00
1.6147786239451538e+00 8.6507224638019640e+00 -5.4341223563984524e+00
1.6163494202719486e+00 8.6421865643651792e+00 -5.4341223563984524e+00
1.6179202165987436e+00 8.6336506649283944e+00 -5.4341223563978867e+00
1.6194910129255384e+00 8.6251147654916114e+00 -5.4341223563978867e+00
1.6210618092523335e+00 8.6165788660548266e+00 -5.4341223563984524e+00
1.6226326055791283e+00 8.6080429666180418e+00 -5.4341223563982712e+00
1.6242034019059230e+00 8.5995070671812588e+00 -5.4341223563978867e+00
1.6257741982327181e+00 8.5909711677444740e+00 -5.4341223563984524e+00
1.6273449945595129e+00 8.5824352683076892e+00 -5.4341223563984524e+00
1.6289157908863079e+00 8.5738993688709044e+00 -5.4341223563978867e+00
1.6304865872131027e+00 8.5653634694341214e+00 -5.4341223563984524e+00
1.6320573835398977e+00 8.5568275699973366e+00 -5.4341223563984524e+00
1.6336281798666925e+00 8.5482916705605536e+00 -5.4341223563977055e+00
1.6351989761934873e+00 8.5397557711237706e+00 -5.4341223563984524e+00
1.6367697725202823e+00 8.5312198716869858e+00 -5.4341223563984524e+00
1.6383405688470771e+00 8.5226839722502028e+00 -5.4341223563978867e+00
1.6399113651738721e+00 8.5141480728134180e+00 -5.4341223563984524e+00
1.6414821615006669e+00 8.5056121733766332e+00 -5.4341223563984524e+00
1.6430529578274620e+00 8.4970762739398484e+00 -5.4341223563978867e+00
1.6446237541542568e+00 8.4885403745030654e+00 -5.4341223563978867e+00
1.6461945504810518e+00 8.4800044750662806e+00 -5.4341223563984524e+00
1.6477653468078466e+00 8.4714685756294958e+00 -5.4341223563982712e+00
1.6493361431346414e+00 8.4629326761927128e+00 -5.4341223563978867e+00
1.6509069394614364e+00 8.4543967767559280e+00 -5.4341223563984524e+00
1.6524777357882312e+00 8.4458608773191433e+00 -5.4341223563984524e+00
1.6540485321150262e+00 8.4373249778823585e+00 -5.4341223563978867e+00
1.6556193284418210e+00 8.4287890784455755e+00 -5.4341223563984524e+00
1.6571901247686160e+00 8.4202531790087907e+00 -5.4341223563984524e+00
1.6587609210954108e+00 8.4117172795720077e+00 -5.4341223563978867e+00
1.6603317174222059e+00 8.4031813801352229e+00 -5.4341223563984524e+00
1.6619025137490007e+00 8.3946454806984381e+00 -5.4341223563982712e+00
1.6634733100757955e+00 8.3861095812616551e+00 -5.4341223563978867e+00
1.6650441064025905e+00 8.3775736818248703e+00 -5.4341223563984524e+00
1.6666149027293853e+00 8.3690377823880855e+00 -5.4341223563984524e+00
1.6681856990561803e+00 8.3605018829513007e+00 -5.4341223563984524e+00
1.6697564953829751e+00 8.3519659835145177e+00 -5.4341223563978867e+00
1.6713272917097701e+00 8.3434300840777329e+00 -5.4341223563978867e+00
1.6728980880365649e+00 8.3348941846409481e+00 -5.4341223563988352e+00
1.6744688843633597e+00 8.3263582852041633e+00 -5.4341223563978867e+00
1.6760396806901547e+00 8.3178223857673785e+00 -5.4341223563978867e+00
1.6776104770169495e+00 8.3092864863305955e+00 -5.4341223563984524e+00
1.6791812733437446e+00 8.3007505868938107e+00 -5.4341223563984524e+00
1.6807520696705394e+00 8.2922146874570259e+00 -5.4341223563984524e+00
1.6823228659973344e+00 8.2836787880202412e+00 -5.4341223563978867e+00
1.6838936623241292e+00 8.2751428885834581e+00 -5.4341223563978867e+00
1.6854644586509242e+00 8.2666069891466734e+00 -5.4341223563984524e+00
1.6870352549777190e+00 8.2580710897098886e+00 -5.4341223563982712e+00
1.6886060513045138e+00 8.2495351902731056e+00 -5.4341223563978867e+00
1.6901768476313088e+00 8.2409992908363208e+00 -5.4341223563984524e+00
1.6917476439581036e+00 8.2324633913995360e+00 -5.4341223563984524e+00
1.6933184402848986e+00 8.2239274919627512e+00 -5.4341223563984524e+00
1.6948892366116934e+00 8.2153915925259664e+00 -5.4341223563984524e+00
1.6964600329384885e+00 8.2068556930891816e+00 -5.4341223563978867e+00
1.6980308292652833e+00 8.1983197936523986e+00 -5.4341223563978867e+00
1.6996016255920783e+00 8.1897838942156138e+00 -5.4341223563984524e+00
1.7011724219188731e+00 8.1812479947788290e+00 -5.4341223563982712e+00
1.7027432182456679e+00 8.1727120953420460e+00 -5.4341223563978867e+00
1.7043140145724629e+00 8.1641761959052612e+00 -5.4341223563984524e+00
1.7058848108992577e+00 8.1556402964684764e+00 -5.4341223563984524e+00
1.7074556072260527e+00 8.1471043970316916e+00 -5.4341223563978867e+00
1.7090264035528475e+00 8.1385684975949086e+00 -5.4341223563984524e+00
1.7105971998796425e+00 8.1300325981581238e+00 -5.4341223563984524e+00
1.7121679962064373e+00 8.1214966987213408e+00 -5.4341223563978867e+00
1.7137387925332324e+00 8.1129607992845560e+00 -5.4341223563984524e+00
1.7153095888600272e+00 8.1044248998477713e+00 -5.4341223563982712e+00
1.7168803851868220e+00 8.0958890004109882e+00 -5.4341223563978867e+00
1.7184511815136170e+00 8.0873531009742035e+00 -5.4341223563984524e+00
1.7200219778404118e+00 8.0788172015374187e+00 -5.4341223563984524e+00
1.7215927741672068e+00 8.0702813021006339e+00 -5.4341223563978867e+00
1.7231635704940016e+00 8.0617454026638509e+00 -5.4341223563978867e+00
1.7247343668207966e+00 8.0532095032270661e+00 -5.4341223563984524e+00
1.7263051631475914e+00 8.0446736037902813e+00 -5.4341223563982712e+00
1.7278759594743862e+00 8.0361377043534983e+00 -5.4341223563978867e+00
1.7294467558011812e+00 8.0276018049167135e+00 -5.4341223563984524e+00
1.7310175521279760e+00 8.0190659054799287e+00 -5.4341223563984524e+00
1.7325883484547711e+00 8.0105300060431439e+00 -5.4341223563978867e+00
1.7341591447815659e+00 8.0019941066063609e+00 -5.4341223563978867e+00
1.7357299411083609e+00 7.9934582071695761e+00 -5.4341223563984524e+00
1.7373007374351557e+00 7.9849223077327922e+00 -5.4341223563984524e+00
1.7388715337619507e+00 7.9763864082960074e+00 -5.4341223563978867e+00
1.7404423300887455e+00 7.9678505088592235e+00 -5.4341223563982712e+00
1.7420131264155403e+00 7.9593146094224396e+00 -5.4341223563984524e+00
1.7435839227423353e+00 7.9507787099856548e+00 -5.4341223563981691e+00
1.7451547190691301e+00 7.9422428105488709e+00 -5.4341223563984524e+00
1.7467255153959251e+00 7.9337069111120861e+00 -5.4341223563981691e+00
1.7482963117227199e+00 7.9251710116753022e+00 -5.4341223563981691e+00
1.7498671080495150e+00 7.9166351122385175e+00 -5.4341223563984524e+00
1.7514379043763098e+00 7.9080992128017336e+00 -5.4341223563981691e+00
1.7530087007031048e+00 7.8995633133649488e+00 -5.4341223563981691e+00
1.7545794970298996e+00 7.8910274139281649e+00 -5.4341223563982703e+00
1.7561502933566944e+00 7.8824915144913810e+00 -5.4341223563981691e+00
1.7577210896834894e+00 7.8739556150545962e+00 -5.4341223563981691e+00
1.7592918860102842e+00 7.8654197156178123e+00 -5.4341223563981691e+00
1.7608626823370792e+00 7.8568838161810275e+00 -5.4341223563981691e+00
1.7624334786638740e+00 7.8483479167442436e+00 -5.4341223563981691e+00
1.7640042749906690e+00 7.8398120173074588e+00 -5.4341223563981691e+00
1.7655750713174638e+00 7.8312761178706749e+00 -5.4341223563982703e+00
1.7671458676442586e+00 7.8227402184338910e+00 -5.4341223563981691e+00
1.7687166639710536e+00 7.8142043189971062e+00 -5.4341223563984524e+00
1.7702874602978484e+00 7.8056684195603223e+00 -5.4341223563984524e+00
1.7718582566246435e+00 7.7971325201235375e+00 -5.4341223563981691e+00
1.7734290529514383e+00 7.7885966206867536e+00 -5.4341223563981691e+00
1.7749998492782333e+00 7.7800607212499688e+00 -5.4341223563981691e+00
1.7765706456050281e+00 7.7715248218131849e+00 -5.4341223563981691e+00
1.7781414419318231e+00 7.7629889223764001e+00 -5.4341223563981691e+00
1.7797122382586179e+00 7.7544530229396162e+00 -5.4341223563982703e+00
