# x energy force
1.4471933333333336e+00 6.1098320633832977e+01 -1.3914861588515379e+02
1.4481900000000001e+00 6.1237104861627948e+01 -1.3934816229876876e+02
1.4491866666666668e+00 6.1376088069840399e+01 -1.3954790769274479e+02
1.4501833333333334e+00 6.1515270456886249e+01 -1.3974785226551913e+02
1.4511800000000001e+00 6.1654652221379401e+01 -1.3994799621570283e+02
1.4521766666666669e+00 6.1794233562131701e+01 -1.4014833974207232e+02
1.4531733333333334e+00 6.1934014678153247e+01 -1.4034888304368116e+02
1.4541700000000002e+00 6.2073995768652701e+01 -1.4054962631974556e+02
1.4551666666666667e+00 6.2214177033037224e+01 -1.4075056976963666e+02
1.4561633333333335e+00 6.2354558670912930e+01 -1.4095171359296333e+02
1.4571600000000002e+00 6.2495140882084897e+01 -1.4115305798955399e+02
1.4581566666666668e+00 6.2635923866557441e+01 -1.4135460315940307e+02
1.4591533333333335e+00 6.2776907824534405e+01 -1.4155634930270685e+02
1.4601500000000001e+00 6.2918092956419144e+01 -1.4175829661989181e+02
1.4611466666666668e+00 6.3059479462814984e+01 -1.4196044531152910e+02
1.4621433333333336e+00 6.3201067544525166e+01 -1.4216279557844550e+02
1.4631400000000001e+00 6.3342857402553193e+01 -1.4236534762164038e+02
1.4641366666666669e+00 6.3484849238103067e+01 -1.4256810164229398e+02
1.4651333333333334e+00 6.3627043252579313e+01 -1.4277105784184499e+02
1.4661300000000002e+00 6.3769439647587419e+01 -1.4297421642188576e+02
1.4671266666666667e+00 6.3912038624933778e+01 -1.4317757758421854e+02
1.4681233333333334e+00 6.4054840386626140e+01 -1.4338114153086167e+02
1.4691200000000002e+00 6.4197845134873589e+01 -1.4358490846399698e+02
1.4701166666666667e+00 6.4341053072086851e+01 -1.4378887858606680e+02
1.4711133333333335e+00 6.4484464400878608e+01 -1.4399305209969896e+02
1.4721100000000000e+00 6.4628079324063421e+01 -1.4419742920765464e+02
1.4731066666666668e+00 6.4771898044658215e+01 -1.4440201011296426e+02
1.4741033333333335e+00 6.4915920765882277e+01 -1.4460679501889365e+02
1.4751000000000001e+00 6.5060147691157525e+01 -1.4481178412881184e+02
1.4760966666666668e+00 6.5204579024108838e+01 -1.4501697764636589e+02
1.4770933333333334e+00 6.5349214968563999e+01 -1.4522237577539372e+02
1.4780900000000001e+00 6.5494055728554159e+01 -1.4542797871988091e+02
1.4790866666666669e+00 6.5639101508313829e+01 -1.4563378668412022e+02
1.4800833333333334e+00 6.5784352512281203e+01 -1.4583979987253534e+02
1.4810800000000002e+00 6.5929808945098415e+01 -1.4604601848972902e+02
1.4820766666666667e+00 6.6075471011611512e+01 -1.4625244274059401e+02
1.4830733333333335e+00 6.6221338916870963e+01 -1.4645907283017820e+02
1.4840700000000002e+00 6.6367412866131588e+01 -1.4666590896369436e+02
1.4850666666666668e+00 6.6513693064852887e+01 -1.4687295134664220e+02
1.4860633333333335e+00 6.6660179718699339e+01 -1.4708020018467275e+02
1.4870600000000000e+00 6.6806873033540370e+01 -1.4728765568364821e+02
1.4880566666666668e+00 6.6953773215450809e+01 -1.4749531804965727e+02
1.4890533333333336e+00 6.7100880470710905e+01 -1.4770318748896813e+02
1.4900500000000001e+00 6.7248195005806579e+01 -1.4791126420807834e+02
1.4910466666666669e+00 6.7395717027429768e+01 -1.4811954841367972e+02
1.4920433333333334e+00 6.7543446742478366e+01 -1.4832804031265414e+02
1.4930400000000001e+00 6.7691384358056723e+01 -1.4853674011211663e+02
1.4940366666666669e+00 6.7839530081475601e+01 -1.4874564801939093e+02
1.4950333333333334e+00 6.7987884120252488e+01 -1.4895476424196522e+02
1.4960300000000002e+00 6.8136446682111895e+01 -1.4916408898758647e+02
1.4970266666666667e+00 6.8285217974985343e+01 -1.4937362246418462e+02
1.4980233333333335e+00 6.8434198207011818e+01 -1.4958336487988689e+02
1.4990200000000002e+00 6.8583387586537768e+01 -1.4979331644305108e+02
1.5000166666666668e+00 6.8732786322117377e+01 -1.5000347736222730e+02
1.5010133333333335e+00 6.8882394622512919e+01 -1.5021384784618215e+02
1.5020100000000001e+00 6.9032212696694671e+01 -1.5042442810387212e+02
1.5030066666666668e+00 6.9182240753841455e+01 -1.5063521834448906e+02
1.5040033333333334e+00 6.9332479003340524e+01 -1.5084621877741736e+02
1.5050000000000001e+00 6.9482927654788057e+01 -1.5105742961225258e+02
1.5059966666666669e+00 6.9633586917989149e+01 -1.5126885105880751e+02
1.5069933333333334e+00 6.9784457002958092e+01 -1.5148048332708601e+02
1.5079900000000002e+00 6.9935538119918704e+01 -1.5169232662730209e+02
1.5089866666666667e+00 7.0086830479304297e+01 -1.5190438116990933e+02
1.5099833333333335e+00 7.0238334291758150e+01 -1.5211664716555850e+02
1.5109800000000002e+00 7.0390049768133494e+01 -1.5232912482506777e+02
1.5119766666666667e+00 7.0541977119493794e+01 -1.5254181435953149e+02
1.5129733333333335e+00 7.0694116557113119e+01 -1.5275471598021895e+02
1.5139700000000000e+00 7.0846468292476033e+01 -1.5296782989858895e+02
1.5149666666666668e+00 7.0999032537278154e+01 -1.5318115632636852e+02
1.5159633333333336e+00 7.1151809503426065e+01 -1.5339469547543860e+02
1.5169600000000001e+00 7.1304799403037677e+01 -1.5360844755794108e+02
1.5179566666666668e+00 7.1458002448442528e+01 -1.5382241278622192e+02
1.5189533333333334e+00 7.1611418852181743e+01 -1.5403659137277350e+02
1.5199500000000001e+00 7.1765048827008499e+01 -1.5425098353037805e+02
1.5209466666666669e+00 7.1918892585888017e+01 -1.5446558947196485e+02
1.5219433333333334e+00 7.2072950341997895e+01 -1.5468040941078021e+02
1.5229400000000002e+00 7.2227222308728429e+01 -1.5489544356016867e+02
1.5239366666666667e+00 7.2381708699682520e+01 -1.5511069213370590e+02
1.5249333333333335e+00 7.2536409728676233e+01 -1.5532615534528645e+02
1.5259300000000002e+00 7.2691325609738740e+01 -1.5554183340888051e+02
1.5269266666666668e+00 7.2846456557112603e+01 -1.5575772653872542e+02
1.5279233333333335e+00 7.3001802785254156e+01 -1.5597383494931302e+02
1.5289200000000001e+00 7.3157364508833453e+01 -1.5619015885532468e+02
1.5299166666666668e+00 7.3313141942734717e+01 -1.5640669847158830e+02
1.5309133333333336e+00 7.3469135302056330e+01 -1.5662345401322239e+02
1.5319100000000001e+00 7.3625344802111186e+01 -1.5684042569556175e+02
1.5329066666666669e+00 7.3781770658426993e+01 -1.5705761373411798e+02
1.5339033333333334e+00 7.3938413086746209e+01 -1.5727501834462740e+02
1.5349000000000002e+00 7.4095272303026590e+01 -1.5749263974307269e+02
1.5358966666666669e+00 7.4252348523441142e+01 -1.5771047814563514e+02
1.5368933333333334e+00 7.4409641964378409e+01 -1.5792853376864008e+02
1.5378900000000002e+00 7.4567152842442781e+01 -1.5814680682873259e+02
1.5388866666666667e+00 7.4724881374454554e+01 -1.5836529754277569e+02
1.5398833333333335e+00 7.4882827777450373e+01 -1.5858400612772141e+02
1.5408800000000002e+00 7.5040992268683141e+01 -1.5880293280087051e+02
1.5418766666666668e+00 7.5199375065622448e+01 -1.5902207777971026e+02
1.5428733333333335e+00 7.5357976385954814e+01 -1.5924144128187677e+02
1.5438700000000001e+00 7.5516796447583701e+01 -1.5946102352530224e+02
1.5448666666666668e+00 7.5675835468629984e+01 -1.5968082472809016e+02
1.5458633333333334e+00 7.5835093667431920e+01 -1.5990084510861453e+02
1.5468600000000001e+00 7.5994571262545634e+01 -1.6012108488541739e+02
1.5478566666666669e+00 7.6154268472745045e+01 -1.6034154427725414e+02
1.5488533333333334e+00 7.6314185517022253e+01 -1.6056222350314437e+02
1.5498500000000002e+00 7.6474322614587834e+01 -1.6078312278226431e+02
1.5508466666666667e+00 7.6634679984870786e+01 -1.6100424233406468e+02
1.5518433333333335e+00 7.6795257847519082e+01 -1.6122558237820647e+02
1.5528400000000002e+00 7.6956056422399612e+01 -1.6144714313452221e+02
1.5538366666666668e+00 7.7117075929598471e+01 -1.6166892482310732e+02
1.5548333333333335e+00 7.7278316589421379e+01 -1.6189092766431466e+02
1.5558300000000000e+00 7.7439778622393590e+01 -1.6211315187862158e+02
1.5568266666666668e+00 7.7601462249260337e+01 -1.6233559768673678e+02
1.5578233333333336e+00 7.7763367690986911e+01 -1.6255826530969807e+02
1.5588200000000001e+00 7.7925495168758957e+01 -1.6278115496868423e+02
1.5598166666666669e+00 7.8087844903982756e+01 -1.6300426688507480e+02
1.5608133333333334e+00 7.8250417118285256e+01 -1.6322760128050905e+02
1.5618100000000001e+00 7.8413212033514498e+01 -1.6345115837680078e+02
1.5628066666666669e+00 7.8576229871739670e+01 -1.6367493839607872e+02
1.5638033333333334e+00 7.8739470855251398e+01 -1.6389894156060524e+02
1.5648000000000002e+00 7.8902935206562063e+01 -1.6412316809286463e+02
1.5657966666666667e+00 7.9066623148405782e+01 -1.6434761821565138e+02
1.5667933333333335e+00 7.9230534903738942e+01 -1.6457229215186268e+02
1.5677900000000002e+00 7.9394670695740103e+01 -1.6479719012469710e+02
1.5687866666666668e+00 7.9559030747810411e+01 -1.6502231235757134e+02
1.5697833333333335e+00 7.9723615283573878e+01 -1.6524765907411077e+02
1.5707800000000001e+00 7.9888424526877373e+01 -1.6547323049815773e+02
1.5717766666666668e+00 8.0053458701791101e+01 -1.6569902685376417e+02
1.5727733333333336e+00 8.0218718032608564e+01 -1.6592504836520575e+02
1.5737700000000001e+00 8.0384202743846970e+01 -1.6615129525704623e+02
1.5747666666666669e+00 8.0549913060247519e+01 -1.6637776775404507e+02
1.5757633333333334e+00 8.0715849206775346e+01 -1.6660446608110652e+02
1.5767600000000002e+00 8.0882011408620045e+01 -1.6683139046342330e+02
1.5777566666666669e+00 8.1048399891195672e+01 -1.6705854112644042e+02
1.5787533333333335e+00 8.1215014880141069e+01 -1.6728591829581939e+02
1.5797500000000002e+00 8.1381856601320194e+01 -1.6751352219737470e+02
1.5807466666666667e+00 8.1548925280822047e+01 -1.6774135305721555e+02
1.5817433333333335e+00 8.1716221144961224e+01 -1.6796941110163695e+02
1.5827400000000000e+00 8.1883744420277864e+01 -1.6819769655721848e+02
1.5837366666666668e+00 8.2051495333538156e+01 -1.6842620965069997e+02
1.5847333333333335e+00 8.2219474111734286e+01 -1.6865495060905943e+02
1.5857300000000001e+00 8.2387680982084788e+01 -1.6888391965955509e+02
1.5867266666666668e+00 8.2556116172034905e+01 -1.6911311702961962e+02
1.5877233333333334e+00 8.2724779909256512e+01 -1.6934254294688816e+02
1.5887200000000001e+00 8.2893672421648645e+01 -1.6957219763929038e+02
1.5897166666666669e+00 8.3062793937337517e+01 -1.6980208133500304e+02
1.5907133333333334e+00 8.3232144684676797e+01 -1.7003219426226030e+02
1.5917100000000002e+00 8.3401724892247955e+01 -1.7026253664973544e+02
1.5927066666666667e+00 8.3571534788860291e+01 -1.7049310872624002e+02
1.5937033333333335e+00 8.3741574603551385e+01 -1.7072391072073034e+02
1.5947000000000002e+00 8.3911844565587074e+01 -1.7095494286255942e+02
1.5956966666666668e+00 8.4082344904461863e+01 -1.7118620538121610e+02
1.5966933333333335e+00 8.4253075849899176e+01 -1.7141769850634344e+02
1.5976900000000001e+00 8.4424037631851348e+01 -1.7164942246795744e+02
1.5986866666666668e+00 8.4595230480500192e+01 -1.7188137749624798e+02
1.5996833333333336e+00 8.4766654626256937e+01 -1.7211356382160926e+02
1.6006800000000001e+00 8.4938310299762549e+01 -1.7234598167465606e+02
1.6016766666666669e+00 8.5110197731888107e+01 -1.7257863128629333e+02
1.6026733333333334e+00 8.5282317153734766e+01 -1.7281151288764246e+02
1.6036700000000002e+00 8.5454668796634266e+01 -1.7304462670997648e+02
1.6046666666666669e+00 8.5627252892148888e+01 -1.7327797298489500e+02
1.6056633333333334e+00 8.5800069672071857e+01 -1.7351155194419567e+02
1.6066600000000002e+00 8.5973119368427632e+01 -1.7374536381987468e+02
1.6076566666666667e+00 8.6146402213471873e+01 -1.7397940884418654e+02
1.6086533333333335e+00 8.6319918439691975e+01 -1.7421368724964486e+02
1.6096500000000002e+00 8.6493668279807096e+01 -1.7444819926897605e+02
1.6106466666666668e+00 8.6667651966768460e+01 -1.7468294513513229e+02
1.6116433333333335e+00 8.6841869733759637e+01 -1.7491792508123629e+02
1.6126400000000001e+00 8.7016321814196573e+01 -1.7515313934076161e+02
1.6136366666666668e+00 8.7191008441728172e+01 -1.7538858814736963e+02
1.6146333333333336e+00 8.7365929850236185e+01 -1.7562427173488501e+02
1.6156300000000001e+00 8.7541086273835546e+01 -1.7586019033747138e+02
1.6166266666666669e+00 8.7716477946874804e+01 -1.7609634418942812e+02
1.6176233333333334e+00 8.7892105103936004e+01 -1.7633273352540485e+02
1.6186200000000002e+00 8.8067967979835302e+01 -1.7656935858018070e+02
1.6196166666666667e+00 8.8244066809622808e+01 -1.7680621958876171e+02
1.6206133333333335e+00 8.8420401828583167e+01 -1.7704331678652017e+02
1.6216100000000002e+00 8.8596973272235587e+01 -1.7728065040894947e+02
1.6226066666666668e+00 8.8773781376334085e+01 -1.7751822069175287e+02
1.6236033333333335e+00 8.8950826376867838e+01 -1.7775602787094036e+02
1.6246000000000000e+00 8.9128108510061239e+01 -1.7799407218275923e+02
1.6255966666666668e+00 8.9305628012374399e+01 -1.7823235386367895e+02
1.6265933333333336e+00 8.9483385120503087e+01 -1.7847087315037720e+02
1.6275900000000001e+00 8.9661380071379085e+01 -1.7870963027976833e+02
1.6285866666666668e+00 8.9839613102170560e+01 -1.7894862548904646e+02
1.6295833333333334e+00 9.0018084450282018e+01 -1.7918785901558482e+02
1.6305800000000001e+00 9.0196794353354832e+01 -1.7942733109705085e+02
1.6315766666666669e+00 9.0375743049267257e+01 -1.7966704197132708e+02
1.6325733333333334e+00 9.0554930776134754e+01 -1.7990699187654681e+02
1.6335700000000002e+00 9.0734357772310346e+01 -1.8014718105103057e+02
1.6345666666666667e+00 9.0914024276384524e+01 -1.8038760973332802e+02
1.6355633333333335e+00 9.1093930527185890e+01 -1.8062827816234670e+02
1.6365600000000002e+00 9.1274076763781082e+01 -1.8086918657713909e+02
1.6375566666666668e+00 9.1454463225475124e+01 -1.8111033521696427e+02
1.6385533333333335e+00 9.1635090151811752e+01 -1.8135172432138344e+02
1.6395500000000001e+00 9.1815957782573449e+01 -1.8159335413021515e+02
1.6405466666666668e+00 9.1997066357781947e+01 -1.8183522488345793e+02
1.6415433333333336e+00 9.2178416117698191e+01 -1.8207733682136183e+02
1.6425400000000001e+00 9.2360007302822723e+01 -1.8231969018443357e+02
1.6435366666666669e+00 9.2541840153895990e+01 -1.8256228521339625e+02
1.6445333333333334e+00 9.2723914911898376e+01 -1.8280512214928774e+02
1.6455300000000002e+00 9.2906231818050713e+01 -1.8304820123328267e+02
1.6465266666666669e+00 9.3088791113814224e+01 -1.8329152270682908e+02
1.6475233333333335e+00 9.3271593040890920e+01 -1.8353508681166676e+02
1.6485200000000002e+00 9.3454637841223970e+01 -1.8377889378973808e+02
1.6495166666666667e+00 9.3637925756997618e+01 -1.8402294388319305e+02
1.6505133333333335e+00 9.3821457030637760e+01 -1.8426723733445348e+02
1.6515100000000003e+00 9.4005231904811922e+01 -1.8451177438624438e+02
1.6525066666666668e+00 9.4189250622429626e+01 -1.8475655528144557e+02
1.6535033333333335e+00 9.4373513426642717e+01 -1.8500158026319016e+02
1.6545000000000001e+00 9.4558020560845335e+01 -1.8524684957488282e+02
1.6554966666666668e+00 9.4742772268674486e+01 -1.8549236346015664e+02
1.6564933333333334e+00 9.4927768794009964e+01 -1.8573812216292959e+02
1.6574900000000001e+00 9.5113010380974941e+01 -1.8598412592728462e+02
1.6584866666666669e+00 9.5298497273935851e+01 -1.8623037499758681e+02
1.6594833333333334e+00 9.5484229717502814e+01 -1.8647686961845505e+02
1.6604800000000002e+00 9.5670207956530007e+01 -1.8672361003473358e+02
1.6614766666666667e+00 9.5856432236115580e+01 -1.8697059649155935e+02
1.6624733333333335e+00 9.6042902801602295e+01 -1.8721782923424868e+02
1.6634700000000002e+00 9.6229619898577383e+01 -1.8746530850837198e+02
1.6644666666666668e+00 9.6416583772872997e+01 -1.8771303455978790e+02
1.6654633333333335e+00 9.6603794670566529e+01 -1.8796100763456010e+02
1.6664600000000001e+00 9.6791252837980608e+01 -1.8820922797901630e+02
1.6674566666666668e+00 9.6978958521683623e+01 -1.8845769583972003e+02
1.6684533333333336e+00 9.7166911968489742e+01 -1.8870641146348962e+02
1.6694500000000001e+00 9.7355113425459223e+01 -1.8895537509740268e+02
1.6704466666666669e+00 9.7543563139898836e+01 -1.8920458698874199e+02
1.6714433333333334e+00 9.7732261359361758e+01 -1.8945404738505431e+02
1.6724400000000001e+00 9.7921208331648188e+01 -1.8970375653415778e+02
1.6734366666666669e+00 9.8110404304805300e+01 -1.8995371468408322e+02
1.6744333333333334e+00 9.8299849527127620e+01 -1.9020392208315525e+02
1.6754300000000002e+00 9.8489544247157397e+01 -1.9045437897990459e+02
1.6764266666666667e+00 9.8679488713684520e+01 -1.9070508562308271e+02
1.6774233333333335e+00 9.8869683175747156e+01 -1.9095604226176229e+02
1.6784200000000002e+00 9.9060127882631676e+01 -1.9120724914525795e+02
1.6794166666666668e+00 9.9250823083873030e+01 -1.9145870652307022e+02
1.6804133333333335e+00 9.9441769029255113e+01 -1.9171041464496312e+02
1.6814100000000001e+00 9.9632965968810709e+01 -1.9196237376097866e+02
1.6824066666666668e+00 9.9824414152822129e+01 -1.9221458412144418e+02
1.6834033333333336e+00 1.0001611383182114e+02 -1.9246704597686522e+02
1.6844000000000001e+00 1.0020806525658928e+02 -1.9271975957798230e+02
1.6853966666666669e+00 1.0040026867815830e+02 -1.9297272517587857e+02
1.6863933333333334e+00 1.0059272434781013e+02 -1.9322594302184351e+02
1.6873900000000002e+00 1.0078543251707744e+02 -1.9347941336737372e+02
1.6883866666666669e+00 1.0097839343774355e+02 -1.9373313646423688e+02
1.6893833333333335e+00 1.0117160736184285e+02 -1.9398711256450625e+02
1.6903800000000002e+00 1.0136507454166122e+02 -1.9424134192049135e+02
1.6913766666666668e+00 1.0155879522973594e+02 -1.9449582478467246e+02
1.6923733333333335e+00 1.0175276967885623e+02 -1.9475056140984344e+02
1.6933700000000000e+00 1.0194699814206324e+02 -1.9500555204910481e+02
1.6943666666666668e+00 1.0214148087265065e+02 -1.9526079695568512e+02
1.6953633333333336e+00 1.0233621812416452e+02 -1.9551629638316351e+02
1.6963600000000001e+00 1.0253121015040379e+02 -1.9577205058533104e+02
1.6973566666666668e+00 1.0272645720542059e+02 -1.9602805981622245e+02
1.6983533333333334e+00 1.0292195954352017e+02 -1.9628432433015735e+02
1.6993500000000001e+00 1.0311771741926161e+02 -1.9654084438171148e+02
1.7003466666666669e+00 1.0331373108745764e+02 -1.9679762022568366e+02
1.7013433333333334e+00 1.0351000080317513e+02 -1.9705465211714747e+02
1.7023400000000002e+00 1.0370652682173537e+02 -1.9731194031139299e+02
1.7033366666666667e+00 1.0390330939871409e+02 -1.9756948506402969e+02
1.7043333333333335e+00 1.0410034878994207e+02 -1.9782728663088838e+02
1.7053300000000002e+00 1.0429764525150505e+02 -1.9808534526802268e+02
1.7063266666666668e+00 1.0449519903974411e+02 -1.9834366123182491e+02
1.7073233333333335e+00 1.0469301041125611e+02 -1.9860223477884693e+02
1.7083200000000001e+00 1.0489107962289359e+02 -1.9886106616596035e+02
1.7093166666666668e+00 1.0508940693176537e+02 -1.9912015565027878e+02
1.7103133333333336e+00 1.0528799259523655e+02 -1.9937950348916112e+02
1.7113100000000001e+00 1.0548683687092881e+02 -1.9963910994018988e+02
1.7123066666666669e+00 1.0568594001672092e+02 -1.9989897526132117e+02
1.7133033333333334e+00 1.0588530229074860e+02 -2.0015909971065329e+02
1.7143000000000002e+00 1.0608492395140512e+02 -2.0041948354652556e+02
1.7152966666666669e+00 1.0628480525734129e+02 -2.0068012702768772e+02
1.7162933333333334e+00 1.0648494646746589e+02 -2.0094103041301918e+02
1.7172900000000002e+00 1.0668534784094594e+02 -2.0120219396163139e+02
1.7182866666666667e+00 1.0688600963720673e+02 -2.0146361793297680e+02
1.7192833333333335e+00 1.0708693211593243e+02 -2.0172530258677804e+02
1.7202800000000003e+00 1.0728811553706603e+02 -2.0198724818295429e+02
1.7212766666666668e+00 1.0748956016080972e+02 -2.0224945498166784e+02
1.7222733333333335e+00 1.0769126624762525e+02 -2.0251192324345595e+02
1.7232700000000001e+00 1.0789323405823400e+02 -2.0277465322899758e+02
1.7242666666666668e+00 1.0809546385361743e+02 -2.0303764519924826e+02
1.7252633333333336e+00 1.0829795589501713e+02 -2.0330089941548951e+02
1.7262600000000001e+00 1.0850071044393519e+02 -2.0356441613920899e+02
1.7272566666666669e+00 1.0870372776213463e+02 -2.0382819563219914e+02
1.7282533333333334e+00 1.0890700811163927e+02 -2.0409223815642196e+02
1.7292500000000002e+00 1.0911055175473440e+02 -2.0435654397422445e+02
1.7302466666666667e+00 1.0931435895396669e+02 -2.0462111334813204e+02
1.7312433333333335e+00 1.0951842997214474e+02 -2.0488594654091091e+02
1.7322400000000002e+00 1.0972276507233914e+02 -2.0515104381569657e+02
1.7332366666666668e+00 1.0992736451788278e+02 -2.0541640543580141e+02
1.7342333333333335e+00 1.1013222857237126e+02 -2.0568203166480740e+02
1.7352300000000001e+00 1.1033735749966286e+02 -2.0594792276655144e+02
1.7362266666666668e+00 1.1054275156387914e+02 -2.0621407900519694e+02
1.7372233333333336e+00 1.1074841102940492e+02 -2.0648050064516340e+02
1.7382200000000001e+00 1.1095433616088864e+02 -2.0674718795099588e+02
1.7392166666666669e+00 1.1116052722324277e+02 -2.0701414118767363e+02
1.7402133333333334e+00 1.1136698448164375e+02 -2.0728136062038843e+02
1.7412100000000001e+00 1.1157370820153267e+02 -2.0754884651451547e+02
1.7422066666666669e+00 1.1178069864861510e+02 -2.0781659913581478e+02
1.7432033333333334e+00 1.1198795608886162e+02 -2.0808461875023545e+02
1.7442000000000002e+00 1.1219548078850815e+02 -2.0835290562401900e+02
1.7451966666666667e+00 1.1240327301405590e+02 -2.0862146002368297e+02
1.7461933333333335e+00 1.1261133303227201e+02 -2.0889028221597843e+02
1.7471900000000002e+00 1.1281966111018951e+02 -2.0915937246794198e+02
1.7481866666666668e+00 1.1302825751510768e+02 -2.0942873104683417e+02
1.7491833333333335e+00 1.1323712251459247e+02 -2.0969835822027224e+02
1.7501800000000001e+00 1.1344625637647650e+02 -2.0996825425610018e+02
1.7511766666666668e+00 1.1365565936885962e+02 -2.1023841942235904e+02
1.7521733333333336e+00 1.1386533176010887e+02 -2.1050885398746897e+02
1.7531700000000001e+00 1.1407527381885892e+02 -2.1077955822003031e+02
1.7541666666666669e+00 1.1428548581401240e+02 -2.1105053238893686e+02
1.7551633333333334e+00 1.1449596801473997e+02 -2.1132177676342945e+02
1.7561600000000002e+00 1.1470672069048085e+02 -2.1159329161288974e+02
1.7571566666666669e+00 1.1491774411094278e+02 -2.1186507720699282e+02
1.7581533333333335e+00 1.1512903854610242e+02 -2.1213713381576446e+02
1.7591500000000002e+00 1.1534060426620586e+02 -2.1240946170948158e+02
1.7601466666666667e+00 1.1555244154176842e+02 -2.1268206115858305e+02
1.7611433333333335e+00 1.1576455064357536e+02 -2.1295493243389703e+02
1.7621400000000003e+00 1.1597693184268185e+02 -2.1322807580651826e+02
1.7631366666666668e+00 1.1618958541041333e+02 -2.1350149154769099e+02
1.7641333333333336e+00 1.1640251161836592e+02 -2.1377517992905399e+02
1.7651300000000001e+00 1.1661571073840639e+02 -2.1404914122245756e+02
1.7661266666666668e+00 1.1682918304267280e+02 -2.1432337570004182e+02
1.7671233333333336e+00 1.1704292880357440e+02 -2.1459788363424900e+02
1.7681200000000001e+00 1.1725694829379215e+02 -2.1487266529774891e+02
1.7691166666666669e+00 1.1747124178627899e+02 -2.1514772096344956e+02
1.7701133333333334e+00 1.1768580955425988e+02 -2.1542305090460545e+02
1.7711100000000002e+00 1.1790065187123241e+02 -2.1569865539474958e+02
1.7721066666666667e+00 1.1811576901096672e+02 -2.1597453470758569e+02
1.7731033333333335e+00 1.1833116124750607e+02 -2.1625068911718563e+02
1.7741000000000002e+00 1.1854682885516695e+02 -2.1652711889791021e+02
1.7750966666666668e+00 1.1876277210853932e+02 -2.1680382432430349e+02
1.7760933333333335e+00 1.1897899128248710e+02 -2.1708080567119859e+02
1.7770900000000001e+00 1.1919548665214809e+02 -2.1735806321378195e+02
1.7780866666666668e+00 1.1941225849293467e+02 -2.1763559722748013e+02
1.7790833333333336e+00 1.1962930708053371e+02 -2.1791340798793033e+02
1.7800800000000001e+00 1.1984663269090693e+02 -2.1819149577110912e+02
1.7810766666666669e+00 1.2006423560029144e+02 -2.1846986085328984e+02
1.7820733333333334e+00 1.2028211608519959e+02 -2.1874850351094247e+02
1.7830700000000002e+00 1.2050027442241962e+02 -2.1902742402086184e+02
1.7840666666666669e+00 1.2071871088901567e+02 -2.1930662266013303e+02
1.7850633333333334e+00 1.2093742576232815e+02 -2.1958609970610090e+02
1.7860600000000002e+00 1.2115641931997416e+02 -2.1986585543635800e+02
1.7870566666666667e+00 1.2137569183984742e+02 -2.2014589012875709e+02
1.7880533333333335e+00 1.2159524360011895e+02 -2.2042620406156158e+02
1.7890500000000003e+00 1.2181507487923706e+02 -2.2070679751319034e+02
1.7900466666666668e+00 1.2203518595592767e+02 -2.2098767076233500e+02
1.7910433333333335e+00 1.2225557710919479e+02 -2.2126882408801407e+02
1.7920400000000001e+00 1.2247624861832041e+02 -2.2155025776949194e+02
1.7930366666666668e+00 1.2269720076286529e+02 -2.2183197208640792e+02
1.7940333333333336e+00 1.2291843382266877e+02 -2.2211396731852867e+02
1.7950300000000001e+00 1.2313994807784921e+02 -2.2239624374594254e+02
1.7960266666666669e+00 1.2336174380880445e+02 -2.2267880164914411e+02
1.7970233333333334e+00 1.2358382129621178e+02 -2.2296164130877375e+02
1.7980200000000002e+00 1.2380618082102853e+02 -2.2324476300573244e+02
1.7990166666666669e+00 1.2402882266449203e+02 -2.2352816702130553e+02
1.8000133333333335e+00 1.2425174710812007e+02 -2.2381185363703574e+02
1.8010100000000002e+00 1.2447495443371133e+02 -2.2409582313467931e+02
1.8020066666666668e+00 1.2469844492334525e+02 -2.2438007579633108e+02
1.8030033333333335e+00 1.2492221885938277e+02 -2.2466461190433199e+02
1.8040000000000003e+00 1.2514627652446622e+02 -2.2494943174135807e+02
1.8049966666666668e+00 1.2537061820151980e+02 -2.2523453559032038e+02
1.8059933333333336e+00 1.2559524417374998e+02 -2.2551992373440109e+02
1.8069900000000001e+00 1.2582015472464539e+02 -2.2580559645712796e+02
1.8079866666666669e+00 1.2604535013797761e+02 -2.2609155404227155e+02
1.8089833333333334e+00 1.2627083069780095e+02 -2.2637779677385856e+02
1.8099800000000001e+00 1.2649659668845315e+02 -2.2666432493621872e+02
1.8109766666666669e+00 1.2672264839455535e+02 -2.2695113881398217e+02
1.8119733333333334e+00 1.2694898610101251e+02 -2.2723823869208394e+02
1.8129700000000002e+00 1.2717561009301386e+02 -2.2752562485572415e+02
1.8139666666666667e+00 1.2740252065603276e+02 -2.2781329759030547e+02
1.8149633333333335e+00 1.2762971807582747e+02 -2.2810125718164028e+02
1.8159600000000002e+00 1.2785720263844102e+02 -2.2838950391576387e+02
1.8169566666666668e+00 1.2808497463020171e+02 -2.2867803807898650e+02
1.8179533333333335e+00 1.2831303433772345e+02 -2.2896685995790588e+02
1.8189500000000001e+00 1.2854138204790578e+02 -2.2925596983950007e+02
1.8199466666666668e+00 1.2877001804793457e+02 -2.2954536801088639e+02
1.8209433333333336e+00 1.2899894262528184e+02 -2.2983505475951861e+02
1.8219400000000001e+00 1.2922815606770632e+02 -2.3012503037326834e+02
1.8229366666666669e+00 1.2945765866325382e+02 -2.3041529514006646e+02
