# x energy force
1.1875220230569419e+00 9.8581647987007486e+00 -4.1033775312137832e+00
1.1890928193837367e+00 9.8517192283472657e+00 -4.1033775312134937e+00
1.1906636157105317e+00 9.8452736579937810e+00 -4.1033775312140586e+00
1.1922344120373265e+00 9.8388280876402980e+00 -4.1033775312140586e+00
1.1938052083641215e+00 9.8323825172868133e+00 -4.1033775312134937e+00
1.1953760046909163e+00 9.8259369469333304e+00 -4.1033775312140586e+00
1.1969468010177113e+00 9.8194913765798457e+00 -4.1033775312140586e+00
1.1985175973445061e+00 9.8130458062263628e+00 -4.1033775312137832e+00
1.2000883936713009e+00 9.8066002358728799e+00 -4.1033775312134937e+00
1.2016591899980960e+00 9.8001546655193970e+00 -4.1033775312134937e+00
1.2032299863248908e+00 9.7937090951659140e+00 -4.1033775312140586e+00
1.2048007826516858e+00 9.7872635248124293e+00 -4.1033775312140586e+00
1.2063715789784806e+00 9.7808179544589464e+00 -4.1033775312134937e+00
1.2079423753052756e+00 9.7743723841054617e+00 -4.1033775312140586e+00
1.2095131716320704e+00 9.7679268137519788e+00 -4.1033775312140586e+00
1.2110839679588654e+00 9.7614812433984941e+00 -4.1033775312134937e+00
1.2126547642856602e+00 9.7550356730450112e+00 -4.1033775312137832e+00
1.2142255606124550e+00 9.7485901026915283e+00 -4.1033775312134937e+00
1.2157963569392500e+00 9.7421445323380436e+00 -4.1033775312140586e+00
1.2173671532660448e+00 9.7356989619845606e+00 -4.1033775312140586e+00
1.2189379495928399e+00 9.7292533916310759e+00 -4.1033775312134937e+00
1.2205087459196347e+00 9.7228078212775930e+00 -4.1033775312140586e+00
1.2220795422464297e+00 9.7163622509241083e+00 -4.1033775312140586e+00
1.2236503385732245e+00 9.7099166805706254e+00 -4.1033775312134937e+00
1.2252211349000195e+00 9.7034711102171425e+00 -4.1033775312134937e+00
1.2267919312268143e+00 9.6970255398636596e+00 -4.1033775312137832e+00
1.2283627275536091e+00 9.6905799695101766e+00 -4.1033775312140586e+00
1.2299335238804041e+00 9.6841343991566919e+00 -4.1033775312140586e+00
1.2315043202071989e+00 9.6776888288032090e+00 -4.1033775312134937e+00
1.2330751165339939e+00 9.6712432584497261e+00 -4.1033775312134937e+00
1.2346459128607887e+00 9.6647976880962432e+00 -4.1033775312140586e+00
1.2362167091875838e+00 9.6583521177427585e+00 -4.1033775312140586e+00
1.2377875055143785e+00 9.6519065473892756e+00 -4.1033775312137832e+00
1.2393583018411733e+00 9.6454609770357926e+00 -4.1033775312134937e+00
1.2409290981679684e+00 9.6390154066823079e+00 -4.1033775312140586e+00
1.2424998944947632e+00 9.6325698363288250e+00 -4.1033775312140586e+00
1.2440706908215582e+00 9.6261242659753403e+00 -4.1033775312134937e+00
1.2456414871483530e+00 9.6196786956218574e+00 -4.1033775312140586e+00
1.2472122834751480e+00 9.6132331252683727e+00 -4.1033775312134937e+00
1.2487830798019428e+00 9.6067875549148898e+00 -4.1033775312134937e+00
1.2503538761287378e+00 9.6003419845614051e+00 -4.1033775312140586e+00
1.2519246724555326e+00 9.5938964142079222e+00 -4.1033775312137832e+00
1.2534954687823274e+00 9.5874508438544392e+00 -4.1033775312140586e+00
1.2550662651091224e+00 9.5810052735009545e+00 -4.1033775312140586e+00
1.2566370614359172e+00 9.5745597031474716e+00 -4.1033775312134937e+00
1.2582078577627123e+00 9.5681141327939887e+00 -4.1033775312134937e+00
1.2597786540895071e+00 9.5616685624405058e+00 -4.1033775312140586e+00
1.2613494504163021e+00 9.5552229920870211e+00 -4.1033775312140586e+00
1.2629202467430969e+00 9.5487774217335382e+00 -4.1033775312134937e+00
1.2644910430698919e+00 9.5423318513800552e+00 -4.1033775312134937e+00
1.2660618393966867e+00 9.5358862810265723e+00 -4.1033775312137832e+00
1.2676326357234815e+00 9.5294407106730894e+00 -4.1033775312140586e+00
1.2692034320502765e+00 9.5229951403196047e+00 -4.1033775312140586e+00
1.2707742283770713e+00 9.5165495699661218e+00 -4.1033775312140586e+00
1.2723450247038663e+00 9.5101039996126371e+00 -4.1033775312134937e+00
1.2739158210306611e+00 9.5036584292591542e+00 -4.1033775312134937e+00
1.2754866173574562e+00 9.4972128589056695e+00 -4.1033775312140586e+00
1.2770574136842510e+00 9.4907672885521865e+00 -4.1033775312134937e+00
1.2786282100110460e+00 9.4843217181987018e+00 -4.1033775312140586e+00
1.2801990063378408e+00 9.4778761478452189e+00 -4.1033775312137832e+00
1.2817698026646356e+00 9.4714305774917360e+00 -4.1033775312134937e+00
1.2833405989914306e+00 9.4649850071382513e+00 -4.1033775312140586e+00
1.2849113953182254e+00 9.4585394367847684e+00 -4.1033775312134937e+00
1.2864821916450204e+00 9.4520938664312837e+00 -4.1033775312140586e+00
1.2880529879718152e+00 9.4456482960778008e+00 -4.1033775312140586e+00
1.2896237842986102e+00 9.4392027257243161e+00 -4.1033775312134937e+00
1.2911945806254050e+00 9.4327571553708331e+00 -4.1033775312137832e+00
1.2927653769521998e+00 9.4263115850173502e+00 -4.1033775312140586e+00
1.2943361732789949e+00 9.4198660146638655e+00 -4.1033775312140586e+00
1.2959069696057897e+00 9.4134204443103826e+00 -4.1033775312134937e+00
1.2974777659325847e+00 9.4069748739568997e+00 -4.1033775312134937e+00
1.2990485622593795e+00 9.4005293036034168e+00 -4.1033775312140586e+00
1.3006193585861745e+00 9.3940837332499321e+00 -4.1033775312140586e+00
1.3021901549129693e+00 9.3876381628964491e+00 -4.1033775312134937e+00
1.3037609512397643e+00 9.3811925925429644e+00 -4.1033775312140586e+00
1.3053317475665591e+00 9.3747470221894815e+00 -4.1033775312137832e+00
1.3069025438933539e+00 9.3683014518359986e+00 -4.1033775312134937e+00
1.3084733402201489e+00 9.3618558814825139e+00 -4.1033775312140586e+00
1.3100441365469437e+00 9.3554103111290310e+00 -4.1033775312134937e+00
1.3116149328737388e+00 9.3489647407755463e+00 -4.1033775312140586e+00
1.3131857292005336e+00 9.3425191704220634e+00 -4.1033775312140586e+00
1.3147565255273286e+00 9.3360736000685787e+00 -4.1033775312134937e+00
1.3163273218541234e+00 9.3296280297150957e+00 -4.1033775312140586e+00
1.3178981181809184e+00 9.3231824593616111e+00 -4.1033775312134937e+00
1.3194689145077132e+00 9.3167368890081281e+00 -4.1033775312137832e+00
1.3210397108345080e+00 9.3102913186546452e+00 -4.1033775312140586e+00
1.3226105071613030e+00 9.3038457483011605e+00 -4.1033775312134937e+00
1.3241813034880978e+00 9.2974001779476776e+00 -4.1033775312140586e+00
1.3257520998148928e+00 9.2909546075941929e+00 -4.1033775312140586e+00
1.3273228961416876e+00 9.2845090372407100e+00 -4.1033775312134937e+00
1.3288936924684827e+00 9.2780634668872271e+00 -4.1033775312134937e+00
1.3304644887952775e+00 9.2716178965337441e+00 -4.1033775312137832e+00
1.3320352851220723e+00 9.2651723261802612e+00 -4.1033775312140586e+00
1.3336060814488673e+00 9.2587267558267765e+00 -4.1033775312140586e+00
1.3351768777756621e+00 9.2522811854732936e+00 -4.1033775312134937e+00
1.3367476741024571e+00 9.2458356151198089e+00 -4.1033775312140586e+00
1.3383184704292519e+00 9.2393900447663260e+00 -4.1033775312140586e+00
1.3398892667560469e+00 9.2329444744128413e+00 -4.1033775312134937e+00
1.3414600630828417e+00 9.2264989040593584e+00 -4.1033775312140586e+00
1.3430308594096367e+00 9.2200533337058737e+00 -4.1033775312134937e+00
1.3446016557364315e+00 9.2136077633523907e+00 -4.1033775312137832e+00
1.3461724520632263e+00 9.2071621929989078e+00 -4.1033775312140586e+00
1.3477432483900214e+00 9.2007166226454231e+00 -4.1033775312134937e+00
1.3493140447168162e+00 9.1942710522919402e+00 -4.1033775312140586e+00
1.3508848410436112e+00 9.1878254819384555e+00 -4.1033775312134937e+00
1.3524556373704060e+00 9.1813799115849726e+00 -4.1033775312134937e+00
1.3540264336972010e+00 9.1749343412314879e+00 -4.1033775312140586e+00
1.3555972300239958e+00 9.1684887708780050e+00 -4.1033775312140586e+00
1.3571680263507908e+00 9.1620432005245203e+00 -4.1033775312140586e+00
1.3587388226775856e+00 9.1555976301710373e+00 -4.1033775312137832e+00
1.3603096190043804e+00 9.1491520598175544e+00 -4.1033775312134937e+00
1.3618804153311754e+00 9.1427064894640715e+00 -4.1033775312134937e+00
1.3634512116579702e+00 9.1362609191105886e+00 -4.1033775312140586e+00
1.3650220079847653e+00 9.1298153487571039e+00 -4.1033775312140586e+00
1.3665928043115600e+00 9.1233697784036210e+00 -4.1033775312134937e+00
1.3681636006383551e+00 9.1169242080501380e+00 -4.1033775312134937e+00
1.3697343969651499e+00 9.1104786376966551e+00 -4.1033775312143490e+00
1.3713051932919447e+00 9.1040330673431722e+00 -4.1033775312140586e+00
1.3728759896187397e+00 9.0975874969896875e+00 -4.1033775312134937e+00
1.3744467859455345e+00 9.0911419266362046e+00 -4.1033775312140586e+00
1.3760175822723295e+00 9.0846963562827199e+00 -4.1033775312134937e+00
1.3775883785991243e+00 9.0782507859292370e+00 -4.1033775312134937e+00
1.3791591749259193e+00 9.0718052155757523e+00 -4.1033775312140586e+00
1.3807299712527141e+00 9.0653596452222693e+00 -4.1033775312134937e+00
1.3823007675795091e+00 9.0589140748687846e+00 -4.1033775312140586e+00
1.3838715639063039e+00 9.0524685045153017e+00 -4.1033775312143490e+00
1.3854423602330987e+00 9.0460229341618188e+00 -4.1033775312134937e+00
1.3870131565598938e+00 9.0395773638083359e+00 -4.1033775312134937e+00
1.3885839528866886e+00 9.0331317934548530e+00 -4.1033775312140586e+00
1.3901547492134836e+00 9.0266862231013683e+00 -4.1033775312140586e+00
1.3917255455402784e+00 9.0202406527478853e+00 -4.1033775312134937e+00
1.3932963418670734e+00 9.0137950823944024e+00 -4.1033775312134937e+00
1.3948671381938682e+00 9.0073495120409195e+00 -4.1033775312140586e+00
1.3964379345206632e+00 9.0009039416874348e+00 -4.1033775312140586e+00
1.3980087308474580e+00 8.9944583713339519e+00 -4.1033775312137832e+00
1.3995795271742528e+00 8.9880128009804690e+00 -4.1033775312140586e+00
1.4011503235010478e+00 8.9815672306269843e+00 -4.1033775312134937e+00
1.4027211198278426e+00 8.9751216602735013e+00 -4.1033775312134937e+00
1.4042919161546377e+00 8.9686760899200166e+00 -4.1033775312140586e+00
1.4058627124814325e+00 8.9622305195665337e+00 -4.1033775312134937e+00
1.4074335088082275e+00 8.9557849492130490e+00 -4.1033775312140586e+00
1.4090043051350223e+00 8.9493393788595661e+00 -4.1033775312140586e+00
1.4105751014618173e+00 8.9428938085060814e+00 -4.1033775312134937e+00
1.4121458977886121e+00 8.9364482381525985e+00 -4.1033775312137832e+00
1.4137166941154069e+00 8.9300026677991156e+00 -4.1033775312134937e+00
1.4152874904422019e+00 8.9235570974456309e+00 -4.1033775312140586e+00
1.4168582867689967e+00 8.9171115270921479e+00 -4.1033775312140586e+00
1.4184290830957917e+00 8.9106659567386632e+00 -4.1033775312134937e+00
1.4199998794225865e+00 8.9042203863851803e+00 -4.1033775312140586e+00
1.4215706757493816e+00 8.8977748160316956e+00 -4.1033775312140586e+00
1.4231414720761764e+00 8.8913292456782127e+00 -4.1033775312137832e+00
1.4247122684029712e+00 8.8848836753247298e+00 -4.1033775312134937e+00
1.4262830647297662e+00 8.8784381049712469e+00 -4.1033775312134937e+00
1.4278538610565610e+00 8.8719925346177639e+00 -4.1033775312140586e+00
1.4294246573833560e+00 8.8655469642642792e+00 -4.1033775312140586e+00
1.4309954537101508e+00 8.8591013939107963e+00 -4.1033775312134937e+00
1.4325662500369458e+00 8.8526558235573116e+00 -4.1033775312140586e+00
1.4341370463637406e+00 8.8462102532038287e+00 -4.1033775312140586e+00
1.4357078426905356e+00 8.8397646828503440e+00 -4.1033775312134937e+00
1.4372786390173304e+00 8.8333191124968611e+00 -4.1033775312137832e+00
1.4388494353441252e+00 8.8268735421433782e+00 -4.1033775312134937e+00
1.4404202316709203e+00 8.8204279717898935e+00 -4.1033775312140586e+00
1.4419910279977151e+00 8.8139824014364105e+00 -4.1033775312140586e+00
1.4435618243245101e+00 8.8075368310829258e+00 -4.1033775312134937e+00
1.4451326206513049e+00 8.8010912607294429e+00 -4.1033775312140586e+00
1.4467034169780999e+00 8.7946456903759582e+00 -4.1033775312134937e+00
1.4482742133048947e+00 8.7882001200224753e+00 -4.1033775312134937e+00
1.4498450096316897e+00 8.7817545496689906e+00 -4.1033775312140586e+00
1.4514158059584845e+00 8.7753089793155077e+00 -4.1033775312137832e+00
1.4529866022852793e+00 8.7688634089620248e+00 -4.1033775312140586e+00
1.4545573986120743e+00 8.7624178386085401e+00 -4.1033775312140586e+00
1.4561281949388691e+00 8.7559722682550571e+00 -4.1033775312134937e+00
1.4576989912656642e+00 8.7495266979015742e+00 -4.1033775312134937e+00
1.4592697875924590e+00 8.7430811275480913e+00 -4.1033775312140586e+00
1.4608405839192540e+00 8.7366355571946066e+00 -4.1033775312140586e+00
1.4624113802460488e+00 8.7301899868411237e+00 -4.1033775312137832e+00
1.4639821765728436e+00 8.7237444164876408e+00 -4.1033775312134937e+00
1.4655529728996386e+00 8.7172988461341561e+00 -4.1033775312140586e+00
1.4671237692264334e+00 8.7108532757806731e+00 -4.1033775312140586e+00
1.4686945655532284e+00 8.7044077054271884e+00 -4.1033775312134937e+00
1.4702653618800232e+00 8.6979621350737055e+00 -4.1033775312140586e+00
1.4718361582068182e+00 8.6915165647202208e+00 -4.1033775312134937e+00
1.4734069545336130e+00 8.6850709943667379e+00 -4.1033775312134937e+00
1.4749777508604081e+00 8.6786254240132532e+00 -4.1033775312140586e+00
1.4765485471872029e+00 8.6721798536597703e+00 -4.1033775312137832e+00
1.4781193435139977e+00 8.6657342833062874e+00 -4.1033775312140586e+00
1.4796901398407927e+00 8.6592887129528027e+00 -4.1033775312134937e+00
1.4812609361675875e+00 8.6528431425993197e+00 -4.1033775312134937e+00
1.4828317324943825e+00 8.6463975722458351e+00 -4.1033775312140586e+00
1.4844025288211773e+00 8.6399520018923521e+00 -4.1033775312140586e+00
1.4859733251479723e+00 8.6335064315388674e+00 -4.1033775312140586e+00
1.4875441214747671e+00 8.6270608611853845e+00 -4.1033775312134937e+00
1.4891149178015621e+00 8.6206152908319016e+00 -4.1033775312134937e+00
1.4906857141283569e+00 8.6141697204784187e+00 -4.1033775312137832e+00
1.4922565104551517e+00 8.6077241501249357e+00 -4.1033775312140586e+00
1.4938273067819468e+00 8.6012785797714510e+00 -4.1033775312140586e+00
1.4953981031087415e+00 8.5948330094179681e+00 -4.1033775312134937e+00
1.4969688994355366e+00 8.5883874390644852e+00 -4.1033775312134937e+00
1.4985396957623314e+00 8.5819418687110023e+00 -4.1033775312140586e+00
1.5001104920891264e+00 8.5754962983575176e+00 -4.1033775312140586e+00
1.5016812884159212e+00 8.5690507280040347e+00 -4.1033775312137832e+00
1.5032520847427160e+00 8.5626051576505517e+00 -4.1033775312140586e+00
1.5048228810695110e+00 8.5561595872970670e+00 -4.1033775312134937e+00
1.5063936773963058e+00 8.5497140169435841e+00 -4.1033775312134937e+00
1.5079644737231008e+00 8.5432684465900994e+00 -4.1033775312140586e+00
1.5095352700498956e+00 8.5368228762366165e+00 -4.1033775312134937e+00
1.5111060663766906e+00 8.5303773058831318e+00 -4.1033775312140586e+00
1.5126768627034854e+00 8.5239317355296489e+00 -4.1033775312140586e+00
1.5142476590302805e+00 8.5174861651761642e+00 -4.1033775312134937e+00
1.5158184553570753e+00 8.5110405948226813e+00 -4.1033775312137832e+00
1.5173892516838701e+00 8.5045950244691983e+00 -4.1033775312140586e+00
1.5189600480106651e+00 8.4981494541157137e+00 -4.1033775312140586e+00
1.5205308443374599e+00 8.4917038837622307e+00 -4.1033775312134937e+00
1.5221016406642549e+00 8.4852583134087478e+00 -4.1033775312134937e+00
1.5236724369910497e+00 8.4788127430552649e+00 -4.1033775312140586e+00
1.5252432333178447e+00 8.4723671727017802e+00 -4.1033775312140586e+00
1.5268140296446395e+00 8.4659216023482973e+00 -4.1033775312134937e+00
1.5283848259714345e+00 8.4594760319948143e+00 -4.1033775312134937e+00
1.5299556222982293e+00 8.4530304616413314e+00 -4.1033775312137832e+00
1.5315264186250241e+00 8.4465848912878485e+00 -4.1033775312140586e+00
1.5330972149518192e+00 8.4401393209343638e+00 -4.1033775312140586e+00
1.5346680112786140e+00 8.4336937505808809e+00 -4.1033775312134937e+00
1.5362388076054090e+00 8.4272481802273962e+00 -4.1033775312140586e+00
1.5378096039322038e+00 8.4208026098739133e+00 -4.1033775312140586e+00
1.5393804002589988e+00 8.4143570395204286e+00 -4.1033775312134937e+00
1.5409511965857936e+00 8.4079114691669457e+00 -4.1033775312140586e+00
1.5425219929125886e+00 8.4014658988134610e+00 -4.1033775312134937e+00
1.5440927892393834e+00 8.3950203284599780e+00 -4.1033775312137832e+00
1.5456635855661782e+00 8.3885747581064951e+00 -4.1033775312140586e+00
1.5472343818929732e+00 8.3821291877530104e+00 -4.1033775312134937e+00
1.5488051782197680e+00 8.3756836173995275e+00 -4.1033775312140586e+00
1.5503759745465631e+00 8.3692380470460428e+00 -4.1033775312140586e+00
1.5519467708733579e+00 8.3627924766925599e+00 -4.1033775312134937e+00
1.5535175672001529e+00 8.3563469063390770e+00 -4.1033775312134937e+00
1.5550883635269477e+00 8.3499013359855940e+00 -4.1033775312137832e+00
1.5566591598537425e+00 8.3434557656321111e+00 -4.1033775312140586e+00
1.5582299561805375e+00 8.3370101952786264e+00 -4.1033775312140586e+00
1.5598007525073323e+00 8.3305646249251435e+00 -4.1033775312134937e+00
1.5613715488341273e+00 8.3241190545716588e+00 -4.1033775312140586e+00
1.5629423451609221e+00 8.3176734842181759e+00 -4.1033775312140586e+00
1.5645131414877171e+00 8.3112279138646912e+00 -4.1033775312134937e+00
1.5660839378145119e+00 8.3047823435112083e+00 -4.1033775312140586e+00
1.5676547341413070e+00 8.2983367731577236e+00 -4.1033775312134937e+00
1.5692255304681018e+00 8.2918912028042406e+00 -4.1033775312137832e+00
1.5707963267948966e+00 8.2854456324507577e+00 -4.1033775312140586e+00
1.5723671231216916e+00 8.2790000620972730e+00 -4.1033775312134937e+00
1.5739379194484864e+00 8.2725544917437901e+00 -4.1033775312140586e+00
1.5755087157752814e+00 8.2661089213903054e+00 -4.1033775312140586e+00
1.5770795121020762e+00 8.2596633510368225e+00 -4.1033775312134937e+00
1.5786503084288712e+00 8.2532177806833396e+00 -4.1033775312134937e+00
1.5802211047556660e+00 8.2467722103298566e+00 -4.1033775312140586e+00
1.5817919010824610e+00 8.2403266399763719e+00 -4.1033775312140586e+00
1.5833626974092558e+00 8.2338810696228890e+00 -4.1033775312137832e+00
1.5849334937360506e+00 8.2274354992694061e+00 -4.1033775312134937e+00
1.5865042900628457e+00 8.2209899289159232e+00 -4.1033775312134937e+00
1.5880750863896405e+00 8.2145443585624403e+00 -4.1033775312140586e+00
1.5896458827164355e+00 8.2080987882089556e+00 -4.1033775312140586e+00
1.5912166790432303e+00 8.2016532178554726e+00 -4.1033775312134937e+00
1.5927874753700253e+00 8.1952076475019897e+00 -4.1033775312134937e+00
1.5943582716968201e+00 8.1887620771485068e+00 -4.1033775312137832e+00
1.5959290680236149e+00 8.1823165067950239e+00 -4.1033775312140586e+00
1.5974998643504099e+00 8.1758709364415392e+00 -4.1033775312140586e+00
1.5990706606772047e+00 8.1694253660880563e+00 -4.1033775312140586e+00
1.6006414570039997e+00 8.1629797957345716e+00 -4.1033775312134937e+00
1.6022122533307945e+00 8.1565342253810886e+00 -4.1033775312134937e+00
1.6037830496575896e+00 8.1500886550276039e+00 -4.1033775312140586e+00
1.6053538459843844e+00 8.1436430846741210e+00 -4.1033775312140586e+00
1.6069246423111794e+00 8.1371975143206363e+00 -4.1033775312140586e+00
1.6084954386379742e+00 8.1307519439671534e+00 -4.1033775312137832e+00
1.6100662349647690e+00 8.1243063736136705e+00 -4.1033775312134937e+00
1.6116370312915640e+00 8.1178608032601876e+00 -4.1033775312134937e+00
1.6132078276183588e+00 8.1114152329067046e+00 -4.1033775312140586e+00
1.6147786239451538e+00 8.1049696625532199e+00 -4.1033775312140586e+00
1.6163494202719486e+00 8.0985240921997370e+00 -4.1033775312134937e+00
1.6179202165987436e+00 8.0920785218462541e+00 -4.1033775312134937e+00
1.6194910129255384e+00 8.0856329514927712e+00 -4.1033775312140586e+00
1.6210618092523335e+00 8.0791873811392865e+00 -4.1033775312140586e+00
1.6226326055791283e+00 8.0727418107858036e+00 -4.1033775312137832e+00
1.6242034019059230e+00 8.0662962404323206e+00 -4.1033775312134937e+00
1.6257741982327181e+00 8.0598506700788377e+00 -4.1033775312134937e+00
1.6273449945595129e+00 8.0534050997253548e+00 -4.1033775312140586e+00
1.6289157908863079e+00 8.0469595293718701e+00 -4.1033775312140586e+00
1.6304865872131027e+00 8.0405139590183872e+00 -4.1033775312134937e+00
1.6320573835398977e+00 8.0340683886649025e+00 -4.1033775312140586e+00
1.6336281798666925e+00 8.0276228183114196e+00 -4.1033775312137832e+00
1.6351989761934873e+00 8.0211772479579366e+00 -4.1033775312134937e+00
1.6367697725202823e+00 8.0147316776044519e+00 -4.1033775312140586e+00
1.6383405688470771e+00 8.0082861072509690e+00 -4.1033775312140586e+00
1.6399113651738721e+00 8.0018405368974843e+00 -4.1033775312134937e+00
1.6414821615006669e+00 7.9953949665440014e+00 -4.1033775312134937e+00
1.6430529578274620e+00 7.9889493961905176e+00 -4.1033775312140586e+00
1.6446237541542568e+00 7.9825038258370347e+00 -4.1033775312134937e+00
1.6461945504810518e+00 7.9760582554835509e+00 -4.1033775312140586e+00
1.6477653468078466e+00 7.9696126851300670e+00 -4.1033775312143490e+00
1.6493361431346414e+00 7.9631671147765841e+00 -4.1033775312132112e+00
1.6509069394614364e+00 7.9567215444231012e+00 -4.1033775312132112e+00
1.6524777357882312e+00 7.9502759740696183e+00 -4.1033775312140586e+00
1.6540485321150262e+00 7.9438304037161336e+00 -4.1033775312140586e+00
1.6556193284418210e+00 7.9373848333626507e+00 -4.1033775312137770e+00
1.6571901247686160e+00 7.9309392630091669e+00 -4.1033775312137770e+00
1.6587609210954108e+00 7.9244936926556839e+00 -4.1033775312137770e+00
1.6603317174222059e+00 7.9180481223022001e+00 -4.1033775312137770e+00
1.6619025137490007e+00 7.9116025519487172e+00 -4.1033775312137832e+00
1.6634733100757955e+00 7.9051569815952343e+00 -4.1033775312137770e+00
1.6650441064025905e+00 7.8987114112417505e+00 -4.1033775312137770e+00
1.6666149027293853e+00 7.8922658408882675e+00 -4.1033775312137770e+00
1.6681856990561803e+00 7.8858202705347837e+00 -4.1033775312137770e+00
1.6697564953829751e+00 7.8793747001813008e+00 -4.1033775312137770e+00
1.6713272917097701e+00 7.8729291298278170e+00 -4.1033775312137770e+00
1.6728980880365649e+00 7.8664835594743341e+00 -4.1033775312137832e+00
1.6744688843633597e+00 7.8600379891208512e+00 -4.1033775312137770e+00
1.6760396806901547e+00 7.8535924187673674e+00 -4.1033775312137770e+00
1.6776104770169495e+00 7.8471468484138844e+00 -4.1033775312140586e+00
1.6791812733437446e+00 7.8407012780603997e+00 -4.1033775312140586e+00
1.6807520696705394e+00 7.8342557077069168e+00 -4.1033775312134937e+00
1.6823228659973344e+00 7.8278101373534330e+00 -4.1033775312134937e+00
1.6838936623241292e+00 7.8213645669999501e+00 -4.1033775312140586e+00
1.6854644586509242e+00 7.8149189966464654e+00 -4.1033775312140586e+00
1.6870352549777190e+00 7.8084734262929825e+00 -4.1033775312137832e+00
1.6886060513045138e+00 7.8020278559394995e+00 -4.1033775312137770e+00
1.6901768476313088e+00 7.7955822855860157e+00 -4.1033775312137770e+00
1.6917476439581036e+00 7.7891367152325328e+00 -4.1033775312137770e+00
1.6933184402848986e+00 7.7826911448790490e+00 -4.1033775312137770e+00
1.6948892366116934e+00 7.7762455745255661e+00 -4.1033775312137770e+00
1.6964600329384885e+00 7.7698000041720823e+00 -4.1033775312137770e+00
1.6980308292652833e+00 7.7633544338185994e+00 -4.1033775312137770e+00
1.6996016255920783e+00 7.7569088634651155e+00 -4.1033775312137770e+00
1.7011724219188731e+00 7.7504632931116326e+00 -4.1033775312137832e+00
1.7027432182456679e+00 7.7440177227581497e+00 -4.1033775312137770e+00
1.7043140145724629e+00 7.7375721524046659e+00 -4.1033775312137770e+00
1.7058848108992577e+00 7.7311265820511830e+00 -4.1033775312137770e+00
1.7074556072260527e+00 7.7246810116976992e+00 -4.1033775312137770e+00
1.7090264035528475e+00 7.7182354413442162e+00 -4.1033775312137770e+00
1.7105971998796425e+00 7.7117898709907324e+00 -4.1033775312140586e+00
1.7121679962064373e+00 7.7053443006372495e+00 -4.1033775312137770e+00
1.7137387925332324e+00 7.6988987302837657e+00 -4.1033775312134937e+00
1.7153095888600272e+00 7.6924531599302828e+00 -4.1033775312137832e+00
1.7168803851868220e+00 7.6860075895767999e+00 -4.1033775312140586e+00
1.7184511815136170e+00 7.6795620192233152e+00 -4.1033775312140586e+00
1.7200219778404118e+00 7.6731164488698322e+00 -4.1033775312137770e+00
1.7215927741672068e+00 7.6666708785163484e+00 -4.1033775312137770e+00
1.7231635704940016e+00 7.6602253081628655e+00 -4.1033775312137770e+00
1.7247343668207966e+00 7.6537797378093817e+00 -4.1033775312137770e+00
1.7263051631475914e+00 7.6473341674558988e+00 -4.1033775312137832e+00
1.7278759594743862e+00 7.6408885971024159e+00 -4.1033775312137770e+00
1.7294467558011812e+00 7.6344430267489320e+00 -4.1033775312137770e+00
1.7310175521279760e+00 7.6279974563954491e+00 -4.1033775312137770e+00
1.7325883484547711e+00 7.6215518860419653e+00 -4.1033775312137770e+00
1.7341591447815659e+00 7.6151063156884824e+00 -4.1033775312137770e+00
1.7357299411083609e+00 7.6086607453349986e+00 -4.1033775312137770e+00
1.7373007374351557e+00 7.6022151749815157e+00 -4.1033775312137770e+00
1.7388715337619507e+00 7.5957696046280319e+00 -4.1033775312137770e+00
1.7404423300887455e+00 7.5893240342745489e+00 -4.1033775312137832e+00
1.7420131264155403e+00 7.5828784639210660e+00 -4.1033775312137770e+00
1.7435839227423353e+00 7.5764328935675822e+00 -4.1033775312140586e+00
1.7451547190691301e+00 7.5699873232140993e+00 -4.1033775312137770e+00
1.7467255153959251e+00 7.5635417528606155e+00 -4.1033775312134937e+00
1.7482963117227199e+00 7.5570961825071326e+00 -4.1033775312140586e+00
1.7498671080495150e+00 7.5506506121536479e+00 -4.1033775312140586e+00
1.7514379043763098e+00 7.5442050418001649e+00 -4.1033775312137770e+00
1.7530087007031048e+00 7.5377594714466811e+00 -4.1033775312137770e+00
1.7545794970298996e+00 7.5313139010931982e+00 -4.1033775312137832e+00
1.7561502933566944e+00 7.5248683307397153e+00 -4.1033775312137770e+00
1.7577210896834894e+00 7.5184227603862315e+00 -4.1033775312137770e+00
1.7592918860102842e+00 7.5119771900327486e+00 -4.1033775312137770e+00
1.7608626823370792e+00 7.5055316196792647e+00 -4.1033775312137770e+00
1.7624334786638740e+00 7.4990860493257818e+00 -4.1033775312137770e+00
1.7640042749906690e+00 7.4926404789722980e+00 -4.1033775312137770e+00
1.7655750713174638e+00 7.4861949086188151e+00 -4.1033775312137832e+00
1.7671458676442586e+00 7.4797493382653322e+00 -4.1033775312137770e+00
1.7687166639710536e+00 7.4733037679118484e+00 -4.1033775312137770e+00
1.7702874602978484e+00 7.4668581975583654e+00 -4.1033775312137770e+00
1.7718582566246435e+00 7.4604126272048816e+00 -4.1033775312137770e+00
1.7734290529514383e+00 7.4539670568513987e+00 -4.1033775312137770e+00
1.7749998492782333e+00 7.4475214864979149e+00 -4.1033775312140586e+00
1.7765706456050281e+00 7.4410759161444320e+00 -4.1033775312137770e+00
1.7781414419318231e+00 7.4346303457909482e+00 -4.1033775312134937e+00
1.7797122382586179e+00 7.4281847754374652e+00 -4.1033775312137832e+00
