# x energy force
1.4442033333333335e+00 1.1043603510619866e+02 -1.4904436093975107e+02
1.4452000000000000e+00 1.1058459092822336e+02 -1.4906096753794282e+02
1.4461966666666668e+00 1.1073316330974311e+02 -1.4907759069562371e+02
1.4471933333333336e+00 1.1088175226727037e+02 -1.4909423042931206e+02
1.4481900000000001e+00 1.1103035781733414e+02 -1.4911088675554052e+02
1.4491866666666668e+00 1.1117897997647994e+02 -1.4912755969085831e+02
1.4501833333333334e+00 1.1132761876126968e+02 -1.4914424925180515e+02
1.4511800000000001e+00 1.1147627418828191e+02 -1.4916095545497541e+02
1.4521766666666669e+00 1.1162494627411159e+02 -1.4917767831695863e+02
1.4531733333333334e+00 1.1177363503537029e+02 -1.4919441785436592e+02
1.4541700000000002e+00 1.1192234048868617e+02 -1.4921117408383921e+02
1.4551666666666667e+00 1.1207106265070391e+02 -1.4922794702201082e+02
1.4561633333333335e+00 1.1221980153808485e+02 -1.4924473668553225e+02
1.4571600000000002e+00 1.1236855716750689e+02 -1.4926154309109992e+02
1.4581566666666668e+00 1.1251732955566455e+02 -1.4927836625539626e+02
1.4591533333333335e+00 1.1266611871926908e+02 -1.4929520619514159e+02
1.4601500000000001e+00 1.1281492467504829e+02 -1.4931206292706096e+02
1.4611466666666668e+00 1.1296374743974678e+02 -1.4932893646789134e+02
1.4621433333333336e+00 1.1311258703012577e+02 -1.4934582683440058e+02
1.4631400000000001e+00 1.1326144346296317e+02 -1.4936273404337078e+02
1.4641366666666669e+00 1.1341031675505374e+02 -1.4937965811160072e+02
1.4651333333333334e+00 1.1355920692320885e+02 -1.4939659905587959e+02
1.4661300000000002e+00 1.1370811398425674e+02 -1.4941355689305374e+02
1.4671266666666667e+00 1.1385703795504234e+02 -1.4943053163996225e+02
1.4681233333333334e+00 1.1400597885242748e+02 -1.4944752331346331e+02
1.4691200000000002e+00 1.1415493669329071e+02 -1.4946453193045312e+02
1.4701166666666667e+00 1.1430391149452743e+02 -1.4948155750780640e+02
1.4711133333333335e+00 1.1445290327304994e+02 -1.4949860006243605e+02
1.4721100000000000e+00 1.1460191204578733e+02 -1.4951565961128810e+02
1.4731066666666668e+00 1.1475093782968567e+02 -1.4953273617129918e+02
1.4741033333333335e+00 1.1489998064170783e+02 -1.4954982975942963e+02
1.4751000000000001e+00 1.1504904049883361e+02 -1.4956694039266111e+02
1.4760966666666668e+00 1.1519811741805981e+02 -1.4958406808798492e+02
1.4770933333333334e+00 1.1534721141640007e+02 -1.4960121286242548e+02
1.4780900000000001e+00 1.1549632251088515e+02 -1.4961837473301927e+02
1.4790866666666669e+00 1.1564545071856266e+02 -1.4963555371679081e+02
1.4800833333333334e+00 1.1579459605649720e+02 -1.4965274983081449e+02
1.4810800000000002e+00 1.1594375854177051e+02 -1.4966996309218840e+02
1.4820766666666667e+00 1.1609293819148122e+02 -1.4968719351799419e+02
1.4830733333333335e+00 1.1624213502274516e+02 -1.4970444112533940e+02
1.4840700000000002e+00 1.1639134905269511e+02 -1.4972170593137710e+02
1.4850666666666668e+00 1.1654058029848092e+02 -1.4973898795324561e+02
1.4860633333333335e+00 1.1668982877726968e+02 -1.4975628720811457e+02
1.4870600000000000e+00 1.1683909450624543e+02 -1.4977360371317235e+02
1.4880566666666668e+00 1.1698837750260951e+02 -1.4979093748561218e+02
1.4890533333333336e+00 1.1713767778358027e+02 -1.4980828854265832e+02
1.4900500000000001e+00 1.1728699536639328e+02 -1.4982565690154189e+02
1.4910466666666669e+00 1.1743633026830136e+02 -1.4984304257951794e+02
1.4920433333333334e+00 1.1758568250657441e+02 -1.4986044559386048e+02
1.4930400000000001e+00 1.1773505209849969e+02 -1.4987786596185543e+02
1.4940366666666669e+00 1.1788443906138160e+02 -1.4989530370080541e+02
1.4950333333333334e+00 1.1803384341254178e+02 -1.4991275882802714e+02
1.4960300000000002e+00 1.1818326516931926e+02 -1.4993023136086117e+02
1.4970266666666667e+00 1.1833270434907021e+02 -1.4994772131667426e+02
1.4980233333333335e+00 1.1848216096916826e+02 -1.4996522871282352e+02
1.4990200000000002e+00 1.1863163504700424e+02 -1.4998275356671152e+02
1.5000166666666668e+00 1.1878112659998634e+02 -1.5000029589574751e+02
1.5010133333333335e+00 1.1893063564554021e+02 -1.5001785571735059e+02
1.5020100000000001e+00 1.1908016220110873e+02 -1.5003543304896587e+02
1.5030066666666668e+00 1.1922970628415233e+02 -1.5005302790803847e+02
1.5040033333333334e+00 1.1937926791214866e+02 -1.5007064031207764e+02
1.5050000000000001e+00 1.1952884710259302e+02 -1.5008827027856890e+02
1.5059966666666669e+00 1.1967844387299799e+02 -1.5010591782501464e+02
1.5069933333333334e+00 1.1982805824089363e+02 -1.5012358296895238e+02
1.5079900000000002e+00 1.1997769022382758e+02 -1.5014126572790821e+02
1.5089866666666667e+00 1.2012733983936484e+02 -1.5015896611947682e+02
1.5099833333333335e+00 1.2027700710508807e+02 -1.5017668416122936e+02
1.5109800000000002e+00 1.2042669203859737e+02 -1.5019441987076794e+02
1.5119766666666667e+00 1.2057639465751036e+02 -1.5021217326570866e+02
1.5129733333333335e+00 1.2072611497946235e+02 -1.5022994436367009e+02
1.5139700000000000e+00 1.2087585302210609e+02 -1.5024773318233269e+02
1.5149666666666668e+00 1.2102560880311208e+02 -1.5026553973936009e+02
1.5159633333333336e+00 1.2117538234016834e+02 -1.5028336405243297e+02
1.5169600000000001e+00 1.2132517365098052e+02 -1.5030120613925996e+02
1.5179566666666668e+00 1.2147498275327200e+02 -1.5031906601755247e+02
1.5189533333333334e+00 1.2162480966478375e+02 -1.5033694370506925e+02
1.5199500000000001e+00 1.2177465440327454e+02 -1.5035483921956666e+02
1.5209466666666669e+00 1.2192451698652074e+02 -1.5037275257881808e+02
1.5219433333333334e+00 1.2207439743231647e+02 -1.5039068380062483e+02
1.5229400000000002e+00 1.2222429575847369e+02 -1.5040863290277667e+02
1.5239366666666667e+00 1.2237421198282193e+02 -1.5042659990311793e+02
1.5249333333333335e+00 1.2252414612320872e+02 -1.5044458481949772e+02
1.5259300000000002e+00 1.2267409819749923e+02 -1.5046258766978204e+02
1.5269266666666668e+00 1.2282406822357646e+02 -1.5048060847184342e+02
1.5279233333333335e+00 1.2297405621934134e+02 -1.5049864724359296e+02
1.5289200000000001e+00 1.2312406220271251e+02 -1.5051670400296052e+02
1.5299166666666668e+00 1.2327408619162664e+02 -1.5053477876785215e+02
1.5309133333333336e+00 1.2342412820403815e+02 -1.5055287155624083e+02
1.5319100000000001e+00 1.2357418825791940e+02 -1.5057098238610607e+02
1.5329066666666669e+00 1.2372426637126074e+02 -1.5058911127540884e+02
1.5339033333333334e+00 1.2387436256207033e+02 -1.5060725824219304e+02
1.5349000000000002e+00 1.2402447684837443e+02 -1.5062542330447170e+02
1.5358966666666669e+00 1.2417460924821718e+02 -1.5064360648028199e+02
1.5368933333333334e+00 1.2432475977966071e+02 -1.5066180778769603e+02
1.5378900000000002e+00 1.2447492846078524e+02 -1.5068002724478171e+02
1.5388866666666667e+00 1.2462511530968891e+02 -1.5069826486964723e+02
1.5398833333333335e+00 1.2477532034448804e+02 -1.5071652068040530e+02
1.5408800000000002e+00 1.2492554358331689e+02 -1.5073479469519293e+02
1.5418766666666668e+00 1.2507578504432784e+02 -1.5075308693216070e+02
1.5428733333333335e+00 1.2522604474569144e+02 -1.5077139740946916e+02
1.5438700000000001e+00 1.2537632270559622e+02 -1.5078972614531912e+02
1.5448666666666668e+00 1.2552661894224902e+02 -1.5080807315792566e+02
1.5458633333333334e+00 1.2567693347387467e+02 -1.5082643846549675e+02
1.5468600000000001e+00 1.2582726631871631e+02 -1.5084482208628057e+02
1.5478566666666669e+00 1.2597761749503519e+02 -1.5086322403853544e+02
1.5488533333333334e+00 1.2612798702111074e+02 -1.5088164434054727e+02
1.5498500000000002e+00 1.2627837491524075e+02 -1.5090008301061209e+02
1.5508466666666667e+00 1.2642878119574110e+02 -1.5091854006704477e+02
1.5518433333333335e+00 1.2657920588094606e+02 -1.5093701552818618e+02
1.5528400000000002e+00 1.2672964898920813e+02 -1.5095550941238034e+02
1.5538366666666668e+00 1.2688011053889805e+02 -1.5097402173799136e+02
1.5548333333333335e+00 1.2703059054840500e+02 -1.5099255252341524e+02
1.5558300000000000e+00 1.2718108903613637e+02 -1.5101110178707367e+02
1.5568266666666668e+00 1.2733160602051805e+02 -1.5102966954737178e+02
1.5578233333333336e+00 1.2748214151999419e+02 -1.5104825582276041e+02
1.5588200000000001e+00 1.2763269555302732e+02 -1.5106686063171074e+02
1.5598166666666669e+00 1.2778326813809849e+02 -1.5108548399269708e+02
1.5608133333333334e+00 1.2793385929370707e+02 -1.5110412592421969e+02
1.5618100000000001e+00 1.2808446903837097e+02 -1.5112278644478329e+02
1.5628066666666669e+00 1.2823509739062646e+02 -1.5114146557293159e+02
1.5638033333333334e+00 1.2838574436902837e+02 -1.5116016332724266e+02
1.5648000000000002e+00 1.2853640999215006e+02 -1.5117887972626917e+02
1.5657966666666667e+00 1.2868709427858326e+02 -1.5119761478858982e+02
1.5667933333333335e+00 1.2883779724693846e+02 -1.5121636853283775e+02
1.5677900000000002e+00 1.2898851891584454e+02 -1.5123514097764212e+02
1.5687866666666668e+00 1.2913925930394896e+02 -1.5125393214163088e+02
1.5697833333333335e+00 1.2929001842991789e+02 -1.5127274204348518e+02
1.5707800000000001e+00 1.2944079631243599e+02 -1.5129157070189760e+02
1.5717766666666668e+00 1.2959159297020668e+02 -1.5131041813554413e+02
1.5727733333333336e+00 1.2974240842195189e+02 -1.5132928436316806e+02
1.5737700000000001e+00 1.2989324268641226e+02 -1.5134816940351135e+02
1.5747666666666669e+00 1.3004409578234723e+02 -1.5136707327531209e+02
1.5757633333333334e+00 1.3019496772853478e+02 -1.5138599599737714e+02
1.5767600000000002e+00 1.3034585854377175e+02 -1.5140493758848214e+02
1.5777566666666669e+00 1.3049676824687364e+02 -1.5142389806745598e+02
1.5787533333333335e+00 1.3064769685667471e+02 -1.5144287745312613e+02
1.5797500000000002e+00 1.3079864439202808e+02 -1.5146187576433056e+02
1.5807466666666667e+00 1.3094961087180556e+02 -1.5148089301997592e+02
1.5817433333333335e+00 1.3110059631489793e+02 -1.5149992923892592e+02
1.5827400000000000e+00 1.3125160074021463e+02 -1.5151898444008725e+02
1.5837366666666668e+00 1.3140262416668409e+02 -1.5153805864240670e+02
1.5847333333333335e+00 1.3155366661325354e+02 -1.5155715186484153e+02
1.5857300000000001e+00 1.3170472809888912e+02 -1.5157626412631893e+02
1.5867266666666668e+00 1.3185580864257594e+02 -1.5159539544584794e+02
1.5877233333333334e+00 1.3200690826331791e+02 -1.5161454584243506e+02
1.5887200000000001e+00 1.3215802698013806e+02 -1.5163371533508405e+02
1.5897166666666669e+00 1.3230916481207825e+02 -1.5165290394286623e+02
1.5907133333333334e+00 1.3246032177819936e+02 -1.5167211168483715e+02
1.5917100000000002e+00 1.3261149789758136e+02 -1.5169133858003451e+02
1.5927066666666667e+00 1.3276269318932310e+02 -1.5171058464760711e+02
1.5937033333333335e+00 1.3291390767254265e+02 -1.5172984990665864e+02
1.5947000000000002e+00 1.3306514136637702e+02 -1.5174913437631756e+02
1.5956966666666668e+00 1.3321639428998228e+02 -1.5176843807575338e+02
1.5966933333333335e+00 1.3336766646253372e+02 -1.5178776102411783e+02
1.5976900000000001e+00 1.3351895790322564e+02 -1.5180710324063111e+02
1.5986866666666668e+00 1.3367026863127157e+02 -1.5182646474448242e+02
1.5996833333333336e+00 1.3382159866590413e+02 -1.5184584555492850e+02
1.6006800000000001e+00 1.3397294802637509e+02 -1.5186524569121022e+02
1.6016766666666669e+00 1.3412431673195559e+02 -1.5188466517260755e+02
1.6026733333333334e+00 1.3427570480193575e+02 -1.5190410401838358e+02
1.6036700000000002e+00 1.3442711225562510e+02 -1.5192356224787000e+02
1.6046666666666669e+00 1.3457853911235239e+02 -1.5194303988040909e+02
1.6056633333333334e+00 1.3472998539146553e+02 -1.5196253693531310e+02
1.6066600000000002e+00 1.3488145111233192e+02 -1.5198205343197597e+02
1.6076566666666667e+00 1.3503293629433807e+02 -1.5200158938977492e+02
1.6086533333333335e+00 1.3518444095689000e+02 -1.5202114482811294e+02
1.6096500000000002e+00 1.3533596511941298e+02 -1.5204071976643218e+02
1.6106466666666668e+00 1.3548750880135159e+02 -1.5206031422414449e+02
1.6116433333333335e+00 1.3563907202216998e+02 -1.5207992822074382e+02
1.6126400000000001e+00 1.3579065480135154e+02 -1.5209956177570712e+02
1.6136366666666668e+00 1.3594225715839920e+02 -1.5211921490852288e+02
1.6146333333333336e+00 1.3609387911283528e+02 -1.5213888763874738e+02
1.6156300000000001e+00 1.3624552068420152e+02 -1.5215857998587805e+02
1.6166266666666669e+00 1.3639718189205931e+02 -1.5217829196950859e+02
1.6176233333333334e+00 1.3654886275598935e+02 -1.5219802360920153e+02
1.6186200000000002e+00 1.3670056329559202e+02 -1.5221777492454783e+02
1.6196166666666667e+00 1.3685228353048711e+02 -1.5223754593522403e+02
1.6206133333333335e+00 1.3700402348031417e+02 -1.5225733666083278e+02
1.6216100000000002e+00 1.3715578316473213e+02 -1.5227714712098745e+02
1.6226066666666668e+00 1.3730756260341954e+02 -1.5229697733542770e+02
1.6236033333333335e+00 1.3745936181607476e+02 -1.5231682732383291e+02
1.6246000000000000e+00 1.3761118082241555e+02 -1.5233669710590809e+02
1.6255966666666668e+00 1.3776301964217956e+02 -1.5235658670142695e+02
1.6265933333333336e+00 1.3791487829512397e+02 -1.5237649613011692e+02
1.6275900000000001e+00 1.3806675680102566e+02 -1.5239642541176048e+02
1.6285866666666668e+00 1.3821865517968132e+02 -1.5241637456615101e+02
1.6295833333333334e+00 1.3837057345090730e+02 -1.5243634361310768e+02
1.6305800000000001e+00 1.3852251163453980e+02 -1.5245633257246112e+02
1.6315766666666669e+00 1.3867446975043470e+02 -1.5247634146408151e+02
1.6325733333333334e+00 1.3882644781846770e+02 -1.5249637030786525e+02
1.6335700000000002e+00 1.3897844585853443e+02 -1.5251641912364860e+02
1.6345666666666667e+00 1.3913046389055017e+02 -1.5253648793139320e+02
1.6355633333333335e+00 1.3928250193445027e+02 -1.5255657675102955e+02
1.6365600000000002e+00 1.3943456001018976e+02 -1.5257668560245631e+02
1.6375566666666668e+00 1.3958663813774365e+02 -1.5259681450572680e+02
1.6385533333333335e+00 1.3973873633710696e+02 -1.5261696348080554e+02
1.6395500000000001e+00 1.3989085462829448e+02 -1.5263713254769695e+02
1.6405466666666668e+00 1.4004299303134113e+02 -1.5265732172645988e+02
1.6415433333333336e+00 1.4019515156630166e+02 -1.5267753103712135e+02
1.6425400000000001e+00 1.4034733025325085e+02 -1.5269776049976315e+02
1.6435366666666669e+00 1.4049952911228360e+02 -1.5271801013450659e+02
1.6445333333333334e+00 1.4065174816351472e+02 -1.5273827996142748e+02
1.6455300000000002e+00 1.4080398742707916e+02 -1.5275857000065591e+02
1.6465266666666669e+00 1.4095624692313191e+02 -1.5277888027240422e+02
1.6475233333333335e+00 1.4110852667184807e+02 -1.5279921079682555e+02
1.6485200000000002e+00 1.4126082669342290e+02 -1.5281956159408401e+02
1.6495166666666667e+00 1.4141314700807166e+02 -1.5283993268442646e+02
1.6505133333333335e+00 1.4156548763602996e+02 -1.5286032408806852e+02
1.6515100000000003e+00 1.4171784859755346e+02 -1.5288073582525118e+02
1.6525066666666668e+00 1.4187022991291798e+02 -1.5290116791629856e+02
1.6535033333333335e+00 1.4202263160241972e+02 -1.5292162038146026e+02
1.6545000000000001e+00 1.4217505368637492e+02 -1.5294209324106882e+02
1.6554966666666668e+00 1.4232749618512028e+02 -1.5296258651549942e+02
1.6564933333333334e+00 1.4247995911901265e+02 -1.5298310022505603e+02
1.6574900000000001e+00 1.4263244250842922e+02 -1.5300363439012534e+02
1.6584866666666669e+00 1.4278494637376750e+02 -1.5302418903111939e+02
1.6594833333333334e+00 1.4293747073544526e+02 -1.5304476416846214e+02
1.6604800000000002e+00 1.4309001561390079e+02 -1.5306535982256011e+02
1.6614766666666667e+00 1.4324258102959260e+02 -1.5308597601390258e+02
1.6624733333333335e+00 1.4339516700299976e+02 -1.5310661276296182e+02
1.6634700000000002e+00 1.4354777355462161e+02 -1.5312727009022120e+02
1.6644666666666668e+00 1.4370040070497797e+02 -1.5314794801621869e+02
1.6654633333333335e+00 1.4385304847460921e+02 -1.5316864656150338e+02
1.6664600000000001e+00 1.4400571688407607e+02 -1.5318936574660734e+02
1.6674566666666668e+00 1.4415840595395986e+02 -1.5321010559210265e+02
1.6684533333333336e+00 1.4431111570486237e+02 -1.5323086611862962e+02
1.6694500000000001e+00 1.4446384615740595e+02 -1.5325164734679737e+02
1.6704466666666669e+00 1.4461659733223360e+02 -1.5327244929726913e+02
1.6714433333333334e+00 1.4476936925000874e+02 -1.5329327199066253e+02
1.6724400000000001e+00 1.4492216193141553e+02 -1.5331411544769216e+02
1.6734366666666669e+00 1.4507497539715868e+02 -1.5333497968904115e+02
1.6744333333333334e+00 1.4522780966796353e+02 -1.5335586473546124e+02
1.6754300000000002e+00 1.4538066476457621e+02 -1.5337677060770119e+02
1.6764266666666667e+00 1.4553354070776339e+02 -1.5339769732647841e+02
1.6774233333333335e+00 1.4568643751831254e+02 -1.5341864491262160e+02
1.6784200000000002e+00 1.4583935521703185e+02 -1.5343961338695641e+02
1.6794166666666668e+00 1.4599229382475019e+02 -1.5346060277027743e+02
1.6804133333333335e+00 1.4614525336231731e+02 -1.5348161308344737e+02
1.6814100000000001e+00 1.4629823385060362e+02 -1.5350264434732640e+02
1.6824066666666668e+00 1.4645123531050049e+02 -1.5352369658280006e+02
1.6834033333333336e+00 1.4660425776291999e+02 -1.5354476981082249e+02
1.6844000000000001e+00 1.4675730122879509e+02 -1.5356586405227372e+02
1.6853966666666669e+00 1.4691036572907967e+02 -1.5358697932813067e+02
1.6863933333333334e+00 1.4706345128474842e+02 -1.5360811565938164e+02
1.6873900000000002e+00 1.4721655791679709e+02 -1.5362927306702633e+02
1.6883866666666669e+00 1.4736968564624223e+02 -1.5365045157204747e+02
1.6893833333333335e+00 1.4752283449412135e+02 -1.5367165119548181e+02
1.6903800000000002e+00 1.4767600448149307e+02 -1.5369287195842034e+02
1.6913766666666668e+00 1.4782919562943681e+02 -1.5371411388193698e+02
1.6923733333333335e+00 1.4798240795905323e+02 -1.5373537698711988e+02
1.6933700000000000e+00 1.4813564149146384e+02 -1.5375666129508568e+02
1.6943666666666668e+00 1.4828889624781135e+02 -1.5377796682699093e+02
1.6953633333333336e+00 1.4844217224925947e+02 -1.5379929360397520e+02
1.6963600000000001e+00 1.4859546951699298e+02 -1.5382064164727481e+02
1.6973566666666668e+00 1.4874878807221793e+02 -1.5384201097805214e+02
1.6983533333333334e+00 1.4890212793616138e+02 -1.5386340161753785e+02
1.6993500000000001e+00 1.4905548913007166e+02 -1.5388481358700261e+02
1.7003466666666669e+00 1.4920887167521821e+02 -1.5390624690768573e+02
1.7013433333333334e+00 1.4936227559289162e+02 -1.5392770160088065e+02
1.7023400000000002e+00 1.4951570090440390e+02 -1.5394917768793502e+02
1.7033366666666667e+00 1.4966914763108812e+02 -1.5397067519015084e+02
1.7043333333333335e+00 1.4982261579429880e+02 -1.5399219412888431e+02
1.7053300000000002e+00 1.4997610541541161e+02 -1.5401373452553165e+02
1.7063266666666668e+00 1.5012961651582356e+02 -1.5403529640147173e+02
1.7073233333333335e+00 1.5028314911695307e+02 -1.5405687977812363e+02
1.7083200000000001e+00 1.5043670324023981e+02 -1.5407848467691758e+02
1.7093166666666668e+00 1.5059027890714495e+02 -1.5410011111933810e+02
1.7103133333333336e+00 1.5074387613915098e+02 -1.5412175912683853e+02
1.7113100000000001e+00 1.5089749495776178e+02 -1.5414342872096876e+02
1.7123066666666669e+00 1.5105113538450280e+02 -1.5416511992321915e+02
1.7133033333333334e+00 1.5120479744092083e+02 -1.5418683275513405e+02
1.7143000000000002e+00 1.5135848114858425e+02 -1.5420856723829777e+02
1.7152966666666669e+00 1.5151218652908284e+02 -1.5423032339430623e+02
1.7162933333333334e+00 1.5166591360402793e+02 -1.5425210124473787e+02
1.7172900000000002e+00 1.5181966239505252e+02 -1.5427390081125407e+02
1.7182866666666667e+00 1.5197343292381100e+02 -1.5429572211549907e+02
1.7192833333333335e+00 1.5212722521197952e+02 -1.5431756517914272e+02
1.7202800000000003e+00 1.5228103928125572e+02 -1.5433943002390922e+02
1.7212766666666668e+00 1.5243487515335892e+02 -1.5436131667149112e+02
1.7222733333333335e+00 1.5258873285003014e+02 -1.5438322514363537e+02
1.7232700000000001e+00 1.5274261239303198e+02 -1.5440515546211444e+02
1.7242666666666668e+00 1.5289651380414890e+02 -1.5442710764871228e+02
1.7252633333333336e+00 1.5305043710518692e+02 -1.5444908172519598e+02
1.7262600000000001e+00 1.5320438231797382e+02 -1.5447107771345756e+02
1.7272566666666669e+00 1.5335834946435929e+02 -1.5449309563530102e+02
1.7282533333333334e+00 1.5351233856621465e+02 -1.5451513551261303e+02
1.7292500000000002e+00 1.5366634964543314e+02 -1.5453719736729445e+02
1.7302466666666667e+00 1.5382038272392975e+02 -1.5455928122124607e+02
1.7312433333333335e+00 1.5397443782364141e+02 -1.5458138709640869e+02
1.7322400000000002e+00 1.5412851496652681e+02 -1.5460351501473474e+02
1.7332366666666668e+00 1.5428261417456656e+02 -1.5462566499821608e+02
1.7342333333333335e+00 1.5443673546976333e+02 -1.5464783706885635e+02
1.7352300000000001e+00 1.5459087887414154e+02 -1.5467003124867043e+02
1.7362266666666668e+00 1.5474504440974772e+02 -1.5469224755969884e+02
1.7372233333333336e+00 1.5489923209865029e+02 -1.5471448602403674e+02
1.7382200000000001e+00 1.5505344196293970e+02 -1.5473674666376144e+02
1.7392166666666669e+00 1.5520767402472848e+02 -1.5475902950097640e+02
1.7402133333333334e+00 1.5536192830615107e+02 -1.5478133455781062e+02
1.7412100000000001e+00 1.5551620482936420e+02 -1.5480366185646139e+02
1.7422066666666669e+00 1.5567050361654651e+02 -1.5482601141905241e+02
1.7432033333333334e+00 1.5582482468989878e+02 -1.5484838326781787e+02
1.7442000000000002e+00 1.5597916807164404e+02 -1.5487077742497527e+02
1.7451966666666667e+00 1.5613353378402732e+02 -1.5489319391276760e+02
1.7461933333333335e+00 1.5628792184931601e+02 -1.5491563275346360e+02
1.7471900000000002e+00 1.5644233228979954e+02 -1.5493809396932951e+02
1.7481866666666668e+00 1.5659676512778964e+02 -1.5496057758274196e+02
1.7491833333333335e+00 1.5675122038562034e+02 -1.5498308361597560e+02
1.7501800000000001e+00 1.5690569808564783e+02 -1.5500561209137331e+02
1.7511766666666668e+00 1.5706019825025066e+02 -1.5502816303136046e+02
1.7521733333333336e+00 1.5721472090182971e+02 -1.5505073645834605e+02
1.7531700000000001e+00 1.5736926606280812e+02 -1.5507333239467818e+02
1.7541666666666669e+00 1.5752383375563147e+02 -1.5509595086287379e+02
1.7551633333333334e+00 1.5767842400276768e+02 -1.5511859188543266e+02
1.7561600000000002e+00 1.5783303682670717e+02 -1.5514125548472316e+02
1.7571566666666669e+00 1.5798767224996260e+02 -1.5516394168333960e+02
1.7581533333333335e+00 1.5814233029506920e+02 -1.5518665050384391e+02
1.7591500000000002e+00 1.5829701098458472e+02 -1.5520938196872467e+02
1.7601466666666667e+00 1.5845171434108923e+02 -1.5523213610055285e+02
1.7611433333333335e+00 1.5860644038718550e+02 -1.5525491292202466e+02
1.7621400000000003e+00 1.5876118914549875e+02 -1.5527771245572035e+02
1.7631366666666668e+00 1.5891596063867672e+02 -1.5530053472421605e+02
1.7641333333333336e+00 1.5907075488938986e+02 -1.5532337975027116e+02
1.7651300000000001e+00 1.5922557192033108e+02 -1.5534624755658504e+02
1.7661266666666668e+00 1.5938041175421608e+02 -1.5536913816579690e+02
1.7671233333333336e+00 1.5953527441378307e+02 -1.5539205160068656e+02
1.7681200000000001e+00 1.5969015992179297e+02 -1.5541498788407250e+02
1.7691166666666669e+00 1.5984506830102947e+02 -1.5543794703864287e+02
1.7701133333333334e+00 1.5999999957429884e+02 -1.5546092908722540e+02
1.7711100000000002e+00 1.6015495376443025e+02 -1.5548393405267620e+02
1.7721066666666667e+00 1.6030993089427548e+02 -1.5550696195786574e+02
1.7731033333333335e+00 1.6046493098670925e+02 -1.5553001282560433e+02
1.7741000000000002e+00 1.6061995406462898e+02 -1.5555308667882866e+02
1.7750966666666668e+00 1.6077500015095492e+02 -1.5557618354051405e+02
1.7760933333333335e+00 1.6093006926863032e+02 -1.5559930343350550e+02
1.7770900000000001e+00 1.6108516144062108e+02 -1.5562244638075896e+02
1.7780866666666668e+00 1.6124027668991619e+02 -1.5564561240536995e+02
1.7790833333333336e+00 1.6139541503952748e+02 -1.5566880153030371e+02
1.7800800000000001e+00 1.6155057651248970e+02 -1.5569201377853548e+02
1.7810766666666669e+00 1.6170576113186067e+02 -1.5571524917320974e+02
1.7820733333333334e+00 1.6186096892072109e+02 -1.5573850773739653e+02
1.7830700000000002e+00 1.6201619990217480e+02 -1.5576178949412002e+02
1.7840666666666669e+00 1.6217145409934855e+02 -1.5578509446654508e+02
1.7850633333333334e+00 1.6232673153539218e+02 -1.5580842267791783e+02
1.7860600000000002e+00 1.6248203223347875e+02 -1.5583177415128304e+02
1.7870566666666667e+00 1.6263735621680419e+02 -1.5585514890985323e+02
1.7880533333333335e+00 1.6279270350858778e+02 -1.5587854697693777e+02
1.7890500000000003e+00 1.6294807413207187e+02 -1.5590196837570159e+02
1.7900466666666668e+00 1.6310346811052187e+02 -1.5592541312937652e+02
1.7910433333333335e+00 1.6325888546722661e+02 -1.5594888126134941e+02
1.7920400000000001e+00 1.6341432622549794e+02 -1.5597237279491850e+02
1.7930366666666668e+00 1.6356979040867117e+02 -1.5599588775333609e+02
1.7940333333333336e+00 1.6372527804010466e+02 -1.5601942616000946e+02
1.7950300000000001e+00 1.6388078914318015e+02 -1.5604298803837005e+02
1.7960266666666669e+00 1.6403632374130279e+02 -1.5606657341173346e+02
1.7970233333333334e+00 1.6419188185790088e+02 -1.5609018230352618e+02
1.7980200000000002e+00 1.6434746351642627e+02 -1.5611381473734278e+02
1.7990166666666669e+00 1.6450306874035411e+02 -1.5613747073651925e+02
1.8000133333333335e+00 1.6465869755318286e+02 -1.5616115032454405e+02
1.8010100000000002e+00 1.6481434997843459e+02 -1.5618485352503220e+02
1.8020066666666668e+00 1.6497002603965470e+02 -1.5620858036151003e+02
1.8030033333333335e+00 1.6512572576041217e+02 -1.5623233085747219e+02
1.8040000000000003e+00 1.6528144916429937e+02 -1.5625610503656847e+02
1.8049966666666668e+00 1.6543719627493226e+02 -1.5627990292245843e+02
1.8059933333333336e+00 1.6559296711595042e+02 -1.5630372453868580e+02
1.8069900000000001e+00 1.6574876171101678e+02 -1.5632756990893364e+02
1.8079866666666669e+00 1.6590458008381813e+02 -1.5635143905692797e+02
1.8089833333333334e+00 1.6606042225806468e+02 -1.5637533200642324e+02
1.8099800000000001e+00 1.6621628825749045e+02 -1.5639924878104244e+02
1.8109766666666669e+00 1.6637217810585298e+02 -1.5642318940459225e+02
1.8119733333333334e+00 1.6652809182693352e+02 -1.5644715390090323e+02
1.8129700000000002e+00 1.6668402944453717e+02 -1.5647114229369024e+02
1.8139666666666667e+00 1.6683999098249257e+02 -1.5649515460680749e+02
1.8149633333333335e+00 1.6699597646465230e+02 -1.5651919086417740e+02
1.8159600000000002e+00 1.6715198591489261e+02 -1.5654325108960677e+02
1.8169566666666668e+00 1.6730801935711355e+02 -1.5656733530696877e+02
1.8179533333333335e+00 1.6746407681523911e+02 -1.5659144354027779e+02
1.8189500000000001e+00 1.6762015831321705e+02 -1.5661557581345934e+02
1.8199466666666668e+00 1.6777626387501905e+02 -1.5663973215040727e+02
