# x energy force
1.4860633333333335e+00 4.5302940956404143e+01 -1.4542295084747121e+02
1.4870600000000000e+00 4.5448041222342461e+01 -1.4574815136992424e+02
1.4880566666666668e+00 4.5593465766399810e+01 -1.4607367616988310e+02
1.4890533333333336e+00 4.5739214911933907e+01 -1.4639952557074989e+02
1.4900500000000001e+00 4.5885288982624935e+01 -1.4672569989623258e+02
1.4910466666666669e+00 4.6031688302475914e+01 -1.4705219947025728e+02
1.4920433333333334e+00 4.6178413195812809e+01 -1.4737902461719310e+02
1.4930400000000001e+00 4.6325463987285154e+01 -1.4770617566173928e+02
1.4940366666666669e+00 4.6472841001866115e+01 -1.4803365292879238e+02
1.4950333333333334e+00 4.6620544564852885e+01 -1.4836145674369521e+02
1.4960300000000002e+00 4.6768575001867163e+01 -1.4868958743208188e+02
1.4970266666666667e+00 4.6916932638855187e+01 -1.4901804531983993e+02
1.4980233333333335e+00 4.7065617802088362e+01 -1.4934683073333278e+02
1.4990200000000002e+00 4.7214630818163371e+01 -1.4967594399910459e+02
1.5000166666666668e+00 4.7363972014002535e+01 -1.5000538544406578e+02
1.5010133333333335e+00 4.7513641716854274e+01 -1.5033515539551524e+02
1.5020100000000001e+00 4.7663640254293206e+01 -1.5066525418097322e+02
1.5030066666666668e+00 4.7813967954220722e+01 -1.5099568212839867e+02
1.5040033333333334e+00 4.7964625144865089e+01 -1.5132643956602510e+02
1.5050000000000001e+00 4.8115612154781978e+01 -1.5165752682234714e+02
1.5059966666666669e+00 4.8266929312854565e+01 -1.5198894422629382e+02
1.5069933333333334e+00 4.8418576948294003e+01 -1.5232069210707459e+02
1.5079900000000002e+00 4.8570555390639818e+01 -1.5265277079420517e+02
1.5089866666666667e+00 4.8722864969760018e+01 -1.5298518061760834e+02
1.5099833333333335e+00 4.8875506015851698e+01 -1.5331792190747896e+02
1.5109800000000002e+00 4.9028478859441087e+01 -1.5365099499428311e+02
1.5119766666666667e+00 4.9181783831383989e+01 -1.5398440020890453e+02
1.5129733333333335e+00 4.9335421262866255e+01 -1.5431813788257398e+02
1.5139700000000000e+00 4.9489391485403857e+01 -1.5465220834677186e+02
1.5149666666666668e+00 4.9643694830843465e+01 -1.5498661193335016e+02
1.5159633333333336e+00 4.9798331631362565e+01 -1.5532134897451147e+02
1.5169600000000001e+00 4.9953302219469862e+01 -1.5565641980271826e+02
1.5179566666666668e+00 5.0108606928005734e+01 -1.5599182475084078e+02
1.5189533333333334e+00 5.0264246090142336e+01 -1.5632756415208485e+02
1.5199500000000001e+00 5.0420220039384198e+01 -1.5666363833991340e+02
1.5209466666666669e+00 5.0576529109568284e+01 -1.5700004764818698e+02
1.5219433333333334e+00 5.0733173634864450e+01 -1.5733679241104645e+02
1.5229400000000002e+00 5.0890153949775872e+01 -1.5767387296302317e+02
1.5239366666666667e+00 5.1047470389139193e+01 -1.5801128963899481e+02
1.5249333333333335e+00 5.1205123288125044e+01 -1.5834904277406031e+02
1.5259300000000002e+00 5.1363112982238164e+01 -1.5868713270374511e+02
1.5269266666666668e+00 5.1521439807317869e+01 -1.5902555976393620e+02
1.5279233333333335e+00 5.1680104099538468e+01 -1.5936432429075518e+02
1.5289200000000001e+00 5.1839106195409343e+01 -1.5970342662074384e+02
1.5299166666666668e+00 5.1998446431775584e+01 -1.6004286709074785e+02
1.5309133333333336e+00 5.2158125145818055e+01 -1.6038264603792925e+02
1.5319100000000001e+00 5.2318142675053856e+01 -1.6072276379984262e+02
1.5329066666666669e+00 5.2478499357336752e+01 -1.6106322071430293e+02
1.5339033333333334e+00 5.2639195530857258e+01 -1.6140401711953081e+02
1.5349000000000002e+00 5.2800231534143272e+01 -1.6174515335405408e+02
1.5358966666666669e+00 5.2961607706060150e+01 -1.6208662975671444e+02
1.5368933333333334e+00 5.3123324385811152e+01 -1.6242844666674100e+02
1.5378900000000002e+00 5.3285381912937893e+01 -1.6277060442368486e+02
1.5388866666666667e+00 5.3447780627320441e+01 -1.6311310336742787e+02
1.5398833333333335e+00 5.3610520869177904e+01 -1.6345594383815495e+02
1.5408800000000002e+00 5.3773602979068521e+01 -1.6379912617643009e+02
1.5418766666666668e+00 5.3937027297890154e+01 -1.6414265072321771e+02
1.5428733333333335e+00 5.4100794166880725e+01 -1.6448651781970895e+02
1.5438700000000001e+00 5.4264903927618242e+01 -1.6483072780746426e+02
1.5448666666666668e+00 5.4429356922021469e+01 -1.6517528102841581e+02
1.5458633333333334e+00 5.4594153492349996e+01 -1.6552017782485478e+02
1.5468600000000001e+00 5.4759293981204856e+01 -1.6586541853938658e+02
1.5478566666666669e+00 5.4924778731528598e+01 -1.6621100351491032e+02
1.5488533333333334e+00 5.5090608086605712e+01 -1.6655693309472468e+02
1.5498500000000002e+00 5.5256782390063151e+01 -1.6690320762251571e+02
1.5508466666666667e+00 5.5423301985870381e+01 -1.6724982744220790e+02
1.5518433333333335e+00 5.5590167218339957e+01 -1.6759679289805237e+02
1.5528400000000002e+00 5.5757378432127666e+01 -1.6794410433477796e+02
1.5538366666666668e+00 5.5924935972233023e+01 -1.6829176209742553e+02
1.5548333333333335e+00 5.6092840183999684e+01 -1.6863976653129288e+02
1.5558300000000000e+00 5.6261091413115487e+01 -1.6898811798207180e+02
1.5568266666666668e+00 5.6429690005613118e+01 -1.6933681679574636e+02
1.5578233333333336e+00 5.6598636307870208e+01 -1.6968586331878470e+02
1.5588200000000001e+00 5.6767930666609821e+01 -1.7003525789788193e+02
1.5598166666666669e+00 5.6937573428900848e+01 -1.7038500088006384e+02
1.5608133333333334e+00 5.7107564942158120e+01 -1.7073509261283380e+02
1.5618100000000001e+00 5.7277905554143047e+01 -1.7108553344383969e+02
1.5628066666666669e+00 5.7448595612963679e+01 -1.7143632372127243e+02
1.5638033333333334e+00 5.7619635467075234e+01 -1.7178746379359396e+02
1.5648000000000002e+00 5.7791025465280498e+01 -1.7213895400958108e+02
1.5657966666666667e+00 5.7962765956729910e+01 -1.7249079471837996e+02
1.5667933333333335e+00 5.8134857290922227e+01 -1.7284298626951679e+02
1.5677900000000002e+00 5.8307299817704610e+01 -1.7319552901282316e+02
1.5687866666666668e+00 5.8480093887273036e+01 -1.7354842329844956e+02
1.5697833333333335e+00 5.8653239850172838e+01 -1.7390166947703725e+02
1.5707800000000001e+00 5.8826738057298762e+01 -1.7425526789944365e+02
1.5717766666666668e+00 5.9000588859895572e+01 -1.7460921891686286e+02
1.5727733333333336e+00 5.9174792609558182e+01 -1.7496352288099101e+02
1.5737700000000001e+00 5.9349349658232136e+01 -1.7531818014371788e+02
1.5747666666666669e+00 5.9524260358213979e+01 -1.7567319105727466e+02
1.5757633333333334e+00 5.9699525062151423e+01 -1.7602855597443238e+02
1.5767600000000002e+00 5.9875144123044031e+01 -1.7638427524815725e+02
1.5777566666666669e+00 6.0051117894243212e+01 -1.7674034923176748e+02
1.5787533333333335e+00 6.0227446729452701e+01 -1.7709677827895945e+02
1.5797500000000002e+00 6.0404130982729086e+01 -1.7745356274385358e+02
1.5807466666666667e+00 6.0581171008481867e+01 -1.7781070298083287e+02
1.5817433333333335e+00 6.0758567161474062e+01 -1.7816819934460375e+02
1.5827400000000000e+00 6.0936319796822303e+01 -1.7852605219037230e+02
1.5837366666666668e+00 6.1114429269997508e+01 -1.7888426187355640e+02
1.5847333333333335e+00 6.1292895936824920e+01 -1.7924282874997411e+02
1.5857300000000001e+00 6.1471720153484625e+01 -1.7960175317590495e+02
1.5867266666666668e+00 6.1650902276512014e+01 -1.7996103550778739e+02
1.5877233333333334e+00 6.1830442662797765e+01 -1.8032067610246972e+02
1.5887200000000001e+00 6.2010341669588655e+01 -1.8068067531734127e+02
1.5897166666666669e+00 6.2190599654487592e+01 -1.8104103350992469e+02
1.5907133333333334e+00 6.2371216975454040e+01 -1.8140175103817748e+02
1.5917100000000002e+00 6.2552193990804547e+01 -1.8176282826046659e+02
1.5927066666666667e+00 6.2733531059212787e+01 -1.8212426553538052e+02
1.5937033333333335e+00 6.2915228539710235e+01 -1.8248606322200072e+02
1.5947000000000002e+00 6.3097286791686301e+01 -1.8284822167977197e+02
1.5956966666666668e+00 6.3279706174888759e+01 -1.8321074126834839e+02
1.5966933333333335e+00 6.3462487049424212e+01 -1.8357362234791069e+02
1.5976900000000001e+00 6.3645629775758209e+01 -1.8393686527888363e+02
1.5986866666666668e+00 6.3829134714715856e+01 -1.8430047042204862e+02
1.5996833333333336e+00 6.4013002227481977e+01 -1.8466443813870455e+02
1.6006800000000001e+00 6.4197232675601597e+01 -1.8502876879035841e+02
1.6016766666666669e+00 6.4381826420980360e+01 -1.8539346273890953e+02
1.6026733333333334e+00 6.4566783825884613e+01 -1.8575852034659664e+02
1.6036700000000002e+00 6.4752105252942073e+01 -1.8612394197601921e+02
1.6046666666666669e+00 6.4937791065141965e+01 -1.8648972799027285e+02
1.6056633333333334e+00 6.5123841625835510e+01 -1.8685587875267871e+02
1.6066600000000002e+00 6.5310257298736332e+01 -1.8722239462686852e+02
1.6076566666666667e+00 6.5497038447920559e+01 -1.8758927597698067e+02
1.6086533333333335e+00 6.5684185437827566e+01 -1.8795652316748971e+02
1.6096500000000002e+00 6.5871698633260038e+01 -1.8832413656318153e+02
1.6106466666666668e+00 6.6059578399384364e+01 -1.8869211652915854e+02
1.6116433333333335e+00 6.6247825101731209e+01 -1.8906046343102037e+02
1.6126400000000001e+00 6.6436439106195579e+01 -1.8942917763465960e+02
1.6136366666666668e+00 6.6625420779037483e+01 -1.8979825950624684e+02
1.6146333333333336e+00 6.6814770486882040e+01 -1.9016770941255041e+02
1.6156300000000001e+00 6.7004488596719995e+01 -1.9053752772051197e+02
1.6166266666666669e+00 6.7194575475908138e+01 -1.9090771479745609e+02
1.6176233333333334e+00 6.7385031492169375e+01 -1.9127827101108639e+02
1.6186200000000002e+00 6.7575857013593478e+01 -1.9164919672955477e+02
1.6196166666666667e+00 6.7767052408637127e+01 -1.9202049232129926e+02
1.6206133333333335e+00 6.7958618046124556e+01 -1.9239215815512026e+02
1.6216100000000002e+00 6.8150554295247673e+01 -1.9276419460027589e+02
1.6226066666666668e+00 6.8342861525566519e+01 -1.9313660202623672e+02
1.6236033333333335e+00 6.8535540107009780e+01 -1.9350938080300185e+02
1.6246000000000000e+00 6.8728590409874840e+01 -1.9388253130085505e+02
1.6255966666666668e+00 6.8922012804828512e+01 -1.9425605389043665e+02
1.6265933333333336e+00 6.9115807662907088e+01 -1.9462994894279399e+02
1.6275900000000001e+00 6.9309975355516855e+01 -1.9500421682935783e+02
1.6285866666666668e+00 6.9504516254434577e+01 -1.9537885792188152e+02
1.6295833333333334e+00 6.9699430731807581e+01 -1.9575387259255885e+02
1.6305800000000001e+00 6.9894719160154466e+01 -1.9612926121386980e+02
1.6315766666666669e+00 7.0090381912365132e+01 -1.9650502415865847e+02
1.6325733333333334e+00 7.0286419361701306e+01 -1.9688116180025881e+02
1.6335700000000002e+00 7.0482831881797082e+01 -1.9725767451231312e+02
1.6345666666666667e+00 7.0679619846658980e+01 -1.9763456266881232e+02
1.6355633333333335e+00 7.0876783630666594e+01 -1.9801182664408208e+02
1.6365600000000002e+00 7.1074323608572698e+01 -1.9838946681294925e+02
1.6375566666666668e+00 7.1272240155503795e+01 -1.9876748355052240e+02
1.6385533333333335e+00 7.1470533646960561e+01 -1.9914587723226174e+02
1.6395500000000001e+00 7.1669204458817930e+01 -1.9952464823409031e+02
1.6405466666666668e+00 7.1868252967325844e+01 -1.9990379693225117e+02
1.6415433333333336e+00 7.2067679549109286e+01 -2.0028332370338993e+02
1.6425400000000001e+00 7.2267484581168802e+01 -2.0066322892446081e+02
1.6435366666666669e+00 7.2467668440880971e+01 -2.0104351297284200e+02
1.6445333333333334e+00 7.2668231505998534e+01 -2.0142417622632433e+02
1.6455300000000002e+00 7.2869174154651077e+01 -2.0180521906301854e+02
1.6465266666666669e+00 7.3070496765345126e+01 -2.0218664186145290e+02
1.6475233333333335e+00 7.3272199716964622e+01 -2.0256844500045605e+02
1.6485200000000002e+00 7.3474283388771440e+01 -2.0295062885935241e+02
1.6495166666666667e+00 7.3676748160405523e+01 -2.0333319381780095e+02
1.6505133333333335e+00 7.3879594411885520e+01 -2.0371614025572279e+02
1.6515100000000003e+00 7.4082822523608854e+01 -2.0409946855360735e+02
1.6525066666666668e+00 7.4286432876352322e+01 -2.0448317909220029e+02
1.6535033333333335e+00 7.4490425851272519e+01 -2.0486727225263732e+02
1.6545000000000001e+00 7.4694801829905927e+01 -2.0525174841647345e+02
1.6554966666666668e+00 7.4899561194169706e+01 -2.0563660796564156e+02
1.6564933333333334e+00 7.5104704326361642e+01 -2.0602185128243815e+02
1.6574900000000001e+00 7.5310231609160937e+01 -2.0640747874955719e+02
1.6584866666666669e+00 7.5516143425628243e+01 -2.0679349075001323e+02
1.6594833333333334e+00 7.5722440159206158e+01 -2.0717988766725225e+02
1.6604800000000002e+00 7.5929122193719778e+01 -2.0756666988513419e+02
1.6614766666666667e+00 7.6136189913376782e+01 -2.0795383778785128e+02
1.6624733333333335e+00 7.6343643702768162e+01 -2.0834139176002273e+02
1.6634700000000002e+00 7.6551483946868260e+01 -2.0872933218662368e+02
1.6644666666666668e+00 7.6759711031035295e+01 -2.0911765945295375e+02
1.6654633333333335e+00 7.6968325341011862e+01 -2.0950637394478989e+02
1.6664600000000001e+00 7.7177327262925033e+01 -2.0989547604824310e+02
1.6674566666666668e+00 7.7386717183287118e+01 -2.1028496614987046e+02
1.6684533333333336e+00 7.7596495488995714e+01 -2.1067484463658064e+02
1.6694500000000001e+00 7.7806662567334214e+01 -2.1106511189558955e+02
1.6704466666666669e+00 7.8017218805972334e+01 -2.1145576831463572e+02
1.6714433333333334e+00 7.8228164592966152e+01 -2.1184681428171149e+02
1.6724400000000001e+00 7.8439500316758881e+01 -2.1223825018527782e+02
1.6734366666666669e+00 7.8651226366180992e+01 -2.1263007641423229e+02
1.6744333333333334e+00 7.8863343130450644e+01 -2.1302229335770875e+02
1.6754300000000002e+00 7.9075850999174236e+01 -2.1341490140530593e+02
1.6764266666666667e+00 7.9288750362346505e+01 -2.1380790094714092e+02
1.6774233333333335e+00 7.9502041610351327e+01 -2.1420129237352114e+02
1.6784200000000002e+00 7.9715725133961598e+01 -2.1459507607514126e+02
1.6794166666666668e+00 7.9929801324339920e+01 -2.1498925244329402e+02
1.6804133333333335e+00 8.0144270573039137e+01 -2.1538382186947575e+02
1.6814100000000001e+00 8.0359133272002296e+01 -2.1577878474561336e+02
1.6824066666666668e+00 8.0574389813563485e+01 -2.1617414146410349e+02
1.6834033333333336e+00 8.0790040590447902e+01 -2.1656989241763011e+02
1.6844000000000001e+00 8.1006085995772310e+01 -2.1696603799931091e+02
1.6853966666666669e+00 8.1222526423045622e+01 -2.1736257860262364e+02
1.6863933333333334e+00 8.1439362266168942e+01 -2.1775951462149919e+02
1.6873900000000002e+00 8.1656593919436403e+01 -2.1815684645028654e+02
1.6883866666666669e+00 8.1874221777535155e+01 -2.1855457448361747e+02
1.6893833333333335e+00 8.2092246235545872e+01 -2.1895269911653321e+02
1.6903800000000002e+00 8.2310667688943354e+01 -2.1935122074460782e+02
1.6913766666666668e+00 8.2529486533596625e+01 -2.1975013976367595e+02
1.6923733333333335e+00 8.2748703165769570e+01 -2.2014945656995016e+02
1.6933700000000000e+00 8.2968317982121036e+01 -2.2054917156013460e+02
1.6943666666666668e+00 8.3188331379705602e+01 -2.2094928513125171e+02
1.6953633333333336e+00 8.3408743755973632e+01 -2.2134979768080638e+02
1.6963600000000001e+00 8.3629555508771858e+01 -2.2175070960667009e+02
1.6973566666666668e+00 8.3850767036343825e+01 -2.2215202130694777e+02
1.6983533333333334e+00 8.4072378737329984e+01 -2.2255373318038235e+02
1.6993500000000001e+00 8.4294391010768550e+01 -2.2295584562604927e+02
1.7003466666666669e+00 8.4516804256095455e+01 -2.2335835904329377e+02
1.7013433333333334e+00 8.4739618873144934e+01 -2.2376127383198224e+02
1.7023400000000002e+00 8.4962835262150108e+01 -2.2416459039239447e+02
1.7033366666666667e+00 8.5186453823742951e+01 -2.2456830912507743e+02
1.7043333333333335e+00 8.5410474958955149e+01 -2.2497243043113025e+02
1.7053300000000002e+00 8.5634899069218179e+01 -2.2537695471203111e+02
1.7063266666666668e+00 8.5859726556363782e+01 -2.2578188236950626e+02
1.7073233333333335e+00 8.6084957822624503e+01 -2.2618721380581033e+02
1.7083200000000001e+00 8.6310593270633788e+01 -2.2659294942358625e+02
1.7093166666666668e+00 8.6536633303426825e+01 -2.2699908962594358e+02
1.7103133333333336e+00 8.6763078324440528e+01 -2.2740563481623605e+02
1.7113100000000001e+00 8.6989928737514077e+01 -2.2781258539829912e+02
1.7123066666666669e+00 8.7217184946889489e+01 -2.2821994177639868e+02
1.7133033333333334e+00 8.7444847357211700e+01 -2.2862770435518740e+02
1.7143000000000002e+00 8.7672916373529375e+01 -2.2903587353977858e+02
1.7152966666666669e+00 8.7901392401294913e+01 -2.2944444973550793e+02
1.7162933333333334e+00 8.8130275846364981e+01 -2.2985343334829946e+02
1.7172900000000002e+00 8.8359567115001113e+01 -2.3026282478436542e+02
1.7182866666666667e+00 8.8589266613869739e+01 -2.3067262445040444e+02
1.7192833333333335e+00 8.8819374750043067e+01 -2.3108283275354736e+02
1.7202800000000003e+00 8.9049891930999024e+01 -2.3149345010118350e+02
1.7212766666666668e+00 8.9280818564621867e+01 -2.3190447690122556e+02
1.7222733333333335e+00 8.9512155059202726e+01 -2.3231591356200275e+02
1.7232700000000001e+00 8.9743901823439685e+01 -2.3272776049214673e+02
1.7242666666666668e+00 8.9976059266438526e+01 -2.3314001810081163e+02
1.7252633333333336e+00 9.0208627797712879e+01 -2.3355268679752712e+02
1.7262600000000001e+00 9.0441607827184711e+01 -2.3396576699216502e+02
1.7272566666666669e+00 9.0674999765184879e+01 -2.3437925909508013e+02
1.7282533333333334e+00 9.0908804022453197e+01 -2.3479316351699933e+02
1.7292500000000002e+00 9.1143021010139279e+01 -2.3520748066908544e+02
1.7302466666666667e+00 9.1377651139802524e+01 -2.3562221096290662e+02
1.7312433333333335e+00 9.1612694823412951e+01 -2.3603735481049037e+02
1.7322400000000002e+00 9.1848152473351206e+01 -2.3645291262409742e+02
1.7332366666666668e+00 9.2084024502409108e+01 -2.3686888481656445e+02
1.7342333333333335e+00 9.2320311323790293e+01 -2.3728527180114813e+02
1.7352300000000001e+00 9.2557013351110214e+01 -2.3770207399139147e+02
1.7362266666666668e+00 9.2794130998396952e+01 -2.3811929180136053e+02
1.7372233333333336e+00 9.3031664680091339e+01 -2.3853692564553376e+02
1.7382200000000001e+00 9.3269614811047447e+01 -2.3895497593869402e+02
1.7392166666666669e+00 9.3507981806533152e+01 -2.3937344309612922e+02
1.7402133333333334e+00 9.3746766082230238e+01 -2.3979232753354304e+02
1.7412100000000001e+00 9.3985968054235215e+01 -2.4021162966703284e+02
1.7422066666666669e+00 9.4225588139059326e+01 -2.4063134991308135e+02
1.7432033333333334e+00 9.4465626753629152e+01 -2.4105148868865163e+02
1.7442000000000002e+00 9.4706084315287228e+01 -2.4147204641111441e+02
1.7451966666666667e+00 9.4946961241791954e+01 -2.4189302349811183e+02
1.7461933333333335e+00 9.5188257951318548e+01 -2.4231442036791572e+02
1.7471900000000002e+00 9.5429974862459090e+01 -2.4273623743914087e+02
1.7481866666666668e+00 9.5672112394223035e+01 -2.4315847513071063e+02
1.7491833333333335e+00 9.5914670966037789e+01 -2.4358113386206998e+02
1.7501800000000001e+00 9.6157650997748817e+01 -2.4400421405309996e+02
1.7511766666666668e+00 9.6401052909620489e+01 -2.4442771612411806e+02
1.7521733333333336e+00 9.6644877122336055e+01 -2.4485164049569354e+02
1.7531700000000001e+00 9.6889124056998213e+01 -2.4527598758895832e+02
1.7541666666666669e+00 9.7133794135129790e+01 -2.4570075782554696e+02
1.7551633333333334e+00 9.7378887778673729e+01 -2.4612595162722957e+02
1.7561600000000002e+00 9.7624405409993869e+01 -2.4655156941649756e+02
1.7571566666666669e+00 9.7870347451875134e+01 -2.4697761161610259e+02
1.7581533333333335e+00 9.8116714327523979e+01 -2.4740407864921494e+02
1.7591500000000002e+00 9.8363506460569056e+01 -2.4783097093951531e+02
1.7601466666666667e+00 9.8610724275061187e+01 -2.4825828891096944e+02
1.7611433333333335e+00 9.8858368195474284e+01 -2.4868603298818613e+02
1.7621400000000003e+00 9.9106438646705428e+01 -2.4911420359599930e+02
1.7631366666666668e+00 9.9354936054075310e+01 -2.4954280115968893e+02
1.7641333333333336e+00 9.9603860843328931e+01 -2.4997182610506016e+02
1.7651300000000001e+00 9.9853213440635599e+01 -2.5040127885823196e+02
1.7661266666666668e+00 1.0010299427258983e+02 -2.5083115984584475e+02
1.7671233333333336e+00 1.0035320376621132e+02 -2.5126146949490018e+02
1.7681200000000001e+00 1.0060384234894561e+02 -2.5169220823283777e+02
1.7691166666666669e+00 1.0085491044866461e+02 -2.5212337648754473e+02
1.7701133333333334e+00 1.0110640849366669e+02 -2.5255497468725721e+02
1.7711100000000002e+00 1.0135833691267750e+02 -2.5298700326080376e+02
1.7721066666666667e+00 1.0161069613485002e+02 -2.5341946263728377e+02
1.7731033333333335e+00 1.0186348658976534e+02 -2.5385235324628115e+02
1.7741000000000002e+00 1.0211670870743282e+02 -2.5428567551784306e+02
1.7750966666666668e+00 1.0237036291829052e+02 -2.5471942988230239e+02
1.7760933333333335e+00 1.0262444965320593e+02 -2.5515361677063325e+02
1.7770900000000001e+00 1.0287896934347597e+02 -2.5558823661415209e+02
1.7780866666666668e+00 1.0313392242082787e+02 -2.5602328984447490e+02
1.7790833333333336e+00 1.0338930931741912e+02 -2.5645877689378051e+02
1.7800800000000001e+00 1.0364513046583821e+02 -2.5689469819475397e+02
1.7810766666666669e+00 1.0390138629910517e+02 -2.5733105418038747e+02
1.7820733333333334e+00 1.0415807725067158e+02 -2.5776784528405750e+02
1.7830700000000002e+00 1.0441520375442143e+02 -2.5820507193966819e+02
1.7840666666666669e+00 1.0467276624467121e+02 -2.5864273458159494e+02
1.7850633333333334e+00 1.0493076515617054e+02 -2.5908083364453995e+02
1.7860600000000002e+00 1.0518920092410266e+02 -2.5951936956370520e+02
1.7870566666666667e+00 1.0544807398408463e+02 -2.5995834277475586e+02
1.7880533333333335e+00 1.0570738477216806e+02 -2.6039775371367756e+02
1.7890500000000003e+00 1.0596713372483916e+02 -2.6083760281691411e+02
1.7900466666666668e+00 1.0622732127901941e+02 -2.6127789052145482e+02
1.7910433333333335e+00 1.0648794787206619e+02 -2.6171861726467699e+02
1.7920400000000001e+00 1.0674901394177276e+02 -2.6215978348436977e+02
1.7930366666666668e+00 1.0701051992636916e+02 -2.6260138961872894e+02
1.7940333333333336e+00 1.0727246626452221e+02 -2.6304343610642292e+02
1.7950300000000001e+00 1.0753485339533617e+02 -2.6348592338654396e+02
1.7960266666666669e+00 1.0779768175835333e+02 -2.6392885189867894e+02
1.7970233333333334e+00 1.0806095179355407e+02 -2.6437222208278513e+02
1.7980200000000002e+00 1.0832466394135770e+02 -2.6481603437930283e+02
1.7990166666666669e+00 1.0858881864262257e+02 -2.6526028922907648e+02
1.8000133333333335e+00 1.0885341633864658e+02 -2.6570498707334991e+02
1.8010100000000002e+00 1.0911845747116787e+02 -2.6615012835393509e+02
1.8020066666666668e+00 1.0938394248236486e+02 -2.6659571351299854e+02
1.8030033333333335e+00 1.0964987181485712e+02 -2.6704174299316998e+02
1.8040000000000003e+00 1.0991624591170542e+02 -2.6748821723747517e+02
1.8049966666666668e+00 1.1018306521641229e+02 -2.6793513668941785e+02
1.8059933333333336e+00 1.1045033017292270e+02 -2.6838250179296284e+02
1.8069900000000001e+00 1.1071804122562409e+02 -2.6883031299250837e+02
1.8079866666666669e+00 1.1098619881934725e+02 -2.6927857073285242e+02
1.8089833333333334e+00 1.1125480339936631e+02 -2.6972727545930547e+02
1.8099800000000001e+00 1.1152385541139965e+02 -2.7017642761759089e+02
1.8109766666666669e+00 1.1179335530160992e+02 -2.7062602765380132e+02
1.8119733333333334e+00 1.1206330351660465e+02 -2.7107607601461126e+02
1.8129700000000002e+00 1.1233370050343690e+02 -2.7152657314703794e+02
1.8139666666666667e+00 1.1260454670960529e+02 -2.7197751949861583e+02
1.8149633333333335e+00 1.1287584258305493e+02 -2.7242891551734238e+02
1.8159600000000002e+00 1.1314758857217740e+02 -2.7288076165144258e+02
1.8169566666666668e+00 1.1341978512581134e+02 -2.7333305834987146e+02
1.8179533333333335e+00 1.1369243269324325e+02 -2.7378580606193498e+02
1.8189500000000001e+00 1.1396553172420732e+02 -2.7423900523729230e+02
1.8199466666666668e+00 1.1423908266888648e+02 -2.7469265632620022e+02
1.8209433333333336e+00 1.1451308597791238e+02 -2.7514675977924429e+02
1.8219400000000001e+00 1.1478754210236602e+02 -2.7560131604752502e+02
1.8229366666666669e+00 1.1506245149377835e+02 -2.7605632558254416e+02
1.8239333333333334e+00 1.1533781460413037e+02 -2.7651178883628478e+02
1.8249300000000002e+00 1.1561363188585401e+02 -2.7696770626126363e+02
1.8259266666666669e+00 1.1588990379183218e+02 -2.7742407831029135e+02
1.8269233333333335e+00 1.1616663077539938e+02 -2.7788090543668483e+02
1.8279200000000002e+00 1.1644381329034232e+02 -2.7833818809424844e+02
1.8289166666666667e+00 1.1672145179089998e+02 -2.7879592673723289e+02
1.8299133333333335e+00 1.1699954673176453e+02 -2.7925412182034302e+02
1.8309100000000003e+00 1.1727809856808139e+02 -2.7971277379874272e+02
1.8319066666666668e+00 1.1755710775544982e+02 -2.8017188312795849e+02
1.8329033333333336e+00 1.1783657474992354e+02 -2.8063145026406187e+02
1.8339000000000001e+00 1.1811650000801080e+02 -2.8109147566363481e+02
1.8348966666666668e+00 1.1839688398667538e+02 -2.8155195978362741e+02
1.8358933333333336e+00 1.1867772714333647e+02 -2.8201290308137925e+02
1.8368900000000001e+00 1.1895902993586934e+02 -2.8247430601476793e+02
1.8378866666666669e+00 1.1924079282260608e+02 -2.8293616904218288e+02
1.8388833333333334e+00 1.1952301626233557e+02 -2.8339849262242990e+02
1.8398800000000002e+00 1.1980570071430446e+02 -2.8386127721474782e+02
1.8408766666666669e+00 1.2008884663821709e+02 -2.8432452327877905e+02
1.8418733333333335e+00 1.2037245449423622e+02 -2.8478823127474652e+02
1.8428700000000002e+00 1.2065652474298369e+02 -2.8525240166326375e+02
1.8438666666666668e+00 1.2094105784554036e+02 -2.8571703490538260e+02
1.8448633333333335e+00 1.2122605426344712e+02 -2.8618213146266874e+02
1.8458600000000001e+00 1.2151151445870488e+02 -2.8664769179710817e+02
1.8468566666666668e+00 1.2179743889377542e+02 -2.8711371637113979e+02
1.8478533333333336e+00 1.2208382803158153e+02 -2.8758020564775802e+02
1.8488500000000001e+00 1.2237068233550764e+02 -2.8804716009033598e+02
1.8498466666666669e+00 1.2265800226940041e+02 -2.8851458016265974e+02
1.8508433333333334e+00 1.2294578829756877e+02 -2.8898246632910343e+02
1.8518400000000002e+00 1.2323404088478490e+02 -2.8945081905438036e+02
1.8528366666666669e+00 1.2352276049628422e+02 -2.8991963880372396e+02
1.8538333333333334e+00 1.2381194759776608e+02 -2.9038892604290197e+02
1.8548300000000002e+00 1.2410160265539444e+02 -2.9085868123804636e+02
1.8558266666666667e+00 1.2439172613579784e+02 -2.9132890485581260e+02
1.8568233333333335e+00 1.2468231850607035e+02 -2.9179959736321626e+02
1.8578200000000002e+00 1.2497338023377159e+02 -2.9227075922785855e+02
1.8588166666666668e+00 1.2526491178692747e+02 -2.9274239091778077e+02
1.8598133333333335e+00 1.2555691363403076e+02 -2.9321449290148882e+02
1.8608100000000001e+00 1.2584938624404117e+02 -2.9368706564790585e+02
1.8618066666666668e+00 1.2614233008638627e+02 -2.9416010962649153e+02
