# x energy force
1.1875220230569419e+00 1.2836109712708399e+01 -5.6070754532309648e+00
1.1890928193837367e+00 1.2827302139182402e+01 -5.6070754532311335e+00
1.1906636157105317e+00 1.2818494565656405e+01 -5.6070754532311335e+00
1.1922344120373265e+00 1.2809686992130409e+01 -5.6070754532305687e+00
1.1938052083641215e+00 1.2800879418604412e+01 -5.6070754532311335e+00
1.1953760046909163e+00 1.2792071845078414e+01 -5.6070754532311335e+00
1.1969468010177113e+00 1.2783264271552417e+01 -5.6070754532311335e+00
1.1985175973445061e+00 1.2774456698026420e+01 -5.6070754532309648e+00
1.2000883936713009e+00 1.2765649124500422e+01 -5.6070754532311335e+00
1.2016591899980960e+00 1.2756841550974425e+01 -5.6070754532311335e+00
1.2032299863248908e+00 1.2748033977448429e+01 -5.6070754532305687e+00
1.2048007826516858e+00 1.2739226403922432e+01 -5.6070754532311335e+00
1.2063715789784806e+00 1.2730418830396435e+01 -5.6070754532311335e+00
1.2079423753052756e+00 1.2721611256870437e+01 -5.6070754532311335e+00
1.2095131716320704e+00 1.2712803683344440e+01 -5.6070754532311335e+00
1.2110839679588654e+00 1.2703996109818442e+01 -5.6070754532311335e+00
1.2126547642856602e+00 1.2695188536292445e+01 -5.6070754532309648e+00
1.2142255606124550e+00 1.2686380962766448e+01 -5.6070754532311335e+00
1.2157963569392500e+00 1.2677573389240450e+01 -5.6070754532311335e+00
1.2173671532660448e+00 1.2668765815714455e+01 -5.6070754532305687e+00
1.2189379495928399e+00 1.2659958242188457e+01 -5.6070754532311335e+00
1.2205087459196347e+00 1.2651150668662460e+01 -5.6070754532311335e+00
1.2220795422464297e+00 1.2642343095136463e+01 -5.6070754532311335e+00
1.2236503385732245e+00 1.2633535521610465e+01 -5.6070754532311335e+00
1.2252211349000195e+00 1.2624727948084468e+01 -5.6070754532311335e+00
1.2267919312268143e+00 1.2615920374558470e+01 -5.6070754532309648e+00
1.2283627275536091e+00 1.2607112801032475e+01 -5.6070754532305687e+00
1.2299335238804041e+00 1.2598305227506478e+01 -5.6070754532311335e+00
1.2315043202071989e+00 1.2589497653980480e+01 -5.6070754532311335e+00
1.2330751165339939e+00 1.2580690080454483e+01 -5.6070754532311335e+00
1.2346459128607887e+00 1.2571882506928485e+01 -5.6070754532311335e+00
1.2362167091875838e+00 1.2563074933402488e+01 -5.6070754532311335e+00
1.2377875055143785e+00 1.2554267359876491e+01 -5.6070754532309648e+00
1.2393583018411733e+00 1.2545459786350495e+01 -5.6070754532305687e+00
1.2409290981679684e+00 1.2536652212824498e+01 -5.6070754532311335e+00
1.2424998944947632e+00 1.2527844639298500e+01 -5.6070754532311335e+00
1.2440706908215582e+00 1.2519037065772503e+01 -5.6070754532311335e+00
1.2456414871483530e+00 1.2510229492246506e+01 -5.6070754532311335e+00
1.2472122834751480e+00 1.2501421918720508e+01 -5.6070754532311335e+00
1.2487830798019428e+00 1.2492614345194513e+01 -5.6070754532305696e+00
1.2503538761287378e+00 1.2483806771668515e+01 -5.6070754532305696e+00
1.2519246724555326e+00 1.2474999198142518e+01 -5.6070754532315306e+00
1.2534954687823274e+00 1.2466191624616521e+01 -5.6070754532311335e+00
1.2550662651091224e+00 1.2457384051090523e+01 -5.6070754532311335e+00
1.2566370614359172e+00 1.2448576477564526e+01 -5.6070754532311335e+00
1.2582078577627123e+00 1.2439768904038528e+01 -5.6070754532311335e+00
1.2597786540895071e+00 1.2430961330512533e+01 -5.6070754532305696e+00
1.2613494504163021e+00 1.2422153756986535e+01 -5.6070754532311335e+00
1.2629202467430969e+00 1.2413346183460538e+01 -5.6070754532311335e+00
1.2644910430698919e+00 1.2404538609934541e+01 -5.6070754532305696e+00
1.2660618393966867e+00 1.2395731036408543e+01 -5.6070754532315306e+00
1.2676326357234815e+00 1.2386923462882546e+01 -5.6070754532311335e+00
1.2692034320502765e+00 1.2378115889356549e+01 -5.6070754532311335e+00
1.2707742283770713e+00 1.2369308315830551e+01 -5.6070754532311335e+00
1.2723450247038663e+00 1.2360500742304554e+01 -5.6070754532311335e+00
1.2739158210306611e+00 1.2351693168778558e+01 -5.6070754532305696e+00
1.2754866173574562e+00 1.2342885595252561e+01 -5.6070754532305696e+00
1.2770574136842510e+00 1.2334078021726565e+01 -5.6070754532311335e+00
1.2786282100110460e+00 1.2325270448200568e+01 -5.6070754532311335e+00
1.2801990063378408e+00 1.2316462874674571e+01 -5.6070754532315306e+00
1.2817698026646356e+00 1.2307655301148573e+01 -5.6070754532311335e+00
1.2833405989914306e+00 1.2298847727622576e+01 -5.6070754532311335e+00
1.2849113953182254e+00 1.2290040154096580e+01 -5.6070754532305696e+00
1.2864821916450204e+00 1.2281232580570583e+01 -5.6070754532305696e+00
1.2880529879718152e+00 1.2272425007044587e+01 -5.6070754532311335e+00
1.2896237842986102e+00 1.2263617433518590e+01 -5.6070754532311335e+00
1.2911945806254050e+00 1.2254809859992593e+01 -5.6070754532315306e+00
1.2927653769521998e+00 1.2246002286466595e+01 -5.6070754532311335e+00
1.2943361732789949e+00 1.2237194712940598e+01 -5.6070754532311335e+00
1.2959069696057897e+00 1.2228387139414602e+01 -5.6070754532305696e+00
1.2974777659325847e+00 1.2219579565888605e+01 -5.6070754532311335e+00
1.2990485622593795e+00 1.2210771992362607e+01 -5.6070754532311335e+00
1.3006193585861745e+00 1.2201964418836610e+01 -5.6070754532305696e+00
1.3021901549129693e+00 1.2193156845310615e+01 -5.6070754532311335e+00
1.3037609512397643e+00 1.2184349271784617e+01 -5.6070754532311335e+00
1.3053317475665591e+00 1.2175541698258620e+01 -5.6070754532315306e+00
1.3069025438933539e+00 1.2166734124732622e+01 -5.6070754532305696e+00
1.3084733402201489e+00 1.2157926551206625e+01 -5.6070754532311335e+00
1.3100441365469437e+00 1.2149118977680628e+01 -5.6070754532311335e+00
1.3116149328737388e+00 1.2140311404154630e+01 -5.6070754532305696e+00
1.3131857292005336e+00 1.2131503830628635e+01 -5.6070754532311335e+00
1.3147565255273286e+00 1.2122696257102637e+01 -5.6070754532311335e+00
1.3163273218541234e+00 1.2113888683576640e+01 -5.6070754532311335e+00
1.3178981181809184e+00 1.2105081110050643e+01 -5.6070754532311335e+00
1.3194689145077132e+00 1.2096273536524645e+01 -5.6070754532315306e+00
1.3210397108345080e+00 1.2087465962998648e+01 -5.6070754532305696e+00
1.3226105071613030e+00 1.2078658389472650e+01 -5.6070754532305696e+00
1.3241813034880978e+00 1.2069850815946655e+01 -5.6070754532311335e+00
1.3257520998148928e+00 1.2061043242420658e+01 -5.6070754532311335e+00
1.3273228961416876e+00 1.2052235668894660e+01 -5.6070754532311335e+00
1.3288936924684827e+00 1.2043428095368663e+01 -5.6070754532311335e+00
1.3304644887952775e+00 1.2034620521842665e+01 -5.6070754532315306e+00
1.3320352851220723e+00 1.2025812948316668e+01 -5.6070754532305696e+00
1.3336060814488673e+00 1.2017005374790671e+01 -5.6070754532305696e+00
1.3351768777756621e+00 1.2008197801264675e+01 -5.6070754532311335e+00
1.3367476741024571e+00 1.1999390227738678e+01 -5.6070754532311335e+00
1.3383184704292519e+00 1.1990582654212680e+01 -5.6070754532311335e+00
1.3398892667560469e+00 1.1981775080686683e+01 -5.6070754532311335e+00
1.3414600630828417e+00 1.1972967507160686e+01 -5.6070754532311335e+00
1.3430308594096367e+00 1.1964159933634688e+01 -5.6070754532305687e+00
1.3446016557364315e+00 1.1955352360108691e+01 -5.6070754532315297e+00
1.3461724520632263e+00 1.1946544786582693e+01 -5.6070754532311335e+00
1.3477432483900214e+00 1.1937737213056696e+01 -5.6070754532305696e+00
1.3493140447168162e+00 1.1928929639530701e+01 -5.6070754532311335e+00
1.3508848410436112e+00 1.1920122066004703e+01 -5.6070754532311335e+00
1.3524556373704060e+00 1.1911314492478706e+01 -5.6070754532311335e+00
1.3540264336972010e+00 1.1902506918952708e+01 -5.6070754532311335e+00
1.3555972300239958e+00 1.1893699345426711e+01 -5.6070754532311335e+00
1.3571680263507908e+00 1.1884891771900714e+01 -5.6070754532305687e+00
1.3587388226775856e+00 1.1876084198374718e+01 -5.6070754532309648e+00
1.3603096190043804e+00 1.1867276624848721e+01 -5.6070754532311335e+00
1.3618804153311754e+00 1.1858469051322723e+01 -5.6070754532311335e+00
1.3634512116579702e+00 1.1849661477796726e+01 -5.6070754532311335e+00
1.3650220079847653e+00 1.1840853904270729e+01 -5.6070754532311335e+00
1.3665928043115600e+00 1.1832046330744731e+01 -5.6070754532311335e+00
1.3681636006383551e+00 1.1823238757218734e+01 -5.6070754532305687e+00
1.3697343969651499e+00 1.1814431183692738e+01 -5.6070754532309648e+00
1.3713051932919447e+00 1.1805623610166741e+01 -5.6070754532311335e+00
1.3728759896187397e+00 1.1796816036640744e+01 -5.6070754532311335e+00
1.3744467859455345e+00 1.1788008463114746e+01 -5.6070754532311335e+00
1.3760175822723295e+00 1.1779200889588749e+01 -5.6070754532311335e+00
1.3775883785991243e+00 1.1770393316062751e+01 -5.6070754532311335e+00
1.3791591749259193e+00 1.1761585742536754e+01 -5.6070754532305687e+00
1.3807299712527141e+00 1.1752778169010758e+01 -5.6070754532311335e+00
1.3823007675795091e+00 1.1743970595484761e+01 -5.6070754532311335e+00
1.3838715639063039e+00 1.1735163021958764e+01 -5.6070754532309648e+00
1.3854423602330987e+00 1.1726355448432766e+01 -5.6070754532311335e+00
1.3870131565598938e+00 1.1717547874906769e+01 -5.6070754532311335e+00
1.3885839528866886e+00 1.1708740301380772e+01 -5.6070754532311335e+00
1.3901547492134836e+00 1.1699932727854774e+01 -5.6070754532305687e+00
1.3917255455402784e+00 1.1691125154328779e+01 -5.6070754532311335e+00
1.3932963418670734e+00 1.1682317580802781e+01 -5.6070754532311335e+00
1.3948671381938682e+00 1.1673510007276784e+01 -5.6070754532311335e+00
1.3964379345206632e+00 1.1664702433750787e+01 -5.6070754532311335e+00
1.3980087308474580e+00 1.1655894860224789e+01 -5.6070754532309648e+00
1.3995795271742528e+00 1.1647087286698792e+01 -5.6070754532311335e+00
1.4011503235010478e+00 1.1638279713172794e+01 -5.6070754532311335e+00
1.4027211198278426e+00 1.1629472139646797e+01 -5.6070754532311335e+00
1.4042919161546377e+00 1.1620664566120800e+01 -5.6070754532305687e+00
1.4058627124814325e+00 1.1611856992594804e+01 -5.6070754532311335e+00
1.4074335088082275e+00 1.1603049419068807e+01 -5.6070754532311335e+00
1.4090043051350223e+00 1.1594241845542809e+01 -5.6070754532311335e+00
1.4105751014618173e+00 1.1585434272016812e+01 -5.6070754532311335e+00
1.4121458977886121e+00 1.1576626698490815e+01 -5.6070754532309648e+00
1.4137166941154069e+00 1.1567819124964817e+01 -5.6070754532311335e+00
1.4152874904422019e+00 1.1559011551438820e+01 -5.6070754532305687e+00
1.4168582867689967e+00 1.1550203977912824e+01 -5.6070754532311335e+00
1.4184290830957917e+00 1.1541396404386827e+01 -5.6070754532311335e+00
1.4199998794225865e+00 1.1532588830860830e+01 -5.6070754532311335e+00
1.4215706757493816e+00 1.1523781257334832e+01 -5.6070754532311335e+00
1.4231414720761764e+00 1.1514973683808835e+01 -5.6070754532309648e+00
1.4247122684029712e+00 1.1506166110282837e+01 -5.6070754532311335e+00
1.4262830647297662e+00 1.1497358536756840e+01 -5.6070754532305687e+00
1.4278538610565610e+00 1.1488550963230844e+01 -5.6070754532311335e+00
1.4294246573833560e+00 1.1479743389704847e+01 -5.6070754532311335e+00
1.4309954537101508e+00 1.1470935816178850e+01 -5.6070754532311335e+00
1.4325662500369458e+00 1.1462128242652852e+01 -5.6070754532311335e+00
1.4341370463637406e+00 1.1453320669126855e+01 -5.6070754532311335e+00
1.4357078426905356e+00 1.1444513095600858e+01 -5.6070754532311335e+00
1.4372786390173304e+00 1.1435705522074860e+01 -5.6070754532309648e+00
1.4388494353441252e+00 1.1426897948548863e+01 -5.6070754532311335e+00
1.4404202316709203e+00 1.1418090375022866e+01 -5.6070754532305687e+00
1.4419910279977151e+00 1.1409282801496870e+01 -5.6070754532311335e+00
1.4435618243245101e+00 1.1400475227970873e+01 -5.6070754532311335e+00
1.4451326206513049e+00 1.1391667654444875e+01 -5.6070754532311335e+00
1.4467034169780999e+00 1.1382860080918878e+01 -5.6070754532311335e+00
1.4482742133048947e+00 1.1374052507392880e+01 -5.6070754532311335e+00
1.4498450096316897e+00 1.1365244933866883e+01 -5.6070754532311335e+00
1.4514158059584845e+00 1.1356437360340887e+01 -5.6070754532303990e+00
1.4529866022852793e+00 1.1347629786814892e+01 -5.6070754532311335e+00
1.4545573986120743e+00 1.1338822213288895e+01 -5.6070754532311335e+00
1.4561281949388691e+00 1.1330014639762897e+01 -5.6070754532311335e+00
1.4576989912656642e+00 1.1321207066236900e+01 -5.6070754532311335e+00
1.4592697875924590e+00 1.1312399492710902e+01 -5.6070754532311335e+00
1.4608405839192540e+00 1.1303591919184905e+01 -5.6070754532311335e+00
1.4624113802460488e+00 1.1294784345658909e+01 -5.6070754532303990e+00
1.4639821765728436e+00 1.1285976772132914e+01 -5.6070754532311335e+00
1.4655529728996386e+00 1.1277169198606916e+01 -5.6070754532311335e+00
1.4671237692264334e+00 1.1268361625080919e+01 -5.6070754532311335e+00
1.4686945655532284e+00 1.1259554051554922e+01 -5.6070754532311335e+00
1.4702653618800232e+00 1.1250746478028924e+01 -5.6070754532311335e+00
1.4718361582068182e+00 1.1241938904502927e+01 -5.6070754532311335e+00
1.4734069545336130e+00 1.1233131330976930e+01 -5.6070754532311335e+00
1.4749777508604081e+00 1.1224323757450932e+01 -5.6070754532311335e+00
1.4765485471872029e+00 1.1215516183924937e+01 -5.6070754532303990e+00
1.4781193435139977e+00 1.1206708610398941e+01 -5.6070754532311335e+00
1.4796901398407927e+00 1.1197901036872944e+01 -5.6070754532311335e+00
1.4812609361675875e+00 1.1189093463346946e+01 -5.6070754532311335e+00
1.4828317324943825e+00 1.1180285889820949e+01 -5.6070754532311335e+00
1.4844025288211773e+00 1.1171478316294952e+01 -5.6070754532311335e+00
1.4859733251479723e+00 1.1162670742768954e+01 -5.6070754532311335e+00
1.4875441214747671e+00 1.1153863169242957e+01 -5.6070754532311335e+00
1.4891149178015621e+00 1.1145055595716959e+01 -5.6070754532311335e+00
1.4906857141283569e+00 1.1136248022190964e+01 -5.6070754532303990e+00
1.4922565104551517e+00 1.1127440448664968e+01 -5.6070754532311335e+00
1.4938273067819468e+00 1.1118632875138971e+01 -5.6070754532311335e+00
1.4953981031087415e+00 1.1109825301612974e+01 -5.6070754532311335e+00
1.4969688994355366e+00 1.1101017728086976e+01 -5.6070754532311335e+00
1.4985396957623314e+00 1.1092210154560979e+01 -5.6070754532311335e+00
1.5001104920891264e+00 1.1083402581034981e+01 -5.6070754532311335e+00
1.5016812884159212e+00 1.1074595007508986e+01 -5.6070754532303990e+00
1.5032520847427160e+00 1.1065787433982990e+01 -5.6070754532311335e+00
1.5048228810695110e+00 1.1056979860456993e+01 -5.6070754532311335e+00
1.5063936773963058e+00 1.1048172286930996e+01 -5.6070754532311335e+00
1.5079644737231008e+00 1.1039364713404998e+01 -5.6070754532311335e+00
1.5095352700498956e+00 1.1030557139879001e+01 -5.6070754532311335e+00
1.5111060663766906e+00 1.1021749566353003e+01 -5.6070754532311335e+00
1.5126768627034854e+00 1.1012941992827008e+01 -5.6070754532305687e+00
1.5142476590302805e+00 1.1004134419301010e+01 -5.6070754532311335e+00
1.5158184553570753e+00 1.0995326845775013e+01 -5.6070754532309648e+00
1.5173892516838701e+00 1.0986519272249016e+01 -5.6070754532311335e+00
1.5189600480106651e+00 1.0977711698723018e+01 -5.6070754532311335e+00
1.5205308443374599e+00 1.0968904125197021e+01 -5.6070754532311335e+00
1.5221016406642549e+00 1.0960096551671024e+01 -5.6070754532311335e+00
1.5236724369910497e+00 1.0951288978145026e+01 -5.6070754532311335e+00
1.5252432333178447e+00 1.0942481404619029e+01 -5.6070754532311335e+00
1.5268140296446395e+00 1.0933673831093033e+01 -5.6070754532305687e+00
1.5283848259714345e+00 1.0924866257567036e+01 -5.6070754532311335e+00
1.5299556222982293e+00 1.0916058684041039e+01 -5.6070754532309648e+00
1.5315264186250241e+00 1.0907251110515041e+01 -5.6070754532311335e+00
1.5330972149518192e+00 1.0898443536989044e+01 -5.6070754532311335e+00
1.5346680112786140e+00 1.0889635963463046e+01 -5.6070754532311335e+00
1.5362388076054090e+00 1.0880828389937049e+01 -5.6070754532311335e+00
1.5378096039322038e+00 1.0872020816411053e+01 -5.6070754532305687e+00
1.5393804002589988e+00 1.0863213242885056e+01 -5.6070754532311335e+00
1.5409511965857936e+00 1.0854405669359059e+01 -5.6070754532311335e+00
1.5425219929125886e+00 1.0845598095833061e+01 -5.6070754532311335e+00
1.5440927892393834e+00 1.0836790522307064e+01 -5.6070754532309648e+00
1.5456635855661782e+00 1.0827982948781067e+01 -5.6070754532311335e+00
1.5472343818929732e+00 1.0819175375255069e+01 -5.6070754532311335e+00
1.5488051782197680e+00 1.0810367801729074e+01 -5.6070754532305687e+00
1.5503759745465631e+00 1.0801560228203076e+01 -5.6070754532311335e+00
1.5519467708733579e+00 1.0792752654677079e+01 -5.6070754532311335e+00
1.5535175672001529e+00 1.0783945081151082e+01 -5.6070754532311335e+00
1.5550883635269477e+00 1.0775137507625084e+01 -5.6070754532309648e+00
1.5566591598537425e+00 1.0766329934099087e+01 -5.6070754532311335e+00
1.5582299561805375e+00 1.0757522360573089e+01 -5.6070754532311335e+00
1.5598007525073323e+00 1.0748714787047094e+01 -5.6070754532305687e+00
1.5613715488341273e+00 1.0739907213521096e+01 -5.6070754532311335e+00
1.5629423451609221e+00 1.0731099639995099e+01 -5.6070754532311335e+00
1.5645131414877171e+00 1.0722292066469102e+01 -5.6070754532311335e+00
1.5660839378145119e+00 1.0713484492943104e+01 -5.6070754532311335e+00
1.5676547341413070e+00 1.0704676919417107e+01 -5.6070754532311335e+00
1.5692255304681018e+00 1.0695869345891110e+01 -5.6070754532309648e+00
1.5707963267948966e+00 1.0687061772365112e+01 -5.6070754532311335e+00
1.5723671231216916e+00 1.0678254198839115e+01 -5.6070754532311335e+00
1.5739379194484864e+00 1.0669446625313119e+01 -5.6070754532305687e+00
1.5755087157752814e+00 1.0660639051787122e+01 -5.6070754532311335e+00
1.5770795121020762e+00 1.0651831478261125e+01 -5.6070754532311335e+00
1.5786503084288712e+00 1.0643023904735127e+01 -5.6070754532311335e+00
1.5802211047556660e+00 1.0634216331209130e+01 -5.6070754532311335e+00
1.5817919010824610e+00 1.0625408757683132e+01 -5.6070754532311335e+00
1.5833626974092558e+00 1.0616601184157135e+01 -5.6070754532309648e+00
1.5849334937360506e+00 1.0607793610631139e+01 -5.6070754532305687e+00
1.5865042900628457e+00 1.0598986037105142e+01 -5.6070754532311335e+00
1.5880750863896405e+00 1.0590178463579145e+01 -5.6070754532311335e+00
1.5896458827164355e+00 1.0581370890053147e+01 -5.6070754532311335e+00
1.5912166790432303e+00 1.0572563316527150e+01 -5.6070754532311335e+00
1.5927874753700253e+00 1.0563755743001153e+01 -5.6070754532311335e+00
1.5943582716968201e+00 1.0554948169475155e+01 -5.6070754532309648e+00
1.5959290680236149e+00 1.0546140595949160e+01 -5.6070754532305687e+00
1.5974998643504099e+00 1.0537333022423162e+01 -5.6070754532311335e+00
1.5990706606772047e+00 1.0528525448897165e+01 -5.6070754532311335e+00
1.6006414570039997e+00 1.0519717875371168e+01 -5.6070754532311335e+00
1.6022122533307945e+00 1.0510910301845170e+01 -5.6070754532311335e+00
1.6037830496575896e+00 1.0502102728319173e+01 -5.6070754532311335e+00
1.6053538459843844e+00 1.0493295154793177e+01 -5.6070754532305696e+00
1.6069246423111794e+00 1.0484487581267180e+01 -5.6070754532311335e+00
1.6084954386379742e+00 1.0475680007741182e+01 -5.6070754532315297e+00
1.6100662349647690e+00 1.0466872434215185e+01 -5.6070754532305687e+00
1.6116370312915640e+00 1.0458064860689188e+01 -5.6070754532311335e+00
1.6132078276183588e+00 1.0449257287163190e+01 -5.6070754532311335e+00
1.6147786239451538e+00 1.0440449713637193e+01 -5.6070754532311335e+00
1.6163494202719486e+00 1.0431642140111197e+01 -5.6070754532305696e+00
1.6179202165987436e+00 1.0422834566585200e+01 -5.6070754532311335e+00
1.6194910129255384e+00 1.0414026993059203e+01 -5.6070754532311335e+00
1.6210618092523335e+00 1.0405219419533205e+01 -5.6070754532305696e+00
1.6226326055791283e+00 1.0396411846007208e+01 -5.6070754532315306e+00
1.6242034019059230e+00 1.0387604272481211e+01 -5.6070754532311335e+00
1.6257741982327181e+00 1.0378796698955213e+01 -5.6070754532311335e+00
1.6273449945595129e+00 1.0369989125429216e+01 -5.6070754532311335e+00
1.6289157908863079e+00 1.0361181551903218e+01 -5.6070754532305687e+00
1.6304865872131027e+00 1.0352373978377223e+01 -5.6070754532305687e+00
1.6320573835398977e+00 1.0343566404851225e+01 -5.6070754532311335e+00
1.6336281798666925e+00 1.0334758831325228e+01 -5.6070754532315306e+00
1.6351989761934873e+00 1.0325951257799231e+01 -5.6070754532311335e+00
1.6367697725202823e+00 1.0317143684273233e+01 -5.6070754532311335e+00
1.6383405688470771e+00 1.0308336110747236e+01 -5.6070754532311335e+00
1.6399113651738721e+00 1.0299528537221239e+01 -5.6070754532311335e+00
1.6414821615006669e+00 1.0290720963695241e+01 -5.6070754532311335e+00
1.6430529578274620e+00 1.0281913390169244e+01 -5.6070754532305687e+00
1.6446237541542568e+00 1.0273105816643248e+01 -5.6070754532305687e+00
1.6461945504810518e+00 1.0264298243117251e+01 -5.6070754532311335e+00
1.6477653468078466e+00 1.0255490669591254e+01 -5.6070754532315306e+00
1.6493361431346414e+00 1.0246683096065256e+01 -5.6070754532311335e+00
1.6509069394614364e+00 1.0237875522539259e+01 -5.6070754532311335e+00
1.6524777357882312e+00 1.0229067949013261e+01 -5.6070754532311335e+00
1.6540485321150262e+00 1.0220260375487264e+01 -5.6070754532305687e+00
1.6556193284418210e+00 1.0211452801961268e+01 -5.6070754532305687e+00
1.6571901247686160e+00 1.0202645228435271e+01 -5.6070754532311335e+00
1.6587609210954108e+00 1.0193837654909274e+01 -5.6070754532311335e+00
1.6603317174222059e+00 1.0185030081383276e+01 -5.6070754532311335e+00
1.6619025137490007e+00 1.0176222507857279e+01 -5.6070754532315306e+00
1.6634733100757955e+00 1.0167414934331282e+01 -5.6070754532311335e+00
1.6650441064025905e+00 1.0158607360805284e+01 -5.6070754532305687e+00
1.6666149027293853e+00 1.0149799787279289e+01 -5.6070754532305687e+00
1.6681856990561803e+00 1.0140992213753291e+01 -5.6070754532311335e+00
1.6697564953829751e+00 1.0132184640227294e+01 -5.6070754532311335e+00
1.6713272917097701e+00 1.0123377066701297e+01 -5.6070754532311335e+00
1.6728980880365649e+00 1.0114569493175299e+01 -5.6070754532315306e+00
1.6744688843633597e+00 1.0105761919649302e+01 -5.6070754532311335e+00
1.6760396806901547e+00 1.0096954346123304e+01 -5.6070754532305687e+00
1.6776104770169495e+00 1.0088146772597309e+01 -5.6070754532311335e+00
1.6791812733437446e+00 1.0079339199071311e+01 -5.6070754532311335e+00
1.6807520696705394e+00 1.0070531625545316e+01 -5.6070754532305687e+00
1.6823228659973344e+00 1.0061724052019319e+01 -5.6070754532311335e+00
1.6838936623241292e+00 1.0052916478493321e+01 -5.6070754532311335e+00
1.6854644586509242e+00 1.0044108904967324e+01 -5.6070754532311335e+00
1.6870352549777190e+00 1.0035301331441326e+01 -5.6070754532315306e+00
1.6886060513045138e+00 1.0026493757915329e+01 -5.6070754532311335e+00
1.6901768476313088e+00 1.0017686184389332e+01 -5.6070754532305687e+00
1.6917476439581036e+00 1.0008878610863336e+01 -5.6070754532305687e+00
1.6933184402848986e+00 1.0000071037337339e+01 -5.6070754532311335e+00
1.6948892366116934e+00 9.9912634638113413e+00 -5.6070754532311335e+00
1.6964600329384885e+00 9.9824558902853440e+00 -5.6070754532311335e+00
1.6980308292652833e+00 9.9736483167593466e+00 -5.6070754532311335e+00
1.6996016255920783e+00 9.9648407432333492e+00 -5.6070754532311335e+00
1.7011724219188731e+00 9.9560331697073519e+00 -5.6070754532309648e+00
1.7027432182456679e+00 9.9472255961813563e+00 -5.6070754532305687e+00
1.7043140145724629e+00 9.9384180226553589e+00 -5.6070754532311335e+00
1.7058848108992577e+00 9.9296104491293615e+00 -5.6070754532311335e+00
1.7074556072260527e+00 9.9208028756033642e+00 -5.6070754532311335e+00
1.7090264035528475e+00 9.9119953020773668e+00 -5.6070754532311335e+00
1.7105971998796425e+00 9.9031877285513694e+00 -5.6070754532311335e+00
1.7121679962064373e+00 9.8943801550253720e+00 -5.6070754532311335e+00
1.7137387925332324e+00 9.8855725814993747e+00 -5.6070754532305687e+00
1.7153095888600272e+00 9.8767650079733791e+00 -5.6070754532309648e+00
1.7168803851868220e+00 9.8679574344473817e+00 -5.6070754532311335e+00
1.7184511815136170e+00 9.8591498609213843e+00 -5.6070754532311335e+00
1.7200219778404118e+00 9.8503422873953870e+00 -5.6070754532311335e+00
1.7215927741672068e+00 9.8415347138693896e+00 -5.6070754532311335e+00
1.7231635704940016e+00 9.8327271403433922e+00 -5.6070754532311335e+00
1.7247343668207966e+00 9.8239195668173949e+00 -5.6070754532311335e+00
1.7263051631475914e+00 9.8151119932913975e+00 -5.6070754532309648e+00
1.7278759594743862e+00 9.8063044197654019e+00 -5.6070754532305687e+00
1.7294467558011812e+00 9.7974968462394045e+00 -5.6070754532311335e+00
1.7310175521279760e+00 9.7886892727134072e+00 -5.6070754532311335e+00
1.7325883484547711e+00 9.7798816991874098e+00 -5.6070754532311335e+00
1.7341591447815659e+00 9.7710741256614124e+00 -5.6070754532311335e+00
1.7357299411083609e+00 9.7622665521354151e+00 -5.6070754532311335e+00
1.7373007374351557e+00 9.7534589786094177e+00 -5.6070754532311335e+00
1.7388715337619507e+00 9.7446514050834203e+00 -5.6070754532305687e+00
1.7404423300887455e+00 9.7358438315574247e+00 -5.6070754532309648e+00
1.7420131264155403e+00 9.7270362580314274e+00 -5.6070754532311335e+00
1.7435839227423353e+00 9.7182286845054300e+00 -5.6070754532311335e+00
1.7451547190691301e+00 9.7094211109794326e+00 -5.6070754532311335e+00
1.7467255153959251e+00 9.7006135374534352e+00 -5.6070754532311335e+00
1.7482963117227199e+00 9.6918059639274379e+00 -5.6070754532311335e+00
1.7498671080495150e+00 9.6829983904014405e+00 -5.6070754532305687e+00
1.7514379043763098e+00 9.6741908168754449e+00 -5.6070754532311335e+00
1.7530087007031048e+00 9.6653832433494475e+00 -5.6070754532311335e+00
1.7545794970298996e+00 9.6565756698234502e+00 -5.6070754532309648e+00
1.7561502933566944e+00 9.6477680962974528e+00 -5.6070754532311335e+00
1.7577210896834894e+00 9.6389605227714554e+00 -5.6070754532311335e+00
1.7592918860102842e+00 9.6301529492454581e+00 -5.6070754532311335e+00
1.7608626823370792e+00 9.6213453757194607e+00 -5.6070754532311335e+00
1.7624334786638740e+00 9.6125378021934633e+00 -5.6070754532311335e+00
1.7640042749906690e+00 9.6037302286674660e+00 -5.6070754532305687e+00
1.7655750713174638e+00 9.5949226551414704e+00 -5.6070754532309648e+00
1.7671458676442586e+00 9.5861150816154730e+00 -5.6070754532311335e+00
1.7687166639710536e+00 9.5773075080894756e+00 -5.6070754532311335e+00
1.7702874602978484e+00 9.5684999345634782e+00 -5.6070754532311335e+00
1.7718582566246435e+00 9.5596923610374809e+00 -5.6070754532311335e+00
1.7734290529514383e+00 9.5508847875114835e+00 -5.6070754532311335e+00
1.7749998492782333e+00 9.5420772139854861e+00 -5.6070754532305687e+00
1.7765706456050281e+00 9.5332696404594905e+00 -5.6070754532311335e+00
1.7781414419318231e+00 9.5244620669334932e+00 -5.6070754532311335e+00
1.7797122382586179e+00 9.5156544934074958e+00 -5.6070754532309648e+00
