# x energy force
1.1875220230569419e+00 1.0108111737248365e+01 -8.4622378303458330e+00
1.1890928193837367e+00 1.0094819285147993e+01 -8.4622378303463659e+00
1.1906636157105317e+00 1.0081526833047619e+01 -8.4622378303463659e+00
1.1922344120373265e+00 1.0068234380947247e+01 -8.4622378303457992e+00
1.1938052083641215e+00 1.0054941928846874e+01 -8.4622378303463659e+00
1.1953760046909163e+00 1.0041649476746503e+01 -8.4622378303463659e+00
1.1969468010177113e+00 1.0028357024646128e+01 -8.4622378303463659e+00
1.1985175973445061e+00 1.0015064572545757e+01 -8.4622378303463979e+00
1.2000883936713009e+00 1.0001772120445386e+01 -8.4622378303457992e+00
1.2016591899980960e+00 9.9884796683450130e+00 -8.4622378303457992e+00
1.2032299863248908e+00 9.9751872162446418e+00 -8.4622378303463659e+00
1.2048007826516858e+00 9.9618947641442670e+00 -8.4622378303463659e+00
1.2063715789784806e+00 9.9486023120438958e+00 -8.4622378303457992e+00
1.2079423753052756e+00 9.9353098599435228e+00 -8.4622378303463659e+00
1.2095131716320704e+00 9.9220174078431516e+00 -8.4622378303463659e+00
1.2110839679588654e+00 9.9087249557427768e+00 -8.4622378303463659e+00
1.2126547642856602e+00 9.8954325036424056e+00 -8.4622378303463979e+00
1.2142255606124550e+00 9.8821400515420343e+00 -8.4622378303457992e+00
1.2157963569392500e+00 9.8688475994416613e+00 -8.4622378303457992e+00
1.2173671532660448e+00 9.8555551473412901e+00 -8.4622378303463659e+00
1.2189379495928399e+00 9.8422626952409153e+00 -8.4622378303463659e+00
1.2205087459196347e+00 9.8289702431405441e+00 -8.4622378303457992e+00
1.2220795422464297e+00 9.8156777910401711e+00 -8.4622378303463659e+00
1.2236503385732245e+00 9.8023853389397999e+00 -8.4622378303463659e+00
1.2252211349000195e+00 9.7890928868394251e+00 -8.4622378303463659e+00
1.2267919312268143e+00 9.7758004347390539e+00 -8.4622378303458330e+00
1.2283627275536091e+00 9.7625079826386827e+00 -8.4622378303457975e+00
1.2299335238804041e+00 9.7492155305383097e+00 -8.4622378303463659e+00
1.2315043202071989e+00 9.7359230784379385e+00 -8.4622378303457992e+00
1.2330751165339939e+00 9.7226306263375655e+00 -8.4622378303463659e+00
1.2346459128607887e+00 9.7093381742371943e+00 -8.4622378303463659e+00
1.2362167091875838e+00 9.6960457221368195e+00 -8.4622378303463659e+00
1.2377875055143785e+00 9.6827532700364483e+00 -8.4622378303463979e+00
1.2393583018411733e+00 9.6694608179360770e+00 -8.4622378303463659e+00
1.2409290981679684e+00 9.6561683658357040e+00 -8.4622378303457975e+00
1.2424998944947632e+00 9.6428759137353328e+00 -8.4622378303457975e+00
1.2440706908215582e+00 9.6295834616349598e+00 -8.4622378303463659e+00
1.2456414871483530e+00 9.6162910095345886e+00 -8.4622378303463659e+00
1.2472122834751480e+00 9.6029985574342138e+00 -8.4622378303463659e+00
1.2487830798019428e+00 9.5897061053338426e+00 -8.4622378303457992e+00
1.2503538761287378e+00 9.5764136532334696e+00 -8.4622378303463659e+00
1.2519246724555326e+00 9.5631212011330984e+00 -8.4622378303463979e+00
1.2534954687823274e+00 9.5498287490327272e+00 -8.4622378303457992e+00
1.2550662651091224e+00 9.5365362969323542e+00 -8.4622378303457992e+00
1.2566370614359172e+00 9.5232438448319829e+00 -8.4622378303463659e+00
1.2582078577627123e+00 9.5099513927316082e+00 -8.4622378303463659e+00
1.2597786540895071e+00 9.4966589406312369e+00 -8.4622378303463659e+00
1.2613494504163021e+00 9.4833664885308622e+00 -8.4622378303463659e+00
1.2629202467430969e+00 9.4700740364304909e+00 -8.4622378303457992e+00
1.2644910430698919e+00 9.4567815843301180e+00 -8.4622378303463659e+00
1.2660618393966867e+00 9.4434891322297467e+00 -8.4622378303463979e+00
1.2676326357234815e+00 9.4301966801293755e+00 -8.4622378303457992e+00
1.2692034320502765e+00 9.4169042280290025e+00 -8.4622378303457992e+00
1.2707742283770713e+00 9.4036117759286313e+00 -8.4622378303463659e+00
1.2723450247038663e+00 9.3903193238282565e+00 -8.4622378303463659e+00
1.2739158210306611e+00 9.3770268717278853e+00 -8.4622378303457992e+00
1.2754866173574562e+00 9.3637344196275123e+00 -8.4622378303463659e+00
1.2770574136842510e+00 9.3504419675271411e+00 -8.4622378303463659e+00
1.2786282100110460e+00 9.3371495154267663e+00 -8.4622378303463659e+00
1.2801990063378408e+00 9.3238570633263951e+00 -8.4622378303463979e+00
1.2817698026646356e+00 9.3105646112260239e+00 -8.4622378303457992e+00
1.2833405989914306e+00 9.2972721591256509e+00 -8.4622378303457992e+00
1.2849113953182254e+00 9.2839797070252796e+00 -8.4622378303463659e+00
1.2864821916450204e+00 9.2706872549249049e+00 -8.4622378303463659e+00
1.2880529879718152e+00 9.2573948028245336e+00 -8.4622378303457992e+00
1.2896237842986102e+00 9.2441023507241606e+00 -8.4622378303463659e+00
1.2911945806254050e+00 9.2308098986237894e+00 -8.4622378303463979e+00
1.2927653769521998e+00 9.2175174465234182e+00 -8.4622378303463659e+00
1.2943361732789949e+00 9.2042249944230434e+00 -8.4622378303463659e+00
1.2959069696057897e+00 9.1909325423226722e+00 -8.4622378303457992e+00
1.2974777659325847e+00 9.1776400902222992e+00 -8.4622378303457992e+00
1.2990485622593795e+00 9.1643476381219280e+00 -8.4622378303463659e+00
1.3006193585861745e+00 9.1510551860215532e+00 -8.4622378303463659e+00
1.3021901549129693e+00 9.1377627339211820e+00 -8.4622378303457992e+00
1.3037609512397643e+00 9.1244702818208090e+00 -8.4622378303463659e+00
1.3053317475665591e+00 9.1111778297204378e+00 -8.4622378303463979e+00
1.3069025438933539e+00 9.0978853776200665e+00 -8.4622378303463659e+00
1.3084733402201489e+00 9.0845929255196918e+00 -8.4622378303463659e+00
1.3100441365469437e+00 9.0713004734193206e+00 -8.4622378303457992e+00
1.3116149328737388e+00 9.0580080213189476e+00 -8.4622378303457992e+00
1.3131857292005336e+00 9.0447155692185763e+00 -8.4622378303463659e+00
1.3147565255273286e+00 9.0314231171182016e+00 -8.4622378303463659e+00
1.3163273218541234e+00 9.0181306650178303e+00 -8.4622378303457992e+00
1.3178981181809184e+00 9.0048382129174573e+00 -8.4622378303463659e+00
1.3194689145077132e+00 8.9915457608170861e+00 -8.4622378303463979e+00
1.3210397108345080e+00 8.9782533087167149e+00 -8.4622378303463659e+00
1.3226105071613030e+00 8.9649608566163401e+00 -8.4622378303463659e+00
1.3241813034880978e+00 8.9516684045159689e+00 -8.4622378303457992e+00
1.3257520998148928e+00 8.9383759524155959e+00 -8.4622378303457992e+00
1.3273228961416876e+00 8.9250835003152247e+00 -8.4622378303463659e+00
1.3288936924684827e+00 8.9117910482148499e+00 -8.4622378303463659e+00
1.3304644887952775e+00 8.8984985961144787e+00 -8.4622378303458330e+00
1.3320352851220723e+00 8.8852061440141075e+00 -8.4622378303463659e+00
1.3336060814488673e+00 8.8719136919137327e+00 -8.4622378303463659e+00
1.3351768777756621e+00 8.8586212398133615e+00 -8.4622378303457992e+00
1.3367476741024571e+00 8.8453287877129885e+00 -8.4622378303463659e+00
1.3383184704292519e+00 8.8320363356126173e+00 -8.4622378303463659e+00
1.3398892667560469e+00 8.8187438835122443e+00 -8.4622378303457992e+00
1.3414600630828417e+00 8.8054514314118730e+00 -8.4622378303463659e+00
1.3430308594096367e+00 8.7921589793114983e+00 -8.4622378303463659e+00
1.3446016557364315e+00 8.7788665272111270e+00 -8.4622378303458330e+00
1.3461724520632263e+00 8.7655740751107558e+00 -8.4622378303463659e+00
1.3477432483900214e+00 8.7522816230103810e+00 -8.4622378303463659e+00
1.3493140447168162e+00 8.7389891709100098e+00 -8.4622378303457992e+00
1.3508848410436112e+00 8.7256967188096368e+00 -8.4622378303457992e+00
1.3524556373704060e+00 8.7124042667092656e+00 -8.4622378303463659e+00
1.3540264336972010e+00 8.6991118146088908e+00 -8.4622378303463659e+00
1.3555972300239958e+00 8.6858193625085196e+00 -8.4622378303463659e+00
1.3571680263507908e+00 8.6725269104081448e+00 -8.4622378303463659e+00
1.3587388226775856e+00 8.6592344583077736e+00 -8.4622378303458330e+00
1.3603096190043804e+00 8.6459420062074024e+00 -8.4622378303463659e+00
1.3618804153311754e+00 8.6326495541070276e+00 -8.4622378303463659e+00
1.3634512116579702e+00 8.6193571020066564e+00 -8.4622378303457992e+00
1.3650220079847653e+00 8.6060646499062834e+00 -8.4622378303457992e+00
1.3665928043115600e+00 8.5927721978059122e+00 -8.4622378303463659e+00
1.3681636006383551e+00 8.5794797457055374e+00 -8.4622378303463659e+00
1.3697343969651499e+00 8.5661872936051662e+00 -8.4622378303463979e+00
1.3713051932919447e+00 8.5528948415047950e+00 -8.4622378303463659e+00
1.3728759896187397e+00 8.5396023894044220e+00 -8.4622378303457992e+00
1.3744467859455345e+00 8.5263099373040507e+00 -8.4622378303463659e+00
1.3760175822723295e+00 8.5130174852036760e+00 -8.4622378303463659e+00
1.3775883785991243e+00 8.4997250331033047e+00 -8.4622378303457992e+00
1.3791591749259193e+00 8.4864325810029317e+00 -8.4622378303457992e+00
1.3807299712527141e+00 8.4731401289025605e+00 -8.4622378303463659e+00
1.3823007675795091e+00 8.4598476768021857e+00 -8.4622378303463659e+00
1.3838715639063039e+00 8.4465552247018145e+00 -8.4622378303463979e+00
1.3854423602330987e+00 8.4332627726014433e+00 -8.4622378303463659e+00
1.3870131565598938e+00 8.4199703205010703e+00 -8.4622378303457992e+00
1.3885839528866886e+00 8.4066778684006991e+00 -8.4622378303463659e+00
1.3901547492134836e+00 8.3933854163003243e+00 -8.4622378303463659e+00
1.3917255455402784e+00 8.3800929641999531e+00 -8.4622378303457992e+00
1.3932963418670734e+00 8.3668005120995801e+00 -8.4622378303457992e+00
1.3948671381938682e+00 8.3535080599992089e+00 -8.4622378303463659e+00
1.3964379345206632e+00 8.3402156078988341e+00 -8.4622378303463659e+00
1.3980087308474580e+00 8.3269231557984629e+00 -8.4622378303463979e+00
1.3995795271742528e+00 8.3136307036980917e+00 -8.4622378303463659e+00
1.4011503235010478e+00 8.3003382515977187e+00 -8.4622378303457992e+00
1.4027211198278426e+00 8.2870457994973474e+00 -8.4622378303463659e+00
1.4042919161546377e+00 8.2737533473969727e+00 -8.4622378303463659e+00
1.4058627124814325e+00 8.2604608952966014e+00 -8.4622378303457992e+00
1.4074335088082275e+00 8.2471684431962284e+00 -8.4622378303457992e+00
1.4090043051350223e+00 8.2338759910958572e+00 -8.4622378303463659e+00
1.4105751014618173e+00 8.2205835389954824e+00 -8.4622378303463659e+00
1.4121458977886121e+00 8.2072910868951112e+00 -8.4622378303463979e+00
1.4137166941154069e+00 8.1939986347947400e+00 -8.4622378303463659e+00
1.4152874904422019e+00 8.1807061826943670e+00 -8.4622378303457992e+00
1.4168582867689967e+00 8.1674137305939958e+00 -8.4622378303463659e+00
1.4184290830957917e+00 8.1541212784936210e+00 -8.4622378303463659e+00
1.4199998794225865e+00 8.1408288263932498e+00 -8.4622378303457992e+00
1.4215706757493816e+00 8.1275363742928768e+00 -8.4622378303457992e+00
1.4231414720761764e+00 8.1142439221925056e+00 -8.4622378303463979e+00
1.4247122684029712e+00 8.1009514700921343e+00 -8.4622378303463659e+00
1.4262830647297662e+00 8.0876590179917613e+00 -8.4622378303457992e+00
1.4278538610565610e+00 8.0743665658913901e+00 -8.4622378303463659e+00
1.4294246573833560e+00 8.0610741137910153e+00 -8.4622378303463659e+00
1.4309954537101508e+00 8.0477816616906441e+00 -8.4622378303457992e+00
1.4325662500369458e+00 8.0344892095902711e+00 -8.4622378303463659e+00
1.4341370463637406e+00 8.0211967574898999e+00 -8.4622378303463659e+00
1.4357078426905356e+00 8.0079043053895269e+00 -8.4622378303457992e+00
1.4372786390173304e+00 7.9946118532891557e+00 -8.4622378303463979e+00
1.4388494353441252e+00 7.9813194011887836e+00 -8.4622378303463659e+00
1.4404202316709203e+00 7.9680269490884097e+00 -8.4622378303460817e+00
1.4419910279977151e+00 7.9547344969880376e+00 -8.4622378303466483e+00
1.4435618243245101e+00 7.9414420448876637e+00 -8.4622378303463659e+00
1.4451326206513049e+00 7.9281495927872925e+00 -8.4622378303457992e+00
1.4467034169780999e+00 7.9148571406869195e+00 -8.4622378303460817e+00
1.4482742133048947e+00 7.9015646885865474e+00 -8.4622378303463659e+00
1.4498450096316897e+00 7.8882722364861735e+00 -8.4622378303460817e+00
1.4514158059584845e+00 7.8749797843858023e+00 -8.4622378303461154e+00
1.4529866022852793e+00 7.8616873322854302e+00 -8.4622378303463659e+00
1.4545573986120743e+00 7.8483948801850563e+00 -8.4622378303460817e+00
1.4561281949388691e+00 7.8351024280846850e+00 -8.4622378303460817e+00
1.4576989912656642e+00 7.8218099759843112e+00 -8.4622378303463659e+00
1.4592697875924590e+00 7.8085175238839390e+00 -8.4622378303460817e+00
1.4608405839192540e+00 7.7952250717835652e+00 -8.4622378303460817e+00
1.4624113802460488e+00 7.7819326196831931e+00 -8.4622378303463979e+00
1.4639821765728436e+00 7.7686401675828209e+00 -8.4622378303460817e+00
1.4655529728996386e+00 7.7553477154824471e+00 -8.4622378303460817e+00
1.4671237692264334e+00 7.7420552633820749e+00 -8.4622378303463659e+00
1.4686945655532284e+00 7.7287628112817011e+00 -8.4622378303460817e+00
1.4702653618800232e+00 7.7154703591813298e+00 -8.4622378303460817e+00
1.4718361582068182e+00 7.7021779070809560e+00 -8.4622378303463659e+00
1.4734069545336130e+00 7.6888854549805838e+00 -8.4622378303460817e+00
1.4749777508604081e+00 7.6755930028802100e+00 -8.4622378303460817e+00
1.4765485471872029e+00 7.6623005507798378e+00 -8.4622378303463979e+00
1.4781193435139977e+00 7.6490080986794657e+00 -8.4622378303460817e+00
1.4796901398407927e+00 7.6357156465790919e+00 -8.4622378303460817e+00
1.4812609361675875e+00 7.6224231944787197e+00 -8.4622378303463659e+00
1.4828317324943825e+00 7.6091307423783459e+00 -8.4622378303460817e+00
1.4844025288211773e+00 7.5958382902779746e+00 -8.4622378303460817e+00
1.4859733251479723e+00 7.5825458381776007e+00 -8.4622378303463659e+00
1.4875441214747671e+00 7.5692533860772286e+00 -8.4622378303460817e+00
1.4891149178015621e+00 7.5559609339768548e+00 -8.4622378303460817e+00
1.4906857141283569e+00 7.5426684818764826e+00 -8.4622378303463979e+00
1.4922565104551517e+00 7.5293760297761105e+00 -8.4622378303460817e+00
1.4938273067819468e+00 7.5160835776757366e+00 -8.4622378303460817e+00
1.4953981031087415e+00 7.5027911255753645e+00 -8.4622378303463659e+00
1.4969688994355366e+00 7.4894986734749907e+00 -8.4622378303460817e+00
1.4985396957623314e+00 7.4762062213746194e+00 -8.4622378303460817e+00
1.5001104920891264e+00 7.4629137692742455e+00 -8.4622378303463659e+00
1.5016812884159212e+00 7.4496213171738734e+00 -8.4622378303461154e+00
1.5032520847427160e+00 7.4363288650735022e+00 -8.4622378303460817e+00
1.5048228810695110e+00 7.4230364129731283e+00 -8.4622378303463659e+00
1.5063936773963058e+00 7.4097439608727562e+00 -8.4622378303460817e+00
1.5079644737231008e+00 7.3964515087723823e+00 -8.4622378303460817e+00
1.5095352700498956e+00 7.3831590566720102e+00 -8.4622378303463659e+00
1.5111060663766906e+00 7.3698666045716363e+00 -8.4622378303460817e+00
1.5126768627034854e+00 7.3565741524712651e+00 -8.4622378303460817e+00
1.5142476590302805e+00 7.3432817003708912e+00 -8.4622378303463659e+00
1.5158184553570753e+00 7.3299892482705191e+00 -8.4622378303461154e+00
1.5173892516838701e+00 7.3166967961701479e+00 -8.4622378303460817e+00
1.5189600480106651e+00 7.3034043440697740e+00 -8.4622378303460817e+00
1.5205308443374599e+00 7.2901118919694028e+00 -8.4622378303460817e+00
1.5221016406642549e+00 7.2768194398690289e+00 -8.4622378303463659e+00
1.5236724369910497e+00 7.2635269877686568e+00 -8.4622378303463659e+00
1.5252432333178447e+00 7.2502345356682829e+00 -8.4622378303460817e+00
1.5268140296446395e+00 7.2369420835679117e+00 -8.4622378303460817e+00
1.5283848259714345e+00 7.2236496314675378e+00 -8.4622378303460817e+00
1.5299556222982293e+00 7.2103571793671666e+00 -8.4622378303461154e+00
1.5315264186250241e+00 7.1970647272667945e+00 -8.4622378303463659e+00
1.5330972149518192e+00 7.1837722751664206e+00 -8.4622378303460817e+00
1.5346680112786140e+00 7.1704798230660494e+00 -8.4622378303460817e+00
1.5362388076054090e+00 7.1571873709656755e+00 -8.4622378303460817e+00
1.5378096039322038e+00 7.1438949188653043e+00 -8.4622378303460817e+00
1.5393804002589988e+00 7.1306024667649304e+00 -8.4622378303463659e+00
1.5409511965857936e+00 7.1173100146645583e+00 -8.4622378303460817e+00
1.5425219929125886e+00 7.1040175625641844e+00 -8.4622378303460817e+00
1.5440927892393834e+00 7.0907251104638123e+00 -8.4622378303463979e+00
1.5456635855661782e+00 7.0774326583634402e+00 -8.4622378303460817e+00
1.5472343818929732e+00 7.0641402062630663e+00 -8.4622378303460817e+00
1.5488051782197680e+00 7.0508477541626942e+00 -8.4622378303463659e+00
1.5503759745465631e+00 7.0375553020623203e+00 -8.4622378303460817e+00
1.5519467708733579e+00 7.0242628499619491e+00 -8.4622378303460817e+00
1.5535175672001529e+00 7.0109703978615752e+00 -8.4622378303463659e+00
1.5550883635269477e+00 6.9976779457612031e+00 -8.4622378303461154e+00
1.5566591598537425e+00 6.9843854936608318e+00 -8.4622378303460817e+00
1.5582299561805375e+00 6.9710930415604579e+00 -8.4622378303463659e+00
1.5598007525073323e+00 6.9578005894600858e+00 -8.4622378303460817e+00
1.5613715488341273e+00 6.9445081373597120e+00 -8.4622378303460817e+00
1.5629423451609221e+00 6.9312156852593398e+00 -8.4622378303463659e+00
1.5645131414877171e+00 6.9179232331589660e+00 -8.4622378303460817e+00
1.5660839378145119e+00 6.9046307810585947e+00 -8.4622378303460817e+00
1.5676547341413070e+00 6.8913383289582208e+00 -8.4622378303463659e+00
1.5692255304681018e+00 6.8780458768578487e+00 -8.4622378303461154e+00
1.5707963267948966e+00 6.8647534247574775e+00 -8.4622378303460817e+00
1.5723671231216916e+00 6.8514609726571036e+00 -8.4622378303463659e+00
1.5739379194484864e+00 6.8381685205567315e+00 -8.4622378303460817e+00
1.5755087157752814e+00 6.8248760684563576e+00 -8.4622378303460817e+00
1.5770795121020762e+00 6.8115836163559855e+00 -8.4622378303463659e+00
1.5786503084288712e+00 6.7982911642556116e+00 -8.4622378303460817e+00
1.5802211047556660e+00 6.7849987121552404e+00 -8.4622378303460817e+00
1.5817919010824610e+00 6.7717062600548665e+00 -8.4622378303463659e+00
1.5833626974092558e+00 6.7584138079544944e+00 -8.4622378303461154e+00
1.5849334937360506e+00 6.7451213558541232e+00 -8.4622378303460817e+00
1.5865042900628457e+00 6.7318289037537493e+00 -8.4622378303463659e+00
1.5880750863896405e+00 6.7185364516533772e+00 -8.4622378303460817e+00
1.5896458827164355e+00 6.7052439995530033e+00 -8.4622378303460817e+00
1.5912166790432303e+00 6.6919515474526312e+00 -8.4622378303463659e+00
1.5927874753700253e+00 6.6786590953522573e+00 -8.4622378303460817e+00
1.5943582716968201e+00 6.6653666432518861e+00 -8.4622378303461154e+00
1.5959290680236149e+00 6.6520741911515140e+00 -8.4622378303463659e+00
1.5974998643504099e+00 6.6387817390511401e+00 -8.4622378303460817e+00
1.5990706606772047e+00 6.6254892869507689e+00 -8.4622378303460817e+00
1.6006414570039997e+00 6.6121968348503950e+00 -8.4622378303463659e+00
1.6022122533307945e+00 6.5989043827500229e+00 -8.4622378303460817e+00
1.6037830496575896e+00 6.5856119306496490e+00 -8.4622378303460817e+00
1.6053538459843844e+00 6.5723194785492769e+00 -8.4622378303463659e+00
1.6069246423111794e+00 6.5590270264489030e+00 -8.4622378303460817e+00
1.6084954386379742e+00 6.5457345743485318e+00 -8.4622378303461154e+00
1.6100662349647690e+00 6.5324421222481606e+00 -8.4622378303460817e+00
1.6116370312915640e+00 6.5191496701477867e+00 -8.4622378303460817e+00
1.6132078276183588e+00 6.5058572180474146e+00 -8.4622378303463659e+00
1.6147786239451538e+00 6.4925647659470407e+00 -8.4622378303460817e+00
1.6163494202719486e+00 6.4792723138466695e+00 -8.4622378303460817e+00
1.6179202165987436e+00 6.4659798617462956e+00 -8.4622378303463659e+00
1.6194910129255384e+00 6.4526874096459235e+00 -8.4622378303460817e+00
1.6210618092523335e+00 6.4393949575455496e+00 -8.4622378303460817e+00
1.6226326055791283e+00 6.4261025054451775e+00 -8.4622378303463979e+00
1.6242034019059230e+00 6.4128100533448054e+00 -8.4622378303460817e+00
1.6257741982327181e+00 6.3995176012444315e+00 -8.4622378303460817e+00
1.6273449945595129e+00 6.3862251491440594e+00 -8.4622378303463659e+00
1.6289157908863079e+00 6.3729326970436855e+00 -8.4622378303460817e+00
1.6304865872131027e+00 6.3596402449433143e+00 -8.4622378303460817e+00
1.6320573835398977e+00 6.3463477928429404e+00 -8.4622378303463659e+00
1.6336281798666925e+00 6.3330553407425683e+00 -8.4622378303461154e+00
1.6351989761934873e+00 6.3197628886421970e+00 -8.4622378303460817e+00
1.6367697725202823e+00 6.3064704365418232e+00 -8.4622378303460817e+00
1.6383405688470771e+00 6.2931779844414519e+00 -8.4622378303460817e+00
1.6399113651738721e+00 6.2798855323410780e+00 -8.4622378303463659e+00
1.6414821615006669e+00 6.2665930802407059e+00 -8.4622378303460817e+00
1.6430529578274620e+00 6.2533006281403321e+00 -8.4622378303460817e+00
1.6446237541542568e+00 6.2400081760399599e+00 -8.4622378303463659e+00
1.6461945504810518e+00 6.2267157239395861e+00 -8.4622378303460817e+00
1.6477653468078466e+00 6.2134232718392148e+00 -8.4622378303461154e+00
1.6493361431346414e+00 6.2001308197388427e+00 -8.4622378303463659e+00
1.6509069394614364e+00 6.1868383676384688e+00 -8.4622378303460817e+00
1.6524777357882312e+00 6.1735459155380976e+00 -8.4622378303460817e+00
1.6540485321150262e+00 6.1602534634377237e+00 -8.4622378303463659e+00
1.6556193284418210e+00 6.1469610113373516e+00 -8.4622378303460817e+00
1.6571901247686160e+00 6.1336685592369777e+00 -8.4622378303460817e+00
1.6587609210954108e+00 6.1203761071366056e+00 -8.4622378303463659e+00
1.6603317174222059e+00 6.1070836550362317e+00 -8.4622378303460817e+00
1.6619025137490007e+00 6.0937912029358605e+00 -8.4622378303461154e+00
1.6634733100757955e+00 6.0804987508354884e+00 -8.4622378303463659e+00
1.6650441064025905e+00 6.0672062987351145e+00 -8.4622378303460817e+00
1.6666149027293853e+00 6.0539138466347433e+00 -8.4622378303460817e+00
1.6681856990561803e+00 6.0406213945343694e+00 -8.4622378303463659e+00
1.6697564953829751e+00 6.0273289424339973e+00 -8.4622378303460817e+00
1.6713272917097701e+00 6.0140364903336234e+00 -8.4622378303460817e+00
1.6728980880365649e+00 6.0007440382332513e+00 -8.4622378303463979e+00
1.6744688843633597e+00 5.9874515861328792e+00 -8.4622378303460817e+00
1.6760396806901547e+00 5.9741591340325053e+00 -8.4622378303460817e+00
1.6776104770169495e+00 5.9608666819321332e+00 -8.4622378303463659e+00
1.6791812733437446e+00 5.9475742298317593e+00 -8.4622378303460817e+00
1.6807520696705394e+00 5.9342817777313881e+00 -8.4622378303460817e+00
1.6823228659973344e+00 5.9209893256310142e+00 -8.4622378303463659e+00
1.6838936623241292e+00 5.9076968735306421e+00 -8.4622378303460817e+00
1.6854644586509242e+00 5.8944044214302682e+00 -8.4622378303460817e+00
1.6870352549777190e+00 5.8811119693298961e+00 -8.4622378303463979e+00
1.6886060513045138e+00 5.8678195172295240e+00 -8.4622378303460817e+00
1.6901768476313088e+00 5.8545270651291501e+00 -8.4622378303460817e+00
1.6917476439581036e+00 5.8412346130287780e+00 -8.4622378303463659e+00
1.6933184402848986e+00 5.8279421609284041e+00 -8.4622378303460817e+00
1.6948892366116934e+00 5.8146497088280329e+00 -8.4622378303460817e+00
1.6964600329384885e+00 5.8013572567276590e+00 -8.4622378303460817e+00
1.6980308292652833e+00 5.7880648046272878e+00 -8.4622378303460817e+00
1.6996016255920783e+00 5.7747723525269139e+00 -8.4622378303463659e+00
1.7011724219188731e+00 5.7614799004265418e+00 -8.4622378303461154e+00
1.7027432182456679e+00 5.7481874483261706e+00 -8.4622378303460817e+00
1.7043140145724629e+00 5.7348949962257967e+00 -8.4622378303463659e+00
1.7058848108992577e+00 5.7216025441254246e+00 -8.4622378303460817e+00
1.7074556072260527e+00 5.7083100920250507e+00 -8.4622378303460817e+00
1.7090264035528475e+00 5.6950176399246786e+00 -8.4622378303463659e+00
1.7105971998796425e+00 5.6817251878243047e+00 -8.4622378303460817e+00
1.7121679962064373e+00 5.6684327357239335e+00 -8.4622378303460817e+00
1.7137387925332324e+00 5.6551402836235596e+00 -8.4622378303463659e+00
1.7153095888600272e+00 5.6418478315231875e+00 -8.4622378303461154e+00
1.7168803851868220e+00 5.6276841406677756e+00 -9.5715334661688640e+00
1.7184511815136170e+00 5.6134399313398005e+00 -8.5647571336926287e+00
1.7200219778404118e+00 5.6016269139118977e+00 -6.4760437981595507e+00
1.7215927741672068e+00 5.5915308229427190e+00 -6.3786984710408534e+00
1.7231635704940016e+00 5.5805715845840362e+00 -7.5750371874135123e+00
1.7247343668207966e+00 5.5671013881670444e+00 -9.5757495660490886e+00
1.7263051631475914e+00 5.5502456692436093e+00 -1.1885618322211121e+01
1.7278759594743862e+00 5.5297629740422929e+00 -1.4193759190863446e+01
1.7294467558011812e+00 5.5057273828547988e+00 -1.6409305990139121e+01
1.7310175521279760e+00 5.4782832171900173e+00 -1.8533691006525821e+01
1.7325883484547711e+00 5.4475642525858010e+00 -2.0578909500878691e+01
1.7341591447815659e+00 5.4136897484644555e+00 -2.2551448704715774e+01
1.7357299411083609e+00 5.3767717321791251e+00 -2.4454029542939981e+01
1.7373007374351557e+00 5.3369195813734427e+00 -2.6287304805607302e+01
1.7388715337619507e+00 5.2942426653115708e+00 -2.8050632371707103e+01
1.7404423300887455e+00 5.2488510108086670e+00 -2.9743817142349400e+01
1.7420131264155403e+00 5.2008459612803390e+00 -3.1378110264091390e+01
1.7435839227423353e+00 5.1502691382700450e+00 -3.3018300839681444e+01
1.7451547190691301e+00 5.0969488340377795e+00 -3.4871219046152987e+01
1.7467255153959251e+00 5.0402091971666900e+00 -3.7371930372025261e+01
1.7482963117227199e+00 4.9785393466336982e+00 -4.1148562044491115e+01
1.7498671080495150e+00 4.9095556790592241e+00 -4.6684171452187030e+01
1.7514379043763098e+00 4.8308147766035505e+00 -5.3571859342517207e+01
1.7530087007031048e+00 4.7416647438400128e+00 -5.9937487786445807e+01
1.7545794970298996e+00 4.6449881167048650e+00 -6.3155016933648128e+01
1.7561502933566944e+00 4.5469291110726608e+00 -6.1697586754689652e+01
1.7577210896834894e+00 4.4541994283382644e+00 -5.6369512273479451e+01
1.7592918860102842e+00 4.3708989100771216e+00 -4.9692001673547473e+01
1.7608626823370792e+00 4.2973713111783756e+00 -4.3926244873753710e+01
1.7624334786638740e+00 4.2315473131777654e+00 -3.9883472373196632e+01
1.7640042749906690e+00 4.1709617810624708e+00 -3.7256422954812969e+01
1.7655750713174638e+00 4.1138538861810066e+00 -3.5455607124850935e+01
1.7671458676442586e+00 4.0592422898537350e+00 -3.4078036920149280e+01
1.7687166639710536e+00 4.0066126173311138e+00 -3.2932143362108455e+01
1.7702874602978484e+00 3.9556507588659411e+00 -3.1954510108949489e+01
1.7718582566246435e+00 3.9061026595739694e+00 -3.1132089276047907e+01
1.7734290529514383e+00 3.8577270892795368e+00 -3.0461599821942954e+01
1.7749998492782333e+00 3.8103021680180542e+00 -2.9921685334123413e+01
1.7765706456050281e+00 3.7636995195598870e+00 -2.9414649572210081e+01
1.7781414419318231e+00 3.7180937293988361e+00 -2.8652445929729225e+01
1.7797122382586179e+00 3.6744101478585129e+00 -2.6967217543076611e+01
