# x energy force
1.5438700000000001e+00 5.5230395628803620e+01 -1.6459997786726052e+02
1.5448666666666668e+00 5.5394615970900077e+01 -1.6493917015235937e+02
1.5458633333333334e+00 5.5559174543191830e+01 -1.6527870066725416e+02
1.5468600000000001e+00 5.5724071682949386e+01 -1.6561856974921724e+02
1.5478566666666669e+00 5.5889307727779439e+01 -1.6595877773581159e+02
1.5488533333333334e+00 5.6054883015625315e+01 -1.6629932496499239e+02
1.5498500000000002e+00 5.6220797884767478e+01 -1.6664021177510568e+02
1.5508466666666667e+00 5.6387052673823568e+01 -1.6698143850471124e+02
1.5518433333333335e+00 5.6553647721748966e+01 -1.6732300549270937e+02
1.5528400000000002e+00 5.6720583367836959e+01 -1.6766491307847846e+02
1.5538366666666668e+00 5.6887859951719214e+01 -1.6800716160167306e+02
1.5548333333333335e+00 5.7055477813366174e+01 -1.6834975140222619e+02
1.5558300000000000e+00 5.7223437293087116e+01 -1.6869268282043973e+02
1.5568266666666668e+00 5.7391738731530786e+01 -1.6903595619693291e+02
1.5578233333333336e+00 5.7560382469685543e+01 -1.6937957187278050e+02
1.5588200000000001e+00 5.7729368848879773e+01 -1.6972353018926290e+02
1.5598166666666669e+00 5.7898698210782300e+01 -1.7006783148802310e+02
1.5608133333333334e+00 5.8068370897402538e+01 -1.7041247611115696e+02
1.5618100000000001e+00 5.8238387251091062e+01 -1.7075746440090117e+02
1.5628066666666669e+00 5.8408747614539706e+01 -1.7110279670003183e+02
1.5638033333333334e+00 5.8579452330782068e+01 -1.7144847335158187e+02
1.5648000000000002e+00 5.8750501743193908e+01 -1.7179449469890264e+02
1.5657966666666667e+00 5.8921896195493218e+01 -1.7214086108571126e+02
1.5667933333333335e+00 5.9093636031740907e+01 -1.7248757285610506e+02
1.5677900000000002e+00 5.9265721596340853e+01 -1.7283463035445442e+02
1.5687866666666668e+00 5.9438153234040321e+01 -1.7318203392546289e+02
1.5697833333333335e+00 5.9610931289930498e+01 -1.7352978391433226e+02
1.5707800000000001e+00 5.9784056109446567e+01 -1.7387788066644802e+02
1.5717766666666668e+00 5.9957528038368253e+01 -1.7422632452753967e+02
1.5727733333333336e+00 6.0131347422820006e+01 -1.7457511584383855e+02
1.5737700000000001e+00 6.0305514609271441e+01 -1.7492425496175582e+02
1.5747666666666669e+00 6.0480029944537705e+01 -1.7527374222803635e+02
1.5757633333333334e+00 6.0654893775779655e+01 -1.7562357798997240e+02
1.5767600000000002e+00 6.0830106450504530e+01 -1.7597376259503343e+02
1.5777566666666669e+00 6.1005668316565938e+01 -1.7632429639103370e+02
1.5787533333333335e+00 6.1181579722164322e+01 -1.7667517972617662e+02
1.5797500000000002e+00 6.1357841015847505e+01 -1.7702641294906789e+02
1.5807466666666667e+00 6.1534452546510714e+01 -1.7737799640858302e+02
1.5817433333333335e+00 6.1711414663397200e+01 -1.7772993045389995e+02
1.5827400000000000e+00 6.1888727716098323e+01 -1.7808221543469566e+02
1.5837366666666668e+00 6.2066392054554228e+01 -1.7843485170086655e+02
1.5847333333333335e+00 6.2244408029053858e+01 -1.7878783960270158e+02
1.5857300000000001e+00 6.2422775990235493e+01 -1.7914117949092332e+02
1.5867266666666668e+00 6.2601496289087166e+01 -1.7949487171641977e+02
1.5877233333333334e+00 6.2780569276946693e+01 -1.7984891663049999e+02
1.5887200000000001e+00 6.2959995305502424e+01 -1.8020331458498853e+02
1.5897166666666669e+00 6.3139774726793327e+01 -1.8055806593184377e+02
1.5907133333333334e+00 6.3319907893209361e+01 -1.8091317102345877e+02
1.5917100000000002e+00 6.3500395157492022e+01 -1.8126863021261823e+02
1.5927066666666667e+00 6.3681236872734367e+01 -1.8162444385232828e+02
1.5937033333333335e+00 6.3862433392381682e+01 -1.8198061229609189e+02
1.5947000000000002e+00 6.4043985070231628e+01 -1.8233713589775343e+02
1.5956966666666668e+00 6.4225892260434648e+01 -1.8269401501137779e+02
1.5966933333333335e+00 6.4408155317494447e+01 -1.8305124999153853e+02
1.5976900000000001e+00 6.4590774596268076e+01 -1.8340884119306023e+02
1.5986866666666668e+00 6.4773750451966563e+01 -1.8376678897109937e+02
1.5996833333333336e+00 6.4957083240155043e+01 -1.8412509368132964e+02
1.6006800000000001e+00 6.5140773316753240e+01 -1.8448375567963660e+02
1.6016766666666669e+00 6.5324821038035893e+01 -1.8484277532230169e+02
1.6026733333333334e+00 6.5509226760632828e+01 -1.8520215296592093e+02
1.6036700000000002e+00 6.5693990841529640e+01 -1.8556188896744007e+02
1.6046666666666669e+00 6.5879113638067793e+01 -1.8592198368432960e+02
1.6056633333333334e+00 6.6064595507945114e+01 -1.8628243747423599e+02
1.6066600000000002e+00 6.6250436809216197e+01 -1.8664325069513004e+02
1.6076566666666667e+00 6.6436637900292482e+01 -1.8700442370550394e+02
1.6086533333333335e+00 6.6623199139943040e+01 -1.8736595686415717e+02
1.6096500000000002e+00 6.6810120887294573e+01 -1.8772785053017932e+02
1.6106466666666668e+00 6.6997403501831826e+01 -1.8809010506301206e+02
1.6116433333333335e+00 6.7185047343398153e+01 -1.8845272082256599e+02
1.6126400000000001e+00 6.7373052772195607e+01 -1.8881569816903010e+02
1.6136366666666668e+00 6.7561420148785530e+01 -1.8917903746289309e+02
1.6146333333333336e+00 6.7750149834088717e+01 -1.8954273906520532e+02
1.6156300000000001e+00 6.7939242189385880e+01 -1.8990680333719092e+02
1.6166266666666669e+00 6.8128697576318103e+01 -1.9027123064047106e+02
1.6176233333333334e+00 6.8318516356886860e+01 -1.9063602133703151e+02
1.6186200000000002e+00 6.8508698893454820e+01 -1.9100117578928513e+02
1.6196166666666667e+00 6.8699245548745836e+01 -1.9136669435995228e+02
1.6206133333333335e+00 6.8890156685845582e+01 -1.9173257741208721e+02
1.6216100000000002e+00 6.9081432668201700e+01 -1.9209882530918736e+02
1.6226066666666668e+00 6.9273073859624219e+01 -1.9246543841499141e+02
1.6236033333333335e+00 6.9465080624286088e+01 -1.9283241709374522e+02
1.6246000000000000e+00 6.9657453326723243e+01 -1.9319976170996492e+02
1.6255966666666668e+00 6.9850192331835274e+01 -1.9356747262851610e+02
1.6265933333333336e+00 7.0043298004885486e+01 -1.9393555021467830e+02
1.6275900000000001e+00 7.0236770711501435e+01 -1.9430399483411500e+02
1.6285866666666668e+00 7.0430610817675429e+01 -1.9467280685278317e+02
1.6295833333333334e+00 7.0624818689764524e+01 -1.9504198663708070e+02
1.6305800000000001e+00 7.0819394694491280e+01 -1.9541153455370559e+02
1.6315766666666669e+00 7.1014339198943787e+01 -1.9578145096969860e+02
1.6325733333333334e+00 7.1209652570576196e+01 -1.9615173625257628e+02
1.6335700000000002e+00 7.1405335177209210e+01 -1.9652239077016347e+02
1.6345666666666667e+00 7.1601387387030158e+01 -1.9689341489064770e+02
1.6355633333333335e+00 7.1797809568593649e+01 -1.9726480898253030e+02
1.6365600000000002e+00 7.1994602090821658e+01 -1.9763657341477742e+02
1.6375566666666668e+00 7.2191765323004077e+01 -1.9800870855669464e+02
1.6385533333333335e+00 7.2389299634799158e+01 -1.9838121477788906e+02
1.6395500000000001e+00 7.2587205396233585e+01 -1.9875409244843758e+02
1.6405466666666668e+00 7.2785482977703211e+01 -1.9912734193873024e+02
1.6415433333333336e+00 7.2984132749973099e+01 -1.9950096361953791e+02
1.6425400000000001e+00 7.3183155084178011e+01 -1.9987495786194762e+02
1.6435366666666669e+00 7.3382550351822914e+01 -2.0024932503748425e+02
1.6445333333333334e+00 7.3582318924783067e+01 -2.0062406551806424e+02
1.6455300000000002e+00 7.3782461175304746e+01 -2.0099917967591668e+02
1.6465266666666669e+00 7.3982977476005274e+01 -2.0137466788364526e+02
1.6475233333333335e+00 7.4183868199873501e+01 -2.0175053051419687e+02
1.6485200000000002e+00 7.4385133720270375e+01 -2.0212676794102168e+02
1.6495166666666667e+00 7.4586774410928996e+01 -2.0250338053786118e+02
1.6505133333333335e+00 7.4788790645955274e+01 -2.0288036867871227e+02
1.6515100000000003e+00 7.4991182799828024e+01 -2.0325773273813951e+02
1.6525066666666668e+00 7.5193951247399511e+01 -2.0363547309097888e+02
1.6535033333333335e+00 7.5397096363895898e+01 -2.0401359011243414e+02
1.6545000000000001e+00 7.5600618524917337e+01 -2.0439208417812901e+02
1.6554966666666668e+00 7.5804518106438707e+01 -2.0477095566403611e+02
1.6564933333333334e+00 7.6008795484809610e+01 -2.0515020494652040e+02
1.6574900000000001e+00 7.6213451036755131e+01 -2.0552983240230893e+02
1.6584866666666669e+00 7.6418485139375846e+01 -2.0590983840846275e+02
1.6594833333333334e+00 7.6623898170148365e+01 -2.0629022334247529e+02
1.6604800000000002e+00 7.6829690506925843e+01 -2.0667098758220362e+02
1.6614766666666667e+00 7.7035862527938050e+01 -2.0705213150588688e+02
1.6624733333333335e+00 7.7242414611792086e+01 -2.0743365549214892e+02
1.6634700000000002e+00 7.7449347137472486e+01 -2.0781555991997556e+02
1.6644666666666668e+00 7.7656660484341629e+01 -2.0819784516867142e+02
1.6654633333333335e+00 7.7864355032140352e+01 -2.0858051161801740e+02
1.6664600000000001e+00 7.8072431160987961e+01 -2.0896355964813597e+02
1.6674566666666668e+00 7.8280889251383002e+01 -2.0934698963952451e+02
1.6684533333333336e+00 7.8489729684203311e+01 -2.0973080197308838e+02
1.6694500000000001e+00 7.8698952840706497e+01 -2.1011499703002676e+02
1.6704466666666669e+00 7.8908559102530518e+01 -2.1049957519203963e+02
1.6714433333333334e+00 7.9118548851693674e+01 -2.1088453684110206e+02
1.6724400000000001e+00 7.9328922470595387e+01 -2.1126988235960843e+02
1.6734366666666669e+00 7.9539680342016254e+01 -2.1165561213039578e+02
1.6744333333333334e+00 7.9750822849118606e+01 -2.1204172653657434e+02
1.6754300000000002e+00 7.9962350375446917e+01 -2.1242822596167548e+02
1.6764266666666667e+00 8.0174263304928004e+01 -2.1281511078972804e+02
1.6774233333333335e+00 8.0386562021871711e+01 -2.1320238140495826e+02
1.6784200000000002e+00 8.0599246910970891e+01 -2.1359003819200765e+02
1.6794166666666668e+00 8.0812318357302019e+01 -2.1397808153607389e+02
1.6804133333333335e+00 8.1025776746325761e+01 -2.1436651182256466e+02
1.6814100000000001e+00 8.1239622463886903e+01 -2.1475532943729735e+02
1.6824066666666668e+00 8.1453855896215188e+01 -2.1514453476657997e+02
1.6834033333333336e+00 8.1668477429925375e+01 -2.1553412819697240e+02
1.6844000000000001e+00 8.1883487452017718e+01 -2.1592411011546844e+02
1.6853966666666669e+00 8.2098886349878484e+01 -2.1631448090944318e+02
1.6863933333333334e+00 8.2314674511280060e+01 -2.1670524096668203e+02
1.6873900000000002e+00 8.2530852324381726e+01 -2.1709639067542440e+02
1.6883866666666669e+00 8.2747420177729694e+01 -2.1748793042414201e+02
1.6893833333333335e+00 8.2964378460257549e+01 -2.1787986060170954e+02
1.6903800000000002e+00 8.3181727561286877e+01 -2.1827218159757695e+02
1.6913766666666668e+00 8.3399467870527346e+01 -2.1866489380141212e+02
1.6923733333333335e+00 8.3617599778077363e+01 -2.1905799760326789e+02
1.6933700000000000e+00 8.3836123674424144e+01 -2.1945149339367453e+02
1.6943666666666668e+00 8.4055039950444467e+01 -2.1984538156346625e+02
1.6953633333333336e+00 8.4274348997404758e+01 -2.2023966250395964e+02
1.6963600000000001e+00 8.4494051206961615e+01 -2.2063433660684515e+02
1.6973566666666668e+00 8.4714146971162293e+01 -2.2102940426404683e+02
1.6983533333333334e+00 8.4934636682444790e+01 -2.2142486586809781e+02
1.6993500000000001e+00 8.5155520733638639e+01 -2.2182072181183577e+02
1.7003466666666669e+00 8.5376799517964955e+01 -2.2221697248841713e+02
1.7013433333333334e+00 8.5598473429036915e+01 -2.2261361829149217e+02
1.7023400000000002e+00 8.5820542860860385e+01 -2.2301065961509511e+02
1.7033366666666667e+00 8.6043008207833907e+01 -2.2340809685355643e+02
1.7043333333333335e+00 8.6265869864749476e+01 -2.2380593040172289e+02
1.7053300000000002e+00 8.6489128226792687e+01 -2.2420416065483420e+02
1.7063266666666668e+00 8.6712783689543144e+01 -2.2460278800835752e+02
1.7073233333333335e+00 8.6936836648975046e+01 -2.2500181285828799e+02
1.7083200000000001e+00 8.7161287501457238e+01 -2.2540123560102305e+02
1.7093166666666668e+00 8.7386136643754071e+01 -2.2580105663338475e+02
1.7103133333333336e+00 8.7611384473025353e+01 -2.2620127635242383e+02
1.7113100000000001e+00 8.7837031386826894e+01 -2.2660189515575240e+02
1.7123066666666669e+00 8.8063077783111112e+01 -2.2700291344131278e+02
1.7133033333333334e+00 8.8289524060227052e+01 -2.2740433160746227e+02
1.7143000000000002e+00 8.8516370616921208e+01 -2.2780615005299794e+02
1.7152966666666669e+00 8.8743617852337493e+01 -2.2820836917696687e+02
1.7162933333333334e+00 8.8971266166017841e+01 -2.2861098937898444e+02
1.7172900000000002e+00 8.9199315957902755e+01 -2.2901401105892452e+02
1.7182866666666667e+00 8.9427767628331324e+01 -2.2941743461718380e+02
1.7192833333333335e+00 8.9656621578042078e+01 -2.2982126045451233e+02
1.7202800000000003e+00 8.9885878208172969e+01 -2.3022548897198971e+02
1.7212766666666668e+00 9.0115537920261957e+01 -2.3063012057119829e+02
1.7222733333333335e+00 9.0345601116247579e+01 -2.3103515565407943e+02
1.7232700000000001e+00 9.0576068198468931e+01 -2.3144059462293379e+02
1.7242666666666668e+00 9.0806939569666525e+01 -2.3184643788054947e+02
1.7252633333333336e+00 9.1038215632982329e+01 -2.3225268583004637e+02
1.7262600000000001e+00 9.1269896791960292e+01 -2.3265933887495888e+02
1.7272566666666669e+00 9.1501983450546930e+01 -2.3306639741925392e+02
1.7282533333333334e+00 9.1734476013091339e+01 -2.3347386186724913e+02
1.7292500000000002e+00 9.1967374884346029e+01 -2.3388173262371944e+02
1.7302466666666667e+00 9.2200680469466917e+01 -2.3429001009383103e+02
1.7312433333333335e+00 9.2434393174014161e+01 -2.3469869468320238e+02
1.7322400000000002e+00 9.2668513403952147e+01 -2.3510778679766321e+02
1.7332366666666668e+00 9.2903041565650042e+01 -2.3551728684364849e+02
1.7342333333333335e+00 9.3137978065882422e+01 -2.3592719522798436e+02
1.7352300000000001e+00 9.3373323311829296e+01 -2.3633751235776870e+02
1.7362266666666668e+00 9.3609077711076850e+01 -2.3674823864061611e+02
1.7372233333333336e+00 9.3845241671617586e+01 -2.3715937448456646e+02
1.7382200000000001e+00 9.4081815601850849e+01 -2.3757092029796567e+02
1.7392166666666669e+00 9.4318799910583351e+01 -2.3798287648962088e+02
1.7402133333333334e+00 9.4556195007029245e+01 -2.3839524346876263e+02
1.7412100000000001e+00 9.4794001300810976e+01 -2.3880802164502188e+02
1.7422066666666669e+00 9.5032219201959265e+01 -2.3922121142841502e+02
1.7432033333333334e+00 9.5270849120913709e+01 -2.3963481322938924e+02
1.7442000000000002e+00 9.5509891468523378e+01 -2.4004882745885592e+02
1.7451966666666667e+00 9.5749346656046754e+01 -2.4046325452792726e+02
1.7461933333333335e+00 9.5989215095152630e+01 -2.4087809484837283e+02
1.7471900000000002e+00 9.6229497197920196e+01 -2.4129334883231982e+02
1.7481866666666668e+00 9.6470193376839518e+01 -2.4170901689214705e+02
1.7491833333333335e+00 9.6711304044812110e+01 -2.4212509944077624e+02
1.7501800000000001e+00 9.6952829615151032e+01 -2.4254159689156515e+02
1.7511766666666668e+00 9.7194770501581729e+01 -2.4295850965828691e+02
1.7521733333333336e+00 9.7437127118242017e+01 -2.4337583815495830e+02
1.7531700000000001e+00 9.7679899879682637e+01 -2.4379358279617452e+02
1.7541666666666669e+00 9.7923089200867921e+01 -2.4421174399700368e+02
1.7551633333333334e+00 9.8166695497175766e+01 -2.4463032217265712e+02
1.7561600000000002e+00 9.8410719184398445e+01 -2.4504931773903888e+02
1.7571566666666669e+00 9.8655160678742732e+01 -2.4546873111232711e+02
1.7581533333333335e+00 9.8900020396830385e+01 -2.4588856270912646e+02
1.7591500000000002e+00 9.9145298755698803e+01 -2.4630881294650877e+02
1.7601466666666667e+00 9.9390996172800968e+01 -2.4672948224185222e+02
1.7611433333333335e+00 9.9637113066006393e+01 -2.4715057101313590e+02
1.7621400000000003e+00 9.9883649853601128e+01 -2.4757207967859821e+02
1.7631366666666668e+00 1.0013060695428830e+02 -2.4799400865691837e+02
1.7641333333333336e+00 1.0037798478718871e+02 -2.4841635836726377e+02
1.7651300000000001e+00 1.0062578377184087e+02 -2.4883912922912336e+02
1.7661266666666668e+00 1.0087400432820188e+02 -2.4926232166249321e+02
1.7671233333333336e+00 1.0112264687664744e+02 -2.4968593608774435e+02
1.7681200000000001e+00 1.0137171183797241e+02 -2.5010997292565085e+02
1.7691166666666669e+00 1.0162119963339144e+02 -2.5053443259744117e+02
1.7701133333333334e+00 1.0187111068453895e+02 -2.5095931552469986e+02
1.7711100000000002e+00 1.0212144541347003e+02 -2.5138462212958962e+02
1.7721066666666667e+00 1.0237220424266044e+02 -2.5181035283452260e+02
1.7731033333333335e+00 1.0262338759500743e+02 -2.5223650806238854e+02
1.7741000000000002e+00 1.0287499589382976e+02 -2.5266308823656820e+02
1.7750966666666668e+00 1.0312702956286833e+02 -2.5309009378068652e+02
1.7760933333333335e+00 1.0337948902628669e+02 -2.5351752511899448e+02
1.7770900000000001e+00 1.0363237470867122e+02 -2.5394538267612143e+02
1.7780866666666668e+00 1.0388568703503186e+02 -2.5437366687696047e+02
1.7790833333333336e+00 1.0413942643080215e+02 -2.5480237814698140e+02
1.7800800000000001e+00 1.0439359332183989e+02 -2.5523151691211143e+02
1.7810766666666669e+00 1.0464818813442776e+02 -2.5566108359861229e+02
1.7820733333333334e+00 1.0490321129527319e+02 -2.5609107863311641e+02
1.7830700000000002e+00 1.0515866323150937e+02 -2.5652150244277675e+02
1.7840666666666669e+00 1.0541454437069524e+02 -2.5695235545523803e+02
1.7850633333333334e+00 1.0567085514081610e+02 -2.5738363809840905e+02
1.7860600000000002e+00 1.0592759597028419e+02 -2.5781535080071149e+02
1.7870566666666667e+00 1.0618476728793873e+02 -2.5824749399106634e+02
1.7880533333333335e+00 1.0644236952304679e+02 -2.5868006809865119e+02
1.7890500000000003e+00 1.0670040310530328e+02 -2.5911307355310765e+02
1.7900466666666668e+00 1.0695886846483157e+02 -2.5954651078466031e+02
1.7910433333333335e+00 1.0721776603218417e+02 -2.5998038022387760e+02
1.7920400000000001e+00 1.0747709623834272e+02 -2.6041468230170483e+02
1.7930366666666668e+00 1.0773685951471879e+02 -2.6084941744953642e+02
1.7940333333333336e+00 1.0799705629315395e+02 -2.6128458609922501e+02
1.7950300000000001e+00 1.0825768700592039e+02 -2.6172018868301211e+02
1.7960266666666669e+00 1.0851875208572156e+02 -2.6215622563368299e+02
1.7970233333333334e+00 1.0878025196569216e+02 -2.6259269738430822e+02
1.7980200000000002e+00 1.0904218707939899e+02 -2.6302960436846990e+02
1.7990166666666669e+00 1.0930455786084103e+02 -2.6346694702019647e+02
1.8000133333333335e+00 1.0956736474445003e+02 -2.6390472577384537e+02
1.8010100000000002e+00 1.0983060816509109e+02 -2.6434294106434885e+02
1.8020066666666668e+00 1.1009428855806274e+02 -2.6478159332698652e+02
1.8030033333333335e+00 1.1035840635909781e+02 -2.6522068299752266e+02
1.8040000000000003e+00 1.1062296200436346e+02 -2.6566021051207457e+02
1.8049966666666668e+00 1.1088795593046171e+02 -2.6610017630724519e+02
1.8059933333333336e+00 1.1115338857443021e+02 -2.6654058082011250e+02
1.8069900000000001e+00 1.1141926037374212e+02 -2.6698142448813798e+02
1.8079866666666669e+00 1.1168557176630708e+02 -2.6742270774919695e+02
1.8089833333333334e+00 1.1195232319047116e+02 -2.6786443104167773e+02
1.8099800000000001e+00 1.1221951508501780e+02 -2.6830659480437401e+02
1.8109766666666669e+00 1.1248714788916777e+02 -2.6874919947644105e+02
1.8119733333333334e+00 1.1275522204257980e+02 -2.6919224549759622e+02
1.8129700000000002e+00 1.1302373798535123e+02 -2.6963573330790524e+02
1.8139666666666667e+00 1.1329269615801802e+02 -2.7007966334792314e+02
1.8149633333333335e+00 1.1356209700155567e+02 -2.7052403605868233e+02
1.8159600000000002e+00 1.1383194095737920e+02 -2.7096885188145620e+02
1.8169566666666668e+00 1.1410222846734376e+02 -2.7141411125819957e+02
1.8179533333333335e+00 1.1437295997374535e+02 -2.7185981463123142e+02
1.8189500000000001e+00 1.1464413591932075e+02 -2.7230596244321009e+02
1.8199466666666668e+00 1.1491575674724842e+02 -2.7275255513737739e+02
1.8209433333333336e+00 1.1518782290114864e+02 -2.7319959315730324e+02
1.8219400000000001e+00 1.1546033482508396e+02 -2.7364707694711620e+02
1.8229366666666669e+00 1.1573329296356000e+02 -2.7409500695125286e+02
1.8239333333333334e+00 1.1600669776152532e+02 -2.7454338361465966e+02
1.8249300000000002e+00 1.1628054966437243e+02 -2.7499220738283151e+02
1.8259266666666669e+00 1.1655484911793782e+02 -2.7544147870152023e+02
1.8269233333333335e+00 1.1682959656850252e+02 -2.7589119801701406e+02
1.8279200000000002e+00 1.1710479246279274e+02 -2.7634136577603078e+02
1.8289166666666667e+00 1.1738043724797993e+02 -2.7679198242574876e+02
1.8299133333333335e+00 1.1765653137168167e+02 -2.7724304841381513e+02
1.8309100000000003e+00 1.1793307528196175e+02 -2.7769456418832107e+02
1.8319066666666668e+00 1.1821006942733074e+02 -2.7814653019769304e+02
1.8329033333333336e+00 1.1848751425674656e+02 -2.7859894689088719e+02
1.8339000000000001e+00 1.1876541021961467e+02 -2.7905181471740639e+02
1.8348966666666668e+00 1.1904375776578887e+02 -2.7950513412708602e+02
1.8358933333333336e+00 1.1932255734557134e+02 -2.7995890557014258e+02
1.8368900000000001e+00 1.1960180940971327e+02 -2.8041312949735402e+02
1.8378866666666669e+00 1.1988151440941552e+02 -2.8086780635995166e+02
1.8388833333333334e+00 1.2016167279632863e+02 -2.8132293660958356e+02
1.8398800000000002e+00 1.2044228502255379e+02 -2.8177852069838787e+02
1.8408766666666669e+00 1.2072335154064280e+02 -2.8223455907884187e+02
1.8418733333333335e+00 1.2100487280359870e+02 -2.8269105220398967e+02
1.8428700000000002e+00 1.2128684926487649e+02 -2.8314800052731573e+02
1.8438666666666668e+00 1.2156928137838305e+02 -2.8360540450265682e+02
1.8448633333333335e+00 1.2185216959847813e+02 -2.8406326458439963e+02
1.8458600000000001e+00 1.2213551437997430e+02 -2.8452158122737228e+02
1.8468566666666668e+00 1.2241931617813789e+02 -2.8498035488680642e+02
1.8478533333333336e+00 1.2270357544868905e+02 -2.8543958601848811e+02
1.8488500000000001e+00 1.2298829264780238e+02 -2.8589927507856930e+02
1.8498466666666669e+00 1.2327346823210750e+02 -2.8635942252363532e+02
1.8508433333333334e+00 1.2355910265868916e+02 -2.8682002881084554e+02
1.8518400000000002e+00 1.2384519638508809e+02 -2.8728109439764870e+02
1.8528366666666669e+00 1.2413174986930107e+02 -2.8774261974208412e+02
1.8538333333333334e+00 1.2441876356978166e+02 -2.8820460530264165e+02
1.8548300000000002e+00 1.2470623794544071e+02 -2.8866705153818799e+02
1.8558266666666667e+00 1.2499417345564642e+02 -2.8912995890814977e+02
1.8568233333333335e+00 1.2528257056022535e+02 -2.8959332787226396e+02
1.8578200000000002e+00 1.2557142971946234e+02 -2.9005715889086611e+02
1.8588166666666668e+00 1.2586075139410123e+02 -2.9052145242469101e+02
1.8598133333333335e+00 1.2615053604534548e+02 -2.9098620893495820e+02
1.8608100000000001e+00 1.2644078413485822e+02 -2.9145142888333311e+02
1.8618066666666668e+00 1.2673149612476318e+02 -2.9191711273193300e+02
1.8628033333333336e+00 1.2702267247764470e+02 -2.9238326094331944e+02
1.8638000000000001e+00 1.2731431365654839e+02 -2.9284987398053528e+02
1.8647966666666669e+00 1.2760642012498180e+02 -2.9331695230716809e+02
1.8657933333333334e+00 1.2789899234691438e+02 -2.9378449638707855e+02
1.8667900000000002e+00 1.2819203078677853e+02 -2.9425250668475786e+02
1.8677866666666669e+00 1.2848553590946958e+02 -2.9472098366511369e+02
1.8687833333333335e+00 1.2877950818034640e+02 -2.9518992779348400e+02
1.8697800000000002e+00 1.2907394806523212e+02 -2.9565933953568788e+02
1.8707766666666668e+00 1.2936885603041409e+02 -2.9612921935800256e+02
1.8717733333333335e+00 1.2966423254264492e+02 -2.9659956772720085e+02
1.8727700000000003e+00 1.2996007806914241e+02 -2.9707038511048643e+02
1.8737666666666668e+00 1.3025639307759027e+02 -2.9754167197559184e+02
1.8747633333333336e+00 1.3055317803613880e+02 -2.9801342879062503e+02
1.8757600000000001e+00 1.3085043341340480e+02 -2.9848565602418739e+02
1.8767566666666669e+00 1.3114815967847267e+02 -2.9895835414538976e+02
1.8777533333333336e+00 1.3144635730089431e+02 -2.9943152362376060e+02
1.8787500000000001e+00 1.3174502675068990e+02 -2.9990516492937036e+02
1.8797466666666669e+00 1.3204397949121307e+02 -3.0000000000000000e+02
1.8807433333333334e+00 1.3234297949121301e+02 -3.0000000000000000e+02
1.8817400000000002e+00 1.3264197949121305e+02 -3.0000000000000000e+02
1.8827366666666667e+00 1.3294097949121300e+02 -3.0000000000000000e+02
1.8837333333333335e+00 1.3323997949121303e+02 -3.0000000000000000e+02
1.8847300000000002e+00 1.3353897949121307e+02 -3.0000000000000000e+02
1.8857266666666668e+00 1.3383797949121302e+02 -3.0000000000000000e+02
1.8867233333333335e+00 1.3413697949121305e+02 -3.0000000000000000e+02
1.8877200000000001e+00 1.3443597949121300e+02 -3.0000000000000000e+02
1.8887166666666668e+00 1.3473497949121304e+02 -3.0000000000000000e+02
1.8897133333333336e+00 1.3503397949121307e+02 -3.0000000000000000e+02
1.8907100000000001e+00 1.3533297949121302e+02 -3.0000000000000000e+02
1.8917066666666669e+00 1.3563197949121306e+02 -3.0000000000000000e+02
1.8927033333333334e+00 1.3593097949121301e+02 -3.0000000000000000e+02
1.8937000000000002e+00 1.3622997949121304e+02 -3.0000000000000000e+02
1.8946966666666669e+00 1.3652897949121308e+02 -3.0000000000000000e+02
1.8956933333333335e+00 1.3682797949121303e+02 -3.0000000000000000e+02
1.8966900000000002e+00 1.3712697949121306e+02 -3.0000000000000000e+02
1.8976866666666667e+00 1.3742597949121301e+02 -3.0000000000000000e+02
1.8986833333333335e+00 1.3772497949121305e+02 -3.0000000000000000e+02
1.8996800000000003e+00 1.3802397949121308e+02 -3.0000000000000000e+02
1.9006766666666668e+00 1.3832297949121303e+02 -3.0000000000000000e+02
1.9016733333333335e+00 1.3862197949121307e+02 -3.0000000000000000e+02
1.9026700000000001e+00 1.3892097949121302e+02 -3.0000000000000000e+02
1.9036666666666668e+00 1.3921997949121305e+02 -3.0000000000000000e+02
1.9046633333333336e+00 1.3951897949121309e+02 -3.0000000000000000e+02
1.9056600000000001e+00 1.3981797949121304e+02 -3.0000000000000000e+02
1.9066566666666669e+00 1.4011697949121307e+02 -3.0000000000000000e+02
1.9076533333333334e+00 1.4041597949121302e+02 -3.0000000000000000e+02
1.9086500000000002e+00 1.4071497949121306e+02 -3.0000000000000000e+02
1.9096466666666669e+00 1.4101397949121309e+02 -3.0000000000000000e+02
1.9106433333333335e+00 1.4131297949121304e+02 -3.0000000000000000e+02
1.9116400000000002e+00 1.4161197949121308e+02 -3.0000000000000000e+02
1.9126366666666668e+00 1.4191097949121303e+02 -3.0000000000000000e+02
1.9136333333333335e+00 1.4220997949121306e+02 -3.0000000000000000e+02
1.9146300000000003e+00 1.4250897949121310e+02 -3.0000000000000000e+02
1.9156266666666668e+00 1.4280797949121305e+02 -3.0000000000000000e+02
1.9166233333333336e+00 1.4310697949121308e+02 -3.0000000000000000e+02
1.9176200000000001e+00 1.4340597949121303e+02 -3.0000000000000000e+02
1.9186166666666669e+00 1.4370497949121307e+02 -3.0000000000000000e+02
1.9196133333333334e+00 1.4400397949121302e+02 -3.0000000000000000e+02
