# x energy force
1.1875220230569419e+00 5.8096288113788930e+00 -9.7154497895857506e-01
1.1890928193837367e+00 5.8081027120946285e+00 -9.7154497895878900e-01
1.1906636157105317e+00 5.8065766128103640e+00 -9.7154497895850622e-01
1.1922344120373265e+00 5.8050505135261004e+00 -9.7154497895850622e-01
1.1938052083641215e+00 5.8035244142418358e+00 -9.7154497895878900e-01
1.1953760046909163e+00 5.8019983149575713e+00 -9.7154497895878900e-01
1.1969468010177113e+00 5.8004722156733068e+00 -9.7154497895850622e-01
1.1985175973445061e+00 5.7989461163890432e+00 -9.7154497895857506e-01
1.2000883936713009e+00 5.7974200171047787e+00 -9.7154497895878900e-01
1.2016591899980960e+00 5.7958939178205142e+00 -9.7154497895850622e-01
1.2032299863248908e+00 5.7943678185362506e+00 -9.7154497895850622e-01
1.2048007826516858e+00 5.7928417192519861e+00 -9.7154497895878900e-01
1.2063715789784806e+00 5.7913156199677216e+00 -9.7154497895878900e-01
1.2079423753052756e+00 5.7897895206834571e+00 -9.7154497895850622e-01
1.2095131716320704e+00 5.7882634213991935e+00 -9.7154497895850622e-01
1.2110839679588654e+00 5.7867373221149290e+00 -9.7154497895878900e-01
1.2126547642856602e+00 5.7852112228306645e+00 -9.7154497895885772e-01
1.2142255606124550e+00 5.7836851235464000e+00 -9.7154497895850622e-01
1.2157963569392500e+00 5.7821590242621355e+00 -9.7154497895850622e-01
1.2173671532660448e+00 5.7806329249778710e+00 -9.7154497895878900e-01
1.2189379495928399e+00 5.7791068256936065e+00 -9.7154497895878900e-01
1.2205087459196347e+00 5.7775807264093419e+00 -9.7154497895850622e-01
1.2220795422464297e+00 5.7760546271250774e+00 -9.7154497895850622e-01
1.2236503385732245e+00 5.7745285278408129e+00 -9.7154497895878900e-01
1.2252211349000195e+00 5.7730024285565484e+00 -9.7154497895878900e-01
1.2267919312268143e+00 5.7714763292722839e+00 -9.7154497895857506e-01
1.2283627275536091e+00 5.7699502299880203e+00 -9.7154497895850622e-01
1.2299335238804041e+00 5.7684241307037558e+00 -9.7154497895878900e-01
1.2315043202071989e+00 5.7668980314194913e+00 -9.7154497895850622e-01
1.2330751165339939e+00 5.7653719321352268e+00 -9.7154497895850622e-01
1.2346459128607887e+00 5.7638458328509623e+00 -9.7154497895878900e-01
1.2362167091875838e+00 5.7623197335666978e+00 -9.7154497895878900e-01
1.2377875055143785e+00 5.7607936342824333e+00 -9.7154497895857506e-01
1.2393583018411733e+00 5.7592675349981697e+00 -9.7154497895850622e-01
1.2409290981679684e+00 5.7577414357139052e+00 -9.7154497895878900e-01
1.2424998944947632e+00 5.7562153364296407e+00 -9.7154497895878900e-01
1.2440706908215582e+00 5.7546892371453762e+00 -9.7154497895850622e-01
1.2456414871483530e+00 5.7531631378611126e+00 -9.7154497895850622e-01
1.2472122834751480e+00 5.7516370385768480e+00 -9.7154497895878900e-01
1.2487830798019428e+00 5.7501109392925835e+00 -9.7154497895878900e-01
1.2503538761287378e+00 5.7485848400083190e+00 -9.7154497895850622e-01
1.2519246724555326e+00 5.7470587407240554e+00 -9.7154497895857506e-01
1.2534954687823274e+00 5.7455326414397909e+00 -9.7154497895878900e-01
1.2550662651091224e+00 5.7440065421555264e+00 -9.7154497895850622e-01
1.2566370614359172e+00 5.7424804428712628e+00 -9.7154497895850622e-01
1.2582078577627123e+00 5.7409543435869983e+00 -9.7154497895878900e-01
1.2597786540895071e+00 5.7394282443027338e+00 -9.7154497895878900e-01
1.2613494504163021e+00 5.7379021450184693e+00 -9.7154497895850622e-01
1.2629202467430969e+00 5.7363760457342057e+00 -9.7154497895850622e-01
1.2644910430698919e+00 5.7348499464499412e+00 -9.7154497895878900e-01
1.2660618393966867e+00 5.7333238471656767e+00 -9.7154497895857506e-01
1.2676326357234815e+00 5.7317977478814131e+00 -9.7154497895850622e-01
1.2692034320502765e+00 5.7302716485971485e+00 -9.7154497895878900e-01
1.2707742283770713e+00 5.7287455493128840e+00 -9.7154497895878900e-01
1.2723450247038663e+00 5.7272194500286195e+00 -9.7154497895850622e-01
1.2739158210306611e+00 5.7256933507443559e+00 -9.7154497895850622e-01
1.2754866173574562e+00 5.7241672514600914e+00 -9.7154497895878900e-01
1.2770574136842510e+00 5.7226411521758269e+00 -9.7154497895878900e-01
1.2786282100110460e+00 5.7211150528915624e+00 -9.7154497895850622e-01
1.2801990063378408e+00 5.7195889536072988e+00 -9.7154497895857506e-01
1.2817698026646356e+00 5.7180628543230343e+00 -9.7154497895878900e-01
1.2833405989914306e+00 5.7165367550387698e+00 -9.7154497895850622e-01
1.2849113953182254e+00 5.7150106557545062e+00 -9.7154497895850622e-01
1.2864821916450204e+00 5.7134845564702417e+00 -9.7154497895878900e-01
1.2880529879718152e+00 5.7119584571859772e+00 -9.7154497895878900e-01
1.2896237842986102e+00 5.7104323579017127e+00 -9.7154497895850622e-01
1.2911945806254050e+00 5.7089062586174490e+00 -9.7154497895857506e-01
1.2927653769521998e+00 5.7073801593331845e+00 -9.7154497895878900e-01
1.2943361732789949e+00 5.7058540600489200e+00 -9.7154497895878900e-01
1.2959069696057897e+00 5.7043279607646555e+00 -9.7154497895850622e-01
1.2974777659325847e+00 5.7028018614803910e+00 -9.7154497895850622e-01
1.2990485622593795e+00 5.7012757621961265e+00 -9.7154497895878900e-01
1.3006193585861745e+00 5.6997496629118620e+00 -9.7154497895850622e-01
1.3021901549129693e+00 5.6982235636275984e+00 -9.7154497895850622e-01
1.3037609512397643e+00 5.6966974643433339e+00 -9.7154497895878900e-01
1.3053317475665591e+00 5.6951713650590694e+00 -9.7154497895885772e-01
1.3069025438933539e+00 5.6936452657748049e+00 -9.7154497895878900e-01
1.3084733402201489e+00 5.6921191664905404e+00 -9.7154497895850622e-01
1.3100441365469437e+00 5.6905930672062768e+00 -9.7154497895850622e-01
1.3116149328737388e+00 5.6890669679220123e+00 -9.7154497895878900e-01
1.3131857292005336e+00 5.6875408686377478e+00 -9.7154497895850622e-01
1.3147565255273286e+00 5.6860147693534833e+00 -9.7154497895850622e-01
1.3163273218541234e+00 5.6844886700692188e+00 -9.7154497895878900e-01
1.3178981181809184e+00 5.6829625707849543e+00 -9.7154497895878900e-01
1.3194689145077132e+00 5.6814364715006898e+00 -9.7154497895857506e-01
1.3210397108345080e+00 5.6799103722164261e+00 -9.7154497895850622e-01
1.3226105071613030e+00 5.6783842729321616e+00 -9.7154497895878900e-01
1.3241813034880978e+00 5.6768581736478971e+00 -9.7154497895878900e-01
1.3257520998148928e+00 5.6753320743636326e+00 -9.7154497895850622e-01
1.3273228961416876e+00 5.6738059750793690e+00 -9.7154497895850622e-01
1.3288936924684827e+00 5.6722798757951045e+00 -9.7154497895878900e-01
1.3304644887952775e+00 5.6707537765108400e+00 -9.7154497895857506e-01
1.3320352851220723e+00 5.6692276772265764e+00 -9.7154497895850622e-01
1.3336060814488673e+00 5.6677015779423119e+00 -9.7154497895878900e-01
1.3351768777756621e+00 5.6661754786580474e+00 -9.7154497895878900e-01
1.3367476741024571e+00 5.6646493793737829e+00 -9.7154497895850622e-01
1.3383184704292519e+00 5.6631232800895193e+00 -9.7154497895850622e-01
1.3398892667560469e+00 5.6615971808052548e+00 -9.7154497895878900e-01
1.3414600630828417e+00 5.6600710815209903e+00 -9.7154497895878900e-01
1.3430308594096367e+00 5.6585449822367258e+00 -9.7154497895850622e-01
1.3446016557364315e+00 5.6570188829524621e+00 -9.7154497895857506e-01
1.3461724520632263e+00 5.6554927836681976e+00 -9.7154497895878900e-01
1.3477432483900214e+00 5.6539666843839331e+00 -9.7154497895850622e-01
1.3493140447168162e+00 5.6524405850996695e+00 -9.7154497895850622e-01
1.3508848410436112e+00 5.6509144858154050e+00 -9.7154497895878900e-01
1.3524556373704060e+00 5.6493883865311405e+00 -9.7154497895878900e-01
1.3540264336972010e+00 5.6478622872468760e+00 -9.7154497895850622e-01
1.3555972300239958e+00 5.6463361879626124e+00 -9.7154497895850622e-01
1.3571680263507908e+00 5.6448100886783479e+00 -9.7154497895878900e-01
1.3587388226775856e+00 5.6432839893940834e+00 -9.7154497895857506e-01
1.3603096190043804e+00 5.6417578901098198e+00 -9.7154497895850622e-01
1.3618804153311754e+00 5.6402317908255553e+00 -9.7154497895878900e-01
1.3634512116579702e+00 5.6387056915412908e+00 -9.7154497895878900e-01
1.3650220079847653e+00 5.6371795922570263e+00 -9.7154497895850622e-01
1.3665928043115600e+00 5.6356534929727626e+00 -9.7154497895850622e-01
1.3681636006383551e+00 5.6341273936884981e+00 -9.7154497895878900e-01
1.3697343969651499e+00 5.6326012944042336e+00 -9.7154497895885772e-01
1.3713051932919447e+00 5.6310751951199691e+00 -9.7154497895850622e-01
1.3728759896187397e+00 5.6295490958357046e+00 -9.7154497895850622e-01
1.3744467859455345e+00 5.6280229965514401e+00 -9.7154497895878900e-01
1.3760175822723295e+00 5.6264968972671756e+00 -9.7154497895878900e-01
1.3775883785991243e+00 5.6249707979829111e+00 -9.7154497895850622e-01
1.3791591749259193e+00 5.6234446986986466e+00 -9.7154497895850622e-01
1.3807299712527141e+00 5.6219185994143821e+00 -9.7154497895878900e-01
1.3823007675795091e+00 5.6203925001301176e+00 -9.7154497895850622e-01
1.3838715639063039e+00 5.6188664008458540e+00 -9.7154497895857506e-01
1.3854423602330987e+00 5.6173403015615895e+00 -9.7154497895878900e-01
1.3870131565598938e+00 5.6158142022773250e+00 -9.7154497895878900e-01
1.3885839528866886e+00 5.6142881029930605e+00 -9.7154497895850622e-01
1.3901547492134836e+00 5.6127620037087960e+00 -9.7154497895850622e-01
1.3917255455402784e+00 5.6112359044245315e+00 -9.7154497895878900e-01
1.3932963418670734e+00 5.6097098051402670e+00 -9.7154497895878900e-01
1.3948671381938682e+00 5.6081837058560025e+00 -9.7154497895850622e-01
1.3964379345206632e+00 5.6066576065717380e+00 -9.7154497895850622e-01
1.3980087308474580e+00 5.6051315072874734e+00 -9.7154497895885772e-01
1.3995795271742528e+00 5.6036054080032089e+00 -9.7154497895878900e-01
1.4011503235010478e+00 5.6020793087189444e+00 -9.7154497895850622e-01
1.4027211198278426e+00 5.6005532094346808e+00 -9.7154497895850622e-01
1.4042919161546377e+00 5.5990271101504163e+00 -9.7154497895878900e-01
1.4058627124814325e+00 5.5975010108661518e+00 -9.7154497895878900e-01
1.4074335088082275e+00 5.5959749115818873e+00 -9.7154497895850622e-01
1.4090043051350223e+00 5.5944488122976237e+00 -9.7154497895850622e-01
1.4105751014618173e+00 5.5929227130133592e+00 -9.7154497895878900e-01
1.4121458977886121e+00 5.5913966137290947e+00 -9.7154497895857506e-01
1.4137166941154069e+00 5.5898705144448311e+00 -9.7154497895850622e-01
1.4152874904422019e+00 5.5883444151605666e+00 -9.7154497895878900e-01
1.4168582867689967e+00 5.5868183158763021e+00 -9.7154497895878900e-01
1.4184290830957917e+00 5.5852922165920376e+00 -9.7154497895850622e-01
1.4199998794225865e+00 5.5837661173077739e+00 -9.7154497895850622e-01
1.4215706757493816e+00 5.5822400180235094e+00 -9.7154497895878900e-01
1.4231414720761764e+00 5.5807139187392449e+00 -9.7154497895857506e-01
1.4247122684029712e+00 5.5791878194549813e+00 -9.7154497895850622e-01
1.4262830647297662e+00 5.5776617201707168e+00 -9.7154497895878900e-01
1.4278538610565610e+00 5.5761356208864523e+00 -9.7154497895878900e-01
1.4294246573833560e+00 5.5746095216021878e+00 -9.7154497895850622e-01
1.4309954537101508e+00 5.5730834223179242e+00 -9.7154497895850622e-01
1.4325662500369458e+00 5.5715573230336597e+00 -9.7154497895878900e-01
1.4341370463637406e+00 5.5700312237493952e+00 -9.7154497895878900e-01
1.4357078426905356e+00 5.5685051244651307e+00 -9.7154497895850622e-01
1.4372786390173304e+00 5.5669790251808671e+00 -9.7154497895857506e-01
1.4388494353441252e+00 5.5654529258966026e+00 -9.7154497895878900e-01
1.4404202316709203e+00 5.5639268266123381e+00 -9.7154497895850622e-01
1.4419910279977151e+00 5.5624007273280744e+00 -9.7154497895850622e-01
1.4435618243245101e+00 5.5608746280438099e+00 -9.7154497895878900e-01
1.4451326206513049e+00 5.5593485287595454e+00 -9.7154497895878900e-01
1.4467034169780999e+00 5.5578224294752809e+00 -9.7154497895850622e-01
1.4482742133048947e+00 5.5562963301910173e+00 -9.7154497895850622e-01
1.4498450096316897e+00 5.5547702309067528e+00 -9.7154497895878900e-01
1.4514158059584845e+00 5.5532441316224883e+00 -9.7154497895885772e-01
1.4529866022852793e+00 5.5517180323382238e+00 -9.7154497895850622e-01
1.4545573986120743e+00 5.5499133547822606e+00 -1.3262418507897153e+00
1.4561281949388691e+00 5.5488141546482401e+00 -7.3303227423821518e-02
1.4576989912656642e+00 5.5487081255088357e+00 -6.1697265759869502e-02
1.4592697875924590e+00 5.5484498774075046e+00 -2.6711442920760453e-01
1.4608405839192540e+00 5.5476821380706802e+00 -7.1040165448639581e-01
1.4624113802460488e+00 5.5460718372342619e+00 -1.3398970493614555e+00
1.4639821765728436e+00 5.5433648383492313e+00 -2.1067609786137438e+00
1.4655529728996386e+00 5.5394781800574400e+00 -2.8418860553670831e+00
1.4671237692264334e+00 5.5344524825345349e+00 -3.5570307706739799e+00
1.4686945655532284e+00 5.5283220130038506e+00 -4.2485254635870344e+00
1.4702653618800232e+00 5.5211097012596442e+00 -4.9344750580945140e+00
1.4718361582068182e+00 5.5128351957847714e+00 -5.6009525256397028e+00
1.4734069545336130e+00 5.5035432620157616e+00 -6.2299049961244695e+00
1.4749777508604081e+00 5.4932885910652480e+00 -6.8267475763153351e+00
1.4765485471872029e+00 5.4821123721429625e+00 -7.4032563161568143e+00
1.4781193435139977e+00 5.4700445446223727e+00 -7.9619789021029144e+00
1.4796901398407927e+00 5.4571172726161814e+00 -8.4975350217268080e+00
1.4812609361675875e+00 5.4433708318786387e+00 -9.0049769246716451e+00
1.4828317324943825e+00 5.4288503936521524e+00 -9.4830192321731666e+00
1.4844025288211773e+00 5.4136020293346041e+00 -9.9318012094593175e+00
1.4859733251479723e+00 5.3976717266007359e+00 -1.0351290190902432e+01
1.4875441214747671e+00 5.3811056710624010e+00 -1.0741266820785713e+01
1.4891149178015621e+00 5.3639504049329627e+00 -1.1101496415668576e+01
1.4906857141283569e+00 5.3462528121888448e+00 -1.1431778512761566e+01
1.4922565104551517e+00 5.3280600491073162e+00 -1.1731966870640347e+01
1.4938273067819468e+00 5.3094194518082078e+00 -1.2001978748066003e+01
1.4953981031087415e+00 5.2903784329987511e+00 -1.2241799372182211e+01
1.4969688994355366e+00 5.2709843737392363e+00 -1.2451483809967051e+01
1.4985396957623314e+00 5.2512845187019179e+00 -1.2631150649098245e+01
1.5001104920891264e+00 5.2313259004062997e+00 -1.2780951423155930e+01
1.5016812884159212e+00 5.2111552424691947e+00 -1.2901127905693549e+01
1.5032520847427160e+00 5.1908185573708359e+00 -1.2992343770364361e+01
1.5048228810695110e+00 5.1703610669809494e+00 -1.3054941980076201e+01
1.5063936773963058e+00 5.1498288569450148e+00 -1.3087479778485415e+01
1.5079644737231008e+00 5.1292810732726863e+00 -1.3074770949785053e+01
1.5095352700498956e+00 5.1087966462905383e+00 -1.3006811535127829e+01
1.5111060663766906e+00 5.0884516750745394e+00 -1.2897210353578267e+01
1.5126768627034854e+00 5.0683012397180640e+00 -1.2759120785916895e+01
1.5142476590302805e+00 5.0483840168055334e+00 -1.2600275047620677e+01
1.5158184553570753e+00 5.0287269701434258e+00 -1.2427854095280553e+01
1.5173892516838701e+00 5.0093490306637856e+00 -1.2244904745683590e+01
1.5189600480106651e+00 4.9902680736099221e+00 -1.2049724326687326e+01
1.5205308443374599e+00 4.9715055002540511e+00 -1.1839526031003913e+01
1.5221016406642549e+00 4.9530856701791777e+00 -1.1613330027625075e+01
1.5236724369910497e+00 4.9350333552705212e+00 -1.1371591188089464e+01
1.5252432333178447e+00 4.9173724079508911e+00 -1.1115025336745791e+01
1.5268140296446395e+00 4.9001256225682903e+00 -1.0844263831943007e+01
1.5283848259714345e+00 4.8833147889200630e+00 -1.0559954348942506e+01
1.5299556222982293e+00 4.8669605706208126e+00 -1.0262883112895407e+01
1.5315264186250241e+00 4.8510821744673445e+00 -9.9541187766721766e+00
1.5330972149518192e+00 4.8356962553889717e+00 -9.6358418260058567e+00
1.5346680112786140e+00 4.8208126435618510e+00 -9.3145613207734055e+00
1.5362388076054090e+00 4.8064311738486074e+00 -8.9964946295384625e+00
1.5378096039322038e+00 4.7925749189375706e+00 -8.6458370651256047e+00
1.5393804002589988e+00 4.7794286250392242e+00 -8.0925441929580888e+00
1.5409511965857936e+00 4.7673634291583902e+00 -7.2693403174964955e+00
1.5425219929125886e+00 4.7566482745292884e+00 -6.3736182842271187e+00
1.5440927892393834e+00 4.7472861777296309e+00 -5.5465735827359328e+00
1.5456635855661782e+00 4.7391623337009650e+00 -4.7970258898228693e+00
1.5472343818929732e+00 4.7321635779734317e+00 -4.1140666664130281e+00
1.5488051782197680e+00 4.7261839539650987e+00 -3.4994270836446533e+00
1.5503759745465631e+00 4.7211087717762812e+00 -2.9624955758925400e+00
1.5519467708733579e+00 4.7168081071578882e+00 -2.5132806848890321e+00
1.5535175672001529e+00 4.7131359179461461e+00 -2.1622958352505148e+00
1.5550883635269477e+00 4.7099234013622508e+00 -1.9280073174825412e+00
1.5566591598537425e+00 4.7069628514880364e+00 -1.8414818565286701e+00
1.5582299561805375e+00 4.7040179546802472e+00 -1.9080772143126725e+00
1.5598007525073323e+00 4.7009625724981792e+00 -1.9821562041755199e+00
1.5613715488341273e+00 4.6980556351350495e+00 -1.7190714006286496e+00
1.5629423451609221e+00 4.6957842306795001e+00 -1.1729705742646788e+00
1.5645131414877171e+00 4.6943801068090014e+00 -6.1481546336039472e-01
1.5660839378145119e+00 4.6938899147705495e+00 -9.3164245108528238e-03
1.5676547341413070e+00 4.6938825976678489e+00 0.0000000000000000e+00
1.5692255304681018e+00 4.6942913514414171e+00 5.2044146856701112e-01
1.5707963267948966e+00 4.6953079670471141e+00 7.7395372240145155e-01
1.5723671231216916e+00 4.6967225339508358e+00 1.0271287980904804e+00
1.5739379194484864e+00 4.6985460087656765e+00 1.2945914449936657e+00
1.5755087157752814e+00 4.7007286264090755e+00 1.4844036496186104e+00
1.5770795121020762e+00 4.7031619058624834e+00 1.6137439738523462e+00
1.5786503084288712e+00 4.7057407637072624e+00 1.6697598143709500e+00
1.5802211047556660e+00 4.7083139014328044e+00 1.6064608918393521e+00
1.5817919010824610e+00 4.7106781870301333e+00 1.4038410257279479e+00
1.5833626974092558e+00 4.7126465177025993e+00 1.1023154235716650e+00
1.5849334937360506e+00 4.7140031664037378e+00 6.2502335103168349e-01
1.5865042900628457e+00 4.7144940585957187e+00 0.0000000000000000e+00
1.5880750863896405e+00 4.7143222931794373e+00 -2.1869852042764804e-01
1.5896458827164355e+00 4.7134071634381360e+00 -9.4648085475973798e-01
1.5912166790432303e+00 4.7114241027653190e+00 -1.5784304134800569e+00
1.5927874753700253e+00 4.7084819945537033e+00 -2.1675781064382127e+00
1.5943582716968201e+00 4.7046529089436158e+00 -2.7077651125017690e+00
1.5959290680236149e+00 4.7000328466808181e+00 -3.1746808596316702e+00
1.5974998643504099e+00 4.6947107838054256e+00 -3.6015800528844242e+00
1.5990706606772047e+00 4.6887424864462854e+00 -3.9974921595121748e+00
1.6006414570039997e+00 4.6821723090478402e+00 -4.3679175201133313e+00
1.6022122533307945e+00 4.6750387895000332e+00 -4.7147616612961896e+00
1.6037830496575896e+00 4.6673785776655530e+00 -5.0385229674112670e+00
1.6053538459843844e+00 4.6592278062193175e+00 -5.3393615580347058e+00
1.6069246423111794e+00 4.6506224008477224e+00 -5.6173808595552099e+00
1.6084954386379742e+00 4.6415981373744692e+00 -5.8726682567000488e+00
1.6100662349647690e+00 4.6321906642801114e+00 -6.1052985030691120e+00
1.6116370312915640e+00 4.6224355219360689e+00 -6.3153344938854623e+00
1.6132078276183588e+00 4.6123681299289361e+00 -6.5028671219478111e+00
1.6147786239451538e+00 4.6020233091673761e+00 -6.6685677548666504e+00
1.6163494202719486e+00 4.5914317844548256e+00 -6.8169803481934483e+00
1.6179202165987436e+00 4.5806059511851425e+00 -6.9668986754755897e+00
1.6194910129255384e+00 4.5694998587198414e+00 -7.1738174388320406e+00
1.6210618092523335e+00 4.5579211774084847e+00 -7.5686174826717574e+00
1.6226326055791283e+00 4.5454789398894624e+00 -8.2733313515360063e+00
1.6242034019059230e+00 4.5318829670781726e+00 -9.0375988809434507e+00
1.6257741982327181e+00 4.5170906927359260e+00 -9.7965097681744471e+00
1.6273449945595129e+00 4.5010580554484072e+00 -1.0616878032691139e+01
1.6289157908863079e+00 4.4841178955955368e+00 -1.0952003386117203e+01
1.6304865872131027e+00 4.4673138520557050e+00 -1.0443569360249150e+01
1.6320573835398977e+00 4.4519105357095379e+00 -9.1685421317547391e+00
1.6336281798666925e+00 4.4389069430015056e+00 -7.3881463277425130e+00
1.6351989761934873e+00 4.4288844006597730e+00 -5.3729509205345476e+00
1.6367697725202823e+00 4.4214960048596570e+00 -4.0342467843278165e+00
1.6383405688470771e+00 4.4154131149384206e+00 -3.7107292096620985e+00
1.6399113651738721e+00 4.4090442290882406e+00 -4.3983881106901421e+00
1.6414821615006669e+00 4.4006456297573919e+00 -6.2950406777333487e+00
1.6430529578274620e+00 4.3881137701348276e+00 -9.6610185627839460e+00
1.6446237541542568e+00 4.3692148364331445e+00 -1.4401851179528917e+01
1.6461945504810518e+00 4.3427204135793431e+00 -1.9331895712863460e+01
1.6477653468078466e+00 4.3095497280563180e+00 -2.2902332821029315e+01
1.6493361431346414e+00 4.2732125787314343e+00 -2.3363562642361586e+01
1.6509069394614364e+00 4.2390411772767562e+00 -2.0144816988752233e+01
1.6524777357882312e+00 4.2119839468521416e+00 -1.4305518758880837e+01
1.6540485321150262e+00 4.1937515791596089e+00 -8.9086527814021945e+00
1.6556193284418210e+00 4.1823977208302550e+00 -5.5475286288530326e+00
1.6571901247686160e+00 4.1749722095589501e+00 -3.9069259616478647e+00
1.6587609210954108e+00 4.1694279539885208e+00 -3.1522394767414226e+00
1.6603317174222059e+00 4.1648151466100005e+00 -2.7209692898358013e+00
1.6619025137490007e+00 4.1608251876029474e+00 -2.3592042998163989e+00
1.6634733100757955e+00 4.1574252370854827e+00 -1.9697471491622973e+00
1.6650441064025905e+00 4.1546768143015145e+00 -1.5296534250366778e+00
1.6666149027293853e+00 4.1526371721968633e+00 -1.0672995597117096e+00
1.6681856990561803e+00 4.1513256018580451e+00 -6.0264366137314962e-01
1.6697564953829751e+00 4.1508522866332198e+00 0.0000000000000000e+00
1.6713272917097701e+00 4.1510309588375112e+00 2.2749251604895454e-01
1.6728980880365649e+00 4.1517354357869527e+00 6.6947539433501035e-01
1.6744688843633597e+00 4.1531581394657451e+00 1.1419671899432104e+00
1.6760396806901547e+00 4.1555297882597300e+00 1.8777098407816029e+00
1.6776104770169495e+00 4.1590874794079049e+00 2.6520832170289936e+00
1.6791812733437446e+00 4.1638918356584957e+00 3.4650131482183584e+00
1.6807520696705394e+00 4.1700057851872492e+00 4.3195091663064638e+00
1.6823228659973344e+00 4.1775558732108991e+00 5.2935614716355648e+00
1.6838936623241292e+00 4.1868642867496026e+00 6.5582787445902815e+00
1.6854644586509242e+00 4.1987630975274106e+00 8.5917576730348060e+00
1.6870352549777190e+00 4.2151491801554313e+00 1.2271650712260390e+01
1.6886060513045138e+00 4.2387003288027785e+00 1.7714603069479470e+01
1.6901768476313088e+00 4.2701832121140049e+00 2.2370648944653830e+01
1.6917476439581036e+00 4.3062671145165634e+00 2.3572802522651191e+01
1.6933184402848986e+00 4.3409908416270184e+00 2.0638819974969579e+01
1.6948892366116934e+00 4.3691305356116246e+00 1.5189751182979881e+01
1.6964600329384885e+00 4.3889699912734361e+00 1.0070628311656812e+01
1.6980308292652833e+00 4.4022584517631875e+00 6.8487650725469589e+00
1.6996016255920783e+00 4.4116943753413809e+00 5.1654259683071109e+00
1.7011724219188731e+00 4.4189405945566174e+00 4.0607468863524074e+00
1.7027432182456679e+00 4.4242441432284449e+00 2.6919410100460262e+00
1.7043140145724629e+00 4.4263583887537097e+00 0.0000000000000000e+00
1.7058848108992577e+00 4.4260029972887232e+00 -4.5249846708180058e-01
1.7074556072260527e+00 4.4225159269771304e+00 -3.9873773489101692e+00
1.7090264035528475e+00 4.4138826001613225e+00 -7.0049157555991650e+00
1.7105971998796425e+00 4.4001811889807563e+00 -1.0440262778173096e+01
1.7121679962064373e+00 4.3816504370523175e+00 -1.3153823370794466e+01
1.7137387925332324e+00 4.3609036046167580e+00 -1.3261864114152246e+01
1.7153095888600272e+00 4.3419069698622232e+00 -1.0925402472213209e+01
1.7168803851868220e+00 4.3271806234663108e+00 -7.8247641085317774e+00
1.7184511815136170e+00 4.3163170368402826e+00 -6.0071839813823598e+00
1.7200219778404118e+00 4.3077437328086168e+00 -4.9086857407724072e+00
1.7215927741672068e+00 4.3011359681635390e+00 -3.5045815076427091e+00
1.7231635704940016e+00 4.2970145637844448e+00 -1.7429535276654227e+00
1.7247343668207966e+00 4.2956456512849295e+00 0.0000000000000000e+00
1.7263051631475914e+00 4.2964221993148763e+00 9.8873166011429836e-01
1.7278759594743862e+00 4.3002058586292309e+00 3.8287730027272318e+00
1.7294467558011812e+00 4.3084305025792338e+00 6.6431689157824652e+00
1.7310175521279760e+00 4.3206834897374389e+00 8.9578188751768977e+00
1.7325883484547711e+00 4.3360729283916593e+00 1.0636622990651109e+01
1.7341591447815659e+00 4.3530016670860077e+00 1.0917716557482791e+01
1.7357299411083609e+00 4.3690493521157387e+00 9.5148306238235421e+00
1.7373007374351557e+00 4.3816550422213334e+00 6.5352325072972270e+00
1.7388715337619507e+00 4.3884250097417459e+00 2.0845578562636931e+00
1.7404423300887455e+00 4.3900622176535506e+00 0.0000000000000000e+00
1.7420131264155403e+00 4.3889470764119558e+00 -1.4198419267638538e+00
1.7435839227423353e+00 4.3859131597932803e+00 -2.4430606875624870e+00
1.7451547190691301e+00 4.3821866728010148e+00 -2.3016499139311599e+00
1.7467255153959251e+00 4.3795840659763838e+00 -1.0120920145861105e+00
1.7482963117227199e+00 4.3787891707669386e+00 0.0000000000000000e+00
1.7498671080495150e+00 4.3802746050646331e+00 1.8913136889298245e+00
1.7514379043763098e+00 4.3849696640127220e+00 4.0866210286406561e+00
1.7530087007031048e+00 4.3917418991617350e+00 4.5360565693277284e+00
1.7545794970298996e+00 4.3981141699157336e+00 3.5773705444226849e+00
1.7561502933566944e+00 4.4027332664647334e+00 2.3038458427136246e+00
1.7577210896834894e+00 4.4054323669934954e+00 1.1327556857209540e+00
1.7592918860102842e+00 4.4063220312286386e+00 0.0000000000000000e+00
1.7608626823370792e+00 4.4057428005037256e+00 -7.3749946448507420e-01
1.7624334786638740e+00 4.4044437987368070e+00 -9.1644095383647040e-01
1.7640042749906690e+00 4.4027872752492714e+00 -1.1927102572766939e+00
1.7655750713174638e+00 4.4005079533831619e+00 -1.7094124778338473e+00
1.7671458676442586e+00 4.3971604336087253e+00 -2.5527820757621220e+00
1.7687166639710536e+00 4.3920811325264042e+00 -3.9143849218651012e+00
1.7702874602978484e+00 4.3842467951755140e+00 -6.0606032000847900e+00
1.7718582566246435e+00 4.3725563132332326e+00 -8.8241807058391952e+00
1.7734290529514383e+00 4.3565495259728273e+00 -1.1556293818273319e+01
1.7749998492782333e+00 4.3371601931268211e+00 -1.3130971507292628e+01
1.7765706456050281e+00 4.3170027885390239e+00 -1.2534233133118185e+01
1.7781414419318231e+00 4.2992574305932605e+00 -1.0059858338906544e+01
1.7797122382586179e+00 4.2856865028634212e+00 -7.2191835054684805e+00
1.7812830345854127e+00 4.2760248498874649e+00 -5.0824151310279273e+00
