# x energy force
1.5687866666666668e+00 1.2078694755801457e+02 -1.5097842994643531e+02
1.5697833333333335e+00 1.2093743004064869e+02 -1.5099310711197225e+02
1.5707800000000001e+00 1.2108792715881781e+02 -1.5100779891303907e+02
1.5717766666666668e+00 1.2123843892711601e+02 -1.5102250536424808e+02
1.5727733333333336e+00 1.2138896536015183e+02 -1.5103722648017188e+02
1.5737700000000001e+00 1.2153950647254837e+02 -1.5105196227546037e+02
1.5747666666666669e+00 1.2169006227894343e+02 -1.5106671276475950e+02
1.5757633333333334e+00 1.2184063279398926e+02 -1.5108147796269836e+02
1.5767600000000002e+00 1.2199121803235285e+02 -1.5109625788393913e+02
1.5777566666666669e+00 1.2214181800871572e+02 -1.5111105254318278e+02
1.5787533333333335e+00 1.2229243273777404e+02 -1.5112586195514334e+02
1.5797500000000002e+00 1.2244306223423872e+02 -1.5114068613449533e+02
1.5807466666666667e+00 1.2259370651283521e+02 -1.5115552509596759e+02
1.5817433333333335e+00 1.2274436558830378e+02 -1.5117037885431759e+02
1.5827400000000000e+00 1.2289503947539927e+02 -1.5118524742429557e+02
1.5837366666666668e+00 1.2304572818889136e+02 -1.5120013082067069e+02
1.5847333333333335e+00 1.2319643174356435e+02 -1.5121502905821518e+02
1.5857300000000001e+00 1.2334715015421729e+02 -1.5122994215174296e+02
1.5867266666666668e+00 1.2349788343566409e+02 -1.5124487011605677e+02
1.5877233333333334e+00 1.2364863160273329e+02 -1.5125981296599247e+02
1.5887200000000001e+00 1.2379939467026836e+02 -1.5127477071639754e+02
1.5897166666666669e+00 1.2395017265312747e+02 -1.5128974338212274e+02
1.5907133333333334e+00 1.2410096556618360e+02 -1.5130473097805321e+02
1.5917100000000002e+00 1.2425177342432467e+02 -1.5131973351904873e+02
1.5927066666666667e+00 1.2440259624245330e+02 -1.5133475102003783e+02
1.5937033333333335e+00 1.2455343403548711e+02 -1.5134978349593933e+02
1.5947000000000002e+00 1.2470428681835850e+02 -1.5136483096166816e+02
1.5956966666666668e+00 1.2485515460601475e+02 -1.5137989343218067e+02
1.5966933333333335e+00 1.2500603741341814e+02 -1.5139497092242939e+02
1.5976900000000001e+00 1.2515693525554576e+02 -1.5141006344740700e+02
1.5986866666666668e+00 1.2530784814738975e+02 -1.5142517102210357e+02
1.5996833333333336e+00 1.2545877610395711e+02 -1.5144029366151963e+02
1.6006800000000001e+00 1.2560971914026979e+02 -1.5145543138068282e+02
1.6016766666666669e+00 1.2576067727136483e+02 -1.5147058419461695e+02
1.6026733333333334e+00 1.2591165051229412e+02 -1.5148575211838596e+02
1.6036700000000002e+00 1.2606263887812472e+02 -1.5150093516706551e+02
1.6046666666666669e+00 1.2621364238393859e+02 -1.5151613335572031e+02
1.6056633333333334e+00 1.2636466104483273e+02 -1.5153134669944924e+02
1.6066600000000002e+00 1.2651569487591929e+02 -1.5154657521336878e+02
1.6076566666666667e+00 1.2666674389232539e+02 -1.5156181891260707e+02
1.6086533333333335e+00 1.2681780810919331e+02 -1.5157707781230397e+02
1.6096500000000002e+00 1.2696888754168039e+02 -1.5159235192762395e+02
1.6106466666666668e+00 1.2711998220495904e+02 -1.5160764127372289e+02
1.6116433333333335e+00 1.2727109211421693e+02 -1.5162294586580290e+02
1.6126400000000001e+00 1.2742221728465671e+02 -1.5163826571907768e+02
1.6136366666666668e+00 1.2757335773149636e+02 -1.5165360084874405e+02
1.6146333333333336e+00 1.2772451346996890e+02 -1.5166895127003062e+02
1.6156300000000001e+00 1.2787568451532255e+02 -1.5168431699819317e+02
1.6166266666666669e+00 1.2802687088282084e+02 -1.5169969804851931e+02
1.6176233333333334e+00 1.2817807258774241e+02 -1.5171509443626547e+02
1.6186200000000002e+00 1.2832928964538121e+02 -1.5173050617670245e+02
1.6196166666666667e+00 1.2848052207104635e+02 -1.5174593328517935e+02
1.6206133333333335e+00 1.2863176988006236e+02 -1.5176137577700698e+02
1.6216100000000002e+00 1.2878303308776890e+02 -1.5177683366750685e+02
1.6226066666666668e+00 1.2893431170952093e+02 -1.5179230697207004e+02
1.6236033333333335e+00 1.2908560576068888e+02 -1.5180779570604122e+02
1.6246000000000000e+00 1.2923691525665831e+02 -1.5182329988481945e+02
1.6255966666666668e+00 1.2938824021283028e+02 -1.5183881952378687e+02
1.6265933333333336e+00 1.2953958064462111e+02 -1.5185435463836473e+02
1.6275900000000001e+00 1.2969093656746247e+02 -1.5186990524401543e+02
1.6285866666666668e+00 1.2984230799680157e+02 -1.5188547135615494e+02
1.6295833333333334e+00 1.2999369494810082e+02 -1.5190105299023926e+02
1.6305800000000001e+00 1.3014509743683826e+02 -1.5191665016175048e+02
1.6315766666666669e+00 1.3029651547850716e+02 -1.5193226288620954e+02
1.6325733333333334e+00 1.3044794908861635e+02 -1.5194789117912171e+02
1.6335700000000002e+00 1.3059939828269020e+02 -1.5196353505597421e+02
1.6345666666666667e+00 1.3075086307626836e+02 -1.5197919453232291e+02
1.6355633333333335e+00 1.3090234348490614e+02 -1.5199486962374954e+02
1.6365600000000002e+00 1.3105383952417432e+02 -1.5201056034578951e+02
1.6375566666666668e+00 1.3120535120965911e+02 -1.5202626671404778e+02
1.6385533333333335e+00 1.3135687855696247e+02 -1.5204198874413981e+02
1.6395500000000001e+00 1.3150842158170170e+02 -1.5205772645165015e+02
1.6405466666666668e+00 1.3165998029950981e+02 -1.5207347985221753e+02
1.6415433333333336e+00 1.3181155472603533e+02 -1.5208924896150566e+02
1.6425400000000001e+00 1.3196314487694238e+02 -1.5210503379519074e+02
1.6435366666666669e+00 1.3211475076791083e+02 -1.5212083436893113e+02
1.6445333333333334e+00 1.3226637241463604e+02 -1.5213665069839681e+02
1.6455300000000002e+00 1.3241800983282909e+02 -1.5215248279935483e+02
1.6465266666666669e+00 1.3256966303821673e+02 -1.5216833068751180e+02
1.6475233333333335e+00 1.3272133204654131e+02 -1.5218419437858654e+02
1.6485200000000002e+00 1.3287301687356103e+02 -1.5220007388838016e+02
1.6495166666666667e+00 1.3302471753504963e+02 -1.5221596923261953e+02
1.6505133333333335e+00 1.3317643404679674e+02 -1.5223188042708605e+02
1.6515100000000003e+00 1.3332816642460759e+02 -1.5224780748764312e+02
1.6525066666666668e+00 1.3347991468430325e+02 -1.5226375043010944e+02
1.6535033333333335e+00 1.3363167884172063e+02 -1.5227970927027172e+02
1.6545000000000001e+00 1.3378345891271226e+02 -1.5229568402399960e+02
1.6554966666666668e+00 1.3393525491314665e+02 -1.5231167470717685e+02
1.6564933333333334e+00 1.3408706685890797e+02 -1.5232768133565878e+02
1.6574900000000001e+00 1.3423889476589642e+02 -1.5234370392538361e+02
1.6584866666666669e+00 1.3439073865002788e+02 -1.5235974249227178e+02
1.6594833333333334e+00 1.3454259852723419e+02 -1.5237579705221322e+02
1.6604800000000002e+00 1.3469447441346310e+02 -1.5239186762118015e+02
1.6614766666666667e+00 1.3484636632467817e+02 -1.5240795421511336e+02
1.6624733333333335e+00 1.3499827427685898e+02 -1.5242405685000796e+02
1.6634700000000002e+00 1.3515019828600094e+02 -1.5244017554188440e+02
1.6644666666666668e+00 1.3530213836811546e+02 -1.5245631030671811e+02
1.6654633333333335e+00 1.3545409453923000e+02 -1.5247246116053819e+02
1.6664600000000001e+00 1.3560606681538783e+02 -1.5248862811942817e+02
1.6674566666666668e+00 1.3575805521264840e+02 -1.5250481119941168e+02
1.6684533333333336e+00 1.3591005974708705e+02 -1.5252101041655186e+02
1.6694500000000001e+00 1.3606208043479512e+02 -1.5253722578698103e+02
1.6704466666666669e+00 1.3621411729188017e+02 -1.5255345732678535e+02
1.6714433333333334e+00 1.3636617033446561e+02 -1.5256970505207676e+02
1.6724400000000001e+00 1.3651823957869109e+02 -1.5258596897899309e+02
1.6734366666666669e+00 1.3667032504071230e+02 -1.5260224912374002e+02
1.6744333333333334e+00 1.3682242673670098e+02 -1.5261854550242134e+02
1.6754300000000002e+00 1.3697454468284511e+02 -1.5263485813125149e+02
1.6764266666666667e+00 1.3712667889534868e+02 -1.5265118702647081e+02
1.6774233333333335e+00 1.3727882939043201e+02 -1.5266753220424559e+02
1.6784200000000002e+00 1.3743099618433143e+02 -1.5268389368083862e+02
1.6794166666666668e+00 1.3758317929329948e+02 -1.5270027147249615e+02
1.6804133333333335e+00 1.3773537873360505e+02 -1.5271666559550405e+02
1.6814100000000001e+00 1.3788759452153306e+02 -1.5273307606610265e+02
1.6824066666666668e+00 1.3803982667338482e+02 -1.5274950290062918e+02
1.6834033333333336e+00 1.3819207520547783e+02 -1.5276594611543211e+02
1.6844000000000001e+00 1.3834434013414585e+02 -1.5278240572678618e+02
1.6853966666666669e+00 1.3849662147573898e+02 -1.5279888175104858e+02
1.6863933333333334e+00 1.3864891924662354e+02 -1.5281537420460216e+02
1.6873900000000002e+00 1.3880123346318226e+02 -1.5283188310384128e+02
1.6883866666666669e+00 1.3895356414181416e+02 -1.5284840846515709e+02
1.6893833333333335e+00 1.3910591129893456e+02 -1.5286495030493850e+02
1.6903800000000002e+00 1.3925827495097531e+02 -1.5288150863965663e+02
1.6913766666666668e+00 1.3941065511438444e+02 -1.5289808348573720e+02
1.6923733333333335e+00 1.3956305180562657e+02 -1.5291467485963429e+02
1.6933700000000000e+00 1.3971546504118257e+02 -1.5293128277784496e+02
1.6943666666666668e+00 1.3986789483754990e+02 -1.5294790725687756e+02
1.6953633333333336e+00 1.4002034121124237e+02 -1.5296454831325167e+02
1.6963600000000001e+00 1.4017280417879024e+02 -1.5298120596345586e+02
1.6973566666666668e+00 1.4032528375674036e+02 -1.5299788022403266e+02
1.6983533333333334e+00 1.4047777996165593e+02 -1.5301457111160730e+02
1.6993500000000001e+00 1.4063029281011686e+02 -1.5303127864273102e+02
1.7003466666666669e+00 1.4078282231871944e+02 -1.5304800283398043e+02
1.7013433333333334e+00 1.4093536850407651e+02 -1.5306474370198666e+02
1.7023400000000002e+00 1.4108793138281760e+02 -1.5308150126336352e+02
1.7033366666666667e+00 1.4124051097158866e+02 -1.5309827553477908e+02
1.7043333333333335e+00 1.4139310728705240e+02 -1.5311506653288424e+02
1.7053300000000002e+00 1.4154572034588801e+02 -1.5313187427435557e+02
1.7063266666666668e+00 1.4169835016479138e+02 -1.5314869877589541e+02
1.7073233333333335e+00 1.4185099676047506e+02 -1.5316554005421744e+02
1.7083200000000001e+00 1.4200366014966821e+02 -1.5318239812604668e+02
1.7093166666666668e+00 1.4215634034911676e+02 -1.5319927300811969e+02
1.7103133333333336e+00 1.4230903737558324e+02 -1.5321616471721273e+02
1.7113100000000001e+00 1.4246175124584690e+02 -1.5323307327009954e+02
1.7123066666666669e+00 1.4261448197670381e+02 -1.5324999868357929e+02
1.7133033333333334e+00 1.4276722958496671e+02 -1.5326694097446256e+02
1.7143000000000002e+00 1.4291999408746520e+02 -1.5328390015958567e+02
1.7152966666666669e+00 1.4307277550104556e+02 -1.5330087625579631e+02
1.7162933333333334e+00 1.4322557384257084e+02 -1.5331786927992508e+02
1.7172900000000002e+00 1.4337838912892104e+02 -1.5333487924887100e+02
1.7182866666666667e+00 1.4353122137699285e+02 -1.5335190617955880e+02
1.7192833333333335e+00 1.4368407060369998e+02 -1.5336895008888186e+02
1.7202800000000003e+00 1.4383693682597286e+02 -1.5338601099375904e+02
1.7212766666666668e+00 1.4398982006075877e+02 -1.5340308891114935e+02
1.7222733333333335e+00 1.4414272032502208e+02 -1.5342018385800884e+02
1.7232700000000001e+00 1.4429563763574390e+02 -1.5343729585134773e+02
1.7242666666666668e+00 1.4444857200992240e+02 -1.5345442490813068e+02
1.7252633333333336e+00 1.4460152346457255e+02 -1.5347157104534796e+02
1.7262600000000001e+00 1.4475449201672637e+02 -1.5348873428008676e+02
1.7272566666666669e+00 1.4490747768343294e+02 -1.5350591462940304e+02
1.7282533333333334e+00 1.4506048048175822e+02 -1.5352311211033552e+02
1.7292500000000002e+00 1.4521350042878527e+02 -1.5354032673992299e+02
1.7302466666666667e+00 1.4536653754161409e+02 -1.5355755853533248e+02
1.7312433333333335e+00 1.4551959183736187e+02 -1.5357480751368556e+02
1.7322400000000002e+00 1.4567266333316275e+02 -1.5359207369205797e+02
1.7332366666666668e+00 1.4582575204616793e+02 -1.5360935708763679e+02
1.7342333333333335e+00 1.4597885799354589e+02 -1.5362665771759197e+02
1.7352300000000001e+00 1.4613198119248202e+02 -1.5364397559910481e+02
1.7362266666666668e+00 1.4628512166017902e+02 -1.5366131074936811e+02
1.7372233333333336e+00 1.4643827941385663e+02 -1.5367866318561462e+02
1.7382200000000001e+00 1.4659145447075178e+02 -1.5369603292507406e+02
1.7392166666666669e+00 1.4674464684811866e+02 -1.5371341998501623e+02
1.7402133333333334e+00 1.4689785656322854e+02 -1.5373082438269370e+02
1.7412100000000001e+00 1.4705108363337007e+02 -1.5374824613537058e+02
1.7422066666666669e+00 1.4720432807584899e+02 -1.5376568526042217e+02
1.7432033333333334e+00 1.4735758990798837e+02 -1.5378314177513522e+02
1.7442000000000002e+00 1.4751086914712857e+02 -1.5380061569680811e+02
1.7451966666666667e+00 1.4766416581062714e+02 -1.5381810704285022e+02
1.7461933333333335e+00 1.4781747991585911e+02 -1.5383561583063971e+02
1.7471900000000002e+00 1.4797081148021670e+02 -1.5385314207755192e+02
1.7481866666666668e+00 1.4812416052110947e+02 -1.5387068580098767e+02
1.7491833333333335e+00 1.4827752705596447e+02 -1.5388824701837356e+02
1.7501800000000001e+00 1.4843091110222596e+02 -1.5390582574719042e+02
1.7511766666666668e+00 1.4858431267735574e+02 -1.5392342200485905e+02
1.7521733333333336e+00 1.4873773179883293e+02 -1.5394103580886895e+02
1.7531700000000001e+00 1.4889116848415406e+02 -1.5395866717672067e+02
1.7541666666666669e+00 1.4904462275083324e+02 -1.5397631612592645e+02
1.7551633333333334e+00 1.4919809461640187e+02 -1.5399398267403834e+02
1.7561600000000002e+00 1.4935158409840901e+02 -1.5401166683856269e+02
1.7571566666666669e+00 1.4950509121442104e+02 -1.5402936863708885e+02
1.7581533333333335e+00 1.4965861598202196e+02 -1.5404708808721713e+02
1.7591500000000002e+00 1.4981215841881337e+02 -1.5406482520654538e+02
1.7601466666666667e+00 1.4996571854241427e+02 -1.5408258001266836e+02
1.7611433333333335e+00 1.5011929637046131e+02 -1.5410035252320657e+02
1.7621400000000003e+00 1.5027289192060874e+02 -1.5411814275586332e+02
1.7631366666666668e+00 1.5042650521052835e+02 -1.5413595072831038e+02
1.7641333333333336e+00 1.5058013625790966e+02 -1.5415377645821670e+02
1.7651300000000001e+00 1.5073378508045968e+02 -1.5417161996326269e+02
1.7661266666666668e+00 1.5088745169590322e+02 -1.5418948126118286e+02
1.7671233333333336e+00 1.5104113612198267e+02 -1.5420736036978047e+02
1.7681200000000001e+00 1.5119483837645814e+02 -1.5422525730676989e+02
1.7691166666666669e+00 1.5134855847710750e+02 -1.5424317208990570e+02
1.7701133333333334e+00 1.5150229644172623e+02 -1.5426110473701090e+02
1.7711100000000002e+00 1.5165605228812771e+02 -1.5427905526592278e+02
1.7721066666666667e+00 1.5180982603414293e+02 -1.5429702369443569e+02
1.7731033333333335e+00 1.5196361769762080e+02 -1.5431501004038401e+02
1.7741000000000002e+00 1.5211742729642791e+02 -1.5433301432167076e+02
1.7750966666666668e+00 1.5227125484844868e+02 -1.5435103655618141e+02
1.7760933333333335e+00 1.5242510037158550e+02 -1.5436907676181320e+02
1.7770900000000001e+00 1.5257896388375843e+02 -1.5438713495646039e+02
1.7780866666666668e+00 1.5273284540290553e+02 -1.5440521115807130e+02
1.7790833333333336e+00 1.5288674494698265e+02 -1.5442330538463455e+02
1.7800800000000001e+00 1.5304066253396360e+02 -1.5444141765409273e+02
1.7810766666666669e+00 1.5319459818184012e+02 -1.5445954798441429e+02
1.7820733333333334e+00 1.5334855190862183e+02 -1.5447769639366453e+02
1.7830700000000002e+00 1.5350252373233647e+02 -1.5449586289987741e+02
1.7840666666666669e+00 1.5365651367102956e+02 -1.5451404752102732e+02
1.7850633333333334e+00 1.5381052174276465e+02 -1.5453225027519935e+02
1.7860600000000002e+00 1.5396454796562344e+02 -1.5455047118051874e+02
1.7870566666666667e+00 1.5411859235770550e+02 -1.5456871025507948e+02
1.7880533333333335e+00 1.5427265493712858e+02 -1.5458696751695820e+02
1.7890500000000003e+00 1.5442673572202838e+02 -1.5460524298428618e+02
1.7900466666666668e+00 1.5458083473055871e+02 -1.5462353667526244e+02
1.7910433333333335e+00 1.5473495198089157e+02 -1.5464184860805523e+02
1.7920400000000001e+00 1.5488908749121697e+02 -1.5466017880082964e+02
1.7930366666666668e+00 1.5504324127974317e+02 -1.5467852727177637e+02
1.7940333333333336e+00 1.5519741336469647e+02 -1.5469689403916939e+02
1.7950300000000001e+00 1.5535160376432140e+02 -1.5471527912126476e+02
1.7960266666666669e+00 1.5550581249688074e+02 -1.5473368253625910e+02
1.7970233333333334e+00 1.5566003958065534e+02 -1.5475210430243169e+02
1.7980200000000002e+00 1.5581428503394440e+02 -1.5477054443815857e+02
1.7990166666666669e+00 1.5596854887506535e+02 -1.5478900296172799e+02
1.8000133333333335e+00 1.5612283112235383e+02 -1.5480747989142444e+02
1.8010100000000002e+00 1.5627713179416381e+02 -1.5482597524564429e+02
1.8020066666666668e+00 1.5643145090886753e+02 -1.5484448904278071e+02
1.8030033333333335e+00 1.5658578848485564e+02 -1.5486302130120990e+02
1.8040000000000003e+00 1.5674014454053702e+02 -1.5488157203930555e+02
1.8049966666666668e+00 1.5689451909433888e+02 -1.5490014127549480e+02
1.8059933333333336e+00 1.5704891216470693e+02 -1.5491872902827382e+02
1.8069900000000001e+00 1.5720332377010519e+02 -1.5493733531609286e+02
1.8079866666666669e+00 1.5735775392901616e+02 -1.5495596015741651e+02
1.8089833333333334e+00 1.5751220265994067e+02 -1.5497460357072370e+02
1.8099800000000001e+00 1.5766666998139809e+02 -1.5499326557457582e+02
1.8109766666666669e+00 1.5782115591192621e+02 -1.5501194618753200e+02
1.8119733333333334e+00 1.5797566047008132e+02 -1.5503064542809065e+02
1.8129700000000002e+00 1.5813018367443823e+02 -1.5504936331481920e+02
1.8139666666666667e+00 1.5828472554359016e+02 -1.5506809986635326e+02
1.8149633333333335e+00 1.5843928609614906e+02 -1.5508685510132563e+02
1.8159600000000002e+00 1.5859386535074532e+02 -1.5510562903830967e+02
1.8169566666666668e+00 1.5874846332602789e+02 -1.5512442169596062e+02
1.8179533333333335e+00 1.5890308004066438e+02 -1.5514323309297421e+02
1.8189500000000001e+00 1.5905771551334095e+02 -1.5516206324804315e+02
1.8199466666666668e+00 1.5921236976276253e+02 -1.5518091217985722e+02
1.8209433333333336e+00 1.5936704280765255e+02 -1.5519977990710390e+02
1.8219400000000001e+00 1.5952173466675310e+02 -1.5521866644856669e+02
1.8229366666666669e+00 1.5967644535882513e+02 -1.5523757182302694e+02
1.8239333333333334e+00 1.5983117490264812e+02 -1.5525649604922006e+02
1.8249300000000002e+00 1.5998592331702039e+02 -1.5527543914593568e+02
1.8259266666666669e+00 1.6014069062075893e+02 -1.5529440113204660e+02
1.8269233333333335e+00 1.6029547683269951e+02 -1.5531338202636491e+02
1.8279200000000002e+00 1.6045028197169677e+02 -1.5533238184770047e+02
1.8289166666666667e+00 1.6060510605662398e+02 -1.5535140061497401e+02
1.8299133333333335e+00 1.6075994910637343e+02 -1.5537043834708911e+02
1.8309100000000003e+00 1.6091481113985611e+02 -1.5538949506293312e+02
1.8319066666666668e+00 1.6106969217600187e+02 -1.5540857078141772e+02
1.8329033333333336e+00 1.6122459223375949e+02 -1.5542766552150962e+02
1.8339000000000001e+00 1.6137951133209663e+02 -1.5544677930220087e+02
1.8348966666666668e+00 1.6153444948999990e+02 -1.5546591214245217e+02
1.8358933333333336e+00 1.6168940672647477e+02 -1.5548506406126489e+02
1.8368900000000001e+00 1.6184438306054565e+02 -1.5550423507766465e+02
1.8378866666666669e+00 1.6199937851125603e+02 -1.5552342521068957e+02
1.8388833333333334e+00 1.6215439309766825e+02 -1.5554263447944584e+02
1.8398800000000002e+00 1.6230942683886383e+02 -1.5556186290297958e+02
1.8408766666666669e+00 1.6246447975394318e+02 -1.5558111050037772e+02
1.8418733333333335e+00 1.6261955186202576e+02 -1.5560037729078007e+02
1.8428700000000002e+00 1.6277464318225020e+02 -1.5561966329333865e+02
1.8438666666666668e+00 1.6292975373377408e+02 -1.5563896852717397e+02
1.8448633333333335e+00 1.6308488353577420e+02 -1.5565829301147784e+02
1.8458600000000001e+00 1.6324003260744635e+02 -1.5567763676547051e+02
1.8468566666666668e+00 1.6339520096800564e+02 -1.5569699980834073e+02
1.8478533333333336e+00 1.6355038863668622e+02 -1.5571638215933226e+02
1.8488500000000001e+00 1.6370559563274139e+02 -1.5573578383768469e+02
1.8498466666666669e+00 1.6386082197544377e+02 -1.5575520486269272e+02
1.8508433333333334e+00 1.6401606768408507e+02 -1.5577464525364783e+02
1.8518400000000002e+00 1.6417133277797635e+02 -1.5579410502982438e+02
1.8528366666666669e+00 1.6432661727644782e+02 -1.5581358421058022e+02
1.8538333333333334e+00 1.6448192119884902e+02 -1.5583308281528318e+02
1.8548300000000002e+00 1.6463724456454887e+02 -1.5585260086328503e+02
1.8558266666666667e+00 1.6479258739293542e+02 -1.5587213837396285e+02
1.8568233333333335e+00 1.6494794970341619e+02 -1.5589169536670502e+02
1.8578200000000002e+00 1.6510333151541801e+02 -1.5591127186099769e+02
1.8588166666666668e+00 1.6525873284838704e+02 -1.5593086787626578e+02
1.8598133333333335e+00 1.6541415372178898e+02 -1.5595048343193233e+02
1.8608100000000001e+00 1.6556959415510872e+02 -1.5597011854751699e+02
1.8618066666666668e+00 1.6572505416785077e+02 -1.5598977324253644e+02
1.8628033333333336e+00 1.6588053377953901e+02 -1.5600944753650546e+02
1.8638000000000001e+00 1.6603603300971673e+02 -1.5602914144894868e+02
1.8647966666666669e+00 1.6619155187794686e+02 -1.5604885499943171e+02
1.8657933333333334e+00 1.6634709040381165e+02 -1.5606858820755986e+02
1.8667900000000002e+00 1.6650264860691306e+02 -1.5608834109292093e+02
1.8677866666666669e+00 1.6665822650687250e+02 -1.5610811367514393e+02
1.8687833333333335e+00 1.6681382412333090e+02 -1.5612790597385322e+02
1.8697800000000002e+00 1.6696944147594888e+02 -1.5614771800871424e+02
1.8707766666666668e+00 1.6712507858440659e+02 -1.5616754979944631e+02
1.8717733333333335e+00 1.6728073546840389e+02 -1.5618740136568010e+02
1.8727700000000003e+00 1.6743641214766018e+02 -1.5620727272717292e+02
1.8737666666666668e+00 1.6759210864191454e+02 -1.5622716390367739e+02
1.8747633333333336e+00 1.6774782497092582e+02 -1.5624707491491606e+02
1.8757600000000001e+00 1.6790356115447244e+02 -1.5626700578070802e+02
1.8767566666666669e+00 1.6805931721235271e+02 -1.5628695652082658e+02
1.8777533333333336e+00 1.6821509316438454e+02 -1.5630692715507169e+02
1.8787500000000001e+00 1.6837088903040564e+02 -1.5632691770332445e+02
1.8797466666666669e+00 1.6852670483027356e+02 -1.5634692818543564e+02
1.8807433333333334e+00 1.6868254058386552e+02 -1.5636695862123864e+02
1.8817400000000002e+00 1.6883839631107872e+02 -1.5638700903066669e+02
1.8827366666666667e+00 1.6899427203183009e+02 -1.5640707943365302e+02
1.8837333333333335e+00 1.6915016776605651e+02 -1.5642716985009915e+02
1.8847300000000002e+00 1.6930608353371463e+02 -1.5644728029994778e+02
1.8857266666666668e+00 1.6946201935478101e+02 -1.5646741080322246e+02
1.8867233333333335e+00 1.6961797524925228e+02 -1.5648756137991660e+02
1.8877200000000001e+00 1.6977395123714484e+02 -1.5650773205002039e+02
1.8887166666666668e+00 1.6992994733849517e+02 -1.5652792283356379e+02
1.8897133333333336e+00 1.7008596357335963e+02 -1.5654813375061778e+02
1.8907100000000001e+00 1.7024199996181460e+02 -1.5656836482127713e+02
1.8917066666666669e+00 1.7039805652395660e+02 -1.5658861606562090e+02
1.8927033333333334e+00 1.7055413327990198e+02 -1.5660888750373914e+02
1.8937000000000002e+00 1.7071023024978734e+02 -1.5662917915581843e+02
1.8946966666666669e+00 1.7086634745376927e+02 -1.5664949104200127e+02
1.8956933333333335e+00 1.7102248491202442e+02 -1.5666982318243939e+02
1.8966900000000002e+00 1.7117864264474969e+02 -1.5669017559734013e+02
1.8976866666666667e+00 1.7133482067216195e+02 -1.5671054830692182e+02
1.8986833333333335e+00 1.7149101901449842e+02 -1.5673094133144252e+02
1.8996800000000003e+00 1.7164723769201635e+02 -1.5675135469113010e+02
1.9006766666666668e+00 1.7180347672499320e+02 -1.5677178840627900e+02
1.9016733333333335e+00 1.7195973613372678e+02 -1.5679224249718200e+02
1.9026700000000001e+00 1.7211601593853496e+02 -1.5681271698415733e+02
1.9036666666666668e+00 1.7227231615975603e+02 -1.5683321188753428e+02
1.9046633333333336e+00 1.7242863681774847e+02 -1.5685372722768335e+02
1.9056600000000001e+00 1.7258497793289104e+02 -1.5687426302498443e+02
1.9066566666666669e+00 1.7274133952558293e+02 -1.5689481929983026e+02
1.9076533333333334e+00 1.7289772161624353e+02 -1.5691539607265307e+02
1.9086500000000002e+00 1.7305412422531273e+02 -1.5693599336386760e+02
1.9096466666666669e+00 1.7321054737325071e+02 -1.5695661119393006e+02
1.9106433333333335e+00 1.7336699108053804e+02 -1.5697724958337710e+02
1.9116400000000002e+00 1.7352345536767587e+02 -1.5699790855267278e+02
1.9126366666666668e+00 1.7367994025518553e+02 -1.5701858812229207e+02
1.9136333333333335e+00 1.7383644576360905e+02 -1.5703928831284935e+02
1.9146300000000003e+00 1.7399297191350885e+02 -1.5706000914490068e+02
1.9156266666666668e+00 1.7414951872546780e+02 -1.5708075063898261e+02
1.9166233333333336e+00 1.7430608622008941e+02 -1.5710151281573039e+02
1.9176200000000001e+00 1.7446267441799762e+02 -1.5712229569576155e+02
1.9186166666666669e+00 1.7461928333983704e+02 -1.5714309929972217e+02
1.9196133333333334e+00 1.7477591300627279e+02 -1.5716392364828701e+02
1.9206100000000002e+00 1.7493256343799067e+02 -1.5718476876212742e+02
1.9216066666666669e+00 1.7508923465569700e+02 -1.5720563466192780e+02
1.9226033333333334e+00 1.7524592668011877e+02 -1.5722652136845281e+02
1.9236000000000002e+00 1.7540263953200378e+02 -1.5724742890245176e+02
1.9245966666666667e+00 1.7555937323212035e+02 -1.5726835728467051e+02
1.9255933333333335e+00 1.7571612780125761e+02 -1.5728930653590876e+02
1.9265900000000002e+00 1.7587290326022540e+02 -1.5731027667699365e+02
1.9275866666666668e+00 1.7602969962985424e+02 -1.5733126772871819e+02
1.9285833333333335e+00 1.7618651693099551e+02 -1.5735227971193154e+02
1.9295800000000001e+00 1.7634335518452130e+02 -1.5737331264755065e+02
1.9305766666666668e+00 1.7650021441132463e+02 -1.5739436655646085e+02
1.9315733333333336e+00 1.7665709463231929e+02 -1.5741544145954617e+02
1.9325700000000001e+00 1.7681399586843986e+02 -1.5743653737774235e+02
1.9335666666666669e+00 1.7697091814064188e+02 -1.5745765433199830e+02
1.9345633333333334e+00 1.7712786146990175e+02 -1.5747879234334502e+02
1.9355600000000002e+00 1.7728482587721686e+02 -1.5749995143275339e+02
1.9365566666666669e+00 1.7744181138360543e+02 -1.5752113162119304e+02
1.9375533333333335e+00 1.7759881801010664e+02 -1.5754233292977079e+02
1.9385500000000002e+00 1.7775584577778079e+02 -1.5756355537952106e+02
1.9395466666666668e+00 1.7791289470770900e+02 -1.5758479899150339e+02
1.9405433333333335e+00 1.7806996482099356e+02 -1.5760606378684548e+02
1.9415400000000003e+00 1.7822705613875772e+02 -1.5762734978665964e+02
1.9425366666666668e+00 1.7838416868214574e+02 -1.5764865701210962e+02
1.9435333333333336e+00 1.7854130247232317e+02 -1.5766998548435814e+02
1.9445300000000001e+00 1.7869845753047642e+02 -1.5769133522453618e+02
