# x energy force
1.1875220230569419e+00 5.2065942899078514e+00 -4.4916217146323341e+00
1.1890928193837367e+00 5.1984883214964155e+00 -5.8292178151825675e+00
1.1906636157105317e+00 5.1882271892735563e+00 -7.2356615047170472e+00
1.1922344120373265e+00 5.1757729273815754e+00 -8.6215972366425575e+00
1.1938052083641215e+00 5.1611653688382022e+00 -9.9773239528130926e+00
1.1953760046909163e+00 5.1444497663737376e+00 -1.1305642119017456e+01
1.1969468010177113e+00 5.1256684161399786e+00 -1.2607515702123553e+01
1.1985175973445061e+00 5.1048632832815599e+00 -1.3882402186685210e+01
1.2000883936713009e+00 5.0820777365170420e+00 -1.5129057002313120e+01
1.2016591899980960e+00 5.0573573768235578e+00 -1.6345882519505931e+01
1.2032299863248908e+00 5.0307504577756941e+00 -1.7531098975803779e+01
1.2048007826516858e+00 5.0023080984079984e+00 -1.8682837716711774e+01
1.2063715789784806e+00 4.9720843794544205e+00 -1.9799196443947142e+01
1.2079423753052756e+00 4.9401363686462494e+00 -2.0878274292638984e+01
1.2095131716320704e+00 4.9065240998785926e+00 -2.1918195490610675e+01
1.2110839679588654e+00 4.8713105205652205e+00 -2.2917126202838801e+01
1.2126547642856602e+00 4.8345614158793566e+00 -2.3873287116818844e+01
1.2142255606124550e+00 4.7963453154054285e+00 -2.4784963252162129e+01
1.2157963569392500e+00 4.7567333858605387e+00 -2.5650511887650350e+01
1.2173671532660448e+00 4.7157993124069826e+00 -2.6468369160514367e+01
1.2189379495928399e+00 4.6736191703636427e+00 -2.7237055691608187e+01
1.2205087459196347e+00 4.6302712886655186e+00 -2.7955181466948972e+01
1.2220795422464297e+00 4.5858361061191886e+00 -2.8621450128560177e+01
1.2236503385732245e+00 4.5403960213013335e+00 -2.9234662777655874e+01
1.2252211349000195e+00 4.4940352368109977e+00 -2.9793721360380076e+01
1.2267919312268143e+00 4.4468395984935745e+00 -3.0297631684385291e+01
1.2283627275536091e+00 4.3988964301899935e+00 -3.0745506099631022e+01
1.2299335238804041e+00 4.3502943645205336e+00 -3.1136565866535243e+01
1.2315043202071989e+00 4.3011231701817234e+00 -3.1470143227499474e+01
1.2330751165339939e+00 4.2514735762135309e+00 -3.1745683192842460e+01
1.2346459128607887e+00 4.2014370936797052e+00 -3.1962745048678478e+01
1.2362167091875838e+00 4.1511058351938432e+00 -3.2121003591802690e+01
1.2377875055143785e+00 4.1005723327176060e+00 -3.2220250094918363e+01
1.2393583018411733e+00 4.0499293540527921e+00 -3.2260393004305705e+01
1.2409290981679684e+00 3.9992697184467376e+00 -3.2241458371190866e+01
1.2424998944947632e+00 3.9486861117287719e+00 -3.2163590017458290e+01
1.2440706908215582e+00 3.8982709013947767e+00 -3.2027049435920354e+01
1.2456414871483530e+00 3.8481159520570780e+00 -3.1832215425030416e+01
1.2472122834751480e+00 3.7983124416769174e+00 -3.1579583457613481e+01
1.2487830798019428e+00 3.7489506789981046e+00 -3.1269764782886959e+01
1.2503538761287378e+00 3.7001199226014512e+00 -3.0903485260656907e+01
1.2519246724555326e+00 3.6519082020021933e+00 -3.0481583926044927e+01
1.2534954687823274e+00 3.6044021412153624e+00 -3.0005011282344491e+01
1.2550662651091224e+00 3.5576867852190555e+00 -2.9474827318529911e+01
1.2566370614359172e+00 3.5118454297520114e+00 -2.8892199246375686e+01
1.2582078577627123e+00 3.4669594548915867e+00 -2.8258398949900950e+01
1.2597786540895071e+00 3.4231081628724169e+00 -2.7574800136638942e+01
1.2613494504163021e+00 3.3803686206258208e+00 -2.6842875175602309e+01
1.2629202467430969e+00 3.3388155075494050e+00 -2.6064191600145485e+01
1.2644910430698919e+00 3.2985209690577966e+00 -2.5240408244219243e+01
1.2660618393966867e+00 3.2595544765264837e+00 -2.4373270966278845e+01
1.2676326357234815e+00 3.2219826943288381e+00 -2.3464607893942798e+01
1.2692034320502765e+00 3.1858693547969152e+00 -2.2516324090545407e+01
1.2707742283770713e+00 3.1512751421302663e+00 -2.1530395495613138e+01
1.2723450247038663e+00 3.1182575865700128e+00 -2.0508861914188827e+01
1.2739158210306611e+00 3.0868709706065687e+00 -1.9453818705886572e+01
1.2754866173574562e+00 3.0571662496986756e+00 -1.8367406619361088e+01
1.2770574136842510e+00 3.0291909911278063e+00 -1.7251798867263204e+01
1.2786282100110460e+00 3.0029893365216900e+00 -1.6109183914733471e+01
1.2801990063378408e+00 2.9786019968853288e+00 -1.4941741301170772e+01
1.2817698026646356e+00 2.9560662949581675e+00 -1.3751605560857008e+01
1.2833405989914306e+00 2.9354162811566602e+00 -1.2540808610546819e+01
1.2849113953182254e+00 2.9166829728212775e+00 -1.1311180365780816e+01
1.2864821916450204e+00 2.8998948191470832e+00 -1.0064160775292359e+01
1.2880529879718152e+00 2.8850786279841198e+00 -8.8003997157496876e+00
1.2896237842986102e+00 2.8722615998723606e+00 -7.5187473221233736e+00
1.2911945806254050e+00 2.8614768473427956e+00 -6.2128260787024274e+00
1.2927653769521998e+00 2.8527929763433479e+00 -4.8438218791737837e+00
1.2943361732789949e+00 2.8463001236057228e+00 -3.4231349845117713e+00
1.2959069696057897e+00 2.8419340256270900e+00 -2.1359536180721133e+00
1.2974777659325847e+00 2.8395085131937288e+00 -9.5230472833000301e-01
1.2990485622593795e+00 2.8387605748091036e+00 0.0000000000000000e+00
1.3006193585861745e+00 2.8390530312031448e+00 3.7236704600373582e-01
1.3021901549129693e+00 2.8406145534796012e+00 1.6158248663654218e+00
1.3037609512397643e+00 2.8442506681044173e+00 3.0138200631398240e+00
1.3053317475665591e+00 2.8499794555418911e+00 4.2802986456345185e+00
1.3069025438933539e+00 2.8575636256236643e+00 5.3761666164769863e+00
1.3084733402201489e+00 2.8666463853432091e+00 6.1883622337743081e+00
1.3100441365469437e+00 2.8767120992253341e+00 6.6277027269375770e+00
1.3116149328737388e+00 2.8872575634030042e+00 6.7991992816587414e+00
1.3131857292005336e+00 2.8979177961474738e+00 6.7738306046817103e+00
1.3147565255273286e+00 2.9083828871920847e+00 6.5507371525698153e+00
1.3163273218541234e+00 2.9184587564804798e+00 6.2782580729981694e+00
1.3178981181809184e+00 2.9283962373876453e+00 6.3745355930548637e+00
1.3194689145077132e+00 2.9391459497031973e+00 7.3124232216335336e+00
1.3210397108345080e+00 2.9509274578164701e+00 7.6882588048042475e+00
1.3226105071613030e+00 2.9616576300194501e+00 5.9738207658470568e+00
1.3241813034880978e+00 2.9677799537431895e+00 1.8213639048883945e+00
1.3257520998148928e+00 2.9692104496089673e+00 0.0000000000000000e+00
1.3273228961416876e+00 2.9624407037853993e+00 -8.6195080903730918e+00
1.3288936924684827e+00 2.9427767324843930e+00 -1.6417437776603585e+01
1.3304644887952775e+00 2.9137721266978849e+00 -2.0512373290235391e+01
1.3320352851220723e+00 2.8810155464541252e+00 -2.1194600026412761e+01
1.3336060814488673e+00 2.8480912619687020e+00 -2.0725900962535192e+01
1.3351768777756621e+00 2.8159546121605956e+00 -2.0191752408453894e+01
1.3367476741024571e+00 2.7844365753520579e+00 -1.9938258428591315e+01
1.3383184704292519e+00 2.7530786121548223e+00 -1.9987940356481428e+01
1.3398892667560469e+00 2.7214182218495209e+00 -2.0323320581974965e+01
1.3414600630828417e+00 2.6890099386759596e+00 -2.0940187131580775e+01
1.3430308594096367e+00 2.6554058198617332e+00 -2.1845905808668046e+01
1.3446016557364315e+00 2.6201320211871595e+00 -2.3066089556828828e+01
1.3461724520632263e+00 2.5826491850123570e+00 -2.4658539709762341e+01
1.3477432483900214e+00 2.5423277682046845e+00 -2.6680282669511101e+01
1.3493140447168162e+00 2.4985457624669181e+00 -2.9064698383638181e+01
1.3508848410436112e+00 2.4508314297873119e+00 -3.1687076834680646e+01
1.3524556373704060e+00 2.3990010867337408e+00 -3.4305365558319799e+01
1.3540264336972010e+00 2.3433722318689600e+00 -3.6523492283846643e+01
1.3555972300239958e+00 2.2848431440989092e+00 -3.7998056782262140e+01
1.3571680263507908e+00 2.2247198894197440e+00 -3.8553248633428296e+01
1.3587388226775856e+00 2.1642656677312986e+00 -3.8419457066491219e+01
1.3603096190043804e+00 2.1041630834711613e+00 -3.8105529954297495e+01
1.3618804153311754e+00 2.0443689061374291e+00 -3.8026781171911573e+01
1.3634512116579702e+00 1.9847028188022251e+00 -3.7942440702896953e+01
1.3650220079847653e+00 1.9255149299243404e+00 -3.7417919985810343e+01
1.3665928043115600e+00 1.8675902067952874e+00 -3.6334128119939834e+01
1.3681636006383551e+00 1.8118487782903370e+00 -3.4638062932585157e+01
1.3697343969651499e+00 1.7590742262065615e+00 -3.2556583736167482e+01
1.3713051932919447e+00 1.7092084211540732e+00 -3.0934531186719052e+01
1.3728759896187397e+00 1.6611928573064469e+00 -3.0200783466830046e+01
1.3744467859455345e+00 1.6141588482182290e+00 -2.9684776851725989e+01
1.3760175822723295e+00 1.5683325852266923e+00 -2.8663033376527522e+01
1.3775883785991243e+00 1.5246971005400658e+00 -2.6895391280174476e+01
1.3791591749259193e+00 1.4845122364933465e+00 -2.4269566723910724e+01
1.3807299712527141e+00 1.4490950102965048e+00 -2.0825046234741254e+01
1.3823007675795091e+00 1.4198680514272211e+00 -1.6387873569975866e+01
1.3838715639063039e+00 1.3975511459566601e+00 -1.2026892991260750e+01
1.3854423602330987e+00 1.3811101819275480e+00 -8.9063925641743378e+00
1.3870131565598938e+00 1.3683952174882923e+00 -7.2828029697860011e+00
1.3885839528866886e+00 1.3570790122034153e+00 -7.1254370952613337e+00
1.3901547492134836e+00 1.3448941952964903e+00 -8.3887536359917974e+00
1.3917255455402784e+00 1.3299335724523200e+00 -1.0659702983075356e+01
1.3932963418670734e+00 1.3116965145813908e+00 -1.2560440277813605e+01
1.3948671381938682e+00 1.2911223375698311e+00 -1.3635415493687027e+01
1.3964379345206632e+00 1.2689570413162672e+00 -1.4586316217118560e+01
1.3980087308474580e+00 1.2453813393793469e+00 -1.5431199783859691e+01
1.3995795271742528e+00 1.2204402125336433e+00 -1.6324829206347804e+01
1.4011503235010478e+00 1.1936889822664718e+00 -1.7735895040128426e+01
1.4027211198278426e+00 1.1643536437472179e+00 -1.9615018020780514e+01
1.4042919161546377e+00 1.1323204282273882e+00 -2.1170938724087531e+01
1.4058627124814325e+00 1.0987897502527728e+00 -2.1521646434975800e+01
1.4074335088082275e+00 1.0666016960409104e+00 -1.9461457055643521e+01
1.4090043051350223e+00 1.0405978917219512e+00 -1.3647614916812339e+01
1.4105751014618173e+00 1.0254651569364535e+00 -5.6199814320712633e+00
1.4121458977886121e+00 1.0210512338413773e+00 0.0000000000000000e+00
1.4137166941154069e+00 1.0212221148013367e+00 2.1757239566252567e-01
1.4152874904422019e+00 1.0229586833046513e+00 1.9934952948990410e+00
1.4168582867689967e+00 1.0285878345424320e+00 5.1737626643385326e+00
1.4184290830957917e+00 1.0404495380213499e+00 9.9290272729410862e+00
1.4199998794225865e+00 1.0592515965150260e+00 1.4010497123632613e+01
1.4215706757493816e+00 1.0840894233029730e+00 1.7614006148061243e+01
1.4231414720761764e+00 1.1151074693237222e+00 2.1879396645974357e+01
1.4247122684029712e+00 1.1538708425939121e+00 2.7475663088964676e+01
1.4262830647297662e+00 1.2018177937621592e+00 3.3572291187928592e+01
1.4278538610565610e+00 1.2578179191546213e+00 3.7729282971886185e+01
1.4294246573833560e+00 1.3170534218004495e+00 3.7691701449040551e+01
1.4309954537101508e+00 1.3727074838366466e+00 3.3169251160594065e+01
1.4325662500369458e+00 1.4194734781495115e+00 2.6375062147400456e+01
1.4341370463637406e+00 1.4560402233989120e+00 2.0183163926395775e+01
1.4357078426905356e+00 1.4844682146579757e+00 1.6012478722026749e+01
1.4372786390173304e+00 1.5074824792859036e+00 1.3290193095252654e+01
1.4388494353441252e+00 1.5265332986493945e+00 1.0966063477951687e+01
1.4404202316709203e+00 1.5414647013418046e+00 8.0451888883885214e+00
1.4419910279977151e+00 1.5511343762271181e+00 4.2666235603260283e+00
1.4435618243245101e+00 1.5552424879607274e+00 9.6398675309535331e-01
1.4451326206513049e+00 1.5559996013861479e+00 0.0000000000000000e+00
1.4467034169780999e+00 1.5505400985924553e+00 -6.9512548515208579e+00
1.4482742133048947e+00 1.5305270395062243e+00 -1.8530163388191639e+01
1.4498450096316897e+00 1.4934011473728823e+00 -2.8739990609547732e+01
1.4514158059584845e+00 1.4445086410955799e+00 -3.3511881823929812e+01
1.4529866022852793e+00 1.3917286427078350e+00 -3.3689699294409316e+01
1.4545573986120743e+00 1.3402361906402323e+00 -3.1872526933437342e+01
1.4561281949388691e+00 1.2910598166722758e+00 -3.0740777069253586e+01
1.4576989912656642e+00 1.2432471951759267e+00 -3.0136143357347748e+01
1.4592697875924590e+00 1.1977322546002551e+00 -2.7815278859871988e+01
1.4608405839192540e+00 1.1584293652328153e+00 -2.2226714105099610e+01
1.4624113802460488e+00 1.1302116476090029e+00 -1.3701199835710780e+01
1.4639821765728436e+00 1.1150865912699326e+00 -5.5566200115419635e+00
1.4655529728996386e+00 1.1107224321181697e+00 0.0000000000000000e+00
1.4671237692264334e+00 1.1122205564246967e+00 1.9074711099994681e+00
1.4686945655532284e+00 1.1209890868558601e+00 9.2569685841704459e+00
1.4702653618800232e+00 1.1413874495608927e+00 1.6715033459729590e+01
1.4718361582068182e+00 1.1717288088240729e+00 2.1916784995165134e+01
1.4734069545336130e+00 1.2084602719307291e+00 2.4851166368213029e+01
1.4749777508604081e+00 1.2487709195142185e+00 2.6473944208964408e+01
1.4765485471872029e+00 1.2913851107787742e+00 2.7784129275978852e+01
1.4781193435139977e+00 1.3362544266273990e+00 2.9345258007706107e+01
1.4796901398407927e+00 1.3837282768698669e+00 3.1100325461834327e+01
1.4812609361675875e+00 1.4336844018629837e+00 3.2505788381138501e+01
1.4828317324943825e+00 1.4851270785868913e+00 3.2993061910762513e+01
1.4844025288211773e+00 1.5365498708074243e+00 3.2480470645123916e+01
1.4859733251479723e+00 1.5865399833178926e+00 3.1168917448959199e+01
1.4875441214747671e+00 1.6337518871238927e+00 2.8943145459076440e+01
1.4891149178015621e+00 1.6774601707761447e+00 2.6707969719467915e+01
1.4906857141283569e+00 1.7185580794183843e+00 2.5619512769747821e+01
1.4922565104551517e+00 1.7590011222720503e+00 2.5874168700961583e+01
1.4938273067819468e+00 1.8008697655430272e+00 2.7434643596051771e+01
1.4953981031087415e+00 1.8462295557368227e+00 3.0319235019582287e+01
1.4969688994355366e+00 1.8970042006077015e+00 3.4329050699899973e+01
1.4985396957623314e+00 1.9542643896143885e+00 3.8576886282428184e+01
1.5001104920891264e+00 2.0177744007356089e+00 4.2286571363673012e+01
1.5016812884159212e+00 2.0864239260465514e+00 4.5120718989521748e+01
1.5032520847427160e+00 2.1585583746331825e+00 4.6723713488648087e+01
1.5048228810695110e+00 2.2324197881328316e+00 4.7319559009133492e+01
1.5063936773963058e+00 2.3070319778091841e+00 4.7679631406085200e+01
1.5079644737231008e+00 2.3830000277477130e+00 4.9045893912057643e+01
1.5095352700498956e+00 2.4619775449325956e+00 5.1511404112742014e+01
1.5111060663766906e+00 2.5442450161170616e+00 5.3234793444672199e+01
1.5126768627034854e+00 2.6271152142547871e+00 5.2278819904324536e+01
1.5142476590302805e+00 2.7058334582267740e+00 4.7948361212911507e+01
1.5158184553570753e+00 2.7756609665692449e+00 4.0958783719052612e+01
1.5173892516838701e+00 2.8338614623475036e+00 3.3144389029023010e+01
1.5189600480106651e+00 2.8808352586735926e+00 2.6664506019684350e+01
1.5205308443374599e+00 2.9190915865182419e+00 2.2044963428478884e+01
1.5221016406642549e+00 2.9510274765939930e+00 1.8617074712279376e+01
1.5236724369910497e+00 2.9780779681202807e+00 1.5824680803515957e+01
1.5252432333178447e+00 3.0011283150745718e+00 1.3523932458551105e+01
1.5268140296446395e+00 3.0210903174365464e+00 1.1892478340813604e+01
1.5283848259714345e+00 3.0391954562054555e+00 1.1159700302677372e+01
1.5299556222982293e+00 3.0564744506655139e+00 1.0840598737130126e+01
1.5315264186250241e+00 3.0718618370247825e+00 8.7512300656105264e+00
1.5330972149518192e+00 3.0824681337793849e+00 4.7531263855442232e+00
1.5346680112786140e+00 3.0862012305129869e+00 0.0000000000000000e+00
1.5362388076054090e+00 3.0848604964648620e+00 -1.7070756090455583e+00
1.5378096039322038e+00 3.0757057405348589e+00 -9.9491216634341271e+00
1.5393804002589988e+00 3.0539982069903107e+00 -1.7689768464147747e+01
1.5409511965857936e+00 3.0200575582544222e+00 -2.5524807680353643e+01
1.5425219929125886e+00 2.9748262024029430e+00 -3.2065543251733310e+01
1.5440927892393834e+00 2.9212365974857288e+00 -3.6166860915601745e+01
1.5456635855661782e+00 2.8634506911352746e+00 -3.7408440178163929e+01
1.5472343818929732e+00 2.8054887037874616e+00 -3.6391054204504726e+01
1.5488051782197680e+00 2.7499142403258459e+00 -3.4368550352268223e+01
1.5503759745465631e+00 2.6971564900151241e+00 -3.2804703634601381e+01
1.5519467708733579e+00 2.6465116029474061e+00 -3.1678369318667563e+01
1.5535175672001529e+00 2.5984808120118479e+00 -2.9476333065387525e+01
1.5550883635269477e+00 2.5559697662363767e+00 -2.4650411503992206e+01
1.5566591598537425e+00 2.5239540597367975e+00 -1.6113252063909218e+01
1.5582299561805375e+00 2.5065306294285019e+00 -6.0709484095479640e+00
1.5598007525073323e+00 2.5017625176975624e+00 0.0000000000000000e+00
1.5613715488341273e+00 2.5032412426792097e+00 1.8827711224211185e+00
1.5629423451609221e+00 2.5144838623106089e+00 1.2431776778693344e+01
1.5645131414877171e+00 2.5458223871673620e+00 2.7469672342587494e+01
1.5660839378145119e+00 2.5983154609106469e+00 3.9366584972066107e+01
1.5676547341413070e+00 2.6638612232942416e+00 4.4088871684534560e+01
1.5692255304681018e+00 2.7326356591645760e+00 4.3477459732432898e+01
1.5707963267948966e+00 2.7988954670093005e+00 4.0887147842028511e+01
1.5723671231216916e+00 2.8615285700956306e+00 3.8859795816954339e+01
1.5739379194484864e+00 2.9217038850476498e+00 3.7757794796854192e+01
1.5755087157752814e+00 2.9804776660442194e+00 3.7075307361576307e+01
1.5770795121020762e+00 3.0382897199471461e+00 3.6533285829995656e+01
1.5786503084288712e+00 3.0951783213247603e+00 3.5899531088652417e+01
1.5802211047556660e+00 3.1509125625962993e+00 3.5063508894086198e+01
1.5817919010824610e+00 3.2051494087342420e+00 3.3992988390453917e+01
1.5833626974092558e+00 3.2575170508342817e+00 3.2683564395858731e+01
1.5849334937360506e+00 3.3076458720617898e+00 3.1142433121967830e+01
1.5865042900628457e+00 3.3551914255619191e+00 2.9394445770713357e+01
1.5880750863896405e+00 3.3998557629013297e+00 2.7473954769219411e+01
1.5896458827164355e+00 3.4413605879470448e+00 2.5371629776295293e+01
1.5912166790432303e+00 3.4794106300845113e+00 2.3075188551969653e+01
1.5927874753700253e+00 3.5137804522784051e+00 2.0685828210808388e+01
1.5943582716968201e+00 3.5435127221499836e+00 1.7170473544425750e+01
1.5959290680236149e+00 3.5664672171392904e+00 1.2056097205386349e+01
1.5974998643504099e+00 3.5809002597372301e+00 6.3206233811562065e+00
1.5990706606772047e+00 3.5858644657323171e+00 0.0000000000000000e+00
1.6006414570039997e+00 3.5847785740359339e+00 -1.3826002491345721e+00
1.6022122533307945e+00 3.5763996634088282e+00 -9.2857601030987702e+00
1.6037830496575896e+00 3.5546188632323177e+00 -1.8446415997606660e+01
1.6053538459843844e+00 3.5174653106988729e+00 -2.8858956315373213e+01
1.6069246423111794e+00 3.4651677444346336e+00 -3.7728373145658566e+01
1.6084954386379742e+00 3.4024841391134579e+00 -4.2082871955838591e+01
1.6100662349647690e+00 3.3366479182584552e+00 -4.1742407912674089e+01
1.6116370312915640e+00 3.2734383323953038e+00 -3.8738536414616391e+01
1.6132078276183588e+00 3.2150438506055536e+00 -3.5611626994415360e+01
1.6147786239451538e+00 3.1608572121227416e+00 -3.3380943918163339e+01
1.6163494202719486e+00 3.1100062399160997e+00 -3.1364524783565852e+01
1.6179202165987436e+00 3.0630502191085331e+00 -2.8421737772030490e+01
1.6194910129255384e+00 3.0220758100090066e+00 -2.3748500215646342e+01
1.6210618092523335e+00 2.9901054185942191e+00 -1.6957466394319361e+01
1.6226326055791283e+00 2.9698154831110304e+00 -8.8764818230031217e+00
1.6242034019059230e+00 2.9618344774784076e+00 -1.2852501552070326e+00
1.6257741982327181e+00 2.9608250443670014e+00 0.0000000000000000e+00
1.6273449945595129e+00 2.9629027929024523e+00 2.6454715993517572e+00
1.6289157908863079e+00 2.9678040909971704e+00 3.5950549553780657e+00
1.6304865872131027e+00 2.9735537518533692e+00 3.7256406155504447e+00
1.6320573835398977e+00 2.9784337308647988e+00 2.4877416392787626e+00
1.6336281798666925e+00 2.9807313092863783e+00 4.3762606420656031e-01
1.6351989761934873e+00 2.9810750199934608e+00 0.0000000000000000e+00
1.6367697725202823e+00 2.9806362130597570e+00 -5.5870634049572954e-01
1.6383405688470771e+00 2.9792402772558204e+00 -1.2186543269882839e+00
1.6399113651738721e+00 2.9764220135544153e+00 -2.3696704651323532e+00
1.6414821615006669e+00 2.9714110171663060e+00 -4.0105282947337795e+00
1.6430529578274620e+00 2.9634407597635777e+00 -6.1375186121372094e+00
1.6446237541542568e+00 2.9518067983012419e+00 -8.6753011836342537e+00
1.6461945504810518e+00 2.9361587332840067e+00 -1.1248433994894901e+01
1.6477653468078466e+00 2.9170436392745387e+00 -1.3089659599291235e+01
1.6493361431346414e+00 2.8960188407188538e+00 -1.3679945341898899e+01
1.6509069394614364e+00 2.8750989047776336e+00 -1.2956144371787190e+01
1.6524777357882312e+00 2.8559895112210589e+00 -1.1374691180352468e+01
1.6540485321150262e+00 2.8393426973293856e+00 -9.8206905603707799e+00
1.6556193284418210e+00 2.8245792961437841e+00 -8.9766556439279324e+00
1.6571901247686160e+00 2.8106543759562372e+00 -8.7531033961363356e+00
1.6587609210954108e+00 2.7970775341283689e+00 -8.5334685117213738e+00
1.6603317174222059e+00 2.7842908586480952e+00 -7.7470323554570264e+00
1.6619025137490007e+00 2.7734227171111945e+00 -6.0907152271044218e+00
1.6634733100757955e+00 2.7659565677811462e+00 -3.4154813468114997e+00
1.6650441064025905e+00 2.7624970703245095e+00 -9.8928761988842984e-01
1.6666149027293853e+00 2.7617200856447774e+00 0.0000000000000000e+00
1.6681856990561803e+00 2.7631671085321967e+00 1.8424067623987133e+00
1.6697564953829751e+00 2.7688800560888844e+00 5.4315439837749100e+00
1.6713272917097701e+00 2.7790174046790743e+00 7.4757291200190501e+00
1.6728980880365649e+00 2.7906725854014387e+00 7.3641078767311257e+00
1.6744688843633597e+00 2.8010389837541703e+00 5.8348004424447026e+00
1.6760396806901547e+00 2.8082696935775138e+00 3.3716252411405572e+00
1.6776104770169495e+00 2.8116706270593994e+00 9.5857775701054182e-01
1.6791812733437446e+00 2.8125295711205394e+00 1.3506378834791838e-01
1.6807520696705394e+00 2.8127478405915607e+00 1.4284553356470955e-01
1.6823228659973344e+00 2.8142435085551774e+00 1.7614980635055331e+00
1.6838936623241292e+00 2.8199386403759337e+00 5.4897689831614072e+00
1.6854644586509242e+00 2.8330590098199218e+00 1.1215604234457841e+01
1.6870352549777190e+00 2.8561981869873057e+00 1.8246111167689957e+01
1.6886060513045138e+00 2.8902845267610151e+00 2.5153964567478408e+01
1.6901768476313088e+00 2.9344480558212123e+00 3.1076787067020579e+01
1.6917476439581036e+00 2.9863399952041290e+00 3.4994082208313181e+01
1.6933184402848986e+00 3.0425412603735289e+00 3.6563591069508043e+01
1.6948892366116934e+00 3.0997334804685441e+00 3.6255805206666629e+01
1.6964600329384885e+00 3.1557012117038918e+00 3.5004523431282038e+01
1.6980308292652833e+00 3.2094850028565114e+00 3.3475126330014668e+01
1.6996016255920783e+00 3.2610928934595749e+00 3.2234080806166787e+01
1.7011724219188731e+00 3.3111891507597075e+00 3.1550455031593948e+01
1.7027432182456679e+00 3.3605115356796040e+00 3.1248755889071440e+01
1.7043140145724629e+00 3.4095574814885357e+00 3.1198481823793202e+01
1.7058848108992577e+00 3.4586766714814110e+00 3.1342013280499160e+01
1.7074556072260527e+00 3.5081584451291632e+00 3.1660137671448226e+01
1.7090264035528475e+00 3.5582745562771785e+00 3.2149676870551282e+01
1.7105971998796425e+00 3.6093000153985155e+00 3.2817955470997362e+01
1.7121679962064373e+00 3.6615459863125825e+00 3.3703680749879851e+01
1.7137387925332324e+00 3.7154606306171645e+00 3.4942576419038936e+01
1.7153095888600272e+00 3.7718738860979908e+00 3.6885011306401388e+01
1.7168803851868220e+00 3.8324146196704558e+00 4.0197844745341612e+01
1.7184511815136170e+00 3.8995817833423807e+00 4.5322044149445588e+01
1.7200219778404118e+00 3.9752102088835852e+00 5.0971057955681061e+01
1.7215927741672068e+00 4.0571820420785096e+00 5.3398721622522899e+01
1.7231635704940016e+00 4.1372149708185217e+00 4.8502368130238381e+01
1.7247343668207966e+00 4.2029651107197186e+00 3.5213310063828459e+01
1.7263051631475914e+00 4.2451482241826914e+00 1.8495898117282344e+01
1.7278759594743862e+00 4.2654591460604498e+00 7.3647708075083420e+00
1.7294467558011812e+00 4.2739797328095204e+00 3.4839771857543522e+00
1.7310175521279760e+00 4.2785194427716666e+00 2.2961610596783655e+00
1.7325883484547711e+00 4.2818372516059044e+00 1.9282043499442498e+00
1.7341591447815659e+00 4.2847768239887225e+00 1.8145754524717312e+00
1.7357299411083609e+00 4.2875947681470183e+00 1.7733424847251746e+00
1.7373007374351557e+00 4.2903621309022757e+00 1.7501732098963423e+00
1.7388715337619507e+00 4.2930960010901220e+00 1.7306984234417766e+00
1.7404423300887455e+00 4.2957997662862493e+00 1.7118423439468089e+00
1.7420131264155403e+00 4.2984740376325732e+00 1.6931456875447026e+00
1.7435839227423353e+00 4.3011190390526988e+00 1.6745747164395832e+00
1.7451547190691301e+00 4.3037349679726971e+00 1.6561294307187051e+00
1.7467255153959251e+00 4.3063220218187785e+00 1.6378098304710111e+00
1.7482963117227199e+00 4.3088803980172932e+00 1.6196159157873198e+00
1.7498671080495150e+00 4.3114102939947374e+00 1.6015476867603218e+00
1.7514379043763098e+00 4.3139119071777516e+00 1.5836051434848935e+00
1.7530087007031048e+00 4.3163854349931317e+00 1.5657882860586620e+00
1.7545794970298996e+00 4.3188310748678242e+00 1.5480971145809894e+00
1.7561502933566944e+00 4.3212490242289343e+00 1.5305316291518820e+00
1.7577210896834894e+00 4.3236394805037275e+00 1.5130918298748166e+00
1.7592918860102842e+00 4.3260026411196320e+00 1.4957777168561797e+00
1.7608626823370792e+00 4.3283387035042464e+00 1.4785892902032953e+00
1.7624334786638740e+00 4.3306478650853384e+00 1.4615265500263437e+00
1.7640042749906690e+00 4.3329303232908520e+00 1.4445894964388841e+00
1.7655750713174638e+00 4.3351862755489101e+00 1.4277781295551546e+00
1.7671458676442586e+00 4.3374159192878166e+00 1.4110924494921682e+00
1.7687166639710536e+00 4.3396194519360627e+00 1.3945324563700903e+00
1.7702874602978484e+00 4.3417970709223299e+00 1.3780981503116014e+00
1.7718582566246435e+00 4.3439489736754942e+00 1.3617895314417614e+00
1.7734290529514383e+00 4.3460753576246303e+00 1.3456065998882920e+00
1.7749998492782333e+00 4.3481764201990147e+00 1.3295493557809177e+00
1.7765706456050281e+00 4.3502523588281301e+00 1.3136177992526274e+00
1.7781414419318231e+00 4.3523033709416721e+00 1.2978119304401137e+00
1.7797122382586179e+00 4.3543296539695513e+00 1.2821317494814204e+00
1.7812830345854127e+00 4.3563314053418978e+00 1.2665772565177176e+00
1.7828538309122077e+00 4.3583088224890654e+00 1.2511484516933682e+00
1.7844246272390025e+00 4.3602621028416380e+00 1.2358453351558802e+00
1.7859954235657975e+00 4.3621914438304321e+00 1.2206679070546316e+00
1.7875662198925923e+00 4.3640970428865016e+00 1.2056161675431192e+00
