# x energy force
1.1875220230569419e+00 1.0719725131978386e+01 -5.1782188186777542e+00
1.1890928193837367e+00 1.0711591204878667e+01 -5.1782188186773883e+00
1.1906636157105317e+00 1.0703457277778949e+01 -5.1782188186773883e+00
1.1922344120373265e+00 1.0695323350679230e+01 -5.1782188186773883e+00
1.1938052083641215e+00 1.0687189423579511e+01 -5.1782188186773883e+00
1.1953760046909163e+00 1.0679055496479792e+01 -5.1782188186773883e+00
1.1969468010177113e+00 1.0670921569380074e+01 -5.1782188186773883e+00
1.1985175973445061e+00 1.0662787642280355e+01 -5.1782188186771885e+00
1.2000883936713009e+00 1.0654653715180636e+01 -5.1782188186773874e+00
1.2016591899980960e+00 1.0646519788080917e+01 -5.1782188186773874e+00
1.2032299863248908e+00 1.0638385860981199e+01 -5.1782188186773874e+00
1.2048007826516858e+00 1.0630251933881480e+01 -5.1782188186773874e+00
1.2063715789784806e+00 1.0622118006781761e+01 -5.1782188186773874e+00
1.2079423753052756e+00 1.0613984079682043e+01 -5.1782188186773874e+00
1.2095131716320704e+00 1.0605850152582324e+01 -5.1782188186773874e+00
1.2110839679588654e+00 1.0597716225482603e+01 -5.1782188186779532e+00
1.2126547642856602e+00 1.0589582298382885e+01 -5.1782188186777542e+00
1.2142255606124550e+00 1.0581448371283166e+01 -5.1782188186773883e+00
1.2157963569392500e+00 1.0573314444183447e+01 -5.1782188186773883e+00
1.2173671532660448e+00 1.0565180517083729e+01 -5.1782188186773883e+00
1.2189379495928399e+00 1.0557046589984010e+01 -5.1782188186773883e+00
1.2205087459196347e+00 1.0548912662884291e+01 -5.1782188186773883e+00
1.2220795422464297e+00 1.0540778735784572e+01 -5.1782188186773883e+00
1.2236503385732245e+00 1.0532644808684854e+01 -5.1782188186773883e+00
1.2252211349000195e+00 1.0524510881585135e+01 -5.1782188186773883e+00
1.2267919312268143e+00 1.0516376954485416e+01 -5.1782188186771885e+00
1.2283627275536091e+00 1.0508243027385697e+01 -5.1782188186773874e+00
1.2299335238804041e+00 1.0500109100285979e+01 -5.1782188186773874e+00
1.2315043202071989e+00 1.0491975173186260e+01 -5.1782188186773874e+00
1.2330751165339939e+00 1.0483841246086541e+01 -5.1782188186773874e+00
1.2346459128607887e+00 1.0475707318986823e+01 -5.1782188186773874e+00
1.2362167091875838e+00 1.0467573391887104e+01 -5.1782188186773874e+00
1.2377875055143785e+00 1.0459439464787385e+01 -5.1782188186777542e+00
1.2393583018411733e+00 1.0451305537687666e+01 -5.1782188186779532e+00
1.2409290981679684e+00 1.0443171610587946e+01 -5.1782188186773883e+00
1.2424998944947632e+00 1.0435037683488227e+01 -5.1782188186773883e+00
1.2440706908215582e+00 1.0426903756388509e+01 -5.1782188186773883e+00
1.2456414871483530e+00 1.0418769829288790e+01 -5.1782188186773883e+00
1.2472122834751480e+00 1.0410635902189071e+01 -5.1782188186773883e+00
1.2487830798019428e+00 1.0402501975089352e+01 -5.1782188186773883e+00
1.2503538761287378e+00 1.0394368047989634e+01 -5.1782188186773883e+00
1.2519246724555326e+00 1.0386234120889915e+01 -5.1782188186771885e+00
1.2534954687823274e+00 1.0378100193790196e+01 -5.1782188186773874e+00
1.2550662651091224e+00 1.0369966266690477e+01 -5.1782188186773874e+00
1.2566370614359172e+00 1.0361832339590759e+01 -5.1782188186773874e+00
1.2582078577627123e+00 1.0353698412491040e+01 -5.1782188186773874e+00
1.2597786540895071e+00 1.0345564485391321e+01 -5.1782188186773874e+00
1.2613494504163021e+00 1.0337430558291603e+01 -5.1782188186773874e+00
1.2629202467430969e+00 1.0329296631191884e+01 -5.1782188186773874e+00
1.2644910430698919e+00 1.0321162704092165e+01 -5.1782188186773874e+00
1.2660618393966867e+00 1.0313028776992446e+01 -5.1782188186777542e+00
1.2676326357234815e+00 1.0304894849892728e+01 -5.1782188186779532e+00
1.2692034320502765e+00 1.0296760922793007e+01 -5.1782188186773883e+00
1.2707742283770713e+00 1.0288626995693289e+01 -5.1782188186773883e+00
1.2723450247038663e+00 1.0280493068593570e+01 -5.1782188186773883e+00
1.2739158210306611e+00 1.0272359141493851e+01 -5.1782188186773883e+00
1.2754866173574562e+00 1.0264225214394132e+01 -5.1782188186773883e+00
1.2770574136842510e+00 1.0256091287294414e+01 -5.1782188186773883e+00
1.2786282100110460e+00 1.0247957360194695e+01 -5.1782188186773883e+00
1.2801990063378408e+00 1.0239823433094976e+01 -5.1782188186771885e+00
1.2817698026646356e+00 1.0231689505995258e+01 -5.1782188186773874e+00
1.2833405989914306e+00 1.0223555578895539e+01 -5.1782188186773874e+00
1.2849113953182254e+00 1.0215421651795820e+01 -5.1782188186773874e+00
1.2864821916450204e+00 1.0207287724696101e+01 -5.1782188186773874e+00
1.2880529879718152e+00 1.0199153797596383e+01 -5.1782188186773874e+00
1.2896237842986102e+00 1.0191019870496662e+01 -5.1782188186779532e+00
1.2911945806254050e+00 1.0182885943396943e+01 -5.1782188186777542e+00
1.2927653769521998e+00 1.0174752016297225e+01 -5.1782188186773883e+00
1.2943361732789949e+00 1.0166618089197506e+01 -5.1782188186773883e+00
1.2959069696057897e+00 1.0158484162097787e+01 -5.1782188186773883e+00
1.2974777659325847e+00 1.0150350234998069e+01 -5.1782188186773883e+00
1.2990485622593795e+00 1.0142216307898350e+01 -5.1782188186773883e+00
1.3006193585861745e+00 1.0134082380798631e+01 -5.1782188186773883e+00
1.3021901549129693e+00 1.0125948453698912e+01 -5.1782188186773883e+00
1.3037609512397643e+00 1.0117814526599194e+01 -5.1782188186773883e+00
1.3053317475665591e+00 1.0109680599499475e+01 -5.1782188186771885e+00
1.3069025438933539e+00 1.0101546672399756e+01 -5.1782188186773874e+00
1.3084733402201489e+00 1.0093412745300038e+01 -5.1782188186773874e+00
1.3100441365469437e+00 1.0085278818200319e+01 -5.1782188186773874e+00
1.3116149328737388e+00 1.0077144891100600e+01 -5.1782188186773874e+00
1.3131857292005336e+00 1.0069010964000881e+01 -5.1782188186773874e+00
1.3147565255273286e+00 1.0060877036901161e+01 -5.1782188186779532e+00
1.3163273218541234e+00 1.0052743109801442e+01 -5.1782188186773883e+00
1.3178981181809184e+00 1.0044609182701723e+01 -5.1782188186773883e+00
1.3194689145077132e+00 1.0036475255602005e+01 -5.1782188186777542e+00
1.3210397108345080e+00 1.0028341328502286e+01 -5.1782188186773883e+00
1.3226105071613030e+00 1.0020207401402567e+01 -5.1782188186773883e+00
1.3241813034880978e+00 1.0012073474302849e+01 -5.1782188186773883e+00
1.3257520998148928e+00 1.0003939547203130e+01 -5.1782188186773883e+00
1.3273228961416876e+00 9.9958056201034111e+00 -5.1782188186773883e+00
1.3288936924684827e+00 9.9876716930036924e+00 -5.1782188186773883e+00
1.3304644887952775e+00 9.9795377659039737e+00 -5.1782188186771885e+00
1.3320352851220723e+00 9.9714038388042550e+00 -5.1782188186773874e+00
1.3336060814488673e+00 9.9632699117045362e+00 -5.1782188186773874e+00
1.3351768777756621e+00 9.9551359846048175e+00 -5.1782188186773874e+00
1.3367476741024571e+00 9.9470020575050988e+00 -5.1782188186773874e+00
1.3383184704292519e+00 9.9388681304053801e+00 -5.1782188186773874e+00
1.3398892667560469e+00 9.9307342033056614e+00 -5.1782188186773874e+00
1.3414600630828417e+00 9.9226002762059426e+00 -5.1782188186773874e+00
1.3430308594096367e+00 9.9144663491062222e+00 -5.1782188186779532e+00
1.3446016557364315e+00 9.9063324220065034e+00 -5.1782188186771885e+00
1.3461724520632263e+00 9.8981984949067847e+00 -5.1782188186773874e+00
1.3477432483900214e+00 9.8900645678070642e+00 -5.1782188186779532e+00
1.3493140447168162e+00 9.8819306407073455e+00 -5.1782188186773883e+00
1.3508848410436112e+00 9.8737967136076268e+00 -5.1782188186773883e+00
1.3524556373704060e+00 9.8656627865079081e+00 -5.1782188186773883e+00
1.3540264336972010e+00 9.8575288594081893e+00 -5.1782188186773883e+00
1.3555972300239958e+00 9.8493949323084706e+00 -5.1782188186773883e+00
1.3571680263507908e+00 9.8412610052087519e+00 -5.1782188186773883e+00
1.3587388226775856e+00 9.8331270781090332e+00 -5.1782188186771885e+00
1.3603096190043804e+00 9.8249931510093145e+00 -5.1782188186773874e+00
1.3618804153311754e+00 9.8168592239095958e+00 -5.1782188186773874e+00
1.3634512116579702e+00 9.8087252968098770e+00 -5.1782188186773874e+00
1.3650220079847653e+00 9.8005913697101583e+00 -5.1782188186773874e+00
1.3665928043115600e+00 9.7924574426104396e+00 -5.1782188186773874e+00
1.3681636006383551e+00 9.7843235155107209e+00 -5.1782188186773874e+00
1.3697343969651499e+00 9.7761895884110022e+00 -5.1782188186771885e+00
1.3713051932919447e+00 9.7680556613112834e+00 -5.1782188186779532e+00
1.3728759896187397e+00 9.7599217342115629e+00 -5.1782188186779532e+00
1.3744467859455345e+00 9.7517878071118442e+00 -5.1782188186773883e+00
1.3760175822723295e+00 9.7436538800121255e+00 -5.1782188186773883e+00
1.3775883785991243e+00 9.7355199529124068e+00 -5.1782188186773883e+00
1.3791591749259193e+00 9.7273860258126881e+00 -5.1782188186773883e+00
1.3807299712527141e+00 9.7192520987129694e+00 -5.1782188186773883e+00
1.3823007675795091e+00 9.7111181716132506e+00 -5.1782188186773883e+00
1.3838715639063039e+00 9.7029842445135319e+00 -5.1782188186771885e+00
1.3854423602330987e+00 9.6948503174138132e+00 -5.1782188186773874e+00
1.3870131565598938e+00 9.6867163903140945e+00 -5.1782188186773874e+00
1.3885839528866886e+00 9.6785824632143758e+00 -5.1782188186773874e+00
1.3901547492134836e+00 9.6704485361146570e+00 -5.1782188186773874e+00
1.3917255455402784e+00 9.6623146090149383e+00 -5.1782188186773874e+00
1.3932963418670734e+00 9.6541806819152196e+00 -5.1782188186773874e+00
1.3948671381938682e+00 9.6460467548155009e+00 -5.1782188186773874e+00
1.3964379345206632e+00 9.6379128277157804e+00 -5.1782188186779532e+00
1.3980087308474580e+00 9.6297789006160617e+00 -5.1782188186771885e+00
1.3995795271742528e+00 9.6216449735163430e+00 -5.1782188186773874e+00
1.4011503235010478e+00 9.6135110464166225e+00 -5.1782188186779532e+00
1.4027211198278426e+00 9.6053771193169037e+00 -5.1782188186773883e+00
1.4042919161546377e+00 9.5972431922171850e+00 -5.1782188186773883e+00
1.4058627124814325e+00 9.5891092651174663e+00 -5.1782188186773883e+00
1.4074335088082275e+00 9.5809753380177476e+00 -5.1782188186773883e+00
1.4090043051350223e+00 9.5728414109180289e+00 -5.1782188186773883e+00
1.4105751014618173e+00 9.5647074838183102e+00 -5.1782188186773883e+00
1.4121458977886121e+00 9.5565735567185914e+00 -5.1782188186771885e+00
1.4137166941154069e+00 9.5484396296188727e+00 -5.1782188186773874e+00
1.4152874904422019e+00 9.5403057025191540e+00 -5.1782188186773874e+00
1.4168582867689967e+00 9.5321717754194353e+00 -5.1782188186773874e+00
1.4184290830957917e+00 9.5240378483197166e+00 -5.1782188186773874e+00
1.4199998794225865e+00 9.5159039212199978e+00 -5.1782188186773874e+00
1.4215706757493816e+00 9.5077699941202791e+00 -5.1782188186773874e+00
1.4231414720761764e+00 9.4996360670205604e+00 -5.1782188186771885e+00
1.4247122684029712e+00 9.4915021399208417e+00 -5.1782188186779532e+00
1.4262830647297662e+00 9.4833682128211212e+00 -5.1782188186773874e+00
1.4278538610565610e+00 9.4752342857214025e+00 -5.1782188186773874e+00
1.4294246573833560e+00 9.4671003586216820e+00 -5.1782188186779532e+00
1.4309954537101508e+00 9.4589664315219633e+00 -5.1782188186773883e+00
1.4325662500369458e+00 9.4508325044222445e+00 -5.1782188186773883e+00
1.4341370463637406e+00 9.4426985773225258e+00 -5.1782188186773883e+00
1.4357078426905356e+00 9.4345646502228071e+00 -5.1782188186773883e+00
1.4372786390173304e+00 9.4264307231230884e+00 -5.1782188186771885e+00
1.4388494353441252e+00 9.4182967960233697e+00 -5.1782188186773874e+00
1.4404202316709203e+00 9.4101628689236509e+00 -5.1782188186773874e+00
1.4419910279977151e+00 9.4020289418239322e+00 -5.1782188186773874e+00
1.4435618243245101e+00 9.3938950147242135e+00 -5.1782188186773874e+00
1.4451326206513049e+00 9.3857610876244948e+00 -5.1782188186773874e+00
1.4467034169780999e+00 9.3776271605247761e+00 -5.1782188186773874e+00
1.4482742133048947e+00 9.3694932334250574e+00 -5.1782188186773874e+00
1.4498450096316897e+00 9.3613593063253386e+00 -5.1782188186773874e+00
1.4514158059584845e+00 9.3532253792256199e+00 -5.1782188186771885e+00
1.4529866022852793e+00 9.3450914521259012e+00 -5.1782188186779532e+00
1.4545573986120743e+00 9.3369575250261807e+00 -5.1782188186779532e+00
1.4561281949388691e+00 9.3288235979264620e+00 -5.1782188186773883e+00
1.4576989912656642e+00 9.3206896708267433e+00 -5.1782188186773883e+00
1.4592697875924590e+00 9.3125557437270245e+00 -5.1782188186773883e+00
1.4608405839192540e+00 9.3044218166273058e+00 -5.1782188186773883e+00
1.4624113802460488e+00 9.2962878895275871e+00 -5.1782188186771885e+00
1.4639821765728436e+00 9.2881539624278684e+00 -5.1782188186773874e+00
1.4655529728996386e+00 9.2800200353281497e+00 -5.1782188186773874e+00
1.4671237692264334e+00 9.2718861082284310e+00 -5.1782188186773874e+00
1.4686945655532284e+00 9.2637521811287122e+00 -5.1782188186773874e+00
1.4702653618800232e+00 9.2556182540289935e+00 -5.1782188186773874e+00
1.4718361582068182e+00 9.2474843269292748e+00 -5.1782188186773874e+00
1.4734069545336130e+00 9.2393503998295561e+00 -5.1782188186773874e+00
1.4749777508604081e+00 9.2312164727298374e+00 -5.1782188186773874e+00
1.4765485471872029e+00 9.2230825456301186e+00 -5.1782188186771885e+00
1.4781193435139977e+00 9.2149486185303999e+00 -5.1782188186773883e+00
1.4796901398407927e+00 9.2068146914306812e+00 -5.1782188186773883e+00
1.4812609361675875e+00 9.1986807643309625e+00 -5.1782188186779532e+00
1.4828317324943825e+00 9.1905468372312420e+00 -5.1782188186779532e+00
1.4844025288211773e+00 9.1824129101315233e+00 -5.1782188186773883e+00
1.4859733251479723e+00 9.1742789830318046e+00 -5.1782188186773883e+00
1.4875441214747671e+00 9.1661450559320858e+00 -5.1782188186773883e+00
1.4891149178015621e+00 9.1580111288323671e+00 -5.1782188186773883e+00
1.4906857141283569e+00 9.1498772017326484e+00 -5.1782188186771885e+00
1.4922565104551517e+00 9.1417432746329297e+00 -5.1782188186773874e+00
1.4938273067819468e+00 9.1336093475332110e+00 -5.1782188186773874e+00
1.4953981031087415e+00 9.1254754204334922e+00 -5.1782188186773874e+00
1.4969688994355366e+00 9.1173414933337735e+00 -5.1782188186773874e+00
1.4985396957623314e+00 9.1092075662340548e+00 -5.1782188186773874e+00
1.5001104920891264e+00 9.1010736391343361e+00 -5.1782188186773874e+00
1.5016812884159212e+00 9.0929397120346174e+00 -5.1782188186771885e+00
1.5032520847427160e+00 9.0848057849348987e+00 -5.1782188186773883e+00
1.5048228810695110e+00 9.0766718578351799e+00 -5.1782188186773883e+00
1.5063936773963058e+00 9.0685379307354612e+00 -5.1782188186779532e+00
1.5079644737231008e+00 9.0604040036357407e+00 -5.1782188186773874e+00
1.5095352700498956e+00 9.0522700765360220e+00 -5.1782188186773874e+00
1.5111060663766906e+00 9.0441361494363015e+00 -5.1782188186779532e+00
1.5126768627034854e+00 9.0360022223365828e+00 -5.1782188186773883e+00
1.5142476590302805e+00 9.0278682952368641e+00 -5.1782188186773883e+00
1.5158184553570753e+00 9.0197343681371454e+00 -5.1782188186771885e+00
1.5173892516838701e+00 9.0116004410374266e+00 -5.1782188186773874e+00
1.5189600480106651e+00 9.0034665139377079e+00 -5.1782188186773874e+00
1.5205308443374599e+00 8.9953325868379892e+00 -5.1782188186773874e+00
1.5221016406642549e+00 8.9871986597382705e+00 -5.1782188186773874e+00
1.5236724369910497e+00 8.9790647326385518e+00 -5.1782188186773874e+00
1.5252432333178447e+00 8.9709308055388330e+00 -5.1782188186773874e+00
1.5268140296446395e+00 8.9627968784391143e+00 -5.1782188186773874e+00
1.5283848259714345e+00 8.9546629513393956e+00 -5.1782188186773874e+00
1.5299556222982293e+00 8.9465290242396769e+00 -5.1782188186771885e+00
1.5315264186250241e+00 8.9383950971399582e+00 -5.1782188186773883e+00
1.5330972149518192e+00 8.9302611700402394e+00 -5.1782188186773883e+00
1.5346680112786140e+00 8.9221272429405207e+00 -5.1782188186779532e+00
1.5362388076054090e+00 8.9139933158408002e+00 -5.1782188186779532e+00
1.5378096039322038e+00 8.9058593887410815e+00 -5.1782188186773883e+00
1.5393804002589988e+00 8.8977254616413628e+00 -5.1782188186773883e+00
1.5409511965857936e+00 8.8895915345416441e+00 -5.1782188186773883e+00
1.5425219929125886e+00 8.8814576074419254e+00 -5.1782188186773883e+00
1.5440927892393834e+00 8.8733236803422066e+00 -5.1782188186771885e+00
1.5456635855661782e+00 8.8651897532424879e+00 -5.1782188186773874e+00
1.5472343818929732e+00 8.8570558261427692e+00 -5.1782188186773874e+00
1.5488051782197680e+00 8.8489218990430505e+00 -5.1782188186773874e+00
1.5503759745465631e+00 8.8407879719433318e+00 -5.1782188186773874e+00
1.5519467708733579e+00 8.8326540448436131e+00 -5.1782188186773874e+00
1.5535175672001529e+00 8.8245201177438943e+00 -5.1782188186773874e+00
1.5550883635269477e+00 8.8163861906441756e+00 -5.1782188186771885e+00
1.5566591598537425e+00 8.8082522635444569e+00 -5.1782188186773883e+00
1.5582299561805375e+00 8.8001183364447382e+00 -5.1782188186773883e+00
1.5598007525073323e+00 8.7919844093450195e+00 -5.1782188186773883e+00
1.5613715488341273e+00 8.7838504822453007e+00 -5.1782188186773883e+00
1.5629423451609221e+00 8.7757165551455820e+00 -5.1782188186779532e+00
1.5645131414877171e+00 8.7675826280458615e+00 -5.1782188186779532e+00
1.5660839378145119e+00 8.7594487009461428e+00 -5.1782188186773883e+00
1.5676547341413070e+00 8.7513147738464241e+00 -5.1782188186773883e+00
1.5692255304681018e+00 8.7431808467467054e+00 -5.1782188186771885e+00
1.5707963267948966e+00 8.7350469196469867e+00 -5.1782188186773874e+00
1.5723671231216916e+00 8.7269129925472679e+00 -5.1782188186773874e+00
1.5739379194484864e+00 8.7187790654475492e+00 -5.1782188186773874e+00
1.5755087157752814e+00 8.7106451383478305e+00 -5.1782188186773874e+00
1.5770795121020762e+00 8.7025112112481118e+00 -5.1782188186773874e+00
1.5786503084288712e+00 8.6943772841483931e+00 -5.1782188186773874e+00
1.5802211047556660e+00 8.6862433570486743e+00 -5.1782188186773874e+00
1.5817919010824610e+00 8.6781094299489556e+00 -5.1782188186773874e+00
1.5833626974092558e+00 8.6699755028492369e+00 -5.1782188186771885e+00
1.5849334937360506e+00 8.6618415757495182e+00 -5.1782188186773883e+00
1.5865042900628457e+00 8.6537076486497995e+00 -5.1782188186773883e+00
1.5880750863896405e+00 8.6455737215500807e+00 -5.1782188186779532e+00
1.5896458827164355e+00 8.6374397944503603e+00 -5.1782188186773874e+00
1.5912166790432303e+00 8.6293058673506415e+00 -5.1782188186773874e+00
1.5927874753700253e+00 8.6211719402509210e+00 -5.1782188186779532e+00
1.5943582716968201e+00 8.6130380131512023e+00 -5.1782188186771885e+00
1.5959290680236149e+00 8.6049040860514836e+00 -5.1782188186773874e+00
1.5974998643504099e+00 8.5967701589517649e+00 -5.1782188186773874e+00
1.5990706606772047e+00 8.5886362318520462e+00 -5.1782188186773874e+00
1.6006414570039997e+00 8.5805023047523274e+00 -5.1782188186773874e+00
1.6022122533307945e+00 8.5723683776526087e+00 -5.1782188186773874e+00
1.6037830496575896e+00 8.5642344505528900e+00 -5.1782188186773874e+00
1.6053538459843844e+00 8.5561005234531713e+00 -5.1782188186773874e+00
1.6069246423111794e+00 8.5479665963534526e+00 -5.1782188186773874e+00
1.6084954386379742e+00 8.5398326692537339e+00 -5.1782188186771885e+00
1.6100662349647690e+00 8.5316987421540151e+00 -5.1782188186773883e+00
1.6116370312915640e+00 8.5235648150542964e+00 -5.1782188186773883e+00
1.6132078276183588e+00 8.5154308879545777e+00 -5.1782188186773883e+00
1.6147786239451538e+00 8.5072969608548590e+00 -5.1782188186773883e+00
1.6163494202719486e+00 8.4991630337551403e+00 -5.1782188186779532e+00
1.6179202165987436e+00 8.4910291066554198e+00 -5.1782188186773874e+00
1.6194910129255384e+00 8.4828951795557010e+00 -5.1782188186773874e+00
1.6210618092523335e+00 8.4747612524559806e+00 -5.1782188186779532e+00
1.6226326055791283e+00 8.4666273253562618e+00 -5.1782188186771885e+00
1.6242034019059230e+00 8.4584933982565431e+00 -5.1782188186773874e+00
1.6257741982327181e+00 8.4503594711568244e+00 -5.1782188186773874e+00
1.6273449945595129e+00 8.4422255440571057e+00 -5.1782188186773874e+00
1.6289157908863079e+00 8.4340916169573870e+00 -5.1782188186773874e+00
1.6304865872131027e+00 8.4259576898576682e+00 -5.1782188186773874e+00
1.6320573835398977e+00 8.4178237627579495e+00 -5.1782188186773874e+00
1.6336281798666925e+00 8.4096898356582308e+00 -5.1782188186771885e+00
1.6351989761934873e+00 8.4015559085585121e+00 -5.1782188186773883e+00
1.6367697725202823e+00 8.3934219814587934e+00 -5.1782188186773883e+00
1.6383405688470771e+00 8.3852880543590746e+00 -5.1782188186773883e+00
1.6399113651738721e+00 8.3771541272593559e+00 -5.1782188186773883e+00
1.6414821615006669e+00 8.3690202001596372e+00 -5.1782188186773883e+00
1.6430529578274620e+00 8.3608862730599185e+00 -5.1782188186773883e+00
1.6446237541542568e+00 8.3527523459601998e+00 -5.1782188186779532e+00
1.6461945504810518e+00 8.3446184188604793e+00 -5.1782188186779532e+00
1.6477653468078466e+00 8.3364844917607606e+00 -5.1782188186771885e+00
1.6493361431346414e+00 8.3283505646610418e+00 -5.1782188186773874e+00
1.6509069394614364e+00 8.3202166375613231e+00 -5.1782188186773874e+00
1.6524777357882312e+00 8.3120827104616044e+00 -5.1782188186773874e+00
1.6540485321150262e+00 8.3039487833618857e+00 -5.1782188186773874e+00
1.6556193284418210e+00 8.2958148562621670e+00 -5.1782188186773874e+00
1.6571901247686160e+00 8.2876809291624483e+00 -5.1782188186773874e+00
1.6587609210954108e+00 8.2795470020627295e+00 -5.1782188186773874e+00
1.6603317174222059e+00 8.2714130749630108e+00 -5.1782188186773874e+00
1.6619025137490007e+00 8.2632791478632921e+00 -5.1782188186771885e+00
1.6634733100757955e+00 8.2551452207635734e+00 -5.1782188186773883e+00
1.6650441064025905e+00 8.2470112936638547e+00 -5.1782188186773883e+00
1.6666149027293853e+00 8.2388773665641359e+00 -5.1782188186773883e+00
1.6681856990561803e+00 8.2307434394644172e+00 -5.1782188186773883e+00
1.6697564953829751e+00 8.2226095123646985e+00 -5.1782188186779532e+00
1.6713272917097701e+00 8.2144755852649780e+00 -5.1782188186773874e+00
1.6728980880365649e+00 8.2063416581652593e+00 -5.1782188186771885e+00
1.6744688843633597e+00 8.1982077310655406e+00 -5.1782188186773883e+00
1.6760396806901547e+00 8.1900738039658219e+00 -5.1782188186773883e+00
1.6776104770169495e+00 8.1819398768661031e+00 -5.1782188186779532e+00
1.6791812733437446e+00 8.1738059497663826e+00 -5.1782188186773874e+00
1.6807520696705394e+00 8.1656720226666639e+00 -5.1782188186773874e+00
1.6823228659973344e+00 8.1575380955669452e+00 -5.1782188186773874e+00
1.6838936623241292e+00 8.1494041684672265e+00 -5.1782188186773874e+00
1.6854644586509242e+00 8.1412702413675078e+00 -5.1782188186773874e+00
1.6870352549777190e+00 8.1331363142677890e+00 -5.1782188186771885e+00
1.6886060513045138e+00 8.1250023871680703e+00 -5.1782188186773883e+00
1.6901768476313088e+00 8.1168684600683516e+00 -5.1782188186773883e+00
1.6917476439581036e+00 8.1087345329686329e+00 -5.1782188186773883e+00
1.6933184402848986e+00 8.1006006058689142e+00 -5.1782188186773883e+00
1.6948892366116934e+00 8.0924666787691955e+00 -5.1782188186779532e+00
1.6964600329384885e+00 8.0843327516694750e+00 -5.1782188186773874e+00
1.6980308292652833e+00 8.0761988245697562e+00 -5.1782188186773874e+00
1.6996016255920783e+00 8.0680648974700375e+00 -5.1782188186773874e+00
1.7011724219188731e+00 8.0599309703703188e+00 -5.1782188186771885e+00
1.7027432182456679e+00 8.0517970432706001e+00 -5.1782188186779532e+00
1.7043140145724629e+00 8.0436631161708796e+00 -5.1782188186773874e+00
1.7058848108992577e+00 8.0355291890711609e+00 -5.1782188186773874e+00
1.7074556072260527e+00 8.0273952619714422e+00 -5.1782188186773874e+00
1.7090264035528475e+00 8.0192613348717234e+00 -5.1782188186773874e+00
1.7105971998796425e+00 8.0111274077720047e+00 -5.1782188186773874e+00
1.7121679962064373e+00 8.0029934806722860e+00 -5.1782188186773874e+00
1.7137387925332324e+00 7.9948595535725664e+00 -5.1782188186779532e+00
1.7153095888600272e+00 7.9867256264728477e+00 -5.1782188186771885e+00
1.7168803851868220e+00 7.9785916993731298e+00 -5.1782188186773874e+00
1.7184511815136170e+00 7.9704577722734102e+00 -5.1782188186773874e+00
1.7200219778404118e+00 7.9623238451736924e+00 -5.1782188186773874e+00
1.7215927741672068e+00 7.9541899180739728e+00 -5.1782188186776716e+00
1.7231635704940016e+00 7.9460559909742541e+00 -5.1782188186773874e+00
1.7247343668207966e+00 7.9379220638745345e+00 -5.1782188186776716e+00
1.7263051631475914e+00 7.9297881367748158e+00 -5.1782188186774718e+00
1.7278759594743862e+00 7.9216542096750979e+00 -5.1782188186773874e+00
1.7294467558011812e+00 7.9135202825753783e+00 -5.1782188186773874e+00
1.7310175521279760e+00 7.9053863554756605e+00 -5.1782188186773874e+00
1.7325883484547711e+00 7.8972524283759409e+00 -5.1782188186773874e+00
1.7341591447815659e+00 7.8891185012762230e+00 -5.1782188186773874e+00
1.7357299411083609e+00 7.8809845741765034e+00 -5.1782188186773874e+00
1.7373007374351557e+00 7.8728506470767856e+00 -5.1782188186773874e+00
1.7388715337619507e+00 7.8647167199770660e+00 -5.1782188186776716e+00
1.7404423300887455e+00 7.8565827928773473e+00 -5.1782188186774718e+00
1.7420131264155403e+00 7.8484488657776295e+00 -5.1782188186773874e+00
1.7435839227423353e+00 7.8403149386779099e+00 -5.1782188186773874e+00
1.7451547190691301e+00 7.8321810115781920e+00 -5.1782188186773874e+00
1.7467255153959251e+00 7.8240470844784724e+00 -5.1782188186773874e+00
1.7482963117227199e+00 7.8159131573787546e+00 -5.1782188186773874e+00
1.7498671080495150e+00 7.8077792302790350e+00 -5.1782188186773874e+00
1.7514379043763098e+00 7.7996453031793171e+00 -5.1782188186773874e+00
1.7530087007031048e+00 7.7915113760795975e+00 -5.1782188186776716e+00
1.7545794970298996e+00 7.7833774489798788e+00 -5.1782188186774718e+00
1.7561502933566944e+00 7.7752435218801610e+00 -5.1782188186773874e+00
1.7577210896834894e+00 7.7671095947804414e+00 -5.1782188186773874e+00
1.7592918860102842e+00 7.7589756676807236e+00 -5.1782188186773874e+00
1.7608626823370792e+00 7.7508417405810039e+00 -5.1782188186773874e+00
1.7624334786638740e+00 7.7427078134812861e+00 -5.1782188186773874e+00
1.7640042749906690e+00 7.7345738863815665e+00 -5.1782188186773874e+00
1.7655750713174638e+00 7.7264399592818487e+00 -5.1782188186774718e+00
1.7671458676442586e+00 7.7183060321821300e+00 -5.1782188186776716e+00
1.7687166639710536e+00 7.7101721050824104e+00 -5.1782188186773874e+00
1.7702874602978484e+00 7.7020381779826925e+00 -5.1782188186773874e+00
1.7718582566246435e+00 7.6939042508829729e+00 -5.1782188186773874e+00
1.7734290529514383e+00 7.6857703237832551e+00 -5.1782188186773874e+00
1.7749998492782333e+00 7.6776363966835355e+00 -5.1782188186773874e+00
1.7765706456050281e+00 7.6695024695838176e+00 -5.1782188186773874e+00
1.7781414419318231e+00 7.6613685424840980e+00 -5.1782188186773874e+00
1.7797122382586179e+00 7.6532346153843802e+00 -5.1782188186774718e+00
