# x energy force
1.1875220230569419e+00 4.1907652415789878e+00 -1.9365821777961322e+01
1.1890928193837367e+00 4.1607868925074527e+00 -1.8803797745794149e+01
1.1906636157105317e+00 4.1319957819460864e+00 -1.7854182757777185e+01
1.1922344120373265e+00 4.1050353732149398e+00 -1.6472875780944310e+01
1.1938052083641215e+00 4.0806129155412876e+00 -1.4622763108767471e+01
1.1953760046909163e+00 4.0595227392424311e+00 -1.2230083360374932e+01
1.1969468010177113e+00 4.0427359944811130e+00 -9.1434638971089814e+00
1.1985175973445061e+00 4.0315874936146541e+00 -5.0512482705810982e+00
1.2000883936713009e+00 4.0265721647804504e+00 -1.3344667309784102e+00
1.2016591899980960e+00 4.0255240770608252e+00 0.0000000000000000e+00
1.2032299863248908e+00 4.0271302964192550e+00 2.0451020046722688e+00
1.2048007826516858e+00 4.0353352476411608e+00 8.4017663536802427e+00
1.2063715789784806e+00 4.0546104743813753e+00 1.6140214565699537e+01
1.2079423753052756e+00 4.0852958536384767e+00 2.2929623749634597e+01
1.2095131716320704e+00 4.1247681468600002e+00 2.7328060901394405e+01
1.2110839679588654e+00 4.1694549493803743e+00 2.9568943195312716e+01
1.2126547642856602e+00 4.2170534917514431e+00 3.1035403223288473e+01
1.2142255606124550e+00 4.2681190334097892e+00 3.3983263789442582e+01
1.2157963569392500e+00 4.3250675964753951e+00 3.8525898721525714e+01
1.2173671532660448e+00 4.3878962172604670e+00 4.1469985803202540e+01
1.2189379495928399e+00 4.4521214878137059e+00 4.0304168436489846e+01
1.2205087459196347e+00 4.5106232448197581e+00 3.4182582020108292e+01
1.2220795422464297e+00 4.5568331648568385e+00 2.4653715530147498e+01
1.2236503385732245e+00 4.5884908506430815e+00 1.5654101907699397e+01
1.2252211349000195e+00 4.6089747015950060e+00 1.0426747152749973e+01
1.2267919312268143e+00 4.6223007892465136e+00 6.5405546217575568e+00
1.2283627275536091e+00 4.6294677758992773e+00 2.5847362011307413e+00
1.2299335238804041e+00 4.6314978229645121e+00 0.0000000000000000e+00
1.2315043202071989e+00 4.6306987787764911e+00 -1.0173746581786538e+00
1.2330751165339939e+00 4.6262109207837394e+00 -4.6967436093483341e+00
1.2346459128607887e+00 4.6143397655038090e+00 -1.0418080734751266e+01
1.2362167091875838e+00 4.5907694473633267e+00 -1.9592580403697031e+01
1.2377875055143785e+00 4.5527543595813960e+00 -2.8809732656839195e+01
1.2393583018411733e+00 4.5029679515319954e+00 -3.4580290861982938e+01
1.2409290981679684e+00 4.4477724034184787e+00 -3.5696863689473737e+01
1.2424998944947632e+00 4.3944576312469188e+00 -3.2185612557906261e+01
1.2440706908215582e+00 4.3490778256162468e+00 -2.5593750503455627e+01
1.2456414871483530e+00 4.3131507327077099e+00 -2.0150044915070783e+01
1.2472122834751480e+00 4.2838172086017767e+00 -1.7198557963042880e+01
1.2487830798019428e+00 4.2578871066014878e+00 -1.5816673302743370e+01
1.2503538761287378e+00 4.2333138410736044e+00 -1.5470980110632265e+01
1.2519246724555326e+00 4.2086711194416635e+00 -1.5905107561057530e+01
1.2534954687823274e+00 4.1830715045473434e+00 -1.6689334452383562e+01
1.2550662651091224e+00 4.1567526077334040e+00 -1.6820925744925884e+01
1.2566370614359172e+00 4.1319139502192517e+00 -1.4804635240228070e+01
1.2582078577627123e+00 4.1109368190105622e+00 -1.1904277749771406e+01
1.2597786540895071e+00 4.0936876649076765e+00 -1.0058027367254709e+01
1.2613494504163021e+00 4.0780965344949189e+00 -9.7932164213892232e+00
1.2629202467430969e+00 4.0615184970787190e+00 -1.1314596391017277e+01
1.2644910430698919e+00 4.0409938269533896e+00 -1.4818225255194029e+01
1.2660618393966867e+00 4.0138066094360632e+00 -1.9797615199185181e+01
1.2676326357234815e+00 3.9790208261073969e+00 -2.4493019729464475e+01
1.2692034320502765e+00 3.9377463994740070e+00 -2.8059212446433566e+01
1.2707742283770713e+00 3.8918743292705233e+00 -3.0346921335513183e+01
1.2723450247038663e+00 3.8437486209129168e+00 -3.0928633663778346e+01
1.2739158210306611e+00 3.7959384165332035e+00 -2.9945209194346774e+01
1.2754866173574562e+00 3.7504735223894423e+00 -2.7942491926683495e+01
1.2770574136842510e+00 3.7079056268413004e+00 -2.6256636021370078e+01
1.2786282100110460e+00 3.6673104717222125e+00 -2.5430720800906435e+01
1.2801990063378408e+00 3.6276955864714266e+00 -2.5008517660542743e+01
1.2817698026646356e+00 3.5886147927604553e+00 -2.4750694331906271e+01
1.2833405989914306e+00 3.5499444744224129e+00 -2.4485884183582669e+01
1.2849113953182254e+00 3.5119220320284534e+00 -2.3925793059824230e+01
1.2864821916450204e+00 3.4753165307906047e+00 -2.2681778671053216e+01
1.2880529879718152e+00 3.4409676279429338e+00 -2.1052602752870150e+01
1.2896237842986102e+00 3.4091997334977373e+00 -1.9395536707723313e+01
1.2911945806254050e+00 3.3798180278582102e+00 -1.8014412804293229e+01
1.2927653769521998e+00 3.3520334357587207e+00 -1.7362028591115116e+01
1.2943361732789949e+00 3.3245808316177179e+00 -1.7591712607167405e+01
1.2959069696057897e+00 3.2961159559266338e+00 -1.8650892758693974e+01
1.2974777659325847e+00 3.2655180255032459e+00 -2.0307602243415655e+01
1.2990485622593795e+00 3.2320970813335199e+00 -2.2245265495868399e+01
1.3006193585861745e+00 3.1956589482514119e+00 -2.4149206480590376e+01
1.3021901549129693e+00 3.1564207918193277e+00 -2.5810365951246929e+01
1.3037609512397643e+00 3.1147960885079917e+00 -2.7187852342610476e+01
1.3053317475665591e+00 3.0711494296861179e+00 -2.8384799664966586e+01
1.3069025438933539e+00 3.0255273079207381e+00 -2.9703089881441212e+01
1.3084733402201489e+00 2.9771914435255735e+00 -3.1840044095433562e+01
1.3100441365469437e+00 2.9249552823479417e+00 -3.4669101981090911e+01
1.3116149328737388e+00 2.8688522442716407e+00 -3.6763504677432522e+01
1.3131857292005336e+00 2.8108055232531202e+00 -3.7143875965562344e+01
1.3147565255273286e+00 2.7537864359749666e+00 -3.5455080761682893e+01
1.3163273218541234e+00 2.7009640025123955e+00 -3.1800530372008581e+01
1.3178981181809184e+00 2.6548122154447475e+00 -2.6961749982713144e+01
1.3194689145077132e+00 2.6158012753484012e+00 -2.2708521625252896e+01
1.3210397108345080e+00 2.5826805630468685e+00 -1.9462079026857367e+01
1.3226105071613030e+00 2.5542088837297339e+00 -1.6789188984733794e+01
1.3241813034880978e+00 2.5295869456775724e+00 -1.4560436211299729e+01
1.3257520998148928e+00 2.5083236251845276e+00 -1.2512864292820499e+01
1.3273228961416876e+00 2.4907677679818478e+00 -9.8399473393560886e+00
1.3288936924684827e+00 2.4793563579984768e+00 -4.6895111126567182e+00
1.3304644887952775e+00 2.4756732245833644e+00 0.0000000000000000e+00
1.3320352851220723e+00 2.4776887041748270e+00 2.5661883174571924e+00
1.3336060814488673e+00 2.4835395857336584e+00 4.8833854548078310e+00
1.3351768777756621e+00 2.4910582980665388e+00 4.6897364129039687e+00
1.3367476741024571e+00 2.4947416084320522e+00 0.0000000000000000e+00
1.3383184704292519e+00 2.4942554315391097e+00 -6.1901964583090296e-01
1.3398892667560469e+00 2.4840886780870530e+00 -1.2325692890899326e+01
1.3414600630828417e+00 2.4574177217789654e+00 -2.1632823376463797e+01
1.3430308594096367e+00 2.4176498925265859e+00 -2.9001149435937467e+01
1.3446016557364315e+00 2.3677683952169479e+00 -3.4509945489298161e+01
1.3461724520632263e+00 2.3104827162791031e+00 -3.8428446281372857e+01
1.3477432483900214e+00 2.2479507322434045e+00 -4.1189748603620096e+01
1.3493140447168162e+00 2.1813949756394453e+00 -4.3551672634314734e+01
1.3508848410436112e+00 2.1110259385022987e+00 -4.6044968173630366e+01
1.3524556373704060e+00 2.0366896121510205e+00 -4.8602982147161661e+01
1.3540264336972010e+00 1.9587536368978677e+00 -5.0628183502645349e+01
1.3555972300239958e+00 1.8787200582626495e+00 -5.1273733722391938e+01
1.3571680263507908e+00 1.7989859851012462e+00 -5.0246841289505262e+01
1.3587388226775856e+00 1.7219093513592507e+00 -4.7890176765878159e+01
1.3603096190043804e+00 1.6488554524531609e+00 -4.5124936218446173e+01
1.3618804153311754e+00 1.5798048165341469e+00 -4.2793064022745753e+01
1.3634512116579702e+00 1.5141051666432499e+00 -4.0858328293604707e+01
1.3650220079847653e+00 1.4515949055859703e+00 -3.8732208036235832e+01
1.3665928043115600e+00 1.3928950819220018e+00 -3.6006728721714282e+01
1.3681636006383551e+00 1.3390466172889521e+00 -3.2555265872352095e+01
1.3697343969651499e+00 1.2910288914433425e+00 -2.8582801522533629e+01
1.3713051932919447e+00 1.2493949967711815e+00 -2.4427119575403676e+01
1.3728759896187397e+00 1.2140475692559709e+00 -2.0578622941618711e+01
1.3744467859455345e+00 1.1841621334085815e+00 -1.7472695790925638e+01
1.3760175822723295e+00 1.1585051503147403e+00 -1.5194789682751809e+01
1.3775883785991243e+00 1.1358198736522662e+00 -1.3689001647169643e+01
1.3791591749259193e+00 1.1149848466607848e+00 -1.2838978634006880e+01
1.3807299712527141e+00 1.0952037982617580e+00 -1.2347034423955765e+01
1.3823007675795091e+00 1.0764145072567117e+00 -1.1576233901203860e+01
1.3838715639063039e+00 1.0591222550781614e+00 -1.0440945390060540e+01
1.3854423602330987e+00 1.0434778905542865e+00 -9.4780781739901077e+00
1.3870131565598938e+00 1.0289920992643145e+00 -8.9658041331811393e+00
1.3885839528866886e+00 1.0149070560233977e+00 -8.9678299104597805e+00
1.3901547492134836e+00 1.0004212290813703e+00 -9.4760977903180716e+00
1.3917255455402784e+00 9.8481479417740136e-01 -1.0394632281751580e+01
1.3932963418670734e+00 9.6763003201920728e-01 -1.1485686464927813e+01
1.3948671381938682e+00 9.4880514280651262e-01 -1.2482906905934897e+01
1.3964379345206632e+00 9.2860188140675326e-01 -1.3240684440858125e+01
1.3980087308474580e+00 9.0744432222484050e-01 -1.3697956579629356e+01
1.3995795271742528e+00 8.8578470294083123e-01 -1.3879927216681228e+01
1.4011503235010478e+00 8.6394781054746139e-01 -1.3923667712681461e+01
1.4027211198278426e+00 8.4199636798182642e-01 -1.4025777025869367e+01
1.4042919161546377e+00 8.1977757916349459e-01 -1.4264063533747922e+01
1.4058627124814325e+00 7.9722403160445254e-01 -1.4452005092491396e+01
1.4074335088082275e+00 7.7464373747599369e-01 -1.4298118323611396e+01
1.4090043051350223e+00 7.5272070006258296e-01 -1.3615159851853290e+01
1.4105751014618173e+00 7.3232260783848913e-01 -1.2356497805015723e+01
1.4121458977886121e+00 7.1426787670985514e-01 -1.0631499837523375e+01
1.4137166941154069e+00 6.9920096579150715e-01 -8.5522869607204210e+00
1.4152874904422019e+00 6.8727200297863111e-01 -6.6361402203073236e+00
1.4168582867689967e+00 6.7782504516633857e-01 -5.3921000437491085e+00
1.4184290830957917e+00 6.6971296160163585e-01 -4.9365255410257580e+00
1.4199998794225865e+00 6.6171462211345400e-01 -5.2472765875448681e+00
1.4215706757493816e+00 6.5266701094485891e-01 -6.2724997376970117e+00
1.4231414720761764e+00 6.4163667122617307e-01 -7.7717649839975333e+00
1.4247122684029712e+00 6.2835373898723534e-01 -9.1405896126565516e+00
1.4262830647297662e+00 6.1324056385116454e-01 -1.0102102617095504e+01
1.4278538610565610e+00 5.9666444844109634e-01 -1.1003263021098556e+01
1.4294246573833560e+00 5.7854857908384605e-01 -1.2062578231806611e+01
1.4309954537101508e+00 5.5854111517690397e-01 -1.3411716004375126e+01
1.4325662500369458e+00 5.3613615069323262e-01 -1.5115170774619850e+01
1.4341370463637406e+00 5.1070692082041702e-01 -1.7262330291611626e+01
1.4357078426905356e+00 4.8160260107374342e-01 -1.9794440532466691e+01
1.4372786390173304e+00 4.4866047965261835e-01 -2.2148771148379620e+01
1.4388494353441252e+00 4.1263315538985562e-01 -2.3722642793969364e+01
1.4404202316709203e+00 3.7490022480011598e-01 -2.4320416571630449e+01
1.4419910279977151e+00 3.3690893890109141e-01 -2.4051590990350022e+01
1.4435618243245101e+00 2.9968670104498008e-01 -2.3341234191585350e+01
1.4451326206513049e+00 2.6338889709911756e-01 -2.2874565179333704e+01
1.4467034169780999e+00 2.2751996724647147e-01 -2.2795174736383302e+01
1.4482742133048947e+00 1.9194526671310663e-01 -2.2499940774810707e+01
1.4498450096316897e+00 1.5744308829115036e-01 -2.1429597171528769e+01
1.4514158059584845e+00 1.2536853413626886e-01 -1.9408993558218413e+01
1.4529866022852793e+00 9.7061947652811176e-02 -1.6632071728988016e+01
1.4545573986120743e+00 7.3336909511732079e-02 -1.3575585032581504e+01
1.4561281949388691e+00 5.4110425913603571e-02 -1.0904334190759235e+01
1.4576989912656642e+00 3.8725430294613811e-02 -8.6844506269142077e+00
1.4592697875924590e+00 2.6777333900565074e-02 -6.5283381862971908e+00
1.4608405839192540e+00 1.8191272437785871e-02 -4.4037748016390603e+00
1.4624113802460488e+00 1.2471343485499513e-02 -2.8790649334879497e+00
1.4639821765728436e+00 8.5325936262939037e-03 -2.1359071440729984e+00
1.4655529728996386e+00 5.4153476241557601e-03 -1.8330937365165636e+00
1.4671237692264334e+00 2.7649059279233295e-03 -1.5415534421417190e+00
1.4686945655532284e+00 8.0736454381839914e-04 -9.5086565855608551e-01
1.4702653618800232e+00 3.0278200975397552e-05 -3.8551402825311887e-02
1.4718361582068182e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.4734069545336130e+00 1.0530793124082019e-03 1.3408222243007206e+00
1.4749777508604081e+00 4.3435558199867753e-03 2.8487425861700384e+00
1.4765485471872029e+00 1.0039175262744114e-02 4.4031453201115074e+00
1.4781193435139977e+00 1.8196361035187597e-02 5.9829061791152292e+00
1.4796901398407927e+00 2.8948750957012402e-02 7.7074618697628550e+00
1.4812609361675875e+00 4.2542308022072955e-02 9.6003925390873697e+00
1.4828317324943825e+00 5.9129876254622751e-02 1.1519555285586103e+01
1.4844025288211773e+00 7.8713213100199173e-02 1.3414723604072508e+01
1.4859733251479723e+00 1.0138990607175191e-01 1.5458138631124070e+01
1.4875441214747671e+00 1.2755287982490307e-01 1.7853594159258211e+01
1.4891149178015621e+00 1.5758728086251939e-01 2.0387392944266644e+01
1.4906857141283569e+00 1.9122223045204995e-01 2.2437954958300043e+01
1.4922565104551517e+00 2.2733590552883098e-01 2.3543404255177116e+01
1.4938273067819468e+00 2.6432564875235370e-01 2.3553399566607816e+01
1.4953981031087415e+00 3.0057403110536923e-01 2.2599474277934682e+01
1.4969688994355366e+00 3.3496225879758507e-01 2.1184977093147840e+01
1.4985396957623314e+00 3.6723735248668232e-01 1.9908948501845632e+01
1.5001104920891264e+00 3.9768042492304179e-01 1.8852375187361208e+01
1.5016812884159212e+00 4.2646969382967331e-01 1.7803260448578779e+01
1.5032520847427160e+00 4.5353068231951305e-01 1.6651860216310382e+01
1.5048228810695110e+00 4.7863225261280784e-01 1.5308451716059468e+01
1.5063936773963058e+00 5.0140163336162802e-01 1.3682424262471736e+01
1.5079644737231008e+00 5.2147803065408338e-01 1.1879638686094411e+01
1.5095352700498956e+00 5.3878300872451235e-01 1.0153743713951853e+01
1.5111060663766906e+00 5.5360850011836382e-01 8.7226581988291638e+00
1.5126768627034854e+00 5.6653762267502628e-01 7.7392119190419333e+00
1.5142476590302805e+00 5.7830328374451545e-01 7.2412930245814584e+00
1.5158184553570753e+00 5.8961258137519068e-01 7.1581519419748370e+00
1.5173892516838701e+00 6.0099767213627342e-01 7.3377958354355872e+00
1.5189600480106651e+00 6.1276383240301768e-01 7.6433447058736208e+00
1.5205308443374599e+00 6.2498372709285965e-01 7.9155084457333516e+00
1.5221016406642549e+00 6.3751781442142463e-01 8.0433871981582392e+00
1.5236724369910497e+00 6.5018812525152858e-01 8.0889535948173279e+00
1.5252432333178447e+00 6.6290395741726238e-01 8.1013467628090368e+00
1.5268140296446395e+00 6.7560006211285573e-01 8.0638357997192305e+00
1.5283848259714345e+00 6.8808798825559669e-01 7.8362855969493550e+00
1.5299556222982293e+00 6.9997728168663598e-01 7.3016329584107496e+00
1.5315264186250241e+00 7.1107761509025036e-01 6.8317504908166837e+00
1.5330972149518192e+00 7.2179410505645902e-01 6.8129083149166751e+00
1.5346680112786140e+00 7.3291528005902407e-01 7.3470114822701902e+00
1.5362388076054090e+00 7.4536813219634157e-01 8.5084523037010094e+00
1.5378096039322038e+00 7.6019612843545914e-01 1.0371138877128912e+01
1.5393804002589988e+00 7.7832746297837385e-01 1.2714393261730857e+01
1.5409511965857936e+00 8.0008673569799726e-01 1.4990373229572395e+01
1.5425219929125886e+00 8.2520786437486215e-01 1.6994841210189936e+01
1.5440927892393834e+00 8.5317121355930892e-01 1.8609200774687597e+01
1.5456635855661782e+00 8.8322253454875010e-01 1.9653329480601055e+01
1.5472343818929732e+00 9.1450283254420339e-01 2.0173982898307003e+01
1.5488051782197680e+00 9.4641164616931972e-01 2.0453580434777749e+01
1.5503759745465631e+00 9.7899218570316204e-01 2.1029250888514266e+01
1.5519467708733579e+00 1.0127240051564217e+00 2.1919435555245315e+01
1.5535175672001529e+00 1.0476202332735709e+00 2.2511822045604500e+01
1.5550883635269477e+00 1.0829001257192530e+00 2.2407932150244186e+01
1.5566591598537425e+00 1.1173633488222059e+00 2.1472006343468610e+01
1.5582299561805375e+00 1.1497485102636076e+00 1.9762061866353239e+01
1.5598007525073323e+00 1.1789914182224173e+00 1.7471164949856213e+01
1.5613715488341273e+00 1.2045456205679443e+00 1.5065456010630346e+01
1.5629423451609221e+00 1.2265882869122471e+00 1.3000138450340547e+01
1.5645131414877171e+00 1.2458274439148493e+00 1.1495917052739092e+01
1.5660839378145119e+00 1.2631785544845786e+00 1.0596203069713743e+01
1.5676547341413070e+00 1.2795498611450504e+00 1.0248391969383468e+01
1.5692255304681018e+00 1.2957007395105697e+00 1.0315545047804498e+01
1.5707963267948966e+00 1.3121055989772561e+00 1.0571770751004895e+01
1.5723671231216916e+00 1.3288669953640511e+00 1.0769501953641837e+01
1.5739379194484864e+00 1.3458066567074052e+00 1.0798744743139613e+01
1.5755087157752814e+00 1.3627306293075039e+00 1.0749526425318596e+01
1.5770795121020762e+00 1.3795788742176225e+00 1.0702325253628613e+01
1.5786503084288712e+00 1.3963350083452490e+00 1.0632247334550371e+01
1.5802211047556660e+00 1.4128482752857339e+00 1.0393097146844017e+01
1.5817919010824610e+00 1.4288186716098450e+00 9.9410429981058606e+00
1.5833626974092558e+00 1.4440181344227812e+00 9.4115141140570806e+00
1.5849334937360506e+00 1.4584940369863670e+00 9.0197774756346778e+00
1.5865042900628457e+00 1.4726287793193771e+00 8.9771354173945586e+00
1.5880750863896405e+00 1.4870400138438800e+00 9.3718182676562307e+00
1.5896458827164355e+00 1.5024269808976722e+00 1.0219476658767560e+01
1.5912166790432303e+00 1.5195242843691725e+00 1.1549486229485773e+01
1.5927874753700253e+00 1.5390998718640736e+00 1.3374925880443348e+01
1.5943582716968201e+00 1.5616447046291386e+00 1.5330046725480205e+01
1.5959290680236149e+00 1.5868586178737931e+00 1.6773304695137540e+01
1.5974998643504099e+00 1.6137366919945240e+00 1.7448922161696995e+01
1.5990706606772047e+00 1.6410593241057163e+00 1.7339333508526060e+01
1.6006414570039997e+00 1.6676824317821350e+00 1.6558259988829974e+01
1.6022122533307945e+00 1.6928200384531196e+00 1.5447934884668035e+01
1.6037830496575896e+00 1.7162542596886547e+00 1.4389442292485482e+01
1.6053538459843844e+00 1.7381607175991935e+00 1.3502726204290694e+01
1.6069246423111794e+00 1.7587355915789937e+00 1.2694016974731484e+01
1.6084954386379742e+00 1.7780312758172165e+00 1.1874011240098248e+01
1.6100662349647690e+00 1.7959405077044244e+00 1.0928731014528150e+01
1.6116370312915640e+00 1.8120737328990988e+00 9.6127292874474151e+00
1.6132078276183588e+00 1.8254510691379819e+00 7.4198242151185108e+00
1.6147786239451538e+00 1.8351781006955454e+00 4.9650170168572405e+00
1.6163494202719486e+00 1.8417960268186722e+00 3.4611882272440258e+00
1.6179202165987436e+00 1.8470184936571954e+00 3.1882630726312087e+00
1.6194910129255384e+00 1.8527776691568476e+00 4.1445469185964248e+00
1.6210618092523335e+00 1.8612693442447092e+00 6.6673896043106469e+00
1.6226326055791283e+00 1.8749840939798321e+00 1.0794772104594907e+01
1.6242034019059230e+00 1.8958024892952119e+00 1.5712032068877631e+01
1.6257741982327181e+00 1.9239823703194168e+00 2.0167706817069103e+01
1.6273449945595129e+00 1.9583985078284252e+00 2.3652280436446297e+01
1.6289157908863079e+00 1.9972965626726629e+00 2.5874261204510372e+01
1.6304865872131027e+00 2.0387058327090042e+00 2.6849658924379476e+01
1.6320573835398977e+00 2.0809387956594376e+00 2.6923019595443261e+01
1.6336281798666925e+00 2.1231751153972129e+00 2.6853932918774056e+01
1.6351989761934873e+00 2.1657517180907946e+00 2.7356281311175007e+01
1.6367697725202823e+00 2.2093773700340646e+00 2.8189623907844634e+01
1.6383405688470771e+00 2.2540336581483560e+00 2.8668528040361423e+01
1.6399113651738721e+00 2.2988838641799654e+00 2.8436527868598574e+01
1.6414821615006669e+00 2.3425601542546253e+00 2.7173851821785764e+01
1.6430529578274620e+00 2.3831063776042054e+00 2.4451203136559613e+01
1.6446237541542568e+00 2.4184808561240940e+00 2.0588981789350193e+01
1.6461945504810518e+00 2.4476345944462077e+00 1.6530710719222668e+01
1.6477653468078466e+00 2.4709111225934333e+00 1.3105885381967905e+01
1.6493361431346414e+00 2.4897562653542327e+00 1.0888495607263199e+01
1.6509069394614364e+00 2.5061439767356393e+00 9.9769865712483092e+00
1.6524777357882312e+00 2.5219615172562824e+00 1.0162531520086793e+01
1.6540485321150262e+00 2.5386286397269697e+00 1.1058707906534895e+01
1.6556193284418210e+00 2.5566033571420692e+00 1.1827413111811168e+01
1.6571901247686160e+00 2.5754321338694552e+00 1.2146129996483934e+01
1.6587609210954108e+00 2.5948203004553356e+00 1.2539650400573528e+01
1.6603317174222059e+00 2.6151461465854706e+00 1.3340020672514507e+01
1.6619025137490007e+00 2.6372245980747011e+00 1.4771136850092264e+01
1.6634733100757955e+00 2.6620291927738875e+00 1.6811054012042042e+01
1.6650441064025905e+00 2.6901588303765420e+00 1.9004712962724074e+01
1.6666149027293853e+00 2.7212072360097364e+00 2.0527344890439618e+01
1.6681856990561803e+00 2.7542622629091160e+00 2.1559622510131653e+01
1.6697564953829751e+00 2.7890250885355039e+00 2.2701781764120899e+01
1.6713272917097701e+00 2.8257028510264992e+00 2.3997795851814583e+01
1.6728980880365649e+00 2.8647513425196869e+00 2.5720287679569779e+01
1.6744688843633597e+00 2.9070601205376057e+00 2.8148921582269775e+01
1.6760396806901547e+00 2.9531183582508458e+00 3.0494248035035568e+01
1.6776104770169495e+00 3.0018669546381629e+00 3.1574392635634368e+01
1.6791812733437446e+00 3.0514823108328240e+00 3.1597840897523994e+01
1.6807520696705394e+00 3.1002887853314296e+00 3.0544492473212934e+01
1.6823228659973344e+00 3.1461961775960563e+00 2.7906614753774324e+01
1.6838936623241292e+00 3.1865615323836511e+00 2.3488151199059512e+01
1.6854644586509242e+00 3.2182402711157936e+00 1.6846471682034540e+01
1.6870352549777190e+00 3.2367469747609134e+00 6.7169952416281289e+00
1.6886060513045138e+00 3.2420224904872375e+00 0.0000000000000000e+00
1.6901768476313088e+00 3.2403134120460448e+00 -2.1760662563807900e+00
1.6917476439581036e+00 3.2339897751125490e+00 -5.8754383538942241e+00
1.6933184402848986e+00 3.2233273190162892e+00 -7.7004223918651498e+00
1.6948892366116934e+00 3.2121167875331458e+00 -6.5732696099727477e+00
1.6964600329384885e+00 3.2027998651576750e+00 -5.2894043937035322e+00
1.6980308292652833e+00 3.1943666095083052e+00 -5.4481501899361948e+00
1.6996016255920783e+00 3.1850585723511924e+00 -6.4032108023634446e+00
1.7011724219188731e+00 3.1750763537302280e+00 -6.3065446900410222e+00
1.7027432182456679e+00 3.1666634920281322e+00 -4.4050435134558752e+00
1.7043140145724629e+00 3.1632037789429779e+00 0.0000000000000000e+00
1.7058848108992577e+00 3.1658720700184659e+00 3.3973737141752798e+00
1.7074556072260527e+00 3.1796586336488839e+00 1.4156224286079203e+01
1.7090264035528475e+00 3.2105362874274888e+00 2.5158425553484253e+01
1.7105971998796425e+00 3.2571799928726768e+00 3.4230184732303272e+01
1.7121679962064373e+00 3.3142064545547942e+00 3.8378161377697950e+01
1.7137387925332324e+00 3.3726209730019265e+00 3.5997513495846405e+01
1.7153095888600272e+00 3.4233502963978482e+00 2.8593067129503847e+01
1.7168803851868220e+00 3.4616612299567797e+00 2.0185928473452062e+01
1.7184511815136170e+00 3.4886439888709213e+00 1.4169587202085653e+01
1.7200219778404118e+00 3.5079107098267124e+00 1.0361563816206976e+01
1.7215927741672068e+00 3.5216315549868971e+00 7.1083588289265807e+00
1.7231635704940016e+00 3.5296197355095691e+00 3.0625085030233468e+00
1.7247343668207966e+00 3.5320250240632327e+00 0.0000000000000000e+00
1.7263051631475914e+00 3.5319169112099447e+00 -1.3765356010042651e-01
1.7278759594743862e+00 3.5278745522380039e+00 -5.0092377369898644e+00
1.7294467558011812e+00 3.5108087337664760e+00 -1.6719637204229766e+01
1.7310175521279760e+00 3.4712573889106331e+00 -3.3638699113690222e+01
1.7325883484547711e+00 3.4066697320238877e+00 -4.8596859736293766e+01
1.7341591447815659e+00 3.3240848107541305e+00 -5.6553527823207425e+01
1.7357299411083609e+00 3.2348943567286219e+00 -5.7007285254944591e+01
1.7373007374351557e+00 3.1490834462620865e+00 -5.2250559320783374e+01
1.7388715337619507e+00 3.0715636374014776e+00 -4.6450726820847237e+01
1.7404423300887455e+00 3.0016848808180763e+00 -4.2521669398067480e+01
1.7420131264155403e+00 2.9369899110933191e+00 -3.9850524400942518e+01
1.7435839227423353e+00 2.8770144093727992e+00 -3.6512656104949073e+01
1.7451547190691301e+00 2.8236333198985970e+00 -3.1454257954655120e+01
1.7467255153959251e+00 2.7797718899618151e+00 -2.4391849129481955e+01
1.7482963117227199e+00 2.7479678907502181e+00 -1.6102260347451921e+01
1.7498671080495150e+00 2.7284592272278352e+00 -8.7369415141765288e+00
1.7514379043763098e+00 2.7187256188836733e+00 -3.6562735425753257e+00
1.7530087007031048e+00 2.7151865734902172e+00 -8.4977900298543607e-01
1.7545794970298996e+00 2.7145191586219788e+00 0.0000000000000000e+00
1.7561502933566944e+00 2.7156902194180566e+00 1.4910409148553094e+00
1.7577210896834894e+00 2.7194945568687605e+00 3.3527919688977774e+00
1.7592918860102842e+00 2.7252024919570705e+00 3.9147767043204516e+00
1.7608626823370792e+00 2.7309032762701162e+00 3.3436873190548488e+00
1.7624334786638740e+00 2.7355524150015591e+00 2.5757799627787015e+00
1.7640042749906690e+00 2.7391704968751061e+00 2.0309049547103708e+00
1.7655750713174638e+00 2.7420420883585983e+00 1.6253188783966219e+00
1.7671458676442586e+00 2.7443707346720729e+00 1.3396056936211258e+00
1.7687166639710536e+00 2.7465399081193054e+00 1.4222717187842429e+00
1.7702874602978484e+00 2.7493356582719137e+00 2.1373879327160470e+00
1.7718582566246435e+00 2.7538683518866054e+00 3.6338168216773519e+00
1.7734290529514383e+00 2.7610209708815150e+00 5.4731805310659256e+00
1.7749998492782333e+00 2.7708538092486541e+00 7.0463781149635221e+00
1.7765706456050281e+00 2.7826590556272359e+00 7.9845284095895037e+00
1.7781414419318231e+00 2.7955461670284767e+00 8.4238514438762042e+00
1.7797122382586179e+00 2.8090406526047342e+00 8.7578612276741765e+00
1.7812830345854127e+00 2.8238107465786846e+00 1.0048006499415040e+01
1.7828538309122077e+00 2.8413968808858185e+00 1.2343355139450038e+01
1.7844246272390025e+00 2.8616362561933109e+00 1.3426217862787034e+01
1.7859954235657975e+00 2.8815685566305729e+00 1.1952375271474905e+01
1.7875662198925923e+00 2.8966661242379850e+00 7.2704448355958160e+00
