# x energy force
2.3581466666666668e+00 2.6229887866671203e+02 -2.1321731032315108e+02
2.3591433333333334e+00 2.6251143978573117e+02 -2.1332674122038739e+02
2.3601399999999999e+00 2.6272411002525632e+02 -2.1343628123814909e+02
2.3611366666666664e+00 2.6293688949409841e+02 -2.1354593048519902e+02
2.3621333333333334e+00 2.6314977830117704e+02 -2.1365568907048086e+02
2.3631300000000000e+00 2.6336277655552010e+02 -2.1376555710298558e+02
2.3641266666666665e+00 2.6357588436626452e+02 -2.1387553469190360e+02
2.3651233333333335e+00 2.6378910184265601e+02 -2.1398562194642594e+02
2.3661200000000000e+00 2.6400242909404898e+02 -2.1409581897594279e+02
2.3671166666666665e+00 2.6421586622990714e+02 -2.1420612588992964e+02
2.3681133333333335e+00 2.6442941335980333e+02 -2.1431654279791988e+02
2.3691100000000000e+00 2.6464307059341940e+02 -2.1442706980964593e+02
2.3701066666666666e+00 2.6485683804054685e+02 -2.1453770703480188e+02
2.3711033333333331e+00 2.6507071581108653e+02 -2.1464845458337669e+02
2.3721000000000001e+00 2.6528470401504904e+02 -2.1475931256539826e+02
2.3730966666666666e+00 2.6549880276255442e+02 -2.1487028109091264e+02
2.3740933333333332e+00 2.6571301216383273e+02 -2.1498136027025021e+02
2.3750900000000001e+00 2.6592733232922393e+02 -2.1509255021360084e+02
2.3760866666666667e+00 2.6614176336917768e+02 -2.1520385103149539e+02
2.3770833333333332e+00 2.6635630539425421e+02 -2.1531526283454923e+02
2.3780800000000002e+00 2.6657095851512395e+02 -2.1542678573335155e+02
2.3790766666666667e+00 2.6678572284256734e+02 -2.1553841983871857e+02
2.3800733333333333e+00 2.6700059848747560e+02 -2.1565016526151288e+02
2.3810699999999998e+00 2.6721558556085046e+02 -2.1576202211283584e+02
2.3820666666666668e+00 2.6743068417380442e+02 -2.1587399050365673e+02
2.3830633333333333e+00 2.6764589443756046e+02 -2.1598607054524780e+02
2.3840599999999998e+00 2.6786121646345271e+02 -2.1609826234899390e+02
2.3850566666666668e+00 2.6807665036292644e+02 -2.1621056602628326e+02
2.3860533333333334e+00 2.6829219624753773e+02 -2.1632298168873047e+02
2.3870499999999999e+00 2.6850785422895416e+02 -2.1643550944797667e+02
2.3880466666666669e+00 2.6872362441895461e+02 -2.1654814941572405e+02
2.3890433333333334e+00 2.6893950692942923e+02 -2.1666090170392931e+02
2.3900399999999999e+00 2.6915550187237994e+02 -2.1677376642465259e+02
2.3910366666666665e+00 2.6937160935992034e+02 -2.1688674368993594e+02
2.3920333333333335e+00 2.6958782950427587e+02 -2.1699983361200398e+02
2.3930300000000000e+00 2.6980416241778357e+02 -2.1711303630321271e+02
2.3940266666666665e+00 2.7002060821289285e+02 -2.1722635187602984e+02
2.3950233333333335e+00 2.7023716700216522e+02 -2.1733978044298499e+02
2.3960200000000000e+00 2.7045383889827411e+02 -2.1745332211671928e+02
2.3970166666666666e+00 2.7067062401400563e+02 -2.1756697701006235e+02
2.3980133333333331e+00 2.7088752246225818e+02 -2.1768074523594035e+02
2.3990100000000001e+00 2.7110453435604296e+02 -2.1779462690734834e+02
2.4000066666666666e+00 2.7132165980848356e+02 -2.1790862213741210e+02
2.4010033333333332e+00 2.7153889893281661e+02 -2.1802273103928317e+02
2.4020000000000001e+00 2.7175625184239158e+02 -2.1813695372640427e+02
2.4029966666666667e+00 2.7197371865067083e+02 -2.1825129031224375e+02
2.4039933333333332e+00 2.7219129947123002e+02 -2.1836574091029485e+02
2.4049900000000002e+00 2.7240899441775815e+02 -2.1848030563434281e+02
2.4059866666666667e+00 2.7262680360405733e+02 -2.1859498459816953e+02
2.4069833333333333e+00 2.7284472714404336e+02 -2.1870977791563067e+02
2.4079799999999998e+00 2.7306276515174551e+02 -2.1882468570079305e+02
2.4089766666666668e+00 2.7328091774130695e+02 -2.1893970806779285e+02
2.4099733333333333e+00 2.7349918502698426e+02 -2.1905484513086810e+02
2.4109699999999998e+00 2.7371756712314834e+02 -2.1917009700445286e+02
2.4119666666666668e+00 2.7393606414428410e+02 -2.1928546380298863e+02
2.4129633333333333e+00 2.7415467620499038e+02 -2.1940094564111280e+02
2.4139599999999999e+00 2.7437340341998049e+02 -2.1951654263345881e+02
2.4149566666666669e+00 2.7459224590408218e+02 -2.1963225489486757e+02
2.4159533333333334e+00 2.7481120377223738e+02 -2.1974808254034730e+02
2.4169499999999999e+00 2.7503027713950291e+02 -2.1986402568492230e+02
2.4179466666666665e+00 2.7524946612105038e+02 -2.1998008444380005e+02
2.4189433333333334e+00 2.7546877083216617e+02 -2.2009625893220093e+02
2.4199400000000000e+00 2.7568819138825137e+02 -2.2021254926556063e+02
2.4209366666666665e+00 2.7590772790482242e+02 -2.2032895555936756e+02
2.4219333333333335e+00 2.7612738049751101e+02 -2.2044547792926167e+02
2.4229300000000000e+00 2.7634714928206375e+02 -2.2056211649104966e+02
2.4239266666666666e+00 2.7656703437434311e+02 -2.2067887136053318e+02
2.4249233333333335e+00 2.7678703589032693e+02 -2.2079574265369484e+02
2.4259200000000001e+00 2.7700715394610853e+02 -2.2091273048665482e+02
2.4269166666666666e+00 2.7722738865789722e+02 -2.2102983497560612e+02
2.4279133333333331e+00 2.7744774014201806e+02 -2.2114705623683997e+02
2.4289100000000001e+00 2.7766820851491224e+02 -2.2126439438683181e+02
2.4299066666666667e+00 2.7788879389313684e+02 -2.2138184954218664e+02
2.4309033333333332e+00 2.7810949639336536e+02 -2.2149942181947574e+02
2.4319000000000002e+00 2.7833031613238768e+02 -2.2161711133556602e+02
2.4328966666666667e+00 2.7855125322710990e+02 -2.2173491820737635e+02
2.4338933333333332e+00 2.7877230779455488e+02 -2.2185284255184069e+02
2.4348899999999998e+00 2.7899347995186213e+02 -2.2197088448616282e+02
2.4358866666666668e+00 2.7921476981628803e+02 -2.2208904412758852e+02
2.4368833333333333e+00 2.7943617750520565e+02 -2.2220732159349276e+02
2.4378799999999998e+00 2.7965770313610540e+02 -2.2232571700135870e+02
2.4388766666666668e+00 2.7987934682659477e+02 -2.2244423046879547e+02
2.4398733333333333e+00 2.8010110869439831e+02 -2.2256286211357713e+02
2.4408699999999999e+00 2.8032298885735815e+02 -2.2268161205344344e+02
2.4418666666666669e+00 2.8054498743343402e+02 -2.2280048040637422e+02
2.4428633333333334e+00 2.8076710454070297e+02 -2.2291946729054308e+02
2.4438599999999999e+00 2.8098934029736006e+02 -2.2303857282408117e+02
2.4448566666666665e+00 2.8121169482171814e+02 -2.2315779712530446e+02
2.4458533333333334e+00 2.8143416823220815e+02 -2.2327714031265694e+02
2.4468500000000000e+00 2.8165676064737875e+02 -2.2339660250462569e+02
2.4478466666666665e+00 2.8187947218589710e+02 -2.2351618381991932e+02
2.4488433333333335e+00 2.8210230296654879e+02 -2.2363588437734538e+02
2.4498400000000000e+00 2.8232525310823758e+02 -2.2375570429581882e+02
2.4508366666666666e+00 2.8254832272998595e+02 -2.2387564369433309e+02
2.4518333333333335e+00 2.8277151195093523e+02 -2.2399570269200970e+02
2.4528300000000001e+00 2.8299482089034512e+02 -2.2411588140816272e+02
2.4538266666666666e+00 2.8321824966759459e+02 -2.2423617996212064e+02
2.4548233333333331e+00 2.8344179840218158e+02 -2.2435659847336851e+02
2.4558200000000001e+00 2.8366546721372322e+02 -2.2447713706157708e+02
2.4568166666666666e+00 2.8388925622195569e+02 -2.2459779584645972e+02
2.4578133333333332e+00 2.8411316554673482e+02 -2.2471857494786491e+02
2.4588100000000002e+00 2.8433719530803603e+02 -2.2483947448582714e+02
2.4598066666666667e+00 2.8456134562595400e+02 -2.2496049458034506e+02
2.4608033333333332e+00 2.8478561662070342e+02 -2.2508163535166599e+02
2.4618000000000002e+00 2.8501000841261896e+02 -2.2520289692013858e+02
2.4627966666666667e+00 2.8523452112215489e+02 -2.2532427940618891e+02
2.4637933333333333e+00 2.8545915486988599e+02 -2.2544578293048531e+02
2.4647899999999998e+00 2.8568390977650711e+02 -2.2556740761362505e+02
2.4657866666666668e+00 2.8590878596283358e+02 -2.2568915357647691e+02
2.4667833333333333e+00 2.8613378354980091e+02 -2.2581102093995227e+02
2.4677799999999999e+00 2.8635890265846541e+02 -2.2593300982503916e+02
2.4687766666666668e+00 2.8658414341000423e+02 -2.2605512035302780e+02
2.4697733333333334e+00 2.8680950592571497e+02 -2.2617735264517151e+02
2.4707699999999999e+00 2.8703499032701654e+02 -2.2629970682287944e+02
2.4717666666666664e+00 2.8726059673544876e+02 -2.2642218300774690e+02
2.4727633333333334e+00 2.8748632527267284e+02 -2.2654478132132780e+02
2.4737600000000000e+00 2.8771217606047088e+02 -2.2666750188547408e+02
2.4747566666666665e+00 2.8793814922074682e+02 -2.2679034482211472e+02
2.4757533333333335e+00 2.8816424487552609e+02 -2.2691331025322467e+02
2.4767500000000000e+00 2.8839046314695560e+02 -2.2703639830096984e+02
2.4777466666666665e+00 2.8861680415730422e+02 -2.2715960908759232e+02
2.4787433333333335e+00 2.8884326802896283e+02 -2.2728294273555241e+02
2.4797400000000001e+00 2.8906985488444406e+02 -2.2740639936732950e+02
2.4807366666666666e+00 2.8929656484638298e+02 -2.2752997910550147e+02
2.4817333333333331e+00 2.8952339803753682e+02 -2.2765368207286130e+02
2.4827300000000001e+00 2.8975035458078537e+02 -2.2777750839230376e+02
2.4837266666666666e+00 2.8997743459913062e+02 -2.2790145818684994e+02
2.4847233333333332e+00 2.9020463821569757e+02 -2.2802553157962569e+02
2.4857200000000002e+00 2.9043196555373390e+02 -2.2814972869383305e+02
2.4867166666666667e+00 2.9065941673660996e+02 -2.2827404965283563e+02
2.4877133333333332e+00 2.9088699188781936e+02 -2.2839849458012944e+02
2.4887100000000002e+00 2.9111469113097888e+02 -2.2852306359940175e+02
2.4897066666666667e+00 2.9134251458982834e+02 -2.2864775683435823e+02
2.4907033333333333e+00 2.9157046238823119e+02 -2.2877257440883096e+02
2.4916999999999998e+00 2.9179853465017425e+02 -2.2889751644686768e+02
2.4926966666666668e+00 2.9202673149976812e+02 -2.2902258307250432e+02
2.4936933333333333e+00 2.9225505306124688e+02 -2.2914777440998824e+02
2.4946899999999999e+00 2.9248349945896871e+02 -2.2927309058369912e+02
2.4956866666666668e+00 2.9271207081741585e+02 -2.2939853171812319e+02
2.4966833333333334e+00 2.9294076726119437e+02 -2.2952409793787868e+02
2.4976799999999999e+00 2.9316958891503498e+02 -2.2964978936771556e+02
2.4986766666666669e+00 2.9339853590379261e+02 -2.2977560613240570e+02
2.4996733333333334e+00 2.9362760835244643e+02 -2.2990154835693781e+02
2.5006699999999999e+00 2.9385680638610057e+02 -2.3002761616651230e+02
2.5016666666666665e+00 2.9408613012998381e+02 -2.3015380968626059e+02
2.5026633333333335e+00 2.9431557970944993e+02 -2.3028012904158786e+02
2.5036600000000000e+00 2.9454515524997737e+02 -2.3040657435796788e+02
2.5046566666666665e+00 2.9477485687716995e+02 -2.3053314576103404e+02
2.5056533333333335e+00 2.9500468471675686e+02 -2.3065984337644275e+02
2.5066500000000000e+00 2.9523463889459219e+02 -2.3078666733003826e+02
2.5076466666666666e+00 2.9546471953665599e+02 -2.3091361774787620e+02
2.5086433333333331e+00 2.9569492676905372e+02 -2.3104069475602890e+02
2.5096400000000001e+00 2.9592526071801677e+02 -2.3116789848075749e+02
2.5106366666666666e+00 2.9615572150990209e+02 -2.3129522904839118e+02
2.5116333333333332e+00 2.9638630927119289e+02 -2.3142268658536139e+02
2.5126300000000001e+00 2.9661702412849849e+02 -2.3155027121835150e+02
2.5136266666666667e+00 2.9684786620855419e+02 -2.3167798307409006e+02
2.5146233333333332e+00 2.9707883563822202e+02 -2.3180582227940732e+02
2.5156200000000002e+00 2.9730993254449038e+02 -2.3193378896132938e+02
2.5166166666666667e+00 2.9754115705447413e+02 -2.3206188324692675e+02
2.5176133333333333e+00 2.9777250929541509e+02 -2.3219010526348046e+02
2.5186099999999998e+00 2.9800398939468198e+02 -2.3231845513834634e+02
2.5196066666666668e+00 2.9823559747977049e+02 -2.3244693299898373e+02
2.5206033333333333e+00 2.9846733367830319e+02 -2.3257553897306218e+02
2.5215999999999998e+00 2.9869919811803027e+02 -2.3270427318835237e+02
2.5225966666666668e+00 2.9893119092682923e+02 -2.3283313577265096e+02
2.5235933333333334e+00 2.9916331223270481e+02 -2.3296212685402645e+02
2.5245899999999999e+00 2.9939556216378975e+02 -2.3309124656062031e+02
2.5255866666666669e+00 2.9962794084834445e+02 -2.3322049502060005e+02
2.5265833333333334e+00 2.9986044841475695e+02 -2.3334987236243342e+02
2.5275799999999999e+00 3.0009308499154366e+02 -2.3347937871468423e+02
2.5285766666666665e+00 3.0032585070734905e+02 -2.3360901420590599e+02
2.5295733333333335e+00 3.0055874569094590e+02 -2.3373877896487039e+02
2.5305700000000000e+00 3.0079177007123508e+02 -2.3386867312055870e+02
2.5315666666666665e+00 3.0102492397724643e+02 -2.3399869680193856e+02
2.5325633333333335e+00 3.0125820753813832e+02 -2.3412885013814764e+02
2.5335600000000000e+00 3.0149162088319764e+02 -2.3425913325850934e+02
2.5345566666666666e+00 3.0172516414184054e+02 -2.3438954629247584e+02
2.5355533333333335e+00 3.0195883744361220e+02 -2.3452008936952737e+02
2.5365500000000001e+00 3.0219264091818667e+02 -2.3465076261938643e+02
2.5375466666666666e+00 3.0242657469536761e+02 -2.3478156617184266e+02
2.5385433333333332e+00 3.0266063890508798e+02 -2.3491250015676098e+02
2.5395400000000001e+00 3.0289483367741047e+02 -2.3504356470428272e+02
2.5405366666666667e+00 3.0312915914252716e+02 -2.3517475994461523e+02
2.5415333333333332e+00 3.0336361543076021e+02 -2.3530608600800866e+02
2.5425300000000002e+00 3.0359820267256174e+02 -2.3543754302497018e+02
2.5435266666666667e+00 3.0383292099851366e+02 -2.3556913112613518e+02
2.5445233333333332e+00 3.0406777053932842e+02 -2.3570085044206260e+02
2.5455199999999998e+00 3.0430275142584867e+02 -2.3583270110361553e+02
2.5465166666666668e+00 3.0453786378904761e+02 -2.3596468324193367e+02
2.5475133333333333e+00 3.0477310776002884e+02 -2.3609679698799462e+02
2.5485099999999998e+00 3.0500848347002687e+02 -2.3622904247301710e+02
2.5495066666666668e+00 3.0524399105040720e+02 -2.3636141982847886e+02
2.5505033333333333e+00 3.0547963063266593e+02 -2.3649392918575646e+02
2.5514999999999999e+00 3.0571540234843059e+02 -2.3662657067649636e+02
2.5524966666666669e+00 3.0595130632946001e+02 -2.3675934443251850e+02
2.5534933333333334e+00 3.0618734270764406e+02 -2.3689225058565589e+02
2.5544899999999999e+00 3.0642351161500443e+02 -2.3702528926794969e+02
2.5554866666666665e+00 3.0665981318369438e+02 -2.3715846061157507e+02
2.5564833333333334e+00 3.0689624754599907e+02 -2.3729176474881277e+02
2.5574800000000000e+00 3.0713281483433519e+02 -2.3742520181203764e+02
2.5584766666666665e+00 3.0736951518125181e+02 -2.3755877193380795e+02
2.5594733333333335e+00 3.0760634871943023e+02 -2.3769247524685696e+02
2.5604700000000000e+00 3.0784331558168373e+02 -2.3782631188393009e+02
2.5614666666666666e+00 3.0808041590095826e+02 -2.3796028197801320e+02
2.5624633333333335e+00 3.0831764981033240e+02 -2.3809438566223889e+02
2.5634600000000001e+00 3.0855501744301711e+02 -2.3822862306969495e+02
2.5644566666666666e+00 3.0879251893235647e+02 -2.3836299433376217e+02
2.5654533333333331e+00 3.0903015441182743e+02 -2.3849749958798452e+02
2.5664500000000001e+00 3.0926792401504019e+02 -2.3863213896592663e+02
2.5674466666666667e+00 3.0950582787573785e+02 -2.3876691260133211e+02
2.5684433333333332e+00 3.0974386612779716e+02 -2.3890182062807017e+02
2.5694400000000002e+00 3.0998203890522836e+02 -2.3903686318021519e+02
2.5704366666666667e+00 3.1022034634217505e+02 -2.3917204039182442e+02
2.5714333333333332e+00 3.1045878857291490e+02 -2.3930735239719445e+02
2.5724300000000002e+00 3.1069736573185941e+02 -2.3944279933074233e+02
2.5734266666666668e+00 3.1093607795355382e+02 -2.3957838132700988e+02
2.5744233333333333e+00 3.1117492537267793e+02 -2.3971409852071784e+02
2.5754199999999998e+00 3.1141390812404563e+02 -2.3984995104666461e+02
2.5764166666666668e+00 3.1165302634260547e+02 -2.3998593903981305e+02
2.5774133333333333e+00 3.1189228016344015e+02 -2.4012206263516140e+02
2.5784099999999999e+00 3.1213166972176737e+02 -2.4025832196797523e+02
2.5794066666666668e+00 3.1237119515293966e+02 -2.4039471717361312e+02
2.5804033333333334e+00 3.1261085659244429e+02 -2.4053124838758657e+02
2.5813999999999999e+00 3.1285065417590391e+02 -2.4066791574552852e+02
2.5823966666666665e+00 3.1309058803907635e+02 -2.4080471938314983e+02
2.5833933333333334e+00 3.1333065831785484e+02 -2.4094165943635480e+02
2.5843900000000000e+00 3.1357086514826779e+02 -2.4107873604113971e+02
2.5853866666666665e+00 3.1381120866647956e+02 -2.4121594933371068e+02
2.5863833333333335e+00 3.1405168900879039e+02 -2.4135329945039649e+02
2.5873800000000000e+00 3.1429230631163608e+02 -2.4149078652759263e+02
2.5883766666666665e+00 3.1453306071158875e+02 -2.4162841070184714e+02
2.5893733333333335e+00 3.1477395234535669e+02 -2.4176617210994533e+02
2.5903700000000001e+00 3.1501498134978431e+02 -2.4190407088868204e+02
2.5913666666666666e+00 3.1525614786185270e+02 -2.4204210717500106e+02
2.5923633333333331e+00 3.1549745201867938e+02 -2.4218028110606789e+02
2.5933600000000001e+00 3.1573889395751883e+02 -2.4231859281912759e+02
2.5943566666666666e+00 3.1598047381576202e+02 -2.4245704245157390e+02
2.5953533333333332e+00 3.1622219173093725e+02 -2.4259563014098072e+02
2.5963500000000002e+00 3.1646404784071001e+02 -2.4273435602493248e+02
2.5973466666666667e+00 3.1670604228288261e+02 -2.4287322024125055e+02
2.5983433333333332e+00 3.1694817519539521e+02 -2.4301222292790797e+02
2.5993400000000002e+00 3.1719044671632543e+02 -2.4315136422291692e+02
2.6003366666666667e+00 3.1743285698388837e+02 -2.4329064426461235e+02
2.6013333333333333e+00 3.1767540613643718e+02 -2.4343006319124930e+02
2.6023299999999998e+00 3.1791809431246287e+02 -2.4356962114133336e+02
2.6033266666666668e+00 3.1816092165059473e+02 -2.4370931825353614e+02
2.6043233333333333e+00 3.1840388828959988e+02 -2.4384915466653453e+02
2.6053199999999999e+00 3.1864699436838413e+02 -2.4398913051929901e+02
2.6063166666666668e+00 3.1889024002599183e+02 -2.4412924595089763e+02
2.6073133333333334e+00 3.1913362540160574e+02 -2.4426950110052070e+02
2.6083099999999999e+00 3.1937715063454766e+02 -2.4440989610742346e+02
2.6093066666666669e+00 3.1962081586427831e+02 -2.4455043111107349e+02
2.6103033333333334e+00 3.1986462123039712e+02 -2.4469110625111750e+02
2.6113000000000000e+00 3.2010856687264305e+02 -2.4483192166723555e+02
2.6122966666666665e+00 3.2035265293089435e+02 -2.4497287749935933e+02
2.6132933333333335e+00 3.2059687954516886e+02 -2.4511397388750132e+02
2.6142900000000000e+00 3.2084124685562369e+02 -2.4525521097179268e+02
2.6152866666666665e+00 3.2108575500255608e+02 -2.4539658889257163e+02
2.6162833333333335e+00 3.2133040412640310e+02 -2.4553810779021927e+02
2.6172800000000001e+00 3.2157519436774152e+02 -2.4567976780529440e+02
2.6182766666666666e+00 3.2182012586728865e+02 -2.4582156907861759e+02
2.6192733333333331e+00 3.2206519876590204e+02 -2.4596351175097595e+02
2.6202700000000001e+00 3.2231041320457979e+02 -2.4610559596338044e+02
2.6212666666666666e+00 3.2255576932446024e+02 -2.4624782185701744e+02
2.6222633333333332e+00 3.2280126726682289e+02 -2.4639018957305160e+02
2.6232600000000001e+00 3.2304690717308790e+02 -2.4653269925294794e+02
2.6242566666666667e+00 3.2329268918481637e+02 -2.4667535103832074e+02
2.6252533333333332e+00 3.2353861344371074e+02 -2.4681814507084749e+02
2.6262500000000002e+00 3.2378468009161480e+02 -2.4696108149236446e+02
2.6272466666666667e+00 3.2403088927051351e+02 -2.4710416044485649e+02
2.6282433333333333e+00 3.2427724112253361e+02 -2.4724738207048370e+02
2.6292399999999998e+00 3.2452373578994354e+02 -2.4739074651143056e+02
2.6302366666666668e+00 3.2477037341515370e+02 -2.4753425391016293e+02
2.6312333333333333e+00 3.2501715414071617e+02 -2.4767790440926464e+02
2.6322299999999998e+00 3.2526407810932551e+02 -2.4782169815132505e+02
2.6332266666666668e+00 3.2551114546381854e+02 -2.4796563527929308e+02
2.6342233333333334e+00 3.2575835634717424e+02 -2.4810971593618046e+02
2.6352199999999999e+00 3.2600571090251447e+02 -2.4825394026494695e+02
2.6362166666666669e+00 3.2625320927310366e+02 -2.4839830840891247e+02
2.6372133333333334e+00 3.2650085160234903e+02 -2.4854282051157341e+02
2.6382099999999999e+00 3.2674863803380094e+02 -2.4868747671640091e+02
2.6392066666666665e+00 3.2699656871115286e+02 -2.4883227716711943e+02
2.6402033333333335e+00 3.2724464377824165e+02 -2.4897722200756428e+02
2.6412000000000000e+00 3.2749286337904726e+02 -2.4912231138171651e+02
2.6421966666666665e+00 3.2774122765769357e+02 -2.4926754543364760e+02
2.6431933333333335e+00 3.2798973675844809e+02 -2.4941292430767612e+02
2.6441900000000000e+00 3.2823839082572192e+02 -2.4955844814823948e+02
2.6451866666666666e+00 3.2848719000407050e+02 -2.4970411709980800e+02
2.6461833333333336e+00 3.2873613443819340e+02 -2.4984993130715691e+02
2.6471800000000001e+00 3.2898522427293415e+02 -2.4999589091515148e+02
2.6481766666666666e+00 3.2923445965328102e+02 -2.5014199606865952e+02
2.6491733333333332e+00 3.2948384072436681e+02 -2.5028824691291666e+02
2.6501700000000001e+00 3.2973336763146909e+02 -2.5043464359315649e+02
2.6511666666666667e+00 3.2998304052000998e+02 -2.5058118625481413e+02
2.6521633333333332e+00 3.3023285953555694e+02 -2.5072787504350015e+02
2.6531600000000002e+00 3.3048282482382263e+02 -2.5087471010484586e+02
2.6541566666666667e+00 3.3073293653066457e+02 -2.5102169158480004e+02
2.6551533333333333e+00 3.3098319480208625e+02 -2.5116881962928528e+02
2.6561499999999998e+00 3.3123359978423639e+02 -2.5131609438442140e+02
2.6571466666666668e+00 3.3148415162340967e+02 -2.5146351599661125e+02
2.6581433333333333e+00 3.3173485046604640e+02 -2.5161108461225996e+02
2.6591399999999998e+00 3.3198569645873312e+02 -2.5175880037791805e+02
2.6601366666666668e+00 3.3223668974820265e+02 -2.5190666344038695e+02
2.6611333333333334e+00 3.3248783048133373e+02 -2.5205467394644245e+02
2.6621299999999999e+00 3.3273911880515180e+02 -2.5220283204311954e+02
2.6631266666666669e+00 3.3299055486682909e+02 -2.5235113787770473e+02
2.6641233333333334e+00 3.3324213881368416e+02 -2.5249959159745859e+02
2.6651199999999999e+00 3.3349387079318285e+02 -2.5264819334981439e+02
2.6661166666666665e+00 3.3374575095293790e+02 -2.5279694328240328e+02
2.6671133333333334e+00 3.3399777944070934e+02 -2.5294584154302615e+02
2.6681100000000000e+00 3.3424995640440420e+02 -2.5309488827954252e+02
2.6691066666666665e+00 3.3450228199207737e+02 -2.5324408363995622e+02
2.6701033333333335e+00 3.3475475635193135e+02 -2.5339342777255257e+02
2.6711000000000000e+00 3.3500737963231609e+02 -2.5354292082567565e+02
2.6720966666666666e+00 3.3526015198172985e+02 -2.5369256294784256e+02
2.6730933333333335e+00 3.3551307354881897e+02 -2.5384235428768099e+02
2.6740900000000001e+00 3.3576614448237757e+02 -2.5399229499387729e+02
2.6750866666666666e+00 3.3601936493134855e+02 -2.5414238521548950e+02
2.6760833333333331e+00 3.3627273504482321e+02 -2.5429262510160328e+02
2.6770800000000001e+00 3.3652625497204161e+02 -2.5444301480144588e+02
2.6780766666666667e+00 3.3677992486239242e+02 -2.5459355446441680e+02
2.6790733333333332e+00 3.3703374486541344e+02 -2.5474424424003021e+02
2.6800700000000002e+00 3.3728771513079170e+02 -2.5489508427799836e+02
2.6810666666666667e+00 3.3754183580836303e+02 -2.5504607472809104e+02
2.6820633333333332e+00 3.3779610704811313e+02 -2.5519721574036436e+02
2.6830600000000002e+00 3.3805052900017716e+02 -2.5534850746492981e+02
2.6840566666666668e+00 3.3830510181483976e+02 -2.5549995005207066e+02
2.6850533333333333e+00 3.3855982564253571e+02 -2.5565154365221329e+02
2.6860499999999998e+00 3.3881470063384967e+02 -2.5580328841601144e+02
2.6870466666666668e+00 3.3906972693951667e+02 -2.5595518449414774e+02
2.6880433333333333e+00 3.3932490471042149e+02 -2.5610723203739013e+02
2.6890399999999999e+00 3.3958023409759988e+02 -2.5625943119693454e+02
2.6900366666666669e+00 3.3983571525223823e+02 -2.5641178212397705e+02
2.6910333333333334e+00 3.4009134832567321e+02 -2.5656428496974183e+02
2.6920299999999999e+00 3.4034713346939287e+02 -2.5671693988579511e+02
2.6930266666666669e+00 3.4060307083503625e+02 -2.5686974702378967e+02
2.6940233333333334e+00 3.4085916057439323e+02 -2.5702270653540597e+02
2.6950200000000000e+00 3.4111540283940536e+02 -2.5717581857266646e+02
2.6960166666666665e+00 3.4137179778216574e+02 -2.5732908328767951e+02
2.6970133333333335e+00 3.4162834555491912e+02 -2.5748250083266805e+02
2.6980100000000000e+00 3.4188504631006174e+02 -2.5763607135999723e+02
2.6990066666666666e+00 3.4214190020014223e+02 -2.5778979502228771e+02
2.7000033333333335e+00 3.4239890737786124e+02 -2.5794367197219077e+02
2.7010000000000001e+00 3.4265606799607133e+02 -2.5809770236249926e+02
2.7019966666666666e+00 3.4291338220777789e+02 -2.5825188634634731e+02
2.7029933333333331e+00 3.4317085016613873e+02 -2.5840622407681263e+02
2.7039900000000001e+00 3.4342847202446455e+02 -2.5856071570723111e+02
2.7049866666666667e+00 3.4368624793621848e+02 -2.5871536139105137e+02
2.7059833333333332e+00 3.4394417805501712e+02 -2.5887016128191982e+02
2.7069800000000002e+00 3.4420226253463028e+02 -2.5902511553357238e+02
2.7079766666666667e+00 3.4446050152898056e+02 -2.5918022429988531e+02
2.7089733333333332e+00 3.4471889519214460e+02 -2.5933548773504663e+02
2.7099700000000002e+00 3.4497744367835259e+02 -2.5949090599322028e+02
2.7109666666666667e+00 3.4523614714198817e+02 -2.5964647922879578e+02
2.7119633333333333e+00 3.4549500573758934e+02 -2.5980220759633261e+02
2.7129599999999998e+00 3.4575401961984795e+02 -2.5995809125050539e+02
2.7139566666666668e+00 3.4601318894361037e+02 -2.6011413034613349e+02
2.7149533333333333e+00 3.4627251386387690e+02 -2.6027032503826251e+02
2.7159499999999999e+00 3.4653199453580282e+02 -2.6042667548202076e+02
2.7169466666666668e+00 3.4679163111469808e+02 -2.6058318183274196e+02
2.7179433333333334e+00 3.4705142375602725e+02 -2.6073984424589946e+02
2.7189399999999999e+00 3.4731137261541016e+02 -2.6089666287707757e+02
2.7199366666666669e+00 3.4757147784862190e+02 -2.6105363788206665e+02
2.7209333333333334e+00 3.4783173961159241e+02 -2.6121076941673914e+02
2.7219300000000000e+00 3.4809215806040766e+02 -2.6136805763727909e+02
2.7229266666666665e+00 3.4835273335130898e+02 -2.6152550269987296e+02
2.7239233333333335e+00 3.4861346564069368e+02 -2.6168310476093723e+02
2.7249200000000000e+00 3.4887435508511476e+02 -2.6184086397705772e+02
2.7259166666666665e+00 3.4913540184128152e+02 -2.6199878050484460e+02
2.7269133333333335e+00 3.4939660606605963e+02 -2.6215685450122936e+02
2.7279100000000001e+00 3.4965796791647080e+02 -2.6231508612325393e+02
2.7289066666666666e+00 3.4991948754969366e+02 -2.6247347552806991e+02
2.7299033333333336e+00 3.5018116512306358e+02 -2.6263202287298003e+02
2.7309000000000001e+00 3.5044300079407247e+02 -2.6279072831551088e+02
2.7318966666666666e+00 3.5070499472036965e+02 -2.6294959201338577e+02
2.7328933333333332e+00 3.5096714705976154e+02 -2.6310861412427374e+02
2.7338900000000002e+00 3.5122945797021197e+02 -2.6326779480616062e+02
