# x energy force
1.4491866666666668e+00 6.1122684583260131e+01 -1.3949256085278722e+02
1.4501833333333334e+00 6.1261812335569218e+01 -1.3969356418220130e+02
1.4511800000000001e+00 6.1401140521079178e+01 -1.3989476794478190e+02
1.4521766666666669e+00 6.1540669339654613e+01 -1.4009617234034994e+02
1.4531733333333334e+00 6.1680398991359425e+01 -1.4029777756901410e+02
1.4541700000000002e+00 6.1820329676457135e+01 -1.4049958383104916e+02
1.4551666666666667e+00 6.1960461595410820e+01 -1.4070159132687797e+02
1.4561633333333335e+00 6.2100794948883546e+01 -1.4090380025716811e+02
1.4571600000000002e+00 6.2241329937738413e+01 -1.4110621082281358e+02
1.4581566666666668e+00 6.2382066763038814e+01 -1.4130882322485354e+02
1.4591533333333335e+00 6.2523005626048715e+01 -1.4151163766454982e+02
1.4601500000000001e+00 6.2664146728232659e+01 -1.4171465434340556e+02
1.4611466666666668e+00 6.2805490271256211e+01 -1.4191787346302925e+02
1.4621433333333336e+00 6.2947036456985920e+01 -1.4212129522532049e+02
1.4631400000000001e+00 6.3088785487489645e+01 -1.4232491983235519e+02
1.4641366666666669e+00 6.3230737565036826e+01 -1.4252874748637237e+02
1.4651333333333334e+00 6.3372892892098463e+01 -1.4273277838985862e+02
1.4661300000000002e+00 6.3515251671347585e+01 -1.4293701274548283e+02
1.4671266666666667e+00 6.3657814105659213e+01 -1.4314145075614510e+02
1.4681233333333334e+00 6.3800580398110782e+01 -1.4334609262490119e+02
1.4691200000000002e+00 6.3943550751982116e+01 -1.4355093855501286e+02
1.4701166666666667e+00 6.4086725370755758e+01 -1.4375598874999906e+02
1.4711133333333335e+00 6.4230104458117268e+01 -1.4396124341353914e+02
1.4721100000000000e+00 6.4373688217955163e+01 -1.4416670274949215e+02
1.4731066666666668e+00 6.4517476854361391e+01 -1.4437236696196510e+02
1.4741033333333335e+00 6.4661470571631327e+01 -1.4457823625527885e+02
1.4751000000000001e+00 6.4805669574264073e+01 -1.4478431083389322e+02
1.4760966666666668e+00 6.4950074066962742e+01 -1.4499059090253897e+02
1.4770933333333334e+00 6.5094684254634444e+01 -1.4519707666612331e+02
1.4780900000000001e+00 6.5239500342390727e+01 -1.4540376832972265e+02
1.4790866666666669e+00 6.5384522535547561e+01 -1.4561066609869201e+02
1.4800833333333334e+00 6.5529751039625694e+01 -1.4581777017854586e+02
1.4810800000000002e+00 6.5675186060350896e+01 -1.4602508077499897e+02
1.4820766666666667e+00 6.5820827803653927e+01 -1.4623259809399227e+02
1.4830733333333335e+00 6.5966676475671036e+01 -1.4644032234165721e+02
1.4840700000000002e+00 6.6112732282743920e+01 -1.4664825372431153e+02
1.4850666666666668e+00 6.6258995431420033e+01 -1.4685639244853866e+02
1.4860633333333335e+00 6.6405466128452915e+01 -1.4706473872108751e+02
1.4870600000000000e+00 6.6552144580802107e+01 -1.4727329274890386e+02
1.4880566666666668e+00 6.6699030995633677e+01 -1.4748205473916730e+02
1.4890533333333336e+00 6.6846125580320148e+01 -1.4769102489921531e+02
1.4900500000000001e+00 6.6993428542440839e+01 -1.4790020343667177e+02
1.4910466666666669e+00 6.7140940089782191e+01 -1.4810959055932662e+02
1.4920433333333334e+00 6.7288660430337671e+01 -1.4831918647512381e+02
1.4930400000000001e+00 6.7436589772308281e+01 -1.4852899139229061e+02
1.4940366666666669e+00 6.7584728324102556e+01 -1.4873900551926280e+02
1.4950333333333334e+00 6.7733076294336826e+01 -1.4894922906460525e+02
1.4960300000000002e+00 6.7881633891835563e+01 -1.4915966223718405e+02
1.4970266666666667e+00 6.8030401325631345e+01 -1.4937030524602719e+02
1.4980233333333335e+00 6.8179378804965296e+01 -1.4958115830034532e+02
1.4990200000000002e+00 6.8328566539287110e+01 -1.4979222160962289e+02
1.5000166666666668e+00 6.8477964738255324e+01 -1.5000349538349354e+02
1.5010133333333335e+00 6.8627573611737645e+01 -1.5021497983183599e+02
1.5020100000000001e+00 6.8777393369810909e+01 -1.5042667516473310e+02
1.5030066666666668e+00 6.8927424222761587e+01 -1.5063858159246061e+02
1.5040033333333334e+00 6.9077666381085692e+01 -1.5085069932551477e+02
1.5050000000000001e+00 6.9228120055489271e+01 -1.5106302857461773e+02
1.5059966666666669e+00 6.9378785456888394e+01 -1.5127556955068007e+02
1.5069933333333334e+00 6.9529662796409426e+01 -1.5148832246479657e+02
1.5079900000000002e+00 6.9680752285389346e+01 -1.5170128752833597e+02
1.5089866666666667e+00 6.9832054135375785e+01 -1.5191446495285703e+02
1.5099833333333335e+00 6.9983568558127430e+01 -1.5212785495007989e+02
1.5109800000000002e+00 7.0135295765614018e+01 -1.5234145773199896e+02
1.5119766666666667e+00 7.0287235970016667e+01 -1.5255527351081366e+02
1.5129733333333335e+00 7.0439389383728184e+01 -1.5276930249889116e+02
1.5139700000000000e+00 7.0591756219353002e+01 -1.5298354490880962e+02
1.5149666666666668e+00 7.0744336689707694e+01 -1.5319800095342947e+02
1.5159633333333336e+00 7.0897131007820974e+01 -1.5341267084576532e+02
1.5169600000000001e+00 7.1050139386933949e+01 -1.5362755479904979e+02
1.5179566666666668e+00 7.1203362040500508e+01 -1.5384265302678369e+02
1.5189533333333334e+00 7.1356799182187217e+01 -1.5405796574257181e+02
1.5199500000000001e+00 7.1510451025873834e+01 -1.5427349316031535e+02
1.5209466666666669e+00 7.1664317785653296e+01 -1.5448923549409869e+02
1.5219433333333334e+00 7.1818399675832040e+01 -1.5470519295825889e+02
1.5229400000000002e+00 7.1972696910930296e+01 -1.5492136576730246e+02
1.5239366666666667e+00 7.2127209705682048e+01 -1.5513775413591745e+02
1.5249333333333335e+00 7.2281938275035557e+01 -1.5535435827912457e+02
1.5259300000000002e+00 7.2436882834153351e+01 -1.5557117841207042e+02
1.5269266666666668e+00 7.2592043598412474e+01 -1.5578821475007607e+02
1.5279233333333335e+00 7.2747420783404820e+01 -1.5600546750877390e+02
1.5289200000000001e+00 7.2903014604937169e+01 -1.5622293690402165e+02
1.5299166666666668e+00 7.3058825279031652e+01 -1.5644062315175944e+02
1.5309133333333336e+00 7.3214853021925634e+01 -1.5665852646823919e+02
1.5319100000000001e+00 7.3371098050072135e+01 -1.5687664706993652e+02
1.5329066666666669e+00 7.3527560580140133e+01 -1.5709498517351071e+02
1.5339033333333334e+00 7.3684240829014513e+01 -1.5731354099586014e+02
1.5349000000000002e+00 7.3841139013796578e+01 -1.5753231475407978e+02
1.5358966666666669e+00 7.3998255351804005e+01 -1.5775130666549143e+02
1.5368933333333334e+00 7.4155590060571171e+01 -1.5797051694758974e+02
1.5378900000000002e+00 7.4313143357849455e+01 -1.5818994581816042e+02
1.5388866666666667e+00 7.4470915461607262e+01 -1.5840959349521418e+02
1.5398833333333335e+00 7.4628906590030496e+01 -1.5862946019685819e+02
1.5408800000000002e+00 7.4787116961522472e+01 -1.5884954614151951e+02
1.5418766666666668e+00 7.4945546794704313e+01 -1.5906985154784738e+02
1.5428733333333335e+00 7.5104196308415283e+01 -1.5929037663466863e+02
1.5438700000000001e+00 7.5263065721712678e+01 -1.5951112162102049e+02
1.5448666666666668e+00 7.5422155253872376e+01 -1.5973208672618259e+02
1.5458633333333334e+00 7.5581465124388799e+01 -1.5995327216968414e+02
1.5468600000000001e+00 7.5740995552975349e+01 -1.6017467817120038e+02
1.5478566666666669e+00 7.5900746759564427e+01 -1.6039630495067766e+02
1.5488533333333334e+00 7.6060718964307753e+01 -1.6061815272829017e+02
1.5498500000000002e+00 7.6220912387576675e+01 -1.6084022172436937e+02
1.5508466666666667e+00 7.6381327249962126e+01 -1.6106251215952062e+02
1.5518433333333335e+00 7.6541963772275167e+01 -1.6128502425457427e+02
1.5528400000000002e+00 7.6702822175546927e+01 -1.6150775823053198e+02
1.5538366666666668e+00 7.6863902681028932e+01 -1.6173071430865130e+02
1.5548333333333335e+00 7.7025205510193459e+01 -1.6195389271043291e+02
1.5558300000000000e+00 7.7186730884733478e+01 -1.6217729365755167e+02
1.5568266666666668e+00 7.7348479026563169e+01 -1.6240091737189277e+02
1.5578233333333336e+00 7.7510450157817871e+01 -1.6262476407562758e+02
1.5588200000000001e+00 7.7672644500854432e+01 -1.6284883399108975e+02
1.5598166666666669e+00 7.7835062278251556e+01 -1.6307312734091340e+02
1.5608133333333334e+00 7.7997703712809766e+01 -1.6329764434784323e+02
1.5618100000000001e+00 7.8160569027551830e+01 -1.6352238523486895e+02
1.5628066666666669e+00 7.8323658445722856e+01 -1.6374735022535293e+02
1.5638033333333334e+00 7.8486972190790567e+01 -1.6397253954266230e+02
1.5648000000000002e+00 7.8650510486445569e+01 -1.6419795341049357e+02
1.5657966666666667e+00 7.8814273556601435e+01 -1.6442359205283159e+02
1.5667933333333335e+00 7.8978261625395163e+01 -1.6464945569374294e+02
1.5677900000000002e+00 7.9142474917187101e+01 -1.6487554455760244e+02
1.5687866666666668e+00 7.9306913656561335e+01 -1.6510185886900302e+02
1.5697833333333335e+00 7.9471578068326039e+01 -1.6532839885276780e+02
1.5707800000000001e+00 7.9636468377513395e+01 -1.6555516473393686e+02
1.5717766666666668e+00 7.9801584809380117e+01 -1.6578215673772422e+02
1.5727733333333336e+00 7.9966927589407419e+01 -1.6600937508959609e+02
1.5737700000000001e+00 8.0132496943301348e+01 -1.6623682001531392e+02
1.5747666666666669e+00 8.0298293096993177e+01 -1.6646449174083483e+02
1.5757633333333334e+00 8.0464316276639295e+01 -1.6669239049223239e+02
1.5767600000000002e+00 8.0630566708621728e+01 -1.6692051649590405e+02
1.5777566666666669e+00 8.0797044619548160e+01 -1.6714886997849970e+02
1.5787533333333335e+00 8.0963750236252238e+01 -1.6737745116686429e+02
1.5797500000000002e+00 8.1130683785793934e+01 -1.6760626028801005e+02
1.5807466666666667e+00 8.1297845495459427e+01 -1.6783529756920817e+02
1.5817433333333335e+00 8.1465235592761701e+01 -1.6806456323800833e+02
1.5827400000000000e+00 8.1632854305440503e+01 -1.6829405752218807e+02
1.5837366666666668e+00 8.1800701861462812e+01 -1.6852378064964188e+02
1.5847333333333335e+00 8.1968778489022782e+01 -1.6875373284858131e+02
1.5857300000000001e+00 8.2137084416542123e+01 -1.6898391434746216e+02
1.5867266666666668e+00 8.2305619872670448e+01 -1.6921432537490062e+02
1.5877233333333334e+00 8.2474385086285210e+01 -1.6944496615977948e+02
1.5887200000000001e+00 8.2643380286492231e+01 -1.6967583693121179e+02
1.5897166666666669e+00 8.2812605702625717e+01 -1.6990693791857200e+02
1.5907133333333334e+00 8.2982061564248525e+01 -1.7013826935132059e+02
1.5917100000000002e+00 8.3151748101152521e+01 -1.7036983145932842e+02
1.5927066666666667e+00 8.3321665543358591e+01 -1.7060162447264045e+02
1.5937033333333335e+00 8.3491814121117145e+01 -1.7083364862140360e+02
1.5947000000000002e+00 8.3662194064908022e+01 -1.7106590413618289e+02
1.5956966666666668e+00 8.3832805605440967e+01 -1.7129839124769316e+02
1.5966933333333335e+00 8.4003648973655842e+01 -1.7153111018681821e+02
1.5976900000000001e+00 8.4174724400722653e+01 -1.7176406118475740e+02
1.5986866666666668e+00 8.4346032118042075e+01 -1.7199724447290535e+02
1.5996833333333336e+00 8.4517572357245399e+01 -1.7223066028291112e+02
1.6006800000000001e+00 8.4689345350194912e+01 -1.7246430884660140e+02
1.6016766666666669e+00 8.4861351328984213e+01 -1.7269819039610024e+02
1.6026733333333334e+00 8.5033590525938180e+01 -1.7293230516374106e+02
1.6036700000000002e+00 8.5206063173613515e+01 -1.7316665338205135e+02
1.6046666666666669e+00 8.5378769504798697e+01 -1.7340123528383600e+02
1.6056633333333334e+00 8.5551709752514341e+01 -1.7363605110211856e+02
1.6066600000000002e+00 8.5724884150013537e+01 -1.7387110107013584e+02
1.6076566666666667e+00 8.5898292930781778e+01 -1.7410638542136135e+02
1.6086533333333335e+00 8.6071936328537561e+01 -1.7434190438954212e+02
1.6096500000000002e+00 8.6245814577232338e+01 -1.7457765820864498e+02
1.6106466666666668e+00 8.6419927911050863e+01 -1.7481364711285559e+02
1.6116433333333335e+00 8.6594276564411473e+01 -1.7504987133650130e+02
1.6126400000000001e+00 8.6768860771966118e+01 -1.7528633111432478e+02
1.6136366666666668e+00 8.6943680768600913e+01 -1.7552302668122798e+02
1.6146333333333336e+00 8.7118736789436085e+01 -1.7575995827226873e+02
1.6156300000000001e+00 8.7294029069826280e+01 -1.7599712612282272e+02
1.6166266666666669e+00 8.7469557845360953e+01 -1.7623453046845114e+02
1.6176233333333334e+00 8.7645323351864320e+01 -1.7647217154505131e+02
1.6186200000000002e+00 8.7821325825395959e+01 -1.7671004958862855e+02
1.6196166666666667e+00 8.7997565502250609e+01 -1.7694816483547214e+02
1.6206133333333335e+00 8.8174042618958850e+01 -1.7718651752215922e+02
1.6216100000000002e+00 8.8350757412286981e+01 -1.7742510788542364e+02
1.6226066666666668e+00 8.8527710119237398e+01 -1.7766393616227322e+02
1.6236033333333335e+00 8.8704900977048922e+01 -1.7790300258990877e+02
1.6246000000000000e+00 8.8882330223196789e+01 -1.7814230740585336e+02
1.6255966666666668e+00 8.9059998095393226e+01 -1.7838185084783873e+02
1.6265933333333336e+00 8.9237904831587372e+01 -1.7862163315376134e+02
1.6275900000000001e+00 8.9416050669965614e+01 -1.7886165456182604e+02
1.6285866666666668e+00 8.9594435848951989e+01 -1.7910191531046740e+02
1.6295833333333334e+00 8.9773060607208109e+01 -1.7934241563832771e+02
1.6305800000000001e+00 8.9951925183633747e+01 -1.7958315578432195e+02
1.6315766666666669e+00 9.0131029817366766e+01 -1.7982413598758026e+02
1.6325733333333334e+00 9.0310374747783499e+01 -1.8006535648751210e+02
1.6335700000000002e+00 9.0489960214499106e+01 -1.8030681752369989e+02
1.6345666666666667e+00 9.0669786457367479e+01 -1.8054851933596220e+02
1.6355633333333335e+00 9.0849853716481874e+01 -1.8079046216446142e+02
1.6365600000000002e+00 9.1030162232174860e+01 -1.8103264624951183e+02
1.6375566666666668e+00 9.1210712245018613e+01 -1.8127507183164872e+02
1.6385533333333335e+00 9.1391503995825332e+01 -1.8151773915169500e+02
1.6395500000000001e+00 9.1572537725647194e+01 -1.8176064845075257e+02
1.6405466666666668e+00 9.1753813675776925e+01 -1.8200379997007474e+02
1.6415433333333336e+00 9.1935332087747710e+01 -1.8224719395118754e+02
1.6425400000000001e+00 9.2117093203333567e+01 -1.8249083063587403e+02
1.6435366666666669e+00 9.2299097264549758e+01 -1.8273471026614752e+02
1.6445333333333334e+00 9.2481344513652701e+01 -1.8297883308428649e+02
1.6455300000000002e+00 9.2663835193140542e+01 -1.8322319933276276e+02
1.6465266666666669e+00 9.2846569545753127e+01 -1.8346780925432964e+02
1.6475233333333335e+00 9.3029547814472338e+01 -1.8371266309196682e+02
1.6485200000000002e+00 9.3212770242522481e+01 -1.8395776108890018e+02
1.6495166666666667e+00 9.3396237073370230e+01 -1.8420310348857001e+02
1.6505133333333335e+00 9.3579948550725177e+01 -1.8444869053470998e+02
1.6515100000000003e+00 9.3763904918539851e+01 -1.8469452247128561e+02
1.6525066666666668e+00 9.3948106421010024e+01 -1.8494059954248124e+02
1.6535033333333335e+00 9.4132553302575090e+01 -1.8518692199274179e+02
1.6545000000000001e+00 9.4317245807918027e+01 -1.8543349006671966e+02
1.6554966666666668e+00 9.4502184181965958e+01 -1.8568030400935243e+02
1.6564933333333334e+00 9.4687368669890077e+01 -1.8592736406585567e+02
1.6574900000000001e+00 9.4872799517106245e+01 -1.8617467048160265e+02
1.6584866666666669e+00 9.5058476969274878e+01 -1.8642222350225603e+02
1.6594833333333334e+00 9.5244401272301374e+01 -1.8667002337371790e+02
1.6604800000000002e+00 9.5430572672336467e+01 -1.8691807034215844e+02
1.6614766666666667e+00 9.5616991415776184e+01 -1.8716636465398398e+02
1.6624733333333335e+00 9.5803657749262413e+01 -1.8741490655580083e+02
1.6634700000000002e+00 9.5990571919682836e+01 -1.8766369629451259e+02
1.6644666666666668e+00 9.6177734174171349e+01 -1.8791273411726138e+02
1.6654633333333335e+00 9.6365144760108379e+01 -1.8816202027140832e+02
1.6664600000000001e+00 9.6552803925120898e+01 -1.8841155500459982e+02
1.6674566666666668e+00 9.6740711917082962e+01 -1.8866133856471131e+02
1.6684533333333336e+00 9.6928868984115653e+01 -1.8891137119984455e+02
1.6694500000000001e+00 9.7117275374587479e+01 -1.8916165315838160e+02
1.6704466666666669e+00 9.7305931337114743e+01 -1.8941218468893126e+02
1.6714433333333334e+00 9.7494837120561485e+01 -1.8966296604037350e+02
1.6724400000000001e+00 9.7683992974040095e+01 -1.8991399746180971e+02
1.6734366666666669e+00 9.7873399146911197e+01 -1.9016527920256118e+02
1.6744333333333334e+00 9.8063055888784092e+01 -1.9041681151232112e+02
1.6754300000000002e+00 9.8252963449517139e+01 -1.9066859464090382e+02
1.6764266666666667e+00 9.8443122079217616e+01 -1.9092062883837215e+02
1.6774233333333335e+00 9.8633532028242399e+01 -1.9117291435513937e+02
1.6784200000000002e+00 9.8824193547197908e+01 -1.9142545144182463e+02
1.6794166666666668e+00 9.9015106886940444e+01 -1.9167824034927588e+02
1.6804133333333335e+00 9.9206272298576579e+01 -1.9193128132854761e+02
1.6814100000000001e+00 9.9397690033463064e+01 -1.9218457463101493e+02
1.6824066666666668e+00 9.9589360343207531e+01 -1.9243812050833813e+02
1.6834033333333336e+00 9.9781283479668346e+01 -1.9269191921233488e+02
1.6844000000000001e+00 9.9973459694955025e+01 -1.9294597099510005e+02
1.6853966666666669e+00 1.0016588924142860e+02 -1.9320027610902147e+02
1.6863933333333334e+00 1.0035857237170160e+02 -1.9345483480672894e+02
1.6873900000000002e+00 1.0055150933863860e+02 -1.9370964734105220e+02
1.6883866666666669e+00 1.0074470039535616e+02 -1.9396471396507059e+02
1.6893833333333335e+00 1.0093814579522329e+02 -1.9422003493222635e+02
1.6903800000000002e+00 1.0113184579186179e+02 -1.9447561049615499e+02
1.6913766666666668e+00 1.0132580063914617e+02 -1.9473144091065555e+02
1.6923733333333335e+00 1.0152001059120421e+02 -1.9498752642987660e+02
1.6933700000000000e+00 1.0171447590241702e+02 -1.9524386730825887e+02
1.6943666666666668e+00 1.0190919682741951e+02 -1.9550046380036414e+02
1.6953633333333336e+00 1.0210417362110033e+02 -1.9575731616111179e+02
1.6963600000000001e+00 1.0229940653860234e+02 -1.9601442464566162e+02
1.6973566666666668e+00 1.0249489583532295e+02 -1.9627178950936744e+02
1.6983533333333334e+00 1.0269064176691403e+02 -1.9652941100790321e+02
1.6993500000000001e+00 1.0288664458928258e+02 -1.9678728939719932e+02
1.7003466666666669e+00 1.0308290455859067e+02 -1.9704542493338064e+02
1.7013433333333334e+00 1.0327942193125577e+02 -1.9730381787290383e+02
1.7023400000000002e+00 1.0347619696395120e+02 -1.9756246847239208e+02
1.7033366666666667e+00 1.0367322991360599e+02 -1.9782137698880223e+02
1.7043333333333335e+00 1.0387052103740564e+02 -1.9808054367934818e+02
1.7053300000000002e+00 1.0406807059279190e+02 -1.9833996880140970e+02
1.7063266666666668e+00 1.0426587883746326e+02 -1.9859965261274064e+02
1.7073233333333335e+00 1.0446394602937531e+02 -1.9885959537126175e+02
1.7083200000000001e+00 1.0466227242674067e+02 -1.9911979733521338e+02
1.7093166666666668e+00 1.0486085828802965e+02 -1.9938025876303521e+02
1.7103133333333336e+00 1.0505970387197013e+02 -1.9964097991348351e+02
1.7113100000000001e+00 1.0525880943754801e+02 -1.9990196104551663e+02
1.7123066666666669e+00 1.0545817524400755e+02 -2.0016320241839540e+02
1.7133033333333334e+00 1.0565780155085136e+02 -2.0042470429164388e+02
1.7143000000000002e+00 1.0585768861784098e+02 -2.0068646692494889e+02
1.7152966666666669e+00 1.0605783670499684e+02 -2.0094849057842887e+02
1.7162933333333334e+00 1.0625824607259871e+02 -2.0121077551233219e+02
1.7172900000000002e+00 1.0645891698118596e+02 -2.0147332198713900e+02
1.7182866666666667e+00 1.0665984969155761e+02 -2.0173613026369910e+02
1.7192833333333335e+00 1.0686104446477290e+02 -2.0199920060308250e+02
1.7202800000000003e+00 1.0706250156215130e+02 -2.0226253326657726e+02
1.7212766666666668e+00 1.0726422124527281e+02 -2.0252612851577135e+02
1.7222733333333335e+00 1.0746620377597843e+02 -2.0278998661253542e+02
1.7232700000000001e+00 1.0766844941637009e+02 -2.0305410781894557e+02
1.7242666666666668e+00 1.0787095842881124e+02 -2.0331849239735476e+02
1.7252633333333336e+00 1.0807373107592679e+02 -2.0358314061039187e+02
1.7262600000000001e+00 1.0827676762060355e+02 -2.0384805272094906e+02
1.7272566666666669e+00 1.0848006832599063e+02 -2.0411322899222313e+02
1.7282533333333334e+00 1.0868363345549935e+02 -2.0437866968753787e+02
1.7292500000000002e+00 1.0888746327280386e+02 -2.0464437507063033e+02
1.7302466666666667e+00 1.0909155804184107e+02 -2.0491034540542344e+02
1.7312433333333335e+00 1.0929591802681124e+02 -2.0517658095607339e+02
1.7322400000000002e+00 1.0950054349217795e+02 -2.0544308198712753e+02
1.7332366666666668e+00 1.0970543470266853e+02 -2.0570984876325258e+02
1.7342333333333335e+00 1.0991059192327438e+02 -2.0597688154944913e+02
1.7352300000000001e+00 1.1011601541925096e+02 -2.0624418061096591e+02
1.7362266666666668e+00 1.1032170545611842e+02 -2.0651174621334218e+02
1.7372233333333336e+00 1.1052766229966159e+02 -2.0677957862239467e+02
1.7382200000000001e+00 1.1073388621593026e+02 -2.0704767810409439e+02
1.7392166666666669e+00 1.1094037747123967e+02 -2.0731604492480363e+02
1.7402133333333334e+00 1.1114713633217049e+02 -2.0758467935113285e+02
1.7412100000000001e+00 1.1135416306556934e+02 -2.0785358164985450e+02
1.7422066666666669e+00 1.1156145793854877e+02 -2.0812275208810470e+02
1.7432033333333334e+00 1.1176902121848774e+02 -2.0839219093328677e+02
1.7442000000000002e+00 1.1197685317303196e+02 -2.0866189845306101e+02
1.7451966666666667e+00 1.1218495407009382e+02 -2.0893187491529952e+02
1.7461933333333335e+00 1.1239332417785309e+02 -2.0920212058820755e+02
1.7471900000000002e+00 1.1260196376475677e+02 -2.0947263574023356e+02
1.7481866666666668e+00 1.1281087309951958e+02 -2.0974342064004227e+02
1.7491833333333335e+00 1.1302005245112430e+02 -2.1001447555666996e+02
1.7501800000000001e+00 1.1322950208882176e+02 -2.1028580075936472e+02
1.7511766666666668e+00 1.1343922228213148e+02 -2.1055739651762923e+02
1.7521733333333336e+00 1.1364921330084158e+02 -2.1082926310127397e+02
1.7531700000000001e+00 1.1385947541500921e+02 -2.1110140078031071e+02
1.7541666666666669e+00 1.1407000889496092e+02 -2.1137380982508759e+02
1.7551633333333334e+00 1.1428081401129268e+02 -2.1164649050624286e+02
1.7561600000000002e+00 1.1449189103487045e+02 -2.1191944309459097e+02
1.7571566666666669e+00 1.1470324023683014e+02 -2.1219266786126869e+02
1.7581533333333335e+00 1.1491486188857803e+02 -2.1246616507769906e+02
1.7591500000000002e+00 1.1512675626179120e+02 -2.1273993501557771e+02
1.7601466666666667e+00 1.1533892362841742e+02 -2.1301397794679775e+02
1.7611433333333335e+00 1.1555136426067584e+02 -2.1328829414362755e+02
1.7621400000000003e+00 1.1576407843105693e+02 -2.1356288387859487e+02
1.7631366666666668e+00 1.1597706641232287e+02 -2.1383774742434835e+02
1.7641333333333336e+00 1.1619032847750793e+02 -2.1411288505399534e+02
1.7651300000000001e+00 1.1640386489991850e+02 -2.1438829704084765e+02
1.7661266666666668e+00 1.1661767595313366e+02 -2.1466398365842838e+02
1.7671233333333336e+00 1.1683176191100516e+02 -2.1493994518066279e+02
1.7681200000000001e+00 1.1704612304765786e+02 -2.1521618188165363e+02
1.7691166666666669e+00 1.1726075963749004e+02 -2.1549269403574181e+02
1.7701133333333334e+00 1.1747567195517345e+02 -2.1576948191765757e+02
1.7711100000000002e+00 1.1769086027565395e+02 -2.1604654580235979e+02
1.7721066666666667e+00 1.1790632487415132e+02 -2.1632388596502079e+02
1.7731033333333335e+00 1.1812206602616001e+02 -2.1660150268115251e+02
1.7741000000000002e+00 1.1833808400744903e+02 -2.1687939622654170e+02
1.7750966666666668e+00 1.1855437909406237e+02 -2.1715756687722231e+02
1.7760933333333335e+00 1.1877095156231942e+02 -2.1743601490947469e+02
1.7770900000000001e+00 1.1898780168881493e+02 -2.1771474059994682e+02
1.7780866666666668e+00 1.1920492975041964e+02 -2.1799374422551247e+02
1.7790833333333336e+00 1.1942233602428023e+02 -2.1827302606325614e+02
1.7800800000000001e+00 1.1964002078781974e+02 -2.1855258639065843e+02
1.7810766666666669e+00 1.1985798431873800e+02 -2.1883242548543308e+02
1.7820733333333334e+00 1.2007622689501159e+02 -2.1911254362548982e+02
1.7830700000000002e+00 1.2029474879489439e+02 -2.1939294108911378e+02
1.7840666666666669e+00 1.2051355029691766e+02 -2.1967361815485154e+02
1.7850633333333334e+00 1.2073263167989039e+02 -2.1995457510151633e+02
1.7860600000000002e+00 1.2095199322289974e+02 -2.2023581220818366e+02
1.7870566666666667e+00 1.2117163520531095e+02 -2.2051732975416786e+02
1.7880533333333335e+00 1.2139155790676803e+02 -2.2079912801920091e+02
1.7890500000000003e+00 1.2161176160719373e+02 -2.2108120728317743e+02
1.7900466666666668e+00 1.2183224658678991e+02 -2.2136356782626476e+02
1.7910433333333335e+00 1.2205301312603795e+02 -2.2164620992896434e+02
1.7920400000000001e+00 1.2227406150569874e+02 -2.2192913387201625e+02
1.7930366666666668e+00 1.2249539200681335e+02 -2.2221233993652839e+02
1.7940333333333336e+00 1.2271700491070295e+02 -2.2249582840377175e+02
1.7950300000000001e+00 1.2293890049896920e+02 -2.2277959955531759e+02
1.7960266666666669e+00 1.2316107905349473e+02 -2.2306365367311474e+02
1.7970233333333334e+00 1.2338354085644306e+02 -2.2334799103932204e+02
1.7980200000000002e+00 1.2360628619025928e+02 -2.2363261193632346e+02
1.7990166666666669e+00 1.2382931533766993e+02 -2.2391751664687305e+02
1.8000133333333335e+00 1.2405262858168351e+02 -2.2420270545402468e+02
1.8010100000000002e+00 1.2427622620559089e+02 -2.2448817864101767e+02
1.8020066666666668e+00 1.2450010849296520e+02 -2.2477393649142962e+02
1.8030033333333335e+00 1.2472427572766253e+02 -2.2505997928911998e+02
1.8040000000000003e+00 1.2494872819382189e+02 -2.2534630731826195e+02
1.8049966666666668e+00 1.2517346617586566e+02 -2.2563292086324947e+02
1.8059933333333336e+00 1.2539848995849989e+02 -2.2591982020874758e+02
1.8069900000000001e+00 1.2562379982671440e+02 -2.2620700563982396e+02
1.8079866666666669e+00 1.2584939606578341e+02 -2.2649447744174626e+02
1.8089833333333334e+00 1.2607527896126535e+02 -2.2678223590000977e+02
1.8099800000000001e+00 1.2630144879900362e+02 -2.2707028130047703e+02
1.8109766666666669e+00 1.2652790586512647e+02 -2.2735861392928967e+02
1.8119733333333334e+00 1.2675465044604752e+02 -2.2764723407287968e+02
1.8129700000000002e+00 1.2698168282846613e+02 -2.2793614201795151e+02
1.8139666666666667e+00 1.2720900329936735e+02 -2.2822533805144067e+02
1.8149633333333335e+00 1.2743661214602257e+02 -2.2851482246066368e+02
1.8159600000000002e+00 1.2766450965598951e+02 -2.2880459553314600e+02
1.8169566666666668e+00 1.2789269611711261e+02 -2.2909465755675186e+02
1.8179533333333335e+00 1.2812117181752350e+02 -2.2938500881960474e+02
1.8189500000000001e+00 1.2834993704564096e+02 -2.2967564961013701e+02
1.8199466666666668e+00 1.2857899209017151e+02 -2.2996658021704141e+02
1.8209433333333336e+00 1.2880833724010947e+02 -2.3025780092930486e+02
1.8219400000000001e+00 1.2903797278473729e+02 -2.3054931203628152e+02
1.8229366666666669e+00 1.2926789901362605e+02 -2.3084111382739957e+02
1.8239333333333334e+00 1.2949811621663531e+02 -2.3113320659258835e+02
1.8249300000000002e+00 1.2972862468391398e+02 -2.3142559062209469e+02
