# x energy force
1.5468600000000001e+00 1.2653886439709396e+02 -1.5068996971592151e+02
1.5478566666666669e+00 1.2668905955633728e+02 -1.5070499866529977e+02
1.5488533333333334e+00 1.2683926970190163e+02 -1.5072004260098299e+02
1.5498500000000002e+00 1.2698949484873086e+02 -1.5073510153792355e+02
1.5508466666666667e+00 1.2713973501178363e+02 -1.5075017549109984e+02
1.5518433333333335e+00 1.2728999020603365e+02 -1.5076526447547354e+02
1.5528400000000002e+00 1.2744026044646945e+02 -1.5078036850603073e+02
1.5538366666666668e+00 1.2759054574809448e+02 -1.5079548759775636e+02
1.5548333333333335e+00 1.2774084612592729e+02 -1.5081062176570282e+02
1.5558300000000000e+00 1.2789116159500125e+02 -1.5082577102489122e+02
1.5568266666666668e+00 1.2804149217036488e+02 -1.5084093539036166e+02
1.5578233333333336e+00 1.2819183786708155e+02 -1.5085611487718575e+02
1.5588200000000001e+00 1.2834219870022972e+02 -1.5087130950042695e+02
1.5598166666666669e+00 1.2849257468490293e+02 -1.5088651927522304e+02
1.5608133333333334e+00 1.2864296583620970e+02 -1.5090174421663093e+02
1.5618100000000001e+00 1.2879337216927365e+02 -1.5091698433977621e+02
1.5628066666666669e+00 1.2894379369923348e+02 -1.5093223965985163e+02
1.5638033333333334e+00 1.2909423044124293e+02 -1.5094751019194925e+02
1.5648000000000002e+00 1.2924468241047097e+02 -1.5096279595127100e+02
1.5657966666666667e+00 1.2939514962210157e+02 -1.5097809695300214e+02
1.5667933333333335e+00 1.2954563209133397e+02 -1.5099341321231094e+02
1.5677900000000002e+00 1.2969612983338243e+02 -1.5100874474444728e+02
1.5687866666666668e+00 1.2984664286347643e+02 -1.5102409156463145e+02
1.5697833333333335e+00 1.2999717119686073e+02 -1.5103945368809400e+02
1.5707800000000001e+00 1.3014771484879512e+02 -1.5105483113011988e+02
1.5717766666666668e+00 1.3029827383455478e+02 -1.5107022390596302e+02
1.5727733333333336e+00 1.3044884816942999e+02 -1.5108563203091609e+02
1.5737700000000001e+00 1.3059943786872631e+02 -1.5110105552028480e+02
1.5747666666666669e+00 1.3075004294776465e+02 -1.5111649438938537e+02
1.5757633333333334e+00 1.3090066342188106e+02 -1.5113194865358824e+02
1.5767600000000002e+00 1.3105129930642701e+02 -1.5114741832820437e+02
1.5777566666666669e+00 1.3120195061676918e+02 -1.5116290342861200e+02
1.5787533333333335e+00 1.3135261736828957e+02 -1.5117840397020245e+02
1.5797500000000002e+00 1.3150329957638564e+02 -1.5119391996836313e+02
1.5807466666666667e+00 1.3165399725647006e+02 -1.5120945143852157e+02
1.5817433333333335e+00 1.3180471042397099e+02 -1.5122499839607678e+02
1.5827400000000000e+00 1.3195543909433181e+02 -1.5124056085647067e+02
1.5837366666666668e+00 1.3210618328301152e+02 -1.5125613883524227e+02
1.5847333333333335e+00 1.3225694300548440e+02 -1.5127173234778411e+02
1.5857300000000001e+00 1.3240771827724012e+02 -1.5128734140955876e+02
1.5867266666666668e+00 1.3255850911378391e+02 -1.5130296603615326e+02
1.5877233333333334e+00 1.3270931553063636e+02 -1.5131860624306643e+02
1.5887200000000001e+00 1.3286013754333365e+02 -1.5133426204580877e+02
1.5897166666666669e+00 1.3301097516742738e+02 -1.5134993345994405e+02
1.5907133333333334e+00 1.3316182841848459e+02 -1.5136562050104882e+02
1.5917100000000002e+00 1.3331269731208801e+02 -1.5138132318469584e+02
1.5927066666666667e+00 1.3346358186383574e+02 -1.5139704152649807e+02
1.5937033333333335e+00 1.3361448208934158e+02 -1.5141277554202298e+02
1.5947000000000002e+00 1.3376539800423475e+02 -1.5142852524694842e+02
1.5956966666666668e+00 1.3391632962416017e+02 -1.5144429065692228e+02
1.5966933333333335e+00 1.3406727696477836e+02 -1.5146007178757426e+02
1.5976900000000001e+00 1.3421824004176534e+02 -1.5147586865458865e+02
1.5986866666666668e+00 1.3436921887081292e+02 -1.5149168127364706e+02
1.5996833333333336e+00 1.3452021346762845e+02 -1.5150750966049858e+02
1.6006800000000001e+00 1.3467122384793495e+02 -1.5152335383084804e+02
1.6016766666666669e+00 1.3482225002747120e+02 -1.5153921380039665e+02
1.6026733333333334e+00 1.3497329202199154e+02 -1.5155508958492831e+02
1.6036700000000002e+00 1.3512434984726616e+02 -1.5157098120022451e+02
1.6046666666666669e+00 1.3527542351908087e+02 -1.5158688866204858e+02
1.6056633333333334e+00 1.3542651305323724e+02 -1.5160281198623377e+02
1.6066600000000002e+00 1.3557761846555269e+02 -1.5161875118856668e+02
1.6076566666666667e+00 1.3572873977186026e+02 -1.5163470628485985e+02
1.6086533333333335e+00 1.3587987698800893e+02 -1.5165067729103725e+02
1.6096500000000002e+00 1.3603103012986338e+02 -1.5166666422290515e+02
1.6106466666666668e+00 1.3618219921330410e+02 -1.5168266709632513e+02
1.6116433333333335e+00 1.3633338425422752e+02 -1.5169868592725499e+02
1.6126400000000001e+00 1.3648458526854583e+02 -1.5171472073157852e+02
1.6136366666666668e+00 1.3663580227218716e+02 -1.5173077152523408e+02
1.6146333333333336e+00 1.3678703528109546e+02 -1.5174683832414181e+02
1.6156300000000001e+00 1.3693828431123052e+02 -1.5176292114423472e+02
1.6166266666666669e+00 1.3708954937856819e+02 -1.5177902000157036e+02
1.6176233333333334e+00 1.3724083049910016e+02 -1.5179513491213240e+02
1.6186200000000002e+00 1.3739212768883414e+02 -1.5181126589183313e+02
1.6196166666666667e+00 1.3754344096379367e+02 -1.5182741295677033e+02
1.6206133333333335e+00 1.3769477034001844e+02 -1.5184357612299630e+02
1.6216100000000002e+00 1.3784611583356400e+02 -1.5185975540651685e+02
1.6226066666666668e+00 1.3799747746050190e+02 -1.5187595082343594e+02
1.6236033333333335e+00 1.3814885523691987e+02 -1.5189216238983980e+02
1.6246000000000000e+00 1.3830024917892149e+02 -1.5190839012179759e+02
1.6255966666666668e+00 1.3845165930262655e+02 -1.5192463403548985e+02
1.6265933333333336e+00 1.3860308562417083e+02 -1.5194089414700804e+02
1.6275900000000001e+00 1.3875452815970621e+02 -1.5195717047249892e+02
1.6285866666666668e+00 1.3890598692540073e+02 -1.5197346302817698e+02
1.6295833333333334e+00 1.3905746193743846e+02 -1.5198977183018266e+02
1.6305800000000001e+00 1.3920895321201971e+02 -1.5200609689472506e+02
1.6315766666666669e+00 1.3936046076536087e+02 -1.5202243823802402e+02
1.6325733333333334e+00 1.3951198461369449e+02 -1.5203879587631178e+02
1.6335700000000002e+00 1.3966352477326942e+02 -1.5205516982584555e+02
1.6345666666666667e+00 1.3981508126035055e+02 -1.5207156010289418e+02
1.6355633333333335e+00 1.3996665409121917e+02 -1.5208796672370954e+02
1.6365600000000002e+00 1.4011824328217264e+02 -1.5210438970462553e+02
1.6375566666666668e+00 1.4026984884952464e+02 -1.5212082906193137e+02
1.6385533333333335e+00 1.4042147080960513e+02 -1.5213728481192715e+02
1.6395500000000001e+00 1.4057310917876029e+02 -1.5215375697105270e+02
1.6405466666666668e+00 1.4072476397335274e+02 -1.5217024555558848e+02
1.6415433333333336e+00 1.4087643520976127e+02 -1.5218675058192537e+02
1.6425400000000001e+00 1.4102812290438106e+02 -1.5220327206650956e+02
1.6435366666666669e+00 1.4117982707362370e+02 -1.5221981002568376e+02
1.6445333333333334e+00 1.4133154773391698e+02 -1.5223636447590215e+02
1.6455300000000002e+00 1.4148328490170525e+02 -1.5225293543361627e+02
1.6465266666666669e+00 1.4163503859344914e+02 -1.5226952291530256e+02
1.6475233333333335e+00 1.4178680882562571e+02 -1.5228612693742141e+02
1.6485200000000002e+00 1.4193859561472857e+02 -1.5230274751642966e+02
1.6495166666666667e+00 1.4209039897726757e+02 -1.5231938466888133e+02
1.6505133333333335e+00 1.4224221892976922e+02 -1.5233603841132762e+02
1.6515100000000003e+00 1.4239405548877642e+02 -1.5235270876025939e+02
1.6525066666666668e+00 1.4254590867084849e+02 -1.5236939573225101e+02
1.6535033333333335e+00 1.4269777849256144e+02 -1.5238609934387344e+02
1.6545000000000001e+00 1.4284966497050763e+02 -1.5240281961173767e+02
1.6554966666666668e+00 1.4300156812129612e+02 -1.5241955655244047e+02
1.6564933333333334e+00 1.4315348796155240e+02 -1.5243631018259279e+02
1.6574900000000001e+00 1.4330542450791864e+02 -1.5245308051887432e+02
1.6584866666666669e+00 1.4345737777705355e+02 -1.5246986757791842e+02
1.6594833333333334e+00 1.4360934778563242e+02 -1.5248667137639922e+02
1.6604800000000002e+00 1.4376133455034730e+02 -1.5250349193101607e+02
1.6614766666666667e+00 1.4391333808790671e+02 -1.5252032925847976e+02
1.6624733333333335e+00 1.4406535841503600e+02 -1.5253718337551265e+02
1.6634700000000002e+00 1.4421739554847707e+02 -1.5255405429884797e+02
1.6644666666666668e+00 1.4436944950498852e+02 -1.5257094204524546e+02
1.6654633333333335e+00 1.4452152030134576e+02 -1.5258784663147563e+02
1.6664600000000001e+00 1.4467360795434081e+02 -1.5260476807437760e+02
1.6674566666666668e+00 1.4482571248078258e+02 -1.5262170639071661e+02
1.6684533333333336e+00 1.4497783389749662e+02 -1.5263866159729719e+02
1.6694500000000001e+00 1.4512997222132526e+02 -1.5265563371102152e+02
1.6704466666666669e+00 1.4528212746912772e+02 -1.5267262274871726e+02
1.6714433333333334e+00 1.4543429965777989e+02 -1.5268962872723782e+02
1.6724400000000001e+00 1.4558648880417462e+02 -1.5270665166350517e+02
1.6734366666666669e+00 1.4573869492522152e+02 -1.5272369157440940e+02
1.6744333333333334e+00 1.4589091803784709e+02 -1.5274074847690986e+02
1.6754300000000002e+00 1.4604315815899474e+02 -1.5275782238794812e+02
1.6764266666666667e+00 1.4619541530562472e+02 -1.5277491332443472e+02
1.6774233333333335e+00 1.4634768949471427e+02 -1.5279202130339132e+02
1.6784200000000002e+00 1.4649998074325748e+02 -1.5280914634180803e+02
1.6794166666666668e+00 1.4665228906826536e+02 -1.5282628845667250e+02
1.6804133333333335e+00 1.4680461448676601e+02 -1.5284344766501201e+02
1.6814100000000001e+00 1.4695695701580436e+02 -1.5286062398390806e+02
1.6824066666666668e+00 1.4710931667244250e+02 -1.5287781743041097e+02
1.6834033333333336e+00 1.4726169347375944e+02 -1.5289502802158202e+02
1.6844000000000001e+00 1.4741408743685116e+02 -1.5291225577453727e+02
1.6853966666666669e+00 1.4756649857883082e+02 -1.5292950070636095e+02
1.6863933333333334e+00 1.4771892691682851e+02 -1.5294676283419170e+02
1.6873900000000002e+00 1.4787137246799153e+02 -1.5296404217520808e+02
1.6883866666666669e+00 1.4802383524948422e+02 -1.5298133874655696e+02
1.6893833333333335e+00 1.4817631527848798e+02 -1.5299865256536864e+02
1.6903800000000002e+00 1.4832881257220143e+02 -1.5301598364891271e+02
1.6913766666666668e+00 1.4848132714784029e+02 -1.5303333201441336e+02
1.6923733333333335e+00 1.4863385902263755e+02 -1.5305069767903768e+02
1.6933700000000000e+00 1.4878640821384320e+02 -1.5306808066008105e+02
1.6943666666666668e+00 1.4893897473872460e+02 -1.5308548097479334e+02
1.6953633333333336e+00 1.4909155861456620e+02 -1.5310289864044981e+02
1.6963600000000001e+00 1.4924415985866975e+02 -1.5312033367438030e+02
1.6973566666666668e+00 1.4939677848835427e+02 -1.5313778609388302e+02
1.6983533333333334e+00 1.4954941452095599e+02 -1.5315525591629611e+02
1.6993500000000001e+00 1.4970206797382852e+02 -1.5317274315899778e+02
1.7003466666666669e+00 1.4985473886434269e+02 -1.5319024783933460e+02
1.7013433333333334e+00 1.5000742720988666e+02 -1.5320776997467917e+02
1.7023400000000002e+00 1.5016013302786598e+02 -1.5322530958247228e+02
1.7033366666666667e+00 1.5031285633570349e+02 -1.5324286668012331e+02
1.7043333333333335e+00 1.5046559715083950e+02 -1.5326044128506757e+02
1.7053300000000002e+00 1.5061835549073160e+02 -1.5327803341475149e+02
1.7063266666666668e+00 1.5077113137285480e+02 -1.5329564308666161e+02
1.7073233333333335e+00 1.5092392481470162e+02 -1.5331327031832433e+02
1.7083200000000001e+00 1.5107673583378195e+02 -1.5333091512720614e+02
1.7093166666666668e+00 1.5122956444762323e+02 -1.5334857753084202e+02
1.7103133333333336e+00 1.5138241067377027e+02 -1.5336625754679253e+02
1.7113100000000001e+00 1.5153527452978537e+02 -1.5338395519260129e+02
1.7123066666666669e+00 1.5168815603324848e+02 -1.5340167048583737e+02
1.7133033333333334e+00 1.5184105520175689e+02 -1.5341940344412419e+02
1.7143000000000002e+00 1.5199397205292561e+02 -1.5343715408508223e+02
1.7152966666666669e+00 1.5214690660438714e+02 -1.5345492242632915e+02
1.7162933333333334e+00 1.5229985887379152e+02 -1.5347270848550829e+02
1.7172900000000002e+00 1.5245282887880649e+02 -1.5349051228030285e+02
1.7182866666666667e+00 1.5260581663711730e+02 -1.5350833382839329e+02
1.7192833333333335e+00 1.5275882216642697e+02 -1.5352617314747133e+02
1.7202800000000003e+00 1.5291184548445602e+02 -1.5354403025528296e+02
1.7212766666666668e+00 1.5306488660894269e+02 -1.5356190516951435e+02
1.7222733333333335e+00 1.5321794555764299e+02 -1.5357979790797702e+02
1.7232700000000001e+00 1.5337102234833051e+02 -1.5359770848845113e+02
1.7242666666666668e+00 1.5352411699879673e+02 -1.5361563692867134e+02
1.7252633333333336e+00 1.5367722952685068e+02 -1.5363358324648334e+02
1.7262600000000001e+00 1.5383035995031926e+02 -1.5365154745971589e+02
1.7272566666666669e+00 1.5398350828704716e+02 -1.5366952958619478e+02
1.7282533333333334e+00 1.5413667455489676e+02 -1.5368752964378578e+02
1.7292500000000002e+00 1.5428985877174836e+02 -1.5370554765038312e+02
1.7302466666666667e+00 1.5444306095550002e+02 -1.5372358362388113e+02
1.7312433333333335e+00 1.5459628112406773e+02 -1.5374163758219962e+02
1.7322400000000002e+00 1.5474951929538526e+02 -1.5375970954327008e+02
1.7332366666666668e+00 1.5490277548740428e+02 -1.5377779952503516e+02
1.7342333333333335e+00 1.5505604971809441e+02 -1.5379590754544907e+02
1.7352300000000001e+00 1.5520934200544312e+02 -1.5381403362253434e+02
1.7362266666666668e+00 1.5536265236745589e+02 -1.5383217777429650e+02
1.7372233333333336e+00 1.5551598082215608e+02 -1.5385034001870966e+02
1.7382200000000001e+00 1.5566932738758501e+02 -1.5386852037384486e+02
1.7392166666666669e+00 1.5582269208180213e+02 -1.5388671885781309e+02
1.7402133333333334e+00 1.5597607492288475e+02 -1.5390493548863699e+02
1.7412100000000001e+00 1.5612947592892831e+02 -1.5392317028437907e+02
1.7422066666666669e+00 1.5628289511804621e+02 -1.5394142326322731e+02
1.7432033333333334e+00 1.5643633250836993e+02 -1.5395969444326701e+02
1.7442000000000002e+00 1.5658978811804909e+02 -1.5397798384263771e+02
1.7451966666666667e+00 1.5674326196525132e+02 -1.5399629147959013e+02
1.7461933333333335e+00 1.5689675406816247e+02 -1.5401461737220100e+02
1.7471900000000002e+00 1.5705026444498642e+02 -1.5403296153870116e+02
1.7481866666666668e+00 1.5720379311394524e+02 -1.5405132399740407e+02
1.7491833333333335e+00 1.5735734009327925e+02 -1.5406970476644921e+02
1.7501800000000001e+00 1.5751090540124676e+02 -1.5408810386407302e+02
1.7511766666666668e+00 1.5766448905612452e+02 -1.5410652130865165e+02
1.7521733333333336e+00 1.5781809107620737e+02 -1.5412495711845889e+02
1.7531700000000001e+00 1.5797171147980839e+02 -1.5414341131173668e+02
1.7541666666666669e+00 1.5812535028525900e+02 -1.5416188390688120e+02
1.7551633333333334e+00 1.5827900751090883e+02 -1.5418037492224303e+02
1.7561600000000002e+00 1.5843268317512587e+02 -1.5419888437612707e+02
1.7571566666666669e+00 1.5858637729629632e+02 -1.5421741228694955e+02
1.7581533333333335e+00 1.5874008989282478e+02 -1.5423595867319489e+02
1.7591500000000002e+00 1.5889382098313428e+02 -1.5425452355320226e+02
1.7601466666666667e+00 1.5904757058566605e+02 -1.5427310694536499e+02
1.7611433333333335e+00 1.5920133871887987e+02 -1.5429170886827299e+02
1.7621400000000003e+00 1.5935512540125384e+02 -1.5431032934034275e+02
1.7631366666666668e+00 1.5950893065128446e+02 -1.5432896838001577e+02
1.7641333333333336e+00 1.5966275448748678e+02 -1.5434762600588789e+02
1.7651300000000001e+00 1.5981659692839420e+02 -1.5436630223648075e+02
1.7661266666666668e+00 1.5997045799255872e+02 -1.5438499709027030e+02
1.7671233333333336e+00 1.6012433769855070e+02 -1.5440371058591529e+02
1.7681200000000001e+00 1.6027823606495912e+02 -1.5442244274202832e+02
1.7691166666666669e+00 1.6043215311039151e+02 -1.5444119357711980e+02
1.7701133333333334e+00 1.6058608885347383e+02 -1.5445996310982537e+02
1.7711100000000002e+00 1.6074004331285073e+02 -1.5447875135883771e+02
1.7721066666666667e+00 1.6089401650718537e+02 -1.5449755834284969e+02
1.7731033333333335e+00 1.6104800845515967e+02 -1.5451638408046543e+02
1.7741000000000002e+00 1.6120201917547399e+02 -1.5453522859040083e+02
1.7750966666666668e+00 1.6135604868684743e+02 -1.5455409189143961e+02
1.7760933333333335e+00 1.6151009700801779e+02 -1.5457297400224886e+02
1.7770900000000001e+00 1.6166416415774145e+02 -1.5459187494157837e+02
1.7780866666666668e+00 1.6181825015479362e+02 -1.5461079472828908e+02
1.7790833333333336e+00 1.6197235501796814e+02 -1.5462973338111107e+02
1.7800800000000001e+00 1.6212647876607758e+02 -1.5464869091881380e+02
1.7810766666666669e+00 1.6228062141795337e+02 -1.5466766736030672e+02
1.7820733333333334e+00 1.6243478299244558e+02 -1.5468666272445381e+02
1.7830700000000002e+00 1.6258896350842326e+02 -1.5470567703004457e+02
1.7840666666666669e+00 1.6274316298477410e+02 -1.5472471029600877e+02
1.7850633333333334e+00 1.6289738144040467e+02 -1.5474376254127267e+02
1.7860600000000002e+00 1.6305161889424048e+02 -1.5476283378471732e+02
1.7870566666666667e+00 1.6320587536522575e+02 -1.5478192404529207e+02
1.7880533333333335e+00 1.6336015087232377e+02 -1.5480103334201470e+02
1.7890500000000003e+00 1.6351444543451666e+02 -1.5482016169384349e+02
1.7900466666666668e+00 1.6366875907080538e+02 -1.5483930911967610e+02
1.7910433333333335e+00 1.6382309180020997e+02 -1.5485847563867878e+02
1.7920400000000001e+00 1.6397744364176938e+02 -1.5487766126988649e+02
1.7930366666666668e+00 1.6413181461454161e+02 -1.5489686603223132e+02
1.7940333333333336e+00 1.6428620473760355e+02 -1.5491608994488558e+02
1.7950300000000001e+00 1.6444061403005117e+02 -1.5493533302694644e+02
1.7960266666666669e+00 1.6459504251099952e+02 -1.5495459529748041e+02
1.7970233333333334e+00 1.6474949019958260e+02 -1.5497387677562222e+02
1.7980200000000002e+00 1.6490395711495361e+02 -1.5499317748058911e+02
1.7990166666666669e+00 1.6505844327628483e+02 -1.5501249743151064e+02
1.8000133333333335e+00 1.6521294870276753e+02 -1.5503183664754107e+02
1.8010100000000002e+00 1.6536747341361232e+02 -1.5505119514797497e+02
1.8020066666666668e+00 1.6552201742804880e+02 -1.5507057295201835e+02
1.8030033333333335e+00 1.6567658076532587e+02 -1.5508997007884579e+02
1.8040000000000003e+00 1.6583116344471148e+02 -1.5510938654778633e+02
1.8049966666666668e+00 1.6598576548549289e+02 -1.5512882237816541e+02
1.8059933333333336e+00 1.6614038690697666e+02 -1.5514827758920623e+02
1.8069900000000001e+00 1.6629502772848838e+02 -1.5516775220024326e+02
1.8079866666666669e+00 1.6644968796937314e+02 -1.5518724623068206e+02
1.8089833333333334e+00 1.6660436764899521e+02 -1.5520675969989983e+02
1.8099800000000001e+00 1.6675906678673823e+02 -1.5522629262718510e+02
1.8109766666666669e+00 1.6691378540200506e+02 -1.5524584503199540e+02
1.8119733333333334e+00 1.6706852351421799e+02 -1.5526541693378428e+02
1.8129700000000002e+00 1.6722328114281871e+02 -1.5528500835191778e+02
1.8139666666666667e+00 1.6737805830726816e+02 -1.5530461930587271e+02
1.8149633333333335e+00 1.6753285502704685e+02 -1.5532424981520856e+02
1.8159600000000002e+00 1.6768767132165465e+02 -1.5534389989938293e+02
1.8169566666666668e+00 1.6784250721061079e+02 -1.5536356957784940e+02
1.8179533333333335e+00 1.6799736271345409e+02 -1.5538325887023046e+02
1.8189500000000001e+00 1.6815223784974279e+02 -1.5540296779607439e+02
1.8199466666666668e+00 1.6830713263905466e+02 -1.5542269637488360e+02
1.8209433333333336e+00 1.6846204710098695e+02 -1.5544244462632960e+02
1.8219400000000001e+00 1.6861698125515647e+02 -1.5546221257006545e+02
1.8229366666666669e+00 1.6877193512119968e+02 -1.5548200022561400e+02
1.8239333333333334e+00 1.6892690871877241e+02 -1.5550180761266597e+02
1.8249300000000002e+00 1.6908190206755032e+02 -1.5552163475099482e+02
1.8259266666666669e+00 1.6923691518722859e+02 -1.5554148166020062e+02
1.8269233333333335e+00 1.6939194809752195e+02 -1.5556134835996508e+02
1.8279200000000002e+00 1.6954700081816495e+02 -1.5558123487012466e+02
1.8289166666666667e+00 1.6970207336891173e+02 -1.5560114121041292e+02
1.8299133333333335e+00 1.6985716576953618e+02 -1.5562106740050339e+02
1.8309100000000003e+00 1.7001227803983181e+02 -1.5564101346026717e+02
1.8319066666666668e+00 1.7016741019961194e+02 -1.5566097940958556e+02
1.8329033333333336e+00 1.7032256226870970e+02 -1.5568096526819514e+02
1.8339000000000001e+00 1.7047773426697788e+02 -1.5570097105592939e+02
1.8348966666666668e+00 1.7063292621428914e+02 -1.5572099679273265e+02
1.8358933333333336e+00 1.7078813813053594e+02 -1.5574104249847611e+02
1.8368900000000001e+00 1.7094337003563052e+02 -1.5576110819304097e+02
1.8378866666666669e+00 1.7109862194950509e+02 -1.5578119389637777e+02
1.8388833333333334e+00 1.7125389389211162e+02 -1.5580129962849105e+02
1.8398800000000002e+00 1.7140918588342211e+02 -1.5582142540928240e+02
1.8408766666666669e+00 1.7156449794342836e+02 -1.5584157125873702e+02
1.8418733333333335e+00 1.7171983009214210e+02 -1.5586173719695006e+02
1.8428700000000002e+00 1.7187518234959512e+02 -1.5588192324387202e+02
1.8438666666666668e+00 1.7203055473583905e+02 -1.5590212941955016e+02
1.8448633333333335e+00 1.7218594727094563e+02 -1.5592235574411737e+02
1.8458600000000001e+00 1.7234135997500653e+02 -1.5594260223766372e+02
1.8468566666666668e+00 1.7249679286813355e+02 -1.5596286892021905e+02
1.8478533333333336e+00 1.7265224597045847e+02 -1.5598315581199685e+02
1.8488500000000001e+00 1.7280771930213311e+02 -1.5600346293316343e+02
1.8498466666666669e+00 1.7296321288332956e+02 -1.5602379030381195e+02
1.8508433333333334e+00 1.7311872673423977e+02 -1.5604413794413219e+02
1.8518400000000002e+00 1.7327426087507604e+02 -1.5606450587442507e+02
1.8528366666666669e+00 1.7342981532607072e+02 -1.5608489411488981e+02
1.8538333333333334e+00 1.7358539010747631e+02 -1.5610530268569255e+02
1.8548300000000002e+00 1.7374098523956562e+02 -1.5612573160719748e+02
1.8558266666666667e+00 1.7389660074263156e+02 -1.5614618089973703e+02
1.8568233333333335e+00 1.7405223663698740e+02 -1.5616665058352640e+02
1.8578200000000002e+00 1.7420789294296654e+02 -1.5618714067890750e+02
1.8588166666666668e+00 1.7436356968092267e+02 -1.5620765120631745e+02
1.8598133333333335e+00 1.7451926687122989e+02 -1.5622818218604900e+02
1.8608100000000001e+00 1.7467498453428243e+02 -1.5624873363849170e+02
1.8618066666666668e+00 1.7483072269049507e+02 -1.5626930558413159e+02
1.8628033333333336e+00 1.7498648136030278e+02 -1.5628989804336774e+02
1.8638000000000001e+00 1.7514226056416095e+02 -1.5631051103660863e+02
1.8647966666666669e+00 1.7529806032254544e+02 -1.5633114458440366e+02
1.8657933333333334e+00 1.7545388065595242e+02 -1.5635179870724227e+02
1.8667900000000002e+00 1.7560972158489864e+02 -1.5637247342558197e+02
1.8677866666666669e+00 1.7576558312992114e+02 -1.5639316875999288e+02
1.8687833333333335e+00 1.7592146531157749e+02 -1.5641388473106883e+02
1.8697800000000002e+00 1.7607736815044589e+02 -1.5643462135934510e+02
1.8707766666666668e+00 1.7623329166712486e+02 -1.5645537866536799e+02
1.8717733333333335e+00 1.7638923588223361e+02 -1.5647615666988025e+02
1.8727700000000003e+00 1.7654520081641186e+02 -1.5649695539348056e+02
1.8737666666666668e+00 1.7670118649031986e+02 -1.5651777485673421e+02
1.8747633333333336e+00 1.7685719292463855e+02 -1.5653861508043300e+02
1.8757600000000001e+00 1.7701322014006945e+02 -1.5655947608528024e+02
1.8767566666666669e+00 1.7716926815733476e+02 -1.5658035789190455e+02
1.8777533333333336e+00 1.7732533699717726e+02 -1.5660126052110425e+02
1.8787500000000001e+00 1.7748142668036044e+02 -1.5662218399368692e+02
1.8797466666666669e+00 1.7763753722766859e+02 -1.5664312833034472e+02
1.8807433333333334e+00 1.7779366865990656e+02 -1.5666409355192343e+02
1.8817400000000002e+00 1.7794982099790013e+02 -1.5668507967928304e+02
1.8827366666666667e+00 1.7810599426249570e+02 -1.5670608673326930e+02
1.8837333333333335e+00 1.7826218847456059e+02 -1.5672711473468192e+02
1.8847300000000002e+00 1.7841840365498277e+02 -1.5674816370444765e+02
1.8857266666666668e+00 1.7857463982467112e+02 -1.5676923366351667e+02
1.8867233333333335e+00 1.7873089700455543e+02 -1.5679032463272358e+02
1.8877200000000001e+00 1.7888717521558621e+02 -1.5681143663307111e+02
1.8887166666666668e+00 1.7904347447873502e+02 -1.5683256968560141e+02
1.8897133333333336e+00 1.7919979481499428e+02 -1.5685372381121255e+02
1.8907100000000001e+00 1.7935613624537723e+02 -1.5687489903089750e+02
1.8917066666666669e+00 1.7951249879091824e+02 -1.5689609536577620e+02
1.8927033333333334e+00 1.7966888247267255e+02 -1.5691731283689398e+02
1.8937000000000002e+00 1.7982528731171647e+02 -1.5693855146525021e+02
1.8946966666666669e+00 1.7998171332914720e+02 -1.5695981127197123e+02
1.8956933333333335e+00 1.8013816054608304e+02 -1.5698109227826384e+02
1.8966900000000002e+00 1.8029462898366347e+02 -1.5700239450517662e+02
1.8976866666666667e+00 1.8045111866304882e+02 -1.5702371797384049e+02
1.8986833333333335e+00 1.8060762960542073e+02 -1.5704506270555427e+02
1.8996800000000003e+00 1.8076416183198185e+02 -1.5706642872144428e+02
1.9006766666666668e+00 1.8092071536395596e+02 -1.5708781604268879e+02
1.9016733333333335e+00 1.8107729022258809e+02 -1.5710922469062152e+02
1.9026700000000001e+00 1.8123388642914435e+02 -1.5713065468651607e+02
1.9036666666666668e+00 1.8139050400491217e+02 -1.5715210605155707e+02
1.9046633333333336e+00 1.8154714297120009e+02 -1.5717357880712757e+02
1.9056600000000001e+00 1.8170380334933796e+02 -1.5719507297460547e+02
1.9066566666666669e+00 1.8186048516067697e+02 -1.5721658857522465e+02
1.9076533333333334e+00 1.8201718842658943e+02 -1.5723812563040130e+02
1.9086500000000002e+00 1.8217391316846911e+02 -1.5725968416159091e+02
1.9096466666666669e+00 1.8233065940773108e+02 -1.5728126419014819e+02
1.9106433333333335e+00 1.8248742716581165e+02 -1.5730286573747929e+02
1.9116400000000002e+00 1.8264421646416869e+02 -1.5732448882510346e+02
1.9126366666666668e+00 1.8280102732428131e+02 -1.5734613347450806e+02
1.9136333333333335e+00 1.8295785976765018e+02 -1.5736779970714875e+02
1.9146300000000003e+00 1.8311471381579730e+02 -1.5738948754455109e+02
1.9156266666666668e+00 1.8327158949026611e+02 -1.5741119700830683e+02
1.9166233333333336e+00 1.8342848681262168e+02 -1.5743292811993507e+02
1.9176200000000001e+00 1.8358540580445043e+02 -1.5745468090099456e+02
1.9186166666666669e+00 1.8374234648736038e+02 -1.5747645537314369e+02
1.9196133333333334e+00 1.8389930888298107e+02 -1.5749825155805522e+02
1.9206100000000002e+00 1.8405629301296369e+02 -1.5752006947728458e+02
1.9216066666666669e+00 1.8421329889898090e+02 -1.5754190915252858e+02
1.9226033333333334e+00 1.8437032656272697e+02 -1.5756377060554993e+02
