# x energy force
1.2157963569392500e+00 5.3201037121188008e+00 7.3016513442326136e-01
1.2173671532660448e+00 5.3212506528299066e+00 7.3016513442326136e-01
1.2189379495928399e+00 5.3223975935410124e+00 7.3016513442326136e-01
1.2205087459196347e+00 5.3235445342521182e+00 7.3016513442326136e-01
1.2220795422464297e+00 5.3246914749632239e+00 7.3016513442326136e-01
1.2236503385732245e+00 5.3258384156743297e+00 7.3016513442326136e-01
1.2252211349000195e+00 5.3269853563854355e+00 7.3016513442297848e-01
1.2267919312268143e+00 5.3281322970965403e+00 7.3016513442303022e-01
1.2283627275536091e+00 5.3292792378076461e+00 7.3016513442326136e-01
1.2299335238804041e+00 5.3304261785187519e+00 7.3016513442326136e-01
1.2315043202071989e+00 5.3315731192298577e+00 7.3016513442326136e-01
1.2330751165339939e+00 5.3327200599409634e+00 7.3016513442326136e-01
1.2346459128607887e+00 5.3338670006520692e+00 7.3016513442326136e-01
1.2362167091875838e+00 5.3350139413631750e+00 7.3016513442326136e-01
1.2377875055143785e+00 5.3361608820742807e+00 7.3016513442331299e-01
1.2393583018411733e+00 5.3373078227853865e+00 7.3016513442326136e-01
1.2409290981679684e+00 5.3384547634964923e+00 7.3016513442297848e-01
1.2424998944947632e+00 5.3396017042075972e+00 7.3016513442297848e-01
1.2440706908215582e+00 5.3407486449187029e+00 7.3016513442326136e-01
1.2456414871483530e+00 5.3418955856298087e+00 7.3016513442326136e-01
1.2472122834751480e+00 5.3430425263409145e+00 7.3016513442326136e-01
1.2487830798019428e+00 5.3441894670520202e+00 7.3016513442326136e-01
1.2503538761287378e+00 5.3453364077631260e+00 7.3016513442326136e-01
1.2519246724555326e+00 5.3464833484742318e+00 7.3016513442331299e-01
1.2534954687823274e+00 5.3476302891853376e+00 7.3016513442326136e-01
1.2550662651091224e+00 5.3487772298964433e+00 7.3016513442326136e-01
1.2566370614359172e+00 5.3499241706075491e+00 7.3016513442326136e-01
1.2582078577627123e+00 5.3510711113186549e+00 7.3016513442297848e-01
1.2597786540895071e+00 5.3522180520297598e+00 7.3016513442297848e-01
1.2613494504163021e+00 5.3533649927408655e+00 7.3016513442326136e-01
1.2629202467430969e+00 5.3545119334519713e+00 7.3016513442326136e-01
1.2644910430698919e+00 5.3556588741630771e+00 7.3016513442326136e-01
1.2660618393966867e+00 5.3568058148741828e+00 7.3016513442331299e-01
1.2676326357234815e+00 5.3579527555852886e+00 7.3016513442326136e-01
1.2692034320502765e+00 5.3590996962963944e+00 7.3016513442326136e-01
1.2707742283770713e+00 5.3602466370075001e+00 7.3016513442326136e-01
1.2723450247038663e+00 5.3613935777186059e+00 7.3016513442297848e-01
1.2739158210306611e+00 5.3625405184297117e+00 7.3016513442326136e-01
1.2754866173574562e+00 5.3636874591408175e+00 7.3016513442326136e-01
1.2770574136842510e+00 5.3648343998519232e+00 7.3016513442297848e-01
1.2786282100110460e+00 5.3659813405630290e+00 7.3016513442326136e-01
1.2801990063378408e+00 5.3671282812741348e+00 7.3016513442331299e-01
1.2817698026646356e+00 5.3682752219852405e+00 7.3016513442326136e-01
1.2833405989914306e+00 5.3694221626963463e+00 7.3016513442326136e-01
1.2849113953182254e+00 5.3705691034074521e+00 7.3016513442326136e-01
1.2864821916450204e+00 5.3717160441185579e+00 7.3016513442326136e-01
1.2880529879718152e+00 5.3728629848296636e+00 7.3016513442326136e-01
1.2896237842986102e+00 5.3740099255407694e+00 7.3016513442297848e-01
1.2911945806254050e+00 5.3751568662518743e+00 7.3016513442303022e-01
1.2927653769521998e+00 5.3763038069629800e+00 7.3016513442326136e-01
1.2943361732789949e+00 5.3774507476740858e+00 7.3016513442326136e-01
1.2959069696057897e+00 5.3785976883851916e+00 7.3016513442326136e-01
1.2974777659325847e+00 5.3797446290962974e+00 7.3016513442326136e-01
1.2990485622593795e+00 5.3808915698074031e+00 7.3016513442326136e-01
1.3006193585861745e+00 5.3820385105185089e+00 7.3016513442326136e-01
1.3021901549129693e+00 5.3831854512296147e+00 7.3016513442326136e-01
1.3037609512397643e+00 5.3843323919407204e+00 7.3016513442326136e-01
1.3053317475665591e+00 5.3854793326518262e+00 7.3016513442303022e-01
1.3069025438933539e+00 5.3866262733629311e+00 7.3016513442297848e-01
1.3084733402201489e+00 5.3877732140740369e+00 7.3016513442326136e-01
1.3100441365469437e+00 5.3889201547851426e+00 7.3016513442326136e-01
1.3116149328737388e+00 5.3900670954962484e+00 7.3016513442326136e-01
1.3131857292005336e+00 5.3912140362073542e+00 7.3016513442326136e-01
1.3147565255273286e+00 5.3923609769184599e+00 7.3016513442326136e-01
1.3163273218541234e+00 5.3935079176295657e+00 7.3016513442326136e-01
1.3178981181809184e+00 5.3946548583406715e+00 7.3016513442326136e-01
1.3194689145077132e+00 5.3958017990517773e+00 7.3016513442303022e-01
1.3210397108345080e+00 5.3969487397628821e+00 7.3016513442297848e-01
1.3226105071613030e+00 5.3980956804739879e+00 7.3016513442326136e-01
1.3241813034880978e+00 5.3992426211850937e+00 7.3016513442326136e-01
1.3257520998148928e+00 5.4003895618961995e+00 7.3016513442326136e-01
1.3273228961416876e+00 5.4015365026073052e+00 7.3016513442326136e-01
1.3288936924684827e+00 5.4026834433184110e+00 7.3016513442326136e-01
1.3304644887952775e+00 5.4038303840295168e+00 7.3016513442331299e-01
1.3320352851220723e+00 5.4049773247406225e+00 7.3016513442326136e-01
1.3336060814488673e+00 5.4061242654517283e+00 7.3016513442326136e-01
1.3351768777756621e+00 5.4072712061628341e+00 7.3016513442326136e-01
1.3367476741024571e+00 5.4084181468739398e+00 7.3016513442297848e-01
1.3383184704292519e+00 5.4095650875850447e+00 7.3016513442297848e-01
1.3398892667560469e+00 5.4107120282961505e+00 7.3016513442326136e-01
1.3414600630828417e+00 5.4118589690072563e+00 7.3016513442326136e-01
1.3430308594096367e+00 5.4130059097183620e+00 7.3016513442326136e-01
1.3446016557364315e+00 5.4141528504294678e+00 7.3016513442331299e-01
1.3461724520632263e+00 5.4152997911405736e+00 7.3016513442326136e-01
1.3477432483900214e+00 5.4164467318516794e+00 7.3016513442326136e-01
1.3493140447168162e+00 5.4175936725627851e+00 7.3016513442326136e-01
1.3508848410436112e+00 5.4187406132738909e+00 7.3016513442326136e-01
1.3524556373704060e+00 5.4198875539849967e+00 7.3016513442326136e-01
1.3540264336972010e+00 5.4210344946961024e+00 7.3016513442297848e-01
1.3555972300239958e+00 5.4221814354072073e+00 7.3016513442297848e-01
1.3571680263507908e+00 5.4233283761183131e+00 7.3016513442326136e-01
1.3587388226775856e+00 5.4244753168294189e+00 7.3016513442331299e-01
1.3603096190043804e+00 5.4256222575405246e+00 7.3016513442326136e-01
1.3618804153311754e+00 5.4267691982516304e+00 7.3016513442326136e-01
1.3634512116579702e+00 5.4279161389627362e+00 7.3016513442326136e-01
1.3650220079847653e+00 5.4290630796738419e+00 7.3016513442326136e-01
1.3665928043115600e+00 5.4302100203849477e+00 7.3016513442326136e-01
1.3681636006383551e+00 5.4313569610960535e+00 7.3016513442297848e-01
1.3697343969651499e+00 5.4325039018071584e+00 7.3016513442303022e-01
1.3713051932919447e+00 5.4336508425182641e+00 7.3016513442326136e-01
1.3728759896187397e+00 5.4347977832293699e+00 7.3016513442326136e-01
1.3744467859455345e+00 5.4359447239404757e+00 7.3016513442326136e-01
1.3760175822723295e+00 5.4370916646515814e+00 7.3016513442326136e-01
1.3775883785991243e+00 5.4382386053626872e+00 7.3016513442326136e-01
1.3791591749259193e+00 5.4393855460737930e+00 7.3016513442326136e-01
1.3807299712527141e+00 5.4405324867848988e+00 7.3016513442326136e-01
1.3823007675795091e+00 5.4416794274960045e+00 7.3016513442326136e-01
1.3838715639063039e+00 5.4428263682071103e+00 7.3016513442303022e-01
1.3854423602330987e+00 5.4439733089182152e+00 7.3016513442297848e-01
1.3870131565598938e+00 5.4451202496293210e+00 7.3016513442326136e-01
1.3885839528866886e+00 5.4462671903404267e+00 7.3016513442326136e-01
1.3901547492134836e+00 5.4474141310515325e+00 7.3016513442326136e-01
1.3917255455402784e+00 5.4485610717626383e+00 7.3016513442326136e-01
1.3932963418670734e+00 5.4497080124737440e+00 7.3016513442326136e-01
1.3948671381938682e+00 5.4508549531848498e+00 7.3016513442326136e-01
1.3964379345206632e+00 5.4520018938959556e+00 7.3016513442326136e-01
1.3980087308474580e+00 5.4531488346070613e+00 7.3016513442331299e-01
1.3995795271742528e+00 5.4542957753181671e+00 7.3016513442326136e-01
1.4011503235010478e+00 5.4554427160292729e+00 7.3016513442297848e-01
1.4027211198278426e+00 5.4565896567403778e+00 7.3016513442297848e-01
1.4042919161546377e+00 5.4577365974514835e+00 7.3016513442326136e-01
1.4058627124814325e+00 5.4588835381625893e+00 7.3016513442326136e-01
1.4074335088082275e+00 5.4600304788736951e+00 7.3016513442326136e-01
1.4090043051350223e+00 5.4611774195848009e+00 7.3016513442326136e-01
1.4105751014618173e+00 5.4623243602959066e+00 7.3016513442326136e-01
1.4121458977886121e+00 5.4634713010070124e+00 7.3016513442331299e-01
1.4137166941154069e+00 5.4646182417181182e+00 7.3016513442326136e-01
1.4152874904422019e+00 5.4657651824292239e+00 7.3016513442297848e-01
1.4168582867689967e+00 5.4669121231403288e+00 7.3016513442297848e-01
1.4184290830957917e+00 5.4680590638514346e+00 7.3016513442326136e-01
1.4199998794225865e+00 5.4692060045625404e+00 7.3016513442326136e-01
1.4215706757493816e+00 5.4703529452736461e+00 7.3016513442326136e-01
1.4231414720761764e+00 5.4714998859847519e+00 7.3016513442331299e-01
1.4247122684029712e+00 5.4726468266958577e+00 7.3016513442326136e-01
1.4262830647297662e+00 5.4737937674069634e+00 7.3016513442326136e-01
1.4278538610565610e+00 5.4749407081180692e+00 7.3016513442326136e-01
1.4294246573833560e+00 5.4760876488291750e+00 7.3016513442326136e-01
1.4309954537101508e+00 5.4772345895402808e+00 7.3016513442326136e-01
1.4325662500369458e+00 5.4783815302513865e+00 7.3016513442297848e-01
1.4341370463637406e+00 5.4795284709624914e+00 7.3016513442297848e-01
1.4357078426905356e+00 5.4806754116735972e+00 7.3016513442326136e-01
1.4372786390173304e+00 5.4818223523847029e+00 7.3016513442331299e-01
1.4388494353441252e+00 5.4829692930958087e+00 7.3016513442326136e-01
1.4404202316709203e+00 5.4841162338069145e+00 7.3016513442326136e-01
1.4419910279977151e+00 5.4852631745180203e+00 7.3016513442326136e-01
1.4435618243245101e+00 5.4864101152291260e+00 7.3016513442326136e-01
1.4451326206513049e+00 5.4875570559402318e+00 7.3016513442326136e-01
1.4467034169780999e+00 5.4887039966513376e+00 7.3016513442326136e-01
1.4482742133048947e+00 5.4898509373624433e+00 7.3016513442326136e-01
1.4498450096316897e+00 5.4909978780735491e+00 7.3016513442297848e-01
1.4514158059584845e+00 5.4921448187846540e+00 7.3016513442303022e-01
1.4529866022852793e+00 5.4932917594957598e+00 7.3016513442326136e-01
1.4545573986120743e+00 5.4940213074352586e+00 1.9872415192624174e-01
1.4561281949388691e+00 5.4943428250146997e+00 2.1064474454580143e-01
1.4576989912656642e+00 5.4954626259993455e+00 1.2151301513388462e+00
1.4592697875924590e+00 5.4972486145376767e+00 1.0588610821079365e+00
1.4608405839192540e+00 5.4986721933621148e+00 7.5369577221412243e-01
1.4624113802460488e+00 5.4995723508044403e+00 3.9242027984240785e-01
1.4639821765728436e+00 5.4998805569715081e+00 0.0000000000000000e+00
1.4655529728996386e+00 5.4998201773521709e+00 -7.6877719036038530e-02
1.4671237692264334e+00 5.4993827639269401e+00 -4.8005435136586144e-01
1.4686945655532284e+00 5.4983635205596331e+00 -8.1768660959837858e-01
1.4702653618800232e+00 5.4968259981030156e+00 -1.1399477830855336e+00
1.4718361582068182e+00 5.4947890598290030e+00 -1.4535625775718286e+00
1.4734069545336130e+00 5.4922647589902907e+00 -1.7604770730847137e+00
1.4749777508604081e+00 5.4892628573571454e+00 -2.0616627956404248e+00
1.4765485471872029e+00 5.4857912535372355e+00 -2.3585204715229526e+00
1.4781193435139977e+00 5.4818539031710936e+00 -2.6546697161269099e+00
1.4796901398407927e+00 5.4774685934316611e+00 -2.9288800600299809e+00
1.4812609361675875e+00 5.4726759544910681e+00 -3.1732973627707191e+00
1.4828317324943825e+00 5.4674873375305060e+00 -3.4330549338998528e+00
1.4844025288211773e+00 5.4618815856101222e+00 -3.7044100891086478e+00
1.4859733251479723e+00 5.4558608346913617e+00 -3.9614480696571097e+00
1.4875441214747671e+00 5.4494431708372915e+00 -4.2097753341626243e+00
1.4891149178015621e+00 5.4426416372663100e+00 -4.4502061732536315e+00
1.4906857141283569e+00 5.4354685110546335e+00 -4.6829017788301925e+00
1.4922565104551517e+00 5.4279359607866082e+00 -4.9078390951257793e+00
1.4938273067819468e+00 5.4200562461604891e+00 -5.1249251680768122e+00
1.4953981031087415e+00 5.4118417974269288e+00 -5.3340357976922723e+00
1.4969688994355366e+00 5.4033052519821423e+00 -5.5350314380379491e+00
1.4985396957623314e+00 5.3944594725753579e+00 -5.7277647066841562e+00
1.5001104920891264e+00 5.3853175565131428e+00 -5.9120843383761423e+00
1.5016812884159212e+00 5.3758928399622725e+00 -6.0878374721122324e+00
1.5032520847427160e+00 5.3661989180723682e+00 -6.2548472216884132e+00
1.5048228810695110e+00 5.3562509080247498e+00 -6.4113525623604781e+00
1.5063936773963058e+00 5.3460688643460612e+00 -6.5528280955677713e+00
1.5079644737231008e+00 5.3356641877827071e+00 -6.6948175550723752e+00
1.5095352700498956e+00 5.3250244747180950e+00 -6.8520858634276065e+00
1.5111060663766906e+00 5.3141356347688111e+00 -7.0120157562911016e+00
1.5126768627034854e+00 5.3029979100630014e+00 -7.1689757775205365e+00
1.5142476590302805e+00 5.2916137516377573e+00 -7.3257849130292962e+00
1.5158184553570753e+00 5.2799843591074769e+00 -7.4812175377721051e+00
1.5173892516838701e+00 5.2681138514456229e+00 -7.6327822333832582e+00
1.5189600480106651e+00 5.2560102941096725e+00 -7.7779455987168005e+00
1.5205308443374599e+00 5.2436857501393037e+00 -7.9141511551845554e+00
1.5221016406642549e+00 5.2311563008765489e+00 -8.0388391199066671e+00
1.5236724369910497e+00 5.2184420348659017e+00 -8.1494671471321833e+00
1.5252432333178447e+00 5.2055670030388548e+00 -8.2435325147870522e+00
1.5268140296446395e+00 5.1925591369266577e+00 -8.3185970118833943e+00
1.5283848259714345e+00 5.1794501231975314e+00 -8.3723176605152734e+00
1.5299556222982293e+00 5.1662752187477761e+00 -8.4024916830220402e+00
1.5315264186250241e+00 5.1530729633092625e+00 -8.4071420209892604e+00
1.5330972149518192e+00 5.1398846419173374e+00 -8.3847503038852782e+00
1.5346680112786140e+00 5.1267526588997896e+00 -8.3354097748477702e+00
1.5362388076054090e+00 5.1137223529875930e+00 -8.2552909925560716e+00
1.5378096039322038e+00 5.1008626610382324e+00 -8.1181773304831566e+00
1.5393804002589988e+00 5.0882561459278781e+00 -7.9329362293197914e+00
1.5409511965857936e+00 5.0759386157029773e+00 -7.7502303464954130e+00
1.5425219929125886e+00 5.0639030035841053e+00 -7.5739869483454436e+00
1.5440927892393834e+00 5.0521599457745126e+00 -7.3777386309405051e+00
1.5456635855661782e+00 5.0407494044690511e+00 -7.1506137860081402e+00
1.5472343818929732e+00 5.0297168464698618e+00 -6.8964753381431407e+00
1.5488051782197680e+00 5.0190989772836758e+00 -6.6226155905346689e+00
1.5503759745465631e+00 5.0089229287443953e+00 -6.3339318188207949e+00
1.5519467708733579e+00 4.9992087493080808e+00 -6.0345455841481765e+00
1.5535175672001529e+00 4.9899703679937648e+00 -5.7281268345798502e+00
1.5550883635269477e+00 4.9812162343476141e+00 -5.4179823035967605e+00
1.5566591598537425e+00 4.9729484484500857e+00 -5.1088896485408366e+00
1.5582299561805375e+00 4.9651636090868640e+00 -4.8030756781235207e+00
1.5598007525073323e+00 4.9578740837146702e+00 -4.4782362881050162e+00
1.5613715488341273e+00 4.9511192552037251e+00 -4.1222784899344758e+00
1.5629423451609221e+00 4.9449384600902029e+00 -3.7473542665088235e+00
1.5645131414877171e+00 4.9393411781550824e+00 -3.3793264363180358e+00
1.5660839378145119e+00 4.9343046434567848e+00 -3.0333887099862435e+00
1.5676547341413070e+00 4.9297948245619345e+00 -2.7086910465303973e+00
1.5692255304681018e+00 4.9257773637411484e+00 -2.4064989399187890e+00
1.5707963267948966e+00 4.9222159251599660e+00 -2.1280654977886972e+00
1.5723671231216916e+00 4.9190723915638133e+00 -1.8744057870364261e+00
1.5739379194484864e+00 4.9163071851587947e+00 -1.6463643571886906e+00
1.5755087157752814e+00 4.9138794793023388e+00 -1.4446867422355076e+00
1.5770795121020762e+00 4.9117473424563203e+00 -1.2700342049025284e+00
1.5786503084288712e+00 4.9098675511701035e+00 -1.1233903965572356e+00
1.5802211047556660e+00 4.9081854537204359e+00 -1.0183225944573377e+00
1.5817919010824610e+00 4.9065651568819577e+00 -1.0447034145025791e+00
1.5833626974092558e+00 4.9047787707579484e+00 -1.2297940407527850e+00
1.5849334937360506e+00 4.9026434995461710e+00 -1.4889177048168170e+00
1.5865042900628457e+00 4.9000799294215689e+00 -1.7751211535279388e+00
1.5880750863896405e+00 4.8970488220445780e+00 -2.0842046231953733e+00
1.5896458827164355e+00 4.8935199675497367e+00 -2.4088724672525244e+00
1.5912166790432303e+00 4.8894769192518757e+00 -2.7388965068591826e+00
1.5927874753700253e+00 4.8848855529830022e+00 -3.1070125910327433e+00
1.5943582716968201e+00 4.8796922825232558e+00 -3.5052647248219175e+00
1.5959290680236149e+00 4.8738926636996691e+00 -3.8790393057600765e+00
1.5974998643504099e+00 4.8675078827730642e+00 -4.2503162544639759e+00
1.5990706606772047e+00 4.8605363823017687e+00 -4.6260738317302206e+00
1.6006414570039997e+00 4.8529708021993434e+00 -5.0067219335384152e+00
1.6022122533307945e+00 4.8448034454399442e+00 -5.3922796684897065e+00
1.6037830496575896e+00 4.8360265804051785e+00 -5.7827719725766480e+00
1.6053538459843844e+00 4.8266324325567487e+00 -6.1782285571333988e+00
1.6069246423111794e+00 4.8166131786525206e+00 -6.5786817224703995e+00
1.6084954386379742e+00 4.8059609446929858e+00 -6.9841637945814359e+00
1.6100662349647690e+00 4.7946678076869249e+00 -7.3947048256480823e+00
1.6116370312915640e+00 4.7827258005132451e+00 -7.8103309513912924e+00
1.6132078276183588e+00 4.7701269187507789e+00 -8.2310635280247464e+00
1.6147786239451538e+00 4.7568631283168221e+00 -8.6569189655679200e+00
1.6163494202719486e+00 4.7429263729703885e+00 -9.0879090668115996e+00
1.6179202165987436e+00 4.7283085810517971e+00 -9.5240416606481482e+00
1.6194910129255384e+00 4.7129924313203366e+00 -9.9770858505337028e+00
1.6210618092523335e+00 4.6968522885215860e+00 -1.0573182218506522e+01
1.6226326055791283e+00 4.6792417463222504e+00 -1.1849256513916693e+01
1.6242034019059230e+00 4.6583639336566511e+00 -1.4733200179499073e+01
1.6257741982327181e+00 4.6318586727656230e+00 -1.9014346130477751e+01
1.6273449945595129e+00 4.5993387114036128e+00 -2.2391354668895467e+01
1.6289157908863079e+00 4.5631911720857188e+00 -2.3633121835512529e+01
1.6304865872131027e+00 4.5269003958596690e+00 -2.2573729564632213e+01
1.6320573835398977e+00 4.4938680533946016e+00 -1.9484355117122725e+01
1.6336281798666925e+00 4.4666275691970716e+00 -1.5199306580907766e+01
1.6351989761934873e+00 4.4459597407434535e+00 -1.1115789910043295e+01
1.6367697725202823e+00 4.4309055338162180e+00 -8.0518216643374902e+00
1.6383405688470771e+00 4.4199009300045811e+00 -5.9596750827833116e+00
1.6399113651738721e+00 4.4115394367392913e+00 -4.6865087956198899e+00
1.6414821615006669e+00 4.4045365807932741e+00 -4.2298043209336562e+00
1.6430529578274620e+00 4.3976156556167547e+00 -4.5821912999635908e+00
1.6446237541542568e+00 4.3902513707941448e+00 -4.7943073548768940e+00
1.6461945504810518e+00 4.3833456598920657e+00 -3.9983168501587416e+00
1.6477653468078466e+00 4.3778235840558368e+00 -3.0326084735542920e+00
1.6493361431346414e+00 4.3739353745468259e+00 -1.9180136315339416e+00
1.6509069394614364e+00 4.3724276405904057e+00 -1.6928647205163090e-03
1.6524777357882312e+00 4.3724263110175636e+00 0.0000000000000000e+00
1.6540485321150262e+00 4.3732439901916802e+00 1.0411014593915295e+00
1.6556193284418210e+00 4.3748948982372768e+00 1.0608999489841269e+00
1.6571901247686160e+00 4.3766012139210462e+00 1.1116486553921974e+00
1.6587609210954108e+00 4.3781664594368808e+00 8.8128383258819643e-01
1.6603317174222059e+00 4.3793263193105032e+00 5.9549562485878749e-01
1.6619025137490007e+00 4.3800879987956360e+00 3.7430481602592380e-01
1.6634733100757955e+00 4.3805653642195796e+00 2.3349571902877661e-01
1.6650441064025905e+00 4.3808826983952152e+00 1.7054670228642627e-01
1.6666149027293853e+00 4.3811523775850398e+00 1.7281950659078213e-01
1.6681856990561803e+00 4.3814777617115643e+00 2.4147243052970130e-01
1.6697564953829751e+00 4.3819734965538908e+00 3.8971677442360741e-01
1.6713272917097701e+00 4.3827676732052279e+00 6.2146034356358870e-01
1.6728980880365649e+00 4.3839959960993475e+00 9.4248893893303753e-01
1.6744688843633597e+00 4.3857840267606170e+00 1.3341024061947211e+00
1.6760396806901547e+00 4.3881980926420363e+00 1.7395817376241038e+00
1.6776104770169495e+00 4.3913024713578066e+00 2.2130360051290929e+00
1.6791812733437446e+00 4.3952600361830854e+00 2.8258920312681295e+00
1.6807520696705394e+00 4.4002574338376998e+00 3.5369922833544623e+00
1.6823228659973344e+00 4.4064278243927095e+00 4.3193929777437976e+00
1.6838936623241292e+00 4.4138936968716749e+00 5.1864510984254677e+00
1.6854644586509242e+00 4.4228592379238219e+00 6.2288303091139072e+00
1.6870352549777190e+00 4.4339910699474281e+00 7.9446584286922466e+00
1.6886060513045138e+00 4.4483658294439294e+00 1.0357853808312024e+01
1.6901768476313088e+00 4.4660248326095378e+00 1.2126287342741900e+01
1.6917476439581036e+00 4.4855650351495449e+00 1.2753071243331483e+01
1.6933184402848986e+00 4.5051721227492969e+00 1.2211448045756848e+01
1.6948892366116934e+00 4.5229719460505908e+00 1.0451990870750494e+01
1.6964600329384885e+00 4.5374293466754976e+00 7.9557433189581825e+00
1.6980308292652833e+00 4.5483497056083113e+00 5.9484895170031953e+00
1.6996016255920783e+00 4.5563920262050326e+00 4.2913110981801559e+00
1.7011724219188731e+00 4.5619344279410736e+00 2.7654939649560442e+00
1.7027432182456679e+00 4.5653050775320647e+00 1.5261503857391834e+00
1.7043140145724629e+00 4.5669820987318470e+00 6.0909932318317073e-01
1.7058848108992577e+00 4.5674604842216020e+00 0.0000000000000000e+00
1.7074556072260527e+00 4.5669373288111492e+00 -6.6610215663037331e-01
1.7090264035528475e+00 4.5645523017389911e+00 -2.3706086269051334e+00
1.7105971998796425e+00 4.5595825093014515e+00 -3.9571276336960417e+00
1.7121679962064373e+00 4.5529833150856929e+00 -4.4452274051964249e+00
1.7137387925332324e+00 4.5467933438283019e+00 -3.4360887804869922e+00
1.7153095888600272e+00 4.5440946460108371e+00 0.0000000000000000e+00
1.7168803851868220e+00 4.5443823066319569e+00 3.6626087827294085e-01
1.7184511815136170e+00 4.5467799378790890e+00 2.6864980392675597e+00
1.7200219778404118e+00 4.5516551755733747e+00 3.5208473830808455e+00
1.7215927741672068e+00 4.5575622219777516e+00 4.0002376915564080e+00
1.7231635704940016e+00 4.5638947283093358e+00 4.0625597871029253e+00
1.7247343668207966e+00 4.5701631231332085e+00 3.9186083846641071e+00
1.7263051631475914e+00 4.5761087827821187e+00 3.6516405998647863e+00
1.7278759594743862e+00 4.5817859683189210e+00 3.5767765283906958e+00
1.7294467558011812e+00 4.5878179170570981e+00 4.1033391368712966e+00
1.7310175521279760e+00 4.5951008192099918e+00 5.1695398846308862e+00
1.7325883484547711e+00 4.6038397238986217e+00 5.9571791426035086e+00
1.7341591447815659e+00 4.6132531103109624e+00 6.0283166874620875e+00
1.7357299411083609e+00 4.6221827473606520e+00 5.3412503243341041e+00
1.7373007374351557e+00 4.6296255891661389e+00 4.1352701876201818e+00
1.7388715337619507e+00 4.6347633169624141e+00 2.4062880126814110e+00
1.7404423300887455e+00 4.6366573710588117e+00 5.2965627203892052e-03
1.7420131264155403e+00 4.6366615309694446e+00 0.0000000000000000e+00
1.7435839227423353e+00 4.6357388287683499e+00 -1.1748209304476140e+00
1.7451547190691301e+00 4.6339108313797164e+00 -1.1526576324337103e+00
1.7467255153959251e+00 4.6330055361921767e+00 0.0000000000000000e+00
1.7482963117227199e+00 4.6330879703087824e+00 1.0495837709772837e-01
1.7498671080495150e+00 4.6349160633215831e+00 2.2226419382542377e+00
1.7514379043763098e+00 4.6393514303354815e+00 3.4246427392559591e+00
1.7530087007031048e+00 4.6452366641500431e+00 4.0686696834557079e+00
1.7545794970298996e+00 4.6517795521150562e+00 4.2619940103707421e+00
1.7561502933566944e+00 4.6582441199027054e+00 3.9689493364853834e+00
1.7577210896834894e+00 4.6640258291823180e+00 3.3925515544786964e+00
1.7592918860102842e+00 4.6690050010400341e+00 2.9471269547986578e+00
1.7608626823370792e+00 4.6738200239554013e+00 3.1835506298525211e+00
1.7624334786638740e+00 4.6794568798626832e+00 3.9935172192729342e+00
1.7640042749906690e+00 4.6859811600152534e+00 4.3134542719100990e+00
1.7655750713174638e+00 4.6923913936782879e+00 3.8483087188585090e+00
1.7671458676442586e+00 4.6973856463394021e+00 2.5105712656708921e+00
1.7687166639710536e+00 4.6993574444005386e+00 0.0000000000000000e+00
1.7702874602978484e+00 4.6987311642791800e+00 -7.9740461659515982e-01
1.7718582566246435e+00 4.6952480781756183e+00 -3.6373983481772720e+00
1.7734290529514383e+00 4.6882973415930245e+00 -5.2125543338195452e+00
1.7749998492782333e+00 4.6793969427739190e+00 -6.1197854065783011e+00
1.7765706456050281e+00 4.6698388335757901e+00 -6.0499771973768466e+00
1.7781414419318231e+00 4.6611389562496148e+00 -5.0270506486535398e+00
1.7797122382586179e+00 4.6543059506249929e+00 -3.6730023220132799e+00
1.7812830345854127e+00 4.6493666469833812e+00 -2.6159143979418094e+00
1.7828538309122077e+00 4.6457414310346614e+00 -1.9998539061723468e+00
1.7844246272390025e+00 4.6428512711605183e+00 -1.6800119361939916e+00
1.7859954235657975e+00 4.6403750991915098e+00 -1.4727481343117939e+00
1.7875662198925923e+00 4.6382030716673803e+00 -1.2927632016631818e+00
1.7891370162193874e+00 4.6363002918788094e+00 -1.1299312700678992e+00
1.7907078125461822e+00 4.6346398037452756e+00 -9.8426788511109387e-01
1.7922786088729772e+00 4.6331946355519538e+00 -8.5577740741954234e-01
1.7938494051997720e+00 4.6319378252258767e+00 -7.4444319997307906e-01
1.7954202015265668e+00 4.6308424635165890e+00 -6.5021464408027285e-01
1.7969909978533618e+00 4.6298817582872660e+00 -5.7299324472764390e-01
1.7985617941801566e+00 4.6290291166624256e+00 -5.1262378950627852e-01
1.8001325905069516e+00 4.6282582290539604e+00 -4.6890079813762797e-01
1.8017033868337464e+00 4.6275431225564603e+00 -4.4160107317684616e-01
1.8032741831605414e+00 4.6268581421735959e+00 -4.3054303765419072e-01
1.8048449794873362e+00 4.6261778342605977e+00 -4.3565189977172708e-01
1.8064157758141310e+00 4.6254767522219886e+00 -4.5699347588894645e-01
1.8079865721409261e+00 4.6247292529590469e+00 -4.9475214534890100e-01
1.8095573684677209e+00 4.6239093618421050e+00 -5.4916564711915850e-01
1.8111281647945159e+00 4.6229907433056274e+00 -6.2045580005016399e-01
1.8126989611213107e+00 4.6219467586132224e+00 -7.0878679441799541e-01
1.8142697574481057e+00 4.6207505631162649e+00 -8.1425661554249140e-01
1.8158405537749005e+00 4.6193752007833133e+00 -9.3690909511085874e-01
1.8174113501016955e+00 4.6177936749974666e+00 -1.0767520764468179e+00
