# x energy force
1.1875220230569419e+00 9.4863331998992635e+00 -7.5410300926324956e+00
1.1890928193837367e+00 9.4744877775295073e+00 -7.5410300926319636e+00
1.1906636157105317e+00 9.4626423551597512e+00 -7.5410300926319636e+00
1.1922344120373265e+00 9.4507969327899950e+00 -7.5410300926319636e+00
1.1938052083641215e+00 9.4389515104202388e+00 -7.5410300926319636e+00
1.1953760046909163e+00 9.4271060880504827e+00 -7.5410300926319636e+00
1.1969468010177113e+00 9.4152606656807265e+00 -7.5410300926319636e+00
1.1985175973445061e+00 9.4034152433109703e+00 -7.5410300926319307e+00
1.2000883936713009e+00 9.3915698209412142e+00 -7.5410300926319636e+00
1.2016591899980960e+00 9.3797243985714580e+00 -7.5410300926319636e+00
1.2032299863248908e+00 9.3678789762017018e+00 -7.5410300926319636e+00
1.2048007826516858e+00 9.3560335538319457e+00 -7.5410300926319636e+00
1.2063715789784806e+00 9.3441881314621895e+00 -7.5410300926319636e+00
1.2079423753052756e+00 9.3323427090924334e+00 -7.5410300926319636e+00
1.2095131716320704e+00 9.3204972867226772e+00 -7.5410300926319636e+00
1.2110839679588654e+00 9.3086518643529210e+00 -7.5410300926319636e+00
1.2126547642856602e+00 9.2968064419831649e+00 -7.5410300926319307e+00
1.2142255606124550e+00 9.2849610196134087e+00 -7.5410300926319636e+00
1.2157963569392500e+00 9.2731155972436525e+00 -7.5410300926319636e+00
1.2173671532660448e+00 9.2612701748738964e+00 -7.5410300926319636e+00
1.2189379495928399e+00 9.2494247525041402e+00 -7.5410300926319636e+00
1.2205087459196347e+00 9.2375793301343840e+00 -7.5410300926319636e+00
1.2220795422464297e+00 9.2257339077646279e+00 -7.5410300926319636e+00
1.2236503385732245e+00 9.2138884853948717e+00 -7.5410300926319636e+00
1.2252211349000195e+00 9.2020430630251155e+00 -7.5410300926319636e+00
1.2267919312268143e+00 9.1901976406553594e+00 -7.5410300926319307e+00
1.2283627275536091e+00 9.1783522182856032e+00 -7.5410300926319636e+00
1.2299335238804041e+00 9.1665067959158471e+00 -7.5410300926319636e+00
1.2315043202071989e+00 9.1546613735460909e+00 -7.5410300926319636e+00
1.2330751165339939e+00 9.1428159511763347e+00 -7.5410300926319636e+00
1.2346459128607887e+00 9.1309705288065786e+00 -7.5410300926319636e+00
1.2362167091875838e+00 9.1191251064368224e+00 -7.5410300926319636e+00
1.2377875055143785e+00 9.1072796840670662e+00 -7.5410300926319307e+00
1.2393583018411733e+00 9.0954342616973101e+00 -7.5410300926319636e+00
1.2409290981679684e+00 9.0835888393275539e+00 -7.5410300926319636e+00
1.2424998944947632e+00 9.0717434169577977e+00 -7.5410300926319636e+00
1.2440706908215582e+00 9.0598979945880416e+00 -7.5410300926319636e+00
1.2456414871483530e+00 9.0480525722182854e+00 -7.5410300926319636e+00
1.2472122834751480e+00 9.0362071498485292e+00 -7.5410300926319636e+00
1.2487830798019428e+00 9.0243617274787731e+00 -7.5410300926319636e+00
1.2503538761287378e+00 9.0125163051090169e+00 -7.5410300926319636e+00
1.2519246724555326e+00 9.0006708827392607e+00 -7.5410300926324956e+00
1.2534954687823274e+00 8.9888254603695046e+00 -7.5410300926319636e+00
1.2550662651091224e+00 8.9769800379997484e+00 -7.5410300926319636e+00
1.2566370614359172e+00 8.9651346156299923e+00 -7.5410300926319636e+00
1.2582078577627123e+00 8.9532891932602361e+00 -7.5410300926319636e+00
1.2597786540895071e+00 8.9414437708904799e+00 -7.5410300926319636e+00
1.2613494504163021e+00 8.9295983485207238e+00 -7.5410300926319636e+00
1.2629202467430969e+00 8.9177529261509676e+00 -7.5410300926319636e+00
1.2644910430698919e+00 8.9059075037812114e+00 -7.5410300926319636e+00
1.2660618393966867e+00 8.8940620814114553e+00 -7.5410300926319307e+00
1.2676326357234815e+00 8.8822166590416991e+00 -7.5410300926319636e+00
1.2692034320502765e+00 8.8703712366719429e+00 -7.5410300926319636e+00
1.2707742283770713e+00 8.8585258143021868e+00 -7.5410300926319636e+00
1.2723450247038663e+00 8.8466803919324306e+00 -7.5410300926319636e+00
1.2739158210306611e+00 8.8348349695626744e+00 -7.5410300926319636e+00
1.2754866173574562e+00 8.8229895471929183e+00 -7.5410300926319636e+00
1.2770574136842510e+00 8.8111441248231621e+00 -7.5410300926319636e+00
1.2786282100110460e+00 8.7992987024534060e+00 -7.5410300926319636e+00
1.2801990063378408e+00 8.7874532800836498e+00 -7.5410300926319307e+00
1.2817698026646356e+00 8.7756078577138936e+00 -7.5410300926319636e+00
1.2833405989914306e+00 8.7637624353441375e+00 -7.5410300926319636e+00
1.2849113953182254e+00 8.7519170129743813e+00 -7.5410300926319636e+00
1.2864821916450204e+00 8.7400715906046251e+00 -7.5410300926319636e+00
1.2880529879718152e+00 8.7282261682348690e+00 -7.5410300926319636e+00
1.2896237842986102e+00 8.7163807458651128e+00 -7.5410300926319636e+00
1.2911945806254050e+00 8.7045353234953566e+00 -7.5410300926319307e+00
1.2927653769521998e+00 8.6926899011256005e+00 -7.5410300926319636e+00
1.2943361732789949e+00 8.6808444787558443e+00 -7.5410300926319636e+00
1.2959069696057897e+00 8.6689990563860881e+00 -7.5410300926319636e+00
1.2974777659325847e+00 8.6571536340163320e+00 -7.5410300926319636e+00
1.2990485622593795e+00 8.6453082116465758e+00 -7.5410300926319636e+00
1.3006193585861745e+00 8.6334627892768196e+00 -7.5410300926319636e+00
1.3021901549129693e+00 8.6216173669070635e+00 -7.5410300926319636e+00
1.3037609512397643e+00 8.6097719445373073e+00 -7.5410300926319636e+00
1.3053317475665591e+00 8.5979265221675512e+00 -7.5410300926319307e+00
1.3069025438933539e+00 8.5860810997977950e+00 -7.5410300926319636e+00
1.3084733402201489e+00 8.5742356774280388e+00 -7.5410300926319636e+00
1.3100441365469437e+00 8.5623902550582827e+00 -7.5410300926319636e+00
1.3116149328737388e+00 8.5505448326885265e+00 -7.5410300926319636e+00
1.3131857292005336e+00 8.5386994103187703e+00 -7.5410300926319636e+00
1.3147565255273286e+00 8.5268539879490142e+00 -7.5410300926319636e+00
1.3163273218541234e+00 8.5150085655792580e+00 -7.5410300926319636e+00
1.3178981181809184e+00 8.5031631432095018e+00 -7.5410300926319636e+00
1.3194689145077132e+00 8.4913177208397457e+00 -7.5410300926324956e+00
1.3210397108345080e+00 8.4794722984699895e+00 -7.5410300926319636e+00
1.3226105071613030e+00 8.4676268761002333e+00 -7.5410300926319636e+00
1.3241813034880978e+00 8.4557814537304772e+00 -7.5410300926319636e+00
1.3257520998148928e+00 8.4439360313607210e+00 -7.5410300926319636e+00
1.3273228961416876e+00 8.4320906089909649e+00 -7.5410300926319636e+00
1.3288936924684827e+00 8.4202451866212087e+00 -7.5410300926319636e+00
1.3304644887952775e+00 8.4083997642514525e+00 -7.5410300926319307e+00
1.3320352851220723e+00 8.3965543418816964e+00 -7.5410300926319636e+00
1.3336060814488673e+00 8.3847089195119402e+00 -7.5410300926319636e+00
1.3351768777756621e+00 8.3728634971421840e+00 -7.5410300926319636e+00
1.3367476741024571e+00 8.3610180747724279e+00 -7.5410300926319636e+00
1.3383184704292519e+00 8.3491726524026717e+00 -7.5410300926319636e+00
1.3398892667560469e+00 8.3373272300329155e+00 -7.5410300926319636e+00
1.3414600630828417e+00 8.3254818076631594e+00 -7.5410300926319636e+00
1.3430308594096367e+00 8.3136363852934032e+00 -7.5410300926319636e+00
1.3446016557364315e+00 8.3017909629236470e+00 -7.5410300926319307e+00
1.3461724520632263e+00 8.2899455405538909e+00 -7.5410300926319636e+00
1.3477432483900214e+00 8.2781001181841347e+00 -7.5410300926319636e+00
1.3493140447168162e+00 8.2662546958143786e+00 -7.5410300926319636e+00
1.3508848410436112e+00 8.2544092734446224e+00 -7.5410300926319636e+00
1.3524556373704060e+00 8.2425638510748662e+00 -7.5410300926319636e+00
1.3540264336972010e+00 8.2307184287051101e+00 -7.5410300926319636e+00
1.3555972300239958e+00 8.2188730063353539e+00 -7.5410300926319636e+00
1.3571680263507908e+00 8.2070275839655977e+00 -7.5410300926319636e+00
1.3587388226775856e+00 8.1951821615958416e+00 -7.5410300926319307e+00
1.3603096190043804e+00 8.1833367392260854e+00 -7.5410300926319636e+00
1.3618804153311754e+00 8.1714913168563292e+00 -7.5410300926319636e+00
1.3634512116579702e+00 8.1596458944865731e+00 -7.5410300926319636e+00
1.3650220079847653e+00 8.1478004721168169e+00 -7.5410300926319636e+00
1.3665928043115600e+00 8.1359550497470607e+00 -7.5410300926319636e+00
1.3681636006383551e+00 8.1241096273773046e+00 -7.5410300926319636e+00
1.3697343969651499e+00 8.1122642050075484e+00 -7.5410300926319307e+00
1.3713051932919447e+00 8.1004187826377922e+00 -7.5410300926319636e+00
1.3728759896187397e+00 8.0885733602680361e+00 -7.5410300926319636e+00
1.3744467859455345e+00 8.0767279378982799e+00 -7.5410300926319636e+00
1.3760175822723295e+00 8.0648825155285238e+00 -7.5410300926319636e+00
1.3775883785991243e+00 8.0530370931587676e+00 -7.5410300926319636e+00
1.3791591749259193e+00 8.0411916707890114e+00 -7.5410300926319636e+00
1.3807299712527141e+00 8.0293462484192553e+00 -7.5410300926319636e+00
1.3823007675795091e+00 8.0175008260494991e+00 -7.5410300926319636e+00
1.3838715639063039e+00 8.0056554036797429e+00 -7.5410300926324956e+00
1.3854423602330987e+00 7.9938099813099877e+00 -7.5410300926319636e+00
1.3870131565598938e+00 7.9819645589402306e+00 -7.5410300926319636e+00
1.3885839528866886e+00 7.9701191365704753e+00 -7.5410300926319636e+00
1.3901547492134836e+00 7.9582737142007183e+00 -7.5410300926319636e+00
1.3917255455402784e+00 7.9464282918309630e+00 -7.5410300926319636e+00
1.3932963418670734e+00 7.9345828694612059e+00 -7.5410300926316793e+00
1.3948671381938682e+00 7.9227374470914507e+00 -7.5410300926319600e+00
1.3964379345206632e+00 7.9108920247216936e+00 -7.5410300926319600e+00
1.3980087308474580e+00 7.8990466023519383e+00 -7.5410300926319289e+00
1.3995795271742528e+00 7.8872011799821831e+00 -7.5410300926319600e+00
1.4011503235010478e+00 7.8753557576124260e+00 -7.5410300926319600e+00
1.4027211198278426e+00 7.8635103352426707e+00 -7.5410300926319600e+00
1.4042919161546377e+00 7.8516649128729137e+00 -7.5410300926319600e+00
1.4058627124814325e+00 7.8398194905031584e+00 -7.5410300926319600e+00
1.4074335088082275e+00 7.8279740681334014e+00 -7.5410300926319600e+00
1.4090043051350223e+00 7.8161286457636461e+00 -7.5410300926319600e+00
1.4105751014618173e+00 7.8042832233938890e+00 -7.5410300926319600e+00
1.4121458977886121e+00 7.7924378010241337e+00 -7.5410300926322131e+00
1.4137166941154069e+00 7.7805923786543785e+00 -7.5410300926319636e+00
1.4152874904422019e+00 7.7687469562846214e+00 -7.5410300926319636e+00
1.4168582867689967e+00 7.7569015339148661e+00 -7.5410300926319636e+00
1.4184290830957917e+00 7.7450561115451091e+00 -7.5410300926319636e+00
1.4199998794225865e+00 7.7332106891753538e+00 -7.5410300926319636e+00
1.4215706757493816e+00 7.7213652668055968e+00 -7.5410300926319636e+00
1.4231414720761764e+00 7.7095198444358415e+00 -7.5410300926319307e+00
1.4247122684029712e+00 7.6976744220660862e+00 -7.5410300926319636e+00
1.4262830647297662e+00 7.6858289996963292e+00 -7.5410300926319636e+00
1.4278538610565610e+00 7.6739835773265739e+00 -7.5410300926319636e+00
1.4294246573833560e+00 7.6621381549568168e+00 -7.5410300926319636e+00
1.4309954537101508e+00 7.6502927325870616e+00 -7.5410300926319636e+00
1.4325662500369458e+00 7.6384473102173045e+00 -7.5410300926319636e+00
1.4341370463637406e+00 7.6266018878475492e+00 -7.5410300926319636e+00
1.4357078426905356e+00 7.6147564654777922e+00 -7.5410300926319636e+00
1.4372786390173304e+00 7.6029110431080369e+00 -7.5410300926319307e+00
1.4388494353441252e+00 7.5910656207382816e+00 -7.5410300926319636e+00
1.4404202316709203e+00 7.5792201983685246e+00 -7.5410300926319636e+00
1.4419910279977151e+00 7.5673747759987693e+00 -7.5410300926322442e+00
1.4435618243245101e+00 7.5555293536290122e+00 -7.5410300926319600e+00
1.4451326206513049e+00 7.5436839312592570e+00 -7.5410300926319600e+00
1.4467034169780999e+00 7.5318385088894999e+00 -7.5410300926319600e+00
1.4482742133048947e+00 7.5199930865197446e+00 -7.5410300926319600e+00
1.4498450096316897e+00 7.5081476641499876e+00 -7.5410300926319600e+00
1.4514158059584845e+00 7.4963022417802323e+00 -7.5410300926319289e+00
1.4529866022852793e+00 7.4844568194104770e+00 -7.5410300926319600e+00
1.4545573986120743e+00 7.4726113970407200e+00 -7.5410300926319600e+00
1.4561281949388691e+00 7.4607659746709647e+00 -7.5410300926319600e+00
1.4576989912656642e+00 7.4489205523012076e+00 -7.5410300926319600e+00
1.4592697875924590e+00 7.4370751299314524e+00 -7.5410300926319600e+00
1.4608405839192540e+00 7.4252297075616953e+00 -7.5410300926319600e+00
1.4624113802460488e+00 7.4133842851919400e+00 -7.5410300926319289e+00
1.4639821765728436e+00 7.4015388628221848e+00 -7.5410300926319600e+00
1.4655529728996386e+00 7.3896934404524277e+00 -7.5410300926319600e+00
1.4671237692264334e+00 7.3778480180826724e+00 -7.5410300926319600e+00
1.4686945655532284e+00 7.3660025957129154e+00 -7.5410300926319600e+00
1.4702653618800232e+00 7.3541571733431601e+00 -7.5410300926319600e+00
1.4718361582068182e+00 7.3423117509734031e+00 -7.5410300926319600e+00
1.4734069545336130e+00 7.3304663286036478e+00 -7.5410300926319600e+00
1.4749777508604081e+00 7.3186209062338907e+00 -7.5410300926319600e+00
1.4765485471872029e+00 7.3067754838641354e+00 -7.5410300926319289e+00
1.4781193435139977e+00 7.2949300614943802e+00 -7.5410300926319600e+00
1.4796901398407927e+00 7.2830846391246231e+00 -7.5410300926322442e+00
1.4812609361675875e+00 7.2712392167548678e+00 -7.5410300926319636e+00
1.4828317324943825e+00 7.2593937943851108e+00 -7.5410300926319636e+00
1.4844025288211773e+00 7.2475483720153555e+00 -7.5410300926319636e+00
1.4859733251479723e+00 7.2357029496455985e+00 -7.5410300926319636e+00
1.4875441214747671e+00 7.2238575272758432e+00 -7.5410300926319636e+00
1.4891149178015621e+00 7.2120121049060861e+00 -7.5410300926319636e+00
1.4906857141283569e+00 7.2001666825363309e+00 -7.5410300926319307e+00
1.4922565104551517e+00 7.1883212601665756e+00 -7.5410300926319636e+00
1.4938273067819468e+00 7.1764758377968185e+00 -7.5410300926319636e+00
1.4953981031087415e+00 7.1646304154270632e+00 -7.5410300926319636e+00
1.4969688994355366e+00 7.1527849930573062e+00 -7.5410300926322442e+00
1.4985396957623314e+00 7.1409395706875509e+00 -7.5410300926319600e+00
1.5001104920891264e+00 7.1290941483177939e+00 -7.5410300926319600e+00
1.5016812884159212e+00 7.1172487259480386e+00 -7.5410300926319289e+00
1.5032520847427160e+00 7.1054033035782833e+00 -7.5410300926319600e+00
1.5048228810695110e+00 7.0935578812085263e+00 -7.5410300926319600e+00
1.5063936773963058e+00 7.0817124588387710e+00 -7.5410300926319600e+00
1.5079644737231008e+00 7.0698670364690139e+00 -7.5410300926319600e+00
1.5095352700498956e+00 7.0580216140992587e+00 -7.5410300926319600e+00
1.5111060663766906e+00 7.0461761917295016e+00 -7.5410300926319600e+00
1.5126768627034854e+00 7.0343307693597463e+00 -7.5410300926319600e+00
1.5142476590302805e+00 7.0224853469899893e+00 -7.5410300926319600e+00
1.5158184553570753e+00 7.0106399246202340e+00 -7.5410300926319289e+00
1.5173892516838701e+00 6.9987945022504787e+00 -7.5410300926319600e+00
1.5189600480106651e+00 6.9869490798807217e+00 -7.5410300926319600e+00
1.5205308443374599e+00 6.9751036575109664e+00 -7.5410300926319600e+00
1.5221016406642549e+00 6.9632582351412093e+00 -7.5410300926319600e+00
1.5236724369910497e+00 6.9514128127714541e+00 -7.5410300926319600e+00
1.5252432333178447e+00 6.9395673904016970e+00 -7.5410300926319600e+00
1.5268140296446395e+00 6.9277219680319417e+00 -7.5410300926319600e+00
1.5283848259714345e+00 6.9158765456621847e+00 -7.5410300926319600e+00
1.5299556222982293e+00 6.9040311232924294e+00 -7.5410300926319289e+00
1.5315264186250241e+00 6.8921857009226741e+00 -7.5410300926319600e+00
1.5330972149518192e+00 6.8803402785529171e+00 -7.5410300926319600e+00
1.5346680112786140e+00 6.8684948561831618e+00 -7.5410300926319600e+00
1.5362388076054090e+00 6.8566494338134047e+00 -7.5410300926319600e+00
1.5378096039322038e+00 6.8448040114436495e+00 -7.5410300926319600e+00
1.5393804002589988e+00 6.8329585890738924e+00 -7.5410300926319600e+00
1.5409511965857936e+00 6.8211131667041371e+00 -7.5410300926319600e+00
1.5425219929125886e+00 6.8092677443343801e+00 -7.5410300926319600e+00
1.5440927892393834e+00 6.7974223219646248e+00 -7.5410300926322131e+00
1.5456635855661782e+00 6.7855768995948695e+00 -7.5410300926319636e+00
1.5472343818929732e+00 6.7737314772251125e+00 -7.5410300926319636e+00
1.5488051782197680e+00 6.7618860548553572e+00 -7.5410300926319636e+00
1.5503759745465631e+00 6.7500406324856002e+00 -7.5410300926319636e+00
1.5519467708733579e+00 6.7381952101158449e+00 -7.5410300926319636e+00
1.5535175672001529e+00 6.7263497877460878e+00 -7.5410300926319636e+00
1.5550883635269477e+00 6.7145043653763326e+00 -7.5410300926319307e+00
1.5566591598537425e+00 6.7026589430065773e+00 -7.5410300926319636e+00
1.5582299561805375e+00 6.6908135206368202e+00 -7.5410300926319636e+00
1.5598007525073323e+00 6.6789680982670649e+00 -7.5410300926319636e+00
1.5613715488341273e+00 6.6671226758973079e+00 -7.5410300926322442e+00
1.5629423451609221e+00 6.6552772535275526e+00 -7.5410300926319600e+00
1.5645131414877171e+00 6.6434318311577956e+00 -7.5410300926319600e+00
1.5660839378145119e+00 6.6315864087880403e+00 -7.5410300926319600e+00
1.5676547341413070e+00 6.6197409864182832e+00 -7.5410300926319600e+00
1.5692255304681018e+00 6.6078955640485280e+00 -7.5410300926319289e+00
1.5707963267948966e+00 6.5960501416787727e+00 -7.5410300926319600e+00
1.5723671231216916e+00 6.5842047193090156e+00 -7.5410300926319600e+00
1.5739379194484864e+00 6.5723592969392604e+00 -7.5410300926319600e+00
1.5755087157752814e+00 6.5605138745695033e+00 -7.5410300926319600e+00
1.5770795121020762e+00 6.5486684521997480e+00 -7.5410300926319600e+00
1.5786503084288712e+00 6.5368230298299910e+00 -7.5410300926319600e+00
1.5802211047556660e+00 6.5249776074602357e+00 -7.5410300926319600e+00
1.5817919010824610e+00 6.5131321850904786e+00 -7.5410300926319600e+00
1.5833626974092558e+00 6.5012867627207234e+00 -7.5410300926319289e+00
1.5849334937360506e+00 6.4894413403509681e+00 -7.5410300926319600e+00
1.5865042900628457e+00 6.4775959179812110e+00 -7.5410300926319600e+00
1.5880750863896405e+00 6.4657504956114558e+00 -7.5410300926319600e+00
1.5896458827164355e+00 6.4539050732416987e+00 -7.5410300926319600e+00
1.5912166790432303e+00 6.4420596508719434e+00 -7.5410300926319600e+00
1.5927874753700253e+00 6.4302142285021864e+00 -7.5410300926319600e+00
1.5943582716968201e+00 6.4183688061324311e+00 -7.5410300926319289e+00
1.5959290680236149e+00 6.4065233837626758e+00 -7.5410300926319600e+00
1.5974998643504099e+00 6.3946779613929188e+00 -7.5410300926319600e+00
1.5990706606772047e+00 6.3828325390231635e+00 -7.5410300926319600e+00
1.6006414570039997e+00 6.3709871166534064e+00 -7.5410300926319600e+00
1.6022122533307945e+00 6.3591416942836512e+00 -7.5410300926319600e+00
1.6037830496575896e+00 6.3472962719138941e+00 -7.5410300926319600e+00
1.6053538459843844e+00 6.3354508495441388e+00 -7.5410300926319600e+00
1.6069246423111794e+00 6.3236054271743818e+00 -7.5410300926319600e+00
1.6084954386379742e+00 6.3117600048046265e+00 -7.5410300926319289e+00
1.6100662349647690e+00 6.2999145824348712e+00 -7.5410300926319600e+00
1.6116370312915640e+00 6.2880691600651142e+00 -7.5410300926319600e+00
1.6132078276183588e+00 6.2762237376953589e+00 -7.5410300926319600e+00
1.6147786239451538e+00 6.2643783153256019e+00 -7.5410300926322442e+00
1.6163494202719486e+00 6.2525328929558466e+00 -7.5410300926319636e+00
1.6179202165987436e+00 6.2406874705860895e+00 -7.5410300926319636e+00
1.6194910129255384e+00 6.2288420482163342e+00 -7.5410300926319636e+00
1.6210618092523335e+00 6.2169966258465772e+00 -7.5410300926319636e+00
1.6226326055791283e+00 6.2051512034768219e+00 -7.5410300926322131e+00
1.6242034019059230e+00 6.1933057811070666e+00 -7.5410300926319600e+00
1.6257741982327181e+00 6.1814603587373096e+00 -7.5410300926319600e+00
1.6273449945595129e+00 6.1696149363675543e+00 -7.5410300926319600e+00
1.6289157908863079e+00 6.1577695139977973e+00 -7.5410300926319600e+00
1.6304865872131027e+00 6.1459240916280420e+00 -7.5410300926319600e+00
1.6320573835398977e+00 6.1340786692582849e+00 -7.5410300926319600e+00
1.6336281798666925e+00 6.1222332468885297e+00 -7.5410300926319289e+00
1.6351989761934873e+00 6.1103878245187744e+00 -7.5410300926319600e+00
1.6367697725202823e+00 6.0985424021490173e+00 -7.5410300926319600e+00
1.6383405688470771e+00 6.0866969797792621e+00 -7.5410300926319600e+00
1.6399113651738721e+00 6.0748515574095050e+00 -7.5410300926319600e+00
1.6414821615006669e+00 6.0630061350397497e+00 -7.5410300926319600e+00
1.6430529578274620e+00 6.0511607126699927e+00 -7.5410300926319600e+00
1.6446237541542568e+00 6.0393152903002374e+00 -7.5410300926319600e+00
1.6461945504810518e+00 6.0274698679304803e+00 -7.5410300926319600e+00
1.6477653468078466e+00 6.0156244455607251e+00 -7.5410300926319289e+00
1.6493361431346414e+00 6.0037790231909698e+00 -7.5410300926319600e+00
1.6509069394614364e+00 5.9919336008212127e+00 -7.5410300926319600e+00
1.6524777357882312e+00 5.9800881784514575e+00 -7.5410300926319600e+00
1.6540485321150262e+00 5.9682427560817004e+00 -7.5410300926319600e+00
1.6556193284418210e+00 5.9563973337119451e+00 -7.5410300926319600e+00
1.6571901247686160e+00 5.9445519113421881e+00 -7.5410300926319600e+00
1.6587609210954108e+00 5.9327064889724328e+00 -7.5410300926319600e+00
1.6603317174222059e+00 5.9208610666026757e+00 -7.5410300926319600e+00
1.6619025137490007e+00 5.9090156442329205e+00 -7.5410300926319289e+00
1.6634733100757955e+00 5.8971702218631652e+00 -7.5410300926319600e+00
1.6650441064025905e+00 5.8853247994934081e+00 -7.5410300926319600e+00
1.6666149027293853e+00 5.8734793771236529e+00 -7.5410300926319600e+00
1.6681856990561803e+00 5.8616339547538958e+00 -7.5410300926319600e+00
1.6697564953829751e+00 5.8497885323841405e+00 -7.5410300926319600e+00
1.6713272917097701e+00 5.8379431100143835e+00 -7.5410300926319600e+00
1.6728980880365649e+00 5.8260976876446282e+00 -7.5410300926319289e+00
1.6744688843633597e+00 5.8142522652748729e+00 -7.5410300926319600e+00
1.6760396806901547e+00 5.8024068429051159e+00 -7.5410300926319600e+00
1.6776104770169495e+00 5.7905614205353606e+00 -7.5410300926319600e+00
1.6791812733437446e+00 5.7787159981656036e+00 -7.5410300926319600e+00
1.6807520696705394e+00 5.7668705757958483e+00 -7.5410300926319600e+00
1.6823228659973344e+00 5.7550251534260912e+00 -7.5410300926322442e+00
1.6838936623241292e+00 5.7431797310563359e+00 -7.5410300926319636e+00
1.6854644586509242e+00 5.7313343086865789e+00 -7.5410300926319636e+00
1.6870352549777190e+00 5.7194888863168236e+00 -7.5410300926322131e+00
1.6886060513045138e+00 5.7076434639470683e+00 -7.5410300926319600e+00
1.6901768476313088e+00 5.6957980415773113e+00 -7.5410300926319600e+00
1.6917476439581036e+00 5.6839526192075560e+00 -7.5410300926319600e+00
1.6933184402848986e+00 5.6721071968377990e+00 -7.5410300926319600e+00
1.6948892366116934e+00 5.6602617744680437e+00 -7.5410300926319600e+00
1.6964600329384885e+00 5.6484163520982866e+00 -7.5410300926319600e+00
1.6980308292652833e+00 5.6365709297285314e+00 -7.5410300926319600e+00
1.6996016255920783e+00 5.6247255073587743e+00 -7.5410300926319600e+00
1.7011724219188731e+00 5.6128800849890190e+00 -7.5410300926319289e+00
1.7027432182456679e+00 5.6010346626192637e+00 -7.5410300926319600e+00
1.7043140145724629e+00 5.5891892402495067e+00 -7.5410300926319600e+00
1.7058848108992577e+00 5.5773438178797514e+00 -7.5410300926319600e+00
1.7074556072260527e+00 5.5654983955099944e+00 -7.5410300926319600e+00
1.7090264035528475e+00 5.5536529731402391e+00 -7.5410300926319600e+00
1.7105971998796425e+00 5.5418075507704820e+00 -7.5410300926319600e+00
1.7121679962064373e+00 5.5299621284007268e+00 -7.5410300926319600e+00
1.7137387925332324e+00 5.5181167060309697e+00 -7.5410300926319600e+00
1.7153095888600272e+00 5.5062712836612144e+00 -7.5410300926319289e+00
1.7168803851868220e+00 5.4930958605492703e+00 -9.2344396321135953e+00
1.7184511815136170e+00 5.4813337280340582e+00 -5.7415726166683365e+00
1.7200219778404118e+00 5.4736898258902009e+00 -3.9909458689773940e+00
1.7215927741672068e+00 5.4666064077590200e+00 -5.0279422075354612e+00
1.7231635704940016e+00 5.4570298439175531e+00 -7.1653175781020275e+00
1.7247343668207966e+00 5.4440158182366902e+00 -9.4046545549699410e+00
1.7263051631475914e+00 5.4276042526881554e+00 -1.1491199692439128e+01
1.7278759594743862e+00 5.4080051014564745e+00 -1.3463214698983831e+01
1.7294467558011812e+00 5.3853879839983110e+00 -1.5333793636667567e+01
1.7310175521279760e+00 5.3599076885433004e+00 -1.7108726148189426e+01
1.7325883484547711e+00 5.3317122632117320e+00 -1.8790804364588652e+01
1.7341591447815659e+00 5.3009465556929785e+00 -2.0381311070046777e+01
1.7357299411083609e+00 5.2677540919266281e+00 -2.1880646384456085e+01
1.7373007374351557e+00 5.2322782257545919e+00 -2.3288629309515688e+01
1.7388715337619507e+00 5.1946629254915626e+00 -2.4604658472455885e+01
1.7404423300887455e+00 5.1550533607805864e+00 -2.5827805667309125e+01
1.7420131264155403e+00 5.1135963695700664e+00 -2.6956874947665977e+01
1.7435839227423353e+00 5.0704408468881121e+00 -2.7990443104709495e+01
1.7451547190691301e+00 5.0257229526605274e+00 -2.8946148183139631e+01
1.7467255153959251e+00 4.9793287753384154e+00 -3.0124753028823637e+01
1.7482963117227199e+00 4.9300712515468756e+00 -3.2591874138302195e+01
1.7498671080495150e+00 4.8750244589407279e+00 -3.7495879018674685e+01
1.7514379043763098e+00 4.8105158724028465e+00 -4.4639004336331269e+01
1.7530087007031048e+00 4.7351144770233784e+00 -5.1365033989011330e+01
1.7545794970298996e+00 4.6524044307915329e+00 -5.3944667620254990e+01
1.7561502933566944e+00 4.5700561494310836e+00 -5.0904420648852941e+01
1.7577210896834894e+00 4.4958990904818714e+00 -4.3515279326533502e+01
1.7592918860102842e+00 4.4337608986803554e+00 -3.5601523713500249e+01
1.7608626823370792e+00 4.3822995240603593e+00 -2.9921133479104498e+01
1.7624334786638740e+00 4.3378255288354399e+00 -2.6704915953629168e+01
1.7640042749906690e+00 4.2972618667957745e+00 -2.4942342634541276e+01
1.7655750713174638e+00 4.2590703257068352e+00 -2.3684637754276675e+01
1.7671458676442586e+00 4.2227017440873205e+00 -2.2621278549621021e+01
1.7687166639710536e+00 4.1878857405350045e+00 -2.1707833962823887e+01
1.7702874602978484e+00 4.1543999739961261e+00 -2.0927568180247839e+01
1.7718582566246435e+00 4.1220488150925672e+00 -2.0263206653771064e+01
1.7734290529514383e+00 4.0906640233974425e+00 -1.9697151235740105e+01
1.7749998492782333e+00 4.0601050721993239e+00 -1.9211713875333519e+01
1.7765706456050281e+00 4.0302600154060082e+00 -1.8788192648785266e+01
1.7781414419318231e+00 4.0010758892653593e+00 -1.8370190832024925e+01
1.7797122382586179e+00 3.9727242985494713e+00 -1.7728175623591749e+01
