# x energy force
1.1875220230569419e+00 8.6081505931451865e+00 -5.7389957082877689e+00
1.1890928193837367e+00 8.5991357997671169e+00 -5.7389957082873622e+00
1.1906636157105317e+00 8.5901210063890474e+00 -5.7389957082867973e+00
1.1922344120373265e+00 8.5811062130109796e+00 -5.7389957082867973e+00
1.1938052083641215e+00 8.5720914196329101e+00 -5.7389957082873622e+00
1.1953760046909163e+00 8.5630766262548406e+00 -5.7389957082873622e+00
1.1969468010177113e+00 8.5540618328767710e+00 -5.7389957082873622e+00
1.1985175973445061e+00 8.5450470394987015e+00 -5.7389957082877689e+00
1.2000883936713009e+00 8.5360322461206319e+00 -5.7389957082873622e+00
1.2016591899980960e+00 8.5270174527425624e+00 -5.7389957082873622e+00
1.2032299863248908e+00 8.5180026593644929e+00 -5.7389957082873622e+00
1.2048007826516858e+00 8.5089878659864233e+00 -5.7389957082867973e+00
1.2063715789784806e+00 8.4999730726083556e+00 -5.7389957082867973e+00
1.2079423753052756e+00 8.4909582792302860e+00 -5.7389957082873622e+00
1.2095131716320704e+00 8.4819434858522165e+00 -5.7389957082873622e+00
1.2110839679588654e+00 8.4729286924741469e+00 -5.7389957082873622e+00
1.2126547642856602e+00 8.4639138990960774e+00 -5.7389957082877689e+00
1.2142255606124550e+00 8.4548991057180078e+00 -5.7389957082873622e+00
1.2157963569392500e+00 8.4458843123399383e+00 -5.7389957082867973e+00
1.2173671532660448e+00 8.4368695189618705e+00 -5.7389957082873622e+00
1.2189379495928399e+00 8.4278547255838010e+00 -5.7389957082873622e+00
1.2205087459196347e+00 8.4188399322057332e+00 -5.7389957082867973e+00
1.2220795422464297e+00 8.4098251388276637e+00 -5.7389957082873622e+00
1.2236503385732245e+00 8.4008103454495942e+00 -5.7389957082873622e+00
1.2252211349000195e+00 8.3917955520715246e+00 -5.7389957082873622e+00
1.2267919312268143e+00 8.3827807586934551e+00 -5.7389957082877689e+00
1.2283627275536091e+00 8.3737659653153855e+00 -5.7389957082873622e+00
1.2299335238804041e+00 8.3647511719373160e+00 -5.7389957082867973e+00
1.2315043202071989e+00 8.3557363785592482e+00 -5.7389957082867973e+00
1.2330751165339939e+00 8.3467215851811787e+00 -5.7389957082873622e+00
1.2346459128607887e+00 8.3377067918031091e+00 -5.7389957082873622e+00
1.2362167091875838e+00 8.3286919984250396e+00 -5.7389957082873622e+00
1.2377875055143785e+00 8.3196772050469701e+00 -5.7389957082877689e+00
1.2393583018411733e+00 8.3106624116689005e+00 -5.7389957082873622e+00
1.2409290981679684e+00 8.3016476182908310e+00 -5.7389957082873622e+00
1.2424998944947632e+00 8.2926328249127614e+00 -5.7389957082873622e+00
1.2440706908215582e+00 8.2836180315346919e+00 -5.7389957082867973e+00
1.2456414871483530e+00 8.2746032381566241e+00 -5.7389957082867973e+00
1.2472122834751480e+00 8.2655884447785546e+00 -5.7389957082873622e+00
1.2487830798019428e+00 8.2565736514004850e+00 -5.7389957082873622e+00
1.2503538761287378e+00 8.2475588580224155e+00 -5.7389957082873622e+00
1.2519246724555326e+00 8.2385440646443460e+00 -5.7389957082877689e+00
1.2534954687823274e+00 8.2295292712662764e+00 -5.7389957082873622e+00
1.2550662651091224e+00 8.2205144778882069e+00 -5.7389957082867973e+00
1.2566370614359172e+00 8.2114996845101391e+00 -5.7389957082873622e+00
1.2582078577627123e+00 8.2024848911320696e+00 -5.7389957082873622e+00
1.2597786540895071e+00 8.1934700977540018e+00 -5.7389957082867973e+00
1.2613494504163021e+00 8.1844553043759323e+00 -5.7389957082873622e+00
1.2629202467430969e+00 8.1754405109978627e+00 -5.7389957082873622e+00
1.2644910430698919e+00 8.1664257176197932e+00 -5.7389957082873622e+00
1.2660618393966867e+00 8.1574109242417236e+00 -5.7389957082877689e+00
1.2676326357234815e+00 8.1483961308636541e+00 -5.7389957082873622e+00
1.2692034320502765e+00 8.1393813374855846e+00 -5.7389957082867973e+00
1.2707742283770713e+00 8.1303665441075168e+00 -5.7389957082867973e+00
1.2723450247038663e+00 8.1213517507294473e+00 -5.7389957082873622e+00
1.2739158210306611e+00 8.1123369573513777e+00 -5.7389957082873622e+00
1.2754866173574562e+00 8.1033221639733082e+00 -5.7389957082873622e+00
1.2770574136842510e+00 8.0943073705952386e+00 -5.7389957082873622e+00
1.2786282100110460e+00 8.0852925772171691e+00 -5.7389957082873622e+00
1.2801990063378408e+00 8.0762777838390996e+00 -5.7389957082877689e+00
1.2817698026646356e+00 8.0672629904610300e+00 -5.7389957082873622e+00
1.2833405989914306e+00 8.0582481970829605e+00 -5.7389957082867973e+00
1.2849113953182254e+00 8.0492334037048927e+00 -5.7389957082867973e+00
1.2864821916450204e+00 8.0402186103268232e+00 -5.7389957082873622e+00
1.2880529879718152e+00 8.0312038169487536e+00 -5.7389957082873622e+00
1.2896237842986102e+00 8.0221890235706841e+00 -5.7389957082873622e+00
1.2911945806254050e+00 8.0131742301926145e+00 -5.7389957082877689e+00
1.2927653769521998e+00 8.0041594368145450e+00 -5.7389957082873622e+00
1.2943361732789949e+00 7.9951446434364755e+00 -5.7389957082867973e+00
1.2959069696057897e+00 7.9861298500584077e+00 -5.7389957082867973e+00
1.2974777659325847e+00 7.9771150566803382e+00 -5.7389957082873622e+00
1.2990485622593795e+00 7.9681002633022695e+00 -5.7389957082873622e+00
1.3006193585861745e+00 7.9590854699241991e+00 -5.7389957082873622e+00
1.3021901549129693e+00 7.9500706765461304e+00 -5.7389957082873622e+00
1.3037609512397643e+00 7.9410558831680600e+00 -5.7389957082873622e+00
1.3053317475665591e+00 7.9320410897899905e+00 -5.7389957082877689e+00
1.3069025438933539e+00 7.9230262964119209e+00 -5.7389957082873622e+00
1.3084733402201489e+00 7.9140115030338514e+00 -5.7389957082867973e+00
1.3100441365469437e+00 7.9049967096557836e+00 -5.7389957082867973e+00
1.3116149328737388e+00 7.8959819162777141e+00 -5.7389957082873622e+00
1.3131857292005336e+00 7.8869671228996454e+00 -5.7389957082873622e+00
1.3147565255273286e+00 7.8779523295215750e+00 -5.7389957082873622e+00
1.3163273218541234e+00 7.8689375361435063e+00 -5.7389957082873622e+00
1.3178981181809184e+00 7.8599227427654359e+00 -5.7389957082873622e+00
1.3194689145077132e+00 7.8509079493873664e+00 -5.7389957082877689e+00
1.3210397108345080e+00 7.8418931560092968e+00 -5.7389957082873622e+00
1.3226105071613030e+00 7.8328783626312273e+00 -5.7389957082867973e+00
1.3241813034880978e+00 7.8238635692531595e+00 -5.7389957082867973e+00
1.3257520998148928e+00 7.8148487758750900e+00 -5.7389957082873622e+00
1.3273228961416876e+00 7.8058339824970213e+00 -5.7389957082873622e+00
1.3288936924684827e+00 7.7968191891189509e+00 -5.7389957082873622e+00
1.3304644887952775e+00 7.7878043957408813e+00 -5.7389957082877689e+00
1.3320352851220723e+00 7.7787896023628118e+00 -5.7389957082873622e+00
1.3336060814488673e+00 7.7697748089847423e+00 -5.7389957082867973e+00
1.3351768777756621e+00 7.7607600156066745e+00 -5.7389957082867973e+00
1.3367476741024571e+00 7.7517452222286050e+00 -5.7389957082873622e+00
1.3383184704292519e+00 7.7427304288505363e+00 -5.7389957082873622e+00
1.3398892667560469e+00 7.7337156354724659e+00 -5.7389957082873622e+00
1.3414600630828417e+00 7.7247008420943972e+00 -5.7389957082873622e+00
1.3430308594096367e+00 7.7156860487163268e+00 -5.7389957082873622e+00
1.3446016557364315e+00 7.7066712553382573e+00 -5.7389957082877689e+00
1.3461724520632263e+00 7.6976564619601877e+00 -5.7389957082873622e+00
1.3477432483900214e+00 7.6886416685821182e+00 -5.7389957082867973e+00
1.3493140447168162e+00 7.6796268752040504e+00 -5.7389957082867973e+00
1.3508848410436112e+00 7.6706120818259809e+00 -5.7389957082873622e+00
1.3524556373704060e+00 7.6615972884479122e+00 -5.7389957082873622e+00
1.3540264336972010e+00 7.6525824950698418e+00 -5.7389957082873622e+00
1.3555972300239958e+00 7.6435677016917731e+00 -5.7389957082873622e+00
1.3571680263507908e+00 7.6345529083137027e+00 -5.7389957082873622e+00
1.3587388226775856e+00 7.6255381149356332e+00 -5.7389957082877689e+00
1.3603096190043804e+00 7.6165233215575636e+00 -5.7389957082873622e+00
1.3618804153311754e+00 7.6075085281794941e+00 -5.7389957082867973e+00
1.3634512116579702e+00 7.5984937348014263e+00 -5.7389957082867973e+00
1.3650220079847653e+00 7.5894789414233568e+00 -5.7389957082873622e+00
1.3665928043115600e+00 7.5804641480452881e+00 -5.7389957082873622e+00
1.3681636006383551e+00 7.5714493546672177e+00 -5.7389957082873622e+00
1.3697343969651499e+00 7.5624345612891481e+00 -5.7389957082877689e+00
1.3713051932919447e+00 7.5534197679110786e+00 -5.7389957082873622e+00
1.3728759896187397e+00 7.5444049745330091e+00 -5.7389957082867973e+00
1.3744467859455345e+00 7.5353901811549404e+00 -5.7389957082873622e+00
1.3760175822723295e+00 7.5263753877768700e+00 -5.7389957082873622e+00
1.3775883785991243e+00 7.5173605943988013e+00 -5.7389957082867973e+00
1.3791591749259193e+00 7.5083458010207318e+00 -5.7389957082873622e+00
1.3807299712527141e+00 7.4993310076426631e+00 -5.7389957082873622e+00
1.3823007675795091e+00 7.4903162142645927e+00 -5.7389957082873622e+00
1.3838715639063039e+00 7.4813014208865241e+00 -5.7389957082872032e+00
1.3854423602330987e+00 7.4722866275084554e+00 -5.7389957082873622e+00
1.3870131565598938e+00 7.4632718341303850e+00 -5.7389957082873622e+00
1.3885839528866886e+00 7.4542570407523163e+00 -5.7389957082867973e+00
1.3901547492134836e+00 7.4452422473742468e+00 -5.7389957082873622e+00
1.3917255455402784e+00 7.4362274539961781e+00 -5.7389957082873622e+00
1.3932963418670734e+00 7.4272126606181077e+00 -5.7389957082873622e+00
1.3948671381938682e+00 7.4181978672400390e+00 -5.7389957082873622e+00
1.3964379345206632e+00 7.4091830738619686e+00 -5.7389957082873622e+00
1.3980087308474580e+00 7.4001682804839000e+00 -5.7389957082872032e+00
1.3995795271742528e+00 7.3911534871058313e+00 -5.7389957082873622e+00
1.4011503235010478e+00 7.3821386937277609e+00 -5.7389957082873622e+00
1.4027211198278426e+00 7.3731239003496922e+00 -5.7389957082867973e+00
1.4042919161546377e+00 7.3641091069716227e+00 -5.7389957082873622e+00
1.4058627124814325e+00 7.3550943135935540e+00 -5.7389957082873622e+00
1.4074335088082275e+00 7.3460795202154836e+00 -5.7389957082873622e+00
1.4090043051350223e+00 7.3370647268374150e+00 -5.7389957082873622e+00
1.4105751014618173e+00 7.3280499334593445e+00 -5.7389957082873622e+00
1.4121458977886121e+00 7.3190351400812759e+00 -5.7389957082874856e+00
1.4137166941154069e+00 7.3100203467032072e+00 -5.7389957082870797e+00
1.4152874904422019e+00 7.3010055533251377e+00 -5.7389957082870797e+00
1.4168582867689967e+00 7.2919907599470690e+00 -5.7389957082873622e+00
1.4184290830957917e+00 7.2829759665689986e+00 -5.7389957082873622e+00
1.4199998794225865e+00 7.2739611731909299e+00 -5.7389957082870797e+00
1.4215706757493816e+00 7.2649463798128604e+00 -5.7389957082873622e+00
1.4231414720761764e+00 7.2559315864347917e+00 -5.7389957082874856e+00
1.4247122684029712e+00 7.2469167930567231e+00 -5.7389957082873622e+00
1.4262830647297662e+00 7.2379019996786536e+00 -5.7389957082870797e+00
1.4278538610565610e+00 7.2288872063005849e+00 -5.7389957082870797e+00
1.4294246573833560e+00 7.2198724129225154e+00 -5.7389957082873622e+00
1.4309954537101508e+00 7.2108576195444467e+00 -5.7389957082873622e+00
1.4325662500369458e+00 7.2018428261663763e+00 -5.7389957082873622e+00
1.4341370463637406e+00 7.1928280327883076e+00 -5.7389957082870797e+00
1.4357078426905356e+00 7.1838132394102381e+00 -5.7389957082873622e+00
1.4372786390173304e+00 7.1747984460321694e+00 -5.7389957082874856e+00
1.4388494353441252e+00 7.1657836526541008e+00 -5.7389957082870797e+00
1.4404202316709203e+00 7.1567688592760312e+00 -5.7389957082870797e+00
1.4419910279977151e+00 7.1477540658979626e+00 -5.7389957082873622e+00
1.4435618243245101e+00 7.1387392725198922e+00 -5.7389957082873622e+00
1.4451326206513049e+00 7.1297244791418235e+00 -5.7389957082873622e+00
1.4467034169780999e+00 7.1207096857637531e+00 -5.7389957082873622e+00
1.4482742133048947e+00 7.1116948923856844e+00 -5.7389957082870797e+00
1.4498450096316897e+00 7.1026800990076149e+00 -5.7389957082873622e+00
1.4514158059584845e+00 7.0936653056295462e+00 -5.7389957082874856e+00
1.4529866022852793e+00 7.0846505122514776e+00 -5.7389957082870797e+00
1.4545573986120743e+00 7.0756357188734080e+00 -5.7389957082870797e+00
1.4561281949388691e+00 7.0666209254953394e+00 -5.7389957082873622e+00
1.4576989912656642e+00 7.0576061321172689e+00 -5.7389957082873622e+00
1.4592697875924590e+00 7.0485913387392003e+00 -5.7389957082870797e+00
1.4608405839192540e+00 7.0395765453611308e+00 -5.7389957082873622e+00
1.4624113802460488e+00 7.0305617519830621e+00 -5.7389957082874856e+00
1.4639821765728436e+00 7.0215469586049934e+00 -5.7389957082873622e+00
1.4655529728996386e+00 7.0125321652269239e+00 -5.7389957082870797e+00
1.4671237692264334e+00 7.0035173718488553e+00 -5.7389957082870797e+00
1.4686945655532284e+00 6.9945025784707857e+00 -5.7389957082873622e+00
1.4702653618800232e+00 6.9854877850927171e+00 -5.7389957082873622e+00
1.4718361582068182e+00 6.9764729917146466e+00 -5.7389957082873622e+00
1.4734069545336130e+00 6.9674581983365780e+00 -5.7389957082870797e+00
1.4749777508604081e+00 6.9584434049585084e+00 -5.7389957082873622e+00
1.4765485471872029e+00 6.9494286115804398e+00 -5.7389957082874856e+00
1.4781193435139977e+00 6.9404138182023711e+00 -5.7389957082870797e+00
1.4796901398407927e+00 6.9313990248243016e+00 -5.7389957082870797e+00
1.4812609361675875e+00 6.9223842314462329e+00 -5.7389957082873622e+00
1.4828317324943825e+00 6.9133694380681625e+00 -5.7389957082873622e+00
1.4844025288211773e+00 6.9043546446900939e+00 -5.7389957082873622e+00
1.4859733251479723e+00 6.8953398513120234e+00 -5.7389957082873622e+00
1.4875441214747671e+00 6.8863250579339548e+00 -5.7389957082870797e+00
1.4891149178015621e+00 6.8773102645558852e+00 -5.7389957082873622e+00
1.4906857141283569e+00 6.8682954711778166e+00 -5.7389957082872032e+00
1.4922565104551517e+00 6.8592806777997479e+00 -5.7389957082870797e+00
1.4938273067819468e+00 6.8502658844216784e+00 -5.7389957082873622e+00
1.4953981031087415e+00 6.8412510910436097e+00 -5.7389957082873622e+00
1.4969688994355366e+00 6.8322362976655393e+00 -5.7389957082873622e+00
1.4985396957623314e+00 6.8232215042874707e+00 -5.7389957082870797e+00
1.5001104920891264e+00 6.8142067109094011e+00 -5.7389957082873622e+00
1.5016812884159212e+00 6.8051919175313325e+00 -5.7389957082874856e+00
1.5032520847427160e+00 6.7961771241532638e+00 -5.7389957082873622e+00
1.5048228810695110e+00 6.7871623307751943e+00 -5.7389957082870797e+00
1.5063936773963058e+00 6.7781475373971256e+00 -5.7389957082870797e+00
1.5079644737231008e+00 6.7691327440190561e+00 -5.7389957082873622e+00
1.5095352700498956e+00 6.7601179506409874e+00 -5.7389957082873622e+00
1.5111060663766906e+00 6.7511031572629170e+00 -5.7389957082873622e+00
1.5126768627034854e+00 6.7420883638848483e+00 -5.7389957082870797e+00
1.5142476590302805e+00 6.7330735705067788e+00 -5.7389957082873622e+00
1.5158184553570753e+00 6.7240587771287101e+00 -5.7389957082874856e+00
1.5173892516838701e+00 6.7150439837506415e+00 -5.7389957082870797e+00
1.5189600480106651e+00 6.7060291903725719e+00 -5.7389957082870797e+00
1.5205308443374599e+00 6.6970143969945033e+00 -5.7389957082873622e+00
1.5221016406642549e+00 6.6879996036164329e+00 -5.7389957082873622e+00
1.5236724369910497e+00 6.6789848102383642e+00 -5.7389957082873622e+00
1.5252432333178447e+00 6.6699700168602938e+00 -5.7389957082873622e+00
1.5268140296446395e+00 6.6609552234822251e+00 -5.7389957082870797e+00
1.5283848259714345e+00 6.6519404301041556e+00 -5.7389957082873622e+00
1.5299556222982293e+00 6.6429256367260869e+00 -5.7389957082872032e+00
1.5315264186250241e+00 6.6339108433480183e+00 -5.7389957082870797e+00
1.5330972149518192e+00 6.6248960499699487e+00 -5.7389957082873622e+00
1.5346680112786140e+00 6.6158812565918801e+00 -5.7389957082873622e+00
1.5362388076054090e+00 6.6068664632138097e+00 -5.7389957082873622e+00
1.5378096039322038e+00 6.5978516698357410e+00 -5.7389957082870797e+00
1.5393804002589988e+00 6.5888368764576715e+00 -5.7389957082873622e+00
1.5409511965857936e+00 6.5798220830796028e+00 -5.7389957082873622e+00
1.5425219929125886e+00 6.5708072897015333e+00 -5.7389957082870797e+00
1.5440927892393834e+00 6.5617924963234646e+00 -5.7389957082872023e+00
1.5456635855661782e+00 6.5527777029453960e+00 -5.7389957082873622e+00
1.5472343818929732e+00 6.5437629095673255e+00 -5.7389957082873622e+00
1.5488051782197680e+00 6.5347481161892569e+00 -5.7389957082873622e+00
1.5503759745465631e+00 6.5257333228111865e+00 -5.7389957082873622e+00
1.5519467708733579e+00 6.5167185294331178e+00 -5.7389957082870797e+00
1.5535175672001529e+00 6.5077037360550483e+00 -5.7389957082873622e+00
1.5550883635269477e+00 6.4986889426769796e+00 -5.7389957082874856e+00
1.5566591598537425e+00 6.4896741492989110e+00 -5.7389957082870797e+00
1.5582299561805375e+00 6.4806593559208414e+00 -5.7389957082870797e+00
1.5598007525073323e+00 6.4716445625427728e+00 -5.7389957082873622e+00
1.5613715488341273e+00 6.4626297691647023e+00 -5.7389957082873622e+00
1.5629423451609221e+00 6.4536149757866337e+00 -5.7389957082873622e+00
1.5645131414877171e+00 6.4446001824085632e+00 -5.7389957082873622e+00
1.5660839378145119e+00 6.4355853890304946e+00 -5.7389957082870797e+00
1.5676547341413070e+00 6.4265705956524251e+00 -5.7389957082873622e+00
1.5692255304681018e+00 6.4175558022743564e+00 -5.7389957082874856e+00
1.5707963267948966e+00 6.4085410088962877e+00 -5.7389957082870797e+00
1.5723671231216916e+00 6.3995262155182182e+00 -5.7389957082870797e+00
1.5739379194484864e+00 6.3905114221401496e+00 -5.7389957082873622e+00
1.5755087157752814e+00 6.3814966287620791e+00 -5.7389957082873622e+00
1.5770795121020762e+00 6.3724818353840105e+00 -5.7389957082870797e+00
1.5786503084288712e+00 6.3634670420059409e+00 -5.7389957082873622e+00
1.5802211047556660e+00 6.3544522486278723e+00 -5.7389957082873622e+00
1.5817919010824610e+00 6.3454374552498027e+00 -5.7389957082870797e+00
1.5833626974092558e+00 6.3364226618717341e+00 -5.7389957082872023e+00
1.5849334937360506e+00 6.3274078684936654e+00 -5.7389957082873622e+00
1.5865042900628457e+00 6.3183930751155950e+00 -5.7389957082873622e+00
1.5880750863896405e+00 6.3093782817375264e+00 -5.7389957082873622e+00
1.5896458827164355e+00 6.3003634883594559e+00 -5.7389957082873622e+00
1.5912166790432303e+00 6.2913486949813873e+00 -5.7389957082870797e+00
1.5927874753700253e+00 6.2823339016033177e+00 -5.7389957082873622e+00
1.5943582716968201e+00 6.2733191082252491e+00 -5.7389957082874856e+00
1.5959290680236149e+00 6.2643043148471804e+00 -5.7389957082870797e+00
1.5974998643504099e+00 6.2552895214691109e+00 -5.7389957082870797e+00
1.5990706606772047e+00 6.2462747280910422e+00 -5.7389957082873622e+00
1.6006414570039997e+00 6.2372599347129718e+00 -5.7389957082873622e+00
1.6022122533307945e+00 6.2282451413349031e+00 -5.7389957082873622e+00
1.6037830496575896e+00 6.2192303479568327e+00 -5.7389957082873622e+00
1.6053538459843844e+00 6.2102155545787641e+00 -5.7389957082870797e+00
1.6069246423111794e+00 6.2012007612006945e+00 -5.7389957082873622e+00
1.6084954386379742e+00 6.1921859678226259e+00 -5.7389957082874856e+00
1.6100662349647690e+00 6.1831711744445572e+00 -5.7389957082870797e+00
1.6116370312915640e+00 6.1741563810664877e+00 -5.7389957082870797e+00
1.6132078276183588e+00 6.1651415876884190e+00 -5.7389957082873622e+00
1.6147786239451538e+00 6.1561267943103486e+00 -5.7389957082873622e+00
1.6163494202719486e+00 6.1471120009322799e+00 -5.7389957082870797e+00
1.6179202165987436e+00 6.1380972075542104e+00 -5.7389957082873622e+00
1.6194910129255384e+00 6.1290824141761417e+00 -5.7389957082873622e+00
1.6210618092523335e+00 6.1200676207980722e+00 -5.7389957082870797e+00
1.6226326055791283e+00 6.1110528274200036e+00 -5.7389957082872023e+00
1.6242034019059230e+00 6.1020380340419349e+00 -5.7389957082873622e+00
1.6257741982327181e+00 6.0930232406638645e+00 -5.7389957082873622e+00
1.6273449945595129e+00 6.0840084472857958e+00 -5.7389957082873622e+00
1.6289157908863079e+00 6.0749936539077254e+00 -5.7389957082873622e+00
1.6304865872131027e+00 6.0659788605296567e+00 -5.7389957082870797e+00
1.6320573835398977e+00 6.0569640671515872e+00 -5.7389957082873622e+00
1.6336281798666925e+00 6.0479492737735185e+00 -5.7389957082874856e+00
1.6351989761934873e+00 6.0389344803954499e+00 -5.7389957082870797e+00
1.6367697725202823e+00 6.0299196870173803e+00 -5.7389957082870797e+00
1.6383405688470771e+00 6.0209048936393117e+00 -5.7389957082873622e+00
1.6399113651738721e+00 6.0118901002612413e+00 -5.7389957082873622e+00
1.6414821615006669e+00 6.0028753068831726e+00 -5.7389957082873622e+00
1.6430529578274620e+00 5.9938605135051022e+00 -5.7389957082873622e+00
1.6446237541542568e+00 5.9848457201270335e+00 -5.7389957082870797e+00
1.6461945504810518e+00 5.9758309267489640e+00 -5.7389957082870797e+00
1.6477653468078466e+00 5.9668161333708953e+00 -5.7389957082874856e+00
1.6493361431346414e+00 5.9578013399928267e+00 -5.7389957082873622e+00
1.6509069394614364e+00 5.9487865466147571e+00 -5.7389957082870797e+00
1.6524777357882312e+00 5.9397717532366885e+00 -5.7389957082873622e+00
1.6540485321150262e+00 5.9307569598586181e+00 -5.7389957082873622e+00
1.6556193284418210e+00 5.9217421664805494e+00 -5.7389957082870797e+00
1.6571901247686160e+00 5.9127273731024799e+00 -5.7389957082873622e+00
1.6587609210954108e+00 5.9037125797244112e+00 -5.7389957082873622e+00
1.6603317174222059e+00 5.8946977863463417e+00 -5.7389957082870797e+00
1.6619025137490007e+00 5.8856829929682730e+00 -5.7389957082872023e+00
1.6634733100757955e+00 5.8766681995902044e+00 -5.7389957082873622e+00
1.6650441064025905e+00 5.8676534062121339e+00 -5.7389957082873622e+00
1.6666149027293853e+00 5.8586386128340653e+00 -5.7389957082873622e+00
1.6681856990561803e+00 5.8496238194559949e+00 -5.7389957082873622e+00
1.6697564953829751e+00 5.8406090260779262e+00 -5.7389957082870797e+00
1.6713272917097701e+00 5.8315942326998567e+00 -5.7389957082873622e+00
1.6728980880365649e+00 5.8225794393217880e+00 -5.7389957082874856e+00
1.6744688843633597e+00 5.8135646459437194e+00 -5.7389957082870797e+00
1.6760396806901547e+00 5.8045498525656498e+00 -5.7389957082870797e+00
1.6776104770169495e+00 5.7955350591875812e+00 -5.7389957082873622e+00
1.6791812733437446e+00 5.7865202658095107e+00 -5.7389957082873622e+00
1.6807520696705394e+00 5.7775054724314421e+00 -5.7389957082873622e+00
1.6823228659973344e+00 5.7684906790533717e+00 -5.7389957082873622e+00
1.6838936623241292e+00 5.7594758856753030e+00 -5.7389957082870797e+00
1.6854644586509242e+00 5.7504610922972335e+00 -5.7389957082870797e+00
1.6870352549777190e+00 5.7414462989191648e+00 -5.7389957082874856e+00
1.6886060513045138e+00 5.7324315055410962e+00 -5.7389957082873622e+00
1.6901768476313088e+00 5.7234167121630266e+00 -5.7389957082870797e+00
1.6917476439581036e+00 5.7144019187849580e+00 -5.7389957082873622e+00
1.6933184402848986e+00 5.7053871254068875e+00 -5.7389957082873622e+00
1.6948892366116934e+00 5.6963723320288189e+00 -5.7389957082870797e+00
1.6964600329384885e+00 5.6873575386507493e+00 -5.7389957082873622e+00
1.6980308292652833e+00 5.6783427452726807e+00 -5.7389957082873622e+00
1.6996016255920783e+00 5.6693279518946111e+00 -5.7389957082870797e+00
1.7011724219188731e+00 5.6603131585165425e+00 -5.7389957082872023e+00
1.7027432182456679e+00 5.6512983651384738e+00 -5.7389957082873622e+00
1.7043140145724629e+00 5.6422835717604034e+00 -5.7389957082873622e+00
1.7058848108992577e+00 5.6332687783823348e+00 -5.7389957082873622e+00
1.7074556072260527e+00 5.6242539850042643e+00 -5.7389957082873622e+00
1.7090264035528475e+00 5.6152391916261957e+00 -5.7389957082870797e+00
1.7105971998796425e+00 5.6062243982481261e+00 -5.7389957082873622e+00
1.7121679962064373e+00 5.5972096048700575e+00 -5.7389957082873622e+00
1.7137387925332324e+00 5.5881948114919879e+00 -5.7389957082870797e+00
1.7153095888600272e+00 5.5791800181139193e+00 -5.7389957082872023e+00
1.7168803851868220e+00 5.5694764623674438e+00 -6.6159551926683990e+00
1.7184511815136170e+00 5.5622378188479091e+00 -2.6005719866436277e+00
1.7200219778404118e+00 5.5585281084894032e+00 -2.1227779413199506e+00
1.7215927741672068e+00 5.5537247743844045e+00 -3.9930169877394315e+00
1.7231635704940016e+00 5.5461108554998484e+00 -5.7013256264840022e+00
1.7247343668207966e+00 5.5358931319273710e+00 -7.3082840831655842e+00
1.7263051631475914e+00 5.5232188125901267e+00 -8.8291604996167763e+00
1.7278759594743862e+00 5.5082186798861992e+00 -1.0269601635300509e+01
1.7294467558011812e+00 5.4910170609139515e+00 -1.1632179873629644e+01
1.7310175521279760e+00 5.4717352104836614e+00 -1.2918234589885872e+01
1.7325883484547711e+00 5.4504927299778858e+00 -1.4128531618331225e+01
1.7341591447815659e+00 5.4274082506473800e+00 -1.5263540334892378e+01
1.7357299411083609e+00 5.4025997967347914e+00 -1.6323564230352549e+01
1.7373007374351557e+00 5.3761849933315711e+00 -1.7308808029034640e+01
1.7388715337619507e+00 5.3482811925071578e+00 -1.8219414629018804e+01
1.7404423300887455e+00 5.3190055535521914e+00 -1.9055486585836260e+01
1.7420131264155403e+00 5.2884750960792815e+00 -1.9817099187529966e+01
1.7435839227423353e+00 5.2568067363633855e+00 -2.0504308719643802e+01
1.7451547190691301e+00 5.2241173129547809e+00 -2.1117157858785191e+01
1.7467255153959251e+00 5.1905236052167281e+00 -2.1655679287575886e+01
1.7482963117227199e+00 5.1558851800449128e+00 -2.2447333408531481e+01
1.7498671080495150e+00 5.1166540911206821e+00 -2.7503240392817094e+01
1.7514379043763098e+00 5.0646352733870357e+00 -3.8729175416036917e+01
1.7530087007031048e+00 4.9971555197596897e+00 -4.7188715371278754e+01
1.7545794970298996e+00 4.9208150525328636e+00 -5.0010986365481529e+01
1.7561502933566944e+00 4.8443765453233318e+00 -4.7313543754223893e+01
1.7577210896834894e+00 4.7765979655949948e+00 -3.8984824241872673e+01
1.7592918860102842e+00 4.7249963261552557e+00 -2.6716423665973313e+01
1.7608626823370792e+00 4.6882590585952189e+00 -2.0058918156977963e+01
1.7624334786638740e+00 4.6586780475251759e+00 -1.7604794910651503e+01
1.7640042749906690e+00 4.6323672702304224e+00 -1.5895127193746195e+01
1.7655750713174638e+00 4.6085658069233233e+00 -1.4409837111417042e+01
1.7671458676442586e+00 4.5869213856831177e+00 -1.3148695934520486e+01
1.7687166639710536e+00 4.5670821937836452e+00 -1.2111347727474991e+01
1.7702874602978484e+00 4.5486970781948726e+00 -1.1297308474678458e+01
1.7718582566246435e+00 4.5314157163550908e+00 -1.0706004806606906e+01
1.7734290529514383e+00 4.5148886868443521e+00 -1.0336862723472056e+01
1.7749998492782333e+00 4.4987673714400804e+00 -1.0189433562392717e+01
1.7765706456050281e+00 4.4827036634734378e+00 -1.0263514655815520e+01
1.7781414419318231e+00 4.4663495340453760e+00 -1.0559209651708539e+01
1.7797122382586179e+00 4.4493708001036696e+00 -1.1058785822410483e+01
