# x energy force
1.4442033333333335e+00 1.0113762701446990e+02 -1.4725456838369863e+02
1.4452000000000000e+00 1.0128441450909476e+02 -1.4730227701740864e+02
1.4461966666666668e+00 1.0143124957703195e+02 -1.4735003322442850e+02
1.4471933333333336e+00 1.0157813226571982e+02 -1.4739783705218795e+02
1.4481900000000001e+00 1.0172506262264397e+02 -1.4744568854818232e+02
1.4491866666666668e+00 1.0187204069533753e+02 -1.4749358775992985e+02
1.4501833333333334e+00 1.0201906653138083e+02 -1.4754153473501785e+02
1.4511800000000001e+00 1.0216614017840180e+02 -1.4758952952109564e+02
1.4521766666666669e+00 1.0231326168407578e+02 -1.4763757216580706e+02
1.4531733333333334e+00 1.0246043109612563e+02 -1.4768566271687538e+02
1.4541700000000002e+00 1.0260764846232189e+02 -1.4773380122208988e+02
1.4551666666666667e+00 1.0275491383048264e+02 -1.4778198772926589e+02
1.4561633333333335e+00 1.0290222724847372e+02 -1.4783022228627379e+02
1.4571600000000002e+00 1.0304958876420866e+02 -1.4787850494099982e+02
1.4581566666666668e+00 1.0319699842564873e+02 -1.4792683574143106e+02
1.4591533333333335e+00 1.0334445628080312e+02 -1.4797521473557771e+02
1.4601500000000001e+00 1.0349196237772877e+02 -1.4802364197146906e+02
1.4611466666666668e+00 1.0363951676453068e+02 -1.4807211749723919e+02
1.4621433333333336e+00 1.0378711948936173e+02 -1.4812064136102398e+02
1.4631400000000001e+00 1.0393477060042279e+02 -1.4816921361104562e+02
1.4641366666666669e+00 1.0408247014596293e+02 -1.4821783429554256e+02
1.4651333333333334e+00 1.0423021817427914e+02 -1.4826650346277930e+02
1.4661300000000002e+00 1.0437801473371675e+02 -1.4831522116114880e+02
1.4671266666666667e+00 1.0452585987266916e+02 -1.4836398743903692e+02
1.4681233333333334e+00 1.0467375363957815e+02 -1.4841280234485569e+02
1.4691200000000002e+00 1.0482169608293370e+02 -1.4846166592711177e+02
1.4701166666666667e+00 1.0496968725127414e+02 -1.4851057823435522e+02
1.4711133333333335e+00 1.0511772719318633e+02 -1.4855953931516675e+02
1.4721100000000000e+00 1.0526581595730542e+02 -1.4860854921816730e+02
1.4731066666666668e+00 1.0541395359231520e+02 -1.4865760799204699e+02
1.4741033333333335e+00 1.0556214014694788e+02 -1.4870671568555494e+02
1.4751000000000001e+00 1.0571037566998432e+02 -1.4875587234745510e+02
1.4760966666666668e+00 1.0585866021025406e+02 -1.4880507802657755e+02
1.4770933333333334e+00 1.0600699381663523e+02 -1.4885433277181423e+02
1.4780900000000001e+00 1.0615537653805484e+02 -1.4890363663206202e+02
1.4790866666666669e+00 1.0630380842348856e+02 -1.4895298965632674e+02
1.4800833333333334e+00 1.0645228952196094e+02 -1.4900239189362887e+02
1.4810800000000002e+00 1.0660081988254547e+02 -1.4905184339301957e+02
1.4820766666666667e+00 1.0674939955436446e+02 -1.4910134420364744e+02
1.4830733333333335e+00 1.0689802858658933e+02 -1.4915089437467307e+02
1.4840700000000002e+00 1.0704670702844047e+02 -1.4920049395532337e+02
1.4850666666666668e+00 1.0719543492918729e+02 -1.4925014299485403e+02
1.4860633333333335e+00 1.0734421233814845e+02 -1.4929984154258707e+02
1.4870600000000000e+00 1.0749303930469169e+02 -1.4934958964789939e+02
1.4880566666666668e+00 1.0764191587823407e+02 -1.4939938736020804e+02
1.4890533333333336e+00 1.0779084210824186e+02 -1.4944923472896826e+02
1.4900500000000001e+00 1.0793981804423062e+02 -1.4949913180370643e+02
1.4910466666666669e+00 1.0808884373576541e+02 -1.4954907863397295e+02
1.4920433333333334e+00 1.0823791923246057e+02 -1.4959907526940111e+02
1.4930400000000001e+00 1.0838704458398006e+02 -1.4964912175965046e+02
1.4940366666666669e+00 1.0853621984003725e+02 -1.4969921815441157e+02
1.4950333333333334e+00 1.0868544505039507e+02 -1.4974936450348176e+02
1.4960300000000002e+00 1.0883472026486622e+02 -1.4979956085665359e+02
1.4970266666666667e+00 1.0898404553331289e+02 -1.4984980726378870e+02
1.4980233333333335e+00 1.0913342090564714e+02 -1.4990010377480326e+02
1.4990200000000002e+00 1.0928284643183069e+02 -1.4995045043965877e+02
1.5000166666666668e+00 1.0943232216187511e+02 -1.5000084730838049e+02
1.5010133333333335e+00 1.0958184814584192e+02 -1.5005129443101077e+02
1.5020100000000001e+00 1.0973142443384242e+02 -1.5010179185765347e+02
1.5030066666666668e+00 1.0988105107603802e+02 -1.5015233963849812e+02
1.5040033333333334e+00 1.1003072812264001e+02 -1.5020293782373420e+02
1.5050000000000001e+00 1.1018045562390989e+02 -1.5025358646363426e+02
1.5059966666666669e+00 1.1033023363015920e+02 -1.5030428560851649e+02
1.5069933333333334e+00 1.1048006219174960e+02 -1.5035503530870545e+02
1.5079900000000002e+00 1.1062994135909308e+02 -1.5040583561464976e+02
1.5089866666666667e+00 1.1077987118265180e+02 -1.5045668657681696e+02
1.5099833333333335e+00 1.1092985171293836e+02 -1.5050758824568643e+02
1.5109800000000002e+00 1.1107988300051561e+02 -1.5055854067184003e+02
1.5119766666666667e+00 1.1122996509599683e+02 -1.5060954390589470e+02
1.5129733333333335e+00 1.1138009805004587e+02 -1.5066059799851291e+02
1.5139700000000000e+00 1.1153028191337698e+02 -1.5071170300040464e+02
1.5149666666666668e+00 1.1168051673675510e+02 -1.5076285896232710e+02
1.5159633333333336e+00 1.1183080257099567e+02 -1.5081406593511198e+02
1.5169600000000001e+00 1.1198113946696485e+02 -1.5086532396961837e+02
1.5179566666666668e+00 1.1213152747557957e+02 -1.5091663311675836e+02
1.5189533333333334e+00 1.1228196664780744e+02 -1.5096799342749856e+02
1.5199500000000001e+00 1.1243245703466700e+02 -1.5101940495285996e+02
1.5209466666666669e+00 1.1258299868722757e+02 -1.5107086774393096e+02
1.5219433333333334e+00 1.1273359165660943e+02 -1.5112238185181295e+02
1.5229400000000002e+00 1.1288423599398388e+02 -1.5117394732766047e+02
1.5239366666666667e+00 1.1303493175057314e+02 -1.5122556422272524e+02
1.5249333333333335e+00 1.1318567897765064e+02 -1.5127723258827788e+02
1.5259300000000002e+00 1.1333647772654083e+02 -1.5132895247562766e+02
1.5269266666666668e+00 1.1348732804861936e+02 -1.5138072393616127e+02
1.5279233333333335e+00 1.1363822999531317e+02 -1.5143254702129695e+02
1.5289200000000001e+00 1.1378918361810038e+02 -1.5148442178252171e+02
1.5299166666666668e+00 1.1394018896851058e+02 -1.5153634827136273e+02
1.5309133333333336e+00 1.1409124609812463e+02 -1.5158832653939328e+02
1.5319100000000001e+00 1.1424235505857480e+02 -1.5164035663826360e+02
1.5329066666666669e+00 1.1439351590154500e+02 -1.5169243861962730e+02
1.5339033333333334e+00 1.1454472867877050e+02 -1.5174457253524938e+02
1.5349000000000002e+00 1.1469599344203831e+02 -1.5179675843692087e+02
1.5358966666666669e+00 1.1484731024318698e+02 -1.5184899637643602e+02
1.5368933333333334e+00 1.1499867913410675e+02 -1.5190128640573730e+02
1.5378900000000002e+00 1.1515010016673969e+02 -1.5195362857673507e+02
1.5388866666666667e+00 1.1530157339307955e+02 -1.5200602294141527e+02
1.5398833333333335e+00 1.1545309886517205e+02 -1.5205846955186834e+02
1.5408800000000002e+00 1.1560467663511471e+02 -1.5211096846014527e+02
1.5418766666666668e+00 1.1575630675505701e+02 -1.5216351971841661e+02
1.5428733333333335e+00 1.1590798927720051e+02 -1.5221612337889215e+02
1.5438700000000001e+00 1.1605972425379872e+02 -1.5226877949380022e+02
1.5448666666666668e+00 1.1621151173715735e+02 -1.5232148811546202e+02
1.5458633333333334e+00 1.1636335177963416e+02 -1.5237424929624140e+02
1.5468600000000001e+00 1.1651524443363925e+02 -1.5242706308853522e+02
1.5478566666666669e+00 1.1666718975163488e+02 -1.5247992954480819e+02
1.5488533333333334e+00 1.1681918778613561e+02 -1.5253284871758001e+02
1.5498500000000002e+00 1.1697123858970851e+02 -1.5258582065942406e+02
1.5508466666666667e+00 1.1712334221497287e+02 -1.5263884542295375e+02
1.5518433333333335e+00 1.1727549871460063e+02 -1.5269192306081538e+02
1.5528400000000002e+00 1.1742770814131613e+02 -1.5274505362577327e+02
1.5538366666666668e+00 1.1757997054789629e+02 -1.5279823717058935e+02
1.5548333333333335e+00 1.1773228598717078e+02 -1.5285147374808653e+02
1.5558300000000000e+00 1.1788465451202178e+02 -1.5290476341116343e+02
1.5568266666666668e+00 1.1803707617538437e+02 -1.5295810621272298e+02
1.5578233333333336e+00 1.1818955103024628e+02 -1.5301150220578617e+02
1.5588200000000001e+00 1.1834207912964810e+02 -1.5306495144338581e+02
1.5598166666666669e+00 1.1849466052668340e+02 -1.5311845397859443e+02
1.5608133333333334e+00 1.1864729527449857e+02 -1.5317200986458857e+02
1.5618100000000001e+00 1.1879998342629312e+02 -1.5322561915454924e+02
1.5628066666666669e+00 1.1895272503531952e+02 -1.5327928190173267e+02
1.5638033333333334e+00 1.1910552015488332e+02 -1.5333299815944977e+02
1.5648000000000002e+00 1.1925836883834334e+02 -1.5338676798104393e+02
1.5657966666666667e+00 1.1941127113911148e+02 -1.5344059141994120e+02
1.5667933333333335e+00 1.1956422711065302e+02 -1.5349446852960773e+02
1.5677900000000002e+00 1.1971723680648647e+02 -1.5354839936356368e+02
1.5687866666666668e+00 1.1987030028018368e+02 -1.5360238397536938e+02
1.5697833333333335e+00 1.2002341758537004e+02 -1.5365642241863904e+02
1.5707800000000001e+00 1.2017658877572427e+02 -1.5371051474709117e+02
1.5717766666666668e+00 1.2032981390497878e+02 -1.5376466101444129e+02
1.5727733333333336e+00 1.2048309302691942e+02 -1.5381886127443792e+02
1.5737700000000001e+00 1.2063642619538568e+02 -1.5387311558096908e+02
1.5747666666666669e+00 1.2078981346427086e+02 -1.5392742398792714e+02
1.5757633333333334e+00 1.2094325488752186e+02 -1.5398178654921594e+02
1.5767600000000002e+00 1.2109675051913948e+02 -1.5403620331887183e+02
1.5777566666666669e+00 1.2125030041317828e+02 -1.5409067435094278e+02
1.5787533333333335e+00 1.2140390462374675e+02 -1.5414519969953770e+02
1.5797500000000002e+00 1.2155756320500741e+02 -1.5419977941881297e+02
1.5807466666666667e+00 1.2171127621117665e+02 -1.5425441356297878e+02
1.5817433333333335e+00 1.2186504369652508e+02 -1.5430910218633821e+02
1.5827400000000000e+00 1.2201886571537726e+02 -1.5436384534316579e+02
1.5837366666666668e+00 1.2217274232211207e+02 -1.5441864308787569e+02
1.5847333333333335e+00 1.2232667357116254e+02 -1.5447349547492237e+02
1.5857300000000001e+00 1.2248065951701597e+02 -1.5452840255872832e+02
1.5867266666666668e+00 1.2263470021421402e+02 -1.5458336439387045e+02
1.5877233333333334e+00 1.2278879571735270e+02 -1.5463838103496545e+02
1.5887200000000001e+00 1.2294294608108255e+02 -1.5469345253662712e+02
1.5897166666666669e+00 1.2309715136010853e+02 -1.5474857895358801e+02
1.5907133333333334e+00 1.2325141160919010e+02 -1.5480376034059131e+02
1.5917100000000002e+00 1.2340572688314148e+02 -1.5485899675244937e+02
1.5927066666666667e+00 1.2356009723683138e+02 -1.5491428824404250e+02
1.5937033333333335e+00 1.2371452272518337e+02 -1.5496963487028395e+02
1.5947000000000002e+00 1.2386900340317568e+02 -1.5502503668617013e+02
1.5956966666666668e+00 1.2402353932584138e+02 -1.5508049374671512e+02
1.5966933333333335e+00 1.2417813054826850e+02 -1.5513600610700206e+02
1.5976900000000001e+00 1.2433277712559986e+02 -1.5519157382220371e+02
1.5986866666666668e+00 1.2448747911303344e+02 -1.5524719694748987e+02
1.5996833333333336e+00 1.2464223656582212e+02 -1.5530287553810660e+02
1.6006800000000001e+00 1.2479704953927387e+02 -1.5535860964940287e+02
1.6016766666666669e+00 1.2495191808875197e+02 -1.5541439933670432e+02
1.6026733333333334e+00 1.2510684226967470e+02 -1.5547024465544038e+02
1.6036700000000002e+00 1.2526182213751578e+02 -1.5552614566108727e+02
1.6046666666666669e+00 1.2541685774780414e+02 -1.5558210240917637e+02
1.6056633333333334e+00 1.2557194915612409e+02 -1.5563811495529907e+02
1.6066600000000002e+00 1.2572709641811544e+02 -1.5569418335506603e+02
1.6076566666666667e+00 1.2588229958947335e+02 -1.5575030766419192e+02
1.6086533333333335e+00 1.2603755872594867e+02 -1.5580648793843810e+02
1.6096500000000002e+00 1.2619287388334774e+02 -1.5586272423359273e+02
1.6106466666666668e+00 1.2634824511753254e+02 -1.5591901660551787e+02
1.6116433333333335e+00 1.2650367248442086e+02 -1.5597536511014522e+02
1.6126400000000001e+00 1.2665915603998612e+02 -1.5603176980344594e+02
1.6136366666666668e+00 1.2681469584025767e+02 -1.5608823074143811e+02
1.6146333333333336e+00 1.2697029194132064e+02 -1.5614474798020217e+02
1.6156300000000001e+00 1.2712594439931608e+02 -1.5620132157590683e+02
1.6166266666666669e+00 1.2728165327044115e+02 -1.5625795158473315e+02
1.6176233333333334e+00 1.2743741861094888e+02 -1.5631463806292331e+02
1.6186200000000002e+00 1.2759324047714854e+02 -1.5637138106680504e+02
1.6196166666666667e+00 1.2774911892540541e+02 -1.5642818065272039e+02
1.6206133333333335e+00 1.2790505401214112e+02 -1.5648503687710075e+02
1.6216100000000002e+00 1.2806104579383344e+02 -1.5654194979645453e+02
1.6226066666666668e+00 1.2821709432701653e+02 -1.5659891946728521e+02
1.6236033333333335e+00 1.2837319966828090e+02 -1.5665594594617329e+02
1.6246000000000000e+00 1.2852936187427349e+02 -1.5671302928980296e+02
1.6255966666666668e+00 1.2868558100169776e+02 -1.5677016955483381e+02
1.6265933333333336e+00 1.2884185710731361e+02 -1.5682736679805222e+02
1.6275900000000001e+00 1.2899819024793763e+02 -1.5688462107628263e+02
1.6285866666666668e+00 1.2915458048044309e+02 -1.5694193244637626e+02
1.6295833333333334e+00 1.2931102786175987e+02 -1.5699930096528115e+02
1.6305800000000001e+00 1.2946753244887475e+02 -1.5705672668995624e+02
1.6315766666666669e+00 1.2962409429883121e+02 -1.5711420967747333e+02
1.6325733333333334e+00 1.2978071346872960e+02 -1.5717174998491316e+02
1.6335700000000002e+00 1.2993739001572737e+02 -1.5722934766945519e+02
1.6345666666666667e+00 1.3009412399703882e+02 -1.5728700278831820e+02
1.6355633333333335e+00 1.3025091546993539e+02 -1.5734471539873209e+02
1.6365600000000002e+00 1.3040776449174552e+02 -1.5740248555805391e+02
1.6375566666666668e+00 1.3056467111985489e+02 -1.5746031332367795e+02
1.6385533333333335e+00 1.3072163541170647e+02 -1.5751819875302616e+02
1.6395500000000001e+00 1.3087865742480034e+02 -1.5757614190361659e+02
1.6405466666666668e+00 1.3103573721669409e+02 -1.5763414283299301e+02
1.6415433333333336e+00 1.3119287484500259e+02 -1.5769220159875474e+02
1.6425400000000001e+00 1.3135007036739816e+02 -1.5775031825862411e+02
1.6435366666666669e+00 1.3150732384161074e+02 -1.5780849287029389e+02
1.6445333333333334e+00 1.3166463532542770e+02 -1.5786672549155318e+02
1.6455300000000002e+00 1.3182200487669417e+02 -1.5792501618024497e+02
1.6465266666666669e+00 1.3197943255331282e+02 -1.5798336499429672e+02
1.6475233333333335e+00 1.3213691841324413e+02 -1.5804177199165875e+02
1.6485200000000002e+00 1.3229446251450642e+02 -1.5810023723030903e+02
1.6495166666666667e+00 1.3245206491517575e+02 -1.5815876076837887e+02
1.6505133333333335e+00 1.3260972567338624e+02 -1.5821734266399642e+02
1.6515100000000003e+00 1.3276744484732984e+02 -1.5827598297531739e+02
1.6525066666666668e+00 1.3292522249525655e+02 -1.5833468176060560e+02
1.6535033333333335e+00 1.3308305867547455e+02 -1.5839343907818139e+02
1.6545000000000001e+00 1.3324095344635006e+02 -1.5845225498641835e+02
1.6554966666666668e+00 1.3339890686630761e+02 -1.5851112954373315e+02
1.6564933333333334e+00 1.3355691899382984e+02 -1.5857006280858511e+02
1.6574900000000001e+00 1.3371498988745782e+02 -1.5862905483953006e+02
1.6584866666666669e+00 1.3387311960579098e+02 -1.5868810569519434e+02
1.6594833333333334e+00 1.3403130820748711e+02 -1.5874721543419824e+02
1.6604800000000002e+00 1.3418955575126262e+02 -1.5880638411526104e+02
1.6614766666666667e+00 1.3434786229589230e+02 -1.5886561179717020e+02
1.6624733333333335e+00 1.3450622790020972e+02 -1.5892489853878078e+02
1.6634700000000002e+00 1.3466465262310706e+02 -1.5898424439896175e+02
1.6644666666666668e+00 1.3482313652353511e+02 -1.5904364943663253e+02
1.6654633333333335e+00 1.3498167966050363e+02 -1.5910311371086917e+02
1.6664600000000001e+00 1.3514028209308105e+02 -1.5916263728068702e+02
1.6674566666666668e+00 1.3529894388039489e+02 -1.5922222020522636e+02
1.6684533333333336e+00 1.3545766508163146e+02 -1.5928186254369845e+02
1.6694500000000001e+00 1.3561644575603611e+02 -1.5934156435530787e+02
1.6704466666666669e+00 1.3577528596291339e+02 -1.5940132569938726e+02
1.6714433333333334e+00 1.3593418576162682e+02 -1.5946114663532271e+02
1.6724400000000001e+00 1.3609314521159931e+02 -1.5952102722248262e+02
1.6734366666666669e+00 1.3625216437231285e+02 -1.5958096752036343e+02
1.6744333333333334e+00 1.3641124330330877e+02 -1.5964096758852617e+02
1.6754300000000002e+00 1.3657038206418787e+02 -1.5970102748656018e+02
1.6764266666666667e+00 1.3672958071461025e+02 -1.5976114727413662e+02
1.6774233333333335e+00 1.3688883931429567e+02 -1.5982132701096612e+02
1.6784200000000002e+00 1.3704815792302330e+02 -1.5988156675683044e+02
1.6794166666666668e+00 1.3720753660063193e+02 -1.5994186657156138e+02
1.6804133333333335e+00 1.3736697540702011e+02 -1.6000222651506186e+02
1.6814100000000001e+00 1.3752647440214599e+02 -1.6006264664728837e+02
1.6824066666666668e+00 1.3768603364602765e+02 -1.6012312702826523e+02
1.6834033333333336e+00 1.3784565319874292e+02 -1.6018366771807356e+02
1.6844000000000001e+00 1.3800533312042953e+02 -1.6024426877684456e+02
1.6853966666666669e+00 1.3816507347128527e+02 -1.6030493026475216e+02
1.6863933333333334e+00 1.3832487431156784e+02 -1.6036565224209500e+02
1.6873900000000002e+00 1.3848473570159513e+02 -1.6042643476918252e+02
1.6883866666666669e+00 1.3864465770174510e+02 -1.6048727790635257e+02
1.6893833333333335e+00 1.3880464037245594e+02 -1.6054818171409278e+02
1.6903800000000002e+00 1.3896468377422616e+02 -1.6060914625289072e+02
1.6913766666666668e+00 1.3912478796761451e+02 -1.6067017158328744e+02
1.6923733333333335e+00 1.3928495301324023e+02 -1.6073125776592391e+02
1.6933700000000000e+00 1.3944517897178284e+02 -1.6079240486145528e+02
1.6943666666666668e+00 1.3960546590398258e+02 -1.6085361293061845e+02
1.6953633333333336e+00 1.3976581387064007e+02 -1.6091488203425081e+02
1.6963600000000001e+00 1.3992622293261667e+02 -1.6097621223319601e+02
1.6973566666666668e+00 1.4008669315083444e+02 -1.6103760358838380e+02
1.6983533333333334e+00 1.4024722458627608e+02 -1.6109905616076881e+02
1.6993500000000001e+00 1.4040781729998523e+02 -1.6116057001138734e+02
1.7003466666666669e+00 1.4056847135306629e+02 -1.6122214520140477e+02
1.7013433333333334e+00 1.4072918680668462e+02 -1.6128378179194988e+02
1.7023400000000002e+00 1.4088996372206665e+02 -1.6134547984422335e+02
1.7033366666666667e+00 1.4105080216049976e+02 -1.6140723941955051e+02
1.7043333333333335e+00 1.4121170218333253e+02 -1.6146906057928132e+02
1.7053300000000002e+00 1.4137266385197466e+02 -1.6153094338480943e+02
1.7063266666666668e+00 1.4153368722789705e+02 -1.6159288789759140e+02
1.7073233333333335e+00 1.4169477237263197e+02 -1.6165489417917021e+02
1.7083200000000001e+00 1.4185591934777301e+02 -1.6171696229117046e+02
1.7093166666666668e+00 1.4201712821497523e+02 -1.6177909229521325e+02
1.7103133333333336e+00 1.4217839903595512e+02 -1.6184128425302004e+02
1.7113100000000001e+00 1.4233973187249066e+02 -1.6190353822637533e+02
1.7123066666666669e+00 1.4250112678642157e+02 -1.6196585427710730e+02
1.7133033333333334e+00 1.4266258383964910e+02 -1.6202823246715423e+02
1.7143000000000002e+00 1.4282410309413638e+02 -1.6209067285842232e+02
1.7152966666666669e+00 1.4298568461190814e+02 -1.6215317551296107e+02
1.7162933333333334e+00 1.4314732845505105e+02 -1.6221574049289717e+02
1.7172900000000002e+00 1.4330903468571375e+02 -1.6227836786031537e+02
1.7182866666666667e+00 1.4347080336610674e+02 -1.6234105767746775e+02
1.7192833333333335e+00 1.4363263455850264e+02 -1.6240381000660258e+02
1.7202800000000003e+00 1.4379452832523612e+02 -1.6246662491005472e+02
1.7212766666666668e+00 1.4395648472870400e+02 -1.6252950245026432e+02
1.7222733333333335e+00 1.4411850383136539e+02 -1.6259244268962996e+02
1.7232700000000001e+00 1.4428058569574156e+02 -1.6265544569070309e+02
1.7242666666666668e+00 1.4444273038441628e+02 -1.6271851151607419e+02
1.7252633333333336e+00 1.4460493796003561e+02 -1.6278164022837757e+02
1.7262600000000001e+00 1.4476720848530809e+02 -1.6284483189032426e+02
1.7272566666666669e+00 1.4492954202300484e+02 -1.6290808656469778e+02
1.7282533333333334e+00 1.4509193863595954e+02 -1.6297140431430634e+02
1.7292500000000002e+00 1.4525439838706853e+02 -1.6303478520205783e+02
1.7302466666666667e+00 1.4541692133929084e+02 -1.6309822929091729e+02
1.7312433333333335e+00 1.4557950755564838e+02 -1.6316173664388853e+02
1.7322400000000002e+00 1.4574215709922578e+02 -1.6322530732409098e+02
1.7332366666666668e+00 1.4590487003317060e+02 -1.6328894139464890e+02
1.7342333333333335e+00 1.4606764642069345e+02 -1.6335263891875940e+02
1.7352300000000001e+00 1.4623048632506786e+02 -1.6341639995970110e+02
1.7362266666666668e+00 1.4639338980963058e+02 -1.6348022458086282e+02
1.7372233333333336e+00 1.4655635693778143e+02 -1.6354411284557793e+02
1.7382200000000001e+00 1.4671938777298340e+02 -1.6360806481729855e+02
1.7392166666666669e+00 1.4688248237876292e+02 -1.6367208055964954e+02
1.7402133333333334e+00 1.4704564081870964e+02 -1.6373616013618053e+02
1.7412100000000001e+00 1.4720886315647672e+02 -1.6380030361043714e+02
1.7422066666666669e+00 1.4737214945578066e+02 -1.6386451104623740e+02
1.7432033333333334e+00 1.4753549978040152e+02 -1.6392878250740429e+02
1.7442000000000002e+00 1.4769891419418315e+02 -1.6399311805767670e+02
1.7451966666666667e+00 1.4786239276103277e+02 -1.6405751776098924e+02
1.7461933333333335e+00 1.4802593554492157e+02 -1.6412198168137218e+02
1.7471900000000002e+00 1.4818954260988440e+02 -1.6418650988281502e+02
1.7481866666666668e+00 1.4835321402001995e+02 -1.6425110242938274e+02
1.7491833333333335e+00 1.4851694983949093e+02 -1.6431575938529920e+02
1.7501800000000001e+00 1.4868075013252397e+02 -1.6438048081479829e+02
1.7511766666666668e+00 1.4884461496340978e+02 -1.6444526678209584e+02
1.7521733333333336e+00 1.4900854439650308e+02 -1.6451011735158048e+02
1.7531700000000001e+00 1.4917253849622281e+02 -1.6457503258774494e+02
1.7541666666666669e+00 1.4933659732705229e+02 -1.6464001255498420e+02
1.7551633333333334e+00 1.4950072095353889e+02 -1.6470505731781736e+02
1.7561600000000002e+00 1.4966490944029454e+02 -1.6477016694095914e+02
1.7571566666666669e+00 1.4982916285199551e+02 -1.6483534148906926e+02
1.7581533333333335e+00 1.4999348125338255e+02 -1.6490058102676875e+02
1.7591500000000002e+00 1.5015786470926105e+02 -1.6496588561898000e+02
1.7601466666666667e+00 1.5032231328450092e+02 -1.6503125533062149e+02
1.7611433333333335e+00 1.5048682704403686e+02 -1.6509669022643638e+02
1.7621400000000003e+00 1.5065140605286823e+02 -1.6516219037156924e+02
1.7631366666666668e+00 1.5081605037605922e+02 -1.6522775583114012e+02
1.7641333333333336e+00 1.5098076007873900e+02 -1.6529338667007136e+02
1.7651300000000001e+00 1.5114553522610149e+02 -1.6535908295369495e+02
1.7661266666666668e+00 1.5131037588340584e+02 -1.6542484474731015e+02
1.7671233333333336e+00 1.5147528211597614e+02 -1.6549067211614718e+02
1.7681200000000001e+00 1.5164025398920160e+02 -1.6555656512561103e+02
1.7691166666666669e+00 1.5180529156853675e+02 -1.6562252384119458e+02
1.7701133333333334e+00 1.5197039491950125e+02 -1.6568854832841512e+02
1.7711100000000002e+00 1.5213556410768024e+02 -1.6575463865283263e+02
1.7721066666666667e+00 1.5230079919872412e+02 -1.6582079488006417e+02
1.7731033333333335e+00 1.5246610025834886e+02 -1.6588701707589371e+02
1.7741000000000002e+00 1.5263146735233590e+02 -1.6595330530610781e+02
1.7750966666666668e+00 1.5279690054653227e+02 -1.6601965963645341e+02
1.7760933333333335e+00 1.5296239990685069e+02 -1.6608608013293679e+02
1.7770900000000001e+00 1.5312796549926961e+02 -1.6615256686157423e+02
1.7780866666666668e+00 1.5329359738983328e+02 -1.6621911988826378e+02
1.7790833333333336e+00 1.5345929564465175e+02 -1.6628573927919118e+02
1.7800800000000001e+00 1.5362506032990100e+02 -1.6635242510063100e+02
1.7810766666666669e+00 1.5379089151182313e+02 -1.6641917741867505e+02
1.7820733333333334e+00 1.5395678925672607e+02 -1.6648599629965329e+02
1.7830700000000002e+00 1.5412275363098408e+02 -1.6655288181004823e+02
1.7840666666666669e+00 1.5428878470103751e+02 -1.6661983401620282e+02
1.7850633333333334e+00 1.5445488253339289e+02 -1.6668685298459087e+02
1.7860600000000002e+00 1.5462104719462320e+02 -1.6675393878190314e+02
1.7870566666666667e+00 1.5478727875136775e+02 -1.6682109147475489e+02
1.7880533333333335e+00 1.5495357727033235e+02 -1.6688831112974253e+02
1.7890500000000003e+00 1.5511994281828919e+02 -1.6695559781372239e+02
1.7900466666666668e+00 1.5528637546207716e+02 -1.6702295159359602e+02
1.7910433333333335e+00 1.5545287526860182e+02 -1.6709037253612561e+02
1.7920400000000001e+00 1.5561944230483527e+02 -1.6715786070832533e+02
1.7930366666666668e+00 1.5578607663781665e+02 -1.6722541617734791e+02
1.7940333333333336e+00 1.5595277833465178e+02 -1.6729303901017806e+02
1.7950300000000001e+00 1.5611954746251337e+02 -1.6736072927397385e+02
1.7960266666666669e+00 1.5628638408864123e+02 -1.6742848703609621e+02
1.7970233333333334e+00 1.5645328828034215e+02 -1.6749631236378775e+02
1.7980200000000002e+00 1.5662026010499008e+02 -1.6756420532434356e+02
1.7990166666666669e+00 1.5678729963002607e+02 -1.6763216598531866e+02
1.8000133333333335e+00 1.5695440692295847e+02 -1.6770019441421351e+02
1.8010100000000002e+00 1.5712158205136302e+02 -1.6776829067851725e+02
1.8020066666666668e+00 1.5728882508288268e+02 -1.6783645484591446e+02
1.8030033333333335e+00 1.5745613608522802e+02 -1.6790468698418496e+02
1.8040000000000003e+00 1.5762351512617707e+02 -1.6797298716104098e+02
1.8049966666666668e+00 1.5779096227357536e+02 -1.6804135544426765e+02
1.8059933333333336e+00 1.5795847759533621e+02 -1.6810979190189624e+02
1.8069900000000001e+00 1.5812606115944058e+02 -1.6817829660189645e+02
1.8079866666666669e+00 1.5829371303393731e+02 -1.6824686961222363e+02
1.8089833333333334e+00 1.5846143328694291e+02 -1.6831551100104704e+02
1.8099800000000001e+00 1.5862922198664202e+02 -1.6838422083658870e+02
1.8109766666666669e+00 1.5879707920128715e+02 -1.6845299918703134e+02
1.8119733333333334e+00 1.5896500499919884e+02 -1.6852184612073032e+02
1.8129700000000002e+00 1.5913299944876590e+02 -1.6859076170610189e+02
1.8139666666666667e+00 1.5930106261844517e+02 -1.6865974601157200e+02
1.8149633333333335e+00 1.5946919457676194e+02 -1.6872879910564768e+02
1.8159600000000002e+00 1.5963739539230966e+02 -1.6879792105695375e+02
1.8169566666666668e+00 1.5980566513375021e+02 -1.6886711193415928e+02
1.8179533333333335e+00 1.5997400386981406e+02 -1.6893637180595144e+02
1.8189500000000001e+00 1.6014241166930000e+02 -1.6900570074115532e+02
1.8199466666666668e+00 1.6031088860107567e+02 -1.6907509880866294e+02
