# x energy force
1.1875220230569419e+00 1.1877000912348993e+01 -6.5004582902010979e+00
1.1890928193837367e+00 1.1866790016344263e+01 -6.5004582902012036e+00
1.1906636157105317e+00 1.1856579120339530e+01 -6.5004582902017702e+00
1.1922344120373265e+00 1.1846368224334798e+01 -6.5004582902017702e+00
1.1938052083641215e+00 1.1836157328330065e+01 -6.5004582902006396e+00
1.1953760046909163e+00 1.1825946432325335e+01 -6.5004582902006396e+00
1.1969468010177113e+00 1.1815735536320602e+01 -6.5004582902017702e+00
1.1985175973445061e+00 1.1805524640315870e+01 -6.5004582902016645e+00
1.2000883936713009e+00 1.1795313744311139e+01 -6.5004582902012036e+00
1.2016591899980960e+00 1.1785102848306407e+01 -6.5004582902012036e+00
1.2032299863248908e+00 1.1774891952301676e+01 -6.5004582902012036e+00
1.2048007826516858e+00 1.1764681056296943e+01 -6.5004582902017702e+00
1.2063715789784806e+00 1.1754470160292211e+01 -6.5004582902017702e+00
1.2079423753052756e+00 1.1744259264287479e+01 -6.5004582902012036e+00
1.2095131716320704e+00 1.1734048368282748e+01 -6.5004582902012036e+00
1.2110839679588654e+00 1.1723837472278015e+01 -6.5004582902012036e+00
1.2126547642856602e+00 1.1713626576273285e+01 -6.5004582902016645e+00
1.2142255606124550e+00 1.1703415680268552e+01 -6.5004582902017702e+00
1.2157963569392500e+00 1.1693204784263820e+01 -6.5004582902006396e+00
1.2173671532660448e+00 1.1682993888259089e+01 -6.5004582902006396e+00
1.2189379495928399e+00 1.1672782992254357e+01 -6.5004582902017702e+00
1.2205087459196347e+00 1.1662572096249624e+01 -6.5004582902017702e+00
1.2220795422464297e+00 1.1652361200244892e+01 -6.5004582902012036e+00
1.2236503385732245e+00 1.1642150304240161e+01 -6.5004582902012036e+00
1.2252211349000195e+00 1.1631939408235429e+01 -6.5004582902012036e+00
1.2267919312268143e+00 1.1621728512230698e+01 -6.5004582902016645e+00
1.2283627275536091e+00 1.1611517616225965e+01 -6.5004582902017702e+00
1.2299335238804041e+00 1.1601306720221233e+01 -6.5004582902006396e+00
1.2315043202071989e+00 1.1591095824216502e+01 -6.5004582902006396e+00
1.2330751165339939e+00 1.1580884928211770e+01 -6.5004582902017702e+00
1.2346459128607887e+00 1.1570674032207037e+01 -6.5004582902017702e+00
1.2362167091875838e+00 1.1560463136202305e+01 -6.5004582902012036e+00
1.2377875055143785e+00 1.1550252240197574e+01 -6.5004582902010979e+00
1.2393583018411733e+00 1.1540041344192844e+01 -6.5004582902012036e+00
1.2409290981679684e+00 1.1529830448188111e+01 -6.5004582902017702e+00
1.2424998944947632e+00 1.1519619552183379e+01 -6.5004582902017702e+00
1.2440706908215582e+00 1.1509408656178646e+01 -6.5004582902012036e+00
1.2456414871483530e+00 1.1499197760173915e+01 -6.5004582902012036e+00
1.2472122834751480e+00 1.1488986864169183e+01 -6.5004582902012036e+00
1.2487830798019428e+00 1.1478775968164452e+01 -6.5004582902012036e+00
1.2503538761287378e+00 1.1468565072159720e+01 -6.5004582902017702e+00
1.2519246724555326e+00 1.1458354176154989e+01 -6.5004582902010979e+00
1.2534954687823274e+00 1.1448143280150259e+01 -6.5004582902006396e+00
1.2550662651091224e+00 1.1437932384145526e+01 -6.5004582902017702e+00
1.2566370614359172e+00 1.1427721488140794e+01 -6.5004582902017702e+00
1.2582078577627123e+00 1.1417510592136061e+01 -6.5004582902012036e+00
1.2597786540895071e+00 1.1407299696131330e+01 -6.5004582902012036e+00
1.2613494504163021e+00 1.1397088800126598e+01 -6.5004582902012036e+00
1.2629202467430969e+00 1.1386877904121867e+01 -6.5004582902012036e+00
1.2644910430698919e+00 1.1376667008117135e+01 -6.5004582902017702e+00
1.2660618393966867e+00 1.1366456112112402e+01 -6.5004582902016645e+00
1.2676326357234815e+00 1.1356245216107672e+01 -6.5004582902012036e+00
1.2692034320502765e+00 1.1346034320102939e+01 -6.5004582902012036e+00
1.2707742283770713e+00 1.1335823424098209e+01 -6.5004582902012036e+00
1.2723450247038663e+00 1.1325612528093476e+01 -6.5004582902017702e+00
1.2739158210306611e+00 1.1315401632088744e+01 -6.5004582902017702e+00
1.2754866173574562e+00 1.1305190736084011e+01 -6.5004582902006396e+00
1.2770574136842510e+00 1.1294979840079280e+01 -6.5004582902006396e+00
1.2786282100110460e+00 1.1284768944074548e+01 -6.5004582902017702e+00
1.2801990063378408e+00 1.1274558048069816e+01 -6.5004582902016645e+00
1.2817698026646356e+00 1.1264347152065085e+01 -6.5004582902012036e+00
1.2833405989914306e+00 1.1254136256060352e+01 -6.5004582902012036e+00
1.2849113953182254e+00 1.1243925360055622e+01 -6.5004582902012036e+00
1.2864821916450204e+00 1.1233714464050889e+01 -6.5004582902017702e+00
1.2880529879718152e+00 1.1223503568046157e+01 -6.5004582902017702e+00
1.2896237842986102e+00 1.1213292672041424e+01 -6.5004582902006396e+00
1.2911945806254050e+00 1.1203081776036694e+01 -6.5004582902010979e+00
1.2927653769521998e+00 1.1192870880031963e+01 -6.5004582902017702e+00
1.2943361732789949e+00 1.1182659984027230e+01 -6.5004582902012036e+00
1.2959069696057897e+00 1.1172449088022500e+01 -6.5004582902012036e+00
1.2974777659325847e+00 1.1162238192017767e+01 -6.5004582902012036e+00
1.2990485622593795e+00 1.1152027296013037e+01 -6.5004582902012036e+00
1.3006193585861745e+00 1.1141816400008304e+01 -6.5004582902017702e+00
1.3021901549129693e+00 1.1131605504003572e+01 -6.5004582902017702e+00
1.3037609512397643e+00 1.1121394607998839e+01 -6.5004582902012036e+00
1.3053317475665591e+00 1.1111183711994109e+01 -6.5004582902010979e+00
1.3069025438933539e+00 1.1100972815989378e+01 -6.5004582902012036e+00
1.3084733402201489e+00 1.1090761919984645e+01 -6.5004582902017702e+00
1.3100441365469437e+00 1.1080551023979913e+01 -6.5004582902017702e+00
1.3116149328737388e+00 1.1070340127975181e+01 -6.5004582902006396e+00
1.3131857292005336e+00 1.1060129231970450e+01 -6.5004582902006396e+00
1.3147565255273286e+00 1.1049918335965717e+01 -6.5004582902017702e+00
1.3163273218541234e+00 1.1039707439960985e+01 -6.5004582902017702e+00
1.3178981181809184e+00 1.1029496543956252e+01 -6.5004582902012036e+00
1.3194689145077132e+00 1.1019285647951522e+01 -6.5004582902010979e+00
1.3210397108345080e+00 1.1009074751946791e+01 -6.5004582902012036e+00
1.3226105071613030e+00 1.0998863855942059e+01 -6.5004582902017702e+00
1.3241813034880978e+00 1.0988652959937326e+01 -6.5004582902017702e+00
1.3257520998148928e+00 1.0978442063932594e+01 -6.5004582902006396e+00
1.3273228961416876e+00 1.0968231167927863e+01 -6.5004582902012036e+00
1.3288936924684827e+00 1.0958020271923131e+01 -6.5004582902017702e+00
1.3304644887952775e+00 1.0947809375918400e+01 -6.5004582902010979e+00
1.3320352851220723e+00 1.0937598479913669e+01 -6.5004582902012036e+00
1.3336060814488673e+00 1.0927387583908937e+01 -6.5004582902012036e+00
1.3351768777756621e+00 1.0917176687904206e+01 -6.5004582902012036e+00
1.3367476741024571e+00 1.0906965791899474e+01 -6.5004582902017702e+00
1.3383184704292519e+00 1.0896754895894741e+01 -6.5004582902017702e+00
1.3398892667560469e+00 1.0886543999890009e+01 -6.5004582902012036e+00
1.3414600630828417e+00 1.0876333103885278e+01 -6.5004582902012036e+00
1.3430308594096367e+00 1.0866122207880546e+01 -6.5004582902012036e+00
1.3446016557364315e+00 1.0855911311875815e+01 -6.5004582902016645e+00
1.3461724520632263e+00 1.0845700415871082e+01 -6.5004582902017702e+00
1.3477432483900214e+00 1.0835489519866350e+01 -6.5004582902006396e+00
1.3493140447168162e+00 1.0825278623861619e+01 -6.5004582902006396e+00
1.3508848410436112e+00 1.0815067727856887e+01 -6.5004582902017702e+00
1.3524556373704060e+00 1.0804856831852154e+01 -6.5004582902017702e+00
1.3540264336972010e+00 1.0794645935847422e+01 -6.5004582902012036e+00
1.3555972300239958e+00 1.0784435039842691e+01 -6.5004582902012036e+00
1.3571680263507908e+00 1.0774224143837959e+01 -6.5004582902012036e+00
1.3587388226775856e+00 1.0764013247833228e+01 -6.5004582902016645e+00
1.3603096190043804e+00 1.0753802351828496e+01 -6.5004582902017702e+00
1.3618804153311754e+00 1.0743591455823763e+01 -6.5004582902012036e+00
1.3634512116579702e+00 1.0733380559819032e+01 -6.5004582902012036e+00
1.3650220079847653e+00 1.0723169663814300e+01 -6.5004582902012036e+00
1.3665928043115600e+00 1.0712958767809569e+01 -6.5004582902012036e+00
1.3681636006383551e+00 1.0702747871804837e+01 -6.5004582902017702e+00
1.3697343969651499e+00 1.0692536975800106e+01 -6.5004582902010979e+00
1.3713051932919447e+00 1.0682326079795375e+01 -6.5004582902006396e+00
1.3728759896187397e+00 1.0672115183790643e+01 -6.5004582902017702e+00
1.3744467859455345e+00 1.0661904287785910e+01 -6.5004582902017702e+00
1.3760175822723295e+00 1.0651693391781178e+01 -6.5004582902012036e+00
1.3775883785991243e+00 1.0641482495776447e+01 -6.5004582902012036e+00
1.3791591749259193e+00 1.0631271599771715e+01 -6.5004582902012036e+00
1.3807299712527141e+00 1.0621060703766984e+01 -6.5004582902012036e+00
1.3823007675795091e+00 1.0610849807762252e+01 -6.5004582902017702e+00
1.3838715639063039e+00 1.0600638911757521e+01 -6.5004582902010979e+00
1.3854423602330987e+00 1.0590428015752790e+01 -6.5004582902006396e+00
1.3870131565598938e+00 1.0580217119748058e+01 -6.5004582902017702e+00
1.3885839528866886e+00 1.0570006223743325e+01 -6.5004582902017702e+00
1.3901547492134836e+00 1.0559795327738593e+01 -6.5004582902012036e+00
1.3917255455402784e+00 1.0549584431733862e+01 -6.5004582902012036e+00
1.3932963418670734e+00 1.0539373535729130e+01 -6.5004582902012036e+00
1.3948671381938682e+00 1.0529162639724399e+01 -6.5004582902012036e+00
1.3964379345206632e+00 1.0518951743719667e+01 -6.5004582902017702e+00
1.3980087308474580e+00 1.0508740847714934e+01 -6.5004582902016645e+00
1.3995795271742528e+00 1.0498529951710204e+01 -6.5004582902012036e+00
1.4011503235010478e+00 1.0488319055705471e+01 -6.5004582902012036e+00
1.4027211198278426e+00 1.0478108159700740e+01 -6.5004582902012036e+00
1.4042919161546377e+00 1.0467897263696008e+01 -6.5004582902017702e+00
1.4058627124814325e+00 1.0457686367691275e+01 -6.5004582902017702e+00
1.4074335088082275e+00 1.0447475471686543e+01 -6.5004582902006396e+00
1.4090043051350223e+00 1.0437264575681812e+01 -6.5004582902006396e+00
1.4105751014618173e+00 1.0427053679677080e+01 -6.5004582902017702e+00
1.4121458977886121e+00 1.0416842783672347e+01 -6.5004582902016645e+00
1.4137166941154069e+00 1.0406631887667617e+01 -6.5004582902012036e+00
1.4152874904422019e+00 1.0396420991662884e+01 -6.5004582902012036e+00
1.4168582867689967e+00 1.0386210095658154e+01 -6.5004582902012036e+00
1.4184290830957917e+00 1.0375999199653421e+01 -6.5004582902017702e+00
1.4199998794225865e+00 1.0365788303648689e+01 -6.5004582902017702e+00
1.4215706757493816e+00 1.0355577407643956e+01 -6.5004582902012036e+00
1.4231414720761764e+00 1.0345366511639225e+01 -6.5004582902010979e+00
1.4247122684029712e+00 1.0335155615634495e+01 -6.5004582902012036e+00
1.4262830647297662e+00 1.0324944719629762e+01 -6.5004582902017702e+00
1.4278538610565610e+00 1.0314733823625030e+01 -6.5004582902017702e+00
1.4294246573833560e+00 1.0304522927620297e+01 -6.5004582902006396e+00
1.4309954537101508e+00 1.0294312031615567e+01 -6.5004582902006396e+00
1.4325662500369458e+00 1.0284101135610834e+01 -6.5004582902017702e+00
1.4341370463637406e+00 1.0273890239606102e+01 -6.5004582902017702e+00
1.4357078426905356e+00 1.0263679343601369e+01 -6.5004582902012036e+00
1.4372786390173304e+00 1.0253468447596639e+01 -6.5004582902010979e+00
1.4388494353441252e+00 1.0243257551591908e+01 -6.5004582902012036e+00
1.4404202316709203e+00 1.0233046655587176e+01 -6.5004582902017702e+00
1.4419910279977151e+00 1.0222835759582443e+01 -6.5004582902017702e+00
1.4435618243245101e+00 1.0212624863577711e+01 -6.5004582902012036e+00
1.4451326206513049e+00 1.0202413967572980e+01 -6.5004582902012036e+00
1.4467034169780999e+00 1.0192203071568247e+01 -6.5004582902012036e+00
1.4482742133048947e+00 1.0181992175563517e+01 -6.5004582902012036e+00
1.4498450096316897e+00 1.0171781279558784e+01 -6.5004582902012036e+00
1.4514158059584845e+00 1.0161570383554054e+01 -6.5004582902010979e+00
1.4529866022852793e+00 1.0151359487549323e+01 -6.5004582902012036e+00
1.4545573986120743e+00 1.0141148591544590e+01 -6.5004582902017702e+00
1.4561281949388691e+00 1.0130937695539858e+01 -6.5004582902017702e+00
1.4576989912656642e+00 1.0120726799535126e+01 -6.5004582902012036e+00
1.4592697875924590e+00 1.0110515903530395e+01 -6.5004582902012036e+00
1.4608405839192540e+00 1.0100305007525662e+01 -6.5004582902012036e+00
1.4624113802460488e+00 1.0090094111520932e+01 -6.5004582902010979e+00
1.4639821765728436e+00 1.0079883215516201e+01 -6.5004582902012036e+00
1.4655529728996386e+00 1.0069672319511469e+01 -6.5004582902012036e+00
1.4671237692264334e+00 1.0059461423506738e+01 -6.5004582902012036e+00
1.4686945655532284e+00 1.0049250527502005e+01 -6.5004582902017702e+00
1.4702653618800232e+00 1.0039039631497273e+01 -6.5004582902017702e+00
1.4718361582068182e+00 1.0028828735492541e+01 -6.5004582902012036e+00
1.4734069545336130e+00 1.0018617839487810e+01 -6.5004582902012036e+00
1.4749777508604081e+00 1.0008406943483077e+01 -6.5004582902012036e+00
1.4765485471872029e+00 9.9981960474783467e+00 -6.5004582902016645e+00
1.4781193435139977e+00 9.9879851514736142e+00 -6.5004582902017702e+00
1.4796901398407927e+00 9.9777742554688817e+00 -6.5004582902012036e+00
1.4812609361675875e+00 9.9675633594641511e+00 -6.5004582902012036e+00
1.4828317324943825e+00 9.9573524634594186e+00 -6.5004582902012036e+00
1.4844025288211773e+00 9.9471415674546879e+00 -6.5004582902012036e+00
1.4859733251479723e+00 9.9369306714499555e+00 -6.5004582902012036e+00
1.4875441214747671e+00 9.9267197754452248e+00 -6.5004582902012036e+00
1.4891149178015621e+00 9.9165088794404923e+00 -6.5004582902012036e+00
1.4906857141283569e+00 9.9062979834357616e+00 -6.5004582902016645e+00
1.4922565104551517e+00 9.8960870874310292e+00 -6.5004582902017702e+00
1.4938273067819468e+00 9.8858761914262967e+00 -6.5004582902012036e+00
1.4953981031087415e+00 9.8756652954215660e+00 -6.5004582902012036e+00
1.4969688994355366e+00 9.8654543994168336e+00 -6.5004582902012036e+00
1.4985396957623314e+00 9.8552435034121029e+00 -6.5004582902012036e+00
1.5001104920891264e+00 9.8450326074073704e+00 -6.5004582902017702e+00
1.5016812884159212e+00 9.8348217114026379e+00 -6.5004582902016645e+00
1.5032520847427160e+00 9.8246108153979073e+00 -6.5004582902012036e+00
1.5048228810695110e+00 9.8143999193931748e+00 -6.5004582902012036e+00
1.5063936773963058e+00 9.8041890233884441e+00 -6.5004582902012036e+00
1.5079644737231008e+00 9.7939781273837117e+00 -6.5004582902012036e+00
1.5095352700498956e+00 9.7837672313789810e+00 -6.5004582902012036e+00
1.5111060663766906e+00 9.7735563353742485e+00 -6.5004582902012036e+00
1.5126768627034854e+00 9.7633454393695178e+00 -6.5004582902012036e+00
1.5142476590302805e+00 9.7531345433647854e+00 -6.5004582902017702e+00
1.5158184553570753e+00 9.7429236473600529e+00 -6.5004582902016645e+00
1.5173892516838701e+00 9.7327127513553222e+00 -6.5004582902012036e+00
1.5189600480106651e+00 9.7225018553505898e+00 -6.5004582902012036e+00
1.5205308443374599e+00 9.7122909593458591e+00 -6.5004582902012036e+00
1.5221016406642549e+00 9.7020800633411266e+00 -6.5004582902012036e+00
1.5236724369910497e+00 9.6918691673363959e+00 -6.5004582902012036e+00
1.5252432333178447e+00 9.6816582713316635e+00 -6.5004582902012036e+00
1.5268140296446395e+00 9.6714473753269328e+00 -6.5004582902012036e+00
1.5283848259714345e+00 9.6612364793222003e+00 -6.5004582902017702e+00
1.5299556222982293e+00 9.6510255833174678e+00 -6.5004582902016645e+00
1.5315264186250241e+00 9.6408146873127372e+00 -6.5004582902012036e+00
1.5330972149518192e+00 9.6306037913080047e+00 -6.5004582902012036e+00
1.5346680112786140e+00 9.6203928953032740e+00 -6.5004582902012036e+00
1.5362388076054090e+00 9.6101819992985416e+00 -6.5004582902017702e+00
1.5378096039322038e+00 9.5999711032938091e+00 -6.5004582902017702e+00
1.5393804002589988e+00 9.5897602072890766e+00 -6.5004582902012036e+00
1.5409511965857936e+00 9.5795493112843459e+00 -6.5004582902012036e+00
1.5425219929125886e+00 9.5693384152796135e+00 -6.5004582902012036e+00
1.5440927892393834e+00 9.5591275192748828e+00 -6.5004582902010979e+00
1.5456635855661782e+00 9.5489166232701521e+00 -6.5004582902012036e+00
1.5472343818929732e+00 9.5387057272654197e+00 -6.5004582902012036e+00
1.5488051782197680e+00 9.5284948312606890e+00 -6.5004582902012036e+00
1.5503759745465631e+00 9.5182839352559565e+00 -6.5004582902017702e+00
1.5519467708733579e+00 9.5080730392512240e+00 -6.5004582902017702e+00
1.5535175672001529e+00 9.4978621432464916e+00 -6.5004582902012036e+00
1.5550883635269477e+00 9.4876512472417609e+00 -6.5004582902010979e+00
1.5566591598537425e+00 9.4774403512370302e+00 -6.5004582902012036e+00
1.5582299561805375e+00 9.4672294552322978e+00 -6.5004582902012036e+00
1.5598007525073323e+00 9.4570185592275671e+00 -6.5004582902017702e+00
1.5613715488341273e+00 9.4468076632228346e+00 -6.5004582902012036e+00
1.5629423451609221e+00 9.4365967672181039e+00 -6.5004582902012036e+00
1.5645131414877171e+00 9.4263858712133715e+00 -6.5004582902017702e+00
1.5660839378145119e+00 9.4161749752086408e+00 -6.5004582902012036e+00
1.5676547341413070e+00 9.4059640792039083e+00 -6.5004582902012036e+00
1.5692255304681018e+00 9.3957531831991776e+00 -6.5004582902010979e+00
1.5707963267948966e+00 9.3855422871944469e+00 -6.5004582902012036e+00
1.5723671231216916e+00 9.3753313911897145e+00 -6.5004582902017702e+00
1.5739379194484864e+00 9.3651204951849820e+00 -6.5004582902017702e+00
1.5755087157752814e+00 9.3549095991802496e+00 -6.5004582902012036e+00
1.5770795121020762e+00 9.3446987031755189e+00 -6.5004582902012036e+00
1.5786503084288712e+00 9.3344878071707864e+00 -6.5004582902012036e+00
1.5802211047556660e+00 9.3242769111660557e+00 -6.5004582902012036e+00
1.5817919010824610e+00 9.3140660151613233e+00 -6.5004582902012036e+00
1.5833626974092558e+00 9.3038551191565926e+00 -6.5004582902010979e+00
1.5849334937360506e+00 9.2936442231518619e+00 -6.5004582902012036e+00
1.5865042900628457e+00 9.2834333271471294e+00 -6.5004582902017702e+00
1.5880750863896405e+00 9.2732224311423970e+00 -6.5004582902017702e+00
1.5896458827164355e+00 9.2630115351376645e+00 -6.5004582902012036e+00
1.5912166790432303e+00 9.2528006391329338e+00 -6.5004582902012036e+00
1.5927874753700253e+00 9.2425897431282014e+00 -6.5004582902012036e+00
1.5943582716968201e+00 9.2323788471234707e+00 -6.5004582902016645e+00
1.5959290680236149e+00 9.2221679511187382e+00 -6.5004582902017702e+00
1.5974998643504099e+00 9.2119570551140058e+00 -6.5004582902012036e+00
1.5990706606772047e+00 9.2017461591092751e+00 -6.5004582902012036e+00
1.6006414570039997e+00 9.1915352631045426e+00 -6.5004582902012036e+00
1.6022122533307945e+00 9.1813243670998119e+00 -6.5004582902012036e+00
1.6037830496575896e+00 9.1711134710950795e+00 -6.5004582902012036e+00
1.6053538459843844e+00 9.1609025750903488e+00 -6.5004582902012036e+00
1.6069246423111794e+00 9.1506916790856163e+00 -6.5004582902012036e+00
1.6084954386379742e+00 9.1404807830808856e+00 -6.5004582902016645e+00
1.6100662349647690e+00 9.1302698870761532e+00 -6.5004582902017702e+00
1.6116370312915640e+00 9.1200589910714207e+00 -6.5004582902012036e+00
1.6132078276183588e+00 9.1098480950666900e+00 -6.5004582902012036e+00
1.6147786239451538e+00 9.0996371990619576e+00 -6.5004582902012036e+00
1.6163494202719486e+00 9.0894263030572269e+00 -6.5004582902012036e+00
1.6179202165987436e+00 9.0792154070524944e+00 -6.5004582902012036e+00
1.6194910129255384e+00 9.0690045110477637e+00 -6.5004582902012036e+00
1.6210618092523335e+00 9.0587936150430313e+00 -6.5004582902012036e+00
1.6226326055791283e+00 9.0485827190383006e+00 -6.5004582902016645e+00
1.6242034019059230e+00 9.0383718230335681e+00 -6.5004582902017702e+00
1.6257741982327181e+00 9.0281609270288357e+00 -6.5004582902012036e+00
1.6273449945595129e+00 9.0179500310241050e+00 -6.5004582902012036e+00
1.6289157908863079e+00 9.0077391350193725e+00 -6.5004582902012036e+00
1.6304865872131027e+00 8.9975282390146418e+00 -6.5004582902012036e+00
1.6320573835398977e+00 8.9873173430099094e+00 -6.5004582902017702e+00
1.6336281798666925e+00 8.9771064470051769e+00 -6.5004582902016645e+00
1.6351989761934873e+00 8.9668955510004462e+00 -6.5004582902012036e+00
1.6367697725202823e+00 8.9566846549957138e+00 -6.5004582902012036e+00
1.6383405688470771e+00 8.9464737589909831e+00 -6.5004582902012036e+00
1.6399113651738721e+00 8.9362628629862506e+00 -6.5004582902012036e+00
1.6414821615006669e+00 8.9260519669815199e+00 -6.5004582902012036e+00
1.6430529578274620e+00 8.9158410709767875e+00 -6.5004582902012036e+00
1.6446237541542568e+00 8.9056301749720568e+00 -6.5004582902012036e+00
1.6461945504810518e+00 8.8954192789673243e+00 -6.5004582902017702e+00
1.6477653468078466e+00 8.8852083829625919e+00 -6.5004582902016645e+00
1.6493361431346414e+00 8.8749974869578612e+00 -6.5004582902012036e+00
1.6509069394614364e+00 8.8647865909531287e+00 -6.5004582902012036e+00
1.6524777357882312e+00 8.8545756949483980e+00 -6.5004582902012036e+00
1.6540485321150262e+00 8.8443647989436656e+00 -6.5004582902017702e+00
1.6556193284418210e+00 8.8341539029389331e+00 -6.5004582902017702e+00
1.6571901247686160e+00 8.8239430069342006e+00 -6.5004582902012036e+00
1.6587609210954108e+00 8.8137321109294700e+00 -6.5004582902012036e+00
1.6603317174222059e+00 8.8035212149247375e+00 -6.5004582902012036e+00
1.6619025137490007e+00 8.7933103189200068e+00 -6.5004582902010979e+00
1.6634733100757955e+00 8.7830994229152761e+00 -6.5004582902012036e+00
1.6650441064025905e+00 8.7728885269105437e+00 -6.5004582902012036e+00
1.6666149027293853e+00 8.7626776309058130e+00 -6.5004582902012036e+00
1.6681856990561803e+00 8.7524667349010805e+00 -6.5004582902017702e+00
1.6697564953829751e+00 8.7422558388963481e+00 -6.5004582902017702e+00
1.6713272917097701e+00 8.7320449428916156e+00 -6.5004582902012036e+00
1.6728980880365649e+00 8.7218340468868849e+00 -6.5004582902010979e+00
1.6744688843633597e+00 8.7116231508821542e+00 -6.5004582902012036e+00
1.6760396806901547e+00 8.7014122548774218e+00 -6.5004582902012036e+00
1.6776104770169495e+00 8.6912013588726911e+00 -6.5004582902012036e+00
1.6791812733437446e+00 8.6809904628679586e+00 -6.5004582902012036e+00
1.6807520696705394e+00 8.6707795668632279e+00 -6.5004582902012036e+00
1.6823228659973344e+00 8.6605686708584955e+00 -6.5004582902017702e+00
1.6838936623241292e+00 8.6503577748537630e+00 -6.5004582902017702e+00
1.6854644586509242e+00 8.6401468788490305e+00 -6.5004582902012036e+00
1.6870352549777190e+00 8.6299359828442999e+00 -6.5004582902010979e+00
1.6886060513045138e+00 8.6197250868395692e+00 -6.5004582902012036e+00
1.6901768476313088e+00 8.6095141908348367e+00 -6.5004582902017702e+00
1.6917476439581036e+00 8.5993032948301042e+00 -6.5004582902017702e+00
1.6933184402848986e+00 8.5890923988253718e+00 -6.5004582902012036e+00
1.6948892366116934e+00 8.5788815028206411e+00 -6.5004582902012036e+00
1.6964600329384885e+00 8.5686706068159086e+00 -6.5004582902012036e+00
1.6980308292652833e+00 8.5584597108111780e+00 -6.5004582902012036e+00
1.6996016255920783e+00 8.5482488148064455e+00 -6.5004582902012036e+00
1.7011724219188731e+00 8.5380379188017148e+00 -6.5004582902010979e+00
1.7027432182456679e+00 8.5278270227969841e+00 -6.5004582902012036e+00
1.7043140145724629e+00 8.5176161267922517e+00 -6.5004582902017702e+00
1.7058848108992577e+00 8.5074052307875192e+00 -6.5004582902017702e+00
1.7074556072260527e+00 8.4971943347827867e+00 -6.5004582902012036e+00
1.7090264035528475e+00 8.4869834387780561e+00 -6.5004582902012036e+00
1.7105971998796425e+00 8.4767725427733236e+00 -6.5004582902012036e+00
1.7121679962064373e+00 8.4665616467685929e+00 -6.5004582902012036e+00
1.7137387925332324e+00 8.4563507507638604e+00 -6.5004582902017702e+00
1.7153095888600272e+00 8.4461398547591298e+00 -6.5004582902010979e+00
1.7168803851868220e+00 8.4359289587543991e+00 -6.5004582902012036e+00
1.7184511815136170e+00 8.4257180627496666e+00 -6.5004582902017702e+00
1.7200219778404118e+00 8.4155071667449359e+00 -6.5004582902012036e+00
1.7215927741672068e+00 8.4052962707402035e+00 -6.5004582902012036e+00
1.7231635704940016e+00 8.3950853747354728e+00 -6.5004582902012036e+00
1.7247343668207966e+00 8.3848744787307403e+00 -6.5004582902012036e+00
1.7263051631475914e+00 8.3746635827260096e+00 -6.5004582902016645e+00
1.7278759594743862e+00 8.3644526867212772e+00 -6.5004582902017702e+00
1.7294467558011812e+00 8.3542417907165447e+00 -6.5004582902012036e+00
1.7310175521279760e+00 8.3440308947118140e+00 -6.5004582902012036e+00
1.7325883484547711e+00 8.3338199987070816e+00 -6.5004582902012036e+00
1.7341591447815659e+00 8.3236091027023509e+00 -6.5004582902012036e+00
1.7357299411083609e+00 8.3133982066976184e+00 -6.5004582902012036e+00
1.7373007374351557e+00 8.3031873106928877e+00 -6.5004582902012036e+00
1.7388715337619507e+00 8.2929764146881553e+00 -6.5004582902012036e+00
1.7404423300887455e+00 8.2827655186834246e+00 -6.5004582902016645e+00
1.7420131264155403e+00 8.2725546226786921e+00 -6.5004582902017702e+00
1.7435839227423353e+00 8.2623437266739597e+00 -6.5004582902012036e+00
1.7451547190691301e+00 8.2521328306692290e+00 -6.5004582902012036e+00
1.7467255153959251e+00 8.2419219346644965e+00 -6.5004582902012036e+00
1.7482963117227199e+00 8.2317110386597658e+00 -6.5004582902012036e+00
1.7498671080495150e+00 8.2215001426550334e+00 -6.5004582902017702e+00
1.7514379043763098e+00 8.2112892466503009e+00 -6.5004582902017702e+00
1.7530087007031048e+00 8.2010783506455684e+00 -6.5004582902012036e+00
1.7545794970298996e+00 8.1908674546408378e+00 -6.5004582902010979e+00
1.7561502933566944e+00 8.1806565586361071e+00 -6.5004582902012036e+00
1.7577210896834894e+00 8.1704456626313746e+00 -6.5004582902012036e+00
1.7592918860102842e+00 8.1602347666266439e+00 -6.5004582902012036e+00
1.7608626823370792e+00 8.1500238706219115e+00 -6.5004582902012036e+00
1.7624334786638740e+00 8.1398129746171808e+00 -6.5004582902012036e+00
1.7640042749906690e+00 8.1296020786124483e+00 -6.5004582902017702e+00
1.7655750713174638e+00 8.1193911826077159e+00 -6.5004582902016645e+00
1.7671458676442586e+00 8.1091802866029852e+00 -6.5004582902012036e+00
1.7687166639710536e+00 8.0989693905982527e+00 -6.5004582902012036e+00
1.7702874602978484e+00 8.0887584945935220e+00 -6.5004582902012036e+00
1.7718582566246435e+00 8.0785475985887896e+00 -6.5004582902012036e+00
1.7734290529514383e+00 8.0683367025840589e+00 -6.5004582902012036e+00
1.7749998492782333e+00 8.0581258065793264e+00 -6.5004582902017702e+00
1.7765706456050281e+00 8.0479149105745940e+00 -6.5004582902017702e+00
1.7781414419318231e+00 8.0377040145698615e+00 -6.5004582902012036e+00
1.7797122382586179e+00 8.0274931185651308e+00 -6.5004582902010979e+00
