# x energy force
1.1875220230569419e+00 1.4278649979337192e+01 -6.9725981356738487e+00
1.1890928193837367e+00 1.4267697447797460e+01 -6.9725981356739224e+00
1.1906636157105317e+00 1.4256744916257725e+01 -6.9725981356739224e+00
1.1922344120373265e+00 1.4245792384717992e+01 -6.9725981356733566e+00
1.1938052083641215e+00 1.4234839853178260e+01 -6.9725981356733566e+00
1.1953760046909163e+00 1.4223887321638527e+01 -6.9725981356744891e+00
1.1969468010177113e+00 1.4212934790098792e+01 -6.9725981356739224e+00
1.1985175973445061e+00 1.4201982258559060e+01 -6.9725981356732838e+00
1.2000883936713009e+00 1.4191029727019327e+01 -6.9725981356739224e+00
1.2016591899980960e+00 1.4180077195479592e+01 -6.9725981356739224e+00
1.2032299863248908e+00 1.4169124663939860e+01 -6.9725981356733566e+00
1.2048007826516858e+00 1.4158172132400127e+01 -6.9725981356733566e+00
1.2063715789784806e+00 1.4147219600860394e+01 -6.9725981356744891e+00
1.2079423753052756e+00 1.4136267069320660e+01 -6.9725981356739224e+00
1.2095131716320704e+00 1.4125314537780927e+01 -6.9725981356733566e+00
1.2110839679588654e+00 1.4114362006241192e+01 -6.9725981356739224e+00
1.2126547642856602e+00 1.4103409474701460e+01 -6.9725981356738487e+00
1.2142255606124550e+00 1.4092456943161727e+01 -6.9725981356733566e+00
1.2157963569392500e+00 1.4081504411621994e+01 -6.9725981356733566e+00
1.2173671532660448e+00 1.4070551880082261e+01 -6.9725981356744891e+00
1.2189379495928399e+00 1.4059599348542527e+01 -6.9725981356739224e+00
1.2205087459196347e+00 1.4048646817002794e+01 -6.9725981356733566e+00
1.2220795422464297e+00 1.4037694285463060e+01 -6.9725981356739224e+00
1.2236503385732245e+00 1.4026741753923327e+01 -6.9725981356733566e+00
1.2252211349000195e+00 1.4015789222383594e+01 -6.9725981356733566e+00
1.2267919312268143e+00 1.4004836690843861e+01 -6.9725981356738487e+00
1.2283627275536091e+00 1.3993884159304129e+01 -6.9725981356744891e+00
1.2299335238804041e+00 1.3982931627764394e+01 -6.9725981356739224e+00
1.2315043202071989e+00 1.3971979096224661e+01 -6.9725981356733566e+00
1.2330751165339939e+00 1.3961026564684927e+01 -6.9725981356739224e+00
1.2346459128607887e+00 1.3950074033145194e+01 -6.9725981356733566e+00
1.2362167091875838e+00 1.3939121501605461e+01 -6.9725981356733566e+00
1.2377875055143785e+00 1.3928168970065729e+01 -6.9725981356738487e+00
1.2393583018411733e+00 1.3917216438525996e+01 -6.9725981356744891e+00
1.2409290981679684e+00 1.3906263906986261e+01 -6.9725981356739224e+00
1.2424998944947632e+00 1.3895311375446529e+01 -6.9725981356733566e+00
1.2440706908215582e+00 1.3884358843906794e+01 -6.9725981356739224e+00
1.2456414871483530e+00 1.3873406312367061e+01 -6.9725981356733566e+00
1.2472122834751480e+00 1.3862453780827328e+01 -6.9725981356733566e+00
1.2487830798019428e+00 1.3851501249287596e+01 -6.9725981356744891e+00
1.2503538761287378e+00 1.3840548717747861e+01 -6.9725981356744891e+00
1.2519246724555326e+00 1.3829596186208128e+01 -6.9725981356732838e+00
1.2534954687823274e+00 1.3818643654668396e+01 -6.9725981356733566e+00
1.2550662651091224e+00 1.3807691123128661e+01 -6.9725981356739224e+00
1.2566370614359172e+00 1.3796738591588928e+01 -6.9725981356733566e+00
1.2582078577627123e+00 1.3785786060049196e+01 -6.9725981356733566e+00
1.2597786540895071e+00 1.3774833528509463e+01 -6.9725981356744891e+00
1.2613494504163021e+00 1.3763880996969728e+01 -6.9725981356744891e+00
1.2629202467430969e+00 1.3752928465429996e+01 -6.9725981356733566e+00
1.2644910430698919e+00 1.3741975933890263e+01 -6.9725981356733566e+00
1.2660618393966867e+00 1.3731023402350530e+01 -6.9725981356738487e+00
1.2676326357234815e+00 1.3720070870810797e+01 -6.9725981356733566e+00
1.2692034320502765e+00 1.3709118339271065e+01 -6.9725981356733566e+00
1.2707742283770713e+00 1.3698165807731332e+01 -6.9725981356744891e+00
1.2723450247038663e+00 1.3687213276191597e+01 -6.9725981356744891e+00
1.2739158210306611e+00 1.3676260744651865e+01 -6.9725981356733566e+00
1.2754866173574562e+00 1.3665308213112132e+01 -6.9725981356733566e+00
1.2770574136842510e+00 1.3654355681572399e+01 -6.9725981356733566e+00
1.2786282100110460e+00 1.3643403150032666e+01 -6.9725981356733566e+00
1.2801990063378408e+00 1.3632450618492934e+01 -6.9725981356738487e+00
1.2817698026646356e+00 1.3621498086953201e+01 -6.9725981356744891e+00
1.2833405989914306e+00 1.3610545555413466e+01 -6.9725981356744891e+00
1.2849113953182254e+00 1.3599593023873734e+01 -6.9725981356733566e+00
1.2864821916450204e+00 1.3588640492334001e+01 -6.9725981356733566e+00
1.2880529879718152e+00 1.3577687960794268e+01 -6.9725981356733566e+00
1.2896237842986102e+00 1.3566735429254535e+01 -6.9725981356733566e+00
1.2911945806254050e+00 1.3555782897714803e+01 -6.9725981356738487e+00
1.2927653769521998e+00 1.3544830366175070e+01 -6.9725981356744891e+00
1.2943361732789949e+00 1.3533877834635335e+01 -6.9725981356744891e+00
1.2959069696057897e+00 1.3522925303095603e+01 -6.9725981356733566e+00
1.2974777659325847e+00 1.3511972771555870e+01 -6.9725981356733566e+00
1.2990485622593795e+00 1.3501020240016137e+01 -6.9725981356733566e+00
1.3006193585861745e+00 1.3490067708476404e+01 -6.9725981356733566e+00
1.3021901549129693e+00 1.3479115176936672e+01 -6.9725981356744891e+00
1.3037609512397643e+00 1.3468162645396937e+01 -6.9725981356744891e+00
1.3053317475665591e+00 1.3457210113857204e+01 -6.9725981356738487e+00
1.3069025438933539e+00 1.3446257582317472e+01 -6.9725981356733566e+00
1.3084733402201489e+00 1.3435305050777739e+01 -6.9725981356733566e+00
1.3100441365469437e+00 1.3424352519238006e+01 -6.9725981356733566e+00
1.3116149328737388e+00 1.3413399987698273e+01 -6.9725981356733566e+00
1.3131857292005336e+00 1.3402447456158541e+01 -6.9725981356744891e+00
1.3147565255273286e+00 1.3391494924618806e+01 -6.9725981356744891e+00
1.3163273218541234e+00 1.3380542393079073e+01 -6.9725981356733566e+00
1.3178981181809184e+00 1.3369589861539341e+01 -6.9725981356733566e+00
1.3194689145077132e+00 1.3358637329999608e+01 -6.9725981356738487e+00
1.3210397108345080e+00 1.3347684798459875e+01 -6.9725981356733566e+00
1.3226105071613030e+00 1.3336732266920142e+01 -6.9725981356733566e+00
1.3241813034880978e+00 1.3325779735380410e+01 -6.9725981356744891e+00
1.3257520998148928e+00 1.3314827203840675e+01 -6.9725981356744891e+00
1.3273228961416876e+00 1.3303874672300942e+01 -6.9725981356733566e+00
1.3288936924684827e+00 1.3292922140761210e+01 -6.9725981356733566e+00
1.3304644887952775e+00 1.3281969609221477e+01 -6.9725981356738487e+00
1.3320352851220723e+00 1.3271017077681744e+01 -6.9725981356733566e+00
1.3336060814488673e+00 1.3260064546142011e+01 -6.9725981356733566e+00
1.3351768777756621e+00 1.3249112014602279e+01 -6.9725981356744891e+00
1.3367476741024571e+00 1.3238159483062544e+01 -6.9725981356744891e+00
1.3383184704292519e+00 1.3227206951522811e+01 -6.9725981356733566e+00
1.3398892667560469e+00 1.3216254419983079e+01 -6.9725981356733566e+00
1.3414600630828417e+00 1.3205301888443346e+01 -6.9725981356739224e+00
1.3430308594096367e+00 1.3194349356903611e+01 -6.9725981356733566e+00
1.3446016557364315e+00 1.3183396825363879e+01 -6.9725981356732838e+00
1.3461724520632263e+00 1.3172444293824146e+01 -6.9725981356744891e+00
1.3477432483900214e+00 1.3161491762284411e+01 -6.9725981356744891e+00
1.3493140447168162e+00 1.3150539230744679e+01 -6.9725981356733566e+00
1.3508848410436112e+00 1.3139586699204946e+01 -6.9725981356733566e+00
1.3524556373704060e+00 1.3128634167665213e+01 -6.9725981356739224e+00
1.3540264336972010e+00 1.3117681636125479e+01 -6.9725981356733566e+00
1.3555972300239958e+00 1.3106729104585746e+01 -6.9725981356739224e+00
1.3571680263507908e+00 1.3095776573046011e+01 -6.9725981356744891e+00
1.3587388226775856e+00 1.3084824041506279e+01 -6.9725981356738487e+00
1.3603096190043804e+00 1.3073871509966546e+01 -6.9725981356733566e+00
1.3618804153311754e+00 1.3062918978426813e+01 -6.9725981356733566e+00
1.3634512116579702e+00 1.3051966446887080e+01 -6.9725981356739224e+00
1.3650220079847653e+00 1.3041013915347346e+01 -6.9725981356733566e+00
1.3665928043115600e+00 1.3030061383807613e+01 -6.9725981356739224e+00
1.3681636006383551e+00 1.3019108852267879e+01 -6.9725981356744891e+00
1.3697343969651499e+00 1.3008156320728146e+01 -6.9725981356738487e+00
1.3713051932919447e+00 1.2997203789188413e+01 -6.9725981356733566e+00
1.3728759896187397e+00 1.2986251257648680e+01 -6.9725981356733566e+00
1.3744467859455345e+00 1.2975298726108948e+01 -6.9725981356739224e+00
1.3760175822723295e+00 1.2964346194569213e+01 -6.9725981356733566e+00
1.3775883785991243e+00 1.2953393663029480e+01 -6.9725981356739224e+00
1.3791591749259193e+00 1.2942441131489746e+01 -6.9725981356744891e+00
1.3807299712527141e+00 1.2931488599950013e+01 -6.9725981356733566e+00
1.3823007675795091e+00 1.2920536068410280e+01 -6.9725981356733566e+00
1.3838715639063039e+00 1.2909583536870548e+01 -6.9725981356738487e+00
1.3854423602330987e+00 1.2898631005330815e+01 -6.9725981356739224e+00
1.3870131565598938e+00 1.2887678473791080e+01 -6.9725981356733566e+00
1.3885839528866886e+00 1.2876725942251348e+01 -6.9725981356739224e+00
1.3901547492134836e+00 1.2865773410711613e+01 -6.9725981356744891e+00
1.3917255455402784e+00 1.2854820879171880e+01 -6.9725981356733566e+00
1.3932963418670734e+00 1.2843868347632148e+01 -6.9725981356733566e+00
1.3948671381938682e+00 1.2832915816092415e+01 -6.9725981356739224e+00
1.3964379345206632e+00 1.2821963284552680e+01 -6.9725981356739224e+00
1.3980087308474580e+00 1.2811010753012948e+01 -6.9725981356732838e+00
1.3995795271742528e+00 1.2800058221473215e+01 -6.9725981356739224e+00
1.4011503235010478e+00 1.2789105689933480e+01 -6.9725981356744891e+00
1.4027211198278426e+00 1.2778153158393748e+01 -6.9725981356733566e+00
1.4042919161546377e+00 1.2767200626854015e+01 -6.9725981356733566e+00
1.4058627124814325e+00 1.2756248095314282e+01 -6.9725981356739224e+00
1.4074335088082275e+00 1.2745295563774548e+01 -6.9725981356739224e+00
1.4090043051350223e+00 1.2734343032234815e+01 -6.9725981356739224e+00
1.4105751014618173e+00 1.2723390500695080e+01 -6.9725981356739224e+00
1.4121458977886121e+00 1.2712437969155348e+01 -6.9725981356738487e+00
1.4137166941154069e+00 1.2701485437615615e+01 -6.9725981356733566e+00
1.4152874904422019e+00 1.2690532906075882e+01 -6.9725981356733566e+00
1.4168582867689967e+00 1.2679580374536149e+01 -6.9725981356739224e+00
1.4184290830957917e+00 1.2668627842996415e+01 -6.9725981356739224e+00
1.4199998794225865e+00 1.2657675311456682e+01 -6.9725981356739224e+00
1.4215706757493816e+00 1.2646722779916947e+01 -6.9725981356739224e+00
1.4231414720761764e+00 1.2635770248377215e+01 -6.9725981356738487e+00
1.4247122684029712e+00 1.2624817716837482e+01 -6.9725981356733566e+00
1.4262830647297662e+00 1.2613865185297749e+01 -6.9725981356733566e+00
1.4278538610565610e+00 1.2602912653758017e+01 -6.9725981356739224e+00
1.4294246573833560e+00 1.2591960122218282e+01 -6.9725981356739224e+00
1.4309954537101508e+00 1.2581007590678549e+01 -6.9725981356739224e+00
1.4325662500369458e+00 1.2570055059138815e+01 -6.9725981356739224e+00
1.4341370463637406e+00 1.2559102527599082e+01 -6.9725981356733566e+00
1.4357078426905356e+00 1.2548149996059349e+01 -6.9725981356733566e+00
1.4372786390173304e+00 1.2537197464519616e+01 -6.9725981356738487e+00
1.4388494353441252e+00 1.2526244932979884e+01 -6.9725981356739224e+00
1.4404202316709203e+00 1.2515292401440149e+01 -6.9725981356739224e+00
1.4419910279977151e+00 1.2504339869900416e+01 -6.9725981356739224e+00
1.4435618243245101e+00 1.2493387338360682e+01 -6.9725981356739224e+00
1.4451326206513049e+00 1.2482434806820949e+01 -6.9725981356733566e+00
1.4467034169780999e+00 1.2471482275281216e+01 -6.9725981356733566e+00
1.4482742133048947e+00 1.2460529743741484e+01 -6.9725981356739224e+00
1.4498450096316897e+00 1.2449577212201749e+01 -6.9725981356739224e+00
1.4514158059584845e+00 1.2438624680662016e+01 -6.9725981356738487e+00
1.4529866022852793e+00 1.2427672149122284e+01 -6.9725981356739224e+00
1.4545573986120743e+00 1.2416719617582549e+01 -6.9725981356739224e+00
1.4561281949388691e+00 1.2405767086042816e+01 -6.9725981356733566e+00
1.4576989912656642e+00 1.2394814554503084e+01 -6.9725981356733566e+00
1.4592697875924590e+00 1.2383862022963351e+01 -6.9725981356739224e+00
1.4608405839192540e+00 1.2372909491423616e+01 -6.9725981356739224e+00
1.4624113802460488e+00 1.2361956959883884e+01 -6.9725981356738487e+00
1.4639821765728436e+00 1.2351004428344151e+01 -6.9725981356739224e+00
1.4655529728996386e+00 1.2340051896804416e+01 -6.9725981356739224e+00
1.4671237692264334e+00 1.2329099365264684e+01 -6.9725981356733566e+00
1.4686945655532284e+00 1.2318146833724951e+01 -6.9725981356733566e+00
1.4702653618800232e+00 1.2307194302185218e+01 -6.9725981356739224e+00
1.4718361582068182e+00 1.2296241770645484e+01 -6.9725981356739224e+00
1.4734069545336130e+00 1.2285289239105751e+01 -6.9725981356739224e+00
1.4749777508604081e+00 1.2274336707566016e+01 -6.9725981356739224e+00
1.4765485471872029e+00 1.2263384176026284e+01 -6.9725981356738487e+00
1.4781193435139977e+00 1.2252431644486551e+01 -6.9725981356733566e+00
1.4796901398407927e+00 1.2241479112946818e+01 -6.9725981356733566e+00
1.4812609361675875e+00 1.2230526581407085e+01 -6.9725981356739224e+00
1.4828317324943825e+00 1.2219574049867351e+01 -6.9725981356739224e+00
1.4844025288211773e+00 1.2208621518327618e+01 -6.9725981356739224e+00
1.4859733251479723e+00 1.2197668986787884e+01 -6.9725981356739224e+00
1.4875441214747671e+00 1.2186716455248151e+01 -6.9725981356733566e+00
1.4891149178015621e+00 1.2175763923708418e+01 -6.9725981356733566e+00
1.4906857141283569e+00 1.2164811392168685e+01 -6.9725981356738487e+00
1.4922565104551517e+00 1.2153858860628953e+01 -6.9725981356739224e+00
1.4938273067819468e+00 1.2142906329089218e+01 -6.9725981356739224e+00
1.4953981031087415e+00 1.2131953797549485e+01 -6.9725981356739224e+00
1.4969688994355366e+00 1.2121001266009751e+01 -6.9725981356739224e+00
1.4985396957623314e+00 1.2110048734470018e+01 -6.9725981356733566e+00
1.5001104920891264e+00 1.2099096202930285e+01 -6.9725981356733566e+00
1.5016812884159212e+00 1.2088143671390553e+01 -6.9725981356738487e+00
1.5032520847427160e+00 1.2077191139850820e+01 -6.9725981356739224e+00
1.5048228810695110e+00 1.2066238608311085e+01 -6.9725981356739224e+00
1.5063936773963058e+00 1.2055286076771353e+01 -6.9725981356739224e+00
1.5079644737231008e+00 1.2044333545231618e+01 -6.9725981356739224e+00
1.5095352700498956e+00 1.2033381013691885e+01 -6.9725981356733566e+00
1.5111060663766906e+00 1.2022428482152153e+01 -6.9725981356733566e+00
1.5126768627034854e+00 1.2011475950612420e+01 -6.9725981356739224e+00
1.5142476590302805e+00 1.2000523419072685e+01 -6.9725981356739224e+00
1.5158184553570753e+00 1.1989570887532953e+01 -6.9725981356738487e+00
1.5173892516838701e+00 1.1978618355993220e+01 -6.9725981356739224e+00
1.5189600480106651e+00 1.1967665824453485e+01 -6.9725981356739224e+00
1.5205308443374599e+00 1.1956713292913753e+01 -6.9725981356733566e+00
1.5221016406642549e+00 1.1945760761374020e+01 -6.9725981356733566e+00
1.5236724369910497e+00 1.1934808229834287e+01 -6.9725981356739224e+00
1.5252432333178447e+00 1.1923855698294552e+01 -6.9725981356739224e+00
1.5268140296446395e+00 1.1912903166754820e+01 -6.9725981356739224e+00
1.5283848259714345e+00 1.1901950635215085e+01 -6.9725981356739224e+00
1.5299556222982293e+00 1.1890998103675352e+01 -6.9725981356738487e+00
1.5315264186250241e+00 1.1880045572135620e+01 -6.9725981356733566e+00
1.5330972149518192e+00 1.1869093040595887e+01 -6.9725981356733566e+00
1.5346680112786140e+00 1.1858140509056154e+01 -6.9725981356739224e+00
1.5362388076054090e+00 1.1847187977516420e+01 -6.9725981356739224e+00
1.5378096039322038e+00 1.1836235445976687e+01 -6.9725981356739224e+00
1.5393804002589988e+00 1.1825282914436952e+01 -6.9725981356739224e+00
1.5409511965857936e+00 1.1814330382897220e+01 -6.9725981356733566e+00
1.5425219929125886e+00 1.1803377851357487e+01 -6.9725981356733566e+00
1.5440927892393834e+00 1.1792425319817754e+01 -6.9725981356738487e+00
1.5456635855661782e+00 1.1781472788278021e+01 -6.9725981356739224e+00
1.5472343818929732e+00 1.1770520256738287e+01 -6.9725981356739224e+00
1.5488051782197680e+00 1.1759567725198554e+01 -6.9725981356739224e+00
1.5503759745465631e+00 1.1748615193658820e+01 -6.9725981356739224e+00
1.5519467708733579e+00 1.1737662662119087e+01 -6.9725981356733566e+00
1.5535175672001529e+00 1.1726710130579354e+01 -6.9725981356733566e+00
1.5550883635269477e+00 1.1715757599039621e+01 -6.9725981356738487e+00
1.5566591598537425e+00 1.1704805067499889e+01 -6.9725981356739224e+00
1.5582299561805375e+00 1.1693852535960154e+01 -6.9725981356739224e+00
1.5598007525073323e+00 1.1682900004420421e+01 -6.9725981356739224e+00
1.5613715488341273e+00 1.1671947472880687e+01 -6.9725981356739224e+00
1.5629423451609221e+00 1.1660994941340954e+01 -6.9725981356733566e+00
1.5645131414877171e+00 1.1650042409801221e+01 -6.9725981356733566e+00
1.5660839378145119e+00 1.1639089878261489e+01 -6.9725981356739224e+00
1.5676547341413070e+00 1.1628137346721754e+01 -6.9725981356739224e+00
1.5692255304681018e+00 1.1617184815182021e+01 -6.9725981356738487e+00
1.5707963267948966e+00 1.1606232283642289e+01 -6.9725981356739224e+00
1.5723671231216916e+00 1.1595279752102554e+01 -6.9725981356739224e+00
1.5739379194484864e+00 1.1584327220562821e+01 -6.9725981356733566e+00
1.5755087157752814e+00 1.1573374689023089e+01 -6.9725981356733566e+00
1.5770795121020762e+00 1.1562422157483356e+01 -6.9725981356739224e+00
1.5786503084288712e+00 1.1551469625943621e+01 -6.9725981356739224e+00
1.5802211047556660e+00 1.1540517094403889e+01 -6.9725981356739224e+00
1.5817919010824610e+00 1.1529564562864154e+01 -6.9725981356739224e+00
1.5833626974092558e+00 1.1518612031324421e+01 -6.9725981356738487e+00
1.5849334937360506e+00 1.1507659499784689e+01 -6.9725981356733566e+00
1.5865042900628457e+00 1.1496706968244956e+01 -6.9725981356733566e+00
1.5880750863896405e+00 1.1485754436705223e+01 -6.9725981356739224e+00
1.5896458827164355e+00 1.1474801905165489e+01 -6.9725981356739224e+00
1.5912166790432303e+00 1.1463849373625756e+01 -6.9725981356739224e+00
1.5927874753700253e+00 1.1452896842086021e+01 -6.9725981356739224e+00
1.5943582716968201e+00 1.1441944310546289e+01 -6.9725981356738487e+00
1.5959290680236149e+00 1.1430991779006556e+01 -6.9725981356733566e+00
1.5974998643504099e+00 1.1420039247466823e+01 -6.9725981356733566e+00
1.5990706606772047e+00 1.1409086715927090e+01 -6.9725981356739224e+00
1.6006414570039997e+00 1.1398134184387356e+01 -6.9725981356739224e+00
1.6022122533307945e+00 1.1387181652847623e+01 -6.9725981356739224e+00
1.6037830496575896e+00 1.1376229121307889e+01 -6.9725981356739224e+00
1.6053538459843844e+00 1.1365276589768156e+01 -6.9725981356733566e+00
1.6069246423111794e+00 1.1354324058228423e+01 -6.9725981356733566e+00
1.6084954386379742e+00 1.1343371526688690e+01 -6.9725981356738487e+00
1.6100662349647690e+00 1.1332418995148958e+01 -6.9725981356739224e+00
1.6116370312915640e+00 1.1321466463609223e+01 -6.9725981356739224e+00
1.6132078276183588e+00 1.1310513932069490e+01 -6.9725981356739224e+00
1.6147786239451538e+00 1.1299561400529756e+01 -6.9725981356739224e+00
1.6163494202719486e+00 1.1288608868990023e+01 -6.9725981356733566e+00
1.6179202165987436e+00 1.1277656337450290e+01 -6.9725981356733566e+00
1.6194910129255384e+00 1.1266703805910558e+01 -6.9725981356739224e+00
1.6210618092523335e+00 1.1255751274370823e+01 -6.9725981356739224e+00
1.6226326055791283e+00 1.1244798742831090e+01 -6.9725981356738487e+00
1.6242034019059230e+00 1.1233846211291358e+01 -6.9725981356739224e+00
1.6257741982327181e+00 1.1222893679751623e+01 -6.9725981356739224e+00
1.6273449945595129e+00 1.1211941148211890e+01 -6.9725981356733566e+00
1.6289157908863079e+00 1.1200988616672158e+01 -6.9725981356733566e+00
1.6304865872131027e+00 1.1190036085132425e+01 -6.9725981356739224e+00
1.6320573835398977e+00 1.1179083553592690e+01 -6.9725981356739224e+00
1.6336281798666925e+00 1.1168131022052957e+01 -6.9725981356738487e+00
1.6351989761934873e+00 1.1157178490513225e+01 -6.9725981356739224e+00
1.6367697725202823e+00 1.1146225958973490e+01 -6.9725981356739224e+00
1.6383405688470771e+00 1.1135273427433757e+01 -6.9725981356733566e+00
1.6399113651738721e+00 1.1124320895894025e+01 -6.9725981356733566e+00
1.6414821615006669e+00 1.1113368364354292e+01 -6.9725981356739224e+00
1.6430529578274620e+00 1.1102415832814557e+01 -6.9725981356739224e+00
1.6446237541542568e+00 1.1091463301274825e+01 -6.9725981356739224e+00
1.6461945504810518e+00 1.1080510769735090e+01 -6.9725981356739224e+00
1.6477653468078466e+00 1.1069558238195357e+01 -6.9725981356738487e+00
1.6493361431346414e+00 1.1058605706655625e+01 -6.9725981356733566e+00
1.6509069394614364e+00 1.1047653175115892e+01 -6.9725981356733566e+00
1.6524777357882312e+00 1.1036700643576159e+01 -6.9725981356739224e+00
1.6540485321150262e+00 1.1025748112036425e+01 -6.9725981356739224e+00
1.6556193284418210e+00 1.1014795580496692e+01 -6.9725981356739224e+00
1.6571901247686160e+00 1.1003843048956957e+01 -6.9725981356739224e+00
1.6587609210954108e+00 1.0992890517417225e+01 -6.9725981356733566e+00
1.6603317174222059e+00 1.0981937985877492e+01 -6.9725981356733566e+00
1.6619025137490007e+00 1.0970985454337759e+01 -6.9725981356738487e+00
1.6634733100757955e+00 1.0960032922798026e+01 -6.9725981356739224e+00
1.6650441064025905e+00 1.0949080391258292e+01 -6.9725981356739224e+00
1.6666149027293853e+00 1.0938127859718559e+01 -6.9725981356739224e+00
1.6681856990561803e+00 1.0927175328178825e+01 -6.9725981356739224e+00
1.6697564953829751e+00 1.0916222796639092e+01 -6.9725981356733566e+00
1.6713272917097701e+00 1.0905270265099359e+01 -6.9725981356733566e+00
1.6728980880365649e+00 1.0894317733559626e+01 -6.9725981356738487e+00
1.6744688843633597e+00 1.0883365202019894e+01 -6.9725981356739224e+00
1.6760396806901547e+00 1.0872412670480159e+01 -6.9725981356739224e+00
1.6776104770169495e+00 1.0861460138940426e+01 -6.9725981356739224e+00
1.6791812733437446e+00 1.0850507607400692e+01 -6.9725981356739224e+00
1.6807520696705394e+00 1.0839555075860959e+01 -6.9725981356733566e+00
1.6823228659973344e+00 1.0828602544321226e+01 -6.9725981356733566e+00
1.6838936623241292e+00 1.0817650012781494e+01 -6.9725981356739224e+00
1.6854644586509242e+00 1.0806697481241759e+01 -6.9725981356739224e+00
1.6870352549777190e+00 1.0795744949702026e+01 -6.9725981356738487e+00
1.6886060513045138e+00 1.0784792418162294e+01 -6.9725981356739224e+00
1.6901768476313088e+00 1.0773839886622559e+01 -6.9725981356739224e+00
1.6917476439581036e+00 1.0762887355082826e+01 -6.9725981356733566e+00
1.6933184402848986e+00 1.0751934823543094e+01 -6.9725981356733566e+00
1.6948892366116934e+00 1.0740982292003361e+01 -6.9725981356739224e+00
1.6964600329384885e+00 1.0730029760463626e+01 -6.9725981356739224e+00
1.6980308292652833e+00 1.0719077228923894e+01 -6.9725981356739224e+00
1.6996016255920783e+00 1.0708124697384159e+01 -6.9725981356739224e+00
1.7011724219188731e+00 1.0697172165844426e+01 -6.9725981356738487e+00
1.7027432182456679e+00 1.0686219634304694e+01 -6.9725981356733566e+00
1.7043140145724629e+00 1.0675267102764961e+01 -6.9725981356733566e+00
1.7058848108992577e+00 1.0664314571225228e+01 -6.9725981356739224e+00
1.7074556072260527e+00 1.0653362039685494e+01 -6.9725981356739224e+00
1.7090264035528475e+00 1.0642409508145761e+01 -6.9725981356739224e+00
1.7105971998796425e+00 1.0631456976606026e+01 -6.9725981356739224e+00
1.7121679962064373e+00 1.0620504445066294e+01 -6.9725981356733566e+00
1.7137387925332324e+00 1.0609551913526561e+01 -6.9725981356733566e+00
1.7153095888600272e+00 1.0598599381986828e+01 -6.9725981356738487e+00
1.7168803851868220e+00 1.0587646850447095e+01 -6.9725981356739224e+00
1.7184511815136170e+00 1.0576694318907361e+01 -6.9725981356739224e+00
1.7200219778404118e+00 1.0565741787367628e+01 -6.9725981356739224e+00
1.7215927741672068e+00 1.0554789255827894e+01 -6.9725981356739224e+00
1.7231635704940016e+00 1.0543836724288161e+01 -6.9725981356733566e+00
1.7247343668207966e+00 1.0532884192748428e+01 -6.9725981356733566e+00
1.7263051631475914e+00 1.0521931661208695e+01 -6.9725981356738487e+00
1.7278759594743862e+00 1.0510979129668963e+01 -6.9725981356739224e+00
1.7294467558011812e+00 1.0500026598129228e+01 -6.9725981356739224e+00
1.7310175521279760e+00 1.0489074066589495e+01 -6.9725981356739224e+00
1.7325883484547711e+00 1.0478121535049761e+01 -6.9725981356739224e+00
1.7341591447815659e+00 1.0467169003510028e+01 -6.9725981356733566e+00
1.7357299411083609e+00 1.0456216471970295e+01 -6.9725981356733566e+00
1.7373007374351557e+00 1.0445263940430562e+01 -6.9725981356744891e+00
1.7388715337619507e+00 1.0434311408890828e+01 -6.9725981356739224e+00
1.7404423300887455e+00 1.0423358877351095e+01 -6.9725981356732838e+00
1.7420131264155403e+00 1.0412406345811362e+01 -6.9725981356739224e+00
1.7435839227423353e+00 1.0401453814271628e+01 -6.9725981356739224e+00
1.7451547190691301e+00 1.0390501282731895e+01 -6.9725981356733566e+00
1.7467255153959251e+00 1.0379548751192162e+01 -6.9725981356733566e+00
1.7482963117227199e+00 1.0368596219652430e+01 -6.9725981356744891e+00
1.7498671080495150e+00 1.0357643688112695e+01 -6.9725981356739224e+00
1.7514379043763098e+00 1.0346691156572962e+01 -6.9725981356733566e+00
1.7530087007031048e+00 1.0335738625033228e+01 -6.9725981356739224e+00
1.7545794970298996e+00 1.0324786093493495e+01 -6.9725981356738487e+00
1.7561502933566944e+00 1.0313833561953762e+01 -6.9725981356733566e+00
1.7577210896834894e+00 1.0302881030414030e+01 -6.9725981356733566e+00
1.7592918860102842e+00 1.0291928498874297e+01 -6.9725981356744891e+00
1.7608626823370792e+00 1.0280975967334562e+01 -6.9725981356739224e+00
1.7624334786638740e+00 1.0270023435794830e+01 -6.9725981356733566e+00
1.7640042749906690e+00 1.0259070904255095e+01 -6.9725981356739224e+00
1.7655750713174638e+00 1.0248118372715362e+01 -6.9725981356738487e+00
1.7671458676442586e+00 1.0237165841175630e+01 -6.9725981356733566e+00
1.7687166639710536e+00 1.0226213309635897e+01 -6.9725981356733566e+00
1.7702874602978484e+00 1.0215260778096164e+01 -6.9725981356739224e+00
1.7718582566246435e+00 1.0204308246556430e+01 -6.9725981356739224e+00
1.7734290529514383e+00 1.0193355715016697e+01 -6.9725981356739224e+00
1.7749998492782333e+00 1.0182403183476962e+01 -6.9725981356739224e+00
1.7765706456050281e+00 1.0171450651937230e+01 -6.9725981356739224e+00
1.7781414419318231e+00 1.0160498120397495e+01 -6.9725981356733566e+00
1.7797122382586179e+00 1.0149545588857762e+01 -6.9725981356732838e+00
