# x energy force
1.5737700000000001e+00 1.2218637032927154e+02 -1.5079778894434978e+02
1.5747666666666669e+00 1.2233667103352546e+02 -1.5080897544476360e+02
1.5757633333333334e+00 1.2248698289255023e+02 -1.5082017309995857e+02
1.5767600000000002e+00 1.2263730591746905e+02 -1.5083138192105366e+02
1.5777566666666669e+00 1.2278764011941610e+02 -1.5084260191915666e+02
1.5787533333333335e+00 1.2293798550953666e+02 -1.5085383310543142e+02
1.5797500000000002e+00 1.2308834209898725e+02 -1.5086507549105184e+02
1.5807466666666667e+00 1.2323870989893537e+02 -1.5087632908715383e+02
1.5817433333333335e+00 1.2338908892055977e+02 -1.5088759390493013e+02
1.5827400000000000e+00 1.2353947917505025e+02 -1.5089886995558072e+02
1.5837366666666668e+00 1.2368988067360786e+02 -1.5091015725029584e+02
1.5847333333333335e+00 1.2384029342744475e+02 -1.5092145580029032e+02
1.5857300000000001e+00 1.2399071744778423e+02 -1.5093276561677783e+02
1.5867266666666668e+00 1.2414115274586092e+02 -1.5094408671099643e+02
1.5877233333333334e+00 1.2429159933292050e+02 -1.5095541909421749e+02
1.5887200000000001e+00 1.2444205722022001e+02 -1.5096676277766684e+02
1.5897166666666669e+00 1.2459252641902758e+02 -1.5097811777261632e+02
1.5907133333333334e+00 1.2474300694062261e+02 -1.5098948409035802e+02
1.5917100000000002e+00 1.2489349879629583e+02 -1.5100086174218001e+02
1.5927066666666667e+00 1.2504400199734913e+02 -1.5101225073938207e+02
1.5937033333333335e+00 1.2519451655509575e+02 -1.5102365109326132e+02
1.5947000000000002e+00 1.2534504248086013e+02 -1.5103506281516809e+02
1.5956966666666668e+00 1.2549557978597802e+02 -1.5104648591642297e+02
1.5966933333333335e+00 1.2564612848179657e+02 -1.5105792040838529e+02
1.5976900000000001e+00 1.2579668857967408e+02 -1.5106936630239753e+02
1.5986866666666668e+00 1.2594726009098036e+02 -1.5108082360983539e+02
1.5996833333333336e+00 1.2609784302709642e+02 -1.5109229234209187e+02
1.6006800000000001e+00 1.2624843739941463e+02 -1.5110377251053745e+02
1.6016766666666669e+00 1.2639904321933881e+02 -1.5111526412659575e+02
1.6026733333333334e+00 1.2654966049828404e+02 -1.5112676720167329e+02
1.6036700000000002e+00 1.2670028924767691e+02 -1.5113828174719578e+02
1.6046666666666669e+00 1.2685092947895528e+02 -1.5114980777459888e+02
1.6056633333333334e+00 1.2700158120356845e+02 -1.5116134529533866e+02
1.6066600000000002e+00 1.2715224443297721e+02 -1.5117289432087438e+02
1.6076566666666667e+00 1.2730291917865365e+02 -1.5118445486266970e+02
1.6086533333333335e+00 1.2745360545208146e+02 -1.5119602693222853e+02
1.6096500000000002e+00 1.2760430326475564e+02 -1.5120761054102240e+02
1.6106466666666668e+00 1.2775501262818268e+02 -1.5121920570056432e+02
1.6116433333333335e+00 1.2790573355388062e+02 -1.5123081242237768e+02
1.6126400000000001e+00 1.2805646605337890e+02 -1.5124243071799032e+02
1.6136366666666668e+00 1.2820721013821853e+02 -1.5125406059894897e+02
1.6146333333333336e+00 1.2835796581995194e+02 -1.5126570207678930e+02
1.6156300000000001e+00 1.2850873311014314e+02 -1.5127735516310273e+02
1.6166266666666669e+00 1.2865951202036771e+02 -1.5128901986945544e+02
1.6176233333333334e+00 1.2881030256221266e+02 -1.5130069620739661e+02
1.6186200000000002e+00 1.2896110474727666e+02 -1.5131238418856120e+02
1.6196166666666667e+00 1.2911191858716987e+02 -1.5132408382456970e+02
1.6206133333333335e+00 1.2926274409351410e+02 -1.5133579512702588e+02
1.6216100000000002e+00 1.2941358127794268e+02 -1.5134751810755813e+02
1.6226066666666668e+00 1.2956443015210056e+02 -1.5135925277782195e+02
1.6236033333333335e+00 1.2971529072764434e+02 -1.5137099914946907e+02
1.6246000000000000e+00 1.2986616301624215e+02 -1.5138275723414861e+02
1.6255966666666668e+00 1.3001704702957392e+02 -1.5139452704359257e+02
1.6265933333333336e+00 1.3016794277933107e+02 -1.5140630858944365e+02
1.6275900000000001e+00 1.3031885027721671e+02 -1.5141810188342862e+02
1.6285866666666668e+00 1.3046976953494570e+02 -1.5142990693725631e+02
1.6295833333333334e+00 1.3062070056424446e+02 -1.5144172376263276e+02
1.6305800000000001e+00 1.3077164337685124e+02 -1.5145355237134706e+02
1.6315766666666669e+00 1.3092259798451590e+02 -1.5146539277511320e+02
1.6325733333333334e+00 1.3107356439900002e+02 -1.5147724498568650e+02
1.6335700000000002e+00 1.3122454263207698e+02 -1.5148910901484697e+02
1.6345666666666667e+00 1.3137553269553175e+02 -1.5150098487438632e+02
1.6355633333333335e+00 1.3152653460116125e+02 -1.5151287257609363e+02
1.6365600000000002e+00 1.3167754836077401e+02 -1.5152477213178264e+02
1.6375566666666668e+00 1.3182857398619038e+02 -1.5153668355329427e+02
1.6385533333333335e+00 1.3197961148924259e+02 -1.5154860685243705e+02
1.6395500000000001e+00 1.3213066088177447e+02 -1.5156054204104541e+02
1.6405466666666668e+00 1.3228172217564187e+02 -1.5157248913097970e+02
1.6415433333333336e+00 1.3243279538271233e+02 -1.5158444813413931e+02
1.6425400000000001e+00 1.3258388051486523e+02 -1.5159641906237937e+02
1.6435366666666669e+00 1.3273497758399191e+02 -1.5160840192756544e+02
1.6445333333333334e+00 1.3288608660199537e+02 -1.5162039674164598e+02
1.6455300000000002e+00 1.3303720758079072e+02 -1.5163240351652419e+02
1.6465266666666669e+00 1.3318834053230475e+02 -1.5164442226408525e+02
1.6475233333333335e+00 1.3333948546847617e+02 -1.5165645299632669e+02
1.6485200000000002e+00 1.3349064240125574e+02 -1.5166849572518544e+02
1.6495166666666667e+00 1.3364181134260596e+02 -1.5168055046259582e+02
1.6505133333333335e+00 1.3379299230450141e+02 -1.5169261722056072e+02
1.6515100000000003e+00 1.3394418529892852e+02 -1.5170469601106510e+02
1.6525066666666668e+00 1.3409539033788565e+02 -1.5171678684607807e+02
1.6535033333333335e+00 1.3424660743338322e+02 -1.5172888973762207e+02
1.6545000000000001e+00 1.3439783659744350e+02 -1.5174100469775973e+02
1.6554966666666668e+00 1.3454907784210090e+02 -1.5175313173846808e+02
1.6564933333333334e+00 1.3470033117940167e+02 -1.5176527087182393e+02
1.6574900000000001e+00 1.3485159662140424e+02 -1.5177742210988728e+02
1.6584866666666669e+00 1.3500287418017894e+02 -1.5178958546470008e+02
1.6594833333333334e+00 1.3515416386780811e+02 -1.5180176094838833e+02
1.6604800000000002e+00 1.3530546569638631e+02 -1.5181394857303152e+02
1.6614766666666667e+00 1.3545677967801996e+02 -1.5182614835070643e+02
1.6624733333333335e+00 1.3560810582482770e+02 -1.5183836029355865e+02
1.6634700000000002e+00 1.3575944414894019e+02 -1.5185058441372996e+02
1.6644666666666668e+00 1.3591079466250014e+02 -1.5186282072333205e+02
1.6654633333333335e+00 1.3606215737766249e+02 -1.5187506923451562e+02
1.6664600000000001e+00 1.3621353230659415e+02 -1.5188732995950025e+02
1.6674566666666668e+00 1.3636491946147433e+02 -1.5189960291043133e+02
1.6684533333333336e+00 1.3651631885449427e+02 -1.5191188809947926e+02
1.6694500000000001e+00 1.3666773049785738e+02 -1.5192418553886975e+02
1.6704466666666669e+00 1.3681915440377929e+02 -1.5193649524085342e+02
1.6714433333333334e+00 1.3697059058448775e+02 -1.5194881721760692e+02
1.6724400000000001e+00 1.3712203905222273e+02 -1.5196115148134697e+02
1.6734366666666669e+00 1.3727349981923641e+02 -1.5197349804441515e+02
1.6744333333333334e+00 1.3742497289779317e+02 -1.5198585691900863e+02
1.6754300000000002e+00 1.3757645830016963e+02 -1.5199822811737795e+02
1.6764266666666667e+00 1.3772795603865464e+02 -1.5201061165191368e+02
1.6774233333333335e+00 1.3787946612554938e+02 -1.5202300753484684e+02
1.6784200000000002e+00 1.3803098857316721e+02 -1.5203541577846190e+02
1.6794166666666668e+00 1.3818252339383372e+02 -1.5204783639515566e+02
1.6804133333333335e+00 1.3833407059988696e+02 -1.5206026939725007e+02
1.6814100000000001e+00 1.3848563020367709e+02 -1.5207271479706432e+02
1.6824066666666668e+00 1.3863720221756677e+02 -1.5208517260695768e+02
1.6834033333333336e+00 1.3878878665393086e+02 -1.5209764283934305e+02
1.6844000000000001e+00 1.3894038352515656e+02 -1.5211012550658873e+02
1.6853966666666669e+00 1.3909199284364354e+02 -1.5212262062107357e+02
1.6863933333333334e+00 1.3924361462180366e+02 -1.5213512819527369e+02
1.6873900000000002e+00 1.3939524887206136e+02 -1.5214764824154847e+02
1.6883866666666669e+00 1.3954689560685327e+02 -1.5216018077231070e+02
1.6893833333333335e+00 1.3969855483862850e+02 -1.5217272580009967e+02
1.6903800000000002e+00 1.3985022657984868e+02 -1.5218528333736569e+02
1.6913766666666668e+00 1.4000191084298771e+02 -1.5219785339651352e+02
1.6923733333333335e+00 1.4015360764053202e+02 -1.5221043599004781e+02
1.6933700000000000e+00 1.4030531698498041e+02 -1.5222303113050162e+02
1.6943666666666668e+00 1.4045703888884424e+02 -1.5223563883034836e+02
1.6953633333333336e+00 1.4060877336464728e+02 -1.5224825910212923e+02
1.6963600000000001e+00 1.4076052042492577e+02 -1.5226089195845481e+02
1.6973566666666668e+00 1.4091228008222862e+02 -1.5227353741176108e+02
1.6983533333333334e+00 1.4106405234911696e+02 -1.5228619547459544e+02
1.6993500000000001e+00 1.4121583723816471e+02 -1.5229886615965944e+02
1.7003466666666669e+00 1.4136763476195821e+02 -1.5231154947946573e+02
1.7013433333333334e+00 1.4151944493309634e+02 -1.5232424544658215e+02
1.7023400000000002e+00 1.4167126776419062e+02 -1.5233695407367276e+02
1.7033366666666667e+00 1.4182310326786504e+02 -1.5234967537334205e+02
1.7043333333333335e+00 1.4197495145675626e+02 -1.5236240935820592e+02
1.7053300000000002e+00 1.4212681234351354e+02 -1.5237515604096251e+02
1.7063266666666668e+00 1.4227868594079865e+02 -1.5238791543422235e+02
1.7073233333333335e+00 1.4243057226128613e+02 -1.5240068755066380e+02
1.7083200000000001e+00 1.4258247131766305e+02 -1.5241347240303392e+02
1.7093166666666668e+00 1.4273438312262923e+02 -1.5242627000399136e+02
1.7103133333333336e+00 1.4288630768889706e+02 -1.5243908036624853e+02
1.7113100000000001e+00 1.4303824502919164e+02 -1.5245190350251576e+02
1.7123066666666669e+00 1.4319019515625081e+02 -1.5246473942555698e+02
1.7133033333333334e+00 1.4334215808282499e+02 -1.5247758814810504e+02
1.7143000000000002e+00 1.4349413382167745e+02 -1.5249044968290403e+02
1.7152966666666669e+00 1.4364612238558411e+02 -1.5250332404280908e+02
1.7162933333333334e+00 1.4379812378733362e+02 -1.5251621124051616e+02
1.7172900000000002e+00 1.4395013803972745e+02 -1.5252911128884622e+02
1.7182866666666667e+00 1.4410216515557971e+02 -1.5254202420067475e+02
1.7192833333333335e+00 1.4425420514771750e+02 -1.5255494998881713e+02
1.7202800000000003e+00 1.4440625802898052e+02 -1.5256788866602867e+02
1.7212766666666668e+00 1.4455832381222126e+02 -1.5258084024520488e+02
1.7222733333333335e+00 1.4471040251030522e+02 -1.5259380473928098e+02
1.7232700000000001e+00 1.4486249413611051e+02 -1.5260678216103241e+02
1.7242666666666668e+00 1.4501459870252827e+02 -1.5261977252338880e+02
1.7252633333333336e+00 1.4516671622246236e+02 -1.5263277583930491e+02
1.7262600000000001e+00 1.4531884670882954e+02 -1.5264579212163369e+02
1.7272566666666669e+00 1.4547099017455949e+02 -1.5265882138326739e+02
1.7282533333333334e+00 1.4562314663259468e+02 -1.5267186363725244e+02
1.7292500000000002e+00 1.4577531609589070e+02 -1.5268491889654976e+02
1.7302466666666667e+00 1.4592749857741583e+02 -1.5269798717400604e+02
1.7312433333333335e+00 1.4607969409015143e+02 -1.5271106848266501e+02
1.7322400000000002e+00 1.4623190264709172e+02 -1.5272416283558138e+02
1.7332366666666668e+00 1.4638412426124384e+02 -1.5273727024566492e+02
1.7342333333333335e+00 1.4653635894562805e+02 -1.5275039072599336e+02
1.7352300000000001e+00 1.4668860671327747e+02 -1.5276352428958455e+02
1.7362266666666668e+00 1.4684086757723827e+02 -1.5277667094946801e+02
1.7372233333333336e+00 1.4699314155056959e+02 -1.5278983071872682e+02
1.7382200000000001e+00 1.4714542864634359e+02 -1.5280300361042771e+02
1.7392166666666669e+00 1.4729772887764560e+02 -1.5281618963770538e+02
1.7402133333333334e+00 1.4745004225757378e+02 -1.5282938881356344e+02
1.7412100000000001e+00 1.4760236879923954e+02 -1.5284260115113116e+02
1.7422066666666669e+00 1.4775470851576722e+02 -1.5285582666360582e+02
1.7432033333333334e+00 1.4790706142029433e+02 -1.5286906536406832e+02
1.7442000000000002e+00 1.4805942752597150e+02 -1.5288231726566764e+02
1.7451966666666667e+00 1.4821180684596237e+02 -1.5289558238157852e+02
1.7461933333333335e+00 1.4836419939344381e+02 -1.5290886072497290e+02
1.7471900000000002e+00 1.4851660518160577e+02 -1.5292215230903392e+02
1.7481866666666668e+00 1.4866902422365135e+02 -1.5293545714702773e+02
1.7491833333333335e+00 1.4882145653279693e+02 -1.5294877525210342e+02
1.7501800000000001e+00 1.4897390212227188e+02 -1.5296210663746419e+02
1.7511766666666668e+00 1.4912636100531893e+02 -1.5297545131642457e+02
1.7521733333333336e+00 1.4927883319519390e+02 -1.5298880930223902e+02
1.7531700000000001e+00 1.4943131870516586e+02 -1.5300218060813089e+02
1.7541666666666669e+00 1.4958381754851720e+02 -1.5301556524737757e+02
1.7551633333333334e+00 1.4973632973854339e+02 -1.5302896323331058e+02
1.7561600000000002e+00 1.4988885528855332e+02 -1.5304237457921602e+02
1.7571566666666669e+00 1.5004139421186903e+02 -1.5305579929843378e+02
1.7581533333333335e+00 1.5019394652182589e+02 -1.5306923740431560e+02
1.7591500000000002e+00 1.5034651223177264e+02 -1.5308268891016741e+02
1.7601466666666667e+00 1.5049909135507113e+02 -1.5309615382933495e+02
1.7611433333333335e+00 1.5065168390509677e+02 -1.5310963217526117e+02
1.7621400000000003e+00 1.5080428989523818e+02 -1.5312312396132876e+02
1.7631366666666668e+00 1.5095690933889733e+02 -1.5313662920088947e+02
1.7641333333333336e+00 1.5110954224948964e+02 -1.5315014790737749e+02
1.7651300000000001e+00 1.5126218864044375e+02 -1.5316368009420992e+02
1.7661266666666668e+00 1.5141484852520185e+02 -1.5317722577484386e+02
1.7671233333333336e+00 1.5156752191721944e+02 -1.5319078496274770e+02
1.7681200000000001e+00 1.5172020882996543e+02 -1.5320435767140140e+02
1.7691166666666669e+00 1.5187290927692229e+02 -1.5321794391423919e+02
1.7701133333333334e+00 1.5202562327158574e+02 -1.5323154370476377e+02
1.7711100000000002e+00 1.5217835082746515e+02 -1.5324515705656333e+02
1.7721066666666667e+00 1.5233109195808322e+02 -1.5325878398305497e+02
1.7731033333333335e+00 1.5248384667697619e+02 -1.5327242449780999e+02
1.7741000000000002e+00 1.5263661499769378e+02 -1.5328607861442495e+02
1.7750966666666668e+00 1.5278939693379922e+02 -1.5329974634639416e+02
1.7760933333333335e+00 1.5294219249886933e+02 -1.5331342770732286e+02
1.7770900000000001e+00 1.5309500170649437e+02 -1.5332712271085637e+02
1.7780866666666668e+00 1.5324782457027825e+02 -1.5334083137050882e+02
1.7790833333333336e+00 1.5340066110383836e+02 -1.5335455369990541e+02
1.7800800000000001e+00 1.5355351132080565e+02 -1.5336828971273999e+02
1.7810766666666669e+00 1.5370637523482480e+02 -1.5338203942264639e+02
1.7820733333333334e+00 1.5385925285955395e+02 -1.5339580284324134e+02
1.7830700000000002e+00 1.5401214420866498e+02 -1.5340957998821011e+02
1.7840666666666669e+00 1.5416504929584329e+02 -1.5342337087126342e+02
1.7850633333333334e+00 1.5431796813478798e+02 -1.5343717550606664e+02
1.7860600000000002e+00 1.5447090073921183e+02 -1.5345099390632484e+02
1.7870566666666667e+00 1.5462384712284123e+02 -1.5346482608582593e+02
1.7880533333333335e+00 1.5477680729941639e+02 -1.5347867205826932e+02
1.7890500000000003e+00 1.5492978128269107e+02 -1.5349253183736587e+02
1.7900466666666668e+00 1.5508276908643276e+02 -1.5350640543695195e+02
1.7910433333333335e+00 1.5523577072442282e+02 -1.5352029287081825e+02
1.7920400000000001e+00 1.5538878621045620e+02 -1.5353419415270983e+02
1.7930366666666668e+00 1.5554181555834171e+02 -1.5354810929642596e+02
1.7940333333333336e+00 1.5569485878190184e+02 -1.5356203831584858e+02
1.7950300000000001e+00 1.5584791589497289e+02 -1.5357598122475707e+02
1.7960266666666669e+00 1.5600098691140502e+02 -1.5358993803699906e+02
1.7970233333333334e+00 1.5615407184506208e+02 -1.5360390876651934e+02
1.7980200000000002e+00 1.5630717070982192e+02 -1.5361789342713132e+02
1.7990166666666669e+00 1.5646028351957608e+02 -1.5363189203268857e+02
1.8000133333333335e+00 1.5661341028822994e+02 -1.5364590459718414e+02
1.8010100000000002e+00 1.5676655102970292e+02 -1.5365993113450867e+02
1.8020066666666668e+00 1.5691970575792811e+02 -1.5367397165856403e+02
1.8030033333333335e+00 1.5707287448685267e+02 -1.5368802618330622e+02
1.8040000000000003e+00 1.5722605723043753e+02 -1.5370209472273143e+02
1.8049966666666668e+00 1.5737925400265758e+02 -1.5371617729078997e+02
1.8059933333333336e+00 1.5753246481750173e+02 -1.5373027390145793e+02
1.8069900000000001e+00 1.5768568968897270e+02 -1.5374438456873702e+02
1.8079866666666669e+00 1.5783892863108727e+02 -1.5375850930664322e+02
1.8089833333333334e+00 1.5799218165787613e+02 -1.5377264812926390e+02
1.8099800000000001e+00 1.5814544878338410e+02 -1.5378680105059780e+02
1.8109766666666669e+00 1.5829873002166988e+02 -1.5380096808471234e+02
1.8119733333333334e+00 1.5845202538680618e+02 -1.5381514924567193e+02
1.8129700000000002e+00 1.5860533489287982e+02 -1.5382934454755249e+02
1.8139666666666667e+00 1.5875865855399155e+02 -1.5384355400446975e+02
1.8149633333333335e+00 1.5891199638425635e+02 -1.5385777763053670e+02
1.8159600000000002e+00 1.5906534839780315e+02 -1.5387201543990631e+02
1.8169566666666668e+00 1.5921871460877495e+02 -1.5388626744668562e+02
1.8179533333333335e+00 1.5937209503132894e+02 -1.5390053366500766e+02
1.8189500000000001e+00 1.5952548967963637e+02 -1.5391481410911652e+02
1.8199466666666668e+00 1.5967889856788270e+02 -1.5392910879321067e+02
1.8209433333333336e+00 1.5983232171026748e+02 -1.5394341773138606e+02
1.8219400000000001e+00 1.5998575912100432e+02 -1.5395774093789237e+02
1.8229366666666669e+00 1.6013921081432119e+02 -1.5397207842703367e+02
1.8239333333333334e+00 1.6029267680446011e+02 -1.5398643021296854e+02
1.8249300000000002e+00 1.6044615710567737e+02 -1.5400079630995251e+02
1.8259266666666669e+00 1.6059965173224344e+02 -1.5401517673232382e+02
1.8269233333333335e+00 1.6075316069844303e+02 -1.5402957149431799e+02
1.8279200000000002e+00 1.6090668401857513e+02 -1.5404398061019629e+02
1.8289166666666667e+00 1.6106022170695289e+02 -1.5405840409435964e+02
1.8299133333333335e+00 1.6121377377790390e+02 -1.5407284196114912e+02
1.8309100000000003e+00 1.6136734024576990e+02 -1.5408729422478908e+02
1.8319066666666668e+00 1.6152092112490689e+02 -1.5410176089967163e+02
1.8329033333333336e+00 1.6167451642968535e+02 -1.5411624200024355e+02
1.8339000000000001e+00 1.6182812617448997e+02 -1.5413073754083442e+02
1.8348966666666668e+00 1.6198175037371985e+02 -1.5414524753582813e+02
1.8358933333333336e+00 1.6213538904178839e+02 -1.5415977199967708e+02
1.8368900000000001e+00 1.6228904219312335e+02 -1.5417431094678778e+02
1.8378866666666669e+00 1.6244270984216698e+02 -1.5418886439157836e+02
1.8388833333333334e+00 1.6259639200337580e+02 -1.5420343234854965e+02
1.8398800000000002e+00 1.6275008869122090e+02 -1.5421801483219937e+02
1.8408766666666669e+00 1.6290379992018765e+02 -1.5423261185690887e+02
1.8418733333333335e+00 1.6305752570477588e+02 -1.5424722343724139e+02
1.8428700000000002e+00 1.6321126605950002e+02 -1.5426184958775764e+02
1.8438666666666668e+00 1.6336502099888881e+02 -1.5427649032290140e+02
1.8448633333333335e+00 1.6351879053748561e+02 -1.5429114565725894e+02
1.8458600000000001e+00 1.6367257468984815e+02 -1.5430581560537385e+02
1.8468566666666668e+00 1.6382637347054879e+02 -1.5432050018181525e+02
1.8478533333333336e+00 1.6398018689417432e+02 -1.5433519940117827e+02
1.8488500000000001e+00 1.6413401497532615e+02 -1.5434991327809752e+02
1.8498466666666669e+00 1.6428785772862028e+02 -1.5436464182714789e+02
1.8508433333333334e+00 1.6444171516868715e+02 -1.5437938506294424e+02
1.8518400000000002e+00 1.6459558731017196e+02 -1.5439414300016986e+02
1.8528366666666669e+00 1.6474947416773438e+02 -1.5440891565349108e+02
1.8538333333333334e+00 1.6490337575604872e+02 -1.5442370303755672e+02
1.8548300000000002e+00 1.6505729208980404e+02 -1.5443850516704163e+02
1.8558266666666667e+00 1.6521122318370382e+02 -1.5445332205667469e+02
1.8568233333333335e+00 1.6536516905246646e+02 -1.5446815372116762e+02
1.8578200000000002e+00 1.6551912971082484e+02 -1.5448300017525813e+02
1.8588166666666668e+00 1.6567310517352664e+02 -1.5449786143370909e+02
1.8598133333333335e+00 1.6582709545533422e+02 -1.5451273751123810e+02
1.8608100000000001e+00 1.6598110057102457e+02 -1.5452762842264531e+02
1.8618066666666668e+00 1.6613512053538960e+02 -1.5454253418274232e+02
1.8628033333333336e+00 1.6628915536323584e+02 -1.5455745480632385e+02
1.8638000000000001e+00 1.6644320506938456e+02 -1.5457239030819554e+02
1.8647966666666669e+00 1.6659726966867191e+02 -1.5458734070320327e+02
1.8657933333333334e+00 1.6675134917594875e+02 -1.5460230600620432e+02
1.8667900000000002e+00 1.6690544360608081e+02 -1.5461728623203868e+02
1.8677866666666669e+00 1.6705955297394860e+02 -1.5463228139561525e+02
1.8687833333333335e+00 1.6721367729444748e+02 -1.5464729151185364e+02
1.8697800000000002e+00 1.6736781658248771e+02 -1.5466231659559983e+02
1.8707766666666668e+00 1.6752197085299429e+02 -1.5467735666179655e+02
1.8717733333333335e+00 1.6767614012090726e+02 -1.5469241172542647e+02
1.8727700000000003e+00 1.6783032440118149e+02 -1.5470748180141271e+02
1.8737666666666668e+00 1.6798452370878670e+02 -1.5472256690473191e+02
1.8747633333333336e+00 1.6813873805870767e+02 -1.5473766705035840e+02
1.8757600000000001e+00 1.6829296746594397e+02 -1.5475278225329191e+02
1.8767566666666669e+00 1.6844721194551028e+02 -1.5476791252854355e+02
1.8777533333333336e+00 1.6860147151243612e+02 -1.5478305789117920e+02
1.8787500000000001e+00 1.6875574618176606e+02 -1.5479821835620388e+02
1.8797466666666669e+00 1.6891003596855967e+02 -1.5481339393866324e+02
1.8807433333333334e+00 1.6906434088789149e+02 -1.5482858465368537e+02
1.8817400000000002e+00 1.6921866095485126e+02 -1.5484379051636992e+02
1.8827366666666667e+00 1.6937299618454352e+02 -1.5485901154174525e+02
1.8837333333333335e+00 1.6952734659208809e+02 -1.5487424774496498e+02
1.8847300000000002e+00 1.6968171219261970e+02 -1.5488949914119482e+02
1.8857266666666668e+00 1.6983609300128825e+02 -1.5490476574553952e+02
1.8867233333333335e+00 1.6999048903325874e+02 -1.5492004757317315e+02
1.8877200000000001e+00 1.7014490030371127e+02 -1.5493534463932355e+02
1.8887166666666668e+00 1.7029932682784118e+02 -1.5495065695914448e+02
1.8897133333333336e+00 1.7045376862085882e+02 -1.5496598454780153e+02
1.8907100000000001e+00 1.7060822569798972e+02 -1.5498132742059923e+02
1.8917066666666669e+00 1.7076269807447474e+02 -1.5499668559279701e+02
1.8927033333333334e+00 1.7091718576556977e+02 -1.5501205907955153e+02
1.8937000000000002e+00 1.7107168878654602e+02 -1.5502744789617333e+02
1.8946966666666669e+00 1.7122620715268988e+02 -1.5504285205801344e+02
1.8956933333333335e+00 1.7138074087930295e+02 -1.5505827158027654e+02
1.8966900000000002e+00 1.7153528998170216e+02 -1.5507370647830754e+02
1.8976866666666667e+00 1.7168985447521965e+02 -1.5508915676751991e+02
1.8986833333333335e+00 1.7184443437520295e+02 -1.5510462246318124e+02
1.8996800000000003e+00 1.7199902969701478e+02 -1.5512010358059990e+02
1.9006766666666668e+00 1.7215364045603317e+02 -1.5513560013526566e+02
1.9016733333333335e+00 1.7230826666765165e+02 -1.5515111214258062e+02
1.9026700000000001e+00 1.7246290834727893e+02 -1.5516663961785824e+02
1.9036666666666668e+00 1.7261756551033915e+02 -1.5518218257653734e+02
1.9046633333333336e+00 1.7277223817227181e+02 -1.5519774103412584e+02
1.9056600000000001e+00 1.7292692634853182e+02 -1.5521331500604228e+02
1.9066566666666669e+00 1.7308163005458954e+02 -1.5522890450774568e+02
1.9076533333333334e+00 1.7323634930593064e+02 -1.5524450955472074e+02
1.9086500000000002e+00 1.7339108411805640e+02 -1.5526013016247748e+02
1.9096466666666669e+00 1.7354583450648340e+02 -1.5527576634652388e+02
1.9106433333333335e+00 1.7370060048674375e+02 -1.5529141812242099e+02
1.9116400000000002e+00 1.7385538207438512e+02 -1.5530708550572774e+02
1.9126366666666668e+00 1.7401017928497058e+02 -1.5532276851194300e+02
1.9136333333333335e+00 1.7416499213407877e+02 -1.5533846715666238e+02
1.9146300000000003e+00 1.7431982063730385e+02 -1.5535418145552219e+02
1.9156266666666668e+00 1.7447466481025552e+02 -1.5536991142411196e+02
1.9166233333333336e+00 1.7462952466855910e+02 -1.5538565707803340e+02
1.9176200000000001e+00 1.7478440022785540e+02 -1.5540141843295655e+02
1.9186166666666669e+00 1.7493929150380092e+02 -1.5541719550449426e+02
1.9196133333333334e+00 1.7509419851206763e+02 -1.5543298830837350e+02
1.9206100000000002e+00 1.7524912126834337e+02 -1.5544879686030399e+02
1.9216066666666669e+00 1.7540405978833144e+02 -1.5546462117589354e+02
1.9226033333333334e+00 1.7555901408775074e+02 -1.5548046127090282e+02
1.9236000000000002e+00 1.7571398418233605e+02 -1.5549631716111890e+02
1.9245966666666667e+00 1.7586897008783765e+02 -1.5551218886222591e+02
1.9255933333333335e+00 1.7602397182002170e+02 -1.5552807639000483e+02
1.9265900000000002e+00 1.7617898939466994e+02 -1.5554397976027749e+02
1.9275866666666668e+00 1.7633402282757987e+02 -1.5555989898879011e+02
1.9285833333333335e+00 1.7648907213456482e+02 -1.5557583409134415e+02
1.9295800000000001e+00 1.7664413733145375e+02 -1.5559178508382331e+02
1.9305766666666668e+00 1.7679921843409161e+02 -1.5560775198209419e+02
1.9315733333333336e+00 1.7695431545833901e+02 -1.5562373480193577e+02
1.9325700000000001e+00 1.7710942842007231e+02 -1.5563973355923684e+02
1.9335666666666669e+00 1.7726455733518387e+02 -1.5565574826995575e+02
1.9345633333333334e+00 1.7741970221958175e+02 -1.5567177894994768e+02
1.9355600000000002e+00 1.7757486308919002e+02 -1.5568782561512194e+02
1.9365566666666669e+00 1.7773003995994850e+02 -1.5570388828148575e+02
1.9375533333333335e+00 1.7788523284781294e+02 -1.5571996696492786e+02
1.9385500000000002e+00 1.7804044176875504e+02 -1.5573606168142081e+02
1.9395466666666668e+00 1.7819566673876236e+02 -1.5575217244701946e+02
1.9405433333333335e+00 1.7835090777383851e+02 -1.5576829927770441e+02
1.9415400000000003e+00 1.7850616489000299e+02 -1.5578444218942585e+02
1.9425366666666668e+00 1.7866143810329118e+02 -1.5580060119825788e+02
1.9435333333333336e+00 1.7881672742975462e+02 -1.5581677632032984e+02
1.9445300000000001e+00 1.7897203288546075e+02 -1.5583296757159687e+02
1.9455266666666668e+00 1.7912735448649309e+02 -1.5584917496816783e+02
1.9465233333333336e+00 1.7928269224895115e+02 -1.5586539852622107e+02
1.9475200000000001e+00 1.7943804618895049e+02 -1.5588163826178791e+02
1.9485166666666669e+00 1.7959341632262280e+02 -1.5589789419098344e+02
1.9495133333333334e+00 1.7974880266611578e+02 -1.5591416633006219e+02
