# x energy force
1.1875220230569419e+00 9.6574912131297417e+00 -7.7374738556928477e+00
1.1890928193837367e+00 9.6453372176185486e+00 -7.7374738556928673e+00
1.1906636157105317e+00 9.6331832221073537e+00 -7.7374738556928673e+00
1.1922344120373265e+00 9.6210292265961606e+00 -7.7374738556928673e+00
1.1938052083641215e+00 9.6088752310849657e+00 -7.7374738556923006e+00
1.1953760046909163e+00 9.5967212355737725e+00 -7.7374738556923006e+00
1.1969468010177113e+00 9.5845672400625777e+00 -7.7374738556934339e+00
1.1985175973445061e+00 9.5724132445513845e+00 -7.7374738556928477e+00
1.2000883936713009e+00 9.5602592490401914e+00 -7.7374738556923006e+00
1.2016591899980960e+00 9.5481052535289965e+00 -7.7374738556934339e+00
1.2032299863248908e+00 9.5359512580178016e+00 -7.7374738556934339e+00
1.2048007826516858e+00 9.5237972625066067e+00 -7.7374738556923006e+00
1.2063715789784806e+00 9.5116432669954136e+00 -7.7374738556923006e+00
1.2079423753052756e+00 9.4994892714842187e+00 -7.7374738556928673e+00
1.2095131716320704e+00 9.4873352759730256e+00 -7.7374738556928673e+00
1.2110839679588654e+00 9.4751812804618307e+00 -7.7374738556928673e+00
1.2126547642856602e+00 9.4630272849506376e+00 -7.7374738556928477e+00
1.2142255606124550e+00 9.4508732894394445e+00 -7.7374738556928673e+00
1.2157963569392500e+00 9.4387192939282496e+00 -7.7374738556928673e+00
1.2173671532660448e+00 9.4265652984170565e+00 -7.7374738556928673e+00
1.2189379495928399e+00 9.4144113029058616e+00 -7.7374738556928673e+00
1.2205087459196347e+00 9.4022573073946685e+00 -7.7374738556928673e+00
1.2220795422464297e+00 9.3901033118834736e+00 -7.7374738556928673e+00
1.2236503385732245e+00 9.3779493163722805e+00 -7.7374738556928673e+00
1.2252211349000195e+00 9.3657953208610856e+00 -7.7374738556928673e+00
1.2267919312268143e+00 9.3536413253498925e+00 -7.7374738556928477e+00
1.2283627275536091e+00 9.3414873298386993e+00 -7.7374738556928673e+00
1.2299335238804041e+00 9.3293333343275044e+00 -7.7374738556928673e+00
1.2315043202071989e+00 9.3171793388163113e+00 -7.7374738556928673e+00
1.2330751165339939e+00 9.3050253433051164e+00 -7.7374738556928673e+00
1.2346459128607887e+00 9.2928713477939233e+00 -7.7374738556928673e+00
1.2362167091875838e+00 9.2807173522827284e+00 -7.7374738556928673e+00
1.2377875055143785e+00 9.2685633567715353e+00 -7.7374738556928477e+00
1.2393583018411733e+00 9.2564093612603422e+00 -7.7374738556928673e+00
1.2409290981679684e+00 9.2442553657491473e+00 -7.7374738556923006e+00
1.2424998944947632e+00 9.2321013702379542e+00 -7.7374738556923006e+00
1.2440706908215582e+00 9.2199473747267593e+00 -7.7374738556934339e+00
1.2456414871483530e+00 9.2077933792155644e+00 -7.7374738556934339e+00
1.2472122834751480e+00 9.1956393837043695e+00 -7.7374738556923006e+00
1.2487830798019428e+00 9.1834853881931764e+00 -7.7374738556923006e+00
1.2503538761287378e+00 9.1713313926819815e+00 -7.7374738556928673e+00
1.2519246724555326e+00 9.1591773971707884e+00 -7.7374738556928477e+00
1.2534954687823274e+00 9.1470234016595953e+00 -7.7374738556928673e+00
1.2550662651091224e+00 9.1348694061484004e+00 -7.7374738556928673e+00
1.2566370614359172e+00 9.1227154106372073e+00 -7.7374738556928673e+00
1.2582078577627123e+00 9.1105614151260124e+00 -7.7374738556928673e+00
1.2597786540895071e+00 9.0984074196148192e+00 -7.7374738556928673e+00
1.2613494504163021e+00 9.0862534241036244e+00 -7.7374738556928673e+00
1.2629202467430969e+00 9.0740994285924312e+00 -7.7374738556928673e+00
1.2644910430698919e+00 9.0619454330812363e+00 -7.7374738556928673e+00
1.2660618393966867e+00 9.0497914375700432e+00 -7.7374738556928477e+00
1.2676326357234815e+00 9.0376374420588501e+00 -7.7374738556928673e+00
1.2692034320502765e+00 9.0254834465476552e+00 -7.7374738556928673e+00
1.2707742283770713e+00 9.0133294510364621e+00 -7.7374738556928673e+00
1.2723450247038663e+00 9.0011754555252672e+00 -7.7374738556928673e+00
1.2739158210306611e+00 8.9890214600140741e+00 -7.7374738556928673e+00
1.2754866173574562e+00 8.9768674645028792e+00 -7.7374738556928673e+00
1.2770574136842510e+00 8.9647134689916861e+00 -7.7374738556928673e+00
1.2786282100110460e+00 8.9525594734804912e+00 -7.7374738556928673e+00
1.2801990063378408e+00 8.9404054779692981e+00 -7.7374738556928477e+00
1.2817698026646356e+00 8.9282514824581050e+00 -7.7374738556928673e+00
1.2833405989914306e+00 8.9160974869469101e+00 -7.7374738556923006e+00
1.2849113953182254e+00 8.9039434914357170e+00 -7.7374738556923006e+00
1.2864821916450204e+00 8.8917894959245221e+00 -7.7374738556934339e+00
1.2880529879718152e+00 8.8796355004133272e+00 -7.7374738556934339e+00
1.2896237842986102e+00 8.8674815049021323e+00 -7.7374738556923006e+00
1.2911945806254050e+00 8.8553275093909392e+00 -7.7374738556922846e+00
1.2927653769521998e+00 8.8431735138797460e+00 -7.7374738556928673e+00
1.2943361732789949e+00 8.8310195183685511e+00 -7.7374738556928673e+00
1.2959069696057897e+00 8.8188655228573580e+00 -7.7374738556928673e+00
1.2974777659325847e+00 8.8067115273461631e+00 -7.7374738556928673e+00
1.2990485622593795e+00 8.7945575318349700e+00 -7.7374738556928673e+00
1.3006193585861745e+00 8.7824035363237751e+00 -7.7374738556928673e+00
1.3021901549129693e+00 8.7702495408125820e+00 -7.7374738556928673e+00
1.3037609512397643e+00 8.7580955453013871e+00 -7.7374738556928673e+00
1.3053317475665591e+00 8.7459415497901940e+00 -7.7374738556928477e+00
1.3069025438933539e+00 8.7337875542790009e+00 -7.7374738556928673e+00
1.3084733402201489e+00 8.7216335587678060e+00 -7.7374738556928673e+00
1.3100441365469437e+00 8.7094795632566129e+00 -7.7374738556928673e+00
1.3116149328737388e+00 8.6973255677454180e+00 -7.7374738556928673e+00
1.3131857292005336e+00 8.6851715722342249e+00 -7.7374738556928673e+00
1.3147565255273286e+00 8.6730175767230300e+00 -7.7374738556928673e+00
1.3163273218541234e+00 8.6608635812118369e+00 -7.7374738556928673e+00
1.3178981181809184e+00 8.6487095857006420e+00 -7.7374738556928673e+00
1.3194689145077132e+00 8.6365555901894488e+00 -7.7374738556928477e+00
1.3210397108345080e+00 8.6244015946782557e+00 -7.7374738556923006e+00
1.3226105071613030e+00 8.6122475991670608e+00 -7.7374738556928673e+00
1.3241813034880978e+00 8.6000936036558677e+00 -7.7374738556934339e+00
1.3257520998148928e+00 8.5879396081446728e+00 -7.7374738556923006e+00
1.3273228961416876e+00 8.5757856126334797e+00 -7.7374738556923006e+00
1.3288936924684827e+00 8.5636316171222848e+00 -7.7374738556934339e+00
1.3304644887952775e+00 8.5514776216110917e+00 -7.7374738556928477e+00
1.3320352851220723e+00 8.5393236260998986e+00 -7.7374738556923006e+00
1.3336060814488673e+00 8.5271696305887037e+00 -7.7374738556928673e+00
1.3351768777756621e+00 8.5150156350775106e+00 -7.7374738556928673e+00
1.3367476741024571e+00 8.5028616395663157e+00 -7.7374738556928673e+00
1.3383184704292519e+00 8.4907076440551226e+00 -7.7374738556928673e+00
1.3398892667560469e+00 8.4785536485439277e+00 -7.7374738556928673e+00
1.3414600630828417e+00 8.4663996530327346e+00 -7.7374738556928673e+00
1.3430308594096367e+00 8.4542456575215397e+00 -7.7374738556928673e+00
1.3446016557364315e+00 8.4420916620103466e+00 -7.7374738556928477e+00
1.3461724520632263e+00 8.4299376664991534e+00 -7.7374738556928673e+00
1.3477432483900214e+00 8.4177836709879585e+00 -7.7374738556928673e+00
1.3493140447168162e+00 8.4056296754767654e+00 -7.7374738556928673e+00
1.3508848410436112e+00 8.3934756799655705e+00 -7.7374738556928673e+00
1.3524556373704060e+00 8.3813216844543774e+00 -7.7374738556928673e+00
1.3540264336972010e+00 8.3691676889431825e+00 -7.7374738556928673e+00
1.3555972300239958e+00 8.3570136934319894e+00 -7.7374738556928673e+00
1.3571680263507908e+00 8.3448596979207945e+00 -7.7374738556928673e+00
1.3587388226775856e+00 8.3327057024096014e+00 -7.7374738556928477e+00
1.3603096190043804e+00 8.3205517068984083e+00 -7.7374738556928673e+00
1.3618804153311754e+00 8.3083977113872134e+00 -7.7374738556928673e+00
1.3634512116579702e+00 8.2962437158760203e+00 -7.7374738556923006e+00
1.3650220079847653e+00 8.2840897203648254e+00 -7.7374738556928673e+00
1.3665928043115600e+00 8.2719357248536323e+00 -7.7374738556934339e+00
1.3681636006383551e+00 8.2597817293424374e+00 -7.7374738556923006e+00
1.3697343969651499e+00 8.2476277338312443e+00 -7.7374738556928477e+00
1.3713051932919447e+00 8.2354737383200511e+00 -7.7374738556934339e+00
1.3728759896187397e+00 8.2233197428088562e+00 -7.7374738556923006e+00
1.3744467859455345e+00 8.2111657472976631e+00 -7.7374738556923006e+00
1.3760175822723295e+00 8.1990117517864682e+00 -7.7374738556928673e+00
1.3775883785991243e+00 8.1868577562752751e+00 -7.7374738556928673e+00
1.3791591749259193e+00 8.1747037607640802e+00 -7.7374738556928673e+00
1.3807299712527141e+00 8.1625497652528871e+00 -7.7374738556928673e+00
1.3823007675795091e+00 8.1503957697416922e+00 -7.7374738556928673e+00
1.3838715639063039e+00 8.1382417742304991e+00 -7.7374738556928477e+00
1.3854423602330987e+00 8.1260877787193060e+00 -7.7374738556928673e+00
1.3870131565598938e+00 8.1139337832081111e+00 -7.7374738556928673e+00
1.3885839528866886e+00 8.1017797876969180e+00 -7.7374738556928673e+00
1.3901547492134836e+00 8.0896257921857231e+00 -7.7374738556928673e+00
1.3917255455402784e+00 8.0774717966745300e+00 -7.7374738556928673e+00
1.3932963418670734e+00 8.0653178011633351e+00 -7.7374738556928673e+00
1.3948671381938682e+00 8.0531638056521420e+00 -7.7374738556928673e+00
1.3964379345206632e+00 8.0410098101409471e+00 -7.7374738556928673e+00
1.3980087308474580e+00 8.0288558146297540e+00 -7.7374738556928477e+00
1.3995795271742528e+00 8.0167018191185608e+00 -7.7374738556928673e+00
1.4011503235010478e+00 8.0045478236073659e+00 -7.7374738556928673e+00
1.4027211198278426e+00 7.9923938280961719e+00 -7.7374738556928673e+00
1.4042919161546377e+00 7.9802398325849770e+00 -7.7374738556928673e+00
1.4058627124814325e+00 7.9680858370737839e+00 -7.7374738556925848e+00
1.4074335088082275e+00 7.9559318415625899e+00 -7.7374738556925848e+00
1.4090043051350223e+00 7.9437778460513968e+00 -7.7374738556928673e+00
1.4105751014618173e+00 7.9316238505402019e+00 -7.7374738556928673e+00
1.4121458977886121e+00 7.9194698550290088e+00 -7.7374738556928477e+00
1.4137166941154069e+00 7.9073158595178157e+00 -7.7374738556925848e+00
1.4152874904422019e+00 7.8951618640066217e+00 -7.7374738556925848e+00
1.4168582867689967e+00 7.8830078684954286e+00 -7.7374738556928673e+00
1.4184290830957917e+00 7.8708538729842337e+00 -7.7374738556928673e+00
1.4199998794225865e+00 7.8586998774730406e+00 -7.7374738556928673e+00
1.4215706757493816e+00 7.8465458819618457e+00 -7.7374738556928673e+00
1.4231414720761764e+00 7.8343918864506525e+00 -7.7374738556928477e+00
1.4247122684029712e+00 7.8222378909394594e+00 -7.7374738556928673e+00
1.4262830647297662e+00 7.8100838954282645e+00 -7.7374738556928673e+00
1.4278538610565610e+00 7.7979298999170714e+00 -7.7374738556928673e+00
1.4294246573833560e+00 7.7857759044058765e+00 -7.7374738556928673e+00
1.4309954537101508e+00 7.7736219088946834e+00 -7.7374738556928673e+00
1.4325662500369458e+00 7.7614679133834885e+00 -7.7374738556928673e+00
1.4341370463637406e+00 7.7493139178722954e+00 -7.7374738556928673e+00
1.4357078426905356e+00 7.7371599223611005e+00 -7.7374738556928673e+00
1.4372786390173304e+00 7.7250059268499074e+00 -7.7374738556928477e+00
1.4388494353441252e+00 7.7128519313387143e+00 -7.7374738556928673e+00
1.4404202316709203e+00 7.7006979358275194e+00 -7.7374738556928673e+00
1.4419910279977151e+00 7.6885439403163263e+00 -7.7374738556928673e+00
1.4435618243245101e+00 7.6763899448051314e+00 -7.7374738556928673e+00
1.4451326206513049e+00 7.6642359492939383e+00 -7.7374738556925848e+00
1.4467034169780999e+00 7.6520819537827443e+00 -7.7374738556925848e+00
1.4482742133048947e+00 7.6399279582715511e+00 -7.7374738556928673e+00
1.4498450096316897e+00 7.6277739627603562e+00 -7.7374738556928673e+00
1.4514158059584845e+00 7.6156199672491631e+00 -7.7374738556928477e+00
1.4529866022852793e+00 7.6034659717379700e+00 -7.7374738556928673e+00
1.4545573986120743e+00 7.5913119762267751e+00 -7.7374738556928673e+00
1.4561281949388691e+00 7.5791579807155820e+00 -7.7374738556925848e+00
1.4576989912656642e+00 7.5670039852043880e+00 -7.7374738556925848e+00
1.4592697875924590e+00 7.5548499896931949e+00 -7.7374738556928673e+00
1.4608405839192540e+00 7.5426959941820000e+00 -7.7374738556928673e+00
1.4624113802460488e+00 7.5305419986708069e+00 -7.7374738556928477e+00
1.4639821765728436e+00 7.5183880031596138e+00 -7.7374738556928673e+00
1.4655529728996386e+00 7.5062340076484189e+00 -7.7374738556928673e+00
1.4671237692264334e+00 7.4940800121372257e+00 -7.7374738556928673e+00
1.4686945655532284e+00 7.4819260166260309e+00 -7.7374738556928673e+00
1.4702653618800232e+00 7.4697720211148377e+00 -7.7374738556928673e+00
1.4718361582068182e+00 7.4576180256036428e+00 -7.7374738556928673e+00
1.4734069545336130e+00 7.4454640300924497e+00 -7.7374738556928673e+00
1.4749777508604081e+00 7.4333100345812548e+00 -7.7374738556928673e+00
1.4765485471872029e+00 7.4211560390700617e+00 -7.7374738556928477e+00
1.4781193435139977e+00 7.4090020435588686e+00 -7.7374738556928673e+00
1.4796901398407927e+00 7.3968480480476737e+00 -7.7374738556928673e+00
1.4812609361675875e+00 7.3846940525364806e+00 -7.7374738556928673e+00
1.4828317324943825e+00 7.3725400570252857e+00 -7.7374738556928673e+00
1.4844025288211773e+00 7.3603860615140926e+00 -7.7374738556925848e+00
1.4859733251479723e+00 7.3482320660028986e+00 -7.7374738556925848e+00
1.4875441214747671e+00 7.3360780704917055e+00 -7.7374738556928673e+00
1.4891149178015621e+00 7.3239240749805106e+00 -7.7374738556928673e+00
1.4906857141283569e+00 7.3117700794693175e+00 -7.7374738556928477e+00
1.4922565104551517e+00 7.2996160839581243e+00 -7.7374738556928673e+00
1.4938273067819468e+00 7.2874620884469294e+00 -7.7374738556928673e+00
1.4953981031087415e+00 7.2753080929357363e+00 -7.7374738556928673e+00
1.4969688994355366e+00 7.2631540974245414e+00 -7.7374738556928673e+00
1.4985396957623314e+00 7.2510001019133483e+00 -7.7374738556925848e+00
1.5001104920891264e+00 7.2388461064021543e+00 -7.7374738556925848e+00
1.5016812884159212e+00 7.2266921108909612e+00 -7.7374738556928477e+00
1.5032520847427160e+00 7.2145381153797681e+00 -7.7374738556928673e+00
1.5048228810695110e+00 7.2023841198685732e+00 -7.7374738556928673e+00
1.5063936773963058e+00 7.1902301243573801e+00 -7.7374738556928673e+00
1.5079644737231008e+00 7.1780761288461852e+00 -7.7374738556928673e+00
1.5095352700498956e+00 7.1659221333349921e+00 -7.7374738556928673e+00
1.5111060663766906e+00 7.1537681378237972e+00 -7.7374738556928673e+00
1.5126768627034854e+00 7.1416141423126041e+00 -7.7374738556928673e+00
1.5142476590302805e+00 7.1294601468014092e+00 -7.7374738556928673e+00
1.5158184553570753e+00 7.1173061512902160e+00 -7.7374738556928477e+00
1.5173892516838701e+00 7.1051521557790229e+00 -7.7374738556928673e+00
1.5189600480106651e+00 7.0929981602678280e+00 -7.7374738556928673e+00
1.5205308443374599e+00 7.0808441647566349e+00 -7.7374738556928673e+00
1.5221016406642549e+00 7.0686901692454400e+00 -7.7374738556928673e+00
1.5236724369910497e+00 7.0565361737342469e+00 -7.7374738556925848e+00
1.5252432333178447e+00 7.0443821782230529e+00 -7.7374738556925848e+00
1.5268140296446395e+00 7.0322281827118598e+00 -7.7374738556928673e+00
1.5283848259714345e+00 7.0200741872006649e+00 -7.7374738556928673e+00
1.5299556222982293e+00 7.0079201916894718e+00 -7.7374738556928477e+00
1.5315264186250241e+00 6.9957661961782787e+00 -7.7374738556928673e+00
1.5330972149518192e+00 6.9836122006670838e+00 -7.7374738556928673e+00
1.5346680112786140e+00 6.9714582051558907e+00 -7.7374738556928673e+00
1.5362388076054090e+00 6.9593042096446958e+00 -7.7374738556928673e+00
1.5378096039322038e+00 6.9471502141335026e+00 -7.7374738556928673e+00
1.5393804002589988e+00 6.9349962186223078e+00 -7.7374738556928673e+00
1.5409511965857936e+00 6.9228422231111146e+00 -7.7374738556925848e+00
1.5425219929125886e+00 6.9106882275999206e+00 -7.7374738556925848e+00
1.5440927892393834e+00 6.8985342320887275e+00 -7.7374738556928477e+00
1.5456635855661782e+00 6.8863802365775344e+00 -7.7374738556928673e+00
1.5472343818929732e+00 6.8742262410663395e+00 -7.7374738556928673e+00
1.5488051782197680e+00 6.8620722455551464e+00 -7.7374738556928673e+00
1.5503759745465631e+00 6.8499182500439515e+00 -7.7374738556928673e+00
1.5519467708733579e+00 6.8377642545327584e+00 -7.7374738556928673e+00
1.5535175672001529e+00 6.8256102590215635e+00 -7.7374738556928673e+00
1.5550883635269477e+00 6.8134562635103704e+00 -7.7374738556928477e+00
1.5566591598537425e+00 6.8013022679991773e+00 -7.7374738556928673e+00
1.5582299561805375e+00 6.7891482724879824e+00 -7.7374738556928673e+00
1.5598007525073323e+00 6.7769942769767892e+00 -7.7374738556928673e+00
1.5613715488341273e+00 6.7648402814655944e+00 -7.7374738556928673e+00
1.5629423451609221e+00 6.7526862859544012e+00 -7.7374738556928673e+00
1.5645131414877171e+00 6.7405322904432063e+00 -7.7374738556928673e+00
1.5660839378145119e+00 6.7283782949320132e+00 -7.7374738556925848e+00
1.5676547341413070e+00 6.7162242994208192e+00 -7.7374738556925848e+00
1.5692255304681018e+00 6.7040703039096261e+00 -7.7374738556928477e+00
1.5707963267948966e+00 6.6919163083984330e+00 -7.7374738556928673e+00
1.5723671231216916e+00 6.6797623128872381e+00 -7.7374738556928673e+00
1.5739379194484864e+00 6.6676083173760450e+00 -7.7374738556928673e+00
1.5755087157752814e+00 6.6554543218648501e+00 -7.7374738556928673e+00
1.5770795121020762e+00 6.6433003263536570e+00 -7.7374738556928673e+00
1.5786503084288712e+00 6.6311463308424621e+00 -7.7374738556928673e+00
1.5802211047556660e+00 6.6189923353312690e+00 -7.7374738556925848e+00
1.5817919010824610e+00 6.6068383398200750e+00 -7.7374738556925848e+00
1.5833626974092558e+00 6.5946843443088818e+00 -7.7374738556928477e+00
1.5849334937360506e+00 6.5825303487976887e+00 -7.7374738556928673e+00
1.5865042900628457e+00 6.5703763532864938e+00 -7.7374738556928673e+00
1.5880750863896405e+00 6.5582223577753007e+00 -7.7374738556928673e+00
1.5896458827164355e+00 6.5460683622641058e+00 -7.7374738556928673e+00
1.5912166790432303e+00 6.5339143667529127e+00 -7.7374738556928673e+00
1.5927874753700253e+00 6.5217603712417178e+00 -7.7374738556928673e+00
1.5943582716968201e+00 6.5096063757305247e+00 -7.7374738556928477e+00
1.5959290680236149e+00 6.4974523802193316e+00 -7.7374738556928673e+00
1.5974998643504099e+00 6.4852983847081367e+00 -7.7374738556928673e+00
1.5990706606772047e+00 6.4731443891969436e+00 -7.7374738556928673e+00
1.6006414570039997e+00 6.4609903936857487e+00 -7.7374738556928673e+00
1.6022122533307945e+00 6.4488363981745556e+00 -7.7374738556928673e+00
1.6037830496575896e+00 6.4366824026633607e+00 -7.7374738556928673e+00
1.6053538459843844e+00 6.4245284071521676e+00 -7.7374738556925848e+00
1.6069246423111794e+00 6.4123744116409735e+00 -7.7374738556925848e+00
1.6084954386379742e+00 6.4002204161297804e+00 -7.7374738556928477e+00
1.6100662349647690e+00 6.3880664206185873e+00 -7.7374738556928673e+00
1.6116370312915640e+00 6.3759124251073924e+00 -7.7374738556928673e+00
1.6132078276183588e+00 6.3637584295961993e+00 -7.7374738556928673e+00
1.6147786239451538e+00 6.3516044340850044e+00 -7.7374738556928673e+00
1.6163494202719486e+00 6.3394504385738113e+00 -7.7374738556928673e+00
1.6179202165987436e+00 6.3272964430626164e+00 -7.7374738556928673e+00
1.6194910129255384e+00 6.3151424475514233e+00 -7.7374738556928673e+00
1.6210618092523335e+00 6.3029884520402284e+00 -7.7374738556928673e+00
1.6226326055791283e+00 6.2908344565290353e+00 -7.7374738556928477e+00
1.6242034019059230e+00 6.2786804610178422e+00 -7.7374738556925848e+00
1.6257741982327181e+00 6.2665264655066482e+00 -7.7374738556925848e+00
1.6273449945595129e+00 6.2543724699954550e+00 -7.7374738556928673e+00
1.6289157908863079e+00 6.2422184744842601e+00 -7.7374738556928673e+00
1.6304865872131027e+00 6.2300644789730670e+00 -7.7374738556928673e+00
1.6320573835398977e+00 6.2179104834618721e+00 -7.7374738556928673e+00
1.6336281798666925e+00 6.2057564879506790e+00 -7.7374738556928477e+00
1.6351989761934873e+00 6.1936024924394859e+00 -7.7374738556928673e+00
1.6367697725202823e+00 6.1814484969282910e+00 -7.7374738556928673e+00
1.6383405688470771e+00 6.1692945014170979e+00 -7.7374738556928673e+00
1.6399113651738721e+00 6.1571405059059030e+00 -7.7374738556928673e+00
1.6414821615006669e+00 6.1449865103947099e+00 -7.7374738556928673e+00
1.6430529578274620e+00 6.1328325148835150e+00 -7.7374738556928673e+00
1.6446237541542568e+00 6.1206785193723219e+00 -7.7374738556928673e+00
1.6461945504810518e+00 6.1085245238611270e+00 -7.7374738556928673e+00
1.6477653468078466e+00 6.0963705283499339e+00 -7.7374738556925671e+00
1.6493361431346414e+00 6.0842165328387408e+00 -7.7374738556925848e+00
1.6509069394614364e+00 6.0720625373275459e+00 -7.7374738556928673e+00
1.6524777357882312e+00 6.0599085418163527e+00 -7.7374738556928673e+00
1.6540485321150262e+00 6.0477545463051579e+00 -7.7374738556928673e+00
1.6556193284418210e+00 6.0356005507939647e+00 -7.7374738556928673e+00
1.6571901247686160e+00 6.0234465552827698e+00 -7.7374738556928673e+00
1.6587609210954108e+00 6.0112925597715767e+00 -7.7374738556928673e+00
1.6603317174222059e+00 5.9991385642603818e+00 -7.7374738556928673e+00
1.6619025137490007e+00 5.9869845687491887e+00 -7.7374738556928477e+00
1.6634733100757955e+00 5.9748305732379956e+00 -7.7374738556928673e+00
1.6650441064025905e+00 5.9626765777268007e+00 -7.7374738556928673e+00
1.6666149027293853e+00 5.9505225822156076e+00 -7.7374738556925848e+00
1.6681856990561803e+00 5.9383685867044136e+00 -7.7374738556925848e+00
1.6697564953829751e+00 5.9262145911932205e+00 -7.7374738556928673e+00
1.6713272917097701e+00 5.9140605956820256e+00 -7.7374738556928673e+00
1.6728980880365649e+00 5.9019066001708325e+00 -7.7374738556928477e+00
1.6744688843633597e+00 5.8897526046596393e+00 -7.7374738556928673e+00
1.6760396806901547e+00 5.8775986091484445e+00 -7.7374738556928673e+00
1.6776104770169495e+00 5.8654446136372513e+00 -7.7374738556928673e+00
1.6791812733437446e+00 5.8532906181260564e+00 -7.7374738556928673e+00
1.6807520696705394e+00 5.8411366226148633e+00 -7.7374738556928673e+00
1.6823228659973344e+00 5.8289826271036684e+00 -7.7374738556928673e+00
1.6838936623241292e+00 5.8168286315924753e+00 -7.7374738556928673e+00
1.6854644586509242e+00 5.8046746360812804e+00 -7.7374738556928673e+00
1.6870352549777190e+00 5.7925206405700873e+00 -7.7374738556928477e+00
1.6886060513045138e+00 5.7803666450588942e+00 -7.7374738556925848e+00
1.6901768476313088e+00 5.7682126495477002e+00 -7.7374738556925848e+00
1.6917476439581036e+00 5.7560586540365071e+00 -7.7374738556928673e+00
1.6933184402848986e+00 5.7439046585253122e+00 -7.7374738556928673e+00
1.6948892366116934e+00 5.7317506630141191e+00 -7.7374738556928673e+00
1.6964600329384885e+00 5.7195966675029242e+00 -7.7374738556928673e+00
1.6980308292652833e+00 5.7074426719917311e+00 -7.7374738556928673e+00
1.6996016255920783e+00 5.6952886764805362e+00 -7.7374738556928673e+00
1.7011724219188731e+00 5.6831346809693430e+00 -7.7374738556928477e+00
1.7027432182456679e+00 5.6709806854581499e+00 -7.7374738556928673e+00
1.7043140145724629e+00 5.6588266899469550e+00 -7.7374738556928673e+00
1.7058848108992577e+00 5.6466726944357619e+00 -7.7374738556928673e+00
1.7074556072260527e+00 5.6345186989245670e+00 -7.7374738556925848e+00
1.7090264035528475e+00 5.6223647034133739e+00 -7.7374738556925848e+00
1.7105971998796425e+00 5.6102107079021790e+00 -7.7374738556928673e+00
1.7121679962064373e+00 5.5980567123909859e+00 -7.7374738556928673e+00
1.7137387925332324e+00 5.5859027168797910e+00 -7.7374738556928673e+00
1.7153095888600272e+00 5.5737487213685979e+00 -7.7374738556928477e+00
1.7168803851868220e+00 5.5605735921839576e+00 -9.0376216291861748e+00
1.7184511815136170e+00 5.5476583585687544e+00 -7.4065645391817165e+00
1.7200219778404118e+00 5.5377210915702033e+00 -5.2459567699662220e+00
1.7215927741672068e+00 5.5293133935085166e+00 -5.4590568823658892e+00
1.7231635704940016e+00 5.5195216345753257e+00 -7.0081978038873709e+00
1.7247343668207966e+00 5.5068330990753607e+00 -9.1473473594427475e+00
1.7263051631475914e+00 5.4907471423640022e+00 -1.1333928840358611e+01
1.7278759594743862e+00 5.4713145997934722e+00 -1.3408352815191279e+01
1.7294467558011812e+00 5.4487068234473286e+00 -1.5376762047245290e+01
1.7310175521279760e+00 5.4230772594970045e+00 -1.7255812288628562e+01
1.7325883484547711e+00 5.3945602446891217e+00 -1.9053178662562907e+01
1.7341591447815659e+00 5.3632809297139916e+00 -2.0772882096001595e+01
1.7357299411083609e+00 5.3293596649118200e+00 -2.2417013657553234e+01
1.7373007374351557e+00 5.2929144631704661e+00 -2.3986458415392740e+01
1.7388715337619507e+00 5.2540626169789562e+00 -2.5481248541602273e+01
1.7404423300887455e+00 5.2129218872653098e+00 -2.6900755429076419e+01
1.7420131264155403e+00 5.1696105819067810e+00 -2.8244911287505712e+01
1.7435839227423353e+00 5.1242309572921663e+00 -2.9534221297054312e+01
1.7451547190691301e+00 5.0767593153012056e+00 -3.0908550539351122e+01
1.7467255153959251e+00 5.0267111219201119e+00 -3.2814788416004937e+01
1.7482963117227199e+00 4.9726037687354783e+00 -3.6076833319627042e+01
1.7498671080495150e+00 4.9116268133655048e+00 -4.1561437574968743e+01
1.7514379043763098e+00 4.8404675285276415e+00 -4.9041377855677624e+01
1.7530087007031048e+00 4.7578279893420632e+00 -5.6178551394082874e+01
1.7545794970298996e+00 4.6668341330879768e+00 -5.9678424716573694e+01
1.7561502933566944e+00 4.5746130726319150e+00 -5.7741076313503712e+01
1.7577210896834894e+00 4.4888612627892694e+00 -5.1441519010753915e+01
1.7592918860102842e+00 4.4139947135912552e+00 -4.3881532006023818e+01
1.7608626823370792e+00 4.3496970574970977e+00 -3.7984786366832850e+01
1.7624334786638740e+00 4.2928545475307729e+00 -3.4389345144298886e+01
1.7640042749906690e+00 4.2404782636544764e+00 -3.2298210693271699e+01
1.7655750713174638e+00 4.1908013222908682e+00 -3.0952435512367902e+01
1.7671458676442586e+00 4.1429745827618385e+00 -2.9942460551744325e+01
1.7687166639710536e+00 4.0965797480376196e+00 -2.9129277690579116e+01
1.7702874602978484e+00 4.0513304033006605e+00 -2.8483977401874757e+01
1.7718582566246435e+00 4.0069683091528647e+00 -2.7999595154358214e+01
1.7734290529514383e+00 3.9632448178972273e+00 -2.7670882946205253e+01
1.7749998492782333e+00 3.9199215894232338e+00 -2.7489964752475426e+01
1.7765706456050281e+00 3.8767997033208133e+00 -2.7414525876695485e+01
1.7781414419318231e+00 3.8338749889421129e+00 -2.7238917916723487e+01
1.7797122382586179e+00 3.7917318006915468e+00 -2.6419455905118877e+01
