# x energy force
1.7891370162193874e+00 4.4379952794032844e+00 7.3090395598021218e-01
1.7907078125461822e+00 4.4391367255119283e+00 7.2243036772934377e-01
1.7922786088729772e+00 4.4402649103382048e+00 7.1401916685639133e-01
1.7938494051997720e+00 4.4413799318799958e+00 7.0567035338405604e-01
1.7954202015265668e+00 4.4424818881352204e+00 6.9738392733640764e-01
1.7969909978533618e+00 4.4435708771018350e+00 6.8915988873769707e-01
1.7985617941801566e+00 4.4446469967778341e+00 6.8099823761216105e-01
1.8001325905069516e+00 4.4457103451612516e+00 6.7289897398483345e-01
1.8017033868337464e+00 4.4467610202501593e+00 6.6486209788092854e-01
1.8032741831605414e+00 4.4477991200426708e+00 6.5688760932643186e-01
1.8048449794873362e+00 4.4488247425369414e+00 6.4897550834869600e-01
1.8064157758141310e+00 4.4498379857311674e+00 6.4112579497393740e-01
1.8079865721409261e+00 4.4508389476235886e+00 6.3333846922917603e-01
1.8095573684677209e+00 4.4518277262124863e+00 6.2561353114255391e-01
1.8111281647945159e+00 4.4528044194961867e+00 6.1795098074220267e-01
1.8126989611213107e+00 4.4537691254730616e+00 6.1035081805759828e-01
1.8142697574481057e+00 4.4547219421415294e+00 6.0281304311812933e-01
1.8158405537749005e+00 4.4556629675000528e+00 5.9533765595284804e-01
1.8174113501016955e+00 4.4565922995471432e+00 5.8792465659244575e-01
1.8189821464284903e+00 4.4575100362813593e+00 5.8057404506755506e-01
1.8205529427552851e+00 4.4584162757013086e+00 5.7328582141032214e-01
1.8221237390820801e+00 4.4593111158056500e+00 5.6605998565213755e-01
1.8236945354088749e+00 4.4601946545930904e+00 5.5889653782481463e-01
1.8252653317356700e+00 4.4610669900623892e+00 5.5179547796174111e-01
1.8268361280624648e+00 4.4619282202123571e+00 5.4475680609599431e-01
1.8284069243892598e+00 4.4627784430418584e+00 5.3778052226136186e-01
1.8299777207160546e+00 4.4636177565498096e+00 5.3086662649213701e-01
1.8315485170428496e+00 4.4644462587351814e+00 5.2401511882302498e-01
1.8331193133696444e+00 4.4652640475970005e+00 5.1722599928867929e-01
1.8346901096964392e+00 4.4660712211343476e+00 5.1049926792515443e-01
1.8362609060232342e+00 4.4668678773463606e+00 5.0383492476856495e-01
1.8378317023500290e+00 4.4676541142322339e+00 4.9723296985471660e-01
1.8394024986768240e+00 4.4684300297912189e+00 4.9069340321983157e-01
1.8409732950036188e+00 4.4691957220226248e+00 4.8421622490220417e-01
1.8425440913304139e+00 4.4699512889258193e+00 4.7780143493841265e-01
1.8441148876572087e+00 4.4706968285002295e+00 4.7144903336600830e-01
1.8456856839840037e+00 4.4714324387453424e+00 4.6515902022413980e-01
1.8472564803107985e+00 4.4721582176607049e+00 4.5893139555058493e-01
1.8488272766375933e+00 4.4728742632459237e+00 4.5276615938288284e-01
1.8503980729643883e+00 4.4735806735006651e+00 4.4666331175983287e-01
1.8519688692911831e+00 4.4742775464246565e+00 4.4062285272102558e-01
1.8535396656179781e+00 4.4749649800176874e+00 4.3464478230476888e-01
1.8551104619447729e+00 4.4756430722796070e+00 4.2872910054996793e-01
1.8566812582715679e+00 4.4763119212103257e+00 4.2287580749491227e-01
1.8582520545983627e+00 4.4769716248098144e+00 4.1708490317843316e-01
1.8598228509251575e+00 4.4776222810781050e+00 4.1135638763933080e-01
1.8613936472519526e+00 4.4782639880152901e+00 4.0569026091610949e-01
1.8629644435787474e+00 4.4788968436215226e+00 4.0008652304653530e-01
1.8645352399055424e+00 4.4795209458970140e+00 3.9454517406777473e-01
1.8661060362323372e+00 4.4801363928420335e+00 3.8906621401763691e-01
1.8676768325591322e+00 4.4807432824569107e+00 3.8364964293308068e-01
1.8692476288859270e+00 4.4813417127420303e+00 3.7829546084868310e-01
1.8708184252127220e+00 4.4819317816978330e+00 3.7300366780000760e-01
1.8723892215395168e+00 4.4825135873248136e+00 3.6777426382166217e-01
1.8739600178663116e+00 4.4830872276235212e+00 3.6260724894636354e-01
1.8755308141931066e+00 4.4836528005945544e+00 3.5750262320691850e-01
1.8771016105199014e+00 4.4842104042385635e+00 3.5246038663391099e-01
1.8786724068466965e+00 4.4847601365562442e+00 3.4748053925621769e-01
1.8802432031734913e+00 4.4853020955483371e+00 3.4256308110141676e-01
1.8818139995002863e+00 4.4858363792156251e+00 3.3770801219586843e-01
1.8833847958270811e+00 4.4863630855589305e+00 3.3291533256341732e-01
1.8849555921538761e+00 4.4868823125791115e+00 3.2818504222606620e-01
1.8865263884806709e+00 4.4873941582770591e+00 3.2351714120348329e-01
1.8880971848074657e+00 4.4878987206536927e+00 3.1891162951213825e-01
1.8896679811342607e+00 4.4883960977099555e+00 3.1436850716614967e-01
1.8912387774610555e+00 4.4888863874468115e+00 3.0988777417681296e-01
1.8928095737878505e+00 4.4893696878652394e+00 3.0546943055247816e-01
1.8943803701146453e+00 4.4898460969662271e+00 3.0111347629710949e-01
1.8959511664414403e+00 4.4903157127507676e+00 2.9681991141149233e-01
1.8975219627682351e+00 4.4907786332198505e+00 2.9258873589173856e-01
1.8990927590950299e+00 4.4912349563744556e+00 2.8841994972986407e-01
1.9006635554218250e+00 4.4916847802155484e+00 2.8431355291383531e-01
1.9022343517486198e+00 4.4921282027440697e+00 2.8026954542631061e-01
1.9038051480754148e+00 4.4925653219609298e+00 2.7628792724402229e-01
1.9053759444022096e+00 4.4929962358669977e+00 2.7236869833780941e-01
1.9069467407290046e+00 4.4934210424630923e+00 2.6851185867386562e-01
1.9085175370557994e+00 4.4938398397499739e+00 2.6471740821143636e-01
1.9100883333825944e+00 4.4942527257283329e+00 2.6098534690214459e-01
1.9116591297093892e+00 4.4946597983987795e+00 2.5731567469108024e-01
1.9132299260361840e+00 4.4950611557618307e+00 2.5370839151596947e-01
1.9148007223629790e+00 4.4954568958178998e+00 2.5016349730674292e-01
1.9163715186897738e+00 4.4958471165672833e+00 2.4668099198459972e-01
1.9179423150165689e+00 4.4962319160101467e+00 2.4326087546147898e-01
1.9195131113433637e+00 4.4966113921465114e+00 2.3990314764100090e-01
1.9210839076701587e+00 4.4969856429762380e+00 2.3660780841693926e-01
1.9226547039969535e+00 4.4973547664990141e+00 2.3337485767310828e-01
1.9242255003237485e+00 4.4977188607143352e+00 2.3020429528295064e-01
1.9257962966505433e+00 4.4980780236214901e+00 2.2709612110860228e-01
1.9273670929773381e+00 4.4984323532195427e+00 2.2405033500186744e-01
1.9289378893041331e+00 4.4987819475073154e+00 2.2106693680340203e-01
1.9305086856309279e+00 4.4991269044833695e+00 2.1814592634082730e-01
1.9320794819577229e+00 4.4994673221459864e+00 2.1528730342990490e-01
1.9336502782845177e+00 4.4998032984931502e+00 2.1249106787419883e-01
1.9352210746113128e+00 4.5001349315225232e+00 2.0975721946426112e-01
1.9367918709381076e+00 4.5004623192314313e+00 2.0708575797826534e-01
1.9383626672649024e+00 4.5007855596168405e+00 2.0447668318029891e-01
1.9399334635916974e+00 4.5011047506753359e+00 2.0192999482184687e-01
1.9415042599184922e+00 4.5014199904031020e+00 1.9944569264117920e-01
1.9430750562452872e+00 4.5017313767958997e+00 1.9702377636176374e-01
1.9446458525720820e+00 4.5020390078490484e+00 1.9466424569537272e-01
1.9462166488988770e+00 4.5023429815574012e+00 1.9236710033928811e-01
1.9477874452256718e+00 4.5026433959153263e+00 1.9013233997741749e-01
1.9493582415524668e+00 4.5029403489166864e+00 1.8795996428242517e-01
1.9509290378792616e+00 4.5032339385548195e+00 1.8584997291298963e-01
1.9524998342060564e+00 4.5035242628225172e+00 1.8380236551558679e-01
1.9540706305328515e+00 4.5038114197120063e+00 1.8181714172537200e-01
1.9556414268596463e+00 4.5040955072149327e+00 1.7989430116582192e-01
1.9572122231864413e+00 4.5043766233223428e+00 1.7803384345120105e-01
1.9587830195132361e+00 4.5046548660246692e+00 1.7623576818503847e-01
1.9603538158400311e+00 4.5049303333117159e+00 1.7450007496310124e-01
1.9619246121668259e+00 4.5052031231726444e+00 1.7282676337343539e-01
1.9634954084936209e+00 4.5054733335959627e+00 1.7121583299531898e-01
1.9650662048204157e+00 4.5057410625695171e+00 1.6966728340526102e-01
1.9666370011472105e+00 4.5060064080804842e+00 1.6818111417596060e-01
1.9682077974740055e+00 4.5062694681153665e+00 1.6675732487504499e-01
1.9697785938008003e+00 4.5065303406599861e+00 1.6539591507072507e-01
1.9713493901275954e+00 4.5067891236994893e+00 1.6409688433138606e-01
1.9729201864543902e+00 4.5070459152183435e+00 1.6286023222705778e-01
1.9744909827811852e+00 4.5073008132003469e+00 1.6168595833277535e-01
1.9760617791079800e+00 4.5075539156286322e+00 1.6057406222816156e-01
1.9776325754347750e+00 4.5078053204856783e+00 1.5952454350095874e-01
1.9792033717615698e+00 4.5080551257533230e+00 1.5853740174750097e-01
1.9807741680883646e+00 4.5083034294127797e+00 1.5761263657571986e-01
1.9823449644151596e+00 4.5085503294446578e+00 1.5675024760742098e-01
1.9839157607419544e+00 4.5087959238289823e+00 1.5595023447896417e-01
1.9854865570687494e+00 4.5090403105452213e+00 1.5521259684403693e-01
1.9870573533955442e+00 4.5092835875723125e+00 1.5453733437406039e-01
1.9886281497223393e+00 4.5095258528886957e+00 1.5392444676224576e-01
1.9901989460491341e+00 4.5097672044723449e+00 1.5337393372413818e-01
1.9917697423759289e+00 4.5100077403008054e+00 1.5288579499778518e-01
1.9933405387027239e+00 4.5102475583512334e+00 1.5246003034786737e-01
1.9949113350295187e+00 4.5104867566004341e+00 1.5209663956554476e-01
1.9964821313563137e+00 4.5107254330249065e+00 1.5179562246917686e-01
1.9980529276831085e+00 4.5109636856008892e+00 1.5155697890764844e-01
1.9996237240099035e+00 4.5112016123044061e+00 1.5138070875814594e-01
2.0011945203366985e+00 4.5114393111113111e+00 1.5126681192922128e-01
2.0027653166634933e+00 4.5116768799973404e+00 1.5121528836150894e-01
2.0043361129902881e+00 4.5119144169381595e+00 1.5122613802476556e-01
2.0059069093170829e+00 4.5121520199094132e+00 1.5129936092199606e-01
2.0074777056438777e+00 4.5123897868867759e+00 1.5143495708880089e-01
2.0090485019706730e+00 4.5126278158460025e+00 1.5163292659098299e-01
2.0106192982974678e+00 4.5128662047629753e+00 1.5189326952514343e-01
2.0121900946242626e+00 4.5131050516137519e+00 1.5221598601863948e-01
2.0137608909510574e+00 4.5133444543746126e+00 1.5260107622802385e-01
2.0153316872778526e+00 4.5135845110221071e+00 1.5304854033892890e-01
2.0169024836046474e+00 4.5138253195330984e+00 1.5355837856428758e-01
2.0184732799314422e+00 4.5140669778848039e+00 1.5413059114305280e-01
2.0200440762582370e+00 4.5143095840548364e+00 1.5476517833861325e-01
2.0216148725850318e+00 4.5145532360212393e+00 1.5546214043827214e-01
2.0231856689118271e+00 4.5147980317625249e+00 1.5622147774976283e-01
2.0247564652386218e+00 4.5150440692577050e+00 1.5704319060106733e-01
2.0263272615654166e+00 4.5152914464863203e+00 1.5792727933895059e-01
2.0278980578922114e+00 4.5155402614284679e+00 1.5887374432489695e-01
2.0294688542190067e+00 4.5157906120648255e+00 1.5988258593522106e-01
2.0310396505458015e+00 4.5160425963766704e+00 1.6095380455821878e-01
2.0326104468725963e+00 4.5162963123458981e+00 1.6208740059281471e-01
2.0341812431993911e+00 4.5165518579550374e+00 1.6328337444678462e-01
2.0357520395261859e+00 4.5168093311872628e+00 1.6454172653307753e-01
2.0373228358529811e+00 4.5170688300264006e+00 1.6586245726948304e-01
2.0388936321797759e+00 4.5173304524569353e+00 1.6724556707705543e-01
2.0404644285065707e+00 4.5175942964640141e+00 1.6869105637751622e-01
2.0420352248333655e+00 4.5178604600334467e+00 1.7019892559203292e-01
2.0436060211601603e+00 4.5181290411517017e+00 1.7176917513951834e-01
2.0451768174869556e+00 4.5184001378059033e+00 1.7340180543529671e-01
2.0467476138137504e+00 4.5186738479838233e+00 1.7509681688874457e-01
2.0483184101405452e+00 4.5189502696738710e+00 1.7685420990257086e-01
2.0498892064673400e+00 4.5192295008650829e+00 1.7867398487230277e-01
2.0514600027941352e+00 4.5195116395471109e+00 1.8055614218465801e-01
2.0530307991209300e+00 4.5197967837102038e+00 1.8250068221533844e-01
2.0546015954477248e+00 4.5200850313451921e+00 1.8450760532871197e-01
2.0561723917745196e+00 4.5203764804434714e+00 1.8657691187775599e-01
2.0577431881013144e+00 4.5206712289969806e+00 1.8870860220325775e-01
2.0593139844281096e+00 4.5209693749981827e+00 1.9090267663170998e-01
2.0608847807549044e+00 4.5212710164400427e+00 1.9315913547494379e-01
2.0624555770816992e+00 4.5215762513160040e+00 1.9547797903174957e-01
2.0640263734084940e+00 4.5218851776199687e+00 1.9785920758461334e-01
2.0655971697352893e+00 4.5221978933462683e+00 2.0030282140111219e-01
2.0671679660620841e+00 4.5225144964896442e+00 2.0280882073238007e-01
2.0687387623888789e+00 4.5228350850452177e+00 2.0537720581288846e-01
2.0703095587156737e+00 4.5231597570084663e+00 2.0800797686157355e-01
2.0718803550424685e+00 4.5234886103751970e+00 2.1070113407910959e-01
2.0734511513692637e+00 4.5238217431415189e+00 2.1345667764934798e-01
2.0750219476960585e+00 4.5241592533038171e+00 2.1627460773873794e-01
2.0765927440228533e+00 4.5245012388587238e+00 2.1915492449654714e-01
2.0781635403496481e+00 4.5248477978030905e+00 2.2209762805297442e-01
2.0797343366764434e+00 4.5251990281339589e+00 2.2510271851883476e-01
2.0813051330032382e+00 4.5255550278485295e+00 2.2817019598716043e-01
2.0828759293300330e+00 4.5259158949441343e+00 2.3130006053075283e-01
2.0844467256568278e+00 4.5262817274182021e+00 2.3449231220093369e-01
2.0860175219836226e+00 4.5266526232682276e+00 2.3774695102919363e-01
2.0875883183104178e+00 4.5270286804917355e+00 2.4106397702438753e-01
2.0891591146372126e+00 4.5274099970862469e+00 2.4444339017092762e-01
2.0907299109640074e+00 4.5277966710492370e+00 2.4788519042809329e-01
2.0923007072908022e+00 4.5281888003780981e+00 2.5138937772828335e-01
2.0938715036175974e+00 4.5285864830700913e+00 2.5495595197436050e-01
2.0954422999443922e+00 4.5289898171222998e+00 2.5858491303593067e-01
2.0970130962711870e+00 4.5293989005315751e+00 2.6227626074832194e-01
2.0985838925979818e+00 4.5298138312944776e+00 2.6602999490618734e-01
2.1001546889247766e+00 4.5302347074072093e+00 2.6984611525795765e-01
2.1017254852515719e+00 4.5306616268655358e+00 2.7372462150030996e-01
2.1032962815783667e+00 4.5310946876647007e+00 2.7766551327147226e-01
2.1048670779051615e+00 4.5315339877993246e+00 2.8166879013960977e-01
2.1064378742319563e+00 4.5319796252632845e+00 2.8573445158933392e-01
2.1080086705587515e+00 4.5324316980495718e+00 2.8986249700975247e-01
2.1095794668855463e+00 4.5328903041501265e+00 2.9405292567315661e-01
2.1111502632123411e+00 4.5333555415556344e+00 2.9830573670967786e-01
2.1127210595391359e+00 4.5338275082552801e+00 3.0262092907700072e-01
2.1142918558659307e+00 4.5343063022364420e+00 3.0699850151904384e-01
2.1158626521927260e+00 4.5347920214843160e+00 3.1143845251304664e-01
2.1174334485195208e+00 4.5352847639814415e+00 3.1594078019890059e-01
2.1190042448463156e+00 4.5357846277070966e+00 3.2050548228368048e-01
2.1205750411731104e+00 4.5362917106365162e+00 3.2513255591321788e-01
2.1221458374999056e+00 4.5368061107398727e+00 3.2982199749595958e-01
2.1237166338267004e+00 4.5373279259809216e+00 3.3457380245351276e-01
2.1252874301534952e+00 4.5378572543151705e+00 3.3938796486120282e-01
2.1268582264802900e+00 4.5383941936873509e+00 3.4426447692411971e-01
2.1284290228070848e+00 4.5389388420278527e+00 3.4920332817735056e-01
2.1299998191338800e+00 4.5394912972475563e+00 3.5420450424422406e-01
2.1315706154606748e+00 4.5400516572301015e+00 3.5926798481977373e-01
2.1331414117874696e+00 4.5406200198198734e+00 3.6439374022633497e-01
2.1347122081142644e+00 4.5411964828023841e+00 3.6958172518205090e-01
2.1362830044410592e+00 4.5417811438701454e+00 3.7483186655865458e-01
2.1378538007678545e+00 4.5423741005576854e+00 3.8014403633223087e-01
2.1394245970946493e+00 4.5429754500982300e+00 3.8551797889695782e-01
2.1409953934214441e+00 4.5435852880943193e+00 3.9095187360616462e-01
2.1425661897482389e+00 4.5442037055282443e+00 3.9644165842050427e-01
2.1441369860750341e+00 4.5448307903426182e+00 4.0198752514264130e-01
2.1457077824018289e+00 4.5454666256215956e+00 4.0758309598943182e-01
2.1472785787286237e+00 4.5461107613190856e+00 4.1255594622990105e-01
2.1488493750554185e+00 4.5468102714689103e+00 4.7808803847012504e-01
2.1504201713822133e+00 4.5475936476142191e+00 5.1933744813930605e-01
2.1519909677090086e+00 4.5480924401468492e+00 1.1574492902431950e-01
2.1535617640358033e+00 4.5481833460015277e+00 0.0000000000000000e+00
2.1551325603625981e+00 4.5477774490752108e+00 -5.1680401767325634e-01
2.1567033566893929e+00 4.5466547403316957e+00 -9.1267315178996966e-01
2.1582741530161882e+00 4.5449558049010133e+00 -1.2504786225060911e+00
2.1598449493429830e+00 4.5427442125475954e+00 -1.5654082186998690e+00
2.1614157456697778e+00 4.5400477662947161e+00 -1.8678137807195820e+00
2.1629865419965726e+00 4.5368831267289105e+00 -2.1615304592976616e+00
2.1645573383233674e+00 4.5332624797837786e+00 -2.4484204087685453e+00
2.1661281346501626e+00 4.5291957393858429e+00 -2.7295142840545110e+00
2.1676989309769574e+00 4.5246915277967794e+00 -3.0054260289955104e+00
2.1692697273037522e+00 4.5197576876561758e+00 -3.2765343454232712e+00
2.1708405236305470e+00 4.5144015819961316e+00 -3.5430711867255309e+00
2.1724113199573423e+00 4.5086302889839027e+00 -3.8051673006961986e+00
2.1739821162841371e+00 4.5024506295598483e+00 -4.0630194510053572e+00
2.1755529126109319e+00 4.4958688217441436e+00 -4.3171985357974965e+00
2.1771237089377267e+00 4.4888888724153313e+00 -4.5699489698946651e+00
2.1786945052645215e+00 4.4815053843010517e+00 -4.8310000752891620e+00
2.1802653015913167e+00 4.4737987120290574e+00 -4.9814398197259475e+00
2.1818360979181115e+00 4.4660417164678750e+00 -4.8950736771075709e+00
2.1834068942449063e+00 4.4584913128052079e+00 -4.7183988449137324e+00
2.1849776905717011e+00 4.4511912203391280e+00 -4.5763675631227061e+00
2.1865484868984963e+00 4.4440826670581348e+00 -4.4745235800923107e+00
2.1881192832252911e+00 4.4371007937232854e+00 -4.4150736461710727e+00
2.1896900795520859e+00 4.4301788351518967e+00 -4.3982377339402525e+00
2.1912608758788807e+00 4.4232499156741811e+00 -4.4239365473733132e+00
2.1928316722056755e+00 4.4162472180577730e+00 -4.4921749776604676e+00
2.1944024685324708e+00 4.4091038854698308e+00 -4.6029985545012968e+00
2.1959732648592656e+00 4.4017529617314342e+00 -4.7564882395580979e+00
2.1975440611860604e+00 4.3941273424477778e+00 -4.9527517854883962e+00
2.1991148575128552e+00 4.3861597411530164e+00 -5.1919132596851396e+00
2.2006856538396504e+00 4.3777826720137645e+00 -5.4741024373890816e+00
2.2022564501664452e+00 4.3689284481819364e+00 -5.7994454832318079e+00
2.2038272464932400e+00 4.3595291930660780e+00 -6.1680578213336963e+00
2.2053980428200348e+00 4.3495168608213062e+00 -6.5800395277371519e+00
2.2069688391468296e+00 4.3388232622017737e+00 -7.0354731101776302e+00
2.2085396354736249e+00 4.3273800923663970e+00 -7.5344232413409227e+00
2.2101104318004197e+00 4.3151189580080684e+00 -8.0769378869946760e+00
2.2116812281272145e+00 4.3019714020460240e+00 -8.6630502804994549e+00
2.2132520244540093e+00 4.2878689249114661e+00 -9.2927812859446721e+00
2.2148228207808045e+00 4.2727425341355261e+00 -9.9667376190948485e+00
2.2163936171075993e+00 4.2565130105920197e+00 -1.0697333548708601e+01
2.2179644134343941e+00 4.2390259503044199e+00 -1.1567883130632572e+01
2.2195352097611889e+00 4.2198562084919109e+00 -1.2839790207417982e+01
2.2211060060879837e+00 4.1979925006795318e+00 -1.4997947173840405e+01
2.2226768024147789e+00 4.1715663316731328e+00 -1.8648896220953983e+01
2.2242475987415737e+00 4.1382134208265589e+00 -2.3817348800933253e+01
2.2258183950683685e+00 4.0966774070867809e+00 -2.9067946423218505e+01
2.2273891913951633e+00 4.0484847697091801e+00 -3.2292825251027935e+01
2.2289599877219581e+00 3.9978474658425331e+00 -3.2180592470761702e+01
2.2305307840487534e+00 3.9498534822760609e+00 -2.8927245315426852e+01
2.2321015803755482e+00 3.9087858243979028e+00 -2.3361720704701643e+01
2.2336723767023430e+00 3.8776954037373188e+00 -1.6223832342807288e+01
2.2352431730291378e+00 3.8571563254103691e+00 -9.9273343954795426e+00
2.2368139693559330e+00 3.8446718133599327e+00 -5.9684400438554350e+00
2.2383847656827278e+00 3.8366343945807939e+00 -4.2651193833418155e+00
2.2399555620095226e+00 3.8299429380346823e+00 -4.2547077030447582e+00
2.2415263583363174e+00 3.8221316753319554e+00 -5.6909008643828756e+00
2.2430971546631122e+00 3.8115288351570449e+00 -7.8090545328206646e+00
2.2446679509899075e+00 3.7985549170201338e+00 -8.7098510892478256e+00
2.2462387473167023e+00 3.7849365004135356e+00 -8.6296554709523647e+00
2.2478095436434971e+00 3.7711933042400081e+00 -8.8687253682371114e+00
2.2493803399702919e+00 3.7565108696373972e+00 -9.8255309807963123e+00
2.2509511362970871e+00 3.7397043111407018e+00 -1.1573243908096408e+01
2.2525219326238819e+00 3.7196716522288904e+00 -1.3933129604614937e+01
2.2540927289506767e+00 3.6955936332247812e+00 -1.6723956350303759e+01
2.2556635252774715e+00 3.6670261076078914e+00 -1.9649346960357388e+01
2.2572343216042663e+00 3.6342073927955547e+00 -2.2136738546097959e+01
2.2588051179310615e+00 3.5978083379987074e+00 -2.4207977412219922e+01
2.2603759142578563e+00 3.5583542088675806e+00 -2.6026580000621646e+01
2.2619467105846511e+00 3.5162001978220938e+00 -2.7645573831698204e+01
2.2635175069114459e+00 3.4716278854196712e+00 -2.9105656919359426e+01
2.2650883032382412e+00 3.4246481054357067e+00 -3.0710856759168205e+01
2.2666590995650360e+00 3.3749748052207011e+00 -3.2535153392082321e+01
2.2682298958918308e+00 3.3225002569442750e+00 -3.4277516565582154e+01
2.2698006922186256e+00 3.2674064379999326e+00 -3.5870112384838116e+01
2.2713714885454204e+00 3.2098853455106999e+00 -3.7368017228825984e+01
2.2729422848722156e+00 3.1498034915134090e+00 -3.9130575201512606e+01
2.2745130811990104e+00 3.0859771854279989e+00 -4.2135601700807179e+01
2.2760838775258052e+00 3.0159687721230641e+00 -4.7001878583204679e+01
2.2776546738526000e+00 2.9381928339831496e+00 -5.2025521485416427e+01
2.2792254701793953e+00 2.8545485557495591e+00 -5.4473681252398208e+01
2.2807962665061901e+00 2.7699420245620838e+00 -5.3250699998370763e+01
2.2823670628329848e+00 2.6901269184012864e+00 -4.8373049432797956e+01
2.2839378591597796e+00 2.6199260633383914e+00 -4.1009455307507068e+01
2.2855086554865744e+00 2.5606844561566748e+00 -3.4419301649925721e+01
2.2870794518133697e+00 2.5098636362758762e+00 -3.0287775918155670e+01
2.2886502481401645e+00 2.4644302823552819e+00 -2.7559766943497113e+01
2.2902210444669593e+00 2.4230837329195967e+00 -2.5084294836368183e+01
2.2917918407937541e+00 2.3857753656997365e+00 -2.2418193657462002e+01
2.2933626371205493e+00 2.3533360623180077e+00 -1.8884810211806940e+01
2.2949334334473441e+00 2.3291632445280035e+00 -1.1892977306106131e+01
2.2965042297741389e+00 2.3198225219944608e+00 0.0000000000000000e+00
2.2980750261009337e+00 2.3210174505737622e+00 1.5214303203005954e+00
2.2996458224277285e+00 2.3295522694167041e+00 9.3454385376844868e+00
2.3012166187545238e+00 2.3464398157162250e+00 1.2156453224406516e+01
2.3027874150813186e+00 2.3637844357184261e+00 9.9274028508018848e+00
2.3043582114081134e+00 2.3741660556528656e+00 3.2908861881384253e+00
2.3059290077349082e+00 2.3767507116209794e+00 0.0000000000000000e+00
2.3074998040617030e+00 2.3708245284777831e+00 -7.5454507272609863e+00
2.3090706003884982e+00 2.3554403045375611e+00 -1.2042351558486745e+01
2.3106413967152930e+00 2.3349662446624415e+00 -1.4026031115792936e+01
2.3122121930420878e+00 2.3116236461383335e+00 -1.5694688401979889e+01
2.3137829893688826e+00 2.2854468787954607e+00 -1.7634606932299665e+01
2.3153537856956778e+00 2.2556390393594721e+00 -2.0317912980709245e+01
2.3169245820224726e+00 2.2206691997226526e+00 -2.4207069717938911e+01
2.3184953783492674e+00 2.1787908288002416e+00 -2.9114128209565372e+01
2.3200661746760622e+00 2.1293889041506229e+00 -3.3786355840359576e+01
2.3216369710028570e+00 2.0741630136186444e+00 -3.6529431878174840e+01
2.3232077673296523e+00 2.0168855915901558e+00 -3.6398446868965650e+01
2.3247785636564471e+00 1.9618534942445258e+00 -3.3670595701209912e+01
2.3263493599832419e+00 1.9122004473641683e+00 -2.9549627103454256e+01
2.3279201563100367e+00 1.8693048979318130e+00 -2.5066682726965986e+01
2.3294909526368319e+00 1.8330600434244504e+00 -2.1081699324970288e+01
2.3310617489636267e+00 1.8025386427817292e+00 -1.7779354934050140e+01
2.3326325452904215e+00 1.7770315409445079e+00 -1.4697295796689026e+01
2.3342033416172163e+00 1.7564140683754568e+00 -1.1553685590720953e+01
2.3357741379440111e+00 1.7408462316465814e+00 -8.2678997584650293e+00
2.3373449342708064e+00 1.7311503393272185e+00 -4.0772937640390454e+00
2.3389157305976012e+00 1.7279480402933105e+00 0.0000000000000000e+00
2.3404865269243960e+00 1.7303354494744581e+00 3.0397437789010140e+00
2.3420573232511908e+00 1.7370397200791117e+00 5.4963986735501384e+00
2.3436281195779860e+00 1.7454883981019569e+00 5.2607922858690399e+00
2.3451989159047808e+00 1.7515309061902420e+00 2.4327679615182354e+00
2.3467697122315756e+00 1.7534415976791904e+00 0.0000000000000000e+00
2.3483405085583704e+00 1.7495463824567494e+00 -4.9595420564665869e+00
2.3499113048851652e+00 1.7382224228923693e+00 -9.4585710638852056e+00
2.3514821012119604e+00 1.7213970153683364e+00 -1.1964203151993120e+01
2.3530528975387552e+00 1.7012935617690175e+00 -1.3632308956409751e+01
2.3546236938655500e+00 1.6789817954589925e+00 -1.4775914222405461e+01
2.3561944901923448e+00 1.6551068637588329e+00 -1.5622592946090929e+01
2.3577652865191401e+00 1.6296856142678471e+00 -1.6744747182403685e+01
2.3593360828459349e+00 1.6011722708906644e+00 -1.9559569158040045e+01
2.3609068791727297e+00 1.5667943646595406e+00 -2.4211740520626861e+01
2.3624776754995245e+00 1.5258088178653710e+00 -2.7972678420306512e+01
2.3640484718263193e+00 1.4810443116218388e+00 -2.9023261129506245e+01
2.3656192681531145e+00 1.4371330838205574e+00 -2.6886250564947041e+01
2.3671900644799093e+00 1.3988707871242005e+00 -2.1830818661247193e+01
2.3687608608067041e+00 1.3694789801232123e+00 -1.5591992303637051e+01
2.3703316571334989e+00 1.3483005588372232e+00 -1.1373211172747004e+01
2.3719024534602942e+00 1.3322862895415517e+00 -9.0167897745354502e+00
2.3734732497870890e+00 1.3193277625496656e+00 -7.4825192330531616e+00
2.3750440461138838e+00 1.3083900278858134e+00 -6.4438370707849728e+00
2.3766148424406786e+00 1.2988133892139853e+00 -5.7495179918273980e+00
2.3781856387674734e+00 1.2903559180493529e+00 -5.0188687434405761e+00
2.3797564350942686e+00 1.2842171667863675e+00 -2.7972321198836196e+00
2.3813272314210634e+00 1.2820202258168147e+00 0.0000000000000000e+00
2.3828980277478582e+00 1.2835001433078310e+00 1.8842894725073438e+00
2.3844688240746530e+00 1.2875776720059608e+00 3.3073813107443857e+00
2.3860396204014482e+00 1.2924614406174644e+00 2.9108260127570067e+00
2.3876104167282430e+00 1.2947475980218530e+00 0.0000000000000000e+00
2.3891812130550378e+00 1.2943582859254434e+00 -4.9568755639233336e-01
2.3907520093818326e+00 1.2884333966300756e+00 -7.0481157926485025e+00
2.3923228057086274e+00 1.2734511973983107e+00 -1.2027812736336505e+01
