# x energy force
1.5757633333333334e+00 8.0096553277310989e+01 -1.6688806838130876e+02
1.5767600000000002e+00 8.0263000067584500e+01 -1.6711886862236233e+02
1.5777566666666669e+00 8.0429677003454145e+01 -1.6734989900899032e+02
1.5787533333333335e+00 8.0596584314412681e+01 -1.6758115977072555e+02
1.5797500000000002e+00 8.0763722230181813e+01 -1.6781265113720355e+02
1.5807466666666667e+00 8.0931090980712128e+01 -1.6804437333837629e+02
1.5817433333333335e+00 8.1098690796183647e+01 -1.6827632660443834e+02
1.5827400000000000e+00 8.1266521907005810e+01 -1.6850851116584766e+02
1.5837366666666668e+00 8.1434584543817977e+01 -1.6874092725318670e+02
1.5847333333333335e+00 8.1602878937489322e+01 -1.6897357509731887e+02
1.5857300000000001e+00 8.1771405319119282e+01 -1.6920645492939497e+02
1.5867266666666668e+00 8.1940163920037833e+01 -1.6943956698071875e+02
1.5877233333333334e+00 8.2109154971805481e+01 -1.6967291148282510e+02
1.5887200000000001e+00 8.2278378706213758e+01 -1.6990648866753622e+02
1.5897166666666669e+00 8.2447835355285278e+01 -1.7014029876692143e+02
1.5907133333333334e+00 8.2617525151273981e+01 -1.7037434201311450e+02
1.5917100000000002e+00 8.2787448326665469e+01 -1.7060861863868126e+02
1.5927066666666667e+00 8.2957605114177113e+01 -1.7084312887636156e+02
1.5937033333333335e+00 8.3127995746758430e+01 -1.7107787295901835e+02
1.5947000000000002e+00 8.3298620457591113e+01 -1.7131285111991161e+02
1.5956966666666668e+00 8.3469479480089419e+01 -1.7154806359245106e+02
1.5966933333333335e+00 8.3640573047900432e+01 -1.7178351061022244e+02
1.5976900000000001e+00 8.3811901394904069e+01 -1.7201919240714838e+02
1.5986866666666668e+00 8.3983464755213632e+01 -1.7225510921734684e+02
1.5996833333333336e+00 8.4155263363175749e+01 -1.7249126127517619e+02
1.6006800000000001e+00 8.4327297453370747e+01 -1.7272764881516488e+02
1.6016766666666669e+00 8.4499567260612949e+01 -1.7296427207216038e+02
1.6026733333333334e+00 8.4672073019950702e+01 -1.7320113128123367e+02
1.6036700000000002e+00 8.4844814966666874e+01 -1.7343822667762151e+02
1.6046666666666669e+00 8.5017793336278856e+01 -1.7367555849688043e+02
1.6056633333333334e+00 8.5191008364538860e+01 -1.7391312697475749e+02
1.6066600000000002e+00 8.5364460287434326e+01 -1.7415093234720564e+02
1.6076566666666667e+00 8.5538149341187804e+01 -1.7438897485044319e+02
1.6086533333333335e+00 8.5712075762257584e+01 -1.7462725472098325e+02
1.6096500000000002e+00 8.5886239787337644e+01 -1.7486577219549474e+02
1.6106466666666668e+00 8.6060641653357990e+01 -1.7510452751092922e+02
1.6116433333333335e+00 8.6235281597484970e+01 -1.7534352090438759e+02
1.6126400000000001e+00 8.6410159857121258e+01 -1.7558275261330002e+02
1.6136366666666668e+00 8.6585276669906463e+01 -1.7582222287537010e+02
1.6146333333333336e+00 8.6760632273717036e+01 -1.7606193192841505e+02
1.6156300000000001e+00 8.6936226906666590e+01 -1.7630188001054799e+02
1.6166266666666669e+00 8.7112060807106317e+01 -1.7654206736009610e+02
1.6176233333333334e+00 8.7288134213624915e+01 -1.7678249421573017e+02
1.6186200000000002e+00 8.7464447365049182e+01 -1.7702316081621436e+02
1.6196166666666667e+00 8.7641000500443866e+01 -1.7726406740059701e+02
1.6206133333333335e+00 8.7817793859112285e+01 -1.7750521420824990e+02
1.6216100000000002e+00 8.7994827680596288e+01 -1.7774660147867306e+02
1.6226066666666668e+00 8.8172102204676534e+01 -1.7798822945164753e+02
1.6236033333333335e+00 8.8349617671372926e+01 -1.7823009836717588e+02
1.6246000000000000e+00 8.8527374320944546e+01 -1.7847220846554026e+02
1.6255966666666668e+00 8.8705372393890215e+01 -1.7871455998728106e+02
1.6265933333333336e+00 8.8883612130948464e+01 -1.7895715317305419e+02
1.6275900000000001e+00 8.9062093773097843e+01 -1.7919998826387297e+02
1.6285866666666668e+00 8.9240817561557350e+01 -1.7944306550099537e+02
1.6295833333333334e+00 8.9419783737786346e+01 -1.7968638512580117e+02
1.6305800000000001e+00 8.9598992543485110e+01 -1.7992994738004279e+02
1.6315766666666669e+00 8.9778444220594835e+01 -1.8017375250566658e+02
1.6325733333333334e+00 8.9958139011298002e+01 -1.8041780074487642e+02
1.6335700000000002e+00 9.0138077158018675e+01 -1.8066209234004242e+02
1.6345666666666667e+00 9.0318258903422461e+01 -1.8090662753381326e+02
1.6355633333333335e+00 9.0498684490417133e+01 -1.8115140656917470e+02
1.6365600000000002e+00 9.0679354162152592e+01 -1.8139642968923545e+02
1.6375566666666668e+00 9.0860268162021157e+01 -1.8164169713736115e+02
1.6385533333333335e+00 9.1041426733657971e+01 -1.8188720915720518e+02
1.6395500000000001e+00 9.1222830120940969e+01 -1.8213296599268526e+02
1.6405466666666668e+00 9.1404478567991475e+01 -1.8237896788789209e+02
1.6415433333333336e+00 9.1586372319174075e+01 -1.8262521508718237e+02
1.6425400000000001e+00 9.1768511619097026e+01 -1.8287170783516899e+02
1.6435366666666669e+00 9.1950896712612618e+01 -1.8311844637668869e+02
1.6445333333333334e+00 9.2133527844817166e+01 -1.8336543095689294e+02
1.6455300000000002e+00 9.2316405261051543e+01 -1.8361266182108392e+02
1.6465266666666669e+00 9.2499529206901116e+01 -1.8386013921481654e+02
1.6475233333333335e+00 9.2682899928196150e+01 -1.8410786338397222e+02
1.6485200000000002e+00 9.2866517671012204e+01 -1.8435583457462135e+02
1.6495166666666667e+00 9.3050382681670001e+01 -1.8460405303304876e+02
1.6505133333333335e+00 9.3234495206736071e+01 -1.8485251900583981e+02
1.6515100000000003e+00 9.3418855493022676e+01 -1.8510123273983314e+02
1.6525066666666668e+00 9.3603463787588225e+01 -1.8535019448206472e+02
1.6535033333333335e+00 9.3788320337737588e+01 -1.8559940447983109e+02
1.6545000000000001e+00 9.3973425391022047e+01 -1.8584886298068631e+02
1.6554966666666668e+00 9.4158779195239930e+01 -1.8609857023243387e+02
1.6564933333333334e+00 9.4344381998436504e+01 -1.8634852648313392e+02
1.6574900000000001e+00 9.4530234048904504e+01 -1.8659873198104694e+02
1.6584866666666669e+00 9.4716335595184162e+01 -1.8684918697474455e+02
1.6594833333333334e+00 9.4902686886063535e+01 -1.8709989171300165e+02
1.6604800000000002e+00 9.5089288170578868e+01 -1.8735084644483322e+02
1.6614766666666667e+00 9.5276139698014603e+01 -1.8760205141956823e+02
1.6624733333333335e+00 9.5463241717903912e+01 -1.8785350688671474e+02
1.6634700000000002e+00 9.5650594480028673e+01 -1.8810521309604252e+02
1.6644666666666668e+00 9.5838198234419821e+01 -1.8835717029760917e+02
1.6654633333333335e+00 9.6026053231357736e+01 -1.8860937874166322e+02
1.6664600000000001e+00 9.6214159721372212e+01 -1.8886183867875283e+02
1.6674566666666668e+00 9.6402517955243056e+01 -1.8911455035968334e+02
1.6684533333333336e+00 9.6591128183999984e+01 -1.8936751403545114e+02
1.6694500000000001e+00 9.6779990658923040e+01 -1.8962072995734678e+02
1.6704466666666669e+00 9.6969105631542959e+01 -1.8987419837690231e+02
1.6714433333333334e+00 9.7158473353641128e+01 -1.9012791954588482e+02
1.6724400000000001e+00 9.7348094077250153e+01 -1.9038189371634004e+02
1.6734366666666669e+00 9.7537968054653845e+01 -1.9063612114052668e+02
1.6744333333333334e+00 9.7728095538387578e+01 -1.9089060207103222e+02
1.6754300000000002e+00 9.7918476781238709e+01 -1.9114533676062248e+02
1.6764266666666667e+00 9.8109112036246444e+01 -1.9140032546229756e+02
1.6774233333333335e+00 9.8300001556702483e+01 -1.9165556842939375e+02
1.6784200000000002e+00 9.8491145596151014e+01 -1.9191106591546037e+02
1.6794166666666668e+00 9.8682544408389035e+01 -1.9216681817427531e+02
1.6804133333333335e+00 9.8874198247466737e+01 -1.9242282545987302e+02
1.6814100000000001e+00 9.9066107367687451e+01 -1.9267908802655174e+02
1.6824066666666668e+00 9.9258272023608285e+01 -1.9293560612892310e+02
1.6834033333333336e+00 9.9450692470040067e+01 -1.9319238002177792e+02
1.6844000000000001e+00 9.9643368962047688e+01 -1.9344940996012664e+02
1.6853966666666669e+00 9.9836301754950512e+01 -1.9370669619935137e+02
1.6863933333333334e+00 1.0002949110432236e+02 -1.9396423899503353e+02
1.6873900000000002e+00 1.0022293726599204e+02 -1.9422203860294701e+02
1.6883866666666669e+00 1.0041664049604333e+02 -1.9448009527917998e+02
1.6893833333333335e+00 1.0061060105081535e+02 -1.9473840928010458e+02
1.6903800000000002e+00 1.0080481918690302e+02 -1.9499698086232917e+02
1.6913766666666668e+00 1.0099929516115692e+02 -1.9525581028266856e+02
1.6923733333333335e+00 1.0119402923068391e+02 -1.9551489779821560e+02
1.6933700000000000e+00 1.0138902165284708e+02 -1.9577424366639812e+02
1.6943666666666668e+00 1.0158427268526633e+02 -1.9603384814477926e+02
1.6953633333333336e+00 1.0177978258581831e+02 -1.9629371149125865e+02
1.6963600000000001e+00 1.0197555161263681e+02 -1.9655383396396877e+02
1.6973566666666668e+00 1.0217158002411314e+02 -1.9681421582127905e+02
1.6983533333333334e+00 1.0236786807889611e+02 -1.9707485732185776e+02
1.6993500000000001e+00 1.0256441603589262e+02 -1.9733575872462242e+02
1.7003466666666669e+00 1.0276122415426762e+02 -1.9759692028871370e+02
1.7013433333333334e+00 1.0295829269344448e+02 -1.9785834227358228e+02
1.7023400000000002e+00 1.0315562191310536e+02 -1.9812002493887422e+02
1.7033366666666667e+00 1.0335321207319126e+02 -1.9838196854456911e+02
1.7043333333333335e+00 1.0355106343390250e+02 -1.9864417335086097e+02
1.7053300000000002e+00 1.0374917625569874e+02 -1.9890663961815230e+02
1.7063266666666668e+00 1.0394755079929938e+02 -1.9916936760724823e+02
1.7073233333333335e+00 1.0414618732568391e+02 -1.9943235757907081e+02
1.7083200000000001e+00 1.0434508609609192e+02 -1.9969560979489756e+02
1.7093166666666668e+00 1.0454424737202363e+02 -1.9995912451619796e+02
1.7103133333333336e+00 1.0474367141523992e+02 -2.0022290200472986e+02
1.7113100000000001e+00 1.0494335848776264e+02 -2.0048694252253122e+02
1.7123066666666669e+00 1.0514330885187510e+02 -2.0075124633189284e+02
1.7133033333333334e+00 1.0534352277012199e+02 -2.0101581369536154e+02
1.7143000000000002e+00 1.0554400050530992e+02 -2.0128064487568972e+02
1.7152966666666669e+00 1.0574474232050744e+02 -2.0154574013601163e+02
1.7162933333333334e+00 1.0594574847904546e+02 -2.0181109973966940e+02
1.7172900000000002e+00 1.0614701924451758e+02 -2.0207672395017335e+02
1.7182866666666667e+00 1.0634855488078004e+02 -2.0234261303141722e+02
1.7192833333333335e+00 1.0655035565195243e+02 -2.0260876724757230e+02
1.7202800000000003e+00 1.0675242182241753e+02 -2.0287518686297102e+02
1.7212766666666668e+00 1.0695475365682178e+02 -2.0314187214225242e+02
1.7222733333333335e+00 1.0715735142007561e+02 -2.0340882335035988e+02
1.7232700000000001e+00 1.0736021537735348e+02 -2.0367604075245649e+02
1.7242666666666668e+00 1.0756334579409443e+02 -2.0394352461396778e+02
1.7252633333333336e+00 1.0776674293600205e+02 -2.0421127520059554e+02
1.7262600000000001e+00 1.0797040706904484e+02 -2.0447929277831864e+02
1.7272566666666669e+00 1.0817433845945673e+02 -2.0474757761340666e+02
1.7282533333333334e+00 1.0837853737373690e+02 -2.0501612997227741e+02
1.7292500000000002e+00 1.0858300407865045e+02 -2.0528495012176211e+02
1.7302466666666667e+00 1.0878773884122833e+02 -2.0555403832889905e+02
1.7312433333333335e+00 1.0899274192876794e+02 -2.0582339486090996e+02
1.7322400000000002e+00 1.0919801360883305e+02 -2.0609301998542927e+02
1.7332366666666668e+00 1.0940355414925428e+02 -2.0636291397027466e+02
1.7342333333333335e+00 1.0960936381812944e+02 -2.0663307708351959e+02
1.7352300000000001e+00 1.0981544288382348e+02 -2.0690350959353512e+02
1.7362266666666668e+00 1.1002179161496915e+02 -2.0717421176897602e+02
1.7372233333333336e+00 1.1022841028046695e+02 -2.0744518387875337e+02
1.7382200000000001e+00 1.1043529914948549e+02 -2.0771642619196757e+02
1.7392166666666669e+00 1.1064245849146194e+02 -2.0798793897811794e+02
1.7402133333333334e+00 1.1084988857610196e+02 -2.0825972250693027e+02
1.7412100000000001e+00 1.1105758967338033e+02 -2.0853177704829966e+02
1.7422066666666669e+00 1.1126556205354089e+02 -2.0880410287249919e+02
1.7432033333333334e+00 1.1147380598709694e+02 -2.0907670025006882e+02
1.7442000000000002e+00 1.1168232174483171e+02 -2.0934956945179158e+02
1.7451966666666667e+00 1.1189110959779826e+02 -2.0962271074869059e+02
1.7461933333333335e+00 1.1210016981732009e+02 -2.0989612441212225e+02
1.7471900000000002e+00 1.1230950267499114e+02 -2.1016981071367192e+02
1.7481866666666668e+00 1.1251910844267613e+02 -2.1044376992516248e+02
1.7491833333333335e+00 1.1272898739251104e+02 -2.1071800231878129e+02
1.7501800000000001e+00 1.1293913979690306e+02 -2.1099250816692046e+02
1.7511766666666668e+00 1.1314956592853115e+02 -2.1126728774224793e+02
1.7521733333333336e+00 1.1336026606034606e+02 -2.1154234131775402e+02
1.7531700000000001e+00 1.1357124046557074e+02 -2.1181766916659436e+02
1.7541666666666669e+00 1.1378248941770065e+02 -2.1209327156228952e+02
1.7551633333333334e+00 1.1399401319050385e+02 -2.1236914877865743e+02
1.7561600000000002e+00 1.1420581205802159e+02 -2.1264530108969208e+02
1.7571566666666669e+00 1.1441788629456821e+02 -2.1292172876970295e+02
1.7581533333333335e+00 1.1463023617473156e+02 -2.1319843209328533e+02
1.7591500000000002e+00 1.1484286197337352e+02 -2.1347541133532891e+02
1.7601466666666667e+00 1.1505576396562978e+02 -2.1375266677092759e+02
1.7611433333333335e+00 1.1526894242691061e+02 -2.1403019867551532e+02
1.7621400000000003e+00 1.1548239763290080e+02 -2.1430800732480662e+02
1.7631366666666668e+00 1.1569612985955997e+02 -2.1458609299467940e+02
1.7641333333333336e+00 1.1591013938312312e+02 -2.1486445596144225e+02
1.7651300000000001e+00 1.1612442648010051e+02 -2.1514309650158654e+02
1.7661266666666668e+00 1.1633899142727826e+02 -2.1542201489185763e+02
1.7671233333333336e+00 1.1655383450171840e+02 -2.1570121140938926e+02
1.7681200000000001e+00 1.1676895598075924e+02 -2.1598068633148483e+02
1.7691166666666669e+00 1.1698435614201576e+02 -2.1626043993572208e+02
1.7701133333333334e+00 1.1720003526337955e+02 -2.1654047250003941e+02
1.7711100000000002e+00 1.1741599362301956e+02 -2.1682078430261080e+02
1.7721066666666667e+00 1.1763223149938189e+02 -2.1710137562184539e+02
1.7731033333333335e+00 1.1784874917119048e+02 -2.1738224673649881e+02
1.7741000000000002e+00 1.1806554691744709e+02 -2.1766339792557326e+02
1.7750966666666668e+00 1.1828262501743170e+02 -2.1794482946833190e+02
1.7760933333333335e+00 1.1849998375070285e+02 -2.1822654164430625e+02
1.7770900000000001e+00 1.1871762339709771e+02 -2.1850853473338796e+02
1.7780866666666668e+00 1.1893554423673270e+02 -2.1879080901570165e+02
1.7790833333333336e+00 1.1915374655000336e+02 -2.1907336477156161e+02
1.7800800000000001e+00 1.1937223061758488e+02 -2.1935620228169199e+02
1.7810766666666669e+00 1.1959099672043244e+02 -2.1963932182709303e+02
1.7820733333333334e+00 1.1981004513978122e+02 -2.1992272368892574e+02
1.7830700000000002e+00 1.2002937615714701e+02 -2.2020640814872559e+02
1.7840666666666669e+00 1.2024899005432616e+02 -2.2049037548832626e+02
1.7850633333333334e+00 1.2046888711339605e+02 -2.2077462598979162e+02
1.7860600000000002e+00 1.2068906761671549e+02 -2.2105915993545531e+02
1.7870566666666667e+00 1.2090953184692458e+02 -2.2134397760792518e+02
1.7880533333333335e+00 1.2113028008694550e+02 -2.2162907929020568e+02
1.7890500000000003e+00 1.2135131261998244e+02 -2.2191446526547807e+02
1.7900466666666668e+00 1.2157262972952194e+02 -2.2220013581719607e+02
1.7910433333333335e+00 1.2179423169933338e+02 -2.2248609122914769e+02
1.7920400000000001e+00 1.2201611881346891e+02 -2.2277233178535965e+02
1.7930366666666668e+00 1.2223829135626413e+02 -2.2305885777024056e+02
1.7940333333333336e+00 1.2246074961233805e+02 -2.2334566946834823e+02
1.7950300000000001e+00 1.2268349386659341e+02 -2.2363276716455442e+02
1.7960266666666669e+00 1.2290652440421725e+02 -2.2392015114413030e+02
1.7970233333333334e+00 1.2312984151068083e+02 -2.2420782169253548e+02
1.7980200000000002e+00 1.2335344547174020e+02 -2.2449577909544053e+02
1.7990166666666669e+00 1.2357733657343618e+02 -2.2478402363893599e+02
1.8000133333333335e+00 1.2380151510209492e+02 -2.2507255560941931e+02
1.8010100000000002e+00 1.2402598134432819e+02 -2.2536137529340925e+02
1.8020066666666668e+00 1.2425073558703332e+02 -2.2565048297781982e+02
1.8030033333333335e+00 1.2447577811739396e+02 -2.2593987894983249e+02
1.8040000000000003e+00 1.2470110922287996e+02 -2.2622956349696460e+02
1.8049966666666668e+00 1.2492672919124789e+02 -2.2651953690694606e+02
1.8059933333333336e+00 1.2515263831054131e+02 -2.2680979946775716e+02
1.8069900000000001e+00 1.2537883686909085e+02 -2.2710035146783051e+02
1.8079866666666669e+00 1.2560532515551489e+02 -2.2739119319576312e+02
1.8089833333333334e+00 1.2583210345871937e+02 -2.2768232494039384e+02
1.8099800000000001e+00 1.2605917206789853e+02 -2.2797374699097148e+02
1.8109766666666669e+00 1.2628653127253480e+02 -2.2826545963695321e+02
1.8119733333333334e+00 1.2651418136239931e+02 -2.2855746316813548e+02
1.8129700000000002e+00 1.2674212262755229e+02 -2.2884975787459507e+02
1.8139666666666667e+00 1.2697035535834300e+02 -2.2914234404661812e+02
1.8149633333333335e+00 1.2719887984541042e+02 -2.2943522197490037e+02
1.8159600000000002e+00 1.2742769637968318e+02 -2.2972839195033254e+02
1.8169566666666668e+00 1.2765680525238004e+02 -2.3002185426415059e+02
1.8179533333333335e+00 1.2788620675501029e+02 -2.3031560920787885e+02
1.8189500000000001e+00 1.2811590117937371e+02 -2.3060965707330752e+02
1.8199466666666668e+00 1.2834588881756125e+02 -2.3090399815249415e+02
1.8209433333333336e+00 1.2857616996195495e+02 -2.3119863273784088e+02
1.8219400000000001e+00 1.2880674490522844e+02 -2.3149356112208795e+02
1.8229366666666669e+00 1.2903761394034737e+02 -2.3178878359811407e+02
1.8239333333333334e+00 1.2926877736056920e+02 -2.3208430045912829e+02
1.8249300000000002e+00 1.2950023545944410e+02 -2.3238011199882737e+02
1.8259266666666669e+00 1.2973198853081485e+02 -2.3267621851101202e+02
1.8269233333333335e+00 1.2996403686881717e+02 -2.3297262028971161e+02
1.8279200000000002e+00 1.3019638076788024e+02 -2.3326931762947345e+02
1.8289166666666667e+00 1.3042902052272672e+02 -2.3356631082503233e+02
1.8299133333333335e+00 1.3066195642837323e+02 -2.3386360017128294e+02
1.8309100000000003e+00 1.3089518878013047e+02 -2.3416118596359394e+02
1.8319066666666668e+00 1.3112871787360362e+02 -2.3445906849764907e+02
1.8329033333333336e+00 1.3136254400469281e+02 -2.3475724806923591e+02
1.8339000000000001e+00 1.3159666746959294e+02 -2.3505572497458644e+02
1.8348966666666668e+00 1.3183108856479456e+02 -2.3535449951023460e+02
1.8358933333333336e+00 1.3206580758708367e+02 -2.3565357197291902e+02
1.8368900000000001e+00 1.3230082483354221e+02 -2.3595294265967695e+02
1.8378866666666669e+00 1.3253614060154851e+02 -2.3625261186799298e+02
1.8388833333333334e+00 1.3277175518877732e+02 -2.3655257989556779e+02
1.8398800000000002e+00 1.3300766889320033e+02 -2.3685284704019008e+02
1.8408766666666669e+00 1.3324388201308616e+02 -2.3715341360023808e+02
1.8418733333333335e+00 1.3348039484700098e+02 -2.3745427987436022e+02
1.8428700000000002e+00 1.3371720769380877e+02 -2.3775544616128190e+02
1.8438666666666668e+00 1.3395432085267126e+02 -2.3805691276017205e+02
1.8448633333333335e+00 1.3419173462304877e+02 -2.3835867997059935e+02
1.8458600000000001e+00 1.3442944930470011e+02 -2.3866074809233203e+02
1.8468566666666668e+00 1.3466746519768304e+02 -2.3896311742522596e+02
1.8478533333333336e+00 1.3490578260235441e+02 -2.3926578826977024e+02
1.8488500000000001e+00 1.3514440181937064e+02 -2.3956876092673730e+02
1.8498466666666669e+00 1.3538332314968812e+02 -2.3987203569690567e+02
1.8508433333333334e+00 1.3562254689456302e+02 -2.4017561288151200e+02
1.8518400000000002e+00 1.3586207335555218e+02 -2.4047949278232230e+02
1.8528366666666669e+00 1.3610190283451308e+02 -2.4078367570103924e+02
1.8538333333333334e+00 1.3634203563360404e+02 -2.4108816193973112e+02
1.8548300000000002e+00 1.3658247205528491e+02 -2.4139295180110193e+02
1.8558266666666667e+00 1.3682321240231701e+02 -2.4169804558778586e+02
1.8568233333333335e+00 1.3706425697776368e+02 -2.4200344360277492e+02
1.8578200000000002e+00 1.3730560608499027e+02 -2.4230914614952547e+02
1.8588166666666668e+00 1.3754726002766475e+02 -2.4261515353173149e+02
1.8598133333333335e+00 1.3778921910975797e+02 -2.4292146605328040e+02
1.8608100000000001e+00 1.3803148363554368e+02 -2.4322808401843150e+02
1.8618066666666668e+00 1.3827405390959930e+02 -2.4353500773191641e+02
1.8628033333333336e+00 1.3851693023680582e+02 -2.4384223749848985e+02
1.8638000000000001e+00 1.3876011292234813e+02 -2.4414977362327053e+02
1.8647966666666669e+00 1.3900360227171566e+02 -2.4445761641187156e+02
1.8657933333333334e+00 1.3924739859070235e+02 -2.4476576617014911e+02
1.8667900000000002e+00 1.3949150218540717e+02 -2.4507422320403279e+02
1.8677866666666669e+00 1.3973591336223416e+02 -2.4538298781995928e+02
1.8687833333333335e+00 1.3998063242789291e+02 -2.4569206032478741e+02
1.8697800000000002e+00 1.4022565968939909e+02 -2.4600144102535614e+02
1.8707766666666668e+00 1.4047099545407417e+02 -2.4631113022901894e+02
1.8717733333333335e+00 1.4071664002954634e+02 -2.4662112824351559e+02
1.8727700000000003e+00 1.4096259372375042e+02 -2.4693143537668161e+02
1.8737666666666668e+00 1.4120885684492822e+02 -2.4724205193672876e+02
1.8747633333333336e+00 1.4145542970162916e+02 -2.4755297823230757e+02
1.8757600000000001e+00 1.4170231260271007e+02 -2.4786421457226854e+02
1.8767566666666669e+00 1.4194950585733599e+02 -2.4817576126564904e+02
1.8777533333333336e+00 1.4219700977498002e+02 -2.4848761862200956e+02
1.8787500000000001e+00 1.4244482466542399e+02 -2.4879978695124481e+02
1.8797466666666669e+00 1.4269295083875875e+02 -2.4911226656327401e+02
1.8807433333333334e+00 1.4294138860538405e+02 -2.4942505776847341e+02
1.8817400000000002e+00 1.4319013827600941e+02 -2.4973816087769001e+02
1.8827366666666667e+00 1.4343920016165407e+02 -2.5005157620197031e+02
1.8837333333333335e+00 1.4368857457364754e+02 -2.5036530405246160e+02
1.8847300000000002e+00 1.4393826182362957e+02 -2.5067934474089245e+02
1.8857266666666668e+00 1.4418826222355079e+02 -2.5099369857932399e+02
1.8867233333333335e+00 1.4443857608567296e+02 -2.5130836587985738e+02
1.8877200000000001e+00 1.4468920372256900e+02 -2.5162334695505018e+02
1.8887166666666668e+00 1.4494014544712374e+02 -2.5193864211795992e+02
1.8897133333333336e+00 1.4519140157253392e+02 -2.5225425168169966e+02
1.8907100000000001e+00 1.4544297241230851e+02 -2.5257017595968378e+02
1.8917066666666669e+00 1.4569485828026924e+02 -2.5288641526583871e+02
1.8927033333333334e+00 1.4594705949055066e+02 -2.5320296991434776e+02
1.8937000000000002e+00 1.4619957635760073e+02 -2.5351984021952327e+02
1.8946966666666669e+00 1.4645240919618072e+02 -2.5383702649613193e+02
1.8956933333333335e+00 1.4670555832136588e+02 -2.5415452905945600e+02
1.8966900000000002e+00 1.4695902404854581e+02 -2.5447234822466291e+02
1.8976866666666667e+00 1.4721280669342428e+02 -2.5479048430743239e+02
1.8986833333333335e+00 1.4746690657202015e+02 -2.5510893762404444e+02
1.8996800000000003e+00 1.4772132400066732e+02 -2.5542770849062137e+02
1.9006766666666668e+00 1.4797605929601494e+02 -2.5574679722374188e+02
1.9016733333333335e+00 1.4823111277502818e+02 -2.5606620414056954e+02
1.9026700000000001e+00 1.4848648475498811e+02 -2.5638592955838169e+02
1.9036666666666668e+00 1.4874217555349239e+02 -2.5670597379461293e+02
1.9046633333333336e+00 1.4899818548845508e+02 -2.5702633716723903e+02
1.9056600000000001e+00 1.4925451487810736e+02 -2.5734701999462118e+02
1.9066566666666669e+00 1.4951116404099795e+02 -2.5766802259514930e+02
1.9076533333333334e+00 1.4976813329599287e+02 -2.5798934528768302e+02
1.9086500000000002e+00 1.5002542296227637e+02 -2.5831098839152457e+02
1.9096466666666669e+00 1.5028303335935087e+02 -2.5863295222613374e+02
1.9106433333333335e+00 1.5054096480703731e+02 -2.5895523711126799e+02
1.9116400000000002e+00 1.5079921762547573e+02 -2.5927784336712818e+02
1.9126366666666668e+00 1.5105779213512523e+02 -2.5960077131421411e+02
1.9136333333333335e+00 1.5131668865676465e+02 -2.5992402127319639e+02
1.9146300000000003e+00 1.5157590751149249e+02 -2.6024759356520337e+02
1.9156266666666668e+00 1.5183544902072748e+02 -2.6057148851176032e+02
1.9166233333333336e+00 1.5209531350620907e+02 -2.6089570643452254e+02
1.9176200000000001e+00 1.5235550128999719e+02 -2.6122024765544415e+02
1.9186166666666669e+00 1.5261601269447320e+02 -2.6154511249703529e+02
1.9196133333333334e+00 1.5287684804233976e+02 -2.6187030128210591e+02
1.9206100000000002e+00 1.5313800765662154e+02 -2.6219581433345087e+02
1.9216066666666669e+00 1.5339949186066502e+02 -2.6252165197449472e+02
1.9226033333333334e+00 1.5366130097813925e+02 -2.6284781452902905e+02
1.9236000000000002e+00 1.5392343533303617e+02 -2.6317430232090538e+02
1.9245966666666667e+00 1.5418589524967047e+02 -2.6350111567440189e+02
1.9255933333333335e+00 1.5444868105268054e+02 -2.6382825491432328e+02
1.9265900000000002e+00 1.5471179306702837e+02 -2.6415572036554994e+02
1.9275866666666668e+00 1.5497523161799990e+02 -2.6448351235328386e+02
1.9285833333333335e+00 1.5523899703120560e+02 -2.6481163120325891e+02
1.9295800000000001e+00 1.5550308963258047e+02 -2.6514007724139299e+02
1.9305766666666668e+00 1.5576750974838473e+02 -2.6546885079387414e+02
1.9315733333333336e+00 1.5603225770520370e+02 -2.6579795218732204e+02
1.9325700000000001e+00 1.5629733382994849e+02 -2.6612738174873522e+02
1.9335666666666669e+00 1.5656273844985623e+02 -2.6645713980523072e+02
1.9345633333333334e+00 1.5682847189249017e+02 -2.6678722668435177e+02
1.9355600000000002e+00 1.5709453448574041e+02 -2.6711764271409697e+02
1.9365566666666669e+00 1.5736092655782392e+02 -2.6744838822264109e+02
1.9375533333333335e+00 1.5762764843728485e+02 -2.6777946353849313e+02
1.9385500000000002e+00 1.5789470045299521e+02 -2.6811086899059546e+02
1.9395466666666668e+00 1.5816208293415471e+02 -2.6844260490815964e+02
1.9405433333333335e+00 1.5842979621029153e+02 -2.6877467162053881e+02
1.9415400000000003e+00 1.5869784061126222e+02 -2.6910706945773256e+02
1.9425366666666668e+00 1.5896621646725239e+02 -2.6943979875004698e+02
1.9435333333333336e+00 1.5923492410877699e+02 -2.6977285982772156e+02
1.9445300000000001e+00 1.5950396386668027e+02 -2.7010625302170729e+02
1.9455266666666668e+00 1.5977333607213666e+02 -2.7043997866333905e+02
1.9465233333333336e+00 1.6004304105665074e+02 -2.7077403708392956e+02
1.9475200000000001e+00 1.6031307915205747e+02 -2.7110842861526601e+02
1.9485166666666669e+00 1.6058345069052299e+02 -2.7144315358974154e+02
1.9495133333333334e+00 1.6085415600454451e+02 -2.7177821233977619e+02
1.9505100000000002e+00 1.6112519542695088e+02 -2.7211360519804470e+02
1.9515066666666669e+00 1.6139656929090268e+02 -2.7244933249784174e+02
