# x energy force
1.1875220230569419e+00 1.4695055383682730e+01 -7.2667343403242368e+00
1.1890928193837367e+00 1.4683640824073155e+01 -7.2667343403248532e+00
1.1906636157105317e+00 1.4672226264463578e+01 -7.2667343403248532e+00
1.1922344120373265e+00 1.4660811704854003e+01 -7.2667343403242892e+00
1.1938052083641215e+00 1.4649397145244427e+01 -7.2667343403248532e+00
1.1953760046909163e+00 1.4637982585634850e+01 -7.2667343403248532e+00
1.1969468010177113e+00 1.4626568026025273e+01 -7.2667343403242892e+00
1.1985175973445061e+00 1.4615153466415698e+01 -7.2667343403242368e+00
1.2000883936713009e+00 1.4603738906806123e+01 -7.2667343403248532e+00
1.2016591899980960e+00 1.4592324347196547e+01 -7.2667343403248532e+00
1.2032299863248908e+00 1.4580909787586972e+01 -7.2667343403242892e+00
1.2048007826516858e+00 1.4569495227977395e+01 -7.2667343403242892e+00
1.2063715789784806e+00 1.4558080668367820e+01 -7.2667343403248532e+00
1.2079423753052756e+00 1.4546666108758243e+01 -7.2667343403248532e+00
1.2095131716320704e+00 1.4535251549148668e+01 -7.2667343403242892e+00
1.2110839679588654e+00 1.4523836989539092e+01 -7.2667343403242892e+00
1.2126547642856602e+00 1.4512422429929517e+01 -7.2667343403248026e+00
1.2142255606124550e+00 1.4501007870319940e+01 -7.2667343403248532e+00
1.2157963569392500e+00 1.4489593310710363e+01 -7.2667343403242892e+00
1.2173671532660448e+00 1.4478178751100788e+01 -7.2667343403248532e+00
1.2189379495928399e+00 1.4466764191491212e+01 -7.2667343403248532e+00
1.2205087459196347e+00 1.4455349631881637e+01 -7.2667343403242892e+00
1.2220795422464297e+00 1.4443935072272060e+01 -7.2667343403242892e+00
1.2236503385732245e+00 1.4432520512662485e+01 -7.2667343403248532e+00
1.2252211349000195e+00 1.4421105953052908e+01 -7.2667343403248532e+00
1.2267919312268143e+00 1.4409691393443333e+01 -7.2667343403242368e+00
1.2283627275536091e+00 1.4398276833833759e+01 -7.2667343403242892e+00
1.2299335238804041e+00 1.4386862274224182e+01 -7.2667343403248532e+00
1.2315043202071989e+00 1.4375447714614605e+01 -7.2667343403248532e+00
1.2330751165339939e+00 1.4364033155005028e+01 -7.2667343403242892e+00
1.2346459128607887e+00 1.4352618595395453e+01 -7.2667343403242892e+00
1.2362167091875838e+00 1.4341204035785877e+01 -7.2667343403248532e+00
1.2377875055143785e+00 1.4329789476176300e+01 -7.2667343403248026e+00
1.2393583018411733e+00 1.4318374916566725e+01 -7.2667343403242892e+00
1.2409290981679684e+00 1.4306960356957148e+01 -7.2667343403248532e+00
1.2424998944947632e+00 1.4295545797347572e+01 -7.2667343403248532e+00
1.2440706908215582e+00 1.4284131237737995e+01 -7.2667343403242892e+00
1.2456414871483530e+00 1.4272716678128420e+01 -7.2667343403248532e+00
1.2472122834751480e+00 1.4261302118518843e+01 -7.2667343403242892e+00
1.2487830798019428e+00 1.4249887558909268e+01 -7.2667343403242892e+00
1.2503538761287378e+00 1.4238472999299692e+01 -7.2667343403248532e+00
1.2519246724555326e+00 1.4227058439690115e+01 -7.2667343403248026e+00
1.2534954687823274e+00 1.4215643880080538e+01 -7.2667343403248532e+00
1.2550662651091224e+00 1.4204229320470962e+01 -7.2667343403242892e+00
1.2566370614359172e+00 1.4192814760861387e+01 -7.2667343403248532e+00
1.2582078577627123e+00 1.4181400201251810e+01 -7.2667343403242892e+00
1.2597786540895071e+00 1.4169985641642235e+01 -7.2667343403242892e+00
1.2613494504163021e+00 1.4158571082032658e+01 -7.2667343403248532e+00
1.2629202467430969e+00 1.4147156522423083e+01 -7.2667343403242892e+00
1.2644910430698919e+00 1.4135741962813507e+01 -7.2667343403248532e+00
1.2660618393966867e+00 1.4124327403203930e+01 -7.2667343403248026e+00
1.2676326357234815e+00 1.4112912843594355e+01 -7.2667343403242892e+00
1.2692034320502765e+00 1.4101498283984778e+01 -7.2667343403242892e+00
1.2707742283770713e+00 1.4090083724375203e+01 -7.2667343403242892e+00
1.2723450247038663e+00 1.4078669164765627e+01 -7.2667343403248532e+00
1.2739158210306611e+00 1.4067254605156050e+01 -7.2667343403248532e+00
1.2754866173574562e+00 1.4055840045546473e+01 -7.2667343403248532e+00
1.2770574136842510e+00 1.4044425485936896e+01 -7.2667343403248532e+00
1.2786282100110460e+00 1.4033010926327320e+01 -7.2667343403242892e+00
1.2801990063378408e+00 1.4021596366717745e+01 -7.2667343403242368e+00
1.2817698026646356e+00 1.4010181807108170e+01 -7.2667343403242892e+00
1.2833405989914306e+00 1.3998767247498593e+01 -7.2667343403248532e+00
1.2849113953182254e+00 1.3987352687889016e+01 -7.2667343403248532e+00
1.2864821916450204e+00 1.3975938128279440e+01 -7.2667343403248532e+00
1.2880529879718152e+00 1.3964523568669863e+01 -7.2667343403248532e+00
1.2896237842986102e+00 1.3953109009060286e+01 -7.2667343403242892e+00
1.2911945806254050e+00 1.3941694449450711e+01 -7.2667343403242368e+00
1.2927653769521998e+00 1.3930279889841136e+01 -7.2667343403242892e+00
1.2943361732789949e+00 1.3918865330231560e+01 -7.2667343403248532e+00
1.2959069696057897e+00 1.3907450770621983e+01 -7.2667343403248532e+00
1.2974777659325847e+00 1.3896036211012406e+01 -7.2667343403248532e+00
1.2990485622593795e+00 1.3884621651402830e+01 -7.2667343403248532e+00
1.3006193585861745e+00 1.3873207091793253e+01 -7.2667343403242892e+00
1.3021901549129693e+00 1.3861792532183678e+01 -7.2667343403242892e+00
1.3037609512397643e+00 1.3850377972574101e+01 -7.2667343403242892e+00
1.3053317475665591e+00 1.3838963412964526e+01 -7.2667343403248026e+00
1.3069025438933539e+00 1.3827548853354950e+01 -7.2667343403248532e+00
1.3084733402201489e+00 1.3816134293745373e+01 -7.2667343403242892e+00
1.3100441365469437e+00 1.3804719734135798e+01 -7.2667343403248532e+00
1.3116149328737388e+00 1.3793305174526221e+01 -7.2667343403248532e+00
1.3131857292005336e+00 1.3781890614916646e+01 -7.2667343403242892e+00
1.3147565255273286e+00 1.3770476055307070e+01 -7.2667343403242892e+00
1.3163273218541234e+00 1.3759061495697495e+01 -7.2667343403242892e+00
1.3178981181809184e+00 1.3747646936087918e+01 -7.2667343403248532e+00
1.3194689145077132e+00 1.3736232376478341e+01 -7.2667343403248026e+00
1.3210397108345080e+00 1.3724817816868764e+01 -7.2667343403248532e+00
1.3226105071613030e+00 1.3713403257259188e+01 -7.2667343403242892e+00
1.3241813034880978e+00 1.3701988697649613e+01 -7.2667343403242892e+00
1.3257520998148928e+00 1.3690574138040036e+01 -7.2667343403248532e+00
1.3273228961416876e+00 1.3679159578430461e+01 -7.2667343403242892e+00
1.3288936924684827e+00 1.3667745018820884e+01 -7.2667343403248532e+00
1.3304644887952775e+00 1.3656330459211308e+01 -7.2667343403248026e+00
1.3320352851220723e+00 1.3644915899601731e+01 -7.2667343403248532e+00
1.3336060814488673e+00 1.3633501339992154e+01 -7.2667343403242892e+00
1.3351768777756621e+00 1.3622086780382579e+01 -7.2667343403242892e+00
1.3367476741024571e+00 1.3610672220773003e+01 -7.2667343403248532e+00
1.3383184704292519e+00 1.3599257661163428e+01 -7.2667343403242892e+00
1.3398892667560469e+00 1.3587843101553851e+01 -7.2667343403248532e+00
1.3414600630828417e+00 1.3576428541944274e+01 -7.2667343403248532e+00
1.3430308594096367e+00 1.3565013982334698e+01 -7.2667343403242892e+00
1.3446016557364315e+00 1.3553599422725123e+01 -7.2667343403242368e+00
1.3461724520632263e+00 1.3542184863115548e+01 -7.2667343403242892e+00
1.3477432483900214e+00 1.3530770303505971e+01 -7.2667343403248532e+00
1.3493140447168162e+00 1.3519355743896394e+01 -7.2667343403248532e+00
1.3508848410436112e+00 1.3507941184286818e+01 -7.2667343403248532e+00
1.3524556373704060e+00 1.3496526624677241e+01 -7.2667343403248532e+00
1.3540264336972010e+00 1.3485112065067664e+01 -7.2667343403242892e+00
1.3555972300239958e+00 1.3473697505458089e+01 -7.2667343403248532e+00
1.3571680263507908e+00 1.3462282945848512e+01 -7.2667343403242892e+00
1.3587388226775856e+00 1.3450868386238938e+01 -7.2667343403242368e+00
1.3603096190043804e+00 1.3439453826629363e+01 -7.2667343403248532e+00
1.3618804153311754e+00 1.3428039267019786e+01 -7.2667343403248532e+00
1.3634512116579702e+00 1.3416624707410209e+01 -7.2667343403248532e+00
1.3650220079847653e+00 1.3405210147800632e+01 -7.2667343403242892e+00
1.3665928043115600e+00 1.3393795588191058e+01 -7.2667343403242892e+00
1.3681636006383551e+00 1.3382381028581481e+01 -7.2667343403242892e+00
1.3697343969651499e+00 1.3370966468971906e+01 -7.2667343403248026e+00
1.3713051932919447e+00 1.3359551909362329e+01 -7.2667343403248532e+00
1.3728759896187397e+00 1.3348137349752752e+01 -7.2667343403248532e+00
1.3744467859455345e+00 1.3336722790143176e+01 -7.2667343403248532e+00
1.3760175822723295e+00 1.3325308230533599e+01 -7.2667343403242892e+00
1.3775883785991243e+00 1.3313893670924024e+01 -7.2667343403242892e+00
1.3791591749259193e+00 1.3302479111314447e+01 -7.2667343403242892e+00
1.3807299712527141e+00 1.3291064551704872e+01 -7.2667343403242892e+00
1.3823007675795091e+00 1.3279649992095296e+01 -7.2667343403248532e+00
1.3838715639063039e+00 1.3268235432485719e+01 -7.2667343403248026e+00
1.3854423602330987e+00 1.3256820872876142e+01 -7.2667343403248532e+00
1.3870131565598938e+00 1.3245406313266566e+01 -7.2667343403242892e+00
1.3885839528866886e+00 1.3233991753656991e+01 -7.2667343403242892e+00
1.3901547492134836e+00 1.3222577194047414e+01 -7.2667343403248532e+00
1.3917255455402784e+00 1.3211162634437839e+01 -7.2667343403242892e+00
1.3932963418670734e+00 1.3199748074828262e+01 -7.2667343403248532e+00
1.3948671381938682e+00 1.3188333515218686e+01 -7.2667343403248532e+00
1.3964379345206632e+00 1.3176918955609109e+01 -7.2667343403248532e+00
1.3980087308474580e+00 1.3165504395999534e+01 -7.2667343403242368e+00
1.3995795271742528e+00 1.3154089836389959e+01 -7.2667343403242892e+00
1.4011503235010478e+00 1.3142675276780382e+01 -7.2667343403248532e+00
1.4027211198278426e+00 1.3131260717170807e+01 -7.2667343403242892e+00
1.4042919161546377e+00 1.3119846157561231e+01 -7.2667343403248532e+00
1.4058627124814325e+00 1.3108431597951654e+01 -7.2667343403248532e+00
1.4074335088082275e+00 1.3097017038342077e+01 -7.2667343403242892e+00
1.4090043051350223e+00 1.3085602478732502e+01 -7.2667343403248532e+00
1.4105751014618173e+00 1.3074187919122926e+01 -7.2667343403248532e+00
1.4121458977886121e+00 1.3062773359513351e+01 -7.2667343403242368e+00
1.4137166941154069e+00 1.3051358799903776e+01 -7.2667343403242892e+00
1.4152874904422019e+00 1.3039944240294199e+01 -7.2667343403248532e+00
1.4168582867689967e+00 1.3028529680684622e+01 -7.2667343403248532e+00
1.4184290830957917e+00 1.3017115121075046e+01 -7.2667343403242892e+00
1.4199998794225865e+00 1.3005700561465471e+01 -7.2667343403248532e+00
1.4215706757493816e+00 1.2994286001855894e+01 -7.2667343403242892e+00
1.4231414720761764e+00 1.2982871442246319e+01 -7.2667343403242368e+00
1.4247122684029712e+00 1.2971456882636744e+01 -7.2667343403248532e+00
1.4262830647297662e+00 1.2960042323027167e+01 -7.2667343403248532e+00
1.4278538610565610e+00 1.2948627763417591e+01 -7.2667343403248532e+00
1.4294246573833560e+00 1.2937213203808014e+01 -7.2667343403242892e+00
1.4309954537101508e+00 1.2925798644198439e+01 -7.2667343403242892e+00
1.4325662500369458e+00 1.2914384084588862e+01 -7.2667343403242892e+00
1.4341370463637406e+00 1.2902969524979287e+01 -7.2667343403248532e+00
1.4357078426905356e+00 1.2891554965369711e+01 -7.2667343403248532e+00
1.4372786390173304e+00 1.2880140405760134e+01 -7.2667343403248026e+00
1.4388494353441252e+00 1.2868725846150557e+01 -7.2667343403248532e+00
1.4404202316709203e+00 1.2857311286540980e+01 -7.2667343403242892e+00
1.4419910279977151e+00 1.2845896726931405e+01 -7.2667343403242892e+00
1.4435618243245101e+00 1.2834482167321829e+01 -7.2667343403242892e+00
1.4451326206513049e+00 1.2823067607712254e+01 -7.2667343403242892e+00
1.4467034169780999e+00 1.2811653048102677e+01 -7.2667343403248532e+00
1.4482742133048947e+00 1.2800238488493100e+01 -7.2667343403248532e+00
1.4498450096316897e+00 1.2788823928883524e+01 -7.2667343403248532e+00
1.4514158059584845e+00 1.2777409369273947e+01 -7.2667343403248026e+00
1.4529866022852793e+00 1.2765994809664372e+01 -7.2667343403242892e+00
1.4545573986120743e+00 1.2754580250054795e+01 -7.2667343403242892e+00
1.4561281949388691e+00 1.2743165690445220e+01 -7.2667343403242892e+00
1.4576989912656642e+00 1.2731751130835644e+01 -7.2667343403248532e+00
1.4592697875924590e+00 1.2720336571226067e+01 -7.2667343403248532e+00
1.4608405839192540e+00 1.2708922011616490e+01 -7.2667343403248532e+00
1.4624113802460488e+00 1.2697507452006915e+01 -7.2667343403242368e+00
1.4639821765728436e+00 1.2686092892397340e+01 -7.2667343403242892e+00
1.4655529728996386e+00 1.2674678332787764e+01 -7.2667343403248532e+00
1.4671237692264334e+00 1.2663263773178189e+01 -7.2667343403242892e+00
1.4686945655532284e+00 1.2651849213568612e+01 -7.2667343403248532e+00
1.4702653618800232e+00 1.2640434653959035e+01 -7.2667343403248532e+00
1.4718361582068182e+00 1.2629020094349459e+01 -7.2667343403248532e+00
1.4734069545336130e+00 1.2617605534739882e+01 -7.2667343403248532e+00
1.4749777508604081e+00 1.2606190975130305e+01 -7.2667343403242892e+00
1.4765485471872029e+00 1.2594776415520730e+01 -7.2667343403242368e+00
1.4781193435139977e+00 1.2583361855911155e+01 -7.2667343403242892e+00
1.4796901398407927e+00 1.2571947296301579e+01 -7.2667343403248532e+00
1.4812609361675875e+00 1.2560532736692002e+01 -7.2667343403248532e+00
1.4828317324943825e+00 1.2549118177082425e+01 -7.2667343403242892e+00
1.4844025288211773e+00 1.2537703617472850e+01 -7.2667343403248532e+00
1.4859733251479723e+00 1.2526289057863274e+01 -7.2667343403242892e+00
1.4875441214747671e+00 1.2514874498253699e+01 -7.2667343403242892e+00
1.4891149178015621e+00 1.2503459938644122e+01 -7.2667343403248532e+00
1.4906857141283569e+00 1.2492045379034545e+01 -7.2667343403248026e+00
1.4922565104551517e+00 1.2480630819424968e+01 -7.2667343403248532e+00
1.4938273067819468e+00 1.2469216259815392e+01 -7.2667343403242892e+00
1.4953981031087415e+00 1.2457801700205817e+01 -7.2667343403248532e+00
1.4969688994355366e+00 1.2446387140596240e+01 -7.2667343403242892e+00
1.4985396957623314e+00 1.2434972580986665e+01 -7.2667343403242892e+00
1.5001104920891264e+00 1.2423558021377088e+01 -7.2667343403248532e+00
1.5016812884159212e+00 1.2412143461767512e+01 -7.2667343403248026e+00
1.5032520847427160e+00 1.2400728902157935e+01 -7.2667343403248532e+00
1.5048228810695110e+00 1.2389314342548358e+01 -7.2667343403242892e+00
1.5063936773963058e+00 1.2377899782938783e+01 -7.2667343403242892e+00
1.5079644737231008e+00 1.2366485223329207e+01 -7.2667343403242892e+00
1.5095352700498956e+00 1.2355070663719632e+01 -7.2667343403242892e+00
1.5111060663766906e+00 1.2343656104110055e+01 -7.2667343403248532e+00
1.5126768627034854e+00 1.2332241544500478e+01 -7.2667343403248532e+00
1.5142476590302805e+00 1.2320826984890902e+01 -7.2667343403248532e+00
1.5158184553570753e+00 1.2309412425281325e+01 -7.2667343403248026e+00
1.5173892516838701e+00 1.2297997865671750e+01 -7.2667343403242892e+00
1.5189600480106651e+00 1.2286583306062173e+01 -7.2667343403242892e+00
1.5205308443374599e+00 1.2275168746452598e+01 -7.2667343403242892e+00
1.5221016406642549e+00 1.2263754186843022e+01 -7.2667343403248532e+00
1.5236724369910497e+00 1.2252339627233445e+01 -7.2667343403248532e+00
1.5252432333178447e+00 1.2240925067623868e+01 -7.2667343403248532e+00
1.5268140296446395e+00 1.2229510508014291e+01 -7.2667343403248532e+00
1.5283848259714345e+00 1.2218095948404715e+01 -7.2667343403242892e+00
1.5299556222982293e+00 1.2206681388795140e+01 -7.2667343403242368e+00
1.5315264186250241e+00 1.2195266829185565e+01 -7.2667343403242892e+00
1.5330972149518192e+00 1.2183852269575988e+01 -7.2667343403248532e+00
1.5346680112786140e+00 1.2172437709966411e+01 -7.2667343403248532e+00
1.5362388076054090e+00 1.2161023150356835e+01 -7.2667343403248532e+00
1.5378096039322038e+00 1.2149608590747258e+01 -7.2667343403248532e+00
1.5393804002589988e+00 1.2138194031137681e+01 -7.2667343403242892e+00
1.5409511965857936e+00 1.2126779471528106e+01 -7.2667343403242892e+00
1.5425219929125886e+00 1.2115364911918530e+01 -7.2667343403242892e+00
1.5440927892393834e+00 1.2103950352308955e+01 -7.2667343403248026e+00
1.5456635855661782e+00 1.2092535792699378e+01 -7.2667343403248532e+00
1.5472343818929732e+00 1.2081121233089801e+01 -7.2667343403248532e+00
1.5488051782197680e+00 1.2069706673480225e+01 -7.2667343403248532e+00
1.5503759745465631e+00 1.2058292113870648e+01 -7.2667343403242892e+00
1.5519467708733579e+00 1.2046877554261073e+01 -7.2667343403242892e+00
1.5535175672001529e+00 1.2035462994651496e+01 -7.2667343403242892e+00
1.5550883635269477e+00 1.2024048435041921e+01 -7.2667343403248026e+00
1.5566591598537425e+00 1.2012633875432345e+01 -7.2667343403248532e+00
1.5582299561805375e+00 1.2001219315822768e+01 -7.2667343403242892e+00
1.5598007525073323e+00 1.1989804756213193e+01 -7.2667343403248532e+00
1.5613715488341273e+00 1.1978390196603616e+01 -7.2667343403242892e+00
1.5629423451609221e+00 1.1966975636994041e+01 -7.2667343403242892e+00
1.5645131414877171e+00 1.1955561077384464e+01 -7.2667343403248532e+00
1.5660839378145119e+00 1.1944146517774890e+01 -7.2667343403242892e+00
1.5676547341413070e+00 1.1932731958165313e+01 -7.2667343403248532e+00
1.5692255304681018e+00 1.1921317398555736e+01 -7.2667343403248026e+00
1.5707963267948966e+00 1.1909902838946159e+01 -7.2667343403248532e+00
1.5723671231216916e+00 1.1898488279336583e+01 -7.2667343403242892e+00
1.5739379194484864e+00 1.1887073719727008e+01 -7.2667343403242892e+00
1.5755087157752814e+00 1.1875659160117431e+01 -7.2667343403248532e+00
1.5770795121020762e+00 1.1864244600507856e+01 -7.2667343403242892e+00
1.5786503084288712e+00 1.1852830040898279e+01 -7.2667343403248532e+00
1.5802211047556660e+00 1.1841415481288703e+01 -7.2667343403248532e+00
1.5817919010824610e+00 1.1830000921679126e+01 -7.2667343403242892e+00
1.5833626974092558e+00 1.1818586362069551e+01 -7.2667343403242368e+00
1.5849334937360506e+00 1.1807171802459976e+01 -7.2667343403242892e+00
1.5865042900628457e+00 1.1795757242850399e+01 -7.2667343403248532e+00
1.5880750863896405e+00 1.1784342683240823e+01 -7.2667343403248532e+00
1.5896458827164355e+00 1.1772928123631246e+01 -7.2667343403248532e+00
1.5912166790432303e+00 1.1761513564021669e+01 -7.2667343403248532e+00
1.5927874753700253e+00 1.1750099004412093e+01 -7.2667343403242892e+00
1.5943582716968201e+00 1.1738684444802518e+01 -7.2667343403242368e+00
1.5959290680236149e+00 1.1727269885192943e+01 -7.2667343403242892e+00
1.5974998643504099e+00 1.1715855325583366e+01 -7.2667343403248532e+00
1.5990706606772047e+00 1.1704440765973789e+01 -7.2667343403248532e+00
1.6006414570039997e+00 1.1693026206364213e+01 -7.2667343403248532e+00
1.6022122533307945e+00 1.1681611646754636e+01 -7.2667343403248532e+00
1.6037830496575896e+00 1.1670197087145059e+01 -7.2667343403242892e+00
1.6053538459843844e+00 1.1658782527535484e+01 -7.2667343403242892e+00
1.6069246423111794e+00 1.1647367967925907e+01 -7.2667343403242892e+00
1.6084954386379742e+00 1.1635953408316333e+01 -7.2667343403248026e+00
1.6100662349647690e+00 1.1624538848706756e+01 -7.2667343403248532e+00
1.6116370312915640e+00 1.1613124289097179e+01 -7.2667343403248532e+00
1.6132078276183588e+00 1.1601709729487602e+01 -7.2667343403248532e+00
1.6147786239451538e+00 1.1590295169878026e+01 -7.2667343403242892e+00
1.6163494202719486e+00 1.1578880610268451e+01 -7.2667343403242892e+00
1.6179202165987436e+00 1.1567466050658874e+01 -7.2667343403242892e+00
1.6194910129255384e+00 1.1556051491049299e+01 -7.2667343403242892e+00
1.6210618092523335e+00 1.1544636931439722e+01 -7.2667343403248532e+00
1.6226326055791283e+00 1.1533222371830146e+01 -7.2667343403248026e+00
1.6242034019059230e+00 1.1521807812220569e+01 -7.2667343403248532e+00
1.6257741982327181e+00 1.1510393252610992e+01 -7.2667343403248532e+00
1.6273449945595129e+00 1.1498978693001417e+01 -7.2667343403242892e+00
1.6289157908863079e+00 1.1487564133391841e+01 -7.2667343403242892e+00
1.6304865872131027e+00 1.1476149573782266e+01 -7.2667343403242892e+00
1.6320573835398977e+00 1.1464735014172689e+01 -7.2667343403248532e+00
1.6336281798666925e+00 1.1453320454563112e+01 -7.2667343403248026e+00
1.6351989761934873e+00 1.1441905894953535e+01 -7.2667343403248532e+00
1.6367697725202823e+00 1.1430491335343959e+01 -7.2667343403242892e+00
1.6383405688470771e+00 1.1419076775734384e+01 -7.2667343403242892e+00
1.6399113651738721e+00 1.1407662216124807e+01 -7.2667343403248532e+00
1.6414821615006669e+00 1.1396247656515232e+01 -7.2667343403242892e+00
1.6430529578274620e+00 1.1384833096905655e+01 -7.2667343403248532e+00
1.6446237541542568e+00 1.1373418537296079e+01 -7.2667343403248532e+00
1.6461945504810518e+00 1.1362003977686502e+01 -7.2667343403242892e+00
1.6477653468078466e+00 1.1350589418076927e+01 -7.2667343403242368e+00
1.6493361431346414e+00 1.1339174858467352e+01 -7.2667343403248532e+00
1.6509069394614364e+00 1.1327760298857775e+01 -7.2667343403248532e+00
1.6524777357882312e+00 1.1316345739248201e+01 -7.2667343403242892e+00
1.6540485321150262e+00 1.1304931179638624e+01 -7.2667343403248532e+00
1.6556193284418210e+00 1.1293516620029047e+01 -7.2667343403248532e+00
1.6571901247686160e+00 1.1282102060419470e+01 -7.2667343403242892e+00
1.6587609210954108e+00 1.1270687500809895e+01 -7.2667343403248532e+00
1.6603317174222059e+00 1.1259272941200319e+01 -7.2667343403242892e+00
1.6619025137490007e+00 1.1247858381590744e+01 -7.2667343403242368e+00
1.6634733100757955e+00 1.1236443821981169e+01 -7.2667343403248532e+00
1.6650441064025905e+00 1.1225029262371592e+01 -7.2667343403248532e+00
1.6666149027293853e+00 1.1213614702762015e+01 -7.2667343403248532e+00
1.6681856990561803e+00 1.1202200143152439e+01 -7.2667343403242892e+00
1.6697564953829751e+00 1.1190785583542864e+01 -7.2667343403248532e+00
1.6713272917097701e+00 1.1179371023933287e+01 -7.2667343403242892e+00
1.6728980880365649e+00 1.1167956464323712e+01 -7.2667343403242368e+00
1.6744688843633597e+00 1.1156541904714137e+01 -7.2667343403248532e+00
1.6760396806901547e+00 1.1145127345104560e+01 -7.2667343403248532e+00
1.6776104770169495e+00 1.1133712785494984e+01 -7.2667343403248532e+00
1.6791812733437446e+00 1.1122298225885407e+01 -7.2667343403242892e+00
1.6807520696705394e+00 1.1110883666275832e+01 -7.2667343403242892e+00
1.6823228659973344e+00 1.1099469106666255e+01 -7.2667343403242892e+00
1.6838936623241292e+00 1.1088054547056680e+01 -7.2667343403242892e+00
1.6854644586509242e+00 1.1076639987447104e+01 -7.2667343403248532e+00
1.6870352549777190e+00 1.1065225427837527e+01 -7.2667343403253666e+00
1.6886060513045138e+00 1.1053810868227950e+01 -7.2667343403248532e+00
1.6901768476313088e+00 1.1042396308618374e+01 -7.2667343403242892e+00
1.6917476439581036e+00 1.1030981749008799e+01 -7.2667343403242892e+00
1.6933184402848986e+00 1.1019567189399222e+01 -7.2667343403242892e+00
1.6948892366116934e+00 1.1008152629789647e+01 -7.2667343403242892e+00
1.6964600329384885e+00 1.0996738070180070e+01 -7.2667343403248532e+00
1.6980308292652833e+00 1.0985323510570494e+01 -7.2667343403248532e+00
1.6996016255920783e+00 1.0973908950960917e+01 -7.2667343403248532e+00
1.7011724219188731e+00 1.0962494391351342e+01 -7.2667343403242368e+00
1.7027432182456679e+00 1.0951079831741767e+01 -7.2667343403242892e+00
1.7043140145724629e+00 1.0939665272132190e+01 -7.2667343403248532e+00
1.7058848108992577e+00 1.0928250712522615e+01 -7.2667343403242892e+00
1.7074556072260527e+00 1.0916836152913039e+01 -7.2667343403248532e+00
1.7090264035528475e+00 1.0905421593303462e+01 -7.2667343403248532e+00
1.7105971998796425e+00 1.0894007033693885e+01 -7.2667343403248532e+00
1.7121679962064373e+00 1.0882592474084309e+01 -7.2667343403248532e+00
1.7137387925332324e+00 1.0871177914474732e+01 -7.2667343403242892e+00
1.7153095888600272e+00 1.0859763354865157e+01 -7.2667343403242368e+00
1.7168803851868220e+00 1.0848348795255582e+01 -7.2667343403242892e+00
1.7184511815136170e+00 1.0836934235646005e+01 -7.2667343403248532e+00
1.7200219778404118e+00 1.0825519676036429e+01 -7.2667343403248532e+00
1.7215927741672068e+00 1.0814105116426852e+01 -7.2667343403242892e+00
1.7231635704940016e+00 1.0802690556817277e+01 -7.2667343403248532e+00
1.7247343668207966e+00 1.0791275997207700e+01 -7.2667343403242892e+00
1.7263051631475914e+00 1.0779861437598125e+01 -7.2667343403242368e+00
1.7278759594743862e+00 1.0768446877988550e+01 -7.2667343403248532e+00
1.7294467558011812e+00 1.0757032318378974e+01 -7.2667343403248532e+00
1.7310175521279760e+00 1.0745617758769397e+01 -7.2667343403248532e+00
1.7325883484547711e+00 1.0734203199159820e+01 -7.2667343403242892e+00
1.7341591447815659e+00 1.0722788639550245e+01 -7.2667343403248532e+00
1.7357299411083609e+00 1.0711374079940668e+01 -7.2667343403242892e+00
1.7373007374351557e+00 1.0699959520331094e+01 -7.2667343403242892e+00
1.7388715337619507e+00 1.0688544960721517e+01 -7.2667343403248532e+00
1.7404423300887455e+00 1.0677130401111940e+01 -7.2667343403248026e+00
1.7420131264155403e+00 1.0665715841502363e+01 -7.2667343403248532e+00
1.7435839227423353e+00 1.0654301281892787e+01 -7.2667343403242892e+00
1.7451547190691301e+00 1.0642886722283212e+01 -7.2667343403242892e+00
1.7467255153959251e+00 1.0631472162673635e+01 -7.2667343403242892e+00
1.7482963117227199e+00 1.0620057603064060e+01 -7.2667343403248532e+00
1.7498671080495150e+00 1.0608643043454483e+01 -7.2667343403248532e+00
1.7514379043763098e+00 1.0597228483844908e+01 -7.2667343403242892e+00
1.7530087007031048e+00 1.0585813924235332e+01 -7.2667343403248532e+00
1.7545794970298996e+00 1.0574399364625755e+01 -7.2667343403248026e+00
1.7561502933566944e+00 1.0562984805016180e+01 -7.2667343403242892e+00
1.7577210896834894e+00 1.0551570245406603e+01 -7.2667343403242892e+00
1.7592918860102842e+00 1.0540155685797028e+01 -7.2667343403242892e+00
1.7608626823370792e+00 1.0528741126187452e+01 -7.2667343403248532e+00
1.7624334786638740e+00 1.0517326566577875e+01 -7.2667343403248532e+00
1.7640042749906690e+00 1.0505912006968298e+01 -7.2667343403248532e+00
1.7655750713174638e+00 1.0494497447358722e+01 -7.2667343403248026e+00
1.7671458676442586e+00 1.0483082887749147e+01 -7.2667343403242892e+00
1.7687166639710536e+00 1.0471668328139570e+01 -7.2667343403242892e+00
1.7702874602978484e+00 1.0460253768529995e+01 -7.2667343403242892e+00
1.7718582566246435e+00 1.0448839208920418e+01 -7.2667343403248532e+00
1.7734290529514383e+00 1.0437424649310842e+01 -7.2667343403248532e+00
1.7749998492782333e+00 1.0426010089701265e+01 -7.2667343403248532e+00
1.7765706456050281e+00 1.0414595530091688e+01 -7.2667343403248532e+00
1.7781414419318231e+00 1.0403180970482111e+01 -7.2667343403242892e+00
1.7797122382586179e+00 1.0391766410872536e+01 -7.2667343403242368e+00
