# x energy force
1.5727733333333336e+00 5.9429106627512120e+01 -1.7490192025831126e+02
1.5737700000000001e+00 5.9603601842766210e+01 -1.7525570232519567e+02
1.5747666666666669e+00 5.9778449836614769e+01 -1.7560983717020119e+02
1.5757633333333334e+00 5.9953650960835269e+01 -1.7596432514523627e+02
1.5767600000000002e+00 6.0129205567556184e+01 -1.7631916660238312e+02
1.5777566666666669e+00 6.0305114009256947e+01 -1.7667436189409355e+02
1.5787533333333335e+00 6.0481376638768459e+01 -1.7702991137319793e+02
1.5797500000000002e+00 6.0657993809273592e+01 -1.7738581539292545e+02
1.5807466666666667e+00 6.0834965874307265e+01 -1.7774207430679988e+02
1.5817433333333335e+00 6.1012293187757045e+01 -1.7809868846864740e+02
1.5827400000000000e+00 6.1189976103863245e+01 -1.7845565823279699e+02
1.5837366666666668e+00 6.1368014977219573e+01 -1.7881298395378980e+02
1.5847333333333335e+00 6.1546410162773199e+01 -1.7917066598656683e+02
1.5857300000000001e+00 6.1725162015825269e+01 -1.7952870468653433e+02
1.5867266666666668e+00 6.1904270892031342e+01 -1.7988710040923601e+02
1.5877233333333334e+00 6.2083737147401393e+01 -1.8024585351064334e+02
1.5887200000000001e+00 6.2263561138300609e+01 -1.8060496434727921e+02
1.5897166666666669e+00 6.2443743221449445e+01 -1.8096443327577174e+02
1.5907133333333334e+00 6.2624283753924018e+01 -1.8132426065319081e+02
1.5917100000000002e+00 6.2805183093156657e+01 -1.8168444683702640e+02
1.5927066666666667e+00 6.2986441596935933e+01 -1.8204499218498293e+02
1.5937033333333335e+00 6.3168059623407331e+01 -1.8240589705525437e+02
1.5947000000000002e+00 6.3350037531073397e+01 -1.8276716180639070e+02
1.5956966666666668e+00 6.3532375678794146e+01 -1.8312878679716908e+02
1.5966933333333335e+00 6.3715074425787542e+01 -1.8349077238687562e+02
1.5976900000000001e+00 6.3898134131629611e+01 -1.8385311893505093e+02
1.5986866666666668e+00 6.4081555156255050e+01 -1.8421582680158534e+02
1.5996833333333336e+00 6.4265337859957384e+01 -1.8457889634687584e+02
1.6006800000000001e+00 6.4449482603389441e+01 -1.8494232793154885e+02
1.6016766666666669e+00 6.4633989747563788e+01 -1.8530612191660197e+02
1.6026733333333334e+00 6.4818859653852797e+01 -1.8567027866338634e+02
1.6036700000000002e+00 6.5004092683989313e+01 -1.8603479853360301e+02
1.6046666666666669e+00 6.5189689200066823e+01 -1.8639968188946366e+02
1.6056633333333334e+00 6.5375649564539913e+01 -1.8676492909337696e+02
1.6066600000000002e+00 6.5561974140224649e+01 -1.8713054050807605e+02
1.6076566666666667e+00 6.5748663290298722e+01 -1.8749651649681567e+02
1.6086533333333335e+00 6.5935717378302186e+01 -1.8786285742315746e+02
1.6096500000000002e+00 6.6123136768137499e+01 -1.8822956365100347e+02
1.6106466666666668e+00 6.6310921824069922e+01 -1.8859663554453641e+02
1.6116433333333335e+00 6.6499072910728074e+01 -1.8896407346845049e+02
1.6126400000000001e+00 6.6687590393104060e+01 -1.8933187778775419e+02
1.6136366666666668e+00 6.6876474636554050e+01 -1.8970004886771994e+02
1.6146333333333336e+00 6.7065726006798457e+01 -1.9006858707419633e+02
1.6156300000000001e+00 6.7255344869922382e+01 -1.9043749277320524e+02
1.6166266666666669e+00 6.7445331592376078e+01 -1.9080676633118017e+02
1.6176233333333334e+00 6.7635686540975030e+01 -1.9117640811492643e+02
1.6186200000000002e+00 6.7826410082900665e+01 -1.9154641849167618e+02
1.6196166666666667e+00 6.8017502585700427e+01 -1.9191679782896927e+02
1.6206133333333335e+00 6.8208964417288399e+01 -1.9228754649467217e+02
1.6216100000000002e+00 6.8400795945945404e+01 -1.9265866485715171e+02
1.6226066666666668e+00 6.8592997540319544e+01 -1.9303015328497310e+02
1.6236033333333335e+00 6.8785569569426585e+01 -1.9340201214719440e+02
1.6246000000000000e+00 6.8978512402650168e+01 -1.9377424181321530e+02
1.6255966666666668e+00 6.9171826409742394e+01 -1.9414684265274934e+02
1.6265933333333336e+00 6.9365511960823923e+01 -1.9451981503590983e+02
1.6275900000000001e+00 6.9559569426384527e+01 -1.9489315933323664e+02
1.6285866666666668e+00 6.9753999177283532e+01 -1.9526687591556313e+02
1.6295833333333334e+00 6.9948801584749916e+01 -1.9564096515415648e+02
1.6305800000000001e+00 7.0143977020383019e+01 -1.9601542742059112e+02
1.6315766666666669e+00 7.0339525856152534e+01 -1.9639026308677018e+02
1.6325733333333334e+00 7.0535448464399096e+01 -1.9676547252510787e+02
1.6335700000000002e+00 7.0731745217834785e+01 -1.9714105610833394e+02
1.6345666666666667e+00 7.0928416489543153e+01 -1.9751701420951966e+02
1.6355633333333335e+00 7.1125462652979948e+01 -1.9789334720208527e+02
1.6365600000000002e+00 7.1322884081973186e+01 -1.9827005545988806e+02
1.6375566666666668e+00 7.1520681150723632e+01 -1.9864713935710972e+02
1.6385533333333335e+00 7.1718854233805331e+01 -1.9902459926833365e+02
1.6395500000000001e+00 7.1917403706165686e+01 -1.9940243556854176e+02
1.6405466666666668e+00 7.2116329943126146e+01 -1.9978064863301464e+02
1.6415433333333336e+00 7.2315633320382304e+01 -2.0015923883749252e+02
1.6425400000000001e+00 7.2515314214004363e+01 -2.0053820655799569e+02
1.6435366666666669e+00 7.2715373000437651e+01 -2.0091755217096124e+02
1.6445333333333334e+00 7.2915810056502707e+01 -2.0129727605327466e+02
1.6455300000000002e+00 7.3116625759396030e+01 -2.0167737858211262e+02
1.6465266666666669e+00 7.3317820486690096e+01 -2.0205786013502686e+02
1.6475233333333335e+00 7.3519394616333827e+01 -2.0243872108991897e+02
1.6485200000000002e+00 7.3721348526653230e+01 -2.0281996182522235e+02
1.6495166666666667e+00 7.3923682596351398e+01 -2.0320158271964777e+02
1.6505133333333335e+00 7.4126397204509203e+01 -2.0358358415215397e+02
1.6515100000000003e+00 7.4329492730585343e+01 -2.0396596650228201e+02
1.6525066666666668e+00 7.4532969554416965e+01 -2.0434873014986516e+02
1.6535033333333335e+00 7.4736828056220091e+01 -2.0473187547509795e+02
1.6545000000000001e+00 7.4941068616589675e+01 -2.0511540285857299e+02
1.6554966666666668e+00 7.5145691616500400e+01 -2.0549931268130342e+02
1.6564933333333334e+00 7.5350697437306678e+01 -2.0588360532465194e+02
1.6574900000000001e+00 7.5556086460743359e+01 -2.0626828117032863e+02
1.6584866666666669e+00 7.5761859068925801e+01 -2.0665334060042107e+02
1.6594833333333334e+00 7.5968015644350373e+01 -2.0703878399744150e+02
1.6604800000000002e+00 7.6174556569895017e+01 -2.0742461174428732e+02
1.6614766666666667e+00 7.6381482228819294e+01 -2.0781082422420263e+02
1.6624733333333335e+00 7.6588793004765108e+01 -2.0819742182086557e+02
1.6634700000000002e+00 7.6796489281756806e+01 -2.0858440491830294e+02
1.6644666666666668e+00 7.7004571444201659e+01 -2.0897177390085201e+02
1.6654633333333335e+00 7.7213039876890349e+01 -2.0935952915334875e+02
1.6664600000000001e+00 7.7421894964997122e+01 -2.0974767106096294e+02
1.6674566666666668e+00 7.7631137094080472e+01 -2.1013620000926801e+02
1.6684533333333336e+00 7.7840766650083253e+01 -2.1052511638422425e+02
1.6694500000000001e+00 7.8050784019333136e+01 -2.1091442057210656e+02
1.6704466666666669e+00 7.8261189588543161e+01 -2.1130411295968392e+02
1.6714433333333334e+00 7.8471983744811823e+01 -2.1169419393401469e+02
1.6724400000000001e+00 7.8683166875623769e+01 -2.1208466388256903e+02
1.6734366666666669e+00 7.8894739368849926e+01 -2.1247552319329600e+02
1.6744333333333334e+00 7.9106701612747983e+01 -2.1286677225437450e+02
1.6754300000000002e+00 7.9319053995962904e+01 -2.1325841145444761e+02
1.6764266666666667e+00 7.9531796907527038e+01 -2.1365044118267735e+02
1.6774233333333335e+00 7.9744930736860894e+01 -2.1404286182835867e+02
1.6784200000000002e+00 7.9958455873773048e+01 -2.1443567378126650e+02
1.6794166666666668e+00 8.0172372708460827e+01 -2.1482887743173123e+02
1.6804133333333335e+00 8.0386681631510839e+01 -2.1522247317025111e+02
1.6814100000000001e+00 8.0601383033898912e+01 -2.1561646138781197e+02
1.6824066666666668e+00 8.0816477306990990e+01 -2.1601084247584078e+02
1.6834033333333336e+00 8.1031964842543118e+01 -2.1640561682604476e+02
1.6844000000000001e+00 8.1247846032701972e+01 -2.1680078483057233e+02
1.6853966666666669e+00 8.1464121270005379e+01 -2.1719634688191704e+02
1.6863933333333334e+00 8.1680790947382420e+01 -2.1759230337306172e+02
1.6873900000000002e+00 8.1897855458154211e+01 -2.1798865469738593e+02
1.6883866666666669e+00 8.2115315196033933e+01 -2.1838540124850178e+02
1.6893833333333335e+00 8.2333170555127296e+01 -2.1878254342051650e+02
1.6903800000000002e+00 8.2551421929933213e+01 -2.1918008160803487e+02
1.6913766666666668e+00 8.2770069715343794e+01 -2.1957801620588592e+02
1.6923733333333335e+00 8.2989114306645064e+01 -2.1997634760932013e+02
1.6933700000000000e+00 8.3208556099517025e+01 -2.2037507621407184e+02
1.6943666666666668e+00 8.3428395490034447e+01 -2.2077420241615837e+02
1.6953633333333336e+00 8.3648632874666887e+01 -2.2117372661210067e+02
1.6963600000000001e+00 8.3869268650279309e+01 -2.2157364919882926e+02
1.6973566666666668e+00 8.4090303214132504e+01 -2.2197397057343670e+02
1.6983533333333334e+00 8.4311736963883192e+01 -2.2237469113369625e+02
1.6993500000000001e+00 8.4533570297584873e+01 -2.2277581127767832e+02
1.7003466666666669e+00 8.4755803613687803e+01 -2.2317733140374403e+02
1.7013433333333334e+00 8.4978437311039514e+01 -2.2357925191079050e+02
1.7023400000000002e+00 8.5201471788885456e+01 -2.2398157319809201e+02
1.7033366666666667e+00 8.5424907446868986e+01 -2.2438429566524036e+02
1.7043333333333335e+00 8.5648744685032156e+01 -2.2478741971232239e+02
1.7053300000000002e+00 8.5872983903815822e+01 -2.2519094573981093e+02
1.7063266666666668e+00 8.6097625504060105e+01 -2.2559487414844835e+02
1.7073233333333335e+00 8.6322669887004963e+01 -2.2599920533951277e+02
1.7083200000000001e+00 8.6548117454290249e+01 -2.2640393971464178e+02
1.7093166666666668e+00 8.6773968607956576e+01 -2.2680907767594678e+02
1.7103133333333336e+00 8.7000223750445301e+01 -2.2721461962579778e+02
1.7113100000000001e+00 8.7226883284599026e+01 -2.2762056596702487e+02
1.7123066666666669e+00 8.7453947613662223e+01 -2.2802691710290316e+02
1.7133033333333334e+00 8.7681417141281287e+01 -2.2843367343708712e+02
1.7143000000000002e+00 8.7909292271505336e+01 -2.2884083537366348e+02
1.7152966666666669e+00 8.8137573408786210e+01 -2.2924840331699824e+02
1.7162933333333334e+00 8.8366260957979037e+01 -2.2965637767202463e+02
1.7172900000000002e+00 8.8595355324342833e+01 -2.3006475884391392e+02
1.7182866666666667e+00 8.8824856913540486e+01 -2.3047354723839521e+02
1.7192833333333335e+00 8.9054766131639653e+01 -2.3088274326157276e+02
1.7202800000000003e+00 8.9285083385112742e+01 -2.3129234731982342e+02
1.7212766666666668e+00 8.9515809080837428e+01 -2.3170235982007605e+02
1.7222733333333335e+00 8.9746943626097320e+01 -2.3211278116964056e+02
1.7232700000000001e+00 8.9978487428581943e+01 -2.3252361177615748e+02
1.7242666666666668e+00 9.0210440896387553e+01 -2.3293485204776147e+02
1.7252633333333336e+00 9.0442804438017191e+01 -2.3334650239294140e+02
1.7262600000000001e+00 9.0675578462381239e+01 -2.3375856322059235e+02
1.7272566666666669e+00 9.0908763378797985e+01 -2.3417103494004968e+02
1.7282533333333334e+00 9.1142359596993657e+01 -2.3458391796103496e+02
1.7292500000000002e+00 9.1376367527103270e+01 -2.3499721269367018e+02
1.7302466666666667e+00 9.1610787579670600e+01 -2.3541091954852536e+02
1.7312433333333335e+00 9.1845620165649052e+01 -2.3582503893662295e+02
1.7322400000000002e+00 9.2080865696401631e+01 -2.3623957126916835e+02
1.7332366666666668e+00 9.2316524583701479e+01 -2.3665451695802872e+02
1.7342333333333335e+00 9.2552597239732606e+01 -2.3706987641541286e+02
1.7352300000000001e+00 9.2789084077089754e+01 -2.3748565005383696e+02
1.7362266666666668e+00 9.3025985508779300e+01 -2.3790183828634071e+02
1.7372233333333336e+00 9.3263301948219336e+01 -2.3831844152641128e+02
1.7382200000000001e+00 9.3501033809240226e+01 -2.3873546018781227e+02
1.7392166666666669e+00 9.3739181506085075e+01 -2.3915289468476217e+02
1.7402133333333334e+00 9.3977745453409867e+01 -2.3957074543195230e+02
1.7412100000000001e+00 9.4216726066284309e+01 -2.3998901284446765e+02
1.7422066666666669e+00 9.4456123760191815e+01 -2.4040769733776446e+02
1.7432033333333334e+00 9.4695938951030101e+01 -2.4082679932776469e+02
1.7442000000000002e+00 9.4936172055111825e+01 -2.4124631923083399e+02
1.7451966666666667e+00 9.5176823489164491e+01 -2.4166625746355231e+02
1.7461933333333335e+00 9.5417893670331352e+01 -2.4208661444315038e+02
1.7471900000000002e+00 9.5659383016171532e+01 -2.4250739058725225e+02
1.7481866666666668e+00 9.5901291944660485e+01 -2.4292858631373323e+02
1.7491833333333335e+00 9.6143620874190617e+01 -2.4335020204099018e+02
1.7501800000000001e+00 9.6386370223571305e+01 -2.4377223818787050e+02
1.7511766666666668e+00 9.6629540412029812e+01 -2.4419469517365090e+02
1.7521733333333336e+00 9.6873131859211284e+01 -2.4461757341788089e+02
1.7531700000000001e+00 9.7117144985179252e+01 -2.4504087334064474e+02
1.7541666666666669e+00 9.7361580210416349e+01 -2.4546459536252866e+02
1.7551633333333334e+00 9.7606437955824276e+01 -2.4588873990427643e+02
1.7561600000000002e+00 9.7851718642724606e+01 -2.4631330738731000e+02
1.7571566666666669e+00 9.8097422692858927e+01 -2.4673829823336141e+02
1.7581533333333335e+00 9.8343550528389358e+01 -2.4716371286456018e+02
1.7591500000000002e+00 9.8590102571899138e+01 -2.4758955170352476e+02
1.7601466666666667e+00 9.8837079246392676e+01 -2.4801581517320139e+02
1.7611433333333335e+00 9.9084480975296401e+01 -2.4844250369711540e+02
1.7621400000000003e+00 9.9332308182458846e+01 -2.4886961769905238e+02
1.7631366666666668e+00 9.9580561292151131e+01 -2.4929715760326582e+02
1.7641333333333336e+00 9.9829240729067649e+01 -2.4972512383452010e+02
1.7651300000000001e+00 1.0007834691832606e+02 -2.5015351681787902e+02
1.7661266666666668e+00 1.0032788028546814e+02 -2.5058233697889224e+02
1.7671233333333336e+00 1.0057784125645983e+02 -2.5101158474352755e+02
1.7681200000000001e+00 1.0082823025769186e+02 -2.5144126053819096e+02
1.7691166666666669e+00 1.0107904771598028e+02 -2.5187136478969288e+02
1.7701133333333334e+00 1.0133029405856651e+02 -2.5230189792520753e+02
1.7711100000000002e+00 1.0158196971311823e+02 -2.5273286037252223e+02
1.7721066666666667e+00 1.0183407510772940e+02 -2.5316425255968144e+02
1.7731033333333335e+00 1.0208661067092108e+02 -2.5359607491518557e+02
1.7741000000000002e+00 1.0233957683164141e+02 -2.5402832786803341e+02
1.7750966666666668e+00 1.0259297401926629e+02 -2.5446101184751024e+02
1.7760933333333335e+00 1.0284680266359993e+02 -2.5489412728349208e+02
1.7770900000000001e+00 1.0310106319487495e+02 -2.5532767460624027e+02
1.7780866666666668e+00 1.0335575604375317e+02 -2.5576165424633706e+02
1.7790833333333336e+00 1.0361088164132568e+02 -2.5619606663487752e+02
1.7800800000000001e+00 1.0386644041911342e+02 -2.5663091220346331e+02
1.7810766666666669e+00 1.0412243280906789e+02 -2.5706619138404562e+02
1.7820733333333334e+00 1.0437885924357100e+02 -2.5750190460890303e+02
1.7830700000000002e+00 1.0463572015543603e+02 -2.5793805231085605e+02
1.7840666666666669e+00 1.0489301597790772e+02 -2.5837463492326765e+02
1.7850633333333334e+00 1.0515074714466286e+02 -2.5881165287974221e+02
1.7860600000000002e+00 1.0540891408981079e+02 -2.5924910661438383e+02
1.7870566666666667e+00 1.0566751724789356e+02 -2.5968699656179535e+02
1.7880533333333335e+00 1.0592655705388673e+02 -2.6012532315688605e+02
1.7890500000000003e+00 1.0618603394319939e+02 -2.6056408683503008e+02
1.7900466666666668e+00 1.0644594835167483e+02 -2.6100328803212625e+02
1.7910433333333335e+00 1.0670630071559114e+02 -2.6144292718449640e+02
1.7920400000000001e+00 1.0696709147166125e+02 -2.6188300472882509e+02
1.7930366666666668e+00 1.0722832105703375e+02 -2.6232352110223127e+02
1.7940333333333336e+00 1.0748998990929297e+02 -2.6276447674230695e+02
1.7950300000000001e+00 1.0775209846645957e+02 -2.6320587208705365e+02
1.7960266666666669e+00 1.0801464716699118e+02 -2.6364770757500304e+02
1.7970233333333334e+00 1.0827763644978243e+02 -2.6408998364496460e+02
1.7980200000000002e+00 1.0854106675416580e+02 -2.6453270073633058e+02
1.7990166666666669e+00 1.0880493851991172e+02 -2.6497585928888333e+02
1.8000133333333335e+00 1.0906925218722911e+02 -2.6541945974274722e+02
1.8010100000000002e+00 1.0933400819676602e+02 -2.6586350253864356e+02
1.8020066666666668e+00 1.0959920698960970e+02 -2.6630798811763390e+02
1.8030033333333335e+00 1.0986484900728745e+02 -2.6675291692127837e+02
1.8040000000000003e+00 1.1013093469176668e+02 -2.6719828939151211e+02
1.8049966666666668e+00 1.1039746448545550e+02 -2.6764410597073379e+02
1.8059933333333336e+00 1.1066443883120334e+02 -2.6809036710181744e+02
1.8069900000000001e+00 1.1093185817230103e+02 -2.6853707322806343e+02
1.8079866666666669e+00 1.1119972295248164e+02 -2.6898422479317173e+02
1.8089833333333334e+00 1.1146803361592046e+02 -2.6943182224134091e+02
1.8099800000000001e+00 1.1173679060723599e+02 -2.6987986601720331e+02
1.8109766666666669e+00 1.1200599437148986e+02 -2.7032835656577510e+02
1.8119733333333334e+00 1.1227564535418752e+02 -2.7077729433260453e+02
1.8129700000000002e+00 1.1254574400127882e+02 -2.7122667976359656e+02
1.8139666666666667e+00 1.1281629075915806e+02 -2.7167651330520192e+02
1.8149633333333335e+00 1.1308728607466499e+02 -2.7212679540429906e+02
1.8159600000000002e+00 1.1335873039508465e+02 -2.7257752650800740e+02
1.8169566666666668e+00 1.1363062416814809e+02 -2.7302870706419185e+02
1.8179533333333335e+00 1.1390296784203308e+02 -2.7348033752103163e+02
1.8189500000000001e+00 1.1417576186536402e+02 -2.7393241832708082e+02
1.8199466666666668e+00 1.1444900668721290e+02 -2.7438494993147697e+02
1.8209433333333336e+00 1.1472270275709933e+02 -2.7483793278370069e+02
1.8219400000000001e+00 1.1499685052499116e+02 -2.7529136733376163e+02
1.8229366666666669e+00 1.1527145044130513e+02 -2.7574525403202097e+02
1.8239333333333334e+00 1.1554650295690683e+02 -2.7619959332932820e+02
1.8249300000000002e+00 1.1582200852311173e+02 -2.7665438567711635e+02
1.8259266666666669e+00 1.1609796759168518e+02 -2.7710963152707671e+02
1.8269233333333335e+00 1.1637438061484295e+02 -2.7756533133140704e+02
1.8279200000000002e+00 1.1665124804525195e+02 -2.7802148554278534e+02
1.8289166666666667e+00 1.1692857033603021e+02 -2.7847809461431433e+02
1.8299133333333335e+00 1.1720634794074783e+02 -2.7893515899960818e+02
1.8309100000000003e+00 1.1748458131342710e+02 -2.7939267915272569e+02
1.8319066666666668e+00 1.1776327090854298e+02 -2.7985065552804571e+02
1.8329033333333336e+00 1.1804241718102377e+02 -2.8030908858049895e+02
1.8339000000000001e+00 1.1832202058625118e+02 -2.8076797876556236e+02
1.8348966666666668e+00 1.1860208158006134e+02 -2.8122732653905263e+02
1.8358933333333336e+00 1.1888260061874465e+02 -2.8168713235716837e+02
1.8368900000000001e+00 1.1916357815904648e+02 -2.8214739667668243e+02
1.8378866666666669e+00 1.1944501465816788e+02 -2.8260811995484346e+02
1.8388833333333334e+00 1.1972691057376558e+02 -2.8306930264931657e+02
1.8398800000000002e+00 1.2000926636395292e+02 -2.8353094521821424e+02
1.8408766666666669e+00 1.2029208248729984e+02 -2.8399304812003805e+02
1.8418733333333335e+00 1.2057535940283353e+02 -2.8445561181387041e+02
1.8428700000000002e+00 1.2085909757003914e+02 -2.8491863675922696e+02
1.8438666666666668e+00 1.2114329744885976e+02 -2.8538212341598313e+02
1.8448633333333335e+00 1.2142795949969728e+02 -2.8584607224454970e+02
1.8458600000000001e+00 1.2171308418341251e+02 -2.8631048370581476e+02
1.8468566666666668e+00 1.2199867196132602e+02 -2.8677535826106947e+02
1.8478533333333336e+00 1.2228472329521827e+02 -2.8724069637215314e+02
1.8488500000000001e+00 1.2257123864733016e+02 -2.8770649850128416e+02
1.8498466666666669e+00 1.2285821848036370e+02 -2.8817276511112220e+02
1.8508433333333334e+00 1.2314566325748204e+02 -2.8863949666488628e+02
1.8518400000000002e+00 1.2343357344231043e+02 -2.8910669362615624e+02
1.8528366666666669e+00 1.2372194949893624e+02 -2.8957435645902484e+02
1.8538333333333334e+00 1.2401079189190961e+02 -2.9004248562807635e+02
1.8548300000000002e+00 1.2430010108624411e+02 -2.9051108159830227e+02
1.8558266666666667e+00 1.2458987754741678e+02 -2.9098014483522411e+02
1.8568233333333335e+00 1.2488012174136902e+02 -2.9144967580468864e+02
1.8578200000000002e+00 1.2517083413450668e+02 -2.9191967497316330e+02
1.8588166666666668e+00 1.2546201519370068e+02 -2.9239014280751314e+02
1.8598133333333335e+00 1.2575366538628771e+02 -2.9286107977508908e+02
1.8608100000000001e+00 1.2604578518007018e+02 -2.9333248634368073e+02
1.8618066666666668e+00 1.2633837504331728e+02 -2.9380436298155740e+02
1.8628033333333336e+00 1.2663143544476492e+02 -2.9427671015745540e+02
1.8638000000000001e+00 1.2692496685361638e+02 -2.9474952834054085e+02
1.8647966666666669e+00 1.2721896973954307e+02 -2.9522281800057539e+02
1.8657933333333334e+00 1.2751344457268443e+02 -2.9569657960759355e+02
1.8667900000000002e+00 1.2780839182364900e+02 -2.9617081363230307e+02
1.8677866666666669e+00 1.2810381196351440e+02 -2.9664552054571510e+02
1.8687833333333335e+00 1.2839970546382798e+02 -2.9712070081938310e+02
1.8697800000000002e+00 1.2869607279660750e+02 -2.9759635492538627e+02
1.8707766666666668e+00 1.2899291443434112e+02 -2.9807248333613290e+02
1.8717733333333335e+00 1.2929023084998840e+02 -2.9854908652459778e+02
1.8727700000000003e+00 1.2958802251698037e+02 -2.9902616496423059e+02
1.8737666666666668e+00 1.2988628990922010e+02 -2.9950371912896566e+02
1.8747633333333336e+00 1.3018503350108347e+02 -2.9998174949315614e+02
1.8757600000000001e+00 1.3048402440624753e+02 -3.0000000000000000e+02
1.8767566666666669e+00 1.3078302440624756e+02 -3.0000000000000000e+02
1.8777533333333336e+00 1.3108202440624760e+02 -3.0000000000000000e+02
1.8787500000000001e+00 1.3138102440624755e+02 -3.0000000000000000e+02
1.8797466666666669e+00 1.3168002440624758e+02 -3.0000000000000000e+02
1.8807433333333334e+00 1.3197902440624753e+02 -3.0000000000000000e+02
1.8817400000000002e+00 1.3227802440624757e+02 -3.0000000000000000e+02
1.8827366666666667e+00 1.3257702440624752e+02 -3.0000000000000000e+02
1.8837333333333335e+00 1.3287602440624755e+02 -3.0000000000000000e+02
1.8847300000000002e+00 1.3317502440624759e+02 -3.0000000000000000e+02
1.8857266666666668e+00 1.3347402440624754e+02 -3.0000000000000000e+02
1.8867233333333335e+00 1.3377302440624757e+02 -3.0000000000000000e+02
1.8877200000000001e+00 1.3407202440624752e+02 -3.0000000000000000e+02
1.8887166666666668e+00 1.3437102440624756e+02 -3.0000000000000000e+02
1.8897133333333336e+00 1.3467002440624759e+02 -3.0000000000000000e+02
1.8907100000000001e+00 1.3496902440624754e+02 -3.0000000000000000e+02
1.8917066666666669e+00 1.3526802440624758e+02 -3.0000000000000000e+02
1.8927033333333334e+00 1.3556702440624753e+02 -3.0000000000000000e+02
1.8937000000000002e+00 1.3586602440624756e+02 -3.0000000000000000e+02
1.8946966666666669e+00 1.3616502440624760e+02 -3.0000000000000000e+02
1.8956933333333335e+00 1.3646402440624755e+02 -3.0000000000000000e+02
1.8966900000000002e+00 1.3676302440624758e+02 -3.0000000000000000e+02
1.8976866666666667e+00 1.3706202440624753e+02 -3.0000000000000000e+02
1.8986833333333335e+00 1.3736102440624757e+02 -3.0000000000000000e+02
1.8996800000000003e+00 1.3766002440624760e+02 -3.0000000000000000e+02
1.9006766666666668e+00 1.3795902440624755e+02 -3.0000000000000000e+02
1.9016733333333335e+00 1.3825802440624759e+02 -3.0000000000000000e+02
1.9026700000000001e+00 1.3855702440624754e+02 -3.0000000000000000e+02
1.9036666666666668e+00 1.3885602440624757e+02 -3.0000000000000000e+02
1.9046633333333336e+00 1.3915502440624761e+02 -3.0000000000000000e+02
1.9056600000000001e+00 1.3945402440624756e+02 -3.0000000000000000e+02
1.9066566666666669e+00 1.3975302440624759e+02 -3.0000000000000000e+02
1.9076533333333334e+00 1.4005202440624754e+02 -3.0000000000000000e+02
1.9086500000000002e+00 1.4035102440624757e+02 -3.0000000000000000e+02
1.9096466666666669e+00 1.4065002440624761e+02 -3.0000000000000000e+02
1.9106433333333335e+00 1.4094902440624756e+02 -3.0000000000000000e+02
1.9116400000000002e+00 1.4124802440624759e+02 -3.0000000000000000e+02
1.9126366666666668e+00 1.4154702440624754e+02 -3.0000000000000000e+02
1.9136333333333335e+00 1.4184602440624758e+02 -3.0000000000000000e+02
1.9146300000000003e+00 1.4214502440624761e+02 -3.0000000000000000e+02
1.9156266666666668e+00 1.4244402440624756e+02 -3.0000000000000000e+02
1.9166233333333336e+00 1.4274302440624760e+02 -3.0000000000000000e+02
1.9176200000000001e+00 1.4304202440624755e+02 -3.0000000000000000e+02
1.9186166666666669e+00 1.4334102440624758e+02 -3.0000000000000000e+02
1.9196133333333334e+00 1.4364002440624753e+02 -3.0000000000000000e+02
1.9206100000000002e+00 1.4393902440624757e+02 -3.0000000000000000e+02
1.9216066666666669e+00 1.4423802440624760e+02 -3.0000000000000000e+02
1.9226033333333334e+00 1.4453702440624755e+02 -3.0000000000000000e+02
1.9236000000000002e+00 1.4483602440624759e+02 -3.0000000000000000e+02
1.9245966666666667e+00 1.4513502440624754e+02 -3.0000000000000000e+02
1.9255933333333335e+00 1.4543402440624757e+02 -3.0000000000000000e+02
1.9265900000000002e+00 1.4573302440624761e+02 -3.0000000000000000e+02
1.9275866666666668e+00 1.4603202440624756e+02 -3.0000000000000000e+02
1.9285833333333335e+00 1.4633102440624759e+02 -3.0000000000000000e+02
1.9295800000000001e+00 1.4663002440624754e+02 -3.0000000000000000e+02
1.9305766666666668e+00 1.4692902440624758e+02 -3.0000000000000000e+02
1.9315733333333336e+00 1.4722802440624761e+02 -3.0000000000000000e+02
1.9325700000000001e+00 1.4752702440624756e+02 -3.0000000000000000e+02
1.9335666666666669e+00 1.4782602440624760e+02 -3.0000000000000000e+02
1.9345633333333334e+00 1.4812502440624755e+02 -3.0000000000000000e+02
1.9355600000000002e+00 1.4842402440624758e+02 -3.0000000000000000e+02
1.9365566666666669e+00 1.4872302440624762e+02 -3.0000000000000000e+02
1.9375533333333335e+00 1.4902202440624757e+02 -3.0000000000000000e+02
1.9385500000000002e+00 1.4932102440624760e+02 -3.0000000000000000e+02
1.9395466666666668e+00 1.4962002440624755e+02 -3.0000000000000000e+02
1.9405433333333335e+00 1.4991902440624759e+02 -3.0000000000000000e+02
1.9415400000000003e+00 1.5021802440624762e+02 -3.0000000000000000e+02
1.9425366666666668e+00 1.5051702440624757e+02 -3.0000000000000000e+02
1.9435333333333336e+00 1.5081602440624761e+02 -3.0000000000000000e+02
1.9445300000000001e+00 1.5111502440624756e+02 -3.0000000000000000e+02
1.9455266666666668e+00 1.5141402440624759e+02 -3.0000000000000000e+02
1.9465233333333336e+00 1.5171302440624763e+02 -3.0000000000000000e+02
1.9475200000000001e+00 1.5201202440624758e+02 -3.0000000000000000e+02
1.9485166666666669e+00 1.5231102440624761e+02 -3.0000000000000000e+02
