# x energy force
1.5059966666666669e+00 6.8834135680242326e+01 -1.5129476890260690e+02
1.5069933333333334e+00 6.8985033751009865e+01 -1.5151072427645423e+02
1.5079900000000002e+00 6.9136147164612538e+01 -1.5172689499310002e+02
1.5089866666666667e+00 6.9287476135782271e+01 -1.5194328126728257e+02
1.5099833333333335e+00 6.9439020879465247e+01 -1.5215988331392302e+02
1.5109800000000002e+00 6.9590781610821878e+01 -1.5237670134818839e+02
1.5119766666666667e+00 6.9742758545227133e+01 -1.5259373558546477e+02
1.5129733333333335e+00 6.9894951898270833e+01 -1.5281098624132750e+02
1.5139700000000000e+00 7.0047361885757653e+01 -1.5302845353158412e+02
1.5149666666666668e+00 7.0199988723707577e+01 -1.5324613767225361e+02
1.5159633333333336e+00 7.0352832628355912e+01 -1.5346403887955844e+02
1.5169600000000001e+00 7.0505893816153588e+01 -1.5368215736999650e+02
1.5179566666666668e+00 7.0659172503767493e+01 -1.5390049336021269e+02
1.5189533333333334e+00 7.0812668908080397e+01 -1.5411904706706957e+02
1.5199500000000001e+00 7.0966383246191498e+01 -1.5433781870769107e+02
1.5209466666666669e+00 7.1120315735416355e+01 -1.5455680849934805e+02
1.5219433333333334e+00 7.1274466593287229e+01 -1.5477601665962874e+02
1.5229400000000002e+00 7.1428836037553410e+01 -1.5499544340626184e+02
1.5239366666666667e+00 7.1583424286181184e+01 -1.5521508895719350e+02
1.5249333333333335e+00 7.1738231557354297e+01 -1.5543495353063835e+02
1.5259300000000002e+00 7.1893258069474001e+01 -1.5565503734498682e+02
1.5269266666666668e+00 7.2048504041159291e+01 -1.5587534061883929e+02
1.5279233333333335e+00 7.2203969691247266e+01 -1.5609586357105778e+02
1.5289200000000001e+00 7.2359655238793152e+01 -1.5631660642072242e+02
1.5299166666666668e+00 7.2515560903070707e+01 -1.5653756938703836e+02
1.5309133333333336e+00 7.2671686903572208e+01 -1.5675875268951580e+02
1.5319100000000001e+00 7.2828033460008839e+01 -1.5698015654790956e+02
1.5329066666666669e+00 7.2984600792310985e+01 -1.5720178118212291e+02
1.5339033333333334e+00 7.3141389120628176e+01 -1.5742362681227652e+02
1.5349000000000002e+00 7.3298398665329614e+01 -1.5764569365880180e+02
1.5358966666666669e+00 7.3455629647004173e+01 -1.5786798194228587e+02
1.5368933333333334e+00 7.3613082286460639e+01 -1.5809049188344562e+02
1.5378900000000002e+00 7.3770756804728080e+01 -1.5831322370337477e+02
1.5388866666666667e+00 7.3928653423055891e+01 -1.5853617762337780e+02
1.5398833333333335e+00 7.4086772362914189e+01 -1.5875935386481976e+02
1.5408800000000002e+00 7.4245113845993814e+01 -1.5898275264943578e+02
1.5418766666666668e+00 7.4403678094206683e+01 -1.5920637419916872e+02
1.5428733333333335e+00 7.4562465329686106e+01 -1.5943021873610363e+02
1.5438700000000001e+00 7.4721475774786740e+01 -1.5965428648260684e+02
1.5448666666666668e+00 7.4880709652085116e+01 -1.5987857766125899e+02
1.5458633333333334e+00 7.5040167184379570e+01 -1.6010309249488276e+02
1.5468600000000001e+00 7.5199848594690764e+01 -1.6032783120647588e+02
1.5478566666666669e+00 7.5359754106261619e+01 -1.6055279401928527e+02
1.5488533333333334e+00 7.5519883942557669e+01 -1.6077798115678613e+02
1.5498500000000002e+00 7.5680238327267404e+01 -1.6100339284263913e+02
1.5508466666666667e+00 7.5840817484302178e+01 -1.6122902930076481e+02
1.5518433333333335e+00 7.6001621637796816e+01 -1.6145489075532271e+02
1.5528400000000002e+00 7.6162651012109507e+01 -1.6168097743065118e+02
1.5538366666666668e+00 7.6323905831822159e+01 -1.6190728955131547e+02
1.5548333333333335e+00 7.6485386321740762e+01 -1.6213382734217424e+02
1.5558300000000000e+00 7.6647092706895322e+01 -1.6236059102823177e+02
1.5568266666666668e+00 7.6809025212540348e+01 -1.6258758083468118e+02
1.5578233333333336e+00 7.6971184064154869e+01 -1.6281479698707992e+02
1.5588200000000001e+00 7.7133569487442784e+01 -1.6304223971111989e+02
1.5598166666666669e+00 7.7296181708333151e+01 -1.6326990923272868e+02
1.5608133333333334e+00 7.7459020952980168e+01 -1.6349780577805163e+02
1.5618100000000001e+00 7.7622087447763661e+01 -1.6372592957341496e+02
1.5628066666666669e+00 7.7785381419289109e+01 -1.6395428084552466e+02
1.5638033333333334e+00 7.7948903094387987e+01 -1.6418285982116271e+02
1.5648000000000002e+00 7.8112652700118019e+01 -1.6441166672736213e+02
1.5657966666666667e+00 7.8276630463763212e+01 -1.6464070179146563e+02
1.5667933333333335e+00 7.8440836612834374e+01 -1.6486996524093311e+02
1.5677900000000002e+00 7.8605271375069037e+01 -1.6509945730351171e+02
1.5687866666666668e+00 7.8769934978431834e+01 -1.6532917820716645e+02
1.5697833333333335e+00 7.8934827651114844e+01 -1.6555912818012095e+02
1.5707800000000001e+00 7.9099949621537561e+01 -1.6578930745079467e+02
1.5717766666666668e+00 7.9265301118347367e+01 -1.6601971624778076e+02
1.5727733333333336e+00 7.9430882370419511e+01 -1.6625035479996041e+02
1.5737700000000001e+00 7.9596693606857485e+01 -1.6648122333648141e+02
1.5747666666666669e+00 7.9762735056993378e+01 -1.6671232208669437e+02
1.5757633333333334e+00 7.9929006950387802e+01 -1.6694365128009485e+02
1.5767600000000002e+00 8.0095509516830390e+01 -1.6717521114647380e+02
1.5777566666666669e+00 8.0262242986339814e+01 -1.6740700191588897e+02
1.5787533333333335e+00 8.0429207589164150e+01 -1.6763902381861439e+02
1.5797500000000002e+00 8.0596403555781166e+01 -1.6787127708507003e+02
1.5807466666666667e+00 8.0763831116898274e+01 -1.6810376194596333e+02
1.5817433333333335e+00 8.0931490503453105e+01 -1.6833647863225184e+02
1.5827400000000000e+00 8.1099381946613434e+01 -1.6856942737512779e+02
1.5837366666666668e+00 8.1267505677777677e+01 -1.6880260840594349e+02
1.5847333333333335e+00 8.1435861928574894e+01 -1.6903602195634676e+02
1.5857300000000001e+00 8.1604450930865127e+01 -1.6926966825820830e+02
1.5867266666666668e+00 8.1773272916739714e+01 -1.6950354754361609e+02
1.5877233333333334e+00 8.1942328118521289e+01 -1.6973766004487504e+02
1.5887200000000001e+00 8.2111616768764279e+01 -1.6997200599454877e+02
1.5897166666666669e+00 8.2281139100254947e+01 -1.7020658562548357e+02
1.5907133333333334e+00 8.2450895346011620e+01 -1.7044139917056194e+02
1.5917100000000002e+00 8.2620885739285100e+01 -1.7067644686313378e+02
1.5927066666666667e+00 8.2791110513558664e+01 -1.7091172893670895e+02
1.5937033333333335e+00 8.2961569902548561e+01 -1.7114724562491324e+02
1.5947000000000002e+00 8.3132264140203930e+01 -1.7138299716174811e+02
1.5956966666666668e+00 8.3303193460707249e+01 -1.7161898378140742e+02
1.5966933333333335e+00 8.3474358098474596e+01 -1.7185520571826822e+02
1.5976900000000001e+00 8.3645758288155662e+01 -1.7209166320700177e+02
1.5986866666666668e+00 8.3817394264634274e+01 -1.7232835648248187e+02
1.5996833333333336e+00 8.3989266263028355e+01 -1.7256528577985782e+02
1.6006800000000001e+00 8.4161374518690295e+01 -1.7280245133444268e+02
1.6016766666666669e+00 8.4333719267207243e+01 -1.7303985338182525e+02
1.6026733333333334e+00 8.4506300744401173e+01 -1.7327749215788197e+02
1.6036700000000002e+00 8.4679119186329345e+01 -1.7351536789861257e+02
1.6046666666666669e+00 8.4852174829284266e+01 -1.7375348084032214e+02
1.6056633333333334e+00 8.5025467909794088e+01 -1.7399183121955608e+02
1.6066600000000002e+00 8.5198998664622920e+01 -1.7423041927305886e+02
1.6076566666666667e+00 8.5372767330770813e+01 -1.7446924523781868e+02
1.6086533333333335e+00 8.5546774145474302e+01 -1.7470830935109709e+02
1.6096500000000002e+00 8.5721019346206376e+01 -1.7494761185036882e+02
1.6106466666666668e+00 8.5895503170676861e+01 -1.7518715297338372e+02
1.6116433333333335e+00 8.6070225856832678e+01 -1.7542693295797713e+02
1.6126400000000001e+00 8.6245187642857843e+01 -1.7566695204239178e+02
1.6136366666666668e+00 8.6420388767174103e+01 -1.7590721046511570e+02
1.6146333333333336e+00 8.6595829468440826e+01 -1.7614770846472163e+02
1.6156300000000001e+00 8.6771509985555312e+01 -1.7638844628012123e+02
1.6166266666666669e+00 8.6947430557653220e+01 -1.7662942415044014e+02
1.6176233333333334e+00 8.7123591424108540e+01 -1.7687064231512622e+02
1.6186200000000002e+00 8.7299992824534101e+01 -1.7711210101371364e+02
1.6196166666666667e+00 8.7476634998781464e+01 -1.7735380048605629e+02
1.6206133333333335e+00 8.7653518186941568e+01 -1.7759574097231013e+02
1.6216100000000002e+00 8.7830642629344652e+01 -1.7783792271277369e+02
1.6226066666666668e+00 8.8008008566560576e+01 -1.7808034594799088e+02
1.6236033333333335e+00 8.8185616239399181e+01 -1.7832301091875550e+02
1.6246000000000000e+00 8.8363465888910312e+01 -1.7856591786616252e+02
1.6255966666666668e+00 8.8541557756384350e+01 -1.7880906703152951e+02
1.6265933333333336e+00 8.8719892083352150e+01 -1.7905245865632480e+02
1.6275900000000001e+00 8.8898469111585385e+01 -1.7929609298233203e+02
1.6285866666666668e+00 8.9077289083096971e+01 -1.7953997025160027e+02
1.6295833333333334e+00 8.9256352240140984e+01 -1.7978409070633637e+02
1.6305800000000001e+00 8.9435658825213210e+01 -1.8002845458905554e+02
1.6315766666666669e+00 8.9615209081051120e+01 -1.8027306214250970e+02
1.6325733333333334e+00 8.9795003250634281e+01 -1.8051791360968710e+02
1.6335700000000002e+00 8.9975041577184626e+01 -1.8076300923378457e+02
1.6345666666666667e+00 9.0155324304166456e+01 -1.8100834925823534e+02
1.6355633333333335e+00 9.0335851675287017e+01 -1.8125393392680897e+02
1.6365600000000002e+00 9.0516623934496479e+01 -1.8149976348344160e+02
1.6375566666666668e+00 9.0697641325988229e+01 -1.8174583817228992e+02
1.6385533333333335e+00 9.0878904094199285e+01 -1.8199215823781302e+02
1.6395500000000001e+00 9.1060412483810254e+01 -1.8223872392471989e+02
1.6405466666666668e+00 9.1242166739745912e+01 -1.8248553547790695e+02
1.6415433333333336e+00 9.1424167107175123e+01 -1.8273259314253630e+02
1.6425400000000001e+00 9.1606413831511205e+01 -1.8297989716401946e+02
1.6435366666666669e+00 9.1788907158412314e+01 -1.8322744778802013e+02
1.6445333333333334e+00 9.1971647333781462e+01 -1.8347524526048818e+02
1.6455300000000002e+00 9.2154634603766993e+01 -1.8372328982751006e+02
1.6465266666666669e+00 9.2337869214762563e+01 -1.8397158173548200e+02
1.6475233333333335e+00 9.2521351413407544e+01 -1.8422012123109090e+02
1.6485200000000002e+00 9.2705081446587386e+01 -1.8446890856119140e+02
1.6495166666666667e+00 9.2889059561433513e+01 -1.8471794397288821e+02
1.6505133333333335e+00 9.3073286005323965e+01 -1.8496722771360075e+02
1.6515100000000003e+00 9.3257761025883354e+01 -1.8521676003095197e+02
1.6525066666666668e+00 9.3442484870983193e+01 -1.8546654117279758e+02
1.6535033333333335e+00 9.3627457788742305e+01 -1.8571657138726835e+02
1.6545000000000001e+00 9.3812680027526753e+01 -1.8596685092271667e+02
1.6554966666666668e+00 9.3998151835950409e+01 -1.8621738002774467e+02
1.6564933333333334e+00 9.4183873462874914e+01 -1.8646815895125363e+02
1.6574900000000001e+00 9.4369845157410239e+01 -1.8671918794233102e+02
1.6584866666666669e+00 9.4556067168914609e+01 -1.8697046725033979e+02
1.6594833333333334e+00 9.4742539746994893e+01 -1.8722199712487486e+02
1.6604800000000002e+00 9.4929263141507008e+01 -1.8747377781577794e+02
1.6614766666666667e+00 9.5116237602555827e+01 -1.8772580957321233e+02
1.6624733333333335e+00 9.5303463380495828e+01 -1.8797809264749156e+02
1.6634700000000002e+00 9.5490940725930955e+01 -1.8823062728919820e+02
1.6644666666666668e+00 9.5678669889715081e+01 -1.8848341374924527e+02
1.6654633333333335e+00 9.5866651122952348e+01 -1.8873645227868715e+02
1.6664600000000001e+00 9.6054884676997105e+01 -1.8898974312889146e+02
1.6674566666666668e+00 9.6243370803454511e+01 -1.8924328655148372e+02
1.6684533333333336e+00 9.6432109754180502e+01 -1.8949708279829426e+02
1.6694500000000001e+00 9.6621101781282150e+01 -1.8975113212144788e+02
1.6704466666666669e+00 9.6810347137118043e+01 -1.9000543477329626e+02
1.6714433333333334e+00 9.6999846074298247e+01 -1.9025999100643375e+02
1.6724400000000001e+00 9.7189598845684884e+01 -1.9051480107373291e+02
1.6734366666666669e+00 9.7379605704392091e+01 -1.9076986522830802e+02
1.6744333333333334e+00 9.7569866903786419e+01 -1.9102518372355925e+02
1.6754300000000002e+00 9.7760382697487188e+01 -1.9128075681306512e+02
1.6764266666666667e+00 9.7951153339366428e+01 -1.9153658475068136e+02
1.6774233333333335e+00 9.8142179083549507e+01 -1.9179266779057821e+02
1.6784200000000002e+00 9.8333460184415088e+01 -1.9204900618713205e+02
1.6794166666666668e+00 9.8524996896595468e+01 -1.9230560019495493e+02
1.6804133333333335e+00 9.8716789474976991e+01 -1.9256245006892968e+02
1.6814100000000001e+00 9.8908838174699980e+01 -1.9281955606419564e+02
1.6824066666666668e+00 9.9101143251159343e+01 -1.9307691843617022e+02
1.6834033333333336e+00 9.9293704960004575e+01 -1.9333453744050672e+02
1.6844000000000001e+00 9.9486523557140046e+01 -1.9359241333305687e+02
1.6853966666666669e+00 9.9679599298725435e+01 -1.9385054637002281e+02
1.6863933333333334e+00 9.9872932441175720e+01 -1.9410893680784832e+02
1.6873900000000002e+00 1.0006652324116172e+02 -1.9436758490314875e+02
1.6883866666666669e+00 1.0026037195561004e+02 -1.9462649091283916e+02
1.6893833333333335e+00 1.0045447884170349e+02 -1.9488565509414718e+02
1.6903800000000002e+00 1.0064884415688152e+02 -1.9514507770453667e+02
1.6913766666666668e+00 1.0084346815884008e+02 -1.9540475900164947e+02
1.6923733333333335e+00 1.0103835110553223e+02 -1.9566469924341968e+02
1.6933700000000000e+00 1.0123349325516810e+02 -1.9592489868814482e+02
1.6943666666666668e+00 1.0142889486621550e+02 -1.9618535759422227e+02
1.6953633333333336e+00 1.0162455619739980e+02 -1.9644607622038569e+02
1.6963600000000001e+00 1.0182047750770438e+02 -1.9670705482564443e+02
1.6973566666666668e+00 1.0201665905637100e+02 -1.9696829366920920e+02
1.6983533333333334e+00 1.0221310110289974e+02 -1.9722979301059669e+02
1.6993500000000001e+00 1.0240980390704964e+02 -1.9749155310956559e+02
1.7003466666666669e+00 1.0260676772883861e+02 -1.9775357422613345e+02
1.7013433333333334e+00 1.0280399282854387e+02 -1.9801585662059941e+02
1.7023400000000002e+00 1.0300147946670229e+02 -1.9827840055345069e+02
1.7033366666666667e+00 1.0319922790411034e+02 -1.9854120628550831e+02
1.7043333333333335e+00 1.0339723840182477e+02 -1.9880427407784285e+02
1.7053300000000002e+00 1.0359551122116247e+02 -1.9906760419176251e+02
1.7063266666666668e+00 1.0379404662370095e+02 -1.9933119688885657e+02
1.7073233333333335e+00 1.0399284487127866e+02 -1.9959505243092383e+02
1.7083200000000001e+00 1.0419190622599497e+02 -1.9985917108010455e+02
1.7093166666666668e+00 1.0439123095021078e+02 -2.0012355309873797e+02
1.7103133333333336e+00 1.0459081930654850e+02 -2.0038819874947308e+02
1.7113100000000001e+00 1.0479067155789237e+02 -2.0065310829513922e+02
1.7123066666666669e+00 1.0499078796738893e+02 -2.0091828199892541e+02
1.7133033333333334e+00 1.0519116879844695e+02 -2.0118372012425542e+02
1.7143000000000002e+00 1.0539181431473804e+02 -2.0144942293474406e+02
1.7152966666666669e+00 1.0559272478019658e+02 -2.0171539069438859e+02
1.7162933333333334e+00 1.0579390045902015e+02 -2.0198162366736506e+02
1.7172900000000002e+00 1.0599534161566993e+02 -2.0224812211810337e+02
1.7182866666666667e+00 1.0619704851487059e+02 -2.0251488631135291e+02
1.7192833333333335e+00 1.0639902142161097e+02 -2.0278191651211193e+02
1.7202800000000003e+00 1.0660126060114402e+02 -2.0304921298561817e+02
1.7212766666666668e+00 1.0680376631898719e+02 -2.0331677599738768e+02
1.7222733333333335e+00 1.0700653884092283e+02 -2.0358460581324064e+02
1.7232700000000001e+00 1.0720957843299816e+02 -2.0385270269918146e+02
1.7242666666666668e+00 1.0741288536152582e+02 -2.0412106692151244e+02
1.7252633333333336e+00 1.0761645989308391e+02 -2.0438969874684807e+02
1.7262600000000001e+00 1.0782030229451632e+02 -2.0465859844200122e+02
1.7272566666666669e+00 1.0802441283293322e+02 -2.0492776627413983e+02
1.7282533333333334e+00 1.0822879177571090e+02 -2.0519720251055858e+02
1.7292500000000002e+00 1.0843343939049247e+02 -2.0546690741895131e+02
1.7302466666666667e+00 1.0863835594518773e+02 -2.0573688126724022e+02
1.7312433333333335e+00 1.0884354170797381e+02 -2.0600712432354544e+02
1.7322400000000002e+00 1.0904899694729515e+02 -2.0627763685636410e+02
1.7332366666666668e+00 1.0925472193186386e+02 -2.0654841913439773e+02
1.7342333333333335e+00 1.0946071693066011e+02 -2.0681947142661110e+02
1.7352300000000001e+00 1.0966698221293213e+02 -2.0709079400224488e+02
1.7362266666666668e+00 1.0987351804819680e+02 -2.0736238713084512e+02
1.7372233333333336e+00 1.1008032470623965e+02 -2.0763425108219968e+02
1.7382200000000001e+00 1.1028740245711521e+02 -2.0790638612631446e+02
1.7392166666666669e+00 1.1049475157114740e+02 -2.0817879253356560e+02
1.7402133333333334e+00 1.1070237231892959e+02 -2.0845147057454875e+02
1.7412100000000001e+00 1.1091026497132509e+02 -2.0872442052007142e+02
1.7422066666666669e+00 1.1111842979946719e+02 -2.0899764264129081e+02
1.7432033333333334e+00 1.1132686707475955e+02 -2.0927113720963800e+02
1.7442000000000002e+00 1.1153557706887659e+02 -2.0954490449678008e+02
1.7451966666666667e+00 1.1174456005376348e+02 -2.0981894477463115e+02
1.7461933333333335e+00 1.1195381630163672e+02 -2.1009325831545314e+02
1.7471900000000002e+00 1.1216334608498416e+02 -2.1036784539172268e+02
1.7481866666666668e+00 1.1237314967656528e+02 -2.1064270627614647e+02
1.7491833333333335e+00 1.1258322734941174e+02 -2.1091784124179600e+02
1.7501800000000001e+00 1.1279357937682727e+02 -2.1119325056198298e+02
1.7511766666666668e+00 1.1300420603238830e+02 -2.1146893451028794e+02
1.7521733333333336e+00 1.1321510758994395e+02 -2.1174489336057101e+02
1.7531700000000001e+00 1.1342628432361641e+02 -2.1202112738688592e+02
1.7541666666666669e+00 1.1363773650780129e+02 -2.1229763686366599e+02
1.7551633333333334e+00 1.1384946441716770e+02 -2.1257442206563434e+02
1.7561600000000002e+00 1.1406146832665881e+02 -2.1285148326767631e+02
1.7571566666666669e+00 1.1427374851149182e+02 -2.1312882074499962e+02
1.7581533333333335e+00 1.1448630524715831e+02 -2.1340643477310485e+02
1.7591500000000002e+00 1.1469913880942478e+02 -2.1368432562780140e+02
1.7601466666666667e+00 1.1491224947433251e+02 -2.1396249358508877e+02
1.7611433333333335e+00 1.1512563751819820e+02 -2.1424093892128460e+02
1.7621400000000003e+00 1.1533930321761399e+02 -2.1451966191302327e+02
1.7631366666666668e+00 1.1555324684944777e+02 -2.1479866283710237e+02
1.7641333333333336e+00 1.1576746869084370e+02 -2.1507794197073582e+02
1.7651300000000001e+00 1.1598196901922209e+02 -2.1535749959129907e+02
1.7661266666666668e+00 1.1619674811228005e+02 -2.1563733597646424e+02
1.7671233333333336e+00 1.1641180624799148e+02 -2.1591745140429904e+02
1.7681200000000001e+00 1.1662714370460751e+02 -2.1619784615300514e+02
1.7691166666666669e+00 1.1684276076065680e+02 -2.1647852050105138e+02
1.7701133333333334e+00 1.1705865769494557e+02 -2.1675947472730999e+02
1.7711100000000002e+00 1.1727483478655829e+02 -2.1704070911088206e+02
1.7721066666666667e+00 1.1749129231485750e+02 -2.1732222393108179e+02
1.7731033333333335e+00 1.1770803055948453e+02 -2.1760401946757753e+02
1.7741000000000002e+00 1.1792504980035936e+02 -2.1788609600028406e+02
1.7750966666666668e+00 1.1814235031768116e+02 -2.1816845380939836e+02
1.7760933333333335e+00 1.1835993239192860e+02 -2.1845109317537879e+02
1.7770900000000001e+00 1.1857779630385984e+02 -2.1873401437900813e+02
1.7780866666666668e+00 1.1879594233451324e+02 -2.1901721770135200e+02
1.7790833333333336e+00 1.1901437076520723e+02 -2.1930070342365875e+02
1.7800800000000001e+00 1.1923308187754073e+02 -2.1958447182756498e+02
1.7810766666666669e+00 1.1945207595339366e+02 -2.1986852319499064e+02
1.7820733333333334e+00 1.1967135327492680e+02 -2.2015285780803049e+02
1.7830700000000002e+00 1.1989091412458248e+02 -2.2043747594913279e+02
1.7840666666666669e+00 1.2011075878508451e+02 -2.2072237790107209e+02
1.7850633333333334e+00 1.2033088753943869e+02 -2.2100756394684632e+02
1.7860600000000002e+00 1.2055130067093312e+02 -2.2129303436968735e+02
1.7870566666666667e+00 1.2077199846313815e+02 -2.2157878945316543e+02
1.7880533333333335e+00 1.2099298119990713e+02 -2.2186482948121179e+02
1.7890500000000003e+00 1.2121424916537636e+02 -2.2215115473793463e+02
1.7900466666666668e+00 1.2143580264396542e+02 -2.2243776550772139e+02
1.7910433333333335e+00 1.2165764192037763e+02 -2.2272466207527992e+02
1.7920400000000001e+00 1.2187976727960003e+02 -2.2301184472559214e+02
1.7930366666666668e+00 1.2210217900690407e+02 -2.2329931374400053e+02
1.7940333333333336e+00 1.2232487738784548e+02 -2.2358706941598285e+02
1.7950300000000001e+00 1.2254786270826472e+02 -2.2387511202735871e+02
1.7960266666666669e+00 1.2277113525428744e+02 -2.2416344186435478e+02
1.7970233333333334e+00 1.2299469531232447e+02 -2.2445205921333613e+02
1.7980200000000002e+00 1.2321854316907233e+02 -2.2474096436093549e+02
1.7990166666666669e+00 1.2344267911151333e+02 -2.2503015759420617e+02
1.8000133333333335e+00 1.2366710342691596e+02 -2.2531963920043663e+02
1.8010100000000002e+00 1.2389181640283530e+02 -2.2560940946711506e+02
1.8020066666666668e+00 1.2411681832711297e+02 -2.2589946868209677e+02
1.8030033333333335e+00 1.2434210948787778e+02 -2.2618981713352548e+02
1.8040000000000003e+00 1.2456769017354574e+02 -2.2648045510984545e+02
1.8049966666666668e+00 1.2479356067282049e+02 -2.2677138289973468e+02
1.8059933333333336e+00 1.2501972127469364e+02 -2.2706260079215025e+02
1.8069900000000001e+00 1.2524617226844478e+02 -2.2735410907642304e+02
1.8079866666666669e+00 1.2547291394364223e+02 -2.2764590804214092e+02
1.8089833333333334e+00 1.2569994659014277e+02 -2.2793799797907684e+02
1.8099800000000001e+00 1.2592727049809244e+02 -2.2823037917741328e+02
1.8109766666666669e+00 1.2615488595792647e+02 -2.2852305192760571e+02
1.8119733333333334e+00 1.2638279326036968e+02 -2.2881601652037020e+02
1.8129700000000002e+00 1.2661099269643698e+02 -2.2910927324673875e+02
1.8139666666666667e+00 1.2683948455743322e+02 -2.2940282239796718e+02
1.8149633333333335e+00 1.2706826913495398e+02 -2.2969666426571354e+02
1.8159600000000002e+00 1.2729734672088541e+02 -2.2999079914181698e+02
1.8169566666666668e+00 1.2752671760740476e+02 -2.3028522731846138e+02
1.8179533333333335e+00 1.2775638208698074e+02 -2.3057994908811943e+02
1.8189500000000001e+00 1.2798634045237350e+02 -2.3087496474357209e+02
1.8199466666666668e+00 1.2821659299663537e+02 -2.3117027457784673e+02
1.8209433333333336e+00 1.2844714001311067e+02 -2.3146587888427214e+02
1.8219400000000001e+00 1.2867798179543632e+02 -2.3176177795657233e+02
1.8229366666666669e+00 1.2890911863754218e+02 -2.3205797208856723e+02
1.8239333333333334e+00 1.2914055083365091e+02 -2.3235446157447805e+02
1.8249300000000002e+00 1.2937227867827883e+02 -2.3265124670894278e+02
1.8259266666666669e+00 1.2960430246623585e+02 -2.3294832778670306e+02
1.8269233333333335e+00 1.2983662249262574e+02 -2.3324570510278645e+02
1.8279200000000002e+00 1.3006923905284674e+02 -2.3354337895269546e+02
1.8289166666666667e+00 1.3030215244259148e+02 -2.3384134963214885e+02
1.8299133333333335e+00 1.3053536295784761e+02 -2.3413961743699645e+02
1.8309100000000003e+00 1.3076887089489776e+02 -2.3443818266360506e+02
1.8319066666666668e+00 1.3100267655032005e+02 -2.3473704560861381e+02
1.8329033333333336e+00 1.3123678022098846e+02 -2.3503620656876561e+02
1.8339000000000001e+00 1.3147118220407279e+02 -2.3533566584129039e+02
1.8348966666666668e+00 1.3170588279703938e+02 -2.3563542372370603e+02
1.8358933333333336e+00 1.3194088229765106e+02 -2.3593548051370649e+02
1.8368900000000001e+00 1.3217618100396749e+02 -2.3623583650931266e+02
1.8378866666666669e+00 1.3241177921434578e+02 -2.3653649200899315e+02
1.8388833333333334e+00 1.3264767722744043e+02 -2.3683744731141815e+02
1.8398800000000002e+00 1.3288387534220379e+02 -2.3713870271537445e+02
1.8408766666666669e+00 1.3312037385788622e+02 -2.3744025852020982e+02
1.8418733333333335e+00 1.3335717307403650e+02 -2.3774211502555664e+02
1.8428700000000002e+00 1.3359427329050226e+02 -2.3804427253113815e+02
1.8438666666666668e+00 1.3383167480742989e+02 -2.3834673133707889e+02
1.8448633333333335e+00 1.3406937792526529e+02 -2.3864949174394536e+02
1.8458600000000001e+00 1.3430738294475381e+02 -2.3895255405248989e+02
1.8468566666666668e+00 1.3454569016694086e+02 -2.3925591856359461e+02
1.8478533333333336e+00 1.3478429989317178e+02 -2.3955958557869016e+02
1.8488500000000001e+00 1.3502321242509257e+02 -2.3986355539953215e+02
1.8498466666666669e+00 1.3526242806465012e+02 -2.4016782832794067e+02
1.8508433333333334e+00 1.3550194711409213e+02 -2.4047240466610714e+02
1.8518400000000002e+00 1.3574176987596795e+02 -2.4077728471678165e+02
1.8528366666666669e+00 1.3598189665312853e+02 -2.4108246878266493e+02
1.8538333333333334e+00 1.3622232774872668e+02 -2.4138795716688031e+02
1.8548300000000002e+00 1.3646306346621776e+02 -2.4169375017304452e+02
1.8558266666666667e+00 1.3670410410935952e+02 -2.4199984810480379e+02
1.8568233333333335e+00 1.3694544998221275e+02 -2.4230625126620544e+02
1.8578200000000002e+00 1.3718710138914130e+02 -2.4261295996163284e+02
1.8588166666666668e+00 1.3742905863481255e+02 -2.4291997449579185e+02
1.8598133333333335e+00 1.3767132202419782e+02 -2.4322729517362532e+02
1.8608100000000001e+00 1.3791389186257234e+02 -2.4353492230037631e+02
1.8618066666666668e+00 1.3815676845551593e+02 -2.4384285618171745e+02
1.8628033333333336e+00 1.3839995210891303e+02 -2.4415109712344432e+02
1.8638000000000001e+00 1.3864344312895298e+02 -2.4445964543171658e+02
1.8647966666666669e+00 1.3888724182213068e+02 -2.4476850141313110e+02
1.8657933333333334e+00 1.3913134849524650e+02 -2.4507766537451371e+02
1.8667900000000002e+00 1.3937576345540685e+02 -2.4538713762280622e+02
1.8677866666666669e+00 1.3962048701002422e+02 -2.4569691846550060e+02
1.8687833333333335e+00 1.3986551946681769e+02 -2.4600700821043924e+02
1.8697800000000002e+00 1.4011086113381339e+02 -2.4631740716548796e+02
1.8707766666666668e+00 1.4035651231934426e+02 -2.4662811563898404e+02
1.8717733333333335e+00 1.4060247333205101e+02 -2.4693913393969365e+02
1.8727700000000003e+00 1.4084874448088192e+02 -2.4725046237647922e+02
1.8737666666666668e+00 1.4109532607509334e+02 -2.4756210125852186e+02
1.8747633333333336e+00 1.4134221842425012e+02 -2.4787405089552723e+02
1.8757600000000001e+00 1.4158942183822572e+02 -2.4818631159735833e+02
1.8767566666666669e+00 1.4183693662720268e+02 -2.4849888367407891e+02
1.8777533333333336e+00 1.4208476310167268e+02 -2.4881176743624783e+02
1.8787500000000001e+00 1.4233290157243709e+02 -2.4912496319475764e+02
1.8797466666666669e+00 1.4258135235060738e+02 -2.4943847126059700e+02
1.8807433333333334e+00 1.4283011574760488e+02 -2.4975229194515455e+02
1.8817400000000002e+00 1.4307919207516179e+02 -2.5006642556027529e+02
