# x energy force
1.1875220230569419e+00 5.1499895372792714e+00 -2.4056391061044056e+00
1.1890928193837367e+00 5.1456418529361958e+00 -3.1300045275253070e+00
1.1906636157105317e+00 5.1401368282984556e+00 -3.8792105359857927e+00
1.1922344120373265e+00 5.1334663670914731e+00 -4.6138844543668496e+00
1.1938052083641215e+00 5.1256546770699423e+00 -5.3322681922585753e+00
1.1953760046909163e+00 5.1167260218454249e+00 -6.0360487209035165e+00
1.1969468010177113e+00 5.1067032218802728e+00 -6.7253765436975259e+00
1.1985175973445061e+00 5.0956093687048467e+00 -7.3997560227421779e+00
1.2000883936713009e+00 5.0834685660568715e+00 -8.0583940134866072e+00
1.2016591899980960e+00 5.0703062779120360e+00 -8.7003517517149778e+00
1.2032299863248908e+00 5.0561494974106438e+00 -9.3246210087940078e+00
1.2048007826516858e+00 5.0410268228172432e+00 -9.9301663056842173e+00
1.2063715789784806e+00 5.0249684804215349e+00 -1.0515950255429564e+01
1.2079423753052756e+00 5.0080063147514888e+00 -1.1080949840020171e+01
1.2095131716320704e+00 4.9901737572919247e+00 -1.1624167501260235e+01
1.2110839679588654e+00 4.9715057802388856e+00 -1.2144639102876219e+01
1.2126547642856602e+00 4.9520388393019017e+00 -1.2641439913117189e+01
1.2142255606124550e+00 4.9318108081371097e+00 -1.3113689278032746e+01
1.2157963569392500e+00 4.9108609061497752e+00 -1.3560554390565718e+01
1.2173671532660448e+00 4.8892296208881838e+00 -1.3981253407941043e+01
1.2189379495928399e+00 4.8669586259257374e+00 -1.4375058078841622e+01
1.2205087459196347e+00 4.8440906949183740e+00 -1.4741295986010593e+01
1.2220795422464297e+00 4.8206696123859967e+00 -1.5079352474715849e+01
1.2236503385732245e+00 4.7967400816739207e+00 -1.5388672314856223e+01
1.2252211349000195e+00 4.7723476304868102e+00 -1.5668761129592632e+01
1.2267919312268143e+00 4.7475385143439190e+00 -1.5919186613465349e+01
1.2283627275536091e+00 4.7223596182734466e+00 -1.6139579556238584e+01
1.2299335238804041e+00 4.6968583570421112e+00 -1.6329634684116570e+01
1.2315043202071989e+00 4.6710825742001081e+00 -1.6489111326829359e+01
1.2330751165339939e+00 4.6450804402099752e+00 -1.6617833916906950e+01
1.2346459128607887e+00 4.6189003499192740e+00 -1.6715692325953132e+01
1.2362167091875838e+00 4.5925908196300291e+00 -1.6782642041717832e+01
1.2377875055143785e+00 4.5662003840126797e+00 -1.6818704189081295e+01
1.2393583018411733e+00 4.5397774931075023e+00 -1.6823965397615911e+01
1.2409290981679684e+00 4.5133704096527261e+00 -1.6798577518123803e+01
1.2424998944947632e+00 4.4870271069747485e+00 -1.6742757190406660e+01
1.2440706908215582e+00 4.4607951676723738e+00 -1.6656785264466073e+01
1.2456414871483530e+00 4.4347216833236676e+00 -1.6541006077342104e+01
1.2472122834751480e+00 4.4088531554402994e+00 -1.6395826587843775e+01
1.2487830798019428e+00 4.3832353978908936e+00 -1.6221715371499389e+01
1.2503538761287378e+00 4.3579134410109281e+00 -1.6019201478148233e+01
1.2519246724555326e+00 4.3329314376131105e+00 -1.5788873154663889e+01
1.2534954687823274e+00 4.3083325711079414e+00 -1.5531376435380331e+01
1.2550662651091224e+00 4.2841589659403327e+00 -1.5247413602830933e+01
1.2566370614359172e+00 4.2604516005438953e+00 -1.4937741521400620e+01
1.2582078577627123e+00 4.2372502230105180e+00 -1.4603169846423286e+01
1.2597786540895071e+00 4.2145932696690966e+00 -1.4244559111095789e+01
1.2613494504163021e+00 4.1925177867636130e+00 -1.3862818693288581e+01
1.2629202467430969e+00 4.1710593554180599e+00 -1.3458904663855282e+01
1.2644910430698919e+00 4.1502520200735642e+00 -1.3033817517320426e+01
1.2660618393966867e+00 4.1301282205827281e+00 -1.2588599784734765e+01
1.2676326357234815e+00 4.1107187281476296e+00 -1.2124333526872393e+01
1.2692034320502765e+00 4.0920525852928025e+00 -1.1642137703566940e+01
1.2707742283770713e+00 4.0741570500738096e+00 -1.1143165411456916e+01
1.2723450247038663e+00 4.0570575447382815e+00 -1.0628600977145908e+01
1.2739158210306611e+00 4.0407776090830643e+00 -1.0099656884822329e+01
1.2754866173574562e+00 4.0253388587935124e+00 -9.5575705051247208e+00
1.2770574136842510e+00 4.0107609491183984e+00 -9.0036005728085460e+00
1.2786282100110460e+00 3.9970615443404189e+00 -8.4390233298470232e+00
1.2801990063378408e+00 3.9842562936734964e+00 -7.8651281995258477e+00
1.2817698026646356e+00 3.9723588144975324e+00 -7.2832127699759379e+00
1.2833405989914306e+00 3.9613806843104080e+00 -6.6945767115204227e+00
1.2849113953182254e+00 3.9513314435902096e+00 -6.1005139680000786e+00
1.2864821916450204e+00 3.9422186132296946e+00 -5.5023020114696886e+00
1.2880529879718152e+00 3.9340477329949959e+00 -4.9011858186442492e+00
1.2896237842986102e+00 3.9268224330938875e+00 -4.2983517380176091e+00
1.2911945806254050e+00 3.9205445632115028e+00 -3.6948804529367356e+00
1.2927653769521998e+00 3.9152144328011200e+00 -3.0916523641584819e+00
1.2943361732789949e+00 3.9108312964174949e+00 -2.4891302094399341e+00
1.2959069696057897e+00 3.9073944761655999e+00 -1.8867652434196021e+00
1.2974777659325847e+00 3.9049065905396927e+00 -1.2809091182631744e+00
1.2990485622593795e+00 3.9033873732614865e+00 -6.5341839739383034e-01
1.3006193585861745e+00 3.9028741796522435e+00 0.0000000000000000e+00
1.3021901549129693e+00 3.9030077820588924e+00 1.7010786741697442e-01
1.3037609512397643e+00 3.9038114098641370e+00 8.5310283346896021e-01
1.3053317475665591e+00 3.9055868278821126e+00 1.4074295954530156e+00
1.3069025438933539e+00 3.9081514187302968e+00 1.8579088885209032e+00
1.3084733402201489e+00 3.9112892967441191e+00 2.1373614852321290e+00
1.3100441365469437e+00 3.9147334917844252e+00 2.2479238398668113e+00
1.3116149328737388e+00 3.9182798383279045e+00 2.2674248186253037e+00
1.3131857292005336e+00 3.9218053164977285e+00 2.2213534012955867e+00
1.3147565255273286e+00 3.9251537935910297e+00 2.0420600485347613e+00
1.3163273218541234e+00 3.9278878592129955e+00 1.4390604192530745e+00
1.3178981181809184e+00 3.9290180946232951e+00 0.0000000000000000e+00
1.3194689145077132e+00 3.9282290644678302e+00 -1.0046243959263830e+00
1.3210397108345080e+00 3.9233781553022449e+00 -5.1717449816156646e+00
1.3226105071613030e+00 3.9095447820758347e+00 -1.2441452847328829e+01
1.3241813034880978e+00 3.8840019883545693e+00 -2.0080642201601474e+01
1.3257520998148928e+00 3.8481543220189627e+00 -2.5562024163360874e+01
1.3273228961416876e+00 3.8054651279808058e+00 -2.8791545818896449e+01
1.3288936924684827e+00 3.7588765018383503e+00 -3.0526935320555825e+01
1.3304644887952775e+00 3.7106219480939426e+00 -3.0912670720375964e+01
1.3320352851220723e+00 3.6623515907600623e+00 -3.0547057075621296e+01
1.3336060814488673e+00 3.6145838383531714e+00 -3.0272734251945884e+01
1.3351768777756621e+00 3.5670433219650644e+00 -3.0257731190526094e+01
1.3367476741024571e+00 3.5193256303896687e+00 -3.0498320706738774e+01
1.3383184704292519e+00 3.4710554886830196e+00 -3.0961132544141012e+01
1.3398892667560469e+00 3.4218959277668524e+00 -3.1630764416135197e+01
1.3414600630828417e+00 3.3715232942392199e+00 -3.2505664563702972e+01
1.3430308594096367e+00 3.3196109672222716e+00 -3.3591163053494192e+01
1.3446016557364315e+00 3.2658112574250611e+00 -3.4908754955594397e+01
1.3461724520632263e+00 3.2097121965927897e+00 -3.6518787718561512e+01
1.3477432483900214e+00 3.1507693710027667e+00 -3.8529548701077800e+01
1.3493140447168162e+00 3.0882000420985953e+00 -4.1136195147258881e+01
1.3508848410436112e+00 3.0207802292404797e+00 -4.4705376682331234e+01
1.3524556373704060e+00 2.9473228800877065e+00 -4.8823425110403392e+01
1.3540264336972010e+00 2.8680886958099254e+00 -5.2060671606892328e+01
1.3555972300239958e+00 2.7852506049731427e+00 -5.3412061456869800e+01
1.3571680263507908e+00 2.7019430030670133e+00 -5.2658471667060240e+01
1.3587388226775856e+00 2.6210214953478297e+00 -5.0373991980602682e+01
1.3603096190043804e+00 2.5444681189573837e+00 -4.7096794122714243e+01
1.3618804153311754e+00 2.4738665508555613e+00 -4.2795914304831356e+01
1.3634512116579702e+00 2.4099118563979638e+00 -3.8633731750041328e+01
1.3650220079847653e+00 2.3517879022297747e+00 -3.5371985193265488e+01
1.3665928043115600e+00 2.2983833255861197e+00 -3.2624833659280199e+01
1.3681636006383551e+00 2.2489986590406037e+00 -3.0253676690025632e+01
1.3697343969651499e+00 2.2030183438912267e+00 -2.8290278837549742e+01
1.3713051932919447e+00 2.1605642856164842e+00 -2.5763906992347042e+01
1.3728759896187397e+00 2.1229116423672583e+00 -2.2176927356369244e+01
1.3744467859455345e+00 2.0907763579920169e+00 -1.8738987491500712e+01
1.3760175822723295e+00 2.0634479069750160e+00 -1.6056677039699782e+01
1.3775883785991243e+00 2.0398399867860655e+00 -1.4001860513825759e+01
1.3791591749259193e+00 2.0190896790454271e+00 -1.2418251866977275e+01
1.3807299712527141e+00 2.0008293885028672e+00 -1.0831472150164824e+01
1.3823007675795091e+00 1.9863851982318159e+00 -7.5594420946150693e+00
1.3838715639063039e+00 1.9775323019166391e+00 -3.7124155793090825e+00
1.3854423602330987e+00 1.9732427219899413e+00 -1.7492472136649573e+00
1.3870131565598938e+00 1.9706025897783186e+00 -1.6122735215019812e+00
1.3885839528866886e+00 1.9669728128837505e+00 -3.0093019592283783e+00
1.3901547492134836e+00 1.9592164424599847e+00 -6.8664155879236217e+00
1.3917255455402784e+00 1.9441122143274003e+00 -1.2364884963185462e+01
1.3932963418670734e+00 1.9212468411644574e+00 -1.6748212352997257e+01
1.3948671381938682e+00 1.8931894031630618e+00 -1.8975627234336937e+01
1.3964379345206632e+00 1.8620814276092483e+00 -2.0632277397430123e+01
1.3980087308474580e+00 1.8286935349376825e+00 -2.1878507867383608e+01
1.3995795271742528e+00 1.7935796619897622e+00 -2.2829863738717616e+01
1.4011503235010478e+00 1.7569651669948396e+00 -2.3789159199321624e+01
1.4027211198278426e+00 1.7184437008116373e+00 -2.5257894866312881e+01
1.4042919161546377e+00 1.6772548389676281e+00 -2.7185392836108722e+01
1.4058627124814325e+00 1.6336420067421642e+00 -2.8344189811255294e+01
1.4074335088082275e+00 1.5897359846033894e+00 -2.7558693827845769e+01
1.4090043051350223e+00 1.5490125278559455e+00 -2.4292021701315026e+01
1.4105751014618173e+00 1.5152890152046361e+00 -1.8646088193705303e+01
1.4121458977886121e+00 1.4920444780850890e+00 -1.0949775665968261e+01
1.4137166941154069e+00 1.4806768376356871e+00 -3.5239536845420618e+00
1.4152874904422019e+00 1.4779091308839498e+00 0.0000000000000000e+00
1.4168582867689967e+00 1.4796632192975117e+00 2.2333747331088332e+00
1.4184290830957917e+00 1.4878960566050212e+00 8.2489992921825284e+00
1.4199998794225865e+00 1.5057557852362160e+00 1.4490713459294899e+01
1.4215706757493816e+00 1.5317045700295273e+00 1.8548305477368874e+01
1.4231414720761764e+00 1.5636510412092508e+00 2.2127204943399825e+01
1.4247122684029712e+00 1.6022554988090774e+00 2.7025517075754305e+01
1.4262830647297662e+00 1.6492722415439713e+00 3.2838059038947620e+01
1.4278538610565610e+00 1.7039652903687534e+00 3.6799293546900302e+01
1.4294246573833560e+00 1.7615316072826268e+00 3.6496417592594177e+01
1.4309954537101508e+00 1.8149182862369531e+00 3.1477613214138763e+01
1.4325662500369458e+00 1.8582886398988250e+00 2.3743236137301526e+01
1.4341370463637406e+00 1.8896936690532917e+00 1.6242888885728689e+01
1.4357078426905356e+00 1.9107305954086398e+00 1.0542157649579780e+01
1.4372786390173304e+00 1.9238812810986023e+00 6.2018154112643309e+00
1.4388494353441252e+00 1.9305970469175764e+00 2.3489632026346108e+00
1.4404202316709203e+00 1.9324419183028139e+00 0.0000000000000000e+00
1.4419910279977151e+00 1.9305612320681955e+00 -2.3945640851554173e+00
1.4435618243245101e+00 1.9247894681175470e+00 -4.9542740196866220e+00
1.4451326206513049e+00 1.9131242073314938e+00 -9.8983973127655922e+00
1.4467034169780999e+00 1.8901472946751661e+00 -1.9356716497194391e+01
1.4482742133048947e+00 1.8522768839249391e+00 -2.8861388045361263e+01
1.4498450096316897e+00 1.8015157002776729e+00 -3.5769758311896702e+01
1.4514158059584845e+00 1.7434670570650819e+00 -3.8140069744601135e+01
1.4529866022852793e+00 1.6848352677553715e+00 -3.6512242983107114e+01
1.4545573986120743e+00 1.6303793730896730e+00 -3.2823155549187376e+01
1.4561281949388691e+00 1.5814229543595535e+00 -2.9510092746617666e+01
1.4576989912656642e+00 1.5372608293956507e+00 -2.6718871136954910e+01
1.4592697875924590e+00 1.4984475169238824e+00 -2.2699773164265920e+01
1.4608405839192540e+00 1.4682747437165975e+00 -1.5717394857571755e+01
1.4624113802460488e+00 1.4509627267383416e+00 -6.3249497582715568e+00
1.4639821765728436e+00 1.4459951228146142e+00 0.0000000000000000e+00
1.4655529728996386e+00 1.4472799851955709e+00 1.6359375929764131e+00
1.4671237692264334e+00 1.4555103853195197e+00 8.8433333138289321e+00
1.4686945655532284e+00 1.4759644590498204e+00 1.7199602210516598e+01
1.4702653618800232e+00 1.5079395424175637e+00 2.3512338379500168e+01
1.4718361582068182e+00 1.5480132277902441e+00 2.7511062540267552e+01
1.4734069545336130e+00 1.5926365145564543e+00 2.9305070786532010e+01
1.4749777508604081e+00 1.6391489276745448e+00 2.9916372916474806e+01
1.4765485471872029e+00 1.6872476931002778e+00 3.1324877276512542e+01
1.4781193435139977e+00 1.7390145268849637e+00 3.4586702603885868e+01
1.4796901398407927e+00 1.7965001431673002e+00 3.8606257300250810e+01
1.4812609361675875e+00 1.8596081864649472e+00 4.1745399017177199e+01
1.4828317324943825e+00 1.9261726179081962e+00 4.3007067369173249e+01
1.4844025288211773e+00 1.9932121176748898e+00 4.2350274793050033e+01
1.4859733251479723e+00 2.0583298624526263e+00 4.0560212921929022e+01
1.4875441214747671e+00 2.1209179173793853e+00 3.9129373638882136e+01
1.4891149178015621e+00 2.1820035112860969e+00 3.8647220136770272e+01
1.4906857141283569e+00 2.2427416714980715e+00 3.8687007319580175e+01
1.4922565104551517e+00 2.3037362496665725e+00 3.8973701619000508e+01
1.4938273067819468e+00 2.3652506844894425e+00 3.9348909369505236e+01
1.4953981031087415e+00 2.4274249105899375e+00 3.9813773964954862e+01
1.4969688994355366e+00 2.4901825892517326e+00 4.0091784243018303e+01
1.4985396957623314e+00 2.5528152439424585e+00 3.9654588500961282e+01
1.5001104920891264e+00 2.6144666505728376e+00 3.8842420409378711e+01
1.5016812884159212e+00 2.6749028072732588e+00 3.8107284233413488e+01
1.5032520847427160e+00 2.7341736069987617e+00 3.7358641825179234e+01
1.5048228810695110e+00 2.7923904562468125e+00 3.6765352807318486e+01
1.5063936773963058e+00 2.8501971877827899e+00 3.6836463736181578e+01
1.5079644737231008e+00 2.9083862303356711e+00 3.7252126312418362e+01
1.5095352700498956e+00 2.9669120626985555e+00 3.7265277840551441e+01
1.5111060663766906e+00 3.0248521714028511e+00 3.6506359788005796e+01
1.5126768627034854e+00 3.0802934368771191e+00 3.4083651823996682e+01
1.5142476590302805e+00 3.1301889725881016e+00 2.9445317348966693e+01
1.5158184553570753e+00 3.1717268868904864e+00 2.3442397746653107e+01
1.5173892516838701e+00 3.2039733312702481e+00 1.7615050414765118e+01
1.5189600480106651e+00 3.2272278510505061e+00 1.1993523763283282e+01
1.5205308443374599e+00 3.2423701583811315e+00 7.2862607286035219e+00
1.5221016406642549e+00 3.2508322437975985e+00 3.4880010545679268e+00
1.5236724369910497e+00 3.2535717134197841e+00 0.0000000000000000e+00
1.5252432333178447e+00 3.2528874575540057e+00 -8.7122162702616823e-01
1.5268140296446395e+00 3.2493800666892101e+00 -3.5945271208745955e+00
1.5283848259714345e+00 3.2419877248854951e+00 -5.8176947918133157e+00
1.5299556222982293e+00 3.2301997982986443e+00 -9.1911594890010466e+00
1.5315264186250241e+00 3.2119047817165511e+00 -1.4102779094906742e+01
1.5330972149518192e+00 3.1861293115260771e+00 -1.8715568835744765e+01
1.5346680112786140e+00 3.1535126439093042e+00 -2.2813262191415681e+01
1.5362388076054090e+00 3.1147361696597411e+00 -2.6558478228528639e+01
1.5378096039322038e+00 3.0704903204568059e+00 -2.9777086667040432e+01
1.5393804002589988e+00 3.0207795704113067e+00 -3.3516606089329478e+01
1.5409511965857936e+00 2.9641126129650175e+00 -3.8634005011114965e+01
1.5425219929125886e+00 2.8994405680136630e+00 -4.3709000059832874e+01
1.5440927892393834e+00 2.8286626120227161e+00 -4.6408292403371249e+01
1.5456635855661782e+00 2.7565592915811079e+00 -4.5396506489601364e+01
1.5472343818929732e+00 2.6885652512093343e+00 -4.1176194518053087e+01
1.5488051782197680e+00 2.6282454746114152e+00 -3.5625330376013054e+01
1.5503759745465631e+00 2.5764609934564180e+00 -3.0308718834116824e+01
1.5519467708733579e+00 2.5324881514252064e+00 -2.5679242534417519e+01
1.5535175672001529e+00 2.4958296939685942e+00 -2.0995755148329085e+01
1.5550883635269477e+00 2.4677210641488960e+00 -1.4793263886435062e+01
1.5566591598537425e+00 2.4515209133163891e+00 -5.8334087841883067e+00
1.5582299561805375e+00 2.4469393647709405e+00 0.0000000000000000e+00
1.5598007525073323e+00 2.4507274781234352e+00 4.8231757203356320e+00
1.5613715488341273e+00 2.4638412578258331e+00 1.1873807177701629e+01
1.5629423451609221e+00 2.4920655593969419e+00 2.4062489705166808e+01
1.5645131414877171e+00 2.5407550663403136e+00 3.7930915948786385e+01
1.5660839378145119e+00 2.6073618040953170e+00 4.6875416506694094e+01
1.5676547341413070e+00 2.6822627677893971e+00 4.8491452407373913e+01
1.5692255304681018e+00 2.7554184887312738e+00 4.4653304419439650e+01
1.5707963267948966e+00 2.8215996706806310e+00 3.9611193555800376e+01
1.5723671231216916e+00 2.8814474275484612e+00 3.6589337152010472e+01
1.5739379194484864e+00 2.9379080173785943e+00 3.5298518538791406e+01
1.5755087157752814e+00 2.9927479866296691e+00 3.4525898943732010e+01
1.5770795121020762e+00 3.0464651622793273e+00 3.3868933324902002e+01
1.5786503084288712e+00 3.0990361294553002e+00 3.3066500988515344e+01
1.5802211047556660e+00 3.1501514421749981e+00 3.2015536507712241e+01
1.5817919010824610e+00 3.1994056226736887e+00 3.0696833846739228e+01
1.5833626974092558e+00 3.2463761173085768e+00 2.9107857358174659e+01
1.5849334937360506e+00 3.2906407187318711e+00 2.7251583605907708e+01
1.5865042900628457e+00 3.3318028141284848e+00 2.5157623997217705e+01
1.5880750863896405e+00 3.3695688897795950e+00 2.2927636971238503e+01
1.5896458827164355e+00 3.4038721564032133e+00 2.0748638607542578e+01
1.5912166790432303e+00 3.4347092909014201e+00 1.8514420481893460e+01
1.5927874753700253e+00 3.4612041794343127e+00 1.5219919331532818e+01
1.5943582716968201e+00 3.4819346322075013e+00 1.1174912919557073e+01
1.5959290680236149e+00 3.4959157094439544e+00 6.6263474958927020e+00
1.5974998643504099e+00 3.5014641181749329e+00 4.3810591074219085e-01
1.5990706606772047e+00 3.5018082057526034e+00 0.0000000000000000e+00
1.6006414570039997e+00 3.4965113867719495e+00 -6.7441193874720913e+00
1.6022122533307945e+00 3.4831107462143640e+00 -1.0318106095228917e+01
1.6037830496575896e+00 3.4621353101668664e+00 -1.6388648548506421e+01
1.6053538459843844e+00 3.4289902465812432e+00 -2.5812957121473264e+01
1.6069246423111794e+00 3.3829200502887269e+00 -3.2845438631865044e+01
1.6084954386379742e+00 3.3292352915385544e+00 -3.5508119158426155e+01
1.6100662349647690e+00 3.2750406649480417e+00 -3.3494622528774613e+01
1.6116370312915640e+00 3.2262357942064814e+00 -2.8645668875063091e+01
1.6132078276183588e+00 3.1844274700039481e+00 -2.4586342798713961e+01
1.6147786239451538e+00 3.1473718209623813e+00 -2.2594374916832539e+01
1.6163494202719486e+00 3.1128151264334103e+00 -2.1404575092789266e+01
1.6179202165987436e+00 3.0804108646428969e+00 -1.9853812436839682e+01
1.6194910129255384e+00 3.0511798496041185e+00 -1.7364271843283714e+01
1.6210618092523335e+00 3.0267807806326457e+00 -1.3701587625913662e+01
1.6226326055791283e+00 3.0088770755164065e+00 -9.0941177253607428e+00
1.6242034019059230e+00 2.9982053880703785e+00 -4.4934967399767602e+00
1.6257741982327181e+00 2.9942661302759999e+00 -5.2212206073184175e-01
1.6273449945595129e+00 2.9938560565684318e+00 0.0000000000000000e+00
1.6289157908863079e+00 2.9948136216279635e+00 1.2192097004522362e+00
1.6304865872131027e+00 2.9967066915556684e+00 1.1911217924506106e+00
1.6320573835398977e+00 2.9976421964238420e+00 0.0000000000000000e+00
1.6336281798666925e+00 2.9973944612941943e+00 -3.1542616368775983e-01
1.6351989761934873e+00 2.9946668754709629e+00 -3.1574439681095545e+00
1.6367697725202823e+00 2.9879281532627586e+00 -5.4225636283603054e+00
1.6383405688470771e+00 2.9781131329385255e+00 -7.0743083808334335e+00
1.6399113651738721e+00 2.9659950410974001e+00 -8.3549253580189866e+00
1.6414821615006669e+00 2.9520436070467437e+00 -9.4085921810422377e+00
1.6430529578274620e+00 2.9366453102589776e+00 -1.0197128210708746e+01
1.6446237541542568e+00 2.9201407808268329e+00 -1.0817091329544420e+01
1.6461945504810518e+00 2.9027091435131140e+00 -1.1377558627761534e+01
1.6477653468078466e+00 2.8845857845619975e+00 -1.1697818672231383e+01
1.6493361431346414e+00 2.8661560829181467e+00 -1.1767606258391613e+01
1.6509069394614364e+00 2.8477794132393086e+00 -1.1630296277239021e+01
1.6524777357882312e+00 2.8297160215871595e+00 -1.1368728286317820e+01
1.6540485321150262e+00 2.8120210944814543e+00 -1.1161152645870553e+01
1.6556193284418210e+00 2.7943005922504267e+00 -1.1401291547242957e+01
1.6571901247686160e+00 2.7760071775012327e+00 -1.1890607519670500e+01
1.6587609210954108e+00 2.7573748161655538e+00 -1.1832851744712041e+01
1.6603317174222059e+00 2.7395984724109139e+00 -1.0800692084499666e+01
1.6619025137490007e+00 2.7243043317170628e+00 -8.6724126496560370e+00
1.6634733100757955e+00 2.7127212835149495e+00 -6.0755823698490055e+00
1.6650441064025905e+00 2.7048389861723328e+00 -3.9604703101304719e+00
1.6666149027293853e+00 2.6997500566523338e+00 -2.5189559951029801e+00
1.6681856990561803e+00 2.6967251888050132e+00 -1.3324253657030802e+00
1.6697564953829751e+00 2.6956787043699260e+00 0.0000000000000000e+00
1.6713272917097701e+00 2.6959778185491645e+00 3.8084400139766300e-01
1.6728980880365649e+00 2.6976212822789583e+00 1.7116790097139021e+00
1.6744688843633597e+00 2.7008805143934937e+00 2.4381042039836442e+00
1.6760396806901547e+00 2.7054765261043685e+00 3.4137196543676716e+00
1.6776104770169495e+00 2.7118846736097244e+00 4.7453871579478619e+00
1.6791812733437446e+00 2.7205705857594609e+00 6.3138596731915761e+00
1.6807520696705394e+00 2.7322936146749734e+00 8.6123643261135729e+00
1.6823228659973344e+00 2.7483401895792894e+00 1.1818769399614512e+01
1.6838936623241292e+00 2.7702681102138564e+00 1.6100726286131941e+01
1.6854644586509242e+00 2.8001614221028901e+00 2.1960620534084597e+01
1.6870352549777190e+00 2.8409686385989437e+00 2.9996741219262844e+01
1.6886060513045138e+00 2.8956082063681317e+00 3.9572517171708185e+01
1.6901768476313088e+00 2.9643998238239764e+00 4.8015690519360298e+01
1.6917476439581036e+00 3.0437016125023626e+00 5.2954482794198540e+01
1.6933184402848986e+00 3.1272410690591226e+00 5.3411256839544791e+01
1.6948892366116934e+00 3.2086452634494798e+00 5.0235782565572933e+01
1.6964600329384885e+00 3.2838761459530761e+00 4.5551152023323176e+01
1.6980308292652833e+00 3.3522560517886832e+00 4.1512848151844231e+01
1.6996016255920783e+00 3.4153503184099754e+00 3.8821267156442602e+01
1.7011724219188731e+00 3.4749804336430157e+00 3.7102153615383621e+01
1.7027432182456679e+00 3.5323513244230642e+00 3.5944733242460572e+01
1.7043140145724629e+00 3.5881688555890379e+00 3.5124354727538865e+01
1.7058848108992577e+00 3.6429057407049550e+00 3.4568811957676438e+01
1.7074556072260527e+00 3.6969661110798056e+00 3.4262989406607026e+01
1.7090264035528475e+00 3.7507406598862594e+00 3.4204892634065061e+01
1.7105971998796425e+00 3.8046209053713040e+00 3.4397566597526833e+01
1.7121679962064373e+00 3.8590157391673352e+00 3.4860086820880980e+01
1.7137387925332324e+00 3.9143649278005976e+00 3.5612688915989153e+01
1.7153095888600272e+00 3.9710626034323133e+00 3.6577033792882688e+01
1.7168803851868220e+00 4.0293007265045588e+00 3.7574047513858211e+01
1.7184511815136170e+00 4.0893394241570267e+00 3.8869596551656443e+01
1.7200219778404118e+00 4.1509340246335364e+00 3.9555084517204300e+01
1.7215927741672068e+00 4.2113531116527190e+00 3.7372886332407610e+01
1.7231635704940016e+00 4.2651060316730662e+00 3.1067457082489526e+01
1.7247343668207966e+00 4.3060273918163059e+00 2.1035236876228065e+01
1.7263051631475914e+00 4.3305521325878100e+00 1.0190632898431913e+01
1.7278759594743862e+00 4.3404977807031777e+00 2.4725595800757683e+00
1.7294467558011812e+00 4.3432064632608389e+00 9.7624216647203832e-01
1.7310175521279760e+00 4.3444743120210312e+00 6.3803301174856175e-01
1.7325883484547711e+00 4.3453935628629177e+00 5.3239351167218119e-01
1.7341591447815659e+00 4.3461937365300480e+00 4.8641924397414577e-01
1.7357299411083609e+00 4.3469427998206731e+00 4.6731775915927087e-01
1.7373007374351557e+00 4.3476684780521335e+00 4.5664446188954172e-01
1.7388715337619507e+00 4.3483787069441693e+00 4.4764704926416587e-01
1.7404423300887455e+00 4.3490753193252933e+00 4.3930738173478617e-01
1.7420131264155403e+00 4.3497587851699073e+00 4.3090835910409125e-01
1.7435839227423353e+00 4.3504287745376207e+00 4.2214859842065594e-01
1.7451547190691301e+00 4.3510850206021949e+00 4.1340984207237119e-01
1.7467255153959251e+00 4.3517276629885311e+00 4.0482785733377419e-01
1.7482963117227199e+00 4.3523569064604057e+00 3.9634981432369137e-01
1.7498671080495150e+00 4.3529729034227893e+00 3.8796187761967288e-01
1.7514379043763098e+00 4.3535757911597841e+00 3.7965863015860385e-01
1.7530087007031048e+00 4.3541657006641907e+00 3.7143747866716215e-01
1.7545794970298996e+00 4.3547427597867312e+00 3.6329701580208540e-01
1.7561502933566944e+00 4.3553070946183112e+00 3.5523640823727792e-01
1.7577210896834894e+00 4.3558588301818908e+00 3.4725512954908844e-01
1.7592918860102842e+00 4.3563980908123439e+00 3.3935283006284095e-01
1.7608626823370792e+00 4.3569250003799933e+00 3.3152926796810495e-01
1.7624334786638740e+00 4.3574396824294936e+00 3.2378427042151553e-01
1.7640042749906690e+00 4.3579422602699864e+00 3.1611771040178988e-01
1.7655750713174638e+00 4.3584328570357798e+00 3.0852949232597537e-01
1.7671458676442586e+00 4.3589115957284559e+00 3.0101954278373860e-01
1.7687166639710536e+00 4.3593785992468570e+00 2.9358780437530946e-01
1.7702874602978484e+00 4.3598339904089292e+00 2.8623423149833294e-01
1.7718582566246435e+00 4.3602778919679412e+00 2.7895878740496521e-01
1.7734290529514383e+00 4.3607104266247392e+00 2.7176144209833708e-01
1.7749998492782333e+00 4.3611317170371473e+00 2.6464217079757940e-01
1.7765706456050281e+00 4.3615418858272736e+00 2.5760095280743872e-01
1.7781414419318231e+00 4.3619410555872555e+00 2.5063777066403453e-01
1.7797122382586179e+00 4.3623293488838248e+00 2.4375260948330596e-01
1.7812830345854127e+00 4.3627068882619646e+00 2.3694545645885756e-01
1.7828538309122077e+00 4.3630737962478641e+00 2.3021630046775604e-01
1.7844246272390025e+00 4.3634301953513210e+00 2.2356513176132842e-01
1.7859954235657975e+00 4.3637762080676996e+00 2.1699194171256009e-01
