# x energy force
1.1875220230569419e+00 5.8205413961616550e+00 -1.1522495379125814e+00
1.1890928193837367e+00 5.8187314468199514e+00 -1.1522495379124995e+00
1.1906636157105317e+00 5.8169214974782468e+00 -1.1522495379124995e+00
1.1922344120373265e+00 5.8151115481365432e+00 -1.1522495379124995e+00
1.1938052083641215e+00 5.8133015987948387e+00 -1.1522495379124995e+00
1.1953760046909163e+00 5.8114916494531350e+00 -1.1522495379124995e+00
1.1969468010177113e+00 5.8096817001114305e+00 -1.1522495379127824e+00
1.1985175973445061e+00 5.8078717507697259e+00 -1.1522495379125814e+00
1.2000883936713009e+00 5.8060618014280223e+00 -1.1522495379124995e+00
1.2016591899980960e+00 5.8042518520863178e+00 -1.1522495379124995e+00
1.2032299863248908e+00 5.8024419027446141e+00 -1.1522495379124995e+00
1.2048007826516858e+00 5.8006319534029096e+00 -1.1522495379124995e+00
1.2063715789784806e+00 5.7988220040612060e+00 -1.1522495379124995e+00
1.2079423753052756e+00 5.7970120547195014e+00 -1.1522495379124995e+00
1.2095131716320704e+00 5.7952021053777978e+00 -1.1522495379124995e+00
1.2110839679588654e+00 5.7933921560360933e+00 -1.1522495379124995e+00
1.2126547642856602e+00 5.7915822066943896e+00 -1.1522495379125814e+00
1.2142255606124550e+00 5.7897722573526851e+00 -1.1522495379127824e+00
1.2157963569392500e+00 5.7879623080109805e+00 -1.1522495379124995e+00
1.2173671532660448e+00 5.7861523586692769e+00 -1.1522495379124995e+00
1.2189379495928399e+00 5.7843424093275724e+00 -1.1522495379124995e+00
1.2205087459196347e+00 5.7825324599858687e+00 -1.1522495379124995e+00
1.2220795422464297e+00 5.7807225106441642e+00 -1.1522495379124995e+00
1.2236503385732245e+00 5.7789125613024606e+00 -1.1522495379124995e+00
1.2252211349000195e+00 5.7771026119607560e+00 -1.1522495379124995e+00
1.2267919312268143e+00 5.7752926626190524e+00 -1.1522495379125814e+00
1.2283627275536091e+00 5.7734827132773487e+00 -1.1522495379124997e+00
1.2299335238804041e+00 5.7716727639356442e+00 -1.1522495379124997e+00
1.2315043202071989e+00 5.7698628145939397e+00 -1.1522495379127824e+00
1.2330751165339939e+00 5.7680528652522352e+00 -1.1522495379124995e+00
1.2346459128607887e+00 5.7662429159105315e+00 -1.1522495379124995e+00
1.2362167091875838e+00 5.7644329665688270e+00 -1.1522495379124995e+00
1.2377875055143785e+00 5.7626230172271233e+00 -1.1522495379125814e+00
1.2393583018411733e+00 5.7608130678854197e+00 -1.1522495379124997e+00
1.2409290981679684e+00 5.7590031185437152e+00 -1.1522495379124997e+00
1.2424998944947632e+00 5.7571931692020115e+00 -1.1522495379124997e+00
1.2440706908215582e+00 5.7553832198603070e+00 -1.1522495379124997e+00
1.2456414871483530e+00 5.7535732705186033e+00 -1.1522495379124997e+00
1.2472122834751480e+00 5.7517633211768988e+00 -1.1522495379124997e+00
1.2487830798019428e+00 5.7499533718351943e+00 -1.1522495379127824e+00
1.2503538761287378e+00 5.7481434224934898e+00 -1.1522495379124995e+00
1.2519246724555326e+00 5.7463334731517861e+00 -1.1522495379122986e+00
1.2534954687823274e+00 5.7445235238100825e+00 -1.1522495379124995e+00
1.2550662651091224e+00 5.7427135744683779e+00 -1.1522495379124995e+00
1.2566370614359172e+00 5.7409036251266743e+00 -1.1522495379124995e+00
1.2582078577627123e+00 5.7390936757849698e+00 -1.1522495379127824e+00
1.2597786540895071e+00 5.7372837264432652e+00 -1.1522495379124997e+00
1.2613494504163021e+00 5.7354737771015607e+00 -1.1522495379124997e+00
1.2629202467430969e+00 5.7336638277598571e+00 -1.1522495379124997e+00
1.2644910430698919e+00 5.7318538784181525e+00 -1.1522495379124997e+00
1.2660618393966867e+00 5.7300439290764489e+00 -1.1522495379125814e+00
1.2676326357234815e+00 5.7282339797347452e+00 -1.1522495379124995e+00
1.2692034320502765e+00 5.7264240303930407e+00 -1.1522495379124995e+00
1.2707742283770713e+00 5.7246140810513371e+00 -1.1522495379124995e+00
1.2723450247038663e+00 5.7228041317096325e+00 -1.1522495379124995e+00
1.2739158210306611e+00 5.7209941823679289e+00 -1.1522495379124995e+00
1.2754866173574562e+00 5.7191842330262244e+00 -1.1522495379127824e+00
1.2770574136842510e+00 5.7173742836845198e+00 -1.1522495379124997e+00
1.2786282100110460e+00 5.7155643343428153e+00 -1.1522495379124997e+00
1.2801990063378408e+00 5.7137543850011117e+00 -1.1522495379125814e+00
1.2817698026646356e+00 5.7119444356594080e+00 -1.1522495379124995e+00
1.2833405989914306e+00 5.7101344863177035e+00 -1.1522495379124995e+00
1.2849113953182254e+00 5.7083245369759998e+00 -1.1522495379124995e+00
1.2864821916450204e+00 5.7065145876342953e+00 -1.1522495379124995e+00
1.2880529879718152e+00 5.7047046382925917e+00 -1.1522495379124995e+00
1.2896237842986102e+00 5.7028946889508871e+00 -1.1522495379124995e+00
1.2911945806254050e+00 5.7010847396091835e+00 -1.1522495379125814e+00
1.2927653769521998e+00 5.6992747902674790e+00 -1.1522495379127824e+00
1.2943361732789949e+00 5.6974648409257744e+00 -1.1522495379124995e+00
1.2959069696057897e+00 5.6956548915840708e+00 -1.1522495379124995e+00
1.2974777659325847e+00 5.6938449422423663e+00 -1.1522495379124995e+00
1.2990485622593795e+00 5.6920349929006626e+00 -1.1522495379124995e+00
1.3006193585861745e+00 5.6902250435589581e+00 -1.1522495379124995e+00
1.3021901549129693e+00 5.6884150942172544e+00 -1.1522495379124995e+00
1.3037609512397643e+00 5.6866051448755499e+00 -1.1522495379124995e+00
1.3053317475665591e+00 5.6847951955338463e+00 -1.1522495379125814e+00
1.3069025438933539e+00 5.6829852461921426e+00 -1.1522495379124997e+00
1.3084733402201489e+00 5.6811752968504381e+00 -1.1522495379124997e+00
1.3100441365469437e+00 5.6793653475087336e+00 -1.1522495379127824e+00
1.3116149328737388e+00 5.6775553981670290e+00 -1.1522495379124995e+00
1.3131857292005336e+00 5.6757454488253254e+00 -1.1522495379124995e+00
1.3147565255273286e+00 5.6739354994836209e+00 -1.1522495379124995e+00
1.3163273218541234e+00 5.6721255501419172e+00 -1.1522495379124995e+00
1.3178981181809184e+00 5.6703156008002127e+00 -1.1522495379124995e+00
1.3194689145077132e+00 5.6685056514585090e+00 -1.1522495379125814e+00
1.3210397108345080e+00 5.6666957021168054e+00 -1.1522495379124997e+00
1.3226105071613030e+00 5.6648857527751009e+00 -1.1522495379124997e+00
1.3241813034880978e+00 5.6630758034333972e+00 -1.1522495379124997e+00
1.3257520998148928e+00 5.6612658540916927e+00 -1.1522495379124997e+00
1.3273228961416876e+00 5.6594559047499891e+00 -1.1522495379124997e+00
1.3288936924684827e+00 5.6576459554082845e+00 -1.1522495379124997e+00
1.3304644887952775e+00 5.6558360060665809e+00 -1.1522495379125814e+00
1.3320352851220723e+00 5.6540260567248772e+00 -1.1522495379124995e+00
1.3336060814488673e+00 5.6522161073831727e+00 -1.1522495379124995e+00
1.3351768777756621e+00 5.6504061580414691e+00 -1.1522495379124995e+00
1.3367476741024571e+00 5.6485962086997645e+00 -1.1522495379127824e+00
1.3383184704292519e+00 5.6467862593580600e+00 -1.1522495379124997e+00
1.3398892667560469e+00 5.6449763100163555e+00 -1.1522495379124997e+00
1.3414600630828417e+00 5.6431663606746518e+00 -1.1522495379124997e+00
1.3430308594096367e+00 5.6413564113329473e+00 -1.1522495379124997e+00
1.3446016557364315e+00 5.6395464619912437e+00 -1.1522495379125814e+00
1.3461724520632263e+00 5.6377365126495400e+00 -1.1522495379124995e+00
1.3477432483900214e+00 5.6359265633078355e+00 -1.1522495379124995e+00
1.3493140447168162e+00 5.6341166139661318e+00 -1.1522495379124995e+00
1.3508848410436112e+00 5.6323066646244273e+00 -1.1522495379124995e+00
1.3524556373704060e+00 5.6304967152827237e+00 -1.1522495379124995e+00
1.3540264336972010e+00 5.6286867659410191e+00 -1.1522495379127824e+00
1.3555972300239958e+00 5.6268768165993146e+00 -1.1522495379124997e+00
1.3571680263507908e+00 5.6250668672576101e+00 -1.1522495379124997e+00
1.3587388226775856e+00 5.6232569179159064e+00 -1.1522495379125814e+00
1.3603096190043804e+00 5.6214469685742028e+00 -1.1522495379124995e+00
1.3618804153311754e+00 5.6196370192324983e+00 -1.1522495379124995e+00
1.3634512116579702e+00 5.6178270698907946e+00 -1.1522495379124995e+00
1.3650220079847653e+00 5.6160171205490901e+00 -1.1522495379124995e+00
1.3665928043115600e+00 5.6142071712073864e+00 -1.1522495379124995e+00
1.3681636006383551e+00 5.6123972218656819e+00 -1.1522495379124995e+00
1.3697343969651499e+00 5.6105872725239783e+00 -1.1522495379125814e+00
1.3713051932919447e+00 5.6087773231822737e+00 -1.1522495379127824e+00
1.3728759896187397e+00 5.6069673738405692e+00 -1.1522495379124995e+00
1.3744467859455345e+00 5.6051574244988656e+00 -1.1522495379124995e+00
1.3760175822723295e+00 5.6033474751571610e+00 -1.1522495379124995e+00
1.3775883785991243e+00 5.6015375258154574e+00 -1.1522495379124995e+00
1.3791591749259193e+00 5.5997275764737529e+00 -1.1522495379124995e+00
1.3807299712527141e+00 5.5979176271320492e+00 -1.1522495379124995e+00
1.3823007675795091e+00 5.5961076777903447e+00 -1.1522495379124995e+00
1.3838715639063039e+00 5.5942977284486410e+00 -1.1522495379125814e+00
1.3854423602330987e+00 5.5924877791069374e+00 -1.1522495379124997e+00
1.3870131565598938e+00 5.5906778297652329e+00 -1.1522495379124997e+00
1.3885839528866886e+00 5.5888678804235292e+00 -1.1522495379124997e+00
1.3901547492134836e+00 5.5870579310818247e+00 -1.1522495379124997e+00
1.3917255455402784e+00 5.5852479817401202e+00 -1.1522495379127824e+00
1.3932963418670734e+00 5.5834380323984156e+00 -1.1522495379124995e+00
1.3948671381938682e+00 5.5816280830567120e+00 -1.1522495379124995e+00
1.3964379345206632e+00 5.5798181337150075e+00 -1.1522495379124995e+00
1.3980087308474580e+00 5.5780081843733038e+00 -1.1522495379125814e+00
1.3995795271742528e+00 5.5761982350316002e+00 -1.1522495379124997e+00
1.4011503235010478e+00 5.5743882856898956e+00 -1.1522495379124997e+00
1.4027211198278426e+00 5.5725783363481920e+00 -1.1522495379124997e+00
1.4042919161546377e+00 5.5707683870064875e+00 -1.1522495379124997e+00
1.4058627124814325e+00 5.5689584376647838e+00 -1.1522495379124997e+00
1.4074335088082275e+00 5.5671484883230793e+00 -1.1522495379124997e+00
1.4090043051350223e+00 5.5653385389813748e+00 -1.1522495379127824e+00
1.4105751014618173e+00 5.5635285896396702e+00 -1.1522495379124995e+00
1.4121458977886121e+00 5.5617186402979666e+00 -1.1522495379122986e+00
1.4137166941154069e+00 5.5599086909562629e+00 -1.1522495379124995e+00
1.4152874904422019e+00 5.5580987416145584e+00 -1.1522495379127824e+00
1.4168582867689967e+00 5.5562887922728539e+00 -1.1522495379124997e+00
1.4184290830957917e+00 5.5544788429311494e+00 -1.1522495379124997e+00
1.4199998794225865e+00 5.5526688935894457e+00 -1.1522495379124997e+00
1.4215706757493816e+00 5.5508589442477412e+00 -1.1522495379124997e+00
1.4231414720761764e+00 5.5490489949060375e+00 -1.1522495379125814e+00
1.4247122684029712e+00 5.5472390455643339e+00 -1.1522495379124995e+00
1.4262830647297662e+00 5.5454290962226294e+00 -1.1522495379124995e+00
1.4278538610565610e+00 5.5436191468809257e+00 -1.1522495379124995e+00
1.4294246573833560e+00 5.5418091975392212e+00 -1.1522495379124995e+00
1.4309954537101508e+00 5.5399992481975175e+00 -1.1522495379124995e+00
1.4325662500369458e+00 5.5381892988558130e+00 -1.1522495379124995e+00
1.4341370463637406e+00 5.5363793495141094e+00 -1.1522495379124995e+00
1.4357078426905356e+00 5.5345694001724048e+00 -1.1522495379127824e+00
1.4372786390173304e+00 5.5327594508307003e+00 -1.1522495379125814e+00
1.4388494353441252e+00 5.5309495014889967e+00 -1.1522495379124995e+00
1.4404202316709203e+00 5.5291395521472921e+00 -1.1522495379124995e+00
1.4419910279977151e+00 5.5273296028055885e+00 -1.1522495379124995e+00
1.4435618243245101e+00 5.5255196534638840e+00 -1.1522495379124995e+00
1.4451326206513049e+00 5.5237097041221803e+00 -1.1522495379124995e+00
1.4467034169780999e+00 5.5218997547804758e+00 -1.1522495379124995e+00
1.4482742133048947e+00 5.5200898054387721e+00 -1.1522495379124995e+00
1.4498450096316897e+00 5.5182798560970676e+00 -1.1522495379124995e+00
1.4514158059584845e+00 5.5164699067553640e+00 -1.1522495379125814e+00
1.4529866022852793e+00 5.5146599574136594e+00 -1.1522495379127824e+00
1.4545573986120743e+00 5.5125351464803325e+00 -1.5531437674843327e+00
1.4561281949388691e+00 5.5111434901795420e+00 -2.1876806736241988e-01
1.4576989912656642e+00 5.5108413924843740e+00 -1.6587466449894805e-01
1.4592697875924590e+00 5.5103890246311282e+00 -4.1009797502028261e-01
1.4608405839192540e+00 5.5093932601325131e+00 -8.5774876185968074e-01
1.4624113802460488e+00 5.5074789888045430e+00 -1.5795771922647663e+00
1.4639821765728436e+00 5.5043503974561396e+00 -2.4038690318388984e+00
1.4655529728996386e+00 5.5000024999352517e+00 -3.1320460282116023e+00
1.4671237692264334e+00 5.4944964316084270e+00 -3.8784979015162118e+00
1.4686945655532284e+00 5.4877999279186520e+00 -4.6477554077698393e+00
1.4702653618800232e+00 5.4799021993048820e+00 -5.4079449768695866e+00
1.4718361582068182e+00 5.4708321508036324e+00 -6.1403994475858914e+00
1.4734069545336130e+00 5.4606327422423648e+00 -6.8458908655305741e+00
1.4749777508604081e+00 5.4493426405830698e+00 -7.5291130311626420e+00
1.4765485471872029e+00 5.4369966516243426e+00 -8.1902883299530185e+00
1.4781193435139977e+00 5.4236319989929216e+00 -8.8261159020221651e+00
1.4796901398407927e+00 5.4092917179586157e+00 -9.4324969934706875e+00
1.4812609361675875e+00 5.3940208787844206e+00 -1.0010939324406642e+01
1.4828317324943825e+00 5.3778580260243274e+00 -1.0568243965474430e+01
1.4844025288211773e+00 5.3608337997290709e+00 -1.1107674172167441e+01
1.4859733251479723e+00 5.3429790675824407e+00 -1.1625676857574939e+01
1.4875441214747671e+00 5.3243309694196084e+00 -1.2117819157447284e+01
1.4891149178015621e+00 5.3049312343550570e+00 -1.2582690684123330e+01
1.4906857141283569e+00 5.2848226366262097e+00 -1.3020371133417976e+01
1.4922565104551517e+00 5.2640479256695665e+00 -1.3430812387024380e+01
1.4938273067819468e+00 5.2426500754850593e+00 -1.3813776640206283e+01
1.4953981031087415e+00 5.2206724488968712e+00 -1.4169006631298982e+01
1.4969688994355366e+00 5.1981587984983850e+00 -1.4496263352394427e+01
1.4985396957623314e+00 5.1751532274112870e+00 -1.4795339504916678e+01
1.5001104920891264e+00 5.1517001545498688e+00 -1.5066040307793184e+01
1.5016812884159212e+00 5.1278444227717070e+00 -1.5308020760759339e+01
1.5032520847427160e+00 5.1036316513066309e+00 -1.5520637356212395e+01
1.5048228810695110e+00 5.0791086504907081e+00 -1.5703017038190300e+01
1.5063936773963058e+00 5.0543233866968116e+00 -1.5854560950892939e+01
1.5079644737231008e+00 5.0293279147992012e+00 -1.5970662308458888e+01
1.5095352700498956e+00 5.0041791183105184e+00 -1.6049779883430890e+01
1.5111060663766906e+00 4.9789286717420298e+00 -1.6100087209788690e+01
1.5126768627034854e+00 4.9536165669110597e+00 -1.6128285621486238e+01
1.5142476590302805e+00 4.9282757671887270e+00 -1.6136622680198748e+01
1.5158184553570753e+00 4.9029368555520394e+00 -1.6125881636183642e+01
1.5173892516838701e+00 4.8776299418590003e+00 -1.6095881632995923e+01
1.5189600480106651e+00 4.8523858149543599e+00 -1.6045939014302785e+01
1.5205308443374599e+00 4.8272364523960416e+00 -1.5975223919831818e+01
1.5221016406642549e+00 4.8022151188530371e+00 -1.5882927409127632e+01
1.5236724369910497e+00 4.7773563099287131e+00 -1.5768291148339367e+01
1.5252432333178447e+00 4.7526956625984607e+00 -1.5630620231303361e+01
1.5268140296446395e+00 4.7282698418352034e+00 -1.5469300677091489e+01
1.5283848259714345e+00 4.7041163901217056e+00 -1.5283829186383183e+01
1.5299556222982293e+00 4.6802734951831928e+00 -1.5073887510299535e+01
1.5315264186250241e+00 4.6567796150353171e+00 -1.4839449753246530e+01
1.5330972149518192e+00 4.6336733836619430e+00 -1.4580317761131669e+01
1.5346680112786140e+00 4.6109952678860164e+00 -1.4294356044862139e+01
1.5362388076054090e+00 4.5887937028234154e+00 -1.3973554547849355e+01
1.5378096039322038e+00 4.5671631212705543e+00 -1.3567357260873440e+01
1.5393804002589988e+00 4.5463582333822234e+00 -1.2922248722328899e+01
1.5409511965857936e+00 4.5268019171352334e+00 -1.1977626472686762e+01
1.5425219929125886e+00 4.5088353811070361e+00 -1.0898077680320974e+01
1.5440927892393834e+00 4.4925575878937067e+00 -9.8274523399125773e+00
1.5456635855661782e+00 4.4779259079868980e+00 -8.8021811233441181e+00
1.5472343818929732e+00 4.4648603175719721e+00 -7.8334452682506814e+00
1.5488051782197680e+00 4.4532616305188499e+00 -6.9344617547929301e+00
1.5503759745465631e+00 4.4430094890136438e+00 -6.1189702278554599e+00
1.5519467708733579e+00 4.4339628783904086e+00 -5.3995321634700320e+00
1.5535175672001529e+00 4.4259621005286265e+00 -4.7873745987915965e+00
1.5550883635269477e+00 4.4188311898122574e+00 -4.2919829152662317e+00
1.5566591598537425e+00 4.4123833149119935e+00 -3.9177063872555058e+00
1.5582299561805375e+00 4.4064492089753911e+00 -3.6378319538736230e+00
1.5598007525073323e+00 4.4010045475078723e+00 -3.2945263342675544e+00
1.5613715488341273e+00 4.3963673914662236e+00 -2.6096841130661939e+00
1.5629423451609221e+00 4.3930066875397333e+00 -1.6692970242876275e+00
1.5645131414877171e+00 4.3911718000950222e+00 -6.6695423045636493e-01
1.5660839378145119e+00 4.3906479754673517e+00 0.0000000000000000e+00
1.5676547341413070e+00 4.3910772197284968e+00 5.4653076764027897e-01
1.5692255304681018e+00 4.3925818284185318e+00 1.3691965158647634e+00
1.5707963267948966e+00 4.3952219155784054e+00 1.9922668576338796e+00
1.5723671231216916e+00 4.3986533432232910e+00 2.3767625147318450e+00
1.5739379194484864e+00 4.4026882225289174e+00 2.7606053754260094e+00
1.5755087157752814e+00 4.4073227966031707e+00 3.1403176089173828e+00
1.5770795121020762e+00 4.4124459654947703e+00 3.3827036182249670e+00
1.5786503084288712e+00 4.4178567188557345e+00 3.5064815277633321e+00
1.5802211047556660e+00 4.4233332536848717e+00 3.4664591848142985e+00
1.5817919010824610e+00 4.4285237777981186e+00 3.1423213740723748e+00
1.5833626974092558e+00 4.4329883836729236e+00 2.5421913773867817e+00
1.5849334937360506e+00 4.4364632398188277e+00 1.8821328798448318e+00
1.5865042900628457e+00 4.4388070136972706e+00 1.1020527061056347e+00
1.5880750863896405e+00 4.4396725638686130e+00 0.0000000000000000e+00
1.5896458827164355e+00 4.4394446454437908e+00 -2.9019475145749624e-01
1.5912166790432303e+00 4.4380252894085102e+00 -1.5169854807204319e+00
1.5927874753700253e+00 4.4349783403386933e+00 -2.3625105657637326e+00
1.5943582716968201e+00 4.4308430287313296e+00 -2.9027317025345512e+00
1.5959290680236149e+00 4.4259163252338061e+00 -3.3701420156979189e+00
1.5974998643504099e+00 4.4202608588006447e+00 -3.8306214909245573e+00
1.5990706606772047e+00 4.4138834892338963e+00 -4.2892976328500945e+00
1.6006414570039997e+00 4.4067842875547507e+00 -4.7496866810873790e+00
1.6022122533307945e+00 4.3989593641572267e+00 -5.2133152231641899e+00
1.6037830496575896e+00 4.3904034009415129e+00 -5.6804754863807592e+00
1.6053538459843844e+00 4.3811107776284919e+00 -6.1512599900863201e+00
1.6069246423111794e+00 4.3710757443022024e+00 -6.6257412736797212e+00
1.6084954386379742e+00 4.3602924447353395e+00 -7.1039821575763700e+00
1.6100662349647690e+00 4.3487549310425839e+00 -7.5860365239646104e+00
1.6116370312915640e+00 4.3364571774672935e+00 -8.0719496395017707e+00
1.6132078276183588e+00 4.3233930936185212e+00 -8.5617585324921173e+00
1.6147786239451538e+00 4.3095564118297256e+00 -9.0556518889182431e+00
1.6163494202719486e+00 4.2949385664049604e+00 -9.5563669647202296e+00
1.6179202165987436e+00 4.2795128298349612e+00 -1.0084290842868544e+01
1.6194910129255384e+00 4.2631769493653353e+00 -1.0715198169127651e+01
1.6210618092523335e+00 4.2456240149696720e+00 -1.1633892029570678e+01
1.6226326055791283e+00 4.2260918345242047e+00 -1.3235252508502743e+01
1.6242034019059230e+00 4.2031658376916177e+00 -1.5955033261221580e+01
1.6257741982327181e+00 4.1754051307025684e+00 -1.9390996667039119e+01
1.6273449945595129e+00 4.1429524669724858e+00 -2.1929018126097333e+01
1.6289157908863079e+00 4.1082897852010465e+00 -2.2204879031866781e+01
1.6304865872131027e+00 4.0754164104046255e+00 -1.9650801727839742e+01
1.6320573835398977e+00 4.0488999437839688e+00 -1.4111012160227665e+01
1.6336281798666925e+00 4.0327569155064786e+00 -6.4429298144515785e+00
1.6351989761934873e+00 4.0262838174209179e+00 -1.7988746450346624e+00
1.6367697725202823e+00 4.0248709845785253e+00 0.0000000000000000e+00
1.6383405688470771e+00 4.0256614418149024e+00 1.0064414117772567e+00
1.6399113651738721e+00 4.0289312737071024e+00 3.1568378580075800e+00
1.6414821615006669e+00 4.0333577754076844e+00 2.4791591520113867e+00
1.6430529578274620e+00 4.0361563853084386e+00 1.0841416439155296e+00
1.6446237541542568e+00 4.0370280569651209e+00 2.5705179397291191e-02
1.6461945504810518e+00 4.0370662962469455e+00 2.2982586384345097e-02
1.6477653468078466e+00 4.0372166958604678e+00 1.6851214906506606e-01
1.6493361431346414e+00 4.0381430442174802e+00 1.0109512112836436e+00
1.6509069394614364e+00 4.0402851176532506e+00 1.7164213948659630e+00
1.6524777357882312e+00 4.0432778512154890e+00 2.0940453234318670e+00
1.6540485321150262e+00 4.0467355703620145e+00 2.3084594285123003e+00
1.6556193284418210e+00 4.0503577456278785e+00 2.3034373579478862e+00
1.6571901247686160e+00 4.0537408945406614e+00 2.0041216235351493e+00
1.6587609210954108e+00 4.0566202631697790e+00 1.6620043789270909e+00
1.6603317174222059e+00 4.0589443321811123e+00 1.2970921909955113e+00
1.6619025137490007e+00 4.0607266767660271e+00 9.7225941686216177e-01
1.6634733100757955e+00 4.0620609553913765e+00 7.2659689262798777e-01
1.6650441064025905e+00 4.0630768994645390e+00 5.6694327656126120e-01
1.6666149027293853e+00 4.0639088271775483e+00 4.9229998600389840e-01
1.6681856990561803e+00 4.0646810097686705e+00 4.9087342476872481e-01
1.6697564953829751e+00 4.0655021118544044e+00 5.5458622105265132e-01
1.6713272917097701e+00 4.0664848663232283e+00 6.9669563141898649e-01
1.6728980880365649e+00 4.0677675132800690e+00 9.3642119596466666e-01
1.6744688843633597e+00 4.0694968582486037e+00 1.2654492044623613e+00
1.6760396806901547e+00 4.0718013218762650e+00 1.6686850156794928e+00
1.6776104770169495e+00 4.0748026268695217e+00 2.1526951875459086e+00
1.6791812733437446e+00 4.0786447937009545e+00 2.7393035597039961e+00
1.6807520696705394e+00 4.0834978187641511e+00 3.4397598623487164e+00
1.6823228659973344e+00 4.0895434454140815e+00 4.2577710610470163e+00
1.6838936623241292e+00 4.0969919138996023e+00 5.2259135624327211e+00
1.6854644586509242e+00 4.1060508840654713e+00 6.3083254873271519e+00
1.6870352549777190e+00 4.1168918340325309e+00 7.4948007132292922e+00
1.6886060513045138e+00 4.1295749377186795e+00 8.6538284499521172e+00
1.6901768476313088e+00 4.1437158929544360e+00 9.3509949565411343e+00
1.6917476439581036e+00 4.1583734777482064e+00 9.3116216331976744e+00
1.6933184402848986e+00 4.1721810209035066e+00 8.2686883277667356e+00
1.6948892366116934e+00 4.1835032212100707e+00 6.1471848359641470e+00
1.6964600329384885e+00 4.1904071540723535e+00 2.6431754984903497e+00
1.6980308292652833e+00 4.1924830992544049e+00 0.0000000000000000e+00
1.6996016255920783e+00 4.1914780157809188e+00 -1.2797120242015438e+00
1.7011724219188731e+00 4.1879320859337614e+00 -3.2351060800558722e+00
1.7027432182456679e+00 4.1818194193018039e+00 -4.5477827995357822e+00
1.7043140145724629e+00 4.1741250710369009e+00 -5.2489656823028747e+00
1.7058848108992577e+00 4.1658183194461911e+00 -5.3275189312815279e+00
1.7074556072260527e+00 4.1575293197857395e+00 -5.2263632227013801e+00
1.7090264035528475e+00 4.1492406101833907e+00 -5.3271496178360422e+00
1.7105971998796425e+00 4.1408185870191225e+00 -5.3961033215844925e+00
1.7121679962064373e+00 4.1331842944304364e+00 -4.3241798984101329e+00
1.7137387925332324e+00 4.1297481992521856e+00 -5.0792362011851278e-02
1.7153095888600272e+00 4.1297083070243472e+00 0.0000000000000000e+00
1.7168803851868220e+00 4.1323149220643920e+00 3.3188453468862757e+00
1.7184511815136170e+00 4.1393865531893939e+00 5.6850350472452611e+00
1.7200219778404118e+00 4.1512457277047359e+00 9.4145349136046281e+00
1.7215927741672068e+00 4.1682550839776038e+00 1.2242450123497770e+01
1.7231635704940016e+00 4.1885087638721838e+00 1.3545336044690616e+01
1.7247343668207966e+00 4.2097951885932341e+00 1.3557381676176654e+01
1.7263051631475914e+00 4.2304155309294407e+00 1.2697253612260051e+01
1.7278759594743862e+00 4.2496081169767148e+00 1.1739505908863171e+01
1.7294467558011812e+00 4.2681046806284781e+00 1.1811050374270749e+01
1.7310175521279760e+00 4.2873143097728326e+00 1.2647409092020354e+01
1.7325883484547711e+00 4.3074178213304162e+00 1.2949176811133785e+01
1.7341591447815659e+00 4.3271012813609167e+00 1.2112582876915335e+01
1.7357299411083609e+00 4.3446418499495145e+00 1.0220762687224950e+01
1.7373007374351557e+00 4.3587614592604353e+00 7.7568822436508365e+00
1.7388715337619507e+00 4.3677516098584572e+00 3.6897330108745661e+00
1.7404423300887455e+00 4.3706495193886248e+00 0.0000000000000000e+00
1.7420131264155403e+00 4.3674986853145832e+00 -4.0117665419684592e+00
1.7435839227423353e+00 4.3580968625409930e+00 -7.9590060059566570e+00
1.7451547190691301e+00 4.3447056728717408e+00 -9.0911862319853665e+00
1.7467255153959251e+00 4.3312397195159011e+00 -8.0541980882280697e+00
1.7482963117227199e+00 4.3206211664988041e+00 -5.4657635210071964e+00
1.7498671080495150e+00 4.3141917087664146e+00 -2.7204763150740217e+00
1.7514379043763098e+00 4.3114168987242234e+00 -8.1252155977252516e-01
1.7530087007031048e+00 4.3107787457834572e+00 0.0000000000000000e+00
1.7545794970298996e+00 4.3109056792413769e+00 1.6161669817292185e-01
1.7561502933566944e+00 4.3110326126992966e+00 0.0000000000000000e+00
1.7577210896834894e+00 4.3107132463462285e+00 -4.0662986998426676e-01
1.7592918860102842e+00 4.3095177533199509e+00 -1.1155191265277542e+00
1.7608626823370792e+00 4.3074454259553203e+00 -1.5230500237567053e+00
1.7624334786638740e+00 4.3048620984926842e+00 -1.7661446586718039e+00
1.7640042749906690e+00 4.3017136639880826e+00 -2.2425666565953954e+00
1.7655750713174638e+00 4.2973935592262382e+00 -3.2579615635836965e+00
1.7671458676442586e+00 4.2908783956372485e+00 -5.0374023583372969e+00
1.7687166639710536e+00 4.2809195472847730e+00 -7.6425971840543854e+00
1.7702874602978484e+00 4.2662380068333032e+00 -1.1050520696387387e+01
1.7718582566246435e+00 4.2457473712240912e+00 -1.5038966858018222e+01
1.7734290529514383e+00 4.2192400076553858e+00 -1.8711256664332183e+01
1.7749998492782333e+00 4.1884146025575957e+00 -2.0536868088651811e+01
1.7765706456050281e+00 4.1568551514068171e+00 -1.9645873126660021e+01
1.7781414419318231e+00 4.1286036970433244e+00 -1.6324995765216439e+01
1.7797122382586179e+00 4.1060974784742159e+00 -1.2330811719427038e+01
1.7812830345854127e+00 4.0891085439673116e+00 -9.3001715176807522e+00
1.7828538309122077e+00 4.0758635578040217e+00 -7.5638686348892401e+00
